"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4930455M05Rik",0.302691960117835,-0.0044566894357761,0,0.003,1
"Vav1",0.302691960117835,-0.00469935901659441,0,0.003,1
"Cyp27b1",0.302691960117835,-0.00519126761486676,0,0.003,1
"Gm12517",0.302691960117835,-0.00580629423649665,0,0.003,1
"Pabpc4l",0.302691960117835,-0.00620893585805963,0,0.003,1
"B230110G15Rik",0.302691960117835,-0.00692325860519673,0,0.003,1
"Smad6",0.302691960117835,-0.00717111302821809,0,0.003,1
"Gm5042",0.302691960117835,-0.00775415064382185,0,0.003,1
"Gm18728",0.302691960117836,-0.00315884185752139,0,0.003,1
"Gm11413",0.302691960117836,-0.00421747704997439,0,0.003,1
"Edaradd",0.302691960117836,-0.00522898289439661,0,0.003,1
"Zkscan7.1",0.302691960117836,-0.00630263090523282,0,0.003,1
"Zfp747",0.302691960117836,-0.00665671264574313,0,0.003,1
"Fgf4",0.302691960117836,-0.00687788812385888,0,0.003,1
"Gm29863",0.302691960117836,-0.00690164203277109,0,0.003,1
"Gm9785",0.302691960117836,-0.00759840469940988,0,0.003,1
"Tomt",0.302691960117836,-0.00833183097449972,0,0.003,1
"Gm20692",0.302691960117836,-0.00843176021977854,0,0.003,1
"Gm36956",0.302691960117837,-0.00482326518417639,0,0.003,1
"Gm47851",0.302691960117837,-0.0053409498540131,0,0.003,1
"Gm12739",0.302691960117837,-0.00545863050979542,0,0.003,1
"Gm10647",0.302691960117837,-0.00550908002975494,0,0.003,1
"Gm4083",0.302691960117837,-0.00597546470757696,0,0.003,1
"Gm36660",0.302691960117837,-0.006351918961424,0,0.003,1
"Gm48420",0.302691960117837,-0.0064619241193898,0,0.003,1
"Mroh2b",0.302691960117837,-0.0036723779866429,0,0.003,1
"Unc13d",0.302691960117837,-0.00380744485936823,0,0.003,1
"Bin2",0.302691960117839,-0.00473224068927248,0,0.003,1
"Tdrd9",0.302691960117913,-0.00256083047392807,0,0.003,1
"Gm13935",0.302691960117913,-0.00431907555020159,0,0.003,1
"Gm38839",0.302691960117913,-0.00445062077808105,0,0.003,1
"Pipox",0.302691960117913,-0.00582354268612231,0,0.003,1
"Gm3942",0.302691960117913,-0.00661007670204146,0,0.003,1
"Gm8100",0.302691960117913,-0.00822180608247202,0,0.003,1
"Cxcl13",0.302691960117913,-0.00966049346028035,0,0.003,1
"Sspn",0.302691960117913,-0.00311306163503732,0,0.003,1
"Gm45209",0.302691960117913,-0.00446154872683018,0,0.003,1
"Gm8034",0.302691960117913,-0.00546249133985978,0,0.003,1
"Gm42849",0.302691960117913,-0.00549926186141687,0,0.003,1
"Gm50350",0.302691960117913,-0.00573148683830241,0,0.003,1
"Vwce",0.302691960117913,-0.00649964069522288,0,0.003,1
"Gm42836",0.302691960117914,-0.00216153976915851,0,0.003,1
"Gm42962",0.302691960117914,-0.00297195938617629,0,0.003,1
"Gm6013",0.302691960117914,-0.00304150507271658,0,0.003,1
"Gm17088",0.302691960117914,-0.00329362584710376,0,0.003,1
"Gm11513",0.302691960117914,-0.00397534218726401,0,0.003,1
"Acte1",0.302691960117914,-0.00449600540258175,0,0.003,1
"Rhbdf1",0.302691960117914,-0.00479785561634833,0,0.003,1
"Zic4",0.302691960117914,-0.00530808740374239,0,0.003,1
"Tmem125",0.302691960117914,-0.00603473307882268,0,0.003,1
"Gm5560",0.302691960117914,-0.00629861634073904,0,0.003,1
"Gm17080",0.302691960117914,-0.00895532189378997,0,0.003,1
"Gm14448",0.302691960117914,-0.00925995495198967,0,0.003,1
"Gm5402",0.302691960117915,-0.00266102602477429,0,0.003,1
"B230206H07Rik",0.302691960117915,-0.00293898706728133,0,0.003,1
"Gm6109",0.302691960117915,-0.00359988312955757,0,0.003,1
"Gm33819",0.302691960117915,-0.00363758448148315,0,0.003,1
"D630002J18Rik",0.302691960117915,-0.00380572113049152,0,0.003,1
"Pde6g",0.302691960117915,-0.00382791635251721,0,0.003,1
"Gdf15",0.302691960117915,-0.00411038781593246,0,0.003,1
"Gm50341",0.302691960117915,-0.00472889803894793,0,0.003,1
"Gm33728",0.302691960117915,-0.00631501479043277,0,0.003,1
"Gm21976",0.302691960117915,-0.00655353784027123,0,0.003,1
"Gm12267",0.302691960117915,-0.00668512150398995,0,0.003,1
"Psmb8",0.302691960117915,-0.00682406161267088,0,0.003,1
"Gm44056",0.302691960117915,-0.00687214190712998,0,0.003,1
"Gm11264",0.302691960117915,-0.00812526591915589,0,0.003,1
"Gm6198",0.302691960117916,-0.0028764727894265,0,0.003,1
"Gm47019",0.302691960117916,-0.00302932919750911,0,0.003,1
"Ripor3",0.302691960117916,-0.00306214445181218,0,0.003,1
"Aldh8a1",0.302691960117916,-0.00341117962199233,0,0.003,1
"Gm5910",0.302691960117916,-0.00411163286083182,0,0.003,1
"Gm35101",0.302691960117916,-0.00426376251574904,0,0.003,1
"Gm19716",0.302691960117916,-0.00432777861787293,0,0.003,1
"Gm13523",0.302691960117916,-0.004599484139868,0,0.003,1
"Gm14168",0.302691960117916,-0.00462578533671985,0,0.003,1
"Gm44813",0.302691960117916,-0.00473925489838162,0,0.003,1
"Gbp5",0.302691960117916,-0.00495581564953729,0,0.003,1
"Gm23255",0.302691960117916,-0.00540956226320604,0,0.003,1
"Gm43292",0.302691960117916,-0.0055588517164218,0,0.003,1
"Gm28068",0.302691960117916,-0.00586988087143498,0,0.003,1
"Gm35585",0.302691960117916,-0.00598970786130247,0,0.003,1
"Pdgfrl",0.302691960117916,-0.00722053140366075,0,0.003,1
"Gm13204",0.302691960117916,-0.00783227308933492,0,0.003,1
"Gm13736",0.302691960117916,-0.0103765580479022,0,0.003,1
"Gm32817",0.302691960117917,-0.00196880421504167,0,0.003,1
"Gm43584",0.302691960117917,-0.0031445037469517,0,0.003,1
"Gm29784",0.302691960117917,-0.0032895628005888,0,0.003,1
"Pnma5",0.302691960117917,-0.00391480016831733,0,0.003,1
"Gm13062",0.302691960117917,-0.00472936447147453,0,0.003,1
"Gm8449",0.302691960117917,-0.00531756257208465,0,0.003,1
"Gm30613",0.302691960117917,-0.00548647293156899,0,0.003,1
"Olfr1132",0.302691960117917,-0.00549749166042655,0,0.003,1
"Gm44418",0.302691960117917,-0.00618160721328785,0,0.003,1
"Gm9085",0.302691960117917,-0.00635971524913632,0,0.003,1
"Gm6341",0.302691960117917,-0.00649951319298211,0,0.003,1
"Vmn2r4",0.302691960117917,-0.006819921318503,0,0.003,1
"Mmp27",0.302691960117917,-0.00709152100402419,0,0.003,1
"Gm50432",0.302691960117917,-0.00717390326005096,0,0.003,1
"Fmod",0.302691960117917,-0.00897546405491969,0,0.003,1
"Tctex1d4",0.302691960117917,-0.0098068450674146,0,0.003,1
"Gm7494",0.302691960117917,-0.0182672921175855,0,0.003,1
"Clec2h",0.302691960117917,-0.00303284727850701,0,0.003,1
"Gm9694",0.302691960117917,-0.0033157709950382,0,0.003,1
"D830005E20Rik",0.302691960117917,-0.00361782493594637,0,0.003,1
"Popdc2",0.302691960117917,-0.00368157732893848,0,0.003,1
"Gm29823",0.302691960117917,-0.003747302939908,0,0.003,1
"Gm47257",0.302691960117917,-0.00382295422206245,0,0.003,1
"Gm49165",0.302691960117917,-0.0038591600172064,0,0.003,1
"Gm43726",0.302691960117917,-0.00398499020676813,0,0.003,1
"Tktl1",0.302691960117917,-0.0042482331058966,0,0.003,1
"Taf7l2",0.302691960117917,-0.00429316522978045,0,0.003,1
"Gm42825",0.302691960117917,-0.0056538792567642,0,0.003,1
"Tlr3",0.302691960117917,-0.00567965839915202,0,0.003,1
"Gm6158",0.302691960117917,-0.00636915026244301,0,0.003,1
"Urah",0.302691960117917,-0.00698198400592304,0,0.003,1
"A2m",0.302691960117917,-0.00705854443879604,0,0.003,1
"Adgrg7",0.302691960117917,-0.00755823669839725,0,0.003,1
"Gm37422",0.302691960117917,-0.00816693040019621,0,0.003,1
"Gm28156",0.302691960117918,-0.00220603399737234,0,0.003,1
"Bspry",0.302691960117918,-0.00289852648433664,0,0.003,1
"Gm48806",0.302691960117918,-0.00319271793934039,0,0.003,1
"Ikzf3",0.302691960117918,-0.00339937252696408,0,0.003,1
"Lrrc71",0.302691960117918,-0.00354958991062869,0,0.003,1
"Alx1",0.302691960117918,-0.00376936343267675,0,0.003,1
"9430097D07Rik",0.302691960117918,-0.00407888314011511,0,0.003,1
"Zc3h12a",0.302691960117918,-0.00438885912124677,0,0.003,1
"F730035M05Rik",0.302691960117918,-0.00450772243080744,0,0.003,1
"Gm44873",0.302691960117918,-0.00463333101776673,0,0.003,1
"6430531B16Rik",0.302691960117918,-0.00489795859210895,0,0.003,1
"Ndufa4l2",0.302691960117918,-0.00639939224285754,0,0.003,1
"St8sia2",0.302691960117918,-0.0065929093721417,0,0.003,1
"Gsdmc",0.302691960117918,-0.00700879209110588,0,0.003,1
"Bnip3l-ps",0.302691960117918,-0.0074737457570029,0,0.003,1
"Kcna10",0.302691960117918,-0.00765449803616139,0,0.003,1
"Gm11860",0.302691960117918,-0.00869361027090074,0,0.003,1
"C9",0.302691960117918,-0.0114759340895574,0,0.003,1
"Depdc1b",0.302691960117919,-0.00268865349282468,0,0.003,1
"4931429L15Rik",0.302691960117919,-0.00297146220056217,0,0.003,1
"Abcg5",0.302691960117919,-0.00305456576503274,0,0.003,1
"Gm44992",0.302691960117919,-0.00345011965770583,0,0.003,1
"Hmga1b",0.302691960117919,-0.00349993671303568,0,0.003,1
"Rbfaos",0.302691960117919,-0.00358510702647615,0,0.003,1
"Gm32633",0.302691960117919,-0.00359498298856578,0,0.003,1
"Gm12681",0.302691960117919,-0.00368318213215936,0,0.003,1
"Olfr70",0.302691960117919,-0.00377359028057845,0,0.003,1
"AY358078",0.302691960117919,-0.00379529955975127,0,0.003,1
"Lpin3",0.302691960117919,-0.00384463603131115,0,0.003,1
"E330021D16Rik",0.302691960117919,-0.00405161015971668,0,0.003,1
"Gm29477",0.302691960117919,-0.00409049757632638,0,0.003,1
"Gdnf",0.302691960117919,-0.00413357815183579,0,0.003,1
"Gm19434",0.302691960117919,-0.00422215854948997,0,0.003,1
"Gm38325",0.302691960117919,-0.00424253984574315,0,0.003,1
"E2f7",0.302691960117919,-0.00434945783663995,0,0.003,1
"Gm37962",0.302691960117919,-0.00451050357817269,0,0.003,1
"Hnf1b",0.302691960117919,-0.00457883561305261,0,0.003,1
"Gm15319",0.302691960117919,-0.0045884235381019,0,0.003,1
"Gm1527",0.302691960117919,-0.00459092997691027,0,0.003,1
"Gm48119",0.302691960117919,-0.00485408414074054,0,0.003,1
"Gm13771",0.302691960117919,-0.00507445273405112,0,0.003,1
"Gm13393",0.302691960117919,-0.00527252532158109,0,0.003,1
"Pla2g4a",0.302691960117919,-0.00545522498686016,0,0.003,1
"Gm45644",0.302691960117919,-0.00547533356075592,0,0.003,1
"Rnd2",0.302691960117919,-0.00565837727920708,0,0.003,1
"Gm37564",0.302691960117919,-0.0056971800421593,0,0.003,1
"Gm36742",0.302691960117919,-0.00573569240012988,0,0.003,1
"Gm35986",0.302691960117919,-0.00607872092908373,0,0.003,1
"Rps13-ps7",0.302691960117919,-0.00623379656908268,0,0.003,1
"Lrrc36",0.302691960117919,-0.00648455448457464,0,0.003,1
"Vpreb1",0.302691960117919,-0.00661665089197236,0,0.003,1
"Gm10549",0.302691960117919,-0.00710222823534629,0,0.003,1
"1700021N21Rik",0.302691960117919,-0.00717779216598994,0,0.003,1
"Gm9496",0.302691960117919,-0.00723425938061637,0,0.003,1
"Gm37676",0.302691960117919,-0.00725387817280018,0,0.003,1
"Tnk2os",0.302691960117919,-0.008074898571532,0,0.003,1
"2310008N11Rik",0.302691960117919,-0.00810551432737476,0,0.003,1
"Fam83g",0.302691960117919,-0.00816660059121609,0,0.003,1
"Tsga10ip",0.302691960117919,-0.00885440733601244,0,0.003,1
"4930579F01Rik",0.30269196011792,-0.00209735432713315,0,0.003,1
"Bcl2a1d",0.30269196011792,-0.0033457094975448,0,0.003,1
"Nectin4",0.30269196011792,-0.00374013376058672,0,0.003,1
"Gm28036",0.30269196011792,-0.00386192720656998,0,0.003,1
"Apoc1",0.30269196011792,-0.00389256482875164,0,0.003,1
"A930001A20Rik",0.30269196011792,-0.00390521815728113,0,0.003,1
"Micall2",0.30269196011792,-0.00390521815728113,0,0.003,1
"Gm47467",0.30269196011792,-0.00395197397686209,0,0.003,1
"Gm12020",0.30269196011792,-0.00400837766919754,0,0.003,1
"Slc30a2",0.30269196011792,-0.00405213395692163,0,0.003,1
"Dlx2",0.30269196011792,-0.0040887480480771,0,0.003,1
"Gm19018",0.30269196011792,-0.0041235863878433,0,0.003,1
"Sult6b1",0.30269196011792,-0.00432370002700863,0,0.003,1
"Asb9",0.30269196011792,-0.00439202412291209,0,0.003,1
"1700108F19Rik",0.30269196011792,-0.00449063103362323,0,0.003,1
"Tex13a",0.30269196011792,-0.0045486210442985,0,0.003,1
"Gm12014",0.30269196011792,-0.00455901833908101,0,0.003,1
"Gm12724",0.30269196011792,-0.00462112052098246,0,0.003,1
"Gm10403",0.30269196011792,-0.00466280747675123,0,0.003,1
"Trp53cor1",0.30269196011792,-0.0047189166121641,0,0.003,1
"Gm33727",0.30269196011792,-0.00480539919000929,0,0.003,1
"Hist1h2ab",0.30269196011792,-0.00494684587978324,0,0.003,1
"2010010A06Rik",0.30269196011792,-0.00510231890935462,0,0.003,1
"Gm29805",0.30269196011792,-0.00527356860888243,0,0.003,1
"4933430I17Rik",0.30269196011792,-0.00549792964300031,0,0.003,1
"Kdr",0.30269196011792,-0.0056968058226888,0,0.003,1
"Gm47077",0.30269196011792,-0.00572188519605392,0,0.003,1
"Bricd5",0.30269196011792,-0.005891470104593,0,0.003,1
"Tent5b",0.30269196011792,-0.00589873383761914,0,0.003,1
"Myo15b",0.30269196011792,-0.00621240750659785,0,0.003,1
"1700095J12Rik",0.30269196011792,-0.00622878287047586,0,0.003,1
"Gm44097",0.30269196011792,-0.00631500629072206,0,0.003,1
"Gm38384",0.30269196011792,-0.00639643402702756,0,0.003,1
"Gm5614",0.30269196011792,-0.00653279571648675,0,0.003,1
"Gm46136",0.30269196011792,-0.00709113168010094,0,0.003,1
"4930502E09Rik",0.30269196011792,-0.00761807331821279,0,0.003,1
"Itgb6",0.30269196011792,-0.00806901900580844,0,0.003,1
"Tnk1",0.30269196011792,-0.0115597054490942,0,0.003,1
"Spata5l1",0.302691960117921,-0.00193587269976668,0,0.003,1
"Gm38695",0.302691960117921,-0.00203371927893577,0,0.003,1
"Gm15267",0.302691960117921,-0.00221176769523923,0,0.003,1
"Gm3272",0.302691960117921,-0.00232424375710796,0,0.003,1
"Gm13219",0.302691960117921,-0.00272649617281845,0,0.003,1
"Pif1",0.302691960117921,-0.00281781193148279,0,0.003,1
"Gm32052",0.302691960117921,-0.00288728157848525,0,0.003,1
"Gm26629",0.302691960117921,-0.00305609778959368,0,0.003,1
"Oaf",0.302691960117921,-0.00306429213686144,0,0.003,1
"Zfp36",0.302691960117921,-0.00322458418110593,0,0.003,1
"Gm49086",0.302691960117921,-0.00327637225671868,0,0.003,1
"Casp12",0.302691960117921,-0.00340564060943018,0,0.003,1
"Scn4a",0.302691960117921,-0.00340926894987589,0,0.003,1
"Radx",0.302691960117921,-0.00343256318703689,0,0.003,1
"Gm5822",0.302691960117921,-0.00343904029698306,0,0.003,1
"Gm43685",0.302691960117921,-0.00350656272369569,0,0.003,1
"Gm7046",0.302691960117921,-0.003613357837219,0,0.003,1
"Ccdc88b",0.302691960117921,-0.00364190011242128,0,0.003,1
"Pik3ap1",0.302691960117921,-0.00367370980246934,0,0.003,1
"Gm15574",0.302691960117921,-0.00379731824550578,0,0.003,1
"Gm15932",0.302691960117921,-0.00391644695643296,0,0.003,1
"Gm20476",0.302691960117921,-0.00392942972938409,0,0.003,1
"AU019990",0.302691960117921,-0.00393096196429876,0,0.003,1
"1700016C15Rik",0.302691960117921,-0.00422178685509853,0,0.003,1
"Gm45184",0.302691960117921,-0.0042916805613819,0,0.003,1
"Gm34562",0.302691960117921,-0.00436531645583827,0,0.003,1
"4930435C17Rik",0.302691960117921,-0.00440870060511397,0,0.003,1
"Gm7489",0.302691960117921,-0.00443710703083527,0,0.003,1
"Gm50021",0.302691960117921,-0.00448093160289367,0,0.003,1
"Abcb5",0.302691960117921,-0.00449965523454129,0,0.003,1
"Tmc5",0.302691960117921,-0.00452791161198415,0,0.003,1
"Irgc1",0.302691960117921,-0.00453250672004719,0,0.003,1
"Gm3468",0.302691960117921,-0.00456778784001817,0,0.003,1
"Trem3",0.302691960117921,-0.00457136893032029,0,0.003,1
"Arx",0.302691960117921,-0.00469333677244847,0,0.003,1
"Gm2895",0.302691960117921,-0.00471340236968846,0,0.003,1
"Csta2",0.302691960117921,-0.00473632491963677,0,0.003,1
"Syce1l",0.302691960117921,-0.00488508106853489,0,0.003,1
"Gm29296",0.302691960117921,-0.00488783350010961,0,0.003,1
"Ppp1r18",0.302691960117921,-0.00490137447941786,0,0.003,1
"Gm7933",0.302691960117921,-0.00493775295057379,0,0.003,1
"Rpl13-ps3",0.302691960117921,-0.00504942550911351,0,0.003,1
"Gm1818",0.302691960117921,-0.00514326403195349,0,0.003,1
"Gm47839",0.302691960117921,-0.00537608278183185,0,0.003,1
"Olfr118",0.302691960117921,-0.00545076981586089,0,0.003,1
"Gm20463",0.302691960117921,-0.00552303816490922,0,0.003,1
"Atp8b3",0.302691960117921,-0.00553773395453995,0,0.003,1
"Gm48093",0.302691960117921,-0.0057548700651633,0,0.003,1
"Gm47036",0.302691960117921,-0.00585260716211275,0,0.003,1
"Kctd12b",0.302691960117921,-0.00585416324012567,0,0.003,1
"Igsf23",0.302691960117921,-0.0061101642492303,0,0.003,1
"Gm9169",0.302691960117921,-0.00618147297450536,0,0.003,1
"Myoc",0.302691960117921,-0.0063581931112122,0,0.003,1
"Nlrp12",0.302691960117921,-0.00636317250914248,0,0.003,1
"Chst3",0.302691960117921,-0.00640417566802104,0,0.003,1
"Gm18294",0.302691960117921,-0.00651711590015219,0,0.003,1
"Gm29668",0.302691960117921,-0.00654197387790579,0,0.003,1
"Gm28729",0.302691960117921,-0.00669953977868182,0,0.003,1
"Gm34358",0.302691960117921,-0.00685233019247799,0,0.003,1
"Il5",0.302691960117921,-0.00704525154353276,0,0.003,1
"Gm47536",0.302691960117921,-0.00710738190642133,0,0.003,1
"Gm13886",0.302691960117921,-0.0073925247766777,0,0.003,1
"Gm13433",0.302691960117921,-0.00772470997893745,0,0.003,1
"Gm12976",0.302691960117921,-0.00825659189835374,0,0.003,1
"Eif3s6-ps4",0.302691960117921,-0.00913494883511023,0,0.003,1
"Slc25a54",0.302691960117921,-0.00976070615850937,0,0.003,1
"Sult2a4",0.302691960117921,-0.00183837197662354,0,0.003,1
"Gm31401",0.302691960117921,-0.0028887918203324,0,0.003,1
"4930477N07Rik",0.302691960117921,-0.00308965484296934,0,0.003,1
"Gm49448",0.302691960117921,-0.00310459701809644,0,0.003,1
"Lamc3",0.302691960117921,-0.00316281345318441,0,0.003,1
"Akr1c6",0.302691960117921,-0.00359652019673506,0,0.003,1
"Sgcg",0.302691960117921,-0.00413888769759674,0,0.003,1
"Aqp10-ps",0.302691960117921,-0.00426167010855247,0,0.003,1
"Gm45140",0.302691960117921,-0.00427383853424815,0,0.003,1
"Amd2",0.302691960117921,-0.00465344102982134,0,0.003,1
"4930592I03Rik",0.302691960117921,-0.0047170394574152,0,0.003,1
"Sctr",0.302691960117921,-0.0052703127937335,0,0.003,1
"Gm45705",0.302691960117921,-0.00573053744842018,0,0.003,1
"Gm43860",0.302691960117921,-0.00577526722467439,0,0.003,1
"Gm37397",0.302691960117921,-0.00639399622902598,0,0.003,1
"Gm50407",0.302691960117921,-0.00647821415411574,0,0.003,1
"Gm32750",0.302691960117921,-0.00651480588610708,0,0.003,1
"Gm49431",0.302691960117921,-0.00670547098274342,0,0.003,1
"Gm10801",0.302691960117921,-0.00738678585563763,0,0.003,1
"Gm17657",0.302691960117921,-0.00765074468411788,0,0.003,1
"Itih2",0.302691960117921,-0.00905157602014856,0,0.003,1
"9130230N09Rik",0.302691960117921,-0.00914704886786521,0,0.003,1
"Vmn2r57",0.302691960117922,-0.00314947730074162,0,0.003,1
"Gm31227",0.302691960117922,-0.00322138688315382,0,0.003,1
"Gm8668",0.302691960117922,-0.00355719482113638,0,0.003,1
"Ppt2",0.302691960117922,-0.00356840793828834,0,0.003,1
"D330037F02Rik",0.302691960117922,-0.00361475170911691,0,0.003,1
"Krtap28-10",0.302691960117922,-0.00367626027040286,0,0.003,1
"Olfr165",0.302691960117922,-0.00378528712825203,0,0.003,1
"Vmn1r-ps47",0.302691960117922,-0.00380482582830348,0,0.003,1
"Gm46424",0.302691960117922,-0.00383775709422463,0,0.003,1
"Mrgprx2",0.302691960117922,-0.0039102111730573,0,0.003,1
"Gm5434",0.302691960117922,-0.00405955485020367,0,0.003,1
"Scarf2",0.302691960117922,-0.00409063338123315,0,0.003,1
"Ccdc33",0.302691960117922,-0.00423395354332211,0,0.003,1
"Gm18556",0.302691960117922,-0.00425286670218767,0,0.003,1
"Cybrd1",0.302691960117922,-0.00432901408154259,0,0.003,1
"Gm47573",0.302691960117922,-0.00435867782594116,0,0.003,1
"Hormad1",0.302691960117922,-0.00443630845533059,0,0.003,1
"Gm15943",0.302691960117922,-0.00458312086873372,0,0.003,1
"Ret",0.302691960117922,-0.00476197449055423,0,0.003,1
"Aire",0.302691960117922,-0.00490334308148892,0,0.003,1
"Gm48977",0.302691960117922,-0.00496182600949507,0,0.003,1
"4930405D01Rik",0.302691960117922,-0.00496288767659195,0,0.003,1
"Sycp2l",0.302691960117922,-0.00505423733302457,0,0.003,1
"Gm8237",0.302691960117922,-0.00510768214935386,0,0.003,1
"Gm6451",0.302691960117922,-0.0051102685886359,0,0.003,1
"Fam90a1b.1",0.302691960117922,-0.00513066392792969,0,0.003,1
"Fscn2",0.302691960117922,-0.00521040699257343,0,0.003,1
"Gm45037",0.302691960117922,-0.00533092814252569,0,0.003,1
"Gm23599",0.302691960117922,-0.00560668917866914,0,0.003,1
"Gmfg",0.302691960117922,-0.00562646301617239,0,0.003,1
"Gm11645",0.302691960117922,-0.0059219396001461,0,0.003,1
"Tcf19",0.302691960117922,-0.00594586795362885,0,0.003,1
"Gm28644",0.302691960117922,-0.0060335070077521,0,0.003,1
"Selp",0.302691960117922,-0.00606122769609129,0,0.003,1
"1700122H20Rik",0.302691960117922,-0.00617430798659387,0,0.003,1
"Gm17349",0.302691960117922,-0.0062265349927512,0,0.003,1
"1700010N08Rik",0.302691960117922,-0.00629735955063012,0,0.003,1
"Gm13331",0.302691960117922,-0.00635467478966094,0,0.003,1
"Gm48202",0.302691960117922,-0.00639690397656334,0,0.003,1
"Tmem215",0.302691960117922,-0.00641874989535635,0,0.003,1
"Gm10154",0.302691960117922,-0.0066275400040585,0,0.003,1
"Crtam",0.302691960117922,-0.00662802233977659,0,0.003,1
"Gm10060",0.302691960117922,-0.00672591133352256,0,0.003,1
"C030017D09Rik",0.302691960117922,-0.00676717412069605,0,0.003,1
"Cldn5",0.302691960117922,-0.00677060978396017,0,0.003,1
"Kcnk18",0.302691960117922,-0.00692400189538092,0,0.003,1
