"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"A630009H07Rik",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm11962",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm13463",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm34078",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm37350",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm41118",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm7390",0.382887179693181,0.00392803567354267,0.003,0,1
"Gm8482",0.382887179693181,0.00392803567354267,0.003,0,1
"4930470P17Rik",0.382887179693181,0.00384408721076405,0.003,0,1
"Gm12506",0.382887179693181,0.00384408721076405,0.003,0,1
"Gm12524",0.382887179693181,0.00384408721076405,0.003,0,1
"Gm35548",0.382887179693181,0.00384408721076405,0.003,0,1
"Gm43899",0.382887179693181,0.00384408721076405,0.003,0,1
"Gm5499",0.382887179693181,0.00384408721076405,0.003,0,1
"Nckap1l",0.382887179693181,0.00384408721076405,0.003,0,1
"Prss32",0.382887179693181,0.00384408721076405,0.003,0,1
"Sppl2c",0.382887179693181,0.00384408721076405,0.003,0,1
"Mttp",0.382919093792194,-0.0594554965692097,0.209,0.221,1
"Cdkl5",0.383098563971977,-0.0641539906563577,0.501,0.519,1
"C1qtnf3",0.383212581004659,0.00865500888234602,0.018,0.007,1
"Mospd1",0.383215317918935,-0.00817894683674147,0.059,0.046,1
"Gm21284",0.383238251611558,0.0424767423366817,0.012,0.007,1
"Ninl",0.383254520735637,0.00632950513824679,0.106,0.084,1
"Adat2",0.38334431955335,-0.0386604497057767,0.006,0.018,1
"Gm9385",0.383509437902074,-0.00904281397194774,0.032,0.021,1
"B130046B21Rik",0.383583592775767,0.0202251328923292,0.088,0.063,1
"Gpaa1",0.383616478528819,-0.0545972833058905,0.05,0.074,1
"Slc26a8",0.38377065313512,-0.0119907538522099,0.088,0.074,1
"Ier3",0.383795863342848,0.00202640997211862,0.012,0.004,1
"2810404M03Rik",0.383904163105453,-0.0573361920703966,0.059,0.074,1
"Slc20a2",0.384076667187686,-0.0423182801991515,0.204,0.193,1
"Gpd2",0.384098515780517,-0.0798826260906235,0.192,0.214,1
"Srrm1",0.384127090078474,-0.0466852496286644,0.389,0.389,1
"Oprd1",0.384132534534067,-0.0263421617118614,0.006,0.018,1
"Akr1b10",0.384138404783906,0.0732261237748064,0.153,0.116,1
"Mthfd2",0.384145269588742,-0.0527410438368347,0.056,0.084,1
"Kdm4c",0.384171555760948,0.0526191412706424,0.599,0.544,1
"Panx1",0.384188363448134,0.0175267921626037,0.091,0.067,1
"Zscan26",0.384228834676291,0.0681071041838587,0.419,0.365,1
"Gm45510",0.384255351367592,-0.0441891292575971,0.053,0.081,1
"Terb1",0.384280143208871,0.03931511230535,0.059,0.042,1
"Dnaic2",0.384413984221197,-0.0171112369592776,0.006,0.018,1
"Ift74",0.384415290157146,-0.0333414650733337,0.28,0.277,1
"Zfp787",0.384437693007254,-0.00883875575912491,0.053,0.074,1
"Siglech",0.384561676211698,-0.0376273395899831,0.012,0.018,1
"Zfp251",0.384612947887262,-0.011501617797357,0.159,0.14,1
"Gm26670",0.384639806718852,0.0312256630955174,0.021,0.011,1
"Patz1",0.384698925174215,0.0569137466971309,0.109,0.098,1
"Gtf2f2",0.384763220530406,-0.0261639568399218,0.162,0.2,1
"Ap1g1",0.384794991337338,-0.031789858043951,0.301,0.277,1
"Efhc2",0.38488163074692,0.0506727997541382,0.059,0.049,1
"Tmem198b",0.384948199552468,-0.0164020659747102,0.006,0.018,1
"Tmem178b",0.384976263872015,-0.0330909751085064,0.947,0.933,1
"E2f4",0.384997505703505,0.00500175855288729,0.118,0.098,1
"Zfand6",0.385042646659739,0.0566109456170643,0.198,0.158,1
"Zfp972",0.385158445160602,0.0661166771203669,0.133,0.109,1
"Slc25a24",0.385219762981838,-0.0171193948469597,0.006,0.018,1
"Ift122",0.385281430251561,0.0118579924610951,0.28,0.253,1
"Arid3b",0.385365204622669,-0.0586909032016699,0.083,0.098,1
"Enho",0.385459831071812,0.0156568830826909,0.029,0.014,1
"Gm33699",0.385468665181949,-0.0179270027307323,0.006,0.018,1
"Wwc1",0.385633048801557,-0.0328368239419085,0.209,0.196,1
"Ciita",0.385646423797856,-0.0550206699889725,0.068,0.098,1
"Gm13586",0.385693711509551,-0.0461413868201756,0.021,0.035,1
"Gm5724",0.385704806835754,-0.0232691438061958,0.006,0.018,1
"Zfp169",0.385739900253861,0.0346704249759914,0.159,0.126,1
"Ece1",0.385750277773983,-0.0236758077597807,0.097,0.091,1
"Gm15632",0.385815785323257,0.0402355782026131,0.08,0.053,1
"Lrrc14b",0.38590286669505,-0.0167392524149689,0.006,0.018,1
"Zfp113",0.385960527401022,-0.0576313059729502,0.056,0.074,1
"Gadd45g",0.386054153347196,0.0416509634846049,0.091,0.063,1
"Gm15747",0.386062457463901,-0.0168289376845599,0.006,0.018,1
"Gm9129",0.386062729316669,-0.0144365356594017,0.006,0.018,1
"Cxcl12",0.386083873694808,-0.0178093855149117,0.006,0.018,1
"Sema4a",0.386197111780524,-0.022080832475562,0.097,0.126,1
"Zfp189",0.386273282907929,0.0585254522354987,0.091,0.063,1
"Sf1",0.386290410633803,-0.0577298463740358,0.168,0.211,1
"Mrps24",0.3864181950693,-0.0422887949004843,0.083,0.088,1
"Rwdd3",0.386423311219607,-0.028600835467535,0.062,0.06,1
"Gm49890",0.386461984453765,0.0550813903361974,0.062,0.053,1
"Rack1",0.386537185981758,-0.00764890586977611,0.071,0.053,1
"Rsrc2",0.386564077717638,-0.0215344976985097,0.46,0.442,1
"Pdcd7",0.386706663235045,-0.0379843699151445,0.168,0.207,1
"Ciapin1",0.386706722419545,0.0293661961838632,0.147,0.116,1
"Copz1",0.386708335399192,-0.00485292586745145,0.171,0.151,1
"4932443L11Rik",0.386765534699375,-0.0319596433657121,0.265,0.249,1
"Tmbim1",0.386782142504076,0.0647780664822884,0.142,0.105,1
"Sphk2",0.387120478789615,-0.00737192678508476,0.053,0.039,1
"Akap9",0.38724254129595,-0.0723342707729447,0.419,0.442,1
"Tmed7",0.387303577785398,-0.0319277398986755,0.153,0.154,1
"Atp6v1g1",0.387387137089378,-0.0458153325063738,0.041,0.06,1
"Mycbp",0.387456097002168,-0.00773221784748457,0.401,0.361,1
"Rbm3",0.387458475693404,0.0448796972970494,0.038,0.021,1
"Gm27017",0.387520395424909,-0.0573003927321127,0.05,0.07,1
"Plcd3",0.387576699801721,0.0617142756058749,0.109,0.077,1
"1700086O06Rik",0.387599756156152,0.0430953800800138,0.088,0.06,1
"Slc29a3",0.387638648925526,-0.030898160097618,0.024,0.042,1
"St5",0.38775222305792,0.100668862617251,0.295,0.263,1
"Pcnx2",0.387786945011188,0.090957436777844,0.56,0.509,1
"Hmgxb3",0.387886923912297,-0.065651356267145,0.218,0.235,1
"Gm45844",0.388001185738587,-0.0629574491605389,0.136,0.175,1
"Gpr161",0.388071176395103,-0.0565399590388237,0.05,0.07,1
"Gm49527",0.38807916843301,-0.0218700577088187,0.018,0.035,1
"Wdr12",0.388200553581492,0.0144828213237448,0.221,0.193,1
"Btbd8",0.388529152643986,0.0906288965420597,0.23,0.196,1
"D16Ertd472e",0.3885636610093,-0.0331852214269581,0.015,0.025,1
"Adh5",0.388622751882574,0.0188685110935865,0.038,0.021,1
"2310014F06Rik",0.388746034880153,-0.0678210557207768,0.133,0.147,1
"Atxn1",0.388837417916038,-0.0814679652466042,0.74,0.765,1
"Ndst3",0.388875620647063,-0.0754306804397096,0.136,0.175,1
"Mrpl13",0.389097343955054,-0.0477142463751151,0.044,0.067,1
"A330076H08Rik",0.389152907492391,-0.0681115858542617,0.472,0.495,1
"Glis3",0.389308973853272,-0.0699274012212426,0.038,0.042,1
"Rpsa-ps10",0.389370189414492,0.0390739215085237,0.071,0.046,1
"H2afv",0.389485907302572,0.0140263182971849,0.074,0.053,1
"Sdc3",0.389522973961904,-0.0200767857429773,0.056,0.053,1
"Prkca",0.389598163529277,0.0461199190550099,0.971,0.975,1
"Nup188",0.389610813979846,-0.00558205693614397,0.094,0.077,1
"Mrps10",0.389754334897142,-0.0822469297082568,0.183,0.211,1
"Nrg1",0.389758926041374,-0.143943833992707,0.54,0.589,1
"Dhps",0.389888689566383,0.0442470150095734,0.198,0.161,1
"Prc1",0.389888745276263,-0.0315932597039868,0.018,0.035,1
"Itgb8",0.389945403158491,-0.0458521520763125,0.038,0.046,1
"Usp40",0.38998755624686,-0.0640112904665501,0.277,0.323,1
"Scly",0.390037089015559,-0.0417900684770872,0.065,0.067,1
"Bex2",0.390040842799415,-0.0765928953763009,0.345,0.347,1
"Gm26826",0.390087907569887,0.0354327487545216,0.024,0.011,1
"Arf5",0.390125551477625,-0.0266426169928247,0.339,0.326,1
"2410021H03Rik",0.390126497462132,-0.00799965711912001,0.065,0.053,1
"Osbpl11",0.390136606642446,0.0894625166514464,0.206,0.182,1
"Gm47472",0.390177194933578,-0.0302750889473717,0.198,0.239,1
"C2cd2",0.390312282379407,0.0889893686271167,0.274,0.228,1
"Tsnaxip1",0.390344746387405,-0.0254317584838908,0.018,0.035,1
"Natd1",0.390392134819298,0.0344476995734775,0.062,0.039,1
"1600002D24Rik",0.390504872954652,-0.0297433732237676,0.018,0.035,1
"Mat2a",0.39063630511541,0.0662241486695059,0.46,0.407,1
"Gtf2a1",0.390666943101897,-0.0169451369072416,0.268,0.256,1
"Fam129a",0.390900434389061,0.00259732341240249,0.012,0.004,1
"Dgcr8",0.390948317808868,0.0555497822351816,0.147,0.112,1
"Srd5a1",0.391059595014082,0.0693628024293277,0.103,0.074,1
"Gm15461",0.391105565697745,0.0163610623579522,0.088,0.067,1
"Gm26820",0.391119657740007,-0.0281504630223492,0.035,0.039,1
"Afg3l2",0.391150971187784,0.0642165236003002,0.162,0.126,1
"Mindy3",0.391177908694492,0.081374602614337,0.218,0.175,1
"Ccdc92",0.391537520457485,0.00200477907080276,0.177,0.154,1
"Cpsf4l",0.391866406427545,-0.0488896273958719,0.1,0.109,1
"Suclg2",0.391940026404185,-0.0236057636212784,0.018,0.035,1
"Ltbp3",0.391955223697998,-0.0321105600447754,0.009,0.021,1
"Rab39",0.39203514003404,-0.00760149843149545,0.012,0.025,1
"Rad51d",0.39212575870982,0.0300226858849837,0.056,0.035,1
"Ralbp1",0.392146663118348,-0.0692707808264699,0.201,0.235,1
"Gm43625",0.392192626505851,0.00195939982031405,0.012,0.004,1
"Herc4",0.392253146587682,-0.0730084997049603,0.363,0.411,1
"Rsph3a",0.392286760229979,-0.0464001953189227,0.177,0.179,1
"Rtn2",0.392662095511697,-0.0355026529537872,0.027,0.046,1
"Tmem87b",0.392670360709625,0.071011838762564,0.242,0.196,1
"Zfp106",0.392674934297607,0.0692456690793878,0.345,0.295,1
"Traf3ip2",0.392848734377339,-0.055692362891458,0.327,0.347,1
"Actr1a",0.393201057315543,-0.0879687769797174,0.215,0.253,1
"Uqcr11",0.393241929442978,-0.0503256823199218,0.059,0.067,1
"Ntrk2",0.393265510368732,-0.000979981611083813,0.676,0.719,1
"B230217J21Rik",0.393285597329338,-0.045476610876007,0.018,0.032,1
"Rasd2",0.393285777337193,0.0246342313205143,0.029,0.014,1
"Cd36",0.393326815816137,-0.000271531787145691,0.003,0.011,1
"Kctd20",0.393343083674821,-0.0578378862279658,0.083,0.095,1
"Anapc15",0.393411710686605,0.0485976873064852,0.038,0.028,1
"Parm1",0.393468282769677,-0.0942717382387517,0.15,0.179,1
"Stau1",0.393479384680646,-0.0586665966707143,0.177,0.193,1
"Kcnab2",0.393483820535514,0.0225788090652915,0.245,0.207,1
"Id3",0.393636245421119,0.0215008188780414,0.029,0.014,1
"Msi1",0.393646743602519,-0.0602903040108457,0.094,0.109,1
"Ccni",0.393695793323698,0.0748762039637602,0.245,0.2,1
"Bcap29",0.393845771400188,0.0323944219262715,0.159,0.13,1
"Gm15772",0.393932144569687,0.0280349612748299,0.047,0.028,1
"Ptger4",0.394219958451747,-0.0350332421884133,0.109,0.109,1
"Mlec",0.394339290032956,0.0514996663047352,0.133,0.098,1
"Vmn2r84",0.394370473395247,-0.0436211535389117,0.053,0.077,1
"Ankrd55",0.394387566007435,-0.0827811452233519,0.162,0.189,1
"Bclaf1",0.394408109929043,0.0860978215654924,0.552,0.509,1
"Traip",0.394482413592163,-0.0736385968618448,0.31,0.337,1
"Ap3b1",0.394529359017729,-0.0856349697019518,0.354,0.368,1
"Galntl6",0.394537854866519,-0.101791247701246,0.938,0.944,1
"Sfxn1",0.394553519828367,0.0728379118284132,0.145,0.112,1
"Zfp977",0.394622231444556,-0.00480964573001189,0.032,0.021,1
"Plk4",0.394645707303399,-0.0461409397767056,0.032,0.053,1
"Gm15965",0.394661134933083,-0.0777835621211804,0.301,0.33,1
"Gm13629",0.394740885915646,-0.0480208734934341,0.041,0.063,1
"A430010J10Rik",0.39476881093366,0.0534722100902589,0.083,0.056,1
"Gm15813",0.394783843896816,0.0742778242100859,0.077,0.056,1
"Fhad1",0.394813693220843,0.0272781110784291,0.029,0.014,1
"Gm20458",0.394870148775376,-0.0305392524636771,0.012,0.025,1
"Gm12350",0.394870532990354,-0.0452840345023597,0.024,0.042,1
"AI593442",0.394911635860194,0.0152156922142967,0.097,0.074,1
"Vwa3a",0.395031269116319,-0.0058623981389134,0.071,0.056,1
"Faddos",0.395077588310961,0.0345400022110337,0.012,0.004,1
"Acsl1",0.395204776708528,0.0263207818911381,0.23,0.196,1
"Mpzl1",0.39521838161734,-0.0521439386540201,0.1,0.119,1
"Fuom",0.395259776024395,-0.0112511163365023,0.035,0.053,1
"Frem2",0.39548073420006,0.0309510041798391,0.012,0.018,1
"Syt1",0.395508267863063,0.0402731568999872,0.994,0.989,1
"Brd2",0.395633095641813,0.0181986186270795,0.083,0.06,1
"Hs1bp3",0.395659132788886,-0.0452068984087715,0.05,0.067,1
"Cdc37l1",0.395702117140883,-0.0900021094739216,0.478,0.526,1
"4930500A05Rik",0.395937496964735,-0.0330785404012833,0.009,0.021,1
"Pacsin2",0.395990008475404,-0.0445055758367533,0.044,0.067,1
"Cog3",0.396116862105062,-0.0727988483107434,0.204,0.221,1
"Extl2",0.396287748092416,-0.0497190047718262,0.032,0.053,1
"Gm12128",0.396308789925974,0.0257946589050014,0.012,0.004,1
"Cry1",0.396346997922179,-0.00525520810366283,0.018,0.032,1
"Gm29054",0.396421483439285,0.0299267736442158,0.024,0.014,1
"Cabp7",0.396450170886074,-0.061240401040999,0.071,0.084,1
"Lemd3",0.396544566780844,0.0761224776862551,0.192,0.151,1
"Cyb5a",0.396550114735368,-0.0703175878763436,0.118,0.151,1
"Gm16066",0.39656369411674,0.0869353701830914,0.218,0.175,1
"Cacna1e",0.396645407805257,0.0385392097745783,0.811,0.768,1
"Lrrcc1",0.396775045721421,0.0147212344406839,0.145,0.161,1
"Gm49380",0.396896238693471,-0.0299030818426615,0.068,0.095,1
"Nck1",0.396903051106364,0.0147422847264106,0.221,0.193,1
"Tprgl",0.397066513947886,-0.0159294890853414,0.056,0.077,1
"Tnfrsf21",0.397095487733918,-0.0687696185394243,0.366,0.393,1
"Copg1",0.397095716188274,0.077915085074614,0.271,0.225,1
"Mpped2",0.397108494449508,-0.0356929876275476,0.504,0.477,1
"Ubp1",0.397140877294669,-0.0193357726243115,0.354,0.337,1
"Smim20",0.397203187439781,0.0548009710166856,0.047,0.046,1
"Fmn1",0.397348148380467,-0.000847829950604839,0.36,0.333,1
"Acpp",0.397452648417884,0.00222498935025852,0.012,0.004,1
"Tbc1d22a",0.397591326928931,-0.04481416379783,0.271,0.27,1
"Gm37988",0.397755115308307,-0.0500872257260699,0.035,0.049,1
"Decr2",0.397764096892539,0.0105725637219175,0.115,0.137,1
"Ccdc77",0.397806962420588,0.0111653837206891,0.106,0.119,1
"Gm37165",0.397983943794412,0.0286115442109814,0.029,0.014,1
"Kifc5b",0.398023150249962,-0.0147875002371585,0.038,0.056,1
"Rasa2",0.398047896546767,0.0259988260089296,0.351,0.316,1
"Sema3e",0.398054498955905,0.0862310723814997,0.381,0.34,1
"CT009536.1",0.398066384110154,-0.0192163637213677,0.009,0.021,1
"Agap3",0.398101741433454,-0.0699902184625714,0.268,0.302,1
"Nit1",0.398145392784016,0.0268366230556947,0.177,0.144,1
"Hey1",0.398217526100033,0.0184848973745871,0.029,0.014,1
"Adgrl3",0.398317357350737,-0.035163877856252,0.882,0.87,1
"Ndufv3",0.398599058665738,-0.0321233231361869,0.1,0.095,1
"Pgm3",0.398610361318273,0.0278561614959477,0.112,0.084,1
"Serinc5",0.398824739731147,-0.0666947021098781,0.189,0.207,1
"Rapgef2",0.398855784066336,0.0470116305187336,0.826,0.789,1
"Actg1",0.398968748757432,-0.0457758977223283,0.136,0.137,1
"Map4k5",0.399016885276555,-0.0614554513685949,0.425,0.439,1
"Zbtb41",0.399143462581271,-0.0642380690860377,0.065,0.088,1
"Rnf182",0.399215478853439,0.0624238449348566,0.708,0.67,1
"Ero1l",0.399250403893638,0.0633009010246178,0.133,0.098,1
"Gm14048",0.399275728258081,-0.060769308238447,0.053,0.077,1
"2210016F16Rik",0.399335921199979,0.0114691788981152,0.027,0.014,1
"Setd1b",0.399501351108435,0.0272971160082576,0.088,0.063,1
"Drc1",0.399516529604349,-0.0501618447059904,0.201,0.193,1
"Fat1",0.399533379641329,0.0690624450816678,0.106,0.077,1
"Pycr2",0.399563380685169,-0.0189880786551276,0.133,0.116,1
"Golga7",0.399575260809848,-0.0271446765052969,0.118,0.112,1
"Pias4",0.39960207262251,-0.0303870356153087,0.094,0.088,1
"Elk4",0.399613145418951,0.0649095449548104,0.074,0.049,1
"Phf24",0.399730314356228,0.0083852801766674,0.431,0.396,1
"Rnpc3",0.399807209938635,-0.0782031114468054,0.251,0.298,1
"Il6ra",0.399835876668602,-0.0553726363435365,0.165,0.179,1
"Xpot",0.399877588953621,0.00530091922686587,0.159,0.133,1
"Wdr26",0.399946128731896,-0.0783422487744876,0.313,0.354,1
"Rhno1",0.40006343951874,-0.0132958610629955,0.044,0.035,1
"Elmo1",0.400098770003837,0.0204903846696143,0.183,0.154,1
"BB365896",0.400163633392873,-0.040901064599869,0.029,0.049,1
"Zbtb17",0.400236079072486,-0.0534009333778734,0.103,0.116,1
"Chchd10",0.400255914217075,-0.0637877900312918,0.106,0.126,1
"Gm17056",0.40050614246046,-0.0304344183638359,0.056,0.081,1
"Nfyc",0.400532612852649,-0.0580128693844044,0.283,0.333,1
"Fbxo44",0.400560656422234,0.0622373071382084,0.192,0.151,1
"Papolg",0.40057064436197,0.0546451875707439,0.121,0.088,1
"Gm10130",0.400778390406309,-0.0568029607680722,0.097,0.105,1
"5430403G16Rik",0.400778582437919,-0.0351458013199915,0.015,0.011,1
"Rph3al",0.400869421958227,-0.0389231745754373,0.038,0.039,1
"Msl3",0.400876829486866,-0.0524514574053948,0.038,0.056,1
"Zfp830",0.401034218118299,-0.0178066672895788,0.077,0.067,1
"Xpo6",0.401072549229996,-0.0838210293443021,0.254,0.27,1
"Fbxo11",0.401084453822454,0.0536206278650193,0.572,0.519,1
"Abracl",0.40114023799104,-0.0101303613767771,0.086,0.074,1
"Ddx24",0.401149963021442,-0.044174088110261,0.555,0.547,1
"Bcl9",0.401200440887364,-0.0596223148584359,0.372,0.407,1
"Fam98b",0.401205976781004,0.0544348325224082,0.086,0.067,1
"Meaf6",0.401321299991311,-0.0364831648375987,0.242,0.235,1
"Zfp472",0.401400446557796,-0.031044592812966,0.027,0.032,1
"Ifi203",0.401434924634498,0.0335798851109653,0.091,0.063,1
"Dscaml1",0.401502369173828,0.0813059501421229,0.847,0.811,1
"Leprotl1",0.401558141295987,0.00846066636365303,0.088,0.07,1
"Arap2",0.401963552972881,-0.00673813186235933,0.165,0.147,1
"Slc52a2",0.402233773495241,0.00984040854392591,0.018,0.007,1
"Hgs",0.402488753016189,-0.0316398185335582,0.077,0.105,1
"Ggh",0.402577854619645,-0.0264393021589936,0.065,0.091,1
"Fbrs",0.40259758544635,0.0170414698700707,0.142,0.119,1
"Kctd8",0.402639580248741,-0.0842082398407076,0.103,0.137,1
"Slx4ip",0.40265627151118,-0.0945778220811623,0.221,0.246,1
"Rnf167",0.402824678027013,-0.0444327266152197,0.112,0.109,1
"Ccdc85c",0.402974849578308,-0.0451556771231202,0.024,0.039,1
"Tex14",0.403148651500912,-0.0053924116116557,0.029,0.021,1
"Gm47564",0.403170509508545,-0.033681729557378,0.003,0.011,1
"Gm20754",0.40330142040442,0.050107605294792,0.835,0.793,1
"Gm4430.1",0.403328589630851,0.00779596870141809,0.018,0.007,1
"Psmc2",0.403328951562665,0.0206608381410357,0.121,0.095,1
"Tmem150a",0.403354349206078,0.0441572338699504,0.044,0.025,1
"Pcdh9",0.403516857727556,-0.0554370036887817,0.994,0.986,1
"Zdhhc21",0.403636408146331,0.0809729206304266,0.354,0.305,1
"Gm15939",0.403728149475476,0.0278109277821819,0.024,0.014,1
"Ldlr",0.403803980199198,0.0199970181908228,0.088,0.063,1
"Gm26827",0.40399634634601,-0.0582684656028414,0.127,0.165,1
"Gm17477",0.404026522623846,0.0264785072122278,0.056,0.035,1
"Zfp97",0.404140696336717,0.00476185419185812,0.018,0.007,1
"Ccdc138",0.404293897145791,-0.048156483638058,0.15,0.161,1
"Ttc7",0.404366088677502,-0.0166284265954255,0.041,0.063,1
"Gm43361",0.40438301677384,-0.0415925770963205,0.145,0.158,1
"Dcakd",0.404388898697584,-0.0538397309325139,0.159,0.165,1
"Zfp329",0.404465656400551,0.0182311596718407,0.289,0.323,1
"Kri1",0.404544907259469,-0.0256349860003781,0.212,0.204,1
"Tgfb1i1",0.404552696564732,-0.032274207230591,0.009,0.021,1
"Chst7",0.404760835857103,0.000728968876881272,0.021,0.011,1
"Speg",0.404790141670087,-0.0577146649991741,0.313,0.354,1
"Gm16055",0.404790620152008,-0.0260856752230774,0.021,0.021,1
"Mipep",0.404795310820134,-0.0433657771375089,0.124,0.126,1
"Ftsj3",0.404799205116923,0.0365790160180323,0.038,0.021,1
"Gm28379",0.404812016390818,-0.0734023006156461,0.215,0.242,1
"Asic2",0.40490816898543,0.0403992082189715,0.782,0.74,1
"Mppe1",0.405433029371588,0.0271918301041441,0.077,0.053,1
"Nrxn2",0.40546058661728,-0.0120979226277268,0.404,0.379,1
"Bcl6",0.405468500369859,0.0417282987162783,0.094,0.067,1
"Slc35e2",0.405514960631511,-0.0729074532460257,0.245,0.263,1
"Gm17872",0.405515613051377,-0.0160633834150039,0.012,0.025,1
"Commd10",0.40551635044719,0.0320548603143107,0.333,0.291,1
"Prox1",0.405525584976504,-0.0318473386381009,0.021,0.039,1
"Bud13",0.405570033066128,-0.025934661347077,0.097,0.091,1
"Faf1",0.40557191310799,-0.0113583357374745,0.678,0.649,1
"C030017B01Rik",0.405577278179165,0.0109231323173718,0.13,0.105,1
"Mrps18a",0.405586873148619,-0.07471843522524,0.186,0.204,1
"Rhoj",0.405686799170252,0.0479921475779287,0.156,0.119,1
"Rbm6",0.405820955327488,0.07609334592052,0.667,0.621,1
"Kansl2",0.405961370405232,0.0535983215726459,0.18,0.14,1
