"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm5826",0.636634524554162,-0.00340721636629853,0,0.003,1
"Hrc",0.636634524554162,-0.00340721636629853,0,0.003,1
"Klhl30",0.636634524554162,-0.00340721636629853,0,0.003,1
"Nkx3-1",0.636634524554162,-0.00340721636629853,0,0.003,1
"Pdzph1",0.636634524554162,-0.00340721636629853,0,0.003,1
"Saa3",0.636634524554162,-0.00340721636629853,0,0.003,1
"Slc22a19",0.636634524554162,-0.00340721636629853,0,0.003,1
"Spaar",0.636634524554162,-0.00340721636629853,0,0.003,1
"Gm16796",0.636634524554162,-0.00343681687939062,0,0.003,1
"Gm2788",0.636634524554162,-0.00343681687939062,0,0.003,1
"Gm37748",0.636634524554162,-0.00343681687939062,0,0.003,1
"Gm5424",0.636634524554162,-0.00343681687939062,0,0.003,1
"Gm5815",0.636634524554162,-0.00343681687939062,0,0.003,1
"Gm9265",0.636634524554162,-0.00343681687939062,0,0.003,1
"Gm9493",0.636634524554162,-0.00343681687939062,0,0.003,1
"Mtap",0.636634524554162,-0.00343681687939062,0,0.003,1
"Sp100",0.636634524554162,-0.00343681687939062,0,0.003,1
"Adam28",0.636634524554162,-0.00391211857533719,0,0.003,1
"Cngb1",0.636634524554162,-0.00391211857533719,0,0.003,1
"Gm12511",0.636634524554162,-0.00391211857533719,0,0.003,1
"Gm12596",0.636634524554162,-0.00391211857533719,0,0.003,1
"Col12a1",0.636634524554162,-0.00401900644279641,0,0.003,1
"Gm18273",0.636634524554162,-0.00402086321495352,0,0.003,1
"1100001I12Rik",0.636634524554162,-0.00444794884816941,0,0.003,1
"4930405A10Rik",0.636634524554162,-0.00444794884816941,0,0.003,1
"Aspm",0.636634524554162,-0.00444794884816941,0,0.003,1
"C2cd4a",0.636634524554162,-0.00444794884816941,0,0.003,1
"Cldn23",0.636634524554162,-0.00444794884816941,0,0.003,1
"Cldn7",0.636634524554162,-0.00444794884816941,0,0.003,1
"Gm11645",0.636634524554162,-0.00444794884816941,0,0.003,1
"Gm43064",0.636634524554162,-0.00444794884816941,0,0.003,1
"Gm44981",0.636634524554162,-0.00444794884816941,0,0.003,1
"Spink1",0.636634524554162,-0.00444794884816941,0,0.003,1
"4732465J04Rik",0.636634524554162,-0.00461053399763956,0,0.003,1
"Cplx3",0.636634524554162,-0.00461053399763956,0,0.003,1
"Foxj1",0.636634524554162,-0.00461053399763956,0,0.003,1
"Gm48672",0.636634524554162,-0.00461053399763956,0,0.003,1
"Mesp2",0.636634524554162,-0.00461053399763956,0,0.003,1
"Olfr675",0.636634524554162,-0.00461053399763956,0,0.003,1
"Prrx2",0.636634524554162,-0.00461053399763956,0,0.003,1
"Slfn10-ps",0.636634524554162,-0.00461053399763956,0,0.003,1
"A330044P14Rik",0.636634524554162,-0.0048949089459521,0,0.003,1
"BX088531.1",0.636634524554162,-0.0048949089459521,0,0.003,1
"G730013B05Rik",0.636634524554162,-0.0048949089459521,0,0.003,1
"Gm10401",0.636634524554162,-0.0048949089459521,0,0.003,1
"Hyal5",0.636634524554162,-0.0048949089459521,0,0.003,1
"Mfsd2a",0.636634524554162,-0.0048949089459521,0,0.003,1
"Tnfsf18",0.636634524554162,-0.0048949089459521,0,0.003,1
"Acsm2",0.636634524554162,-0.00515080605248907,0,0.003,1
"Adam33",0.636634524554162,-0.00515080605248907,0,0.003,1
"Bmp8a",0.636634524554162,-0.00515080605248907,0,0.003,1
"Glipr1l3",0.636634524554162,-0.00515080605248907,0,0.003,1
"Gm49289",0.636634524554162,-0.00515080605248907,0,0.003,1
"1700113B09Rik",0.636634524554162,-0.0051528391186446,0,0.003,1
"4930435C17Rik",0.636634524554162,-0.0051528391186446,0,0.003,1
"A730089K16Rik",0.636634524554162,-0.0051528391186446,0,0.003,1
"B230220B15Rik",0.636634524554162,-0.0051528391186446,0,0.003,1
"Cyp2c29",0.636634524554162,-0.0051528391186446,0,0.003,1
"D030055H07Rik",0.636634524554162,-0.0051528391186446,0,0.003,1
"D930048N14Rik",0.636634524554162,-0.0051528391186446,0,0.003,1
"Gm8034",0.636634524554162,-0.0051528391186446,0,0.003,1
"Ankrd36",0.636634524554162,-0.00546222301175361,0,0.003,1
"Gm10745",0.636634524554162,-0.00546222301175361,0,0.003,1
"Gm32122",0.636634524554162,-0.00546222301175361,0,0.003,1
"Gm49804",0.636634524554162,-0.00546222301175361,0,0.003,1
"Gm13595",0.636634524554162,-0.00553048588985775,0,0.003,1
"Gm20939",0.636634524554162,-0.00553048588985775,0,0.003,1
"Gm32750",0.636634524554162,-0.00553048588985775,0,0.003,1
"Gm47175",0.636634524554162,-0.00553048588985775,0,0.003,1
"Gm18943",0.636634524554162,-0.00564162067717468,0,0.003,1
"Gm42654",0.636634524554162,-0.00564162067717468,0,0.003,1
"Gm43055",0.636634524554162,-0.00564162067717468,0,0.003,1
"Gm5401",0.636634524554162,-0.00564162067717468,0,0.003,1
"Gm5921",0.636634524554162,-0.00564162067717468,0,0.003,1
"Gm9009",0.636634524554162,-0.00564162067717468,0,0.003,1
"Olfr1419",0.636634524554162,-0.00564162067717468,0,0.003,1
"AL672241.1",0.636634524554162,-0.00574338262981192,0,0.003,1
"Btbd16",0.636634524554162,-0.00574338262981192,0,0.003,1
"Cdk1",0.636634524554162,-0.00574338262981192,0,0.003,1
"Fbln1",0.636634524554162,-0.00574338262981192,0,0.003,1
"Gm11842",0.636634524554162,-0.00574338262981192,0,0.003,1
"Gm12514",0.636634524554162,-0.00574338262981192,0,0.003,1
"Gm49418",0.636634524554162,-0.00574338262981192,0,0.003,1
"Gm8642",0.636634524554162,-0.00574338262981192,0,0.003,1
"Khdc3",0.636634524554162,-0.00574338262981192,0,0.003,1
"Olfr683",0.636634524554162,-0.00574338262981192,0,0.003,1
"Zfp729b",0.636634524554162,-0.00574338262981192,0,0.003,1
"Gm10773",0.636634524554162,-0.00589111305837669,0,0.003,1
"Gm36814",0.636634524554162,-0.00589111305837669,0,0.003,1
"Muc20",0.636634524554162,-0.00589111305837669,0,0.003,1
"Tmem215",0.636634524554162,-0.00589111305837669,0,0.003,1
"4930564C03Rik",0.636634524554162,-0.00593530615794037,0,0.003,1
"Gm12844",0.636634524554162,-0.00593530615794037,0,0.003,1
"Gm20649",0.636634524554162,-0.00593530615794037,0,0.003,1
"Gm32405",0.636634524554162,-0.00593530615794037,0,0.003,1
"Plxna4os1",0.636634524554162,-0.00593530615794037,0,0.003,1
"Prl8a9",0.636634524554162,-0.00593530615794037,0,0.003,1
"Spint1",0.636634524554162,-0.00593530615794037,0,0.003,1
"Borcs8",0.636634524554162,-0.00600078370469244,0,0.003,1
"Clec4g",0.636634524554162,-0.00600078370469244,0,0.003,1
"Gm13415",0.636634524554162,-0.00600078370469244,0,0.003,1
"Gm42457",0.636634524554162,-0.00600078370469244,0,0.003,1
"Gm47046",0.636634524554162,-0.00600078370469244,0,0.003,1
"Olfr441",0.636634524554162,-0.00600078370469244,0,0.003,1
"Gm15046",0.636634524554162,-0.00608185594811239,0,0.003,1
"Gm19950",0.636634524554162,-0.00608185594811239,0,0.003,1
"Gm49694",0.636634524554162,-0.00608185594811239,0,0.003,1
"Lpl",0.636634524554162,-0.00608185594811239,0,0.003,1
"Med9os",0.636634524554162,-0.00608185594811239,0,0.003,1
"Prlr",0.636634524554162,-0.00608185594811239,0,0.003,1
"Tsix",0.636634524554162,-0.00608185594811239,0,0.003,1
"Dohh",0.636634524554162,-0.00618852917380343,0,0.003,1
"Gm13731",0.636634524554162,-0.00618852917380343,0,0.003,1
"Gm26510",0.636634524554162,-0.00618852917380343,0,0.003,1
"Gm35722",0.636634524554162,-0.00618852917380343,0,0.003,1
"Gm47080",0.636634524554162,-0.00618852917380343,0,0.003,1
"Gm49655",0.636634524554162,-0.00618852917380343,0,0.003,1
"A730065G17Rik",0.636634524554162,-0.00629749193681154,0,0.003,1
"Gm41724",0.636634524554162,-0.00629749193681154,0,0.003,1
"Gm6117",0.636634524554162,-0.00629749193681154,0,0.003,1
"Col4a3",0.636634524554162,-0.00658496692699031,0,0.003,1
"Gm21759",0.636634524554162,-0.00658496692699031,0,0.003,1
"Gm7916",0.636634524554162,-0.00658496692699031,0,0.003,1
"Smim22",0.636634524554162,-0.00658496692699031,0,0.003,1
"Vmn2r-ps24",0.636634524554162,-0.00658496692699031,0,0.003,1
"Cycs-ps3",0.636634524554162,-0.00702620633466977,0,0.003,1
"Gm12399",0.636634524554162,-0.00702620633466977,0,0.003,1
"Gm37515",0.636634524554162,-0.00702620633466977,0,0.003,1
"Gm44422",0.636634524554162,-0.00702620633466977,0,0.003,1
"Gm48193",0.636634524554162,-0.00702620633466977,0,0.003,1
"Slc44a4",0.636634524554162,-0.00702620633466977,0,0.003,1
"Gm12706",0.636634524554162,-0.00856887118485033,0,0.003,1
"Gm47633",0.636634524554162,-0.00856887118485033,0,0.003,1
"1700015I17Rik",0.636634524554162,-0.00884762649250549,0,0.003,1
"1700031A10Rik",0.636634524554162,-0.00884762649250549,0,0.003,1
"4930589L23Rik",0.636634524554162,-0.00884762649250549,0,0.003,1
"E130114P18Rik",0.636634524554162,-0.00884762649250549,0,0.003,1
"Gm37086",0.636634524554162,-0.00884762649250549,0,0.003,1
"Gm43106",0.636634524554162,-0.00884762649250549,0,0.003,1
"Gm45122",0.636634524554162,-0.00884762649250549,0,0.003,1
"Gm48903",0.636634524554162,-0.00884762649250549,0,0.003,1
"Tnnt1",0.636634524554162,-0.00884762649250549,0,0.003,1
"Gm17541",0.636634524554162,-0.0095743802938882,0,0.003,1
"BC001981",0.636634524554162,-0.0107889761484848,0,0.003,1
"Gm49727",0.636634524554162,-0.0107889761484848,0,0.003,1
"Gm19434",0.636634524554162,-0.0110539036173313,0,0.003,1
"D130079A08Rik",0.636634524554162,-0.0121269464141755,0,0.003,1
"Teddm1a",0.636634524554162,-0.0121269464141755,0,0.003,1
"Gm13708",0.636634524554162,-0.0126071053321086,0,0.003,1
"Gm232",0.636634524554162,-0.0126071053321086,0,0.003,1
"Hsp25-ps1",0.636634524554162,-0.0126071053321086,0,0.003,1
"Naip2",0.636634524554162,-0.0126071053321086,0,0.003,1
"Rasd2",0.636634524554162,-0.0126071053321086,0,0.003,1
"4930525C09Rik",0.636634524554273,-0.00250475219576539,0,0.003,1
"AI506816",0.636634524554273,-0.00250475219576539,0,0.003,1
"AL928616.2",0.636634524554273,-0.00250475219576539,0,0.003,1
"B020018J22Rik",0.636634524554273,-0.00250475219576539,0,0.003,1
"Bambi",0.636634524554273,-0.00250475219576539,0,0.003,1
"Btbd17",0.636634524554273,-0.00250475219576539,0,0.003,1
"Foxr2",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm20568",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm20684",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm33180",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm45330",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm6980",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm7133",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm8369",0.636634524554273,-0.00250475219576539,0,0.003,1
"Gm9008",0.636634524554273,-0.00250475219576539,0,0.003,1
"Mylpf",0.636634524554273,-0.00250475219576539,0,0.003,1
"Smarce1-ps1",0.636634524554273,-0.00250475219576539,0,0.003,1
"1700026N04Rik",0.636634524554273,-0.0025049925048549,0,0.003,1
"1700123L14Rik",0.636634524554273,-0.0025049925048549,0,0.003,1
"4921533I20Rik",0.636634524554273,-0.0025049925048549,0,0.003,1
"4930413E15Rik",0.636634524554273,-0.0025049925048549,0,0.003,1
"Dnah6",0.636634524554273,-0.0025049925048549,0,0.003,1
"Gm10087",0.636634524554273,-0.0025049925048549,0,0.003,1
"Gm12502",0.636634524554273,-0.0025049925048549,0,0.003,1
"Gm13029",0.636634524554273,-0.0025049925048549,0,0.003,1
"Gm14029",0.636634524554273,-0.0025049925048549,0,0.003,1
"Smim40",0.636634524554273,-0.0025049925048549,0,0.003,1
"Dnali1",0.636634524554273,-0.00396499276824714,0,0.003,1
"E230025N22Rik",0.636634524554273,-0.00396499276824714,0,0.003,1
"Gm11513",0.636634524554273,-0.00396499276824714,0,0.003,1
"Gm11598",0.636634524554273,-0.00396499276824714,0,0.003,1
"Gm2840",0.636634524554273,-0.00396499276824714,0,0.003,1
"Hspe1-ps5",0.636634524554273,-0.00396499276824714,0,0.003,1
"Tnfrsf11b",0.636634524554273,-0.00396499276824714,0,0.003,1
"Apob",0.636634524554273,-0.00551180588166477,0,0.003,1
"Gm14336",0.636634524554273,-0.00551180588166477,0,0.003,1
"Gm32027",0.636634524554273,-0.00551180588166477,0,0.003,1
"Gm6035",0.636634524554273,-0.00551180588166477,0,0.003,1
"Lpin3",0.636634524554273,-0.00551180588166477,0,0.003,1
"Olfr1340",0.636634524554273,-0.00551180588166477,0,0.003,1
"Acsbg2",0.636634524554273,-0.00775909840475532,0,0.003,1
"Cxcr4",0.636634524554273,-0.00775909840475532,0,0.003,1
"Cyp4f17",0.636634524554273,-0.00775909840475532,0,0.003,1
"Gm11527",0.636634524554273,-0.00775909840475532,0,0.003,1
"Gm8055",0.636634524554273,-0.00775909840475532,0,0.003,1
"Gm9772",0.636634524554273,-0.00775909840475532,0,0.003,1
"Adgrg2",0.636634524554273,-0.00844962868055887,0,0.003,1
"Gm12035",0.636634524554273,-0.00844962868055887,0,0.003,1
"Gm42425",0.636634524554273,-0.00844962868055887,0,0.003,1
"Gm47914",0.636634524554273,-0.00844962868055887,0,0.003,1
"Gm5586",0.636634524554273,-0.00844962868055887,0,0.003,1
"Hsf3",0.636634524554273,-0.00844962868055887,0,0.003,1
"Myorg",0.636634524554273,-0.00844962868055887,0,0.003,1
"4921514A10Rik",0.636634524554273,-0.0144091182468275,0,0.003,1
"Mip",0.636634524554273,-0.0154584564354895,0,0.003,1
"1700034E13Rik",0.636634524554274,-0.00187125102787491,0,0.003,1
"1700063A18Rik",0.636634524554274,-0.00187125102787491,0,0.003,1
"Clec4n",0.636634524554274,-0.00187125102787491,0,0.003,1
"Gm16193",0.636634524554274,-0.00187125102787491,0,0.003,1
"Gm17057",0.636634524554274,-0.00187125102787491,0,0.003,1
"Gm50444",0.636634524554274,-0.00187125102787491,0,0.003,1
"Gm9924",0.636634524554274,-0.00187125102787491,0,0.003,1
"Hdc",0.636634524554274,-0.00187125102787491,0,0.003,1
"Htr1d",0.636634524554274,-0.00187125102787491,0,0.003,1
"Myh4",0.636634524554274,-0.00187125102787491,0,0.003,1
"Pla2g4a",0.636634524554274,-0.00187125102787491,0,0.003,1
"Slc12a3",0.636634524554274,-0.00187125102787491,0,0.003,1
"Tlr9",0.636634524554274,-0.00187125102787491,0,0.003,1
"Tmprss11f",0.636634524554274,-0.00187125102787491,0,0.003,1
"Trpt1",0.636634524554274,-0.00187125102787491,0,0.003,1
"Gm13782",0.636634524554274,-0.0025815239795189,0,0.003,1
"Gm18916",0.636634524554274,-0.0025815239795189,0,0.003,1
"Gm49750",0.636634524554274,-0.0025815239795189,0,0.003,1
"Gm49974",0.636634524554274,-0.0025815239795189,0,0.003,1
"Gm8956",0.636634524554274,-0.0025815239795189,0,0.003,1
"Ifngas1",0.636634524554274,-0.0025815239795189,0,0.003,1
"Olfr554",0.636634524554274,-0.0025815239795189,0,0.003,1
"1700120G11Rik",0.636634524554274,-0.00287739925283233,0,0.003,1
"Arhgap27os3",0.636634524554274,-0.00287739925283233,0,0.003,1
"As3mt",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm1968",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm19757",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm23214",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm35299",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm36677",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm41750",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm45604",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm45897",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm47039",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm49944",0.636634524554274,-0.00287739925283233,0,0.003,1
"Ptgfr",0.636634524554274,-0.00287739925283233,0,0.003,1
"Gm42901",0.636634524554274,-0.00321466471292033,0,0.003,1
"Rassf9",0.636634524554274,-0.00321466471292033,0,0.003,1
"Tnfaip3",0.636634524554274,-0.00321466471292033,0,0.003,1
"Ttk",0.636634524554274,-0.00321466471292033,0,0.003,1
"1700001G01Rik",0.636634524554274,-0.00323177448944054,0,0.003,1
"4930533P14Rik",0.636634524554274,-0.00323177448944054,0,0.003,1
"Dnajc5g",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm15015",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm20661",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm32531",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm44573",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm46419",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm48069",0.636634524554274,-0.00323177448944054,0,0.003,1
"Gm5064",0.636634524554274,-0.00323177448944054,0,0.003,1
"Il2ra",0.636634524554274,-0.00323177448944054,0,0.003,1
"Pgghg",0.636634524554274,-0.00323177448944054,0,0.003,1
"0610025J13Rik",0.636634524554274,-0.00348637947146286,0,0.003,1
"1700030C10Rik",0.636634524554274,-0.00348637947146286,0,0.003,1
"4930441J16Rik",0.636634524554274,-0.00348637947146286,0,0.003,1
"Gm26555",0.636634524554274,-0.00348637947146286,0,0.003,1
"Gm28809",0.636634524554274,-0.00348637947146286,0,0.003,1
"Gm30624",0.636634524554274,-0.00348637947146286,0,0.003,1
"Gm6055",0.636634524554274,-0.00348637947146286,0,0.003,1
"Gm9318",0.636634524554274,-0.00348637947146286,0,0.003,1
"Ndc80",0.636634524554274,-0.00348637947146286,0,0.003,1
"P2ry1",0.636634524554274,-0.00348637947146286,0,0.003,1
"Sardhos",0.636634524554274,-0.00348637947146286,0,0.003,1
"Slc10a2",0.636634524554274,-0.00348637947146286,0,0.003,1
"Vmn2r91",0.636634524554274,-0.00348637947146286,0,0.003,1
"Zfp764",0.636634524554274,-0.00348637947146286,0,0.003,1
"Gm11532",0.636634524554274,-0.00391211857533719,0,0.003,1
"Gm13135",0.636634524554274,-0.00391211857533719,0,0.003,1
"Gm29367",0.636634524554274,-0.00391211857533719,0,0.003,1
"Gm40153",0.636634524554274,-0.00391211857533719,0,0.003,1
"Itih2",0.636634524554274,-0.00391211857533719,0,0.003,1
"Mapkapk3",0.636634524554274,-0.00391211857533719,0,0.003,1
"1500032F14Rik",0.636634524554274,-0.00435448016569759,0,0.003,1
"4933415A04Rik",0.636634524554274,-0.00435448016569759,0,0.003,1
"Gm11537",0.636634524554274,-0.00435448016569759,0,0.003,1
"Gm14762",0.636634524554274,-0.00435448016569759,0,0.003,1
"Gm26802",0.636634524554274,-0.00435448016569759,0,0.003,1
"Gm5145",0.636634524554274,-0.00435448016569759,0,0.003,1
"Gm8712",0.636634524554274,-0.00435448016569759,0,0.003,1
"Mir5136",0.636634524554274,-0.00435448016569759,0,0.003,1
"Mybphl",0.636634524554274,-0.00435448016569759,0,0.003,1
"Tma7-ps",0.636634524554274,-0.00435448016569759,0,0.003,1
"4833418N02Rik",0.636634524554274,-0.00456140037423418,0,0.003,1
"Colec11",0.636634524554274,-0.00456140037423418,0,0.003,1
"Gipr",0.636634524554274,-0.00456140037423418,0,0.003,1
"Gm2976",0.636634524554274,-0.00456140037423418,0,0.003,1
"Gm35521",0.636634524554274,-0.00456140037423418,0,0.003,1
"Gm44097",0.636634524554274,-0.00456140037423418,0,0.003,1
"Fgf21",0.636634524554274,-0.00499511019319857,0,0.003,1
"Gm17814",0.636634524554274,-0.00499511019319857,0,0.003,1
"Gm19187",0.636634524554274,-0.00499511019319857,0,0.003,1
"Gm3898",0.636634524554274,-0.00499511019319857,0,0.003,1
"Gm8373",0.636634524554274,-0.00499511019319857,0,0.003,1
"Rtl8c",0.636634524554274,-0.00499511019319857,0,0.003,1
"Sept14",0.636634524554274,-0.00499511019319857,0,0.003,1
"Vsig2",0.636634524554274,-0.00499511019319857,0,0.003,1
"A430034D21Rik",0.636634524554274,-0.00501718682750108,0,0.003,1
"D16Ertd519e",0.636634524554274,-0.00501718682750108,0,0.003,1
"Gm11525",0.636634524554274,-0.00501718682750108,0,0.003,1
"Gm15288",0.636634524554274,-0.00501718682750108,0,0.003,1
"Gm37758",0.636634524554274,-0.00501718682750108,0,0.003,1
"Slc2a7",0.636634524554274,-0.00501718682750108,0,0.003,1
"Slco1a4",0.636634524554274,-0.00501718682750108,0,0.003,1
"Vmn2r-ps129",0.636634524554274,-0.00501718682750108,0,0.003,1
"Asb9",0.636634524554274,-0.00509651330205639,0,0.003,1
"Epgn",0.636634524554274,-0.00509651330205639,0,0.003,1
"Gm1141",0.636634524554274,-0.00509651330205639,0,0.003,1
"Gm36974",0.636634524554274,-0.00509651330205639,0,0.003,1
"Ifitm3",0.636634524554274,-0.00509651330205639,0,0.003,1
"9230104M06Rik",0.636634524554274,-0.00537673572227992,0,0.003,1
"Gm16141",0.636634524554274,-0.00537673572227992,0,0.003,1
"Gm16863",0.636634524554274,-0.00537673572227992,0,0.003,1
"Gm49911",0.636634524554274,-0.00537673572227992,0,0.003,1
"Pxdc1",0.636634524554274,-0.00537673572227992,0,0.003,1
"Zbtb32",0.636634524554274,-0.00537673572227992,0,0.003,1
"Gm43077",0.636634524554274,-0.00545537530484326,0,0.003,1
"Lefty1",0.636634524554274,-0.00545537530484326,0,0.003,1
"Mmp20",0.636634524554274,-0.00545537530484326,0,0.003,1
"Sapcd1",0.636634524554274,-0.00545537530484326,0,0.003,1
"Smim31",0.636634524554274,-0.00545537530484326,0,0.003,1
"Gm13392",0.636634524554274,-0.00547597012785173,0,0.003,1
"Gm44992",0.636634524554274,-0.00547597012785173,0,0.003,1
"Inava",0.636634524554274,-0.00547597012785173,0,0.003,1
"Nphs2",0.636634524554274,-0.00547597012785173,0,0.003,1
"Pwwp3b",0.636634524554274,-0.00547597012785173,0,0.003,1
"1700084E18Rik",0.636634524554274,-0.00553517569255672,0,0.003,1
"4930548H24Rik",0.636634524554274,-0.00553517569255672,0,0.003,1
"Gm14554",0.636634524554274,-0.00553517569255672,0,0.003,1
"Gm3839",0.636634524554274,-0.00553517569255672,0,0.003,1
"Gm45892",0.636634524554274,-0.00553517569255672,0,0.003,1
"Rps10",0.636634524554274,-0.00553517569255672,0,0.003,1
"Gm128",0.636634524554274,-0.00560889827865394,0,0.003,1
"Gm15071",0.636634524554274,-0.00560889827865394,0,0.003,1
"Themis2",0.636634524554274,-0.00560889827865394,0,0.003,1
"Vmn2r-ps104",0.636634524554274,-0.00560889827865394,0,0.003,1
"Fam71f1",0.636634524554274,-0.00653715451226495,0,0.003,1
"Gm12320",0.636634524554274,-0.00653715451226495,0,0.003,1
"Gm45713",0.636634524554274,-0.00653715451226495,0,0.003,1
"Tex28",0.636634524554274,-0.00653715451226495,0,0.003,1
"Btbd19",0.636634524554274,-0.00722450968880496,0,0.003,1
"Gm13961",0.636634524554274,-0.00722450968880496,0,0.003,1
"Gm5575",0.636634524554274,-0.00722450968880496,0,0.003,1
"6430531B16Rik",0.636634524554274,-0.00821307235517403,0,0.003,1
