"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dhx36",0.563484593470392,0.077882085528434,0.29,0.231,1
"Ncoa7",0.563503114359794,-0.177039886760705,0.161,0.173,1
"Msantd3",0.563563492763067,-0.174879495716681,0.043,0.058,1
"Aftph",0.563608648503803,0.192823336732899,0.226,0.154,1
"Cdk11b",0.563785338393225,0.182236777645568,0.269,0.192,1
"Dmxl2",0.563796800688755,0.0832046592046176,0.172,0.115,1
"Foxp2",0.563826189960092,0.21535773196994,0.075,0.038,1
"Rhob",0.563840000756549,-0.0804849781957819,0.054,0.096,1
"Exoc6",0.563843465370843,-0.0336805740295077,0.183,0.135,1
"Adcy10",0.56406055132247,0.370779346593002,0.172,0.135,1
"Mgat3",0.564130495344653,-0.143909563606357,0.226,0.25,1
"Gm29571",0.564194310978885,0.0852216796155271,0.043,0.058,1
"Plat",0.564333097719941,0.364339871137822,0.118,0.077,1
"Paip2",0.564355953327953,-0.146515854397119,0.516,0.538,1
"Magef1",0.564560637417966,0.0720469622435066,0.054,0.019,1
"Mir99ahg",0.564562839170025,-0.193788959880719,0.355,0.442,1
"Stk25",0.564578712183082,-0.172445559507399,0.065,0.096,1
"Txlna",0.564608554591391,-0.224631145328966,0.108,0.135,1
"Arl10",0.564625436918438,0.112577087487867,0.054,0.019,1
"Efcab14",0.564654271574915,0.155064973911685,0.29,0.212,1
"Zfp60",0.56503486630025,-0.194269190899468,0.054,0.096,1
"Ina",0.565067847994705,0.0980989387348382,0.054,0.019,1
"Sdccag8",0.565252593731747,-0.206204541040809,0.183,0.25,1
"Gtf2ird1",0.56525586401615,-0.0356525600842521,0.075,0.115,1
"Gm3448",0.565514719965176,-0.00205257063022646,0.194,0.25,1
"A930007I19Rik",0.565640729599743,0.0768349819013835,0.054,0.019,1
"Aplp2",0.565689662234155,0.147769710979847,0.355,0.269,1
"Rpl6",0.565881596429376,0.0250912475929989,0.258,0.192,1
"Rnpep",0.566132217140909,-0.234412796706817,0.151,0.173,1
"Zdhhc3",0.566194793121442,0.114855990262517,0.054,0.019,1
"Atp5d",0.566275864541059,-0.271131004693419,0.065,0.115,1
"Prmt3",0.566341213261343,0.156538703709143,0.108,0.058,1
"BC002059",0.566407853456038,-0.0735472347010031,0.118,0.096,1
"Xbp1",0.566528192613271,0.207165317278136,0.108,0.058,1
"Tubgcp6",0.566714599504556,0.103332894022026,0.054,0.019,1
"Prr7",0.566720145698151,0.111600825204293,0.054,0.019,1
"Zbtb4",0.566828567852747,-0.14530051401121,0.054,0.096,1
"Nsrp1",0.566859877809266,-0.106389826833743,0.065,0.115,1
"B130034C11Rik",0.566865836659935,-0.0563709890699269,0.054,0.096,1
"Kctd16",0.566866190223364,-0.0115928690503731,0.032,0.058,1
"Dnajc18",0.566970696314489,0.00724107105521954,0.161,0.212,1
"Anxa4",0.567006137688925,-0.168392373058811,0.043,0.077,1
"Psma7",0.567035478598786,-0.162994924864522,0.054,0.096,1
"Itsn2",0.567045752029834,-0.185997815595287,0.376,0.462,1
"Atp5c1",0.567061031651302,-0.0458837742305859,0.172,0.135,1
"Gm15860",0.567098123097112,0.0700710445403043,0.054,0.019,1
"Pspc1",0.567336594606196,0.21506244128225,0.29,0.212,1
"Pigg",0.567377717519378,0.0952906446141559,0.054,0.019,1
"D8Ertd738e",0.567433987714477,-0.0315481184841069,0.043,0.077,1
"Sept11",0.567535008929419,0.115757425141354,0.054,0.019,1
"Gm6994",0.567539013078684,0.141161395586046,0.043,0.019,1
"Ociad1",0.567589458699607,-0.233208573921515,0.086,0.135,1
"Lrrn3",0.567786339913776,-0.195871522247724,0.118,0.135,1
"Srfbp1",0.568098971362797,0.145124910133697,0.054,0.019,1
"Slc2a1",0.5683760517356,-0.0772611570098202,0.054,0.038,1
"Rasal1",0.568419789183793,0.0371338114448992,0.118,0.077,1
"Pigq",0.568478408888713,-0.258890646626429,0.097,0.135,1
"Traf5",0.568532610687986,0.0668142243266924,0.054,0.019,1
"Pus1",0.568664363419961,-0.0227367579968314,0.043,0.077,1
"Rsbn1l",0.568684974500118,0.219747968994983,0.247,0.173,1
"Elovl5",0.568957982194119,0.149783281755911,0.054,0.019,1
"Psme3",0.56896142758781,0.0990994308837671,0.054,0.019,1
"Cep57l1",0.569064790156179,-0.0280588090301133,0.054,0.096,1
"Nap1l4",0.569115910895842,-0.172872981647909,0.129,0.192,1
"Wdfy3",0.569205812245792,-0.0206061822769181,0.473,0.423,1
"Dvl1",0.569335040196182,-0.0893628540500136,0.097,0.077,1
"Cacng8",0.569355348650267,0.0830772504730638,0.054,0.019,1
"Uckl1os",0.569549053344439,0.164826432991228,0.054,0.019,1
"Ints4",0.569590655451289,-0.123934625996281,0.183,0.154,1
"Rpl28",0.569708483626287,0.144947779272812,0.054,0.019,1
"Tmem94",0.569732678306307,0.0879516385982558,0.054,0.019,1
"Mgat1",0.569973726284401,-0.0926225629143566,0.054,0.038,1
"Gpc5",0.570094066265248,-0.00105479367697769,0.226,0.173,1
"Dap3",0.570112565953741,0.204073735847531,0.108,0.058,1
"Mid1ip1",0.570146649065647,0.17125519053208,0.054,0.019,1
"Ppcdc",0.570184766665995,0.155993558898506,0.108,0.058,1
"Gm28370",0.570295336865579,0.136796032971414,0.043,0.019,1
"Tmem178b",0.570338114949037,-0.144126032301174,0.473,0.558,1
"Naa40",0.570417426005279,-0.165677957953471,0.075,0.096,1
"Ahdc1",0.57042813064538,-0.0745062447007869,0.075,0.058,1
"Gm43713",0.570608055065767,-0.220770615668295,0.194,0.25,1
"Rell2",0.570719855213915,0.128087182703212,0.043,0.019,1
"D230022J07Rik",0.570910231488823,0.184807661075509,0.054,0.019,1
"Uhmk1",0.570946508942816,-0.172876168933278,0.043,0.077,1
"Akirin1",0.571097756625937,0.186793595790565,0.118,0.077,1
"Gmfb",0.571191052971126,0.0833601290004319,0.054,0.019,1
"Gtf2b",0.571274063544325,0.125859838480047,0.054,0.019,1
"Dgkb",0.571528938622116,0.172762690308955,0.151,0.135,1
"Rnf123",0.571777251257178,0.128620465296132,0.054,0.019,1
"Arrb1",0.571777633369969,0.178551752880344,0.054,0.019,1
"Rbm12b2",0.571794546504856,0.100768562744164,0.054,0.019,1
"Gys1",0.571919603575161,-0.298033588269271,0.032,0.058,1
"Edem2",0.571960591019738,-0.0233698592831779,0.043,0.077,1
"Osbpl2",0.572022803010774,0.230394727397978,0.129,0.077,1
"Pgls",0.572057509251578,0.123181527625954,0.054,0.019,1
"Samd12",0.572222067969351,0.171409226467806,0.215,0.212,1
"Scpep1",0.572338083286279,0.067928651271524,0.054,0.019,1
"Tmem141",0.572374159947613,-0.198733793946579,0.043,0.077,1
"Rpl3-ps1",0.572384657277129,-0.181925530756806,0.108,0.135,1
"Lactb2",0.572390856242526,-0.212196044750678,0.075,0.115,1
"Gm49539",0.572391662146835,0.109064393599177,0.054,0.019,1
"Plpp4",0.572440584214759,-0.261187483000689,0.022,0.038,1
"Wbp2",0.572653284953281,-0.0406882576327554,0.086,0.135,1
"Ranbp1",0.572664196890192,0.100186145919803,0.054,0.019,1
"Aifm1",0.573014316877062,-0.163906562710498,0.097,0.154,1
"Ssh2",0.573025411991865,-0.191710933940263,0.484,0.558,1
"Sfxn1",0.573068491335883,0.12446657176859,0.054,0.019,1
"Gprasp1",0.573297001929114,0.021691210802093,0.323,0.269,1
"Gstz1",0.573303067090439,-0.179899739148885,0.172,0.192,1
"Eipr1",0.573348114821902,-0.170793451416818,0.129,0.192,1
"Cul3",0.573372868444391,0.178632156182685,0.226,0.154,1
"Usp6nl",0.573513580292691,-0.0760912451753344,0.258,0.231,1
"Nfix",0.573670840101895,-0.208647455270517,0.161,0.231,1
"Gabpa",0.573673824008027,0.15971102857285,0.043,0.019,1
"Mettl7a1",0.573808587265703,0.0135203464399956,0.097,0.135,1
"Ptk2b",0.573945369262866,0.117735011507277,0.054,0.019,1
"Trp53",0.574134368745276,-0.148332356730267,0.075,0.096,1
"Atf5",0.574166638480531,0.0842582230307978,0.054,0.019,1
"Fam126a",0.574230402897956,-0.211737623625625,0.129,0.173,1
"Nvl",0.574244518299858,-0.0989133296974684,0.237,0.308,1
"Gm21926",0.574325002173078,0.146327429306999,0.054,0.019,1
"Golph3l",0.574356422285787,0.216157906505719,0.118,0.077,1
"Hddc3",0.574393626628784,0.13210943756881,0.054,0.019,1
"Sfmbt1",0.574435606538983,0.150433758138692,0.247,0.173,1
"Dusp22",0.57444682241759,0.170422785714075,0.054,0.019,1
"5830448L01Rik",0.574460606764099,0.0854707753613021,0.054,0.019,1
"Cirbp",0.574774872563076,-0.0719894625037792,0.129,0.115,1
"Tm2d3",0.57485861505575,0.110620153795949,0.054,0.019,1
"Zfp950",0.575040492729525,-0.0847029889115878,0.43,0.385,1
"Gm44992",0.575051903198985,0.159625265752416,0.054,0.019,1
"Sycp2",0.575085034055655,0.278249694332233,0.28,0.212,1
"Ubfd1",0.575085779028088,0.0692358383293805,0.054,0.019,1
"Tmem159",0.575140720220966,0.125432111601916,0.054,0.019,1
"Ppp1r37",0.575192438987707,-0.157656306180105,0.097,0.154,1
"Lekr1",0.575385213702832,-0.176487747793509,0.065,0.115,1
"Cnep1r1",0.575424895802233,0.0365105131503046,0.129,0.077,1
"Plcb4",0.575531425262208,0.24507009352157,0.151,0.096,1
"Dimt1",0.575570998233926,0.224935452447582,0.075,0.038,1
"Nudt16",0.575654117621538,0.0874014118901382,0.054,0.019,1
"Smim14",0.575700491995232,0.169171454413584,0.054,0.019,1
"Gm15952",0.575782126148131,-0.0129801982104391,0.204,0.25,1
"Sidt2",0.57578851940212,-0.169940094393836,0.043,0.077,1
"Atp9a",0.575793402797118,0.114643730571991,0.387,0.308,1
"Nek1",0.575811672028424,-0.196407883178111,0.118,0.173,1
"Mdh2",0.575831010610433,-0.172016352029157,0.172,0.173,1
"Ugp2",0.575854866058127,0.20168457239143,0.247,0.173,1
"Hdac8",0.575859269692103,-0.168029747157849,0.333,0.385,1
"Tmcc3os",0.575878355180454,0.0876706123959536,0.054,0.019,1
"Gm15886",0.575922415185146,0.19128397585507,0.054,0.019,1
"Ccdc88a",0.575946563523879,-0.103843542965125,0.441,0.423,1
"Pex10",0.575960923022622,0.11814808732148,0.054,0.019,1
"Gm49450",0.576012943070305,0.125843330001616,0.054,0.019,1
"Cep162",0.576264251177842,-0.103850981475044,0.097,0.154,1
"Zcchc3",0.576286447081372,0.116576381845781,0.054,0.019,1
"Tmed8",0.576292269157224,-0.088278463725134,0.054,0.096,1
"Sept3",0.576296566069799,0.109356750417837,0.054,0.019,1
"Surf2",0.576319246423557,0.0833598496388049,0.054,0.019,1
"Nrbf2",0.576377618550826,0.0973857932925334,0.054,0.019,1
"Mrpl32",0.576408009529284,0.165080263343623,0.054,0.019,1
"Rab8a",0.576409662510604,0.129844943915883,0.054,0.019,1
"Mrps21",0.576436880471732,0.181816875252075,0.14,0.096,1
"Ell2",0.576583675238601,0.216934557257746,0.269,0.192,1
"Epm2aip1",0.576914755113059,0.263655707209768,0.172,0.115,1
"Arpp19",0.577028912094741,-0.0311957227221078,0.14,0.115,1
"Pex19",0.577149201299145,-0.250296238261978,0.086,0.135,1
"Wdr82",0.577174705001583,0.109405563106353,0.108,0.058,1
"Gm7480",0.577405799278079,-0.131051570426605,0.075,0.058,1
"Snapc3",0.577421250809306,0.0720825723518128,0.301,0.231,1
"Swap70",0.577513975182397,-0.0154913532914408,0.043,0.019,1
"Mb21d2",0.577521736321011,0.246724177730562,0.247,0.173,1
"Chrm3",0.577560198422213,-0.218639833262863,0.043,0.058,1
"Mrpl42",0.57758944102261,-0.176341494702954,0.065,0.115,1
"Gm17826",0.577680178962704,-0.272223020382173,0.032,0.058,1
"Unc5b",0.577718946751235,-0.12791070666671,0.065,0.115,1
"4930549G23Rik",0.577850329497662,-0.129514831660465,0.097,0.154,1
"Reep1",0.577856913903349,0.24726969857702,0.269,0.192,1
"Pdzd4",0.577860468626226,-0.181097224383421,0.065,0.115,1
"Xrcc4",0.577988539613191,-0.0769267279233032,0.398,0.365,1
"Tmem223",0.578069032291037,0.184504365845162,0.108,0.058,1
"Pycr1",0.578134458738899,0.148499567472246,0.043,0.019,1
"Slc46a2",0.578171733538136,0.166324569382607,0.108,0.058,1
"Rida",0.578250039404939,0.176080346448004,0.043,0.019,1
"Tnpo2",0.578270017531661,0.136910488193963,0.043,0.019,1
"Fam102a",0.578308436568567,0.124127385424251,0.28,0.212,1
"Arfgef3",0.578318633676797,-0.18447457208929,0.043,0.077,1
"Usp40",0.578406576498048,-0.0418940694266488,0.215,0.173,1
"Aspscr1",0.578493433902035,-0.137701383162846,0.054,0.058,1
"Cep104",0.578564514778212,-0.165173232494149,0.065,0.115,1
"Dido1",0.578669819129253,0.123575603919321,0.269,0.192,1
"Fam126b",0.578752818098666,-0.186764846165764,0.151,0.192,1
"Zfp365",0.578789375220405,0.175295822248022,0.29,0.212,1
"Rpap2",0.578987020585358,0.136675084546237,0.108,0.058,1
"Gm35501",0.579039811387033,-0.0703295564810572,0.054,0.096,1
"Znhit3",0.579043293846537,-0.194294999449006,0.043,0.038,1
"Dop1a",0.579102903981132,0.232734346640044,0.28,0.212,1
"Susd6",0.579131480081043,-0.175730803554745,0.301,0.327,1
"Crebl2",0.579138524090243,-0.126404549976558,0.065,0.058,1
"Irak2",0.57915405482925,0.0470840088661577,0.032,0.058,1
"Nit1",0.579262632376051,0.140760820729651,0.108,0.058,1
"Sdhc",0.579316130114506,-0.153281361360367,0.054,0.096,1
"Myl6",0.57932782322067,0.137699647257621,0.108,0.058,1
"Tbc1d30",0.579364869425926,0.129461534244227,0.043,0.019,1
"Immp2l",0.579549136240745,-0.291461879928496,0.43,0.481,1
"Calm3",0.57955792297986,0.161324835653327,0.129,0.077,1
"Rbm41",0.579732908862156,0.02709816993897,0.097,0.058,1
"Trmt6",0.579889037513747,-0.20948268555349,0.129,0.135,1
"Rab40b",0.580198934633269,-0.0822537194567688,0.054,0.096,1
"Ttc17",0.580454357250909,0.113422860157855,0.237,0.173,1
"Acss2",0.580555220626384,-0.0600954717611384,0.14,0.115,1
"Bicd1",0.58086795399504,-0.226395604994856,0.419,0.481,1
"Hepacam",0.580996231985888,-0.224766298363021,0.151,0.212,1
"Pou6f1",0.581015796417351,0.0436618351607236,0.14,0.096,1
"Phc1",0.581098064279845,-0.165787569379656,0.14,0.173,1
"Pdpr",0.581194822953843,0.00884795365695767,0.118,0.077,1
"Cdk18",0.581247797705855,-0.148313878943784,0.129,0.192,1
"Fam20b",0.581584474566569,0.131090884587443,0.108,0.058,1
"Tagln3",0.58204359362213,0.0397918679735682,0.065,0.096,1
"Nrd1",0.582049339313297,0.128060800456966,0.57,0.481,1
"Golga4",0.58224782169914,-0.208008643910592,0.204,0.25,1
"Zfp46",0.582357134628362,0.158826226563443,0.108,0.058,1
"Lmbr1l",0.582605224616415,0.122663892751022,0.043,0.019,1
"Pllp",0.58260965733216,-0.0375659571191843,0.247,0.212,1
"Eif4e2",0.58279399624229,0.140522523959919,0.118,0.077,1
"Pik3ip1",0.582860282836101,0.0516243641692312,0.118,0.077,1
"Phf14",0.582914496355313,0.181940327074207,0.581,0.5,1
"Lrrcc1",0.583132818455324,0.153093006322403,0.108,0.058,1
"Aktip",0.583227434065284,-0.151664882575829,0.075,0.077,1
"Cadm4",0.583230238565724,-0.0409564983366532,0.151,0.115,1
"B3gat1",0.583242560772606,-0.228827295995995,0.097,0.115,1
"Eif2s1",0.583609105293125,-0.159958786513276,0.086,0.135,1
"Dnajc10",0.583925281072361,0.125507455831396,0.108,0.058,1
"Gm38604",0.584099295444957,0.0683053830278526,0.215,0.154,1
"Lman1",0.584441170142084,-0.0401319338412487,0.043,0.077,1
"Araf",0.58468780103164,-0.197846159863578,0.204,0.269,1
"Pwwp3a",0.584849233776112,0.197459461515341,0.043,0.019,1
"Galnt10",0.584898586259776,-0.0292553672916945,0.194,0.154,1
"Ube2w",0.584980994710252,0.214758140334009,0.247,0.192,1
"Mrpl9",0.585234795780873,0.177799914497213,0.108,0.077,1
"Mknk1",0.585259958248542,-0.176865644740093,0.118,0.135,1
"Myo18a",0.585353572243213,-0.158863835066628,0.398,0.481,1
"Satb1",0.585423697563172,-0.0979366129535637,0.14,0.115,1
"Hmgxb4",0.58544239962297,0.12212870371945,0.129,0.154,1
"Ctnna1",0.585454388562279,-0.0940441394034991,0.247,0.327,1
"Lrrc49",0.58549346768834,0.0908279678826336,0.129,0.077,1
"Creb1",0.585556788127926,0.16320435038782,0.258,0.25,1
"Hist1h2be",0.585575719538185,-0.0927512786525793,0.118,0.173,1
"Camk1d",0.585633734284186,-0.208335497252555,0.269,0.288,1
"Sp4",0.585651113447231,-0.301998234359306,0.194,0.192,1
"4930419G24Rik",0.585674352986261,0.152519881323444,0.172,0.192,1
"Hnrnpa1",0.585871820878708,0.0656904705640998,0.075,0.038,1
"Mpped1",0.585982574683751,0.209107387640309,0.097,0.058,1
"1700084C06Rik",0.58614283132705,0.0670477982156285,0.226,0.173,1
"Pcsk1n",0.586495554750511,-0.173582477470401,0.247,0.327,1
"Akap13",0.586766550137856,0.0922514057178719,0.237,0.173,1
"Pnisr",0.586791402888707,-0.152964580249309,0.677,0.673,1
"Cnnm1",0.587080385692283,0.118726020533843,0.043,0.019,1
"Rbbp6",0.587170090432967,0.18924022206214,0.258,0.212,1
"Tmem183a",0.587343083487732,0.0727476398845823,0.075,0.038,1
"Dhx9",0.587345595068619,-0.225959593294699,0.161,0.231,1
"Eif5b",0.587362942415219,-0.206881909563019,0.161,0.212,1
"Ptn",0.587364826183222,-0.142751262279852,0.398,0.442,1
"Chfr",0.587989658863419,0.132088932350297,0.409,0.327,1
"Prpf40a",0.588277634960399,-0.0188936561305291,0.333,0.404,1
"Plcl2",0.588289204602713,-0.19720950651586,0.054,0.096,1
"Odf2l",0.588304388417712,-0.207574782358708,0.075,0.115,1
"Sec23a",0.588564466700166,-0.0189519407190749,0.086,0.058,1
"Asna1",0.588570009157795,-0.189038163719103,0.043,0.077,1
"Brix1",0.588670954195363,0.167087334253539,0.129,0.077,1
"Pxdc1",0.588775877736905,-0.131708429819686,0.032,0.019,1
"Ppm1a",0.589060089896311,-0.233003705212749,0.194,0.231,1
"Rlf",0.589607448834269,0.153100962549383,0.312,0.308,1
"Rttn",0.589818609942965,-0.202013925142244,0.118,0.135,1
"Pkn1",0.590184009636286,-0.0415526172421721,0.086,0.135,1
"Akap11",0.590302552470021,0.234219072396719,0.28,0.212,1
"Ints6l",0.590627923373075,-0.177588314021437,0.204,0.231,1
"Urgcp",0.590752634148162,0.0645746556981291,0.366,0.308,1
"Cwc15",0.590759295095253,-0.174253975641874,0.129,0.173,1
"Ubxn4",0.590798344290177,-0.00870590857632136,0.312,0.269,1
"Kcnj13",0.590832170410288,0.115625380774801,0.032,0.038,1
"Atg3",0.59099471058352,-0.0652150549779276,0.151,0.212,1
"Zbtb24",0.591091329660851,-0.140719682553887,0.054,0.096,1
"Pdss1",0.59123454288596,0.115010995122416,0.129,0.077,1
"Numb",0.591271679030364,0.110187834723537,0.28,0.212,1
"Pnpla3",0.591425822063468,-0.203907643720653,0.065,0.077,1
"Bbx",0.591525191585836,0.215702298628676,0.194,0.135,1
"Ep300",0.591855867157062,-0.150370313250895,0.247,0.327,1
"Angpt2",0.591876950989492,-0.0793206871752992,0.054,0.096,1
"Sphkap",0.592255821517548,-0.0716433299847219,0.054,0.096,1
"Shroom4",0.592270789282598,-0.130426011332293,0.097,0.058,1
"Wdr53",0.592520235279729,-0.0125735785565587,0.043,0.019,1
"Cntn3",0.592613532530388,-0.191524308002811,0.161,0.231,1
"Serpini1",0.592686863869133,0.0013691891616181,0.075,0.115,1
"Tbck",0.592688106425962,-0.202247730788566,0.333,0.404,1
"Elavl4",0.592824628644085,-0.184018952276255,0.022,0.038,1
"Pcm1",0.592938988294881,-0.163600896098322,0.484,0.481,1
"Glod4",0.593167192560808,-0.26384991936069,0.194,0.212,1
"Pnck",0.593202082848019,-0.134438963377985,0.032,0.019,1
"Cops7b",0.593249516420724,0.150809590775554,0.075,0.038,1
"Ranbp10",0.593321256116556,0.0189116172463412,0.215,0.154,1
"Trnau1ap",0.593342762163335,-0.190396359051216,0.054,0.096,1
"Timm44",0.593436049053961,-0.18870383305866,0.097,0.154,1
"Chordc1",0.593500783704631,-0.14545877200975,0.161,0.231,1
"Pus7",0.593570782226316,-0.0596914073509496,0.301,0.269,1
"Zscan21",0.593645487680842,-0.147525462288003,0.065,0.077,1
"Bche",0.593896923304184,-0.00613358535243197,0.075,0.115,1
"Bag1",0.59406316802119,-0.219251818735338,0.054,0.096,1
"Inf2",0.59413886276104,-0.196856085732281,0.226,0.25,1
"Glyr1",0.594139744001238,0.226398165834325,0.172,0.115,1
"Hist1h1e",0.594157466798307,-0.0152904140471852,0.043,0.019,1
"Nos1ap",0.594371317899485,-0.016493950929688,0.108,0.077,1
"Slc12a9",0.59437904770405,-0.162947856618941,0.032,0.058,1
"Apip",0.594748285245708,-0.0242419018246075,0.043,0.077,1
"Stk16",0.594830473750217,-0.0654950699240457,0.054,0.096,1
"Sfpq",0.594855122807844,0.262177089395754,0.43,0.346,1
"Rcbtb1",0.595205534392507,-0.18402510563202,0.323,0.365,1
"Actr2",0.595286963363396,-0.0670284542319975,0.301,0.269,1
"Rab10",0.595301197592841,0.142122406537847,0.452,0.365,1
"Usp32",0.595400417903141,-0.185054656313099,0.441,0.5,1
"Flvcr1",0.595404226382749,0.0367615892343004,0.14,0.096,1
"Ado",0.595527767029245,0.0701869281463713,0.097,0.058,1
"Pkd1l3",0.595758108775533,-0.145703280125461,0.043,0.077,1
"Lin54",0.595766012154901,0.160065701675555,0.065,0.038,1
"Sh3gl3",0.595788941969087,-0.107196090985638,0.376,0.462,1
"Slc9a9",0.595991679973667,0.056787094683773,0.516,0.442,1
"Armc1",0.596148833165977,-0.0152315122713105,0.043,0.077,1
"Mocs2",0.596190711901218,-0.191669284594262,0.108,0.135,1
"Ppp1r12b",0.596293604589997,-0.177217356568215,0.323,0.346,1
"Gm15738",0.596446988538998,-0.0130304138373816,0.14,0.096,1
"Ube2h",0.596714155262182,0.111347455222381,0.462,0.385,1
"Pdk3",0.596980304318936,-0.0789118306554221,0.086,0.135,1
"Dixdc1",0.597002963610752,-0.140123640008432,0.376,0.462,1
"Zmym1",0.597246197269442,-0.0209019231896349,0.097,0.135,1
"Clec16a",0.597538566302376,-0.18032498999043,0.172,0.173,1
"Prima1",0.597841756566967,-0.0585347368983258,0.29,0.365,1
"Dlg4",0.597869410007749,0.110489191997741,0.129,0.077,1
"Prpf4b",0.597892411842236,-0.132314991596687,0.57,0.615,1
"Aagab",0.597923719383322,-0.155485334251113,0.097,0.154,1
"Atp5o",0.598007210710078,-0.0305405134608285,0.258,0.231,1
"Snap23",0.598458895746287,0.0938637620848622,0.151,0.096,1
"Szrd1",0.598706494000668,0.171806900611688,0.108,0.077,1
"Dner",0.59876997282983,-0.113553293069516,0.097,0.154,1
"Ino80d",0.598877459649976,-0.0368041149807968,0.215,0.192,1
"Slc30a5",0.599061945287285,0.252272634552518,0.194,0.135,1
"Lhfpl2",0.59908507395665,0.219916820305984,0.194,0.135,1
"Fbxo21",0.599422113418318,-0.190590626850464,0.118,0.173,1
"Mterf2",0.599487908722118,-0.0207976946605272,0.043,0.077,1
"Gm42669",0.599714697133919,-0.0565059225028618,0.054,0.096,1
"Ogt",0.599818139058449,0.077048819559538,0.452,0.385,1
