"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tbc1d19",0.453079543071514,0.0262305188813323,0.232,0.21,1
"Slc35d1",0.453136288830199,-0.0497064114515297,0.109,0.131,1
"Fndc9",0.453260117251336,-0.0240760476203015,0.33,0.321,1
"Ufd1",0.453327854396663,0.0319979288470432,0.185,0.161,1
"Mrpl47",0.453431696699673,-0.0473761113652595,0.045,0.06,1
"N4bp2l1",0.453533027785109,-0.0622986625619474,0.261,0.286,1
"Pwp1",0.453541969942962,-0.0266507572809008,0.038,0.042,1
"Phykpl",0.453582472796548,-0.0048839839397781,0.082,0.073,1
"Esyt1",0.453620546110129,-0.0243512286973254,0.053,0.052,1
"Acot6",0.453647634501999,0.0114792133874828,0.013,0.006,1
"Cystm1",0.453683279760683,0.0580125712891314,0.145,0.122,1
"Gm48960",0.453683912817295,0.0139028577419482,0.085,0.072,1
"Capn2",0.45374720297867,-0.0206643884142563,0.114,0.109,1
"Pdcd11",0.453818522825148,0.0284798757253815,0.083,0.066,1
"Ttc9c",0.453889379611154,-0.0151710950870629,0.06,0.073,1
"Rnf44",0.454084210616963,0.0327409987000691,0.056,0.042,1
"Gja1",0.454094904022501,0.0295324732223094,0.02,0.012,1
"Barx2",0.454194339450121,-0.0256816998066408,0.014,0.024,1
"Cpox",0.454205177079833,-0.0413526533327805,0.069,0.08,1
"Nmnat3",0.454266205594897,-0.00127361070924105,0.031,0.025,1
"Htatsf1",0.454333128472209,0.00903111265804712,0.051,0.04,1
"2010204K13Rik",0.454377605759943,0.00810087063210709,0.033,0.024,1
"Gas7",0.454631404001804,-0.00985343429896646,0.484,0.473,1
"Mfge8",0.455109879250768,-0.0185237879999812,0.007,0.014,1
"Sesn1",0.455157946128462,-0.0274587920310057,0.46,0.453,1
"Nek11",0.455185501221521,0.0242132004053921,0.04,0.028,1
"Maf1",0.45523250639748,0.00883749284058377,0.036,0.027,1
"Pnrc2",0.455252498234079,-0.0228855851765453,0.007,0.014,1
"9230109A22Rik",0.455476513271053,-0.0427624845728983,0.033,0.045,1
"Gm26559",0.455509666801495,0.0200403105565126,0.013,0.014,1
"Tns2",0.455596736128669,-0.00748278463118628,0.004,0.009,1
"Gm16861",0.455616088666666,-0.0288396913231382,0.007,0.012,1
"Cdc34",0.455618790540142,-0.0094963543826195,0.014,0.011,1
"Irak4",0.455701299256515,-0.0500170992217653,0.033,0.044,1
"Rab5c",0.455760872570542,-0.0305388077196351,0.054,0.058,1
"Vcpip1",0.455764030573283,0.01716047402659,0.12,0.102,1
"Man2b1",0.455825702135153,0.0174396615212256,0.1,0.087,1
"Krt24",0.456069823368599,-0.00186855006441457,0.002,0.005,1
"Pdk2",0.456097042786166,0.0304338185311728,0.056,0.042,1
"Gm2a",0.45611368932913,0.00772886810792286,0.027,0.018,1
"Nfxl1",0.456170092980304,-0.0134763751838155,0.065,0.062,1
"Col20a1",0.456178157208132,-0.0403305653924992,0.045,0.056,1
"Cisd1",0.456425861947934,0.0474203705087388,0.149,0.126,1
"Pex16",0.456466335155108,-0.0333679005796589,0.06,0.061,1
"Rspry1",0.456530750886315,0.033573473453819,0.234,0.214,1
"Gm13402",0.4565386379826,-0.0163424249855645,0.205,0.196,1
"Fam204a",0.456660811630168,-0.025397756716572,0.107,0.103,1
"Exo5",0.456822712623987,0.0191758904651261,0.025,0.016,1
"Rnaseh2c",0.456840937571657,-0.024359562221406,0.043,0.04,1
"Nedd9",0.457041352052542,-0.0285671397774113,0.085,0.088,1
"Gm29069",0.45710544877768,0.02412149473007,0.043,0.032,1
"Cfap52",0.457570508601841,0.0381837773409768,0.022,0.014,1
"Traip",0.457600768448414,-0.0122201196259777,0.04,0.039,1
"Tcta",0.457613757697714,0.036390663818131,0.08,0.063,1
"4930539J05Rik",0.457668073051813,-0.000222326185165288,0.02,0.014,1
"Ephx1",0.457831343241041,0.00188809861918568,0.004,0.007,1
"Tmem109",0.458098183751614,0.0237584422251433,0.031,0.02,1
"Pdcd6ip",0.458143974231593,-0.0375042434804015,0.123,0.128,1
"Psma2",0.45838548075976,0.038864383962649,0.107,0.106,1
"Ddx1",0.458426251139247,-0.0525812492648862,0.214,0.228,1
"Mrpl43",0.458497533612507,-0.020589952461059,0.085,0.084,1
"Manba",0.458501543893393,0.0374780003910696,0.127,0.107,1
"Mdh1b",0.458617484557729,-0.0119891195323996,0.007,0.014,1
"Tgm4",0.458706947575182,-0.0163088675088968,0.005,0.011,1
"Ndufs2",0.458867828642935,0.0430853579997949,0.071,0.057,1
"Ric8a",0.458869661118434,-0.0132736174597616,0.054,0.049,1
"Gm50252",0.458879041367109,0.00209333970644984,0.022,0.015,1
"Lin9",0.459016102667709,0.0345847878675798,0.067,0.051,1
"Zdhhc13",0.459025265789921,0.0503624160777967,0.159,0.136,1
"Tbcb",0.459063698628586,-0.038666377372877,0.071,0.077,1
"Fryl",0.459095227081422,0.0127746222663904,0.297,0.276,1
"Gm39526",0.459109642970616,0.00593032169589775,0.016,0.01,1
"Plxna4",0.459227163960533,-0.0113549229425562,0.754,0.738,1
"Rpl34-ps1",0.459281690974769,0.045725247870208,0.04,0.03,1
"Gm13307",0.459311600392219,0.00819318578682923,0.013,0.006,1
"B230217J21Rik",0.459441773491541,-0.0420160195527287,0.145,0.168,1
"Ddit4",0.459497513849791,-0.00492400566671825,0.016,0.012,1
"Dgki",0.459604912855906,0.0175665058330061,0.933,0.918,1
"Mrps18a",0.459656725961109,-0.0476950114232672,0.15,0.165,1
"Abhd3",0.459752037093435,0.0515233835480282,0.091,0.073,1
"Fmc1",0.459771377096494,0.00461549994799665,0.06,0.051,1
"Tank",0.460321011278763,-0.0276109141634854,0.111,0.111,1
"Fam131a",0.460335741644464,0.0147016561562227,0.333,0.309,1
"Psma4",0.460340596720167,-0.0163199260134611,0.065,0.062,1
"D5Ertd579e",0.460379572881571,0.047587905166006,0.275,0.246,1
"Litaf",0.460406911738125,0.0406411142379962,0.033,0.024,1
"Ing3",0.460461208750726,-0.0449627897759414,0.036,0.049,1
"1700047M11Rik",0.460560157373985,0.00319372058305422,0.009,0.004,1
"Cstb",0.460602606404442,0.0340762522648528,0.043,0.031,1
"Cyb561a3",0.460720787919938,0.0116296748011083,0.016,0.01,1
"Gm12542",0.460736873648615,0.0175757940173264,0.013,0.006,1
"Gfm1",0.460944473491308,0.0369265707861728,0.08,0.063,1
"Adgra3",0.461105235771084,0.000993157386955348,0.016,0.011,1
"Spryd7",0.461114903976495,0.0292616583430843,0.062,0.047,1
"Cbfb",0.461180522623787,-0.0441269385096572,0.062,0.066,1
"Nfyc",0.461358717093004,-0.0497583936424579,0.243,0.258,1
"Mrto4",0.461387878489224,-0.0486417917020936,0.031,0.042,1
"Fcho2",0.461502204882847,-0.0234293562639811,0.388,0.383,1
"Aldh3a2",0.461532103019632,-0.0099763130669351,0.054,0.049,1
"Kin",0.461540204912632,0.00341532458585445,0.058,0.048,1
"Zfp131",0.46156905276942,-0.00242038688366686,0.165,0.154,1
"4930551O13Rik",0.46167619478273,-0.022752640565676,0.009,0.01,1
"1110018N20Rik",0.461685850113644,0.0192373800808362,0.02,0.012,1
"Gm17753",0.461690630002356,0.0094890278192468,0.022,0.025,1
"Kcnd3",0.461706159490009,-0.00849946321456319,0.616,0.593,1
"Zfp638",0.461784434404677,-0.0650250675058655,0.489,0.511,1
"Rpl22l1",0.461790679806862,0.022053459281114,0.08,0.064,1
"Cactin",0.461819587010158,0.00408243808568208,0.034,0.027,1
"Polr1b",0.461879815050791,0.0141468755378811,0.033,0.024,1
"Prps2",0.461893700352621,0.00587940777280578,0.031,0.043,1
"Hsp90aa1",0.462035453892496,-0.00898345662928668,0.176,0.163,1
"Gm47570",0.46218200755744,-3.18197778104573e-05,0.022,0.028,1
"Gm17995",0.462303937802378,-0.00157003748215362,0,0.001,1
"Gm34045",0.462303937802378,-0.00157003748215362,0,0.001,1
"Gm38140",0.462303937802378,-0.00157003748215362,0,0.001,1
"Gm47967",0.462303937802378,-0.00157003748215362,0,0.001,1
"Gm50323",0.462303937802378,-0.00157003748215362,0,0.001,1
"Carlr",0.462303937802378,-0.00341046304927603,0,0.001,1
"Gm35998",0.462303937802378,-0.00341046304927603,0,0.001,1
"Gnat1",0.462303937802378,-0.00341046304927603,0,0.001,1
"Slc6a2",0.462303937802378,-0.00341046304927603,0,0.001,1
"Lsp1",0.462303937802378,-0.00533372147113425,0,0.001,1
"Gm23599",0.462303937802379,-0.00190973361119345,0,0.001,1
"Gm48795",0.462303937802379,-0.00215150363312949,0,0.001,1
"4930449E01Rik",0.462303937802379,-0.00227783785987826,0,0.001,1
"Gm13925",0.462303937802379,-0.0024336857314264,0,0.001,1
"Itpa-ps2",0.462303937802379,-0.0024336857314264,0,0.001,1
"Gm37664",0.462303937802379,-0.00253750825090407,0,0.001,1
"Vmn2r79",0.462303937802379,-0.00253750825090407,0,0.001,1
"A430057M04Rik",0.462303937802379,-0.00273802491253838,0,0.001,1
"Gabrr3",0.462303937802379,-0.00273802491253838,0,0.001,1
"Gm14019",0.462303937802379,-0.00273802491253838,0,0.001,1
"Tbx5",0.462303937802379,-0.00273802491253838,0,0.001,1
"Nxf3",0.462303937802379,-0.0027843072259144,0,0.001,1
"Tal2",0.462303937802379,-0.0027843072259144,0,0.001,1
"Gm46415",0.462303937802379,-0.00312114986750071,0,0.001,1
"Olfr1336",0.462303937802379,-0.00312114986750071,0,0.001,1
"Adgre5",0.462303937802379,-0.00315890555245692,0,0.001,1
"Fmo4",0.462303937802379,-0.00319567705483185,0,0.001,1
"Gm12036",0.462303937802379,-0.00319567705483185,0,0.001,1
"Sec16b",0.462303937802379,-0.00319567705483185,0,0.001,1
"Gm31267",0.462303937802379,-0.0039619734568033,0,0.001,1
"Il13ra2",0.462303937802379,-0.0039619734568033,0,0.001,1
"Itpripl2",0.462303937802379,-0.0039619734568033,0,0.001,1
"1700007L15Rik",0.462303937802379,-0.00472001336961684,0,0.001,1
"Agtr1b",0.462303937802379,-0.00472001336961684,0,0.001,1
"Gm364",0.462303937802379,-0.00472001336961684,0,0.001,1
"Gm48260",0.462303937802379,-0.00472001336961684,0,0.001,1
"Gm6292",0.462303937802379,-0.00577691678179492,0,0.001,1
"Gm37244",0.462303937802379,-0.00578941185011655,0,0.001,1
"Rgn",0.462303937802379,-0.00578941185011655,0,0.001,1
"Gm15128",0.462303937802379,-0.00604093470538156,0,0.001,1
"Gm38569",0.462303937802379,-0.00674923967415337,0,0.001,1
"Gm49054",0.462303937802379,-0.00674923967415337,0,0.001,1
"C87487",0.462303937802381,-0.00380565461334973,0,0.001,1
"E2f2",0.462303937802381,-0.00380565461334973,0,0.001,1
"Gm44011",0.462303937802382,-0.00165651482061954,0,0.001,1
"Hpx",0.462303937802382,-0.00165651482061954,0,0.001,1
"Olfr220",0.462303937802382,-0.00248220881086051,0,0.001,1
"Vmn2r120",0.462303937802382,-0.00248220881086051,0,0.001,1
"Gm35101",0.462303937802382,-0.00272339926336248,0,0.001,1
"Gm50096",0.462303937802382,-0.00272339926336248,0,0.001,1
"Gm7292",0.462303937802382,-0.00272339926336248,0,0.001,1
"Nek2",0.462303937802382,-0.00272339926336248,0,0.001,1
"Gm14291",0.462303937802382,-0.00279448126849343,0,0.001,1
"Tigd4",0.462303937802382,-0.00279448126849343,0,0.001,1
"Gm27254",0.462303937802382,-0.00298205917312426,0,0.001,1
"Gm6155",0.462303937802382,-0.0033985548084896,0,0.001,1
"Vmn2r-ps42",0.462303937802382,-0.0033985548084896,0,0.001,1
"Gm42865",0.462303937802382,-0.00357680781019925,0,0.001,1
"Rpl21-ps6",0.462303937802382,-0.00357680781019925,0,0.001,1
"Gm13508",0.462303937802382,-0.00428376988832768,0,0.001,1
"Rpl5-ps1",0.462303937802382,-0.00428376988832768,0,0.001,1
"Gm21188",0.462303937802382,-0.00438733818013881,0,0.001,1
"Hoxb4",0.462303937802382,-0.00438733818013881,0,0.001,1
"Ms4a4a",0.462303937802382,-0.00438733818013881,0,0.001,1
"Ltb4r1",0.462303937802382,-0.00446976062190405,0,0.001,1
"Gm49736",0.462303937802382,-0.00492406622922105,0,0.001,1
"Nkx2-9",0.462303937802382,-0.00492406622922105,0,0.001,1
"Fbxw23",0.462303937802382,-0.0118719570483901,0,0.001,1
"AC168977.1",0.462303937802384,-0.0020699749762188,0,0.001,1
"C2cd4d",0.462303937802384,-0.0020699749762188,0,0.001,1
"Gm13767",0.462303937802384,-0.0020699749762188,0,0.001,1
"Kdelr3",0.462303937802384,-0.0020699749762188,0,0.001,1
"Mroh2b",0.462303937802384,-0.0020699749762188,0,0.001,1
"Zfp990",0.462303937802384,-0.00312024026868007,0,0.001,1
"Gm50147",0.462303937802384,-0.00356489840421591,0,0.001,1
"Sp100",0.462303937802384,-0.00356489840421591,0,0.001,1
"Otx1",0.462303937802384,-0.00416058435546861,0,0.001,1
"4930486I03Rik",0.462303937802384,-0.0042463918575269,0,0.001,1
"Slc6a13",0.462303937802384,-0.0042463918575269,0,0.001,1
"Gm5075",0.462303937802384,-0.00675349695288243,0,0.001,1
"1190028D05Rik",0.462303937802385,-0.00115680503385561,0,0.001,1
"4930500F10Rik",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm15596",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm33053",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm42849",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm42951",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm48656",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm50384",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm9220",0.462303937802385,-0.00115680503385561,0,0.001,1
"Gm12108",0.462303937802385,-0.00127257695647772,0,0.001,1
"Gm48365",0.462303937802385,-0.00127257695647772,0,0.001,1
"Rarres2",0.462303937802385,-0.00259532779311731,0,0.001,1
"Tmem213",0.462303937802385,-0.00259532779311731,0,0.001,1
"Gdf10",0.462303937802385,-0.00281505405569451,0,0.001,1
"Ltb",0.462303937802385,-0.00281505405569451,0,0.001,1
"Zfp600",0.462303937802385,-0.00336121212414528,0,0.001,1
"Foxr2",0.462303937802387,-0.00305960715929025,0,0.001,1
"Gm37102",0.462303937802387,-0.00305960715929025,0,0.001,1
"Sult2a8",0.462303937802387,-0.00305960715929025,0,0.001,1
"Tcte1",0.462303937802387,-0.00305960715929025,0,0.001,1
"Gm22583",0.462303937802388,-0.00123329152485958,0,0.001,1
"Gm38025",0.462303937802388,-0.00123329152485958,0,0.001,1
"Gm49166",0.462303937802388,-0.00123329152485958,0,0.001,1
"Krt72",0.462303937802388,-0.00123329152485958,0,0.001,1
"5430401H09Rik",0.462303937802388,-0.00124346110995,0,0.001,1
"Bc1",0.462303937802388,-0.00124346110995,0,0.001,1
"E130202H07Rik",0.462303937802388,-0.00124346110995,0,0.001,1
"Gm34808",0.462303937802388,-0.00124346110995,0,0.001,1
"Rpl17-ps7",0.462303937802388,-0.00124346110995,0,0.001,1
"Stx11",0.462303937802388,-0.00124346110995,0,0.001,1
"Gm10640",0.462303937802388,-0.00137575863821656,0,0.001,1
"Gm28447",0.462303937802388,-0.00137575863821656,0,0.001,1
"Prss23",0.462303937802388,-0.00137575863821656,0,0.001,1
"Dmrta2os",0.462303937802388,-0.00140151128256498,0,0.001,1
"Gm37913",0.462303937802388,-0.00140151128256498,0,0.001,1
"Gm9169",0.462303937802388,-0.00140151128256498,0,0.001,1
"Sh3bgr",0.462303937802388,-0.00140151128256498,0,0.001,1
"Tarm1",0.462303937802388,-0.00140151128256498,0,0.001,1
"4930512H18Rik",0.462303937802388,-0.00152465131035136,0,0.001,1
"Gm50130",0.462303937802388,-0.00152465131035136,0,0.001,1
"Gm47273",0.462303937802388,-0.00155363391971844,0,0.001,1
"Gm47992",0.462303937802388,-0.00155363391971844,0,0.001,1
"Gm48664",0.462303937802388,-0.00155363391971844,0,0.001,1
"Gm32338",0.462303937802388,-0.0016196774876426,0,0.001,1
"Gm43400",0.462303937802388,-0.0016196774876426,0,0.001,1
"Klrk1",0.462303937802388,-0.0016196774876426,0,0.001,1
"Spon2",0.462303937802388,-0.0016196774876426,0,0.001,1
"4930568A12Rik",0.462303937802388,-0.00171516096464082,0,0.001,1
"4933417O13Rik",0.462303937802388,-0.00171516096464082,0,0.001,1
"Col7a1",0.462303937802388,-0.00171516096464082,0,0.001,1
"Gm44729",0.462303937802388,-0.00171516096464082,0,0.001,1
"Olfr70",0.462303937802388,-0.00171516096464082,0,0.001,1
"Tnip3",0.462303937802388,-0.00171516096464082,0,0.001,1
"4930507D10Rik",0.462303937802388,-0.00173152660671544,0,0.001,1
"4930592C13Rik",0.462303937802388,-0.00173152660671544,0,0.001,1
"Selp",0.462303937802388,-0.00173152660671544,0,0.001,1
"Gm44764",0.462303937802388,-0.00179120095579654,0,0.001,1
"Olfr224",0.462303937802388,-0.00179120095579654,0,0.001,1
"Bcam",0.462303937802388,-0.00179721437089062,0,0.001,1
"Foxf2",0.462303937802388,-0.00179721437089062,0,0.001,1
"Gm10179",0.462303937802388,-0.00179721437089062,0,0.001,1
"Krt20",0.462303937802388,-0.00179721437089062,0,0.001,1
"Mall",0.462303937802388,-0.00179721437089062,0,0.001,1
"Sft2d2",0.462303937802388,-0.00179721437089062,0,0.001,1
"Sp110",0.462303937802388,-0.00179721437089062,0,0.001,1
"Vmn1r-ps128",0.462303937802388,-0.00179721437089062,0,0.001,1
"Zic3",0.462303937802388,-0.00179721437089062,0,0.001,1
"4930539M17Rik",0.462303937802388,-0.00189151466425108,0,0.001,1
"Gm13530",0.462303937802388,-0.00189151466425108,0,0.001,1
"Gm31266",0.462303937802388,-0.00189151466425108,0,0.001,1
"Gm39094",0.462303937802388,-0.00189151466425108,0,0.001,1
"1700054O19Rik",0.462303937802388,-0.0018935218070885,0,0.001,1
"Gm12397",0.462303937802388,-0.0018935218070885,0,0.001,1
"Gm47336",0.462303937802388,-0.0018935218070885,0,0.001,1
"Gm49114",0.462303937802388,-0.0018935218070885,0,0.001,1
"Gm49767",0.462303937802388,-0.0018935218070885,0,0.001,1
"Slamf6",0.462303937802388,-0.0019248402262818,0,0.001,1
"Gm13169",0.462303937802388,-0.00202113038633894,0,0.001,1
"Gm14331",0.462303937802388,-0.00202113038633894,0,0.001,1
"Gm32815",0.462303937802388,-0.00202113038633894,0,0.001,1
"Gm50041",0.462303937802388,-0.00202113038633894,0,0.001,1
"Gm8807",0.462303937802388,-0.00202113038633894,0,0.001,1
"Gm36752",0.462303937802388,-0.00204350445359683,0,0.001,1
"2310015D24Rik",0.462303937802388,-0.00211161657191215,0,0.001,1
"Apoa2",0.462303937802388,-0.00211161657191215,0,0.001,1
"Gm34248",0.462303937802388,-0.00211161657191215,0,0.001,1
"Gm49673",0.462303937802388,-0.00211161657191215,0,0.001,1
"Gm715",0.462303937802388,-0.00211161657191215,0,0.001,1
"Irx1",0.462303937802388,-0.00211161657191215,0,0.001,1
"Olfr1501",0.462303937802388,-0.00211453584814654,0,0.001,1
"Cyp2c53-ps",0.462303937802388,-0.00211913962588172,0,0.001,1
"Glns-ps1",0.462303937802388,-0.00211913962588172,0,0.001,1
"Gm17224",0.462303937802388,-0.00211913962588172,0,0.001,1
"Gm49415",0.462303937802388,-0.00211913962588172,0,0.001,1
"Hyal4",0.462303937802388,-0.00211913962588172,0,0.001,1
"Sh2d1a",0.462303937802388,-0.00211913962588172,0,0.001,1
"Zfp422-ps",0.462303937802388,-0.00211913962588172,0,0.001,1
"Gm10029",0.462303937802388,-0.00218576359867952,0,0.001,1
"Gm11479",0.462303937802388,-0.00218576359867952,0,0.001,1
"Gm44077",0.462303937802388,-0.00218576359867952,0,0.001,1
"Gm45080",0.462303937802388,-0.00222945748450118,0,0.001,1
"Gm5608",0.462303937802388,-0.00222945748450118,0,0.001,1
"Gm6918",0.462303937802388,-0.00222945748450118,0,0.001,1
"Mgl2",0.462303937802388,-0.00222945748450118,0,0.001,1
"Ctsw",0.462303937802388,-0.00229001790109677,0,0.001,1
"Fdps",0.462303937802388,-0.00229001790109677,0,0.001,1
"Klhl14",0.462303937802388,-0.00229001790109677,0,0.001,1
"Mhrt",0.462303937802388,-0.00229001790109677,0,0.001,1
"Gm12447",0.462303937802388,-0.00243534644062765,0,0.001,1
"AC174780.1",0.462303937802388,-0.00244201200431893,0,0.001,1
"Gm44150",0.462303937802388,-0.00244201200431893,0,0.001,1
"Mug-ps1",0.462303937802388,-0.00244201200431893,0,0.001,1
"Olfr30",0.462303937802388,-0.00244201200431893,0,0.001,1
"Zeb2os",0.462303937802388,-0.0025821832441166,0,0.001,1
"Gm12160",0.462303937802388,-0.00273034432141055,0,0.001,1
"Gm26614",0.462303937802388,-0.00277277008617688,0,0.001,1
"Olfr1186",0.462303937802388,-0.00277277008617688,0,0.001,1
"Vmn2r102",0.462303937802388,-0.00277277008617688,0,0.001,1
"Gm4755",0.462303937802388,-0.00283218111343565,0,0.001,1
"Gm47979",0.462303937802388,-0.00283218111343565,0,0.001,1
"Tmem52",0.462303937802388,-0.00283218111343565,0,0.001,1
"Abcc6",0.462303937802388,-0.00296718337263267,0,0.001,1
"Gm29674",0.462303937802388,-0.00296718337263267,0,0.001,1
"Olfr916",0.462303937802388,-0.00296718337263267,0,0.001,1
"Gm39929",0.462303937802388,-0.00302246707259015,0,0.001,1
"Ugt1a10",0.462303937802388,-0.00302246707259015,0,0.001,1
"B430306N03Rik",0.462303937802388,-0.0030327407356198,0,0.001,1
"Exoc3l",0.462303937802388,-0.0030327407356198,0,0.001,1
"Gm38137",0.462303937802388,-0.0030327407356198,0,0.001,1
"Gm44050",0.462303937802388,-0.0030327407356198,0,0.001,1
"1810064F22Rik",0.462303937802388,-0.00303962873378631,0,0.001,1
"Ackr3",0.462303937802388,-0.00303962873378631,0,0.001,1
"Gm12095",0.462303937802388,-0.00303962873378631,0,0.001,1
"Gm28930",0.462303937802388,-0.00303962873378631,0,0.001,1
"Gm47632",0.462303937802388,-0.00303962873378631,0,0.001,1
"Gm48763",0.462303937802388,-0.00303962873378631,0,0.001,1
"Gm6768",0.462303937802388,-0.00303962873378631,0,0.001,1
"Tac2",0.462303937802388,-0.00303962873378631,0,0.001,1
"Gm4889",0.462303937802388,-0.00304394964378405,0,0.001,1
"Gm50370",0.462303937802388,-0.00304394964378405,0,0.001,1
"Gm830",0.462303937802388,-0.00304394964378405,0,0.001,1
"Stpg3",0.462303937802388,-0.00304394964378405,0,0.001,1
"Cma2",0.462303937802388,-0.00318521921127764,0,0.001,1
"Smagp",0.462303937802388,-0.00318521921127764,0,0.001,1
"4930432L08Rik",0.462303937802388,-0.00319758586324873,0,0.001,1
"Aldh3a1",0.462303937802388,-0.00319758586324873,0,0.001,1
"Gm15599",0.462303937802388,-0.00319758586324873,0,0.001,1
"Hes3",0.462303937802388,-0.00319758586324873,0,0.001,1
"Fhl5",0.462303937802388,-0.00330416062762342,0,0.001,1
"Gm42686",0.462303937802388,-0.00330416062762342,0,0.001,1
"Zdhhc19",0.462303937802388,-0.00342464446180387,0,0.001,1
"Gm17120",0.462303937802388,-0.00350193384279949,0,0.001,1
"Gm18445",0.462303937802388,-0.0035401450055522,0,0.001,1
"Gm38308",0.462303937802388,-0.00362157315527201,0,0.001,1
"Higd1b",0.462303937802388,-0.00362157315527201,0,0.001,1
"Tsga13",0.462303937802388,-0.00362157315527201,0,0.001,1
"Prelp",0.462303937802388,-0.00364128007206007,0,0.001,1
"Fam180a",0.462303937802388,-0.00366621738480045,0,0.001,1
"Slc17a8",0.462303937802388,-0.00367250517433707,0,0.001,1
