"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"4933413J09Rik",0.897264694720028,-0.00217156472437291,0.002,0.002,1
"Gm14150",0.897314598389149,-0.000855150458478383,0.001,0,1
"Fbxo17",0.897366585685326,0.00252593068664561,0.006,0.006,1
"Gm14439",0.897518914686298,-5.19932353921452e-06,0.002,0.001,1
"Fsd2",0.897539060732946,-0.00124701035450097,0.009,0.009,1
"Gm48639",0.897637317702051,-0.000409210849956921,0.002,0.001,1
"Gm32496",0.897732897440447,0.00170373209707917,0.001,0.001,1
"Gm9347",0.897843629286533,0.00152102686828177,0.001,0.001,1
"Stpg4",0.897953141852041,-0.00232593540518477,0.005,0.005,1
"Gm28807",0.897975731837615,0.00145259283150044,0.001,0.001,1
"Gm45745",0.89799584168858,-0.00417309651051183,0.027,0.027,1
"Gm14022",0.898008938846274,0.000172247882492401,0.003,0.003,1
"Eif5a2",0.898084004550356,0.00182233839926955,0.007,0.007,1
"Atp6ap1l",0.89818247576822,-0.00185232623426967,0.002,0.002,1
"Gm16861",0.898227051896297,0.00141257976859735,0.007,0.006,1
"Gm14224",0.8982467137956,-0.00152563810525228,0.002,0.002,1
"Bean1",0.898311526338011,-0.00380341947480466,0.004,0.004,1
"Gm14824",0.898350804955347,-0.000577521987684061,0.001,0,1
"Olfr164",0.898351614518628,-0.00158893155612672,0.001,0.001,1
"Cd164",0.898475280896584,0.000546905239294987,0.022,0.021,1
"Bmp8a",0.89849993255492,-5.79019358230241e-06,0.002,0.001,1
"Gm9945",0.898535029475736,-0.00150168141035191,0.021,0.022,1
"A230107N01Rik",0.89855911864116,0.00261765581507419,0.012,0.011,1
"Agxt2",0.898625516405223,6.3537981124559e-05,0.004,0.003,1
"Sema3c",0.898685465405372,-0.00171119164224573,0.005,0.005,1
"Gm34304",0.89870749086132,0.00846011915046831,0.025,0.024,1
"Gm37899",0.898708770582506,-0.000356049852445334,0.045,0.044,1
"Gm6030",0.898765284013684,0.000718000976913675,0.006,0.005,1
"Ms4a4d",0.898765731234826,-0.00162908104003941,0.001,0.001,1
"1110002E22Rik",0.899050762629566,-0.0026658584897872,0.014,0.014,1
"Coasy",0.899104817124594,-0.00240779554399736,0.014,0.014,1
"Plscr1",0.899132082655832,-0.000515062314644635,0.001,0,1
"Gm48607",0.899135336664467,0.000941507883638688,0.002,0.002,1
"Slc23a3",0.899187998057532,-0.00135354201036138,0.001,0.001,1
"Gm6939",0.899640819976513,-0.00177443674133676,0.005,0.006,1
"Gucy2c",0.899757839977984,-0.00183299323955017,0.001,0.001,1
"Lgals4",0.899788332333031,0.00186403898010682,0.005,0.004,1
"Gm15591",0.899884148588571,0.0038700073538634,0.006,0.005,1
"Lhcgr",0.899904101738416,-0.00145104588969002,0.001,0.001,1
"Gm47168",0.900034602103915,-0.00245189363461107,0.009,0.01,1
"Gm45769",0.900068406399091,-0.00231396983789893,0.002,0.002,1
"4930550C14Rik",0.900074652447973,-0.00183672969091815,0.003,0.003,1
"Phf19",0.900233788282399,-0.00164278252278445,0.001,0.001,1
"Gm42779",0.900377434973097,-0.00157631459721147,0.001,0.001,1
"Lmf1",0.900394796981072,0.0031253408233729,0.069,0.068,1
"Gm49979",0.900417573797234,0.00256429647169979,0.004,0.004,1
"Klhl21",0.900421837254737,-0.000247169980683269,0.011,0.012,1
"AA386476",0.900520566154244,0.00317527461181716,0.025,0.024,1
"6430571L13Rik",0.900760527852374,0.000634324720627927,0.002,0.002,1
"Mgat1",0.90079368076999,0.00296600548522548,0.033,0.033,1
"Card10",0.900833626615267,-0.00278088763157382,0.008,0.009,1
"Fam214b",0.900847077383603,0.00445943518302712,0.029,0.028,1
"Zfp334",0.900935386372066,0.00138616609422351,0.02,0.02,1
"Prss52",0.901010495065546,-0.00253863937621976,0.016,0.018,1
"Dlx1",0.90104450744376,-0.000184586233800242,0.003,0.004,1
"Gm43680",0.901132199116242,0.00314416202916982,0.005,0.005,1
"Irak3",0.901170357241281,-0.0018223888136671,0.001,0.001,1
"Gm49607",0.901377416802241,-0.00211913494076245,0.001,0.001,1
"Gm16346",0.901393396333242,-0.00288981397179868,0.005,0.005,1
"Cetn2",0.901507748332441,0.000650504635745008,0.019,0.018,1
"Gm44616",0.901546294600589,-0.00148694637015017,0.005,0.005,1
"Gm5512",0.901806458496079,0.0030998787956047,0.007,0.006,1
"Gm29050",0.901811720111495,0.00163672375701033,0.002,0.002,1
"Gm47602",0.901851472542898,0.00112663003250721,0.001,0.001,1
"4930469B13Rik",0.901867916042052,0.00124872687129479,0.001,0.001,1
"Gm8291",0.901875077737613,0.00422612814034609,0.003,0.002,1
"Gm50196",0.902001225026809,0.00895085962507891,0.023,0.022,1
"Cyp27b1",0.902258644825758,0.00141441066508208,0.001,0.001,1
"Gm7816",0.902394930432319,0.00137733543542891,0.001,0.001,1
"Gm28940",0.902450639747645,0.00330359881960222,0.008,0.007,1
"Gm20544",0.902496512444288,0.00178416830206551,0.001,0.001,1
"Ppp1r2-ps4",0.902542300716922,-0.00344119012513435,0.002,0.002,1
"Hnf1aos1",0.902853136225419,-0.000795800080182553,0.002,0.002,1
"Eif3s6-ps2",0.902899069459383,-0.000378552156080082,0.003,0.004,1
"Gm49309",0.902988745499197,-0.00170284348652647,0.009,0.01,1
"Dlx2",0.90308011012973,-0.0013635737407567,0.001,0.001,1
"Evc",0.90312371133545,0.00592649541452028,0.012,0.011,1
"Gm45027",0.903357113765988,-0.00134752277332048,0.002,0.001,1
"Gm15832",0.903465040291753,-0.000496177788109554,0.009,0.009,1
"Abca16",0.90348852948802,-0.00171936812124554,0.002,0.002,1
"Gm11268",0.903559623204232,0.000404418778782451,0.001,0.001,1
"Poll",0.903637942620233,-0.00153051916903209,0.008,0.009,1
"Rgsl1",0.903701416287494,0.000897304936749083,0.004,0.004,1
"Etnk2",0.903758341963764,-0.00172986560404329,0.003,0.003,1
"Gm15731",0.903844255459473,-0.00185638146531802,0.001,0.001,1
"Aqp12",0.903888527209862,0.00095477085904095,0.001,0.001,1
"Tmem81",0.904047619921784,0.00392003216166406,0.005,0.004,1
"Cdnf",0.904192556557894,0.000200714963453991,0.003,0.002,1
"Gm30251",0.904348596488616,0.0031404003434922,0.009,0.009,1
"Slc38a3",0.904350174645206,-0.00167650718433894,0.001,0.001,1
"4930429D17Rik",0.904398137812243,0.00087482926207253,0.001,0.001,1
"Bmp2",0.904521597260084,0.00174318905221869,0.001,0,1
"Sec14l4",0.904528883067949,-0.000739666030235131,0.001,0.001,1
"Zfp184",0.904596974655981,-0.00231589305788655,0.003,0.003,1
"Gm26743",0.904729454368661,0.00565316562462424,0.016,0.014,1
"Gpr119",0.904910511421874,-0.00201165616740709,0.002,0.002,1
"Gm45213",0.905081956373091,-0.00217281932701649,0.001,0.001,1
"Smpdl3b",0.905173651852549,0.001267700846639,0.016,0.015,1
"Dnajc28",0.905199945213701,-0.000296391891893937,0.005,0.005,1
"Slc28a1",0.905225794432876,-0.00146955660970521,0.001,0.001,1
"Vbp1",0.90533817468318,0.0101247747270823,0.053,0.052,1
"Naaa",0.905604921911641,0.00135146284203705,0.009,0.01,1
"Gm48406",0.905709905969428,-0.00167598844398355,0.001,0.001,1
"Fam72a",0.905732188637347,0.0013914988316663,0.001,0.001,1
"Pear1",0.905759921981256,0.000844158630316919,0.002,0.002,1
"Sh3glb1",0.905827564554781,0.0103827124782013,0.076,0.074,1
"Chst8",0.905891055067394,-0.00382459326992581,0.008,0.009,1
"Fasn",0.905907913136609,-0.00489443562980361,0.013,0.013,1
"Haao",0.905917416534488,-0.00268649195602561,0.003,0.003,1
"Ccdc183",0.905997835670694,-0.000102867592681294,0.003,0.003,1
"1700003C15Rik",0.906093296578581,-0.00233753571401427,0.002,0.002,1
"Slc9a4",0.906185104847652,0.00387684009403258,0.01,0.009,1
"Ttc22",0.90620143669124,0.0029899460672599,0.003,0.003,1
"Retsat",0.906284404366233,0.00306427002055255,0.009,0.008,1
"Gm26983",0.906402612427493,0.000927611424565678,0.002,0.002,1
"1110002J07Rik",0.906632026199999,-0.0019214159990016,0.002,0.002,1
"Gm32031",0.906693789056602,0.00389539042550099,0.013,0.012,1
"2210406O10Rik",0.906698453810315,0.00282252612725594,0.007,0.007,1
"Srp54a",0.9071639311755,0.00237794226438523,0.018,0.017,1
"Cyp2j7",0.907206009403173,0.0013226208259611,0.001,0.001,1
"Ttc23",0.907207466340131,0.00715084923849613,0.023,0.021,1
"Gm37918",0.907207972152391,0.00127321076122966,0.002,0.002,1
"Gm42742",0.907269645745035,0.00108910411141232,0.001,0.001,1
"Vegfc",0.907275352553116,-0.00403481196937461,0.029,0.03,1
"Gm13974",0.907288234791772,0.00224595855697541,0.005,0.004,1
"Gm11414",0.907450247004614,0.000681480444594076,0.002,0.002,1
"Zfp91",0.90751292150657,0.00270997749545139,0.009,0.009,1
"Slc30a8",0.907540224951662,-0.000459630742361686,0.001,0,1
"Gm3728",0.907554007563218,-0.000457681433414317,0.001,0,1
"1700123L14Rik",0.907596224002606,0.00105399838233563,0.001,0.001,1
"Gm5454",0.907601138323884,0.000886119055520837,0.001,0.001,1
"Fadd",0.907684649350766,0.000848182424111972,0.001,0.001,1
"Tbx20",0.907735136898007,0.00242014648467498,0.001,0,1
"Gm20036",0.907749322256544,-0.00166413927151341,0.002,0.002,1
"4931431C16Rik",0.907769486785231,-0.00202806244719303,0.001,0.001,1
"Slc38a11",0.907821909512762,-0.000905390530748239,0.006,0.006,1
"Gm49841",0.907873208207104,0.00108742612962509,0.001,0.001,1
"Psme2",0.907881797759621,-0.00360482159497144,0.008,0.008,1
"9530053A07Rik",0.907922847124492,0.00122415656065926,0.001,0.001,1
"Olfr742",0.9080101563769,-0.00138838234527827,0.001,0.001,1
"Pid1",0.908110141385478,-0.00433174426139511,0.015,0.015,1
"Gm12523",0.908125796988289,0.00102011038183763,0.001,0.001,1
"Kctd7",0.908167096152838,0.000608387272743153,0.008,0.008,1
"Hnf4aos",0.908204788190868,0.00157425585468729,0.001,0,1
"Adam29",0.908232902601267,0.00161388635649,0.002,0.001,1
"4930591E09Rik",0.908242971189464,0.000277311750819607,0.002,0.001,1
"Gm11734",0.908339769266884,0.00114207200918506,0.004,0.004,1
"Igfbp6",0.908356923595835,-0.0037406316925048,0.01,0.011,1
"Gm49962",0.908443129230621,0.00154280370189452,0.001,0.001,1
"Hk2",0.908462524234132,0.000894076774428006,0.001,0.001,1
"Fgf2",0.908563481301431,0.00129877090069335,0.001,0.001,1
"Gm7984",0.908575364238071,-0.00157338875038831,0.001,0.001,1
"Npas1",0.908763355940597,-0.00439279073341824,0.005,0.005,1
"Cenpa",0.908782915372886,-0.000503098186656052,0.01,0.011,1
"Gm44981",0.908836720150176,0.002030464183003,0.002,0.001,1
"Vmn2r57",0.908887885612025,-0.00189225244106441,0.004,0.004,1
"Gm14681",0.908902966903067,0.00291056415283197,0.005,0.004,1
"Vsx2",0.908914138348619,0.00118514050567358,0.001,0.001,1
"Tomm6",0.908924518447608,0.00123525107004142,0.001,0.001,1
"Macc1",0.908990571374513,0.00310611334582931,0.003,0.003,1
"Rxrg",0.909034983944814,0.00048652298695338,0.003,0.003,1
"Caprin2",0.909057962966278,-0.00212350358195096,0.024,0.023,1
"Gm11869",0.909113206626688,0.00144652785239575,0.001,0.001,1
"Gm28453",0.909186981798878,-0.000647747804195708,0.002,0.001,1
"Adgrg4",0.909187239319339,-0.000778232256916835,0.005,0.005,1
"Gm14064",0.909193977794802,0.00388030169708082,0.006,0.006,1
"Gm4285",0.909247023120499,-0.00102573849545065,0.005,0.005,1
"D630011A20Rik",0.909295697559485,-0.00209782527436854,0.001,0.001,1
"Gm12020",0.909319553539213,0.0012702471917356,0.001,0.001,1
"Gm13991",0.909374404032139,0.00265415969358923,0.001,0.001,1
"Lrp5",0.909391754344186,0.00347039544592778,0.005,0.004,1
"Neu2",0.909422020620238,-0.00263643194557115,0.005,0.005,1
"Gm35154",0.909437918064059,0.000365551681457542,0.003,0.003,1
"Gm10571",0.90949790273754,0.000951270720123669,0.001,0.001,1
"Gm49906",0.909514445362832,-0.00165892023286512,0.001,0.001,1
"Itgb2",0.909571872962799,0.000838089087652132,0.001,0.001,1
"1700095A21Rik",0.909602335395781,0.00112696905247306,0.001,0.001,1
"4921528I07Rik",0.909644983039246,0.000795611284148848,0.001,0.001,1
"Smim5",0.909654492687975,-0.000870137025813405,0.003,0.004,1
"Hist1h1b",0.909663152331183,0.00170524091398061,0.001,0.001,1
"Gm12663",0.909664519743869,0.00114378313601696,0.001,0.001,1
"Gm44950",0.909687556328719,0.00177283681059334,0.005,0.004,1
"Gm15612",0.909855222172366,-0.00294583895060044,0.001,0.001,1
"Prph",0.909869293699348,-0.000707340704429209,0.001,0.001,1
"Gm11523",0.909947744829084,0.00136838328635632,0.001,0.001,1
"Gm50410",0.910074845542415,-0.00143216455159142,0.002,0.002,1
"Fbxo43",0.910153768839018,-0.00249465280513111,0.002,0.002,1
"Acadl",0.910201329089757,0.00335424644266146,0.006,0.005,1
"Hmgb2",0.91023996921612,-0.000590999287061396,0.003,0.004,1
"Stard10",0.910270975750086,0.00686002959283001,0.018,0.017,1
"Ak9",0.910405719085775,-0.00216941535545469,0.007,0.008,1
"Gm50051",0.910418429447015,0.00134015116467008,0.001,0.001,1
"Mybpc1",0.910454069680509,0.00152104755025168,0.002,0.002,1
"BC001981",0.910461142826148,-0.000504826601227055,0.001,0,1
"Znrd1as",0.910477448159022,-0.00516025768116238,0.008,0.009,1
"Gm12466",0.910668995719044,0.00242906209174299,0.001,0,1
"Zyg11a",0.910712208691844,-0.000344189386685202,0.001,0,1
"Gbp2",0.910747197531726,0.00116934403370223,0.001,0,1
"4930564C03Rik",0.910753175424619,-0.00162980189504716,0.001,0.001,1
"Gm11605",0.91087965975723,0.00188943101670711,0.001,0.001,1
"Mrpl36",0.910941460515438,-0.000887139584115265,0.032,0.033,1
"Adcy7",0.910977098399224,-0.00275171845484134,0.003,0.003,1
"Phlda1",0.91111072508092,-0.00210736930766071,0.008,0.009,1
"Stk17b",0.911116229290586,-0.000510637556983521,0.001,0,1
"Gm34590",0.911133769155137,-0.000754686646045654,0.004,0.004,1
"Gm27040",0.911139015788128,0.000825610630208676,0.003,0.002,1
"Gm38384",0.91122940657665,-0.00179668465409376,0.004,0.005,1
"Gm41030",0.911310309493966,0.000135658365305999,0.003,0.004,1
"Dynlt1c",0.911332005066367,0.00202155676322948,0.001,0.001,1
"Mc4r",0.911460013943681,-0.00247911052212038,0.004,0.004,1
"Npffr1",0.911636376357398,0.00245836245505994,0.003,0.003,1
"Gm34150",0.91169592192424,-0.00135306663421202,0.002,0.002,1
"Elac2",0.911815032704644,-0.00358970608213351,0.018,0.019,1
"Hsf3",0.911823813224999,0.0023812958109726,0.003,0.003,1
"Fcgr3",0.911892895791218,0.000958950121582001,0.003,0.003,1
"Arrdc4",0.911959816362591,-0.00112194827218879,0.011,0.012,1
"Gm38695",0.911981077905082,0.00205064807116327,0.002,0.001,1
"Gm31227",0.911991833342064,-0.000631231687428993,0.001,0,1
"Minar1",0.912066716888506,0.0010334033906402,0.002,0.003,1
"1700112H15Rik",0.9125863396179,-0.00119266685287574,0.001,0.001,1
"Snhg3",0.91258690966977,-0.00136300567082624,0.002,0.001,1
"Gm37266",0.91275317362126,-0.00123154580210496,0.003,0.003,1
"Kif14",0.912789888107276,-0.00106243932944516,0.001,0.001,1
"Gm6013",0.912854409074139,-0.00132217683228839,0.001,0.001,1
"Gm49817",0.912975487169797,0.00203672064316552,0.003,0.003,1
"Cyp2j9",0.913017128409413,-0.00198631261132079,0.003,0.003,1
"A730085K08Rik",0.913093756377778,0.00162136436707915,0.002,0.002,1
"Gm50048",0.913199181227059,-0.000449855092381722,0.001,0,1
"Irgq",0.913234473429109,0.00398910538213481,0.015,0.014,1
"Gm36860",0.913247165342031,-0.000700211926730029,0.001,0,1
"Gm50087",0.913249885139564,-0.000739722031172464,0.003,0.003,1
"4732465J04Rik",0.91327027713912,0.00160429092458525,0.001,0.001,1
"Gm49268",0.913315029996547,0.00126129725800841,0.011,0.011,1
"Wdr63",0.913385031749073,0.00363266500493721,0.002,0.002,1
"Gm43158",0.913691295809442,0.00381088036677135,0.003,0.003,1
"Oip5",0.913691715192221,-0.000618804680831992,0.004,0.005,1
"Mctp2",0.913848058146771,0.000628793497640775,0.005,0.006,1
"Gm49012",0.913955116231765,0.00112730501421814,0.001,0.001,1
"Tacc3",0.914034295128266,-0.000836789055398588,0.004,0.004,1
"Col6a1",0.914038853494249,-0.000957286212581475,0.006,0.006,1
"Rpl29-ps2",0.914046519434263,0.00253866564265901,0.002,0.002,1
"Blnk",0.914072750607818,0.00357905778355578,0.01,0.009,1
"Trim5",0.914100602580311,-0.000530395710286111,0.001,0,1
"Gm44734",0.914110026637784,-0.00168187794406338,0.003,0.003,1
"Gm42688",0.914211724393343,-0.000497976606208486,0.001,0,1
"Cnbd1",0.914248321669788,-0.00178273466059664,0.007,0.007,1
"Acacb",0.91426841121739,0.00202137529908479,0.002,0.001,1
"Gpn2",0.914320031525041,0.00151363616422084,0.008,0.009,1
"3110053B16Rik",0.914322654788538,-0.000705795737385003,0.002,0.002,1
"Slc25a31",0.91446692401644,-0.00185403730821367,0.001,0.001,1
"Gm49376",0.91448570455719,-0.00151634985139301,0.001,0.001,1
"Frk",0.914788425791502,-0.000794305627178235,0.003,0.002,1
"Gm7901",0.9148734636533,-0.000430290234428077,0.001,0,1
"Gm48045",0.914946405543548,-0.00137592367038106,0.002,0.002,1
"A930033H14Rik",0.915003606229696,-0.00136626280241323,0.002,0.002,1
"Gm38944",0.9150241196574,-8.90441706182486e-06,0.002,0.001,1
"Gm10010",0.915229019458033,-0.00234103832087841,0.025,0.026,1
"Kcnn1",0.915315410301209,-0.0024322059055855,0.007,0.008,1
"Cldn7",0.915390777843611,-0.00100130399635984,0.001,0.001,1
"Gfpt2",0.915642649413962,-0.000225342588223348,0.007,0.007,1
"Gm36041",0.915738513625803,0.00192141484315698,0.003,0.003,1
"Gm4681",0.915764619946155,0.0048727167242316,0.009,0.009,1
"Rgs5",0.915830545332532,-0.0021216278968468,0.003,0.003,1
"Gm13572",0.915852805003368,-0.00295126117611036,0.009,0.01,1
"Foxp3",0.915888460582466,-0.0010122595674998,0.003,0.003,1
"Gm16086",0.915963433551911,-0.000587208649895722,0.001,0,1
"Gm26737",0.916089645699209,0.00106197771375984,0.001,0.001,1
"Gm10283",0.916123454565616,0.00145638744211241,0.002,0.001,1
"Gm10739",0.916231135116356,-0.00134992432972381,0.002,0.002,1
"Ttn",0.91641833814062,0.00335785027699931,0.01,0.009,1
"Lipk",0.916496509698001,-0.00175222345567873,0.002,0.002,1
"Tll2",0.916516110748798,0.00239286513297027,0.002,0.002,1
"Zfp36l2",0.916632369879074,0.000761738647752418,0.003,0.002,1
"Gm28995",0.916876805579215,-0.000730200546525075,0.001,0.001,1
"Gm12324",0.9170266807673,0.00147153605476938,0.001,0.001,1
"A630023P12Rik",0.917038334450378,-0.000761346752745271,0.002,0.002,1
"B3gnt6",0.917045891213571,0.00178271364753786,0.002,0.002,1
"Cyp2c72-ps",0.917146320541635,0.0013341538558672,0.002,0.002,1
"Tspan32",0.917153879689906,-0.000824839975004536,0.004,0.004,1
"Gm48710",0.917287433551421,-0.000357483491300038,0.001,0,1
"D130017N08Rik",0.917343288177022,-0.00011260456658195,0.019,0.019,1
"Gm11633",0.917706385698678,-0.000989846104079012,0.005,0.005,1
"2010106C02Rik",0.917783047761276,-0.00184959532234213,0.003,0.003,1
"Vwa5b1",0.917818564747272,-0.00152695960167445,0.009,0.009,1
"Tbx21",0.917858082460508,0.000541341024350149,0.002,0.002,1
"Pcsk4",0.917930416682693,0.000374965924556688,0.002,0.002,1
"Cited1",0.918105710814455,-0.000905927478910348,0.001,0.001,1
"Urm1",0.918257800214445,0.00818199828359592,0.066,0.064,1
"Gm15829",0.918393427297397,0.00123688944502296,0.001,0,1
"Itgb4",0.918430673889201,4.01564425296149e-05,0.004,0.004,1
"C030006K11Rik",0.91844139349707,0.000591618346310479,0.003,0.003,1
"Bcam",0.918481587130439,-0.00202885247583239,0.001,0.001,1
"Gm21691",0.918486311002095,0.00208190057885206,0.008,0.007,1
"Zfp775",0.918499657535115,-0.000949821669378323,0.003,0.003,1
"4930428N03Rik",0.918580318432421,-0.000546066374387533,0.001,0.001,1
"Gm36660",0.91864844029375,0.00171975602140456,0.002,0.001,1
"Gm35041",0.918789374899194,-0.000461137626999075,0.002,0.001,1
"Gm15204",0.918793452738309,-0.000736337690265443,0.001,0.001,1
"Gm10247",0.918846142123739,0.000625573845492406,0.001,0.001,1
"Gm31024",0.918902765338416,0.000635045406193774,0.003,0.002,1
"Elf1",0.919009765410348,-0.00160379698513123,0.025,0.025,1
"Cenpk",0.919030817616905,-0.00114389118181163,0.004,0.004,1
"Gm20257",0.919062653399682,0.000693511779246106,0.011,0.012,1
"Gm7480",0.919066744961358,-0.000356421276187418,0.001,0,1
"Gm11868",0.919081664460933,0.00151873899860177,0.002,0.001,1
"Deup1",0.919207340746033,0.00590898235322369,0.007,0.007,1
"Bcl2l11",0.919219750981078,-0.00182465070359298,0.004,0.005,1
"2700069I18Rik",0.919230716784538,-0.00252687155823296,0.015,0.016,1
"Dsg3",0.919331010082379,0.000988403156298839,0.003,0.002,1
"Ngf",0.919334375169197,-0.00149169950689149,0.001,0.001,1
"Gucy2e",0.919391634546335,-0.00155292174473377,0.001,0.001,1
"Ptpru",0.919422280666247,-0.000197607689131322,0.004,0.003,1
"Sostdc1",0.91958238421225,0.00233663047534181,0.004,0.004,1
"Olfr1346",0.919596331380021,0.00266435873992273,0.001,0.001,1
"Met",0.919678672684336,-0.00171801945236481,0.001,0.001,1
"Gpx7",0.920075219909929,-0.00271037949121493,0.007,0.008,1
"Gm14936",0.920130862605179,-0.00033572488347722,0.001,0,1
"Fam122b",0.920174624631087,-0.00165326921481639,0.003,0.004,1
"4933434M16Rik",0.920248725366723,-0.000418263840775911,0.001,0,1
"Tbx15",0.920265673815797,-0.00345844453655192,0.008,0.008,1
"Hist2h2aa1",0.920393834970107,0.00151370823755888,0.001,0,1
"Pgam2",0.920667853824075,-0.000978132260625431,0.003,0.003,1
"Nsun5",0.920766129598027,0.00460172248554568,0.032,0.031,1
"Gm30934",0.920820174362163,-0.00119004174342261,0.001,0.001,1
"Arc",0.920970094217072,-0.0025559943090752,0.007,0.007,1
