"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zbtb18",0.585038593166618,0.0673926065886669,0.07,0.087,1
"Cntn5",0.58509961586712,-0.146333154347972,0.017,0.043,1
"R74862",0.585240845712898,-0.153311277831947,0.017,0.043,1
"Mrps22",0.585246315953216,-0.0660226799375688,0.017,0.043,1
"Slc39a6",0.585373638721899,0.173228140007462,0.035,0.014,1
"Bcar3",0.585575666947597,0.138568819718578,0.061,0.029,1
"Nmnat2",0.585604276515452,-0.0445363105102385,0.017,0.043,1
"Lamtor5",0.585746635741449,-0.0984511455734051,0.017,0.043,1
"Eif3i",0.585839501169509,0.183662435652812,0.052,0.043,1
"Cops8",0.585854407216771,-0.0132828966858873,0.043,0.072,1
"Upk1b",0.585916744491623,-0.12184970637532,0.078,0.058,1
"Asb6",0.58595290331356,0.240452131129477,0.061,0.029,1
"Gm16794",0.586008149394743,-0.0851838345121699,0.017,0.043,1
"Fli1",0.586165852059354,0.148477559086475,0.443,0.391,1
"Alox5",0.586206680187353,-0.116002586153448,0.017,0.043,1
"Gm17160",0.586257476840326,-0.210588452139089,0.017,0.043,1
"Stat3",0.586308509537935,-0.142755956806701,0.157,0.217,1
"Med25",0.586328783525621,0.237566411117343,0.061,0.029,1
"Lrrn2",0.586354604664049,-0.114240996639068,0.017,0.043,1
"Brinp3",0.586448915964488,0.135059970406348,0.061,0.029,1
"Hdx",0.586460639776157,0.2459503461279,0.052,0.029,1
"Lclat1",0.58654534307376,-0.014150451374441,0.043,0.072,1
"Dnah7b",0.586572718441597,-0.0948977866132494,0.017,0.043,1
"Commd6",0.586574768340671,-0.144929461351001,0.017,0.043,1
"Flrt1",0.586616263801172,-0.0846855464841246,0.017,0.043,1
"Ccdc85a",0.586651832286203,-0.0897716893561998,0.017,0.043,1
"Gm17494",0.586673027368452,0.184464842312072,0.061,0.043,1
"Hnrnpf",0.586924048086695,0.219141642558771,0.139,0.101,1
"N4bp2l1",0.586989377387623,-0.190091842372428,0.096,0.145,1
"Zfp449",0.587024026032941,-0.0668726585623561,0.017,0.043,1
"Gng11",0.58704230988956,-0.168870860250035,0.078,0.072,1
"4932443L11Rik",0.587077320658772,-0.0884896351503718,0.087,0.13,1
"Abhd18",0.587205785733427,-0.241369493494368,0.122,0.174,1
"Ddx54",0.587331109723602,-0.137358205675857,0.017,0.043,1
"4930567K12Rik",0.587539734349151,0.154066071284471,0.043,0.043,1
"Psmb3",0.587974555998208,-0.11600298995921,0.017,0.043,1
"Fam57a",0.58808185395225,-0.13091961211413,0.017,0.043,1
"Mycbp",0.588194112431484,0.307589467441092,0.113,0.087,1
"2310061I04Rik",0.588235913594836,-0.100530688007795,0.017,0.043,1
"Slx1b",0.588320198886459,-0.130361747113756,0.017,0.043,1
"Rrp7a",0.588357920670587,-0.0972383956234837,0.017,0.043,1
"Eefsec",0.588400477058943,-0.117637811368509,0.122,0.174,1
"Galc",0.588513588609944,0.0981008357985115,0.061,0.029,1
"Ly6h",0.588604203815649,0.0881040347044525,0.2,0.145,1
"Adam11",0.588648565853243,-0.12136981301044,0.017,0.043,1
"Aebp2",0.588895948718372,-0.265014378153617,0.139,0.188,1
"Cpq",0.588901352031841,-0.114665881207921,0.017,0.043,1
"Cstf3",0.58892265070333,-0.0806627935318027,0.217,0.275,1
"Ube2q1",0.588967575436596,-0.132409397068838,0.017,0.043,1
"Pi4ka",0.589023325345427,0.195376186884073,0.217,0.159,1
"Prdm11",0.589024118696565,-0.12442364836972,0.017,0.043,1
"Snapin",0.589063063637318,-0.211775580621705,0.017,0.043,1
"Gm15489",0.589095283625178,-0.12746452021062,0.148,0.203,1
"Dph6",0.589224885766267,0.213462891623177,0.104,0.101,1
"Tfdp1",0.589260134679066,-0.135883480882748,0.017,0.043,1
"Ctps",0.589404415105439,0.0245200087076829,0.035,0.058,1
"Aldh3a2",0.589443407249509,0.133882067273824,0.035,0.014,1
"Dusp6",0.589461508258827,0.10448146273848,0.061,0.029,1
"Lekr1",0.589547901205837,-0.137039757342077,0.017,0.043,1
"Srpk2",0.589659110074605,-0.0320678779717578,0.304,0.362,1
"Uhrf2",0.589695846319963,0.106932670580002,0.27,0.203,1
"Sppl2b",0.589696124984174,-0.107939196553956,0.017,0.043,1
"Gm17106",0.589699784176862,0.0559340007463576,0.226,0.246,1
"Gm17227",0.589705087706759,0.193724487116799,0.096,0.058,1
"2410131K14Rik",0.589751588531365,-0.15234238113389,0.017,0.043,1
"Ikbip",0.589766294499159,-0.150030789531802,0.017,0.043,1
"Impad1",0.589969957986857,-0.102887899265992,0.017,0.043,1
"Praf2",0.589975965294946,-0.13668134197994,0.017,0.043,1
"Map3k11",0.590034663816633,-0.172869486330367,0.017,0.043,1
"Il27",0.590046356192179,-0.123293165672252,0.017,0.043,1
"Pcnp",0.590061120897888,0.166999476349726,0.209,0.203,1
"Ndel1",0.590119880173778,0.0884440782098339,0.157,0.159,1
"Sorbs2os",0.590269042953666,-0.185927209614544,0.017,0.043,1
"Gm17130",0.590315591414786,-0.139714194042839,0.017,0.043,1
"Vps9d1",0.590326723118187,-0.345673705891829,0.122,0.174,1
"Sdr42e1",0.590376945617775,-0.103723349755392,0.017,0.043,1
"Fam120c",0.590436596695163,0.0747894340642066,0.13,0.159,1
"Mob1a",0.590464634057903,0.222146470407577,0.061,0.043,1
"Rpl19",0.590568860838391,0.139044520867372,0.061,0.029,1
"Vip",0.590581552356937,-0.152322432691257,0.017,0.043,1
"Gpr157",0.590632175035524,-0.0891404042467551,0.017,0.043,1
"Cyp4f17",0.590727279261237,-0.122930998202777,0.017,0.043,1
"Dhrs1",0.590744574930152,-0.165155603758907,0.017,0.043,1
"Tcf4",0.590755630134515,0.024845745878745,0.678,0.623,1
"Far2",0.590769984079306,-0.0650684289084932,0.017,0.043,1
"Usp38",0.590900495433757,-0.158659247798195,0.017,0.043,1
"Lipc",0.590981429637977,-0.128507702807908,0.017,0.043,1
"Rps23-ps1",0.591012819438678,-0.149094770545901,0.017,0.043,1
"Xpot",0.59108384740354,-0.215852896528945,0.096,0.145,1
"Bend6",0.591088455086267,0.18315779054011,0.061,0.029,1
"Tbrg1",0.591146940602289,-0.0632548848390884,0.017,0.043,1
"Hes1",0.591193763873261,-0.124989885553875,0.017,0.043,1
"Fam114a1",0.59120286356312,-0.112868095997266,0.017,0.043,1
"Shisa9",0.591255072142125,-0.11816847584395,0.017,0.043,1
"Lyl1",0.59132366727519,-0.132631908883718,0.017,0.043,1
"Rasgrf1",0.591345696258477,-0.090842840396498,0.061,0.101,1
"Ppp1r37",0.59136657717546,0.17418452222637,0.087,0.072,1
"Inafm1",0.591575233416247,-0.148948064196524,0.017,0.043,1
"Zfp652",0.59164132214746,-0.26520070034683,0.4,0.435,1
"Gpr158",0.591646777946169,0.111642946791523,0.043,0.058,1
"Zfp39",0.59179067665209,-0.135882636001572,0.017,0.043,1
"Eng",0.591795451793564,0.200574331877465,0.061,0.029,1
"Larp1",0.5918133976164,0.25415703208401,0.261,0.217,1
"Gtf3c4",0.591822896344379,-0.107878085276501,0.017,0.043,1
"Myl12b",0.591835500128434,-0.112564949539513,0.017,0.043,1
"Slc7a14",0.591836874683859,-0.0885843947675867,0.017,0.043,1
"E2f6",0.591865919394355,-0.14707638064978,0.017,0.043,1
"C5ar1",0.59189836966287,-0.102026185185619,0.017,0.043,1
"Sh2b1",0.591905916296169,-0.135607966109909,0.017,0.043,1
"Kcnc3",0.591916595339409,-0.121554865190666,0.017,0.043,1
"Tbp",0.591923939013215,-0.10816738362123,0.017,0.043,1
"Gm10373",0.591925335961035,-0.127516507521972,0.017,0.043,1
"Memo1",0.591978335792722,0.144977683812261,0.165,0.174,1
"Dpf2",0.591982210268418,0.200550451688815,0.087,0.058,1
"Hnrnpd",0.592011320034956,0.104689414635853,0.13,0.13,1
"Zmynd8",0.59201547160777,0.138471833121886,0.374,0.304,1
"Zfp69",0.592076615832487,-0.257458949811782,0.087,0.13,1
"Pds5b",0.592098600041279,0.116550006498039,0.252,0.188,1
"Wdr48",0.592394769492305,-0.115357114827362,0.061,0.101,1
"Strn3",0.592533354563461,-0.244304518009456,0.391,0.42,1
"Rspry1",0.592834216166705,-0.237470198681601,0.174,0.232,1
"Bnip3l",0.59323272584757,-0.159327734594985,0.096,0.145,1
"Polr2e",0.593264513021465,-0.0442348671392543,0.043,0.072,1
"Alms1",0.593522537508024,0.17011219885056,0.026,0.029,1
"Ccdc66",0.593602552660301,-0.0876712509778556,0.165,0.217,1
"Slc8a2",0.593616324208885,0.00102105172158345,0.035,0.058,1
"Mapk3",0.593625667038275,0.135062076167047,0.061,0.029,1
"Ids",0.593755804368532,-0.0632507769888144,0.052,0.087,1
"Synrg",0.593773955414322,-0.0467320618039067,0.157,0.203,1
"Gm32633",0.593986120475039,0.106292377751538,0.078,0.043,1
"Fbxo25",0.594049910085003,0.146342169621507,0.061,0.058,1
"Maz",0.594298210513045,0.233746251712173,0.061,0.029,1
"Atp6v1g2",0.59433188486405,0.196454555016058,0.078,0.072,1
"Pdhb",0.595054412466819,0.0254236983751294,0.061,0.087,1
"Ctnna2",0.595134114277624,0.0330532326679678,0.513,0.565,1
"Ppp6r2",0.595159863975829,-0.0640024909817938,0.174,0.232,1
"Vkorc1l1",0.595333132351438,0.00491744170159947,0.096,0.13,1
"P2rx4",0.595374762615119,0.227458744900615,0.174,0.13,1
"Atp5g1",0.595398536459715,-0.272502299333071,0.043,0.058,1
"Npc1",0.595526086147698,-0.214742559655011,0.183,0.203,1
"Maged1",0.595552913788368,0.0223708339453821,0.096,0.058,1
"Timm13",0.595610864297275,0.26028108515029,0.061,0.029,1
"Rpl10a-ps1",0.595634672053543,-0.142394369480989,0.061,0.101,1
"Abcd3",0.595693003156978,0.224668663961627,0.061,0.029,1
"Foxn3",0.595696761417849,-0.0646646338251191,0.809,0.768,1
"Resf1",0.595702915298263,-0.101003054126987,0.157,0.13,1
"Hps5",0.59590801948551,-0.253576702419985,0.043,0.072,1
"Hinfp",0.595922853350347,0.293871835308543,0.078,0.043,1
"Mrpl38",0.595927012762979,-0.0241935551187296,0.087,0.058,1
"1500004A13Rik",0.59611526063653,-0.196554110147627,0.252,0.319,1
"Aamdc",0.596438579362861,-0.0169516153891777,0.07,0.101,1
"Dach2",0.596512312977914,-0.26508575422414,0.061,0.101,1
"Eif2ak4",0.596560032689168,-0.112030219675922,0.104,0.087,1
"Stau2",0.596583538491239,-0.347694257813762,0.122,0.159,1
"Mbd5",0.596817978194756,-0.200146251903607,0.304,0.362,1
"9330199G10Rik",0.596826420630913,-0.0549328617037377,0.113,0.087,1
"Ppm1l",0.596847446968881,-0.126950030826209,0.174,0.232,1
"4632427E13Rik",0.596972589410783,-0.116927567221264,0.243,0.304,1
"Arpc5",0.597112477311061,-0.229790999396221,0.096,0.13,1
"Tmem237",0.597337086678255,0.11487037952248,0.061,0.029,1
"Tnks",0.597424517000193,0.244083587606686,0.157,0.13,1
"Rps27a",0.597623647706471,0.103128982419024,0.035,0.043,1
"A330076H08Rik",0.59767611701064,0.0650906975321421,0.078,0.043,1
"Ccnd3",0.597697118933752,-0.115763385666726,0.522,0.594,1
"Cog2",0.597724130946373,-0.015341030494331,0.035,0.014,1
"9330159F19Rik",0.597946583256303,0.0615997123752039,0.078,0.101,1
"Arf5",0.598238235131308,0.0672499520120954,0.113,0.13,1
"Pde1a",0.598273774009041,-0.267078226619282,0.043,0.072,1
"Cdkn2aipnl",0.598508327366128,0.187062466151386,0.052,0.029,1
"C9orf72",0.5985149422974,0.251249380046146,0.078,0.043,1
"Ywhag",0.598552976646491,0.189539121428071,0.217,0.203,1
"Emc6",0.598601429352028,0.194254490214784,0.061,0.029,1
"Parp10",0.598626121826425,-0.274371833591833,0.026,0.043,1
"Wls",0.598695784352333,0.229409990759095,0.252,0.188,1
"Rnf167",0.598902374677709,0.284235055891813,0.061,0.029,1
"Mindy1",0.599174317607705,-0.0168147487286808,0.043,0.072,1
"U2af1",0.599174405690452,-0.0579276863027288,0.096,0.072,1
"Cklf",0.599221664544102,0.162329872982477,0.078,0.043,1
"Rnf25",0.599230941788712,-0.200627267920382,0.096,0.145,1
"1700021F05Rik",0.599342850416501,0.185747284473483,0.061,0.029,1
"Akap11",0.59941485572004,0.139014140572184,0.235,0.174,1
"Atg10",0.59947780052218,-0.0364344807538028,0.183,0.217,1
"C3ar1",0.599659281494817,0.1013680512351,0.078,0.043,1
"Ube2w",0.599890207390206,0.00447778465495829,0.148,0.188,1
"Tmod2",0.600049611986278,-0.114109618937622,0.461,0.536,1
"Pygo2",0.60012733624671,0.0957446454091505,0.026,0.043,1
"Bcas2",0.600136464606321,0.180492123466909,0.113,0.072,1
"Natd1",0.600232250181769,-0.0109883342123904,0.035,0.014,1
"Atl2",0.600258591826045,0.130584438243296,0.061,0.029,1
"Nucb1",0.600430717310416,0.143674869509671,0.061,0.029,1
"Tmem199",0.60048921140494,0.213693726898045,0.078,0.058,1
"Gm9801",0.600498799746662,0.102905157733497,0.017,0.029,1
"Abcg2",0.600526043015731,0.196329767768625,0.061,0.029,1
"Blcap",0.600542416598433,0.101650686852978,0.061,0.029,1
"Bcl2l13",0.600561820705091,-0.144424083096047,0.061,0.101,1
"Purg",0.600749065054914,-0.232616760205228,0.061,0.101,1
"Ggta1",0.601062497276904,0.13281829518871,0.061,0.029,1
"Pbx1",0.601108155080463,0.0943392221770862,0.322,0.261,1
"Rasgrp3",0.601338584575672,0.0475874615815315,0.417,0.348,1
"Mia3",0.601429116705438,0.222258495231413,0.13,0.101,1
"Fbxw15",0.601442881088511,-0.0665398792324084,0.209,0.261,1
"Plekha5",0.601709531647848,-0.254559197332588,0.217,0.275,1
"Luzp1",0.601747742383301,-0.051619456272552,0.13,0.174,1
"4930473A02Rik",0.601750855570414,-0.0546033295620386,0.07,0.101,1
"Tmem273",0.601832160800318,-0.205558088298413,0.122,0.174,1
"Atp9a",0.602007842262935,-0.00700180597303179,0.139,0.174,1
"Lmtk2",0.602118193155456,0.206179760007918,0.052,0.029,1
"Inka2",0.602150817994576,0.268564496934324,0.052,0.029,1
"Tfcp2",0.602307483354672,-0.215287862454661,0.096,0.145,1
"Vxn",0.602341671372912,0.254495787758235,0.07,0.043,1
"Klhl28",0.602488605123622,0.15408790469507,0.061,0.029,1
"Gprc5b",0.602500389735212,-0.101615755054256,0.165,0.217,1
"Kdm4b",0.602643616426633,-0.14785421447252,0.096,0.145,1
"Osbpl7",0.60285657490299,-0.22171924839919,0.113,0.145,1
"Lcorl",0.602857650920046,0.233910461165411,0.322,0.319,1
"Exosc3",0.60293820028033,0.156422238267938,0.061,0.029,1
"S100a16",0.603172424726462,0.131466953342593,0.061,0.029,1
"Zfp24",0.603220753394574,0.113221761126764,0.061,0.029,1
"Parp6",0.603243065416788,-0.216879821210088,0.061,0.101,1
"Sorcs3",0.603382251155716,0.232863979253319,0.104,0.072,1
"Brf1",0.603445024835534,-0.0480161144871475,0.052,0.087,1
"Limch1",0.603473860961072,0.0924792493872355,0.548,0.478,1
"Cisd2",0.603844695339921,-0.0230086770113468,0.148,0.188,1
"Mcee",0.603854132118336,0.144052599168826,0.061,0.029,1
"Def6",0.603861147572648,0.170259159091447,0.061,0.029,1
"Stxbp3",0.603864316547919,0.163655551284793,0.287,0.275,1
"Pa2g4",0.603995858391394,-0.0184654244193158,0.043,0.072,1
"Adap1",0.60400770667217,0.198273699265795,0.217,0.159,1
"Rpp21",0.604137769225755,0.142007258142777,0.061,0.029,1
"Tmem98",0.604137776592022,-0.238258264279728,0.087,0.13,1
"Mrpl4",0.604222223893843,0.228837849121764,0.052,0.029,1
"Arfgap3",0.604440619777712,0.171821513289093,0.061,0.029,1
"Tada1",0.604709882840474,-0.305996873348601,0.052,0.058,1
"Sem1",0.604719831605189,-0.0895859459150069,0.078,0.116,1
"Pdgfa",0.60473240880308,0.153963468578837,0.061,0.029,1
"Ubac1",0.604736394878267,0.144663933086936,0.061,0.029,1
"2610008E11Rik",0.604909537706585,0.142120674735677,0.096,0.087,1
"Ppp1r14b",0.604956119536101,-0.0164617744534094,0.052,0.029,1
"Tsfm",0.605106926698008,0.222041653237348,0.035,0.014,1
"Tnfrsf21",0.605168447102892,-0.153979467313911,0.061,0.101,1
"Vcpip1",0.605191124993488,0.224020960309345,0.13,0.101,1
"Depdc5",0.605470847218691,0.227337824245933,0.243,0.188,1
"Rbm41",0.605500729971904,0.230136615551734,0.113,0.087,1
"Cyfip2",0.605817604088722,0.167001406309737,0.087,0.058,1
"Aspa",0.605818597174314,-0.0345353978301,0.643,0.638,1
"Rnmt",0.606017615038104,0.136169650819472,0.07,0.072,1
"Gm46218",0.606183740588949,-0.137917224276537,0.061,0.101,1
"Tex2",0.606373181125069,0.219584634063001,0.148,0.116,1
"Pcbd2",0.606753014270377,0.160698333747696,0.087,0.087,1
"Ufc1",0.606787512033289,0.203144791537107,0.052,0.043,1
"Fyttd1",0.606846453255093,-0.208063337100656,0.061,0.101,1
"Dtnbp1",0.606852102830206,-0.170489505644142,0.122,0.174,1
"Golga5",0.6069021901258,0.0984616270948766,0.096,0.116,1
"Sik2",0.607127331191687,0.156711471557178,0.313,0.304,1
"Adam17",0.607256509579101,-0.00913119875650803,0.122,0.159,1
"Psmd1",0.607454769558497,0.194358309170966,0.235,0.174,1
"Fez1",0.60757913683626,0.152886210306615,0.191,0.188,1
"Adsl",0.607694916480514,0.201127510038833,0.078,0.043,1
"Tmbim6",0.607843872327159,-0.172298656410561,0.148,0.145,1
"Atp6v1d",0.607871466641425,-0.173498627255822,0.078,0.116,1
"Psmd11",0.608267141763443,-0.112164227653649,0.139,0.188,1
"Gm2115",0.608359446834015,0.0559321353839607,0.026,0.043,1
"Tcf20",0.608382131610303,-0.240591086485537,0.313,0.377,1
"Cars",0.608696120905811,-0.0191861165185003,0.043,0.072,1
"Rock1",0.608781077702359,0.0925530901761209,0.4,0.406,1
"Abhd17c",0.608803603082973,-0.0208423320171678,0.061,0.087,1
"Plekhh2",0.608936069768119,0.0723499245528308,0.157,0.188,1
"Slc20a2",0.608942704095001,0.0762253714336709,0.243,0.188,1
"Spcs2",0.609127231566803,-0.177048419279926,0.061,0.101,1
"Trappc13",0.609465092513218,0.209684373944303,0.07,0.043,1
"Myo9b",0.609534805169114,-0.0779294101689433,0.165,0.217,1
"Gm13268",0.609538724893671,0.0691251681727295,0.043,0.058,1
"Gnl2",0.609619715762441,0.109579686567582,0.078,0.043,1
"Kcnc1",0.609799936688409,0.154333503158803,0.043,0.029,1
"Abraxas2",0.609913062537154,0.153258992904782,0.096,0.087,1
"Sipa1l1",0.609924569729162,-0.189761985912423,0.174,0.188,1
"St14",0.609932173026489,-0.00669397790238263,0.035,0.014,1
"Rbms2",0.609932384403361,0.187307775727821,0.035,0.014,1
"Nrg3",0.610083789363083,-0.397578005012802,0.122,0.174,1
"Galnt16",0.610115781466222,0.144936575879854,0.104,0.116,1
"Rad17",0.610130457724906,0.204222126693922,0.122,0.101,1
"Bach1",0.610218367175357,0.161738798009727,0.096,0.058,1
"Ezh1",0.610372944671998,0.201283014171561,0.078,0.072,1
"Brap",0.610453214721262,-0.245854182784712,0.043,0.072,1
"Erbin",0.610548671704609,-0.000248953464742296,0.6,0.652,1
"Plppr2",0.610721453527116,0.0428692019064212,0.026,0.043,1
"Ipo5",0.611016675660148,0.192408917237873,0.07,0.043,1
"Pqlc1",0.611174050840361,0.0924319441841796,0.017,0.029,1
"Kif3b",0.61150166435651,-0.0894726558684179,0.113,0.159,1
"Adat1",0.611642392044027,0.176370415984672,0.078,0.072,1
"Gm9645",0.611701570367187,-0.191708073831438,0.061,0.101,1
"Tgfa",0.611732692873305,0.225862245247411,0.148,0.101,1
"Elac1",0.611733290799388,0.0514863517669607,0.035,0.058,1
"Fan1",0.611891387598506,-0.173188547069818,0.061,0.101,1
"Vegfb",0.612029360910936,0.028734308614837,0.035,0.058,1
"Mrpl2",0.612085919522484,0.0111879446828673,0.035,0.058,1
"Mapt",0.612123356830999,0.120910891346442,0.817,0.812,1
"Pi4kb",0.612167907538657,0.109066997029904,0.183,0.13,1
"Nelfb",0.612190257951606,-0.160378037032525,0.061,0.101,1
"Arid4a",0.612196425633586,0.177027077575162,0.235,0.174,1
"Fance",0.61222639629801,-0.160337497277457,0.061,0.101,1
"Stx12",0.612361037564608,-0.189390436247459,0.061,0.101,1
"Chst9",0.612423196309887,0.177464289803118,0.043,0.029,1
"Gnl3",0.612474097082407,-0.162451255842108,0.061,0.101,1
"Rtcb",0.612597260575143,0.149927375169551,0.078,0.043,1
"Mthfs",0.612609995834739,0.0719691131461496,0.235,0.188,1
"Gm3448",0.612716776141391,0.221324595026402,0.104,0.087,1
"Cnot3",0.612782425603455,-0.0380515635325818,0.043,0.072,1
"Pfn1",0.613026392561515,-0.176415896700504,0.061,0.101,1
"Tnfaip8l2",0.613085149793777,-0.00630208760097664,0.035,0.014,1
"Usp19",0.613129271321894,-0.138381924869577,0.061,0.101,1
"Dubr",0.613517144586475,0.194035850096277,0.026,0.014,1
"Psmd13",0.613547591802873,-0.129702967052969,0.07,0.058,1
"Bmt2",0.613553863674288,0.175241093092762,0.139,0.116,1
"Tdrd3",0.613628085221315,0.109562154503911,0.096,0.058,1
"Lima1",0.613712844085412,-0.0494328773230355,0.087,0.13,1
"Lrp1b",0.613889942683653,0.0815541433626454,0.93,0.899,1
"Glis3",0.614346121673974,0.218171598557455,0.078,0.043,1
"Hexa",0.614619508801618,0.260101791162023,0.165,0.116,1
"Gle1",0.614719937021206,-0.117724461296546,0.087,0.13,1
"A330049N07Rik",0.614730728354372,0.0382525686019315,0.313,0.261,1
"Hdac11",0.614793393137393,0.0203498312360993,0.061,0.087,1
"C2cd2",0.615136576664544,-0.0521569638989799,0.078,0.116,1
"Arhgap25",0.615218601729425,0.0609960132910754,0.113,0.145,1
"Pard3b",0.615729647574684,0.0517028058226936,0.252,0.203,1
"Tmed10",0.616055358137698,-0.253828265740237,0.157,0.188,1
"Blvra",0.61608270869305,0.0628095780516514,0.026,0.043,1
"Aldh6a1",0.616103476266111,0.0893844706326419,0.052,0.072,1
"Lrfn2",0.616177082713086,0.12056944587563,0.017,0.029,1
"Snhg20",0.616217467334535,-0.0126290566968761,0.113,0.145,1
"Plekha1",0.616325378805567,-0.169571402082753,0.348,0.42,1
"Atf6b",0.616349209433535,0.0128407930214103,0.035,0.058,1
"Rsu1",0.616520542994192,0.0404338868348078,0.165,0.116,1
"1500015L24Rik",0.616767618526135,-0.0044986547461473,0.104,0.072,1
"Rock2",0.616959522291977,-0.112688100052552,0.339,0.406,1
"Syt1",0.617001086494822,-0.386352880219008,0.174,0.203,1
"Slc6a1",0.61740177418518,0.225576042247803,0.2,0.145,1
"Fam98b",0.617928155142203,0.200492822260075,0.061,0.058,1
"Glt8d1",0.618052567727613,-0.00340552361914293,0.226,0.261,1
"Prdx5",0.618069021760102,0.212332958947256,0.07,0.058,1
"Gm21647",0.618174454686606,0.158949462719958,0.052,0.029,1
"Ubap2",0.618213479191883,0.0983921543285417,0.078,0.043,1
"Nfic",0.61828420958818,0.193064073437775,0.113,0.087,1
"Itsn2",0.618321397457827,0.163354919872719,0.435,0.362,1
"Gm28305",0.618615350175515,-0.0331300937200504,0.043,0.072,1
"Ccp110",0.618721186005879,-0.214443227934375,0.183,0.232,1
"Rab31",0.618973497460127,0.0699414896270025,0.678,0.652,1
"Lynx1",0.619135943102336,0.051703766680608,0.026,0.043,1
"Prr12",0.619403892121033,0.00951315170501194,0.035,0.058,1
"Kcnq1ot1",0.6197378636303,0.157108796334127,0.33,0.319,1
