"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Agtr1b",0.372840311628094,0.00982022297997544,0.005,0,1
"Clca3a1",0.372840311628094,0.00982022297997544,0.005,0,1
"Gm26671",0.372840311628094,0.00982022297997544,0.005,0,1
"Gm38404",0.372840311628094,0.00982022297997544,0.005,0,1
"Gm43458",0.372840311628094,0.00982022297997544,0.005,0,1
"Gm4777",0.372840311628094,0.00982022297997544,0.005,0,1
"Il5ra",0.372840311628094,0.00982022297997544,0.005,0,1
"Sh3bgr",0.372840311628094,0.00982022297997544,0.005,0,1
"Socs1",0.372840311628094,0.00982022297997544,0.005,0,1
"Spry4",0.372840311628094,0.00982022297997544,0.005,0,1
"Usp43",0.372840311628094,0.00982022297997544,0.005,0,1
"Clcnka",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm10509",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm13243",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm15802",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm31172",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm45463",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm47660",0.372840311628094,0.00973011680509576,0.005,0,1
"Gucy2e",0.372840311628094,0.00973011680509576,0.005,0,1
"Hmox1",0.372840311628094,0.00973011680509576,0.005,0,1
"Tnfrsf22",0.372840311628094,0.00973011680509576,0.005,0,1
"Zfp993",0.372840311628094,0.00973011680509576,0.005,0,1
"Gm45244",0.372840311628094,0.00965309707733712,0.005,0,1
"Gm48594",0.372840311628094,0.00965309707733712,0.005,0,1
"Gm5617",0.372840311628094,0.00965309707733712,0.005,0,1
"Ttc23l",0.372840311628094,0.00965309707733712,0.005,0,1
"AC163347.1",0.372840311628094,0.00960179439700705,0.005,0,1
"Gm13417",0.372840311628094,0.00960179439700705,0.005,0,1
"Gm45533",0.372840311628094,0.00960179439700705,0.005,0,1
"St8sia2",0.372840311628094,0.00960179439700705,0.005,0,1
"Casp7",0.372840311628094,0.00959046776902726,0.005,0,1
"Gm12596",0.372840311628094,0.00959046776902726,0.005,0,1
"Gm44012",0.372840311628094,0.00959046776902726,0.005,0,1
"Gm45410",0.372840311628094,0.00959046776902726,0.005,0,1
"Gm48236",0.372840311628094,0.00959046776902726,0.005,0,1
"Hc",0.372840311628094,0.00959046776902726,0.005,0,1
"Myh2",0.372840311628094,0.00959046776902726,0.005,0,1
"Olfr1349",0.372840311628094,0.00959046776902726,0.005,0,1
"Aldh1b1",0.372840311628094,0.00948971801088527,0.005,0,1
"BC051537",0.372840311628094,0.00948971801088527,0.005,0,1
"D830032E09Rik",0.372840311628094,0.00948971801088527,0.005,0,1
"Gm42031",0.372840311628094,0.00948971801088527,0.005,0,1
"Serpinb7",0.372840311628094,0.00948971801088527,0.005,0,1
"4933427D14Rik",0.372840311628094,0.00906640963546557,0.005,0,1
"Gm14324",0.372840311628094,0.00906640963546557,0.005,0,1
"Gm14427",0.372840311628094,0.00906640963546557,0.005,0,1
"Gm41668",0.372840311628094,0.00906640963546557,0.005,0,1
"Gm49046",0.372840311628094,0.00906640963546557,0.005,0,1
"Gm8520",0.372840311628094,0.00906640963546557,0.005,0,1
"Ttbk2",0.372840311628094,0.00906640963546557,0.005,0,1
"Vipr2",0.372840311628094,0.00906640963546557,0.005,0,1
"Zbtb21",0.372840311628094,0.00906640963546557,0.005,0,1
"5730419F03Rik",0.372840311628094,0.00896806674148475,0.005,0,1
"Gcnt1",0.372840311628094,0.00896806674148475,0.005,0,1
"Gm17541",0.372840311628094,0.00896806674148475,0.005,0,1
"Gm29113",0.372840311628094,0.00896806674148475,0.005,0,1
"Gm34333",0.372840311628094,0.00896806674148475,0.005,0,1
"Gm45054",0.372840311628094,0.00896806674148475,0.005,0,1
"Gm9523",0.372840311628094,0.00896806674148475,0.005,0,1
"H3f3a-ps2",0.372840311628094,0.00896806674148475,0.005,0,1
"Myh15",0.372840311628094,0.00896806674148475,0.005,0,1
"Olfr718-ps1",0.372840311628094,0.00896806674148475,0.005,0,1
"Rlbp1",0.372840311628094,0.00896806674148475,0.005,0,1
"Gm13142",0.372840311628094,0.00870092758992015,0.005,0,1
"Gm29904",0.372840311628094,0.00870092758992015,0.005,0,1
"Gm2999",0.372840311628094,0.00870092758992015,0.005,0,1
"Gm8099",0.372840311628094,0.00870092758992015,0.005,0,1
"Samd13",0.372840311628094,0.00870092758992015,0.005,0,1
"Tex13c2",0.372840311628094,0.00870092758992015,0.005,0,1
"9830004L10Rik",0.372840311628094,0.00860272160239593,0.005,0,1
"Bmp2",0.372840311628094,0.00860272160239593,0.005,0,1
"Gm13039",0.372840311628094,0.00860272160239593,0.005,0,1
"Gm14218",0.372840311628094,0.00860272160239593,0.005,0,1
"Gm19391",0.372840311628094,0.00860272160239593,0.005,0,1
"Gm32548",0.372840311628094,0.00860272160239593,0.005,0,1
"Gm42638",0.372840311628094,0.00860272160239593,0.005,0,1
"Gm49953",0.372840311628094,0.00860272160239593,0.005,0,1
"Gpr84",0.372840311628094,0.00860272160239593,0.005,0,1
"Ccdc69",0.372840311628094,0.00837094661785413,0.005,0,1
"Cdkn1c",0.372840311628094,0.00837094661785413,0.005,0,1
"Cylc2",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm15148",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm15672",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm2026",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm3143",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm5117",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm5614",0.372840311628094,0.00837094661785413,0.005,0,1
"Gm9575",0.372840311628094,0.00837094661785413,0.005,0,1
"Gpx3",0.372840311628094,0.00837094661785413,0.005,0,1
"Kntc1",0.372840311628094,0.00837094661785413,0.005,0,1
"Vmn2r-ps21",0.372840311628094,0.00837094661785413,0.005,0,1
"6720483E21Rik",0.372840311628094,0.00805442673848489,0.005,0,1
"Cd72",0.372840311628094,0.00805442673848489,0.005,0,1
"Gm11399",0.372840311628094,0.00805442673848489,0.005,0,1
"Gm13199",0.372840311628094,0.00805442673848489,0.005,0,1
"Gm14224",0.372840311628094,0.00805442673848489,0.005,0,1
"Gm50021",0.372840311628094,0.00805442673848489,0.005,0,1
"Mgarp",0.372840311628094,0.00805442673848489,0.005,0,1
"Ska3",0.372840311628094,0.00805442673848489,0.005,0,1
"Dnase1l3",0.372840311628094,0.00790433595259393,0.005,0,1
"Gm4834",0.372840311628094,0.00790433595259393,0.005,0,1
"Gm49042",0.372840311628094,0.00790433595259393,0.005,0,1
"Gm6592",0.372840311628094,0.00790433595259393,0.005,0,1
"Olfr1333",0.372840311628094,0.00790433595259393,0.005,0,1
"Pla2r1",0.372840311628094,0.00790433595259393,0.005,0,1
"Rps19-ps11",0.372840311628094,0.00790433595259393,0.005,0,1
"4930412B13Rik",0.372840311628094,0.00770458417958694,0.005,0,1
"Gm12355",0.372840311628094,0.00770458417958694,0.005,0,1
"Gm14717",0.372840311628094,0.00770458417958694,0.005,0,1
"Gm47819",0.372840311628094,0.00770458417958694,0.005,0,1
"Gm6433",0.372840311628094,0.00770458417958694,0.005,0,1
"Itgb2",0.372840311628094,0.00770458417958694,0.005,0,1
"4833427G06Rik",0.372840311628094,0.00749850732135794,0.005,0,1
"Gm37336",0.372840311628094,0.00749850732135794,0.005,0,1
"Gm45209",0.372840311628094,0.00749850732135794,0.005,0,1
"Gm50084",0.372840311628094,0.00749850732135794,0.005,0,1
"Gm6569",0.372840311628094,0.00749850732135794,0.005,0,1
"Map4k1",0.372840311628094,0.00749850732135794,0.005,0,1
"Rhox7-ps1",0.372840311628094,0.00749850732135794,0.005,0,1
"Slc6a13",0.372840311628094,0.00749850732135794,0.005,0,1
"Tpx2",0.372840311628094,0.00749850732135794,0.005,0,1
"Vit",0.372840311628094,0.00749850732135794,0.005,0,1
"1810020O05Rik",0.372840311628094,0.00714275996201048,0.005,0,1
"Abcb1a",0.372840311628094,0.00714275996201048,0.005,0,1
"Cldn3",0.372840311628094,0.00714275996201048,0.005,0,1
"Gm13459",0.372840311628094,0.00714275996201048,0.005,0,1
"Gm23213",0.372840311628094,0.00714275996201048,0.005,0,1
"Gm47156",0.372840311628094,0.00714275996201048,0.005,0,1
"Gm48265",0.372840311628094,0.00714275996201048,0.005,0,1
"Gm7390",0.372840311628094,0.00714275996201048,0.005,0,1
"Lmx1a",0.372840311628094,0.00714275996201048,0.005,0,1
"Nrarp",0.372840311628094,0.00714275996201048,0.005,0,1
"Pcdh18",0.372840311628094,0.00714275996201048,0.005,0,1
"4930572G02Rik",0.372840311628094,0.00711359449788546,0.005,0,1
"Apoa1",0.372840311628094,0.00711359449788546,0.005,0,1
"Dll3",0.372840311628094,0.00711359449788546,0.005,0,1
"Gm12150",0.372840311628094,0.00711359449788546,0.005,0,1
"Gm33782",0.372840311628094,0.00711359449788546,0.005,0,1
"Gm5491",0.372840311628094,0.00711359449788546,0.005,0,1
"Mup-ps3",0.372840311628094,0.00711359449788546,0.005,0,1
"Tyrp1",0.372840311628094,0.00711359449788546,0.005,0,1
"2700046A07Rik",0.372840311628094,0.00706210143326814,0.005,0,1
"Arhgef38",0.372840311628094,0.00706210143326814,0.005,0,1
"Arl14epl",0.372840311628094,0.00706210143326814,0.005,0,1
"B830017H08Rik",0.372840311628094,0.00706210143326814,0.005,0,1
"Gm27194",0.372840311628094,0.00706210143326814,0.005,0,1
"Gm31374",0.372840311628094,0.00706210143326814,0.005,0,1
"Gm41442",0.372840311628094,0.00706210143326814,0.005,0,1
"Gm41815",0.372840311628094,0.00706210143326814,0.005,0,1
"Gm50370",0.372840311628094,0.00706210143326814,0.005,0,1
"Meiob",0.372840311628094,0.00706210143326814,0.005,0,1
"Plin1",0.372840311628094,0.00706210143326814,0.005,0,1
"Atp6v1b1",0.372840311628094,0.0069573483823984,0.005,0,1
"Crhr2",0.372840311628094,0.0069573483823984,0.005,0,1
"Gm14029",0.372840311628094,0.0069573483823984,0.005,0,1
"Gm28359",0.372840311628094,0.0069573483823984,0.005,0,1
"Gm29880",0.372840311628094,0.0069573483823984,0.005,0,1
"Gm44878",0.372840311628094,0.0069573483823984,0.005,0,1
"Gm46652",0.372840311628094,0.0069573483823984,0.005,0,1
"Gm9465",0.372840311628094,0.0069573483823984,0.005,0,1
"Nid2",0.372840311628094,0.0069573483823984,0.005,0,1
"Serpinf1",0.372840311628094,0.0069573483823984,0.005,0,1
"Zp3r",0.372840311628094,0.0069573483823984,0.005,0,1
"1700041I07Rik",0.372840311628094,0.00673172025994631,0.005,0,1
"4930550C14Rik",0.372840311628094,0.00673172025994631,0.005,0,1
"Anks4b",0.372840311628094,0.00673172025994631,0.005,0,1
"B230214G05Rik",0.372840311628094,0.00673172025994631,0.005,0,1
"BC050972",0.372840311628094,0.00673172025994631,0.005,0,1
"Cbx6",0.372840311628094,0.00673172025994631,0.005,0,1
"Ccdc169",0.372840311628094,0.00673172025994631,0.005,0,1
"Col10a1",0.372840311628094,0.00673172025994631,0.005,0,1
"Col2a1",0.372840311628094,0.00673172025994631,0.005,0,1
"Gm12630",0.372840311628094,0.00673172025994631,0.005,0,1
"Gm13710",0.372840311628094,0.00673172025994631,0.005,0,1
"Gm37446",0.372840311628094,0.00673172025994631,0.005,0,1
"Gm44941",0.372840311628094,0.00673172025994631,0.005,0,1
"Lrrc71",0.372840311628094,0.00673172025994631,0.005,0,1
"Tekt1",0.372840311628094,0.00673172025994631,0.005,0,1
"A2ml1",0.372840311628094,0.00659163406544602,0.005,0,1
"Aldh1a3",0.372840311628094,0.00659163406544602,0.005,0,1
"Cyp2c72-ps",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm13837",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm19303",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm19757",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm20713",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm3488",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm37257",0.372840311628094,0.00659163406544602,0.005,0,1
"Gm48529",0.372840311628094,0.00659163406544602,0.005,0,1
"Ifngas1",0.372840311628094,0.00659163406544602,0.005,0,1
"Rpl27-ps1",0.372840311628094,0.00659163406544602,0.005,0,1
"Sync",0.372840311628094,0.00659163406544602,0.005,0,1
"Tc2n",0.372840311628094,0.00659163406544602,0.005,0,1
"Bub1",0.372840311628094,0.00655884135114329,0.005,0,1
"Dntt",0.372840311628094,0.00655884135114329,0.005,0,1
"Egr4",0.372840311628094,0.00655884135114329,0.005,0,1
"Gm16240",0.372840311628094,0.00655884135114329,0.005,0,1
"Gm26887",0.372840311628094,0.00655884135114329,0.005,0,1
"Gm27038",0.372840311628094,0.00655884135114329,0.005,0,1
"Gm9357",0.372840311628094,0.00655884135114329,0.005,0,1
"Grcc10",0.372840311628094,0.00655884135114329,0.005,0,1
"Nmrk2",0.372840311628094,0.00655884135114329,0.005,0,1
"Olfr873",0.372840311628094,0.00655884135114329,0.005,0,1
"Platr6",0.372840311628094,0.00655884135114329,0.005,0,1
"1810012K16Rik",0.372840311628094,0.00650201576742976,0.005,0,1
"Col13a1",0.372840311628094,0.00650201576742976,0.005,0,1
"Gm9816",0.372840311628094,0.00650201576742976,0.005,0,1
"Klri1",0.372840311628094,0.00650201576742976,0.005,0,1
"Pole3",0.372840311628094,0.00650201576742976,0.005,0,1
"Qrfprl",0.372840311628094,0.00650201576742976,0.005,0,1
"Zfp773",0.372840311628094,0.00650201576742976,0.005,0,1
"9330198I05Rik",0.372840311628094,0.00648042109403604,0.005,0,1
"Dpep2.1",0.372840311628094,0.00648042109403604,0.005,0,1
"Gm12681",0.372840311628094,0.00648042109403604,0.005,0,1
"Gm16050",0.372840311628094,0.00648042109403604,0.005,0,1
"Gm26696",0.372840311628094,0.00648042109403604,0.005,0,1
"Gm46424",0.372840311628094,0.00648042109403604,0.005,0,1
"Gm49783",0.372840311628094,0.00648042109403604,0.005,0,1
"Gm50046",0.372840311628094,0.00648042109403604,0.005,0,1
"Pdzd3",0.372840311628094,0.00648042109403604,0.005,0,1
"Prr22",0.372840311628094,0.00648042109403604,0.005,0,1
"Rasgrp2",0.372840311628094,0.00648042109403604,0.005,0,1
"Shoc1",0.372840311628094,0.00648042109403604,0.005,0,1
"Trpm8",0.372840311628094,0.00648042109403604,0.005,0,1
"Vtn",0.372840311628094,0.00648042109403604,0.005,0,1
"1700071M16Rik",0.372840311628094,0.00535321721203362,0.005,0,1
"9230111E07Rik",0.372840311628094,0.00535321721203362,0.005,0,1
"Alb",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm12749",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm16287",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm19076",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm21119",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm37223",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm42940",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm47133",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm4880",0.372840311628094,0.00535321721203362,0.005,0,1
"Gm6546",0.372840311628094,0.00535321721203362,0.005,0,1
"Mael",0.372840311628094,0.00535321721203362,0.005,0,1
"Plut",0.372840311628094,0.00535321721203362,0.005,0,1
"Psg29",0.372840311628094,0.00535321721203362,0.005,0,1
"Sphk1",0.372840311628094,0.00535321721203362,0.005,0,1
"Trim12a",0.372840311628094,0.00535321721203362,0.005,0,1
"4921518K17Rik",0.372840311628094,0.00530028616753113,0.005,0,1
"AL607073.1",0.372840311628094,0.00530028616753113,0.005,0,1
"Ctsc",0.372840311628094,0.00530028616753113,0.005,0,1
"Cyp4v3",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm10623",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm11234",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm11339",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm13925",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm17113",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm17324",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm2654",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm26793",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm27013.1",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm32729",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm44386",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm45282",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm48807",0.372840311628094,0.00530028616753113,0.005,0,1
"Gm7353",0.372840311628094,0.00530028616753113,0.005,0,1
"Hk2",0.372840311628094,0.00530028616753113,0.005,0,1
"Il1rn",0.372840311628094,0.00530028616753113,0.005,0,1
"Slc25a54",0.372840311628094,0.00530028616753113,0.005,0,1
"Snhg3",0.372840311628094,0.00530028616753113,0.005,0,1
"Treh",0.372840311628094,0.00530028616753113,0.005,0,1
"Unc5cl",0.372840311628094,0.00530028616753113,0.005,0,1
"2010309G21Rik",0.372840311628094,0.00518094265406781,0.005,0,1
"C1qtnf7",0.372840311628094,0.00518094265406781,0.005,0,1
"Ccl8",0.372840311628094,0.00518094265406781,0.005,0,1
"Fzd5",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm14435",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm15737",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm19045",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm43838",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm4573",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm47499",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm49207",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm50140",0.372840311628094,0.00518094265406781,0.005,0,1
"Gm5859",0.372840311628094,0.00518094265406781,0.005,0,1
"Mgst2",0.372840311628094,0.00518094265406781,0.005,0,1
"Mmp21",0.372840311628094,0.00518094265406781,0.005,0,1
"Prap1",0.372840311628094,0.00518094265406781,0.005,0,1
"Sall4",0.372840311628094,0.00518094265406781,0.005,0,1
"Sult3a2",0.372840311628094,0.00518094265406781,0.005,0,1
"Tcte1",0.372840311628094,0.00518094265406781,0.005,0,1
"Tgm7",0.372840311628094,0.00518094265406781,0.005,0,1
"Tnni3k",0.372840311628094,0.00518094265406781,0.005,0,1
"4930455H04Rik",0.372840311628094,0.00501941051935371,0.005,0,1
"4930474H06Rik",0.372840311628094,0.00501941051935371,0.005,0,1
"BC035947",0.372840311628094,0.00501941051935371,0.005,0,1
"Colec11",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm10282",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm12762",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm3896",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm44756",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm4756",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm48488",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm48758",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm49662",0.372840311628094,0.00501941051935371,0.005,0,1
"Gm7860",0.372840311628094,0.00501941051935371,0.005,0,1
"H2-T23",0.372840311628094,0.00501941051935371,0.005,0,1
"Lncenc1",0.372840311628094,0.00501941051935371,0.005,0,1
"Olfr1402",0.372840311628094,0.00501941051935371,0.005,0,1
"Sbp",0.372840311628094,0.00501941051935371,0.005,0,1
"Slc6a4",0.372840311628094,0.00501941051935371,0.005,0,1
"Smarca5-ps",0.372840311628094,0.00501941051935371,0.005,0,1
"Vmn1r12",0.372840311628094,0.00501941051935371,0.005,0,1
"1700019N19Rik",0.372840311628094,0.00494712542670522,0.005,0,1
"4833417C18Rik",0.372840311628094,0.00494712542670522,0.005,0,1
"Arg1",0.372840311628094,0.00494712542670522,0.005,0,1
"Cdc42ep4",0.372840311628094,0.00494712542670522,0.005,0,1
"Chrdl2",0.372840311628094,0.00494712542670522,0.005,0,1
"Colca2",0.372840311628094,0.00494712542670522,0.005,0,1
"Ece2",0.372840311628094,0.00494712542670522,0.005,0,1
"Gm15770",0.372840311628094,0.00494712542670522,0.005,0,1
"Gm37935",0.372840311628094,0.00494712542670522,0.005,0,1
"Gm38256",0.372840311628094,0.00494712542670522,0.005,0,1
"Gm45848",0.372840311628094,0.00494712542670522,0.005,0,1
"Ifi30",0.372840311628094,0.00494712542670522,0.005,0,1
"Mlxipl",0.372840311628094,0.00494712542670522,0.005,0,1
"Prl8a8",0.372840311628094,0.00494712542670522,0.005,0,1
"Slc5a10",0.372840311628094,0.00494712542670522,0.005,0,1
"Gm17814",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm30373",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm32067",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm32687",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm37264",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm47221",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm47633",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm4884",0.372840311628094,0.00446161415950179,0.005,0,1
"Hist1h3e",0.372840311628094,0.00446161415950179,0.005,0,1
"Hspe1-ps2",0.372840311628094,0.00446161415950179,0.005,0,1
"Kpna2-ps",0.372840311628094,0.00446161415950179,0.005,0,1
"Mrgprd",0.372840311628094,0.00446161415950179,0.005,0,1
"Rpp25",0.372840311628094,0.00446161415950179,0.005,0,1
"Gm10945",0.372840311628095,0.0478617484528096,0.005,0,1
"Erich4",0.372840311628095,0.03023707656671,0.005,0,1
"Gm44077",0.372840311628095,0.03023707656671,0.005,0,1
"Serpina3h",0.372840311628095,0.03023707656671,0.005,0,1
"Gm28374",0.372840311628095,0.0294520050655316,0.005,0,1
"Gm48021",0.372840311628095,0.0294520050655316,0.005,0,1
"Myh3",0.372840311628095,0.0294520050655316,0.005,0,1
"Gm13117",0.372840311628095,0.0230173001734454,0.005,0,1
"Rab11b-ps2",0.372840311628095,0.0230173001734454,0.005,0,1
"Gm12922",0.372840311628095,0.0222915030296465,0.005,0,1
"Gm4654",0.372840311628095,0.0222915030296465,0.005,0,1
"AC117248.1",0.372840311628095,0.0180113654760459,0.005,0,1
"Gm30684",0.372840311628095,0.0180113654760459,0.005,0,1
"Zfp963",0.372840311628095,0.0180113654760459,0.005,0,1
"Adh6-ps1",0.372840311628095,0.0161080767761662,0.005,0,1
"Gm5990",0.372840311628095,0.0161080767761662,0.005,0,1
"Gstm4",0.372840311628095,0.0161080767761662,0.005,0,1
