"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Csnk1a1",0.562663673346912,0.173361304676169,0.453,0.486,1
"Ift43",0.562665446882396,0.0241576424121183,0.187,0.143,1
"Arsk",0.562670123283429,-0.14196406432219,0.107,0.162,1
"Dcc",0.562707465599674,0.157919508342062,0.613,0.533,1
"Gm10684",0.562849657111378,0.0312900101097798,0.12,0.076,1
"Gpr176",0.562935067157073,0.018611656981233,0.107,0.067,1
"Unc5c",0.562961414401612,-0.108608316754047,0.52,0.6,1
"Plekho2",0.563024614112412,0.17923225155182,0.053,0.029,1
"Yif1b",0.563201352853886,-0.107850103329891,0.013,0.038,1
"Cystm1",0.563463109976779,0.182313861922629,0.187,0.133,1
"Immp1l",0.563465756025825,0.0622457676646317,0.413,0.343,1
"Plppr5",0.563587326560069,0.176366881759672,0.187,0.133,1
"Axdnd1",0.563639059955336,-0.118058759696876,0.013,0.038,1
"Eif4g1",0.563778256701022,0.104969945328935,0.267,0.2,1
"Klc2",0.563841437898048,-0.156748897619603,0.04,0.067,1
"Trir",0.56387784217056,0.0195870106816811,0.12,0.076,1
"Boc",0.563998605958693,0.104543948434915,0.147,0.095,1
"Utp11",0.564061313499937,-0.201426934593193,0.08,0.124,1
"Ypel5",0.564242188572792,-0.0220477013537641,0.027,0.057,1
"Adam15",0.564273971050451,0.180486388535044,0.08,0.048,1
"Sdk2",0.564309754041009,-0.119145809530699,0.107,0.162,1
"Trank1",0.564350252835497,0.0404050823859717,0.333,0.267,1
"Prrc2b",0.564370876452561,0.127139351928955,0.28,0.295,1
"Rsbn1l",0.564565760856161,-0.164717296688534,0.36,0.438,1
"Jarid2",0.564626360629253,0.107887778975412,0.36,0.286,1
"Pcyt1a",0.564771602408574,-0.139944679699067,0.093,0.143,1
"Fam131a",0.564792672370189,0.127926624755792,0.36,0.286,1
"Gm15723",0.564839239932841,-0.0179429171069444,0.013,0.038,1
"Prkacb",0.564861293643528,-0.12116860535064,0.133,0.19,1
"Copg1",0.564882308245837,0.157251436105264,0.147,0.095,1
"Zfat",0.564884877345519,-0.00884034218455781,0.107,0.067,1
"Tubd1",0.564955669179962,0.0454781976427939,0.147,0.095,1
"Casd1",0.56496888053073,-0.115128839652197,0.053,0.095,1
"Rasgrf1",0.564984403442594,0.169029756797823,0.507,0.429,1
"Cpsf4",0.565075540754984,-0.0834547758498588,0.013,0.038,1
"Ddx18",0.565214596155511,-0.152678876152166,0.067,0.105,1
"Aldh1l1",0.565313056866878,0.190647501083221,0.147,0.095,1
"Prpf38b",0.565400539002262,-0.192252883908969,0.12,0.133,1
"Dtd2",0.56542766028081,-0.00439755768849645,0.067,0.038,1
"Dop1a",0.565453194169876,-0.0854794082357151,0.253,0.324,1
"Trmt112",0.565735610654452,-0.131143501879229,0.013,0.038,1
"Lysmd3",0.565818281174424,0.204137931877962,0.067,0.038,1
"Secisbp2",0.565909762379414,0.123772313344787,0.213,0.152,1
"AW554918",0.566129687181509,-0.0790098513193277,0.32,0.295,1
"Gm13883",0.566428231074035,-0.102546266743194,0.04,0.076,1
"Ncbp3",0.566730363929619,-0.173674388951439,0.12,0.162,1
"Vangl2",0.566793297181928,-0.0997817850125436,0.027,0.057,1
"Zfp282",0.566800446532963,-0.0730141349114606,0.093,0.143,1
"Acbd6",0.566907907225217,0.0876588237740423,0.32,0.248,1
"Bnip3l",0.56710444340726,-0.156773826637663,0.08,0.124,1
"Acss2",0.567134416944791,0.274033041782156,0.267,0.2,1
"Fat1",0.567169774955089,0.0167861198802705,0.08,0.114,1
"Cops8",0.567201198652301,0.0283709020381933,0.107,0.067,1
"D630045J12Rik",0.567330124267045,-0.137248783045824,0.12,0.171,1
"Unc50",0.567703947078354,-0.01006652557884,0.133,0.095,1
"Cycs",0.567775704456238,-0.067244026694551,0.04,0.076,1
"Sf3b2",0.567786890139008,-0.120660367701975,0.24,0.229,1
"Rnf185",0.567928050661836,-0.1027077059784,0.12,0.105,1
"Gm11099",0.567957818767281,0.102080868045014,0.173,0.124,1
"Cpeb2",0.568101319634194,-0.0325437750223557,0.12,0.086,1
"Cops3",0.568239079270737,-0.0945927665830469,0.093,0.143,1
"B4galt2",0.568256689379123,-0.102293654869623,0.013,0.038,1
"Synj2",0.568325109610221,-0.271560146800463,0.12,0.152,1
"Hexb",0.56841227292952,-0.128410396084164,0.053,0.095,1
"Gm15336",0.568463075287637,0.180329491832064,0.093,0.057,1
"Gm26953",0.568532837372356,-0.0755133625934395,0.013,0.038,1
"Wdfy3",0.568537734178363,-0.12070892304795,0.413,0.438,1
"Taok2",0.568658594683356,0.134354441814013,0.147,0.095,1
"Atpaf1",0.568691979378836,0.0071900935250358,0.16,0.114,1
"Rgl3",0.56869450037435,-0.138374180080449,0.013,0.038,1
"Nol7",0.56888694539533,0.144733025319585,0.173,0.124,1
"Ro60",0.569043465706093,0.0203858084634913,0.133,0.162,1
"Svil",0.569109179088519,-0.208160716212559,0.107,0.152,1
"Aph1a",0.569212253442839,-0.0914821091705189,0.053,0.095,1
"Prdx3",0.569289635537547,0.275117269017016,0.107,0.067,1
"Slc2a3",0.569323853642694,-0.215779699680099,0.147,0.2,1
"Snx5",0.569405123196902,-0.10422065885268,0.053,0.095,1
"Chrm1",0.569491701653956,-0.135995312213791,0.04,0.076,1
"Gm16845",0.569521408499098,-0.143159041562345,0.08,0.124,1
"Taok1",0.569526618373283,0.197186494648924,0.333,0.286,1
"Mcm4",0.569579498117589,-0.0212611598524643,0.013,0.038,1
"D5Ertd579e",0.569776169530365,-0.0343183759156003,0.24,0.305,1
"Gm48383",0.569782317023839,-0.189695502310506,0.16,0.2,1
"Gm34868",0.569925945984629,-0.170007922591822,0.027,0.048,1
"Bccip",0.569946335252452,-0.0725664720351743,0.053,0.095,1
"Tcaim",0.569971615866739,-0.193975317732385,0.093,0.143,1
"Ankrd40",0.570129859518081,-0.17456243356194,0.08,0.124,1
"Tbc1d25",0.570171171208821,-0.10072462381518,0.013,0.038,1
"Plppr3",0.57017799763058,-0.0303755503268093,0.013,0.038,1
"Spcs1",0.570192158530223,-0.119953579655872,0.053,0.095,1
"Socs7",0.570211033605241,-0.182227766014386,0.08,0.124,1
"Rb1",0.570305435724972,0.139042239675327,0.467,0.4,1
"A530017D24Rik",0.570367819550625,0.168114822628648,0.053,0.029,1
"Bsn",0.570771642966165,0.0459819633299267,0.227,0.171,1
"Afap1l1",0.57081600498104,-0.16016283544531,0.027,0.057,1
"Nufip2",0.571013534688677,-0.0496049428341739,0.24,0.305,1
"Setd7",0.571192326721415,0.202595539831855,0.44,0.4,1
"Mgat4c",0.57120028419924,0.168621104533652,0.32,0.343,1
"Cbarp",0.571309364868803,-0.135149391178015,0.027,0.057,1
"Ythdc2",0.571325848565865,0.159020429572224,0.147,0.095,1
"Cul9",0.571366524606113,-0.169346677905563,0.133,0.19,1
"Fam102b",0.571408329172481,-0.0427115340999993,0.013,0.038,1
"D130043K22Rik",0.571427801360954,0.0304954079541253,0.12,0.162,1
"4932441J04Rik",0.571516414339302,-0.0294231482743999,0.013,0.038,1
"Gm16740",0.571529157874848,-0.11093945301972,0.013,0.038,1
"Zfp318",0.571568977836094,0.194948993358171,0.107,0.076,1
"Arl14ep",0.571649174277253,0.0591973906158965,0.133,0.086,1
"Zzef1",0.571676991160028,0.179634832212966,0.267,0.2,1
"Zbtb34",0.571917582064169,-0.141055831135792,0.013,0.038,1
"4933412O06Rik",0.572009943869068,0.133961831627976,0.147,0.105,1
"Rtn1",0.572020448217234,0.00914404190464779,0.64,0.59,1
"Zfp180",0.572044852321372,-0.140199230754649,0.027,0.048,1
"Fam53a",0.572148383518351,0.119808566766936,0.053,0.029,1
"Pla2g3",0.572202725114144,-0.215421924061645,0.16,0.171,1
"Gphn",0.572394312605743,-0.130752292796987,0.867,0.905,1
"Atad2b",0.572428612251102,-0.150359467732131,0.36,0.429,1
"Traip",0.572485174258858,0.197152676741596,0.08,0.057,1
"Eipr1",0.572558819394017,-0.203051644841262,0.133,0.171,1
"Slc25a34",0.572854307353611,-0.0240397275344071,0.013,0.038,1
"Zfp638",0.572925585588325,-0.190871027204231,0.547,0.562,1
"Cfap61",0.57310697508408,-0.0284894192701686,0.013,0.038,1
"Sdhaf4",0.573175359090467,-0.0718642179430384,0.04,0.076,1
"Men1",0.573363476941435,-0.0909513273343815,0.013,0.038,1
"Taldo1",0.573407237396377,-0.180259018018146,0.08,0.095,1
"Ppp2cb",0.57341380542313,-0.100868192077676,0.053,0.095,1
"Clstn3",0.573436045823789,-0.144405461878854,0.053,0.095,1
"Pskh1",0.573443136712469,-0.124508026908461,0.053,0.095,1
"Timp2",0.573478179025615,-0.118404672471415,0.053,0.095,1
"Rundc1",0.573501674513824,-0.105870668295174,0.053,0.095,1
"Vps39",0.573542351238174,-0.0902700551513872,0.053,0.095,1
"Terf2ip",0.573563057627499,-0.141416039042919,0.04,0.076,1
"Akap17b",0.57357205574627,-0.162161637180629,0.053,0.095,1
"Plat",0.573664658855133,-0.164982151152792,0.027,0.057,1
"Fgfr4",0.573715387974796,-0.0241342598700313,0.013,0.038,1
"Gm48740",0.573766556219116,-0.137742706507162,0.013,0.038,1
"Gm35256",0.573766767586228,-0.100274550660002,0.013,0.038,1
"Chst10",0.573820544065334,0.123911130399956,0.147,0.095,1
"Adpgk",0.573849450816532,-0.0497520850870239,0.013,0.038,1
"Chka",0.573921463915683,-0.103070112045123,0.347,0.419,1
"Rlim",0.573938979182136,0.169375233412345,0.213,0.152,1
"Dst",0.574047181364254,0.114785968666894,0.707,0.743,1
"Hcfc1",0.574077267376691,-0.060477744721315,0.027,0.057,1
"Akirin1",0.574132249912652,0.0406114513355787,0.12,0.076,1
"Bbs7",0.574147880654346,0.106817923150617,0.133,0.086,1
"Mtch2",0.574277638578844,-0.223170520404763,0.213,0.267,1
"Vma21",0.574279095802959,0.0423401838342863,0.04,0.067,1
"Rdm1",0.574328537359111,-0.082176210111021,0.013,0.038,1
"Scarb1",0.574432809429237,-0.121284215925713,0.093,0.086,1
"Acacb",0.574578152822568,-0.0842961169796418,0.013,0.038,1
"Zeb2os",0.574591694781354,-0.132549346609694,0.027,0.057,1
"Cnst",0.574609741673994,0.164600852048128,0.133,0.086,1
"Tgfbrap1",0.574767343883431,0.10754646850357,0.147,0.095,1
"Gm20696",0.574772222462259,0.144527866203949,0.2,0.143,1
"Aph1c",0.574796114014852,-0.136754425014879,0.013,0.038,1
"Dicer1",0.574852286217337,0.00438458252308505,0.267,0.219,1
"Galnt5",0.5749361723235,-0.21894793266151,0.027,0.057,1
"Adora1",0.574985040410815,-0.168428045513724,0.107,0.152,1
"Arfgap1",0.575041863172979,-0.15719951935572,0.213,0.21,1
"Mamld1",0.57510883473213,0.0964836390431694,0.147,0.095,1
"Aldh3a2",0.575229875885148,-0.0445780479905392,0.013,0.038,1
"Xpc",0.575278001318825,-0.0454565597488587,0.04,0.076,1
"Gabbr2",0.575294296927899,0.0433238229416277,0.48,0.419,1
"Gm21798",0.575304691123455,0.223885821549463,0.2,0.143,1
"2210016F16Rik",0.575392021074567,-0.0946068474614448,0.013,0.038,1
"Nr4a1",0.575526455486631,-0.123065660415653,0.013,0.038,1
"Zcchc8",0.575694931586172,0.0927102178704717,0.2,0.143,1
"4930592A05Rik",0.575700873737976,-0.0498938248910617,0.013,0.038,1
"Bcorl1",0.575823208448533,-0.160406285280819,0.08,0.124,1
"Zswim6",0.575892803908201,0.163539899693146,0.413,0.381,1
"Pax6os1",0.575896056100635,-0.060133280095336,0.013,0.038,1
"Ppp3r1",0.575932600113849,-0.161728176584108,0.04,0.067,1
"P3h3",0.576010913571723,-0.166125216895738,0.067,0.105,1
"Cep192",0.576057772122619,-0.199184096916088,0.107,0.124,1
"Sema3d",0.57610124966469,-0.182221822764383,0.027,0.038,1
"Mpp1",0.576162481165715,-0.049718588467271,0.027,0.057,1
"Ecm2",0.576265188115746,-0.0996523978814105,0.013,0.038,1
"Phyh",0.576310327351298,-0.159395200490247,0.053,0.086,1
"Ppara",0.57662582002636,-0.18730333045783,0.12,0.171,1
"Rpl14-ps1",0.576664343345512,-0.163093122052703,0.027,0.057,1
"Gm43439",0.57672659885738,-0.0274839419763498,0.013,0.038,1
"Rpl27a",0.57686552550216,0.0147484676005247,0.107,0.067,1
"Bcas1os2",0.576971438728489,-0.0743891377500642,0.027,0.057,1
"Washc2",0.577042243217547,0.167144483916596,0.253,0.19,1
"4930431P19Rik",0.577130532863674,-0.164993563033054,0.08,0.086,1
"Ap3m2",0.57714994864465,-0.0716105191711911,0.04,0.076,1
"Gm28198",0.577167420396521,-0.0778013535644396,0.16,0.219,1
"Gm46367",0.577380802995705,0.155805386488441,0.307,0.238,1
"Rassf8",0.57741190819164,-0.145343000244641,0.28,0.286,1
"Abhd18",0.577471275606282,-0.0890961757606842,0.187,0.248,1
"Cstf3",0.577481572460822,0.172356210317468,0.387,0.314,1
"Usf1",0.577516048878603,-0.135662964036155,0.027,0.057,1
"Zfp942",0.577553958611216,-0.112144933249772,0.093,0.143,1
"Nol4",0.577606042128304,0.165340458533299,0.573,0.495,1
"Gemin6",0.577756674986985,-0.0621737440107256,0.013,0.038,1
"Gm16794",0.577881313157641,-0.000562620276023384,0.053,0.086,1
"Ramac",0.577912338399034,-0.0826172524231463,0.013,0.038,1
"Srcap",0.577976538997074,-0.16481498825879,0.053,0.086,1
"Nsun5",0.578013341549166,-0.110572942136727,0.013,0.038,1
"Fbln1",0.578022598704982,-0.0178323462603181,0.067,0.038,1
"Pnmal1",0.578157745494209,-0.113092025274362,0.04,0.076,1
"Lrrc75b",0.578165078744018,-0.122016673921354,0.013,0.038,1
"Ppil2",0.578201517017865,0.141735080440048,0.267,0.2,1
"Smim1",0.578233698025777,-0.107761806840263,0.013,0.038,1
"Dusp23",0.578617818094265,-0.0940750279676786,0.013,0.038,1
"Nol6",0.578842727466325,-0.0793486225315381,0.013,0.038,1
"Tmub2",0.578850623796385,-0.122025632330337,0.027,0.057,1
"Zfp219",0.578888670496474,-0.17241651592649,0.04,0.076,1
"Sdk1",0.578901822583236,-0.133696835434893,0.093,0.143,1
"Spag6",0.578941701729438,-0.0585758741241652,0.013,0.038,1
"Eif5b",0.579088301993559,0.145971298912813,0.307,0.238,1
"Rufy3",0.579460318817917,0.118718555884482,0.387,0.314,1
"Ptpn3",0.579687116991638,0.0383761164286475,0.133,0.181,1
"Brf1",0.579827928737408,-0.00896888522725964,0.173,0.133,1
"Gm45356",0.580029172386805,-0.113127890918702,0.027,0.057,1
"Ajm1",0.580181456887015,-0.0965868052916399,0.013,0.038,1
"Skp1a",0.580194270756845,0.111859654184859,0.133,0.086,1
"Uhrf1bp1",0.580216968206035,-0.0481346553312127,0.027,0.057,1
"Scg3",0.5802255213228,0.000801684191608865,0.253,0.295,1
"Tmem132b",0.5804617658457,-0.0819524587646192,0.507,0.486,1
"Hspa2",0.580486692112805,-0.140530296979226,0.027,0.057,1
"Nav1",0.58060522812138,-0.128719030019599,0.2,0.267,1
"Trim9",0.580675995605021,-0.0546069506273947,0.627,0.6,1
"Parp2",0.58070385252923,0.00614876713234508,0.08,0.048,1
"Ube2b",0.580770797224635,-0.0446769257332378,0.48,0.438,1
"Sox11",0.580823408885402,-0.140284660399262,0.04,0.076,1
"Sppl3",0.581014948424539,-0.133471142647196,0.307,0.324,1
"Hdac6",0.581021783314715,-0.0259080980778085,0.013,0.038,1
"Ext2",0.581084996340086,-0.111587848463048,0.24,0.2,1
"Gm34907",0.581117173837589,0.152794633431287,0.053,0.029,1
"H2afx",0.581182106582574,-0.166523890247173,0.027,0.057,1
"Ncstn",0.58119213267663,0.133798497859783,0.133,0.086,1
"2700062C07Rik",0.581204027585372,-0.112367533936086,0.027,0.057,1
"Ppdpf",0.581369643393893,-0.127587120700758,0.013,0.038,1
"Gprin1",0.581513155833067,-0.0296179651135022,0.013,0.038,1
"Ighmbp2",0.581692039598555,-0.127951395573693,0.04,0.076,1
"Traf6",0.581833659012978,0.241323875505386,0.173,0.2,1
"Cd82",0.581850615731932,-0.165680000401034,0.013,0.038,1
"Mysm1",0.581852545947549,0.199587343006735,0.4,0.352,1
"Mogs",0.581978145090876,-0.0351203230234798,0.013,0.038,1
"Agbl1",0.581981240867296,-0.0509147624249391,0.027,0.057,1
"Gm13443",0.582044453613622,-0.103308217581585,0.013,0.038,1
"Gm45321",0.582200513888455,-0.0697141169730923,0.013,0.038,1
"Srsf2",0.582241508736455,-0.11705802113938,0.253,0.324,1
"Hdac4",0.582312823053326,-0.175802753533036,0.267,0.333,1
"Cables2",0.582384026338422,-0.108367250129743,0.013,0.038,1
"Rptor",0.582460337977254,-0.143630817617867,0.36,0.419,1
"Dpyd",0.582517088813347,0.155223886308096,0.453,0.4,1
"Napa",0.582532014910628,0.0291391109702628,0.213,0.162,1
"Ppm1a",0.582577159605892,0.184344602834383,0.293,0.229,1
"Adipor1",0.582652914259879,0.15727632769999,0.08,0.048,1
"Adhfe1",0.58266420713576,-0.0815357794442856,0.253,0.229,1
"Dr1",0.582749521096313,0.103780516636279,0.067,0.038,1
"Slf1",0.582766331581325,0.0927010543127219,0.2,0.143,1
"Hint3",0.582807137033077,-0.064333463512193,0.04,0.076,1
"Slc35f4",0.582809545462634,0.0397955088713611,0.267,0.219,1
"Cxcl12",0.582842252887627,-0.0910350286844564,0.013,0.038,1
"Adam21",0.582847069109674,-0.081743061704862,0.013,0.038,1
"Coa3",0.582849971512875,-0.153422452166308,0.12,0.105,1
"9430015G10Rik",0.582980585153081,-0.0503371089903935,0.027,0.057,1
"Rmdn1",0.583041824893147,0.142030622973805,0.547,0.495,1
"Smg7",0.583081860776486,-0.0477820016025043,0.24,0.21,1
"Xpnpep3",0.583085520273603,-0.231403810492228,0.12,0.162,1
"Nr1h2",0.583128695301808,-0.0735502898606925,0.04,0.076,1
"Fuca1",0.583154287804291,0.0942338054387822,0.12,0.076,1
"Ermard",0.583204070458527,-0.140944694929706,0.04,0.076,1
"Lrwd1",0.583215132870911,-0.0936940194552355,0.013,0.038,1
"Sorbs2",0.58328316379807,0.176194739444856,0.533,0.476,1
"Iws1",0.583393748418868,0.152075284011372,0.24,0.181,1
"Gm15810",0.583477545547558,-0.112118132480538,0.013,0.038,1
"Nr2c2ap",0.583505757939349,0.0396640410308962,0.107,0.067,1
"Pkd1l3",0.583567653285544,0.143910314797886,0.12,0.076,1
"Safb2",0.583603925396109,0.12893853279928,0.293,0.229,1
"AC149090.1",0.583736256453378,-0.129979751595769,0.48,0.505,1
"Arvcf",0.583802616661454,-0.0619436269073149,0.013,0.038,1
"Siae",0.583822725908099,-0.0926935886020929,0.013,0.038,1
"Gm9311",0.583857879875823,-0.0753163722888494,0.013,0.038,1
"Zfp248",0.583863485495806,-0.129372836660516,0.04,0.076,1
"Nedd1",0.583903186317718,-0.089514527743058,0.013,0.038,1
"Pard3b",0.583912709954474,-0.174179204349754,0.32,0.39,1
"S100a13",0.583915103154816,-0.0715175639906499,0.013,0.038,1
"Rnf213",0.5839386405035,-0.172064678660838,0.067,0.086,1
"Med1",0.584027617426351,0.158376771417975,0.24,0.181,1
"Gm16214",0.584145550923228,-0.0661003514097937,0.013,0.038,1
"Tnfaip1",0.584218386739195,-0.0626221352964968,0.013,0.038,1
"Gtf2i",0.584253148541958,0.131759548163608,0.4,0.352,1
"Ablim1",0.584273194116689,0.16321575400128,0.4,0.352,1
"Kcnip1",0.584321510052025,-0.0630125719027871,0.013,0.038,1
"Ybx1",0.584341368125206,0.103534378176222,0.2,0.143,1
"Txndc11",0.584354911245673,-0.0454429419036433,0.147,0.2,1
"Gm15813",0.584406420550443,0.0386137714174125,0.04,0.067,1
"Atp13a2",0.584546552516614,-0.110975644502861,0.04,0.076,1
"Cep95",0.584550830623148,-0.108999637033787,0.16,0.219,1
"Tmco4",0.58456897407377,-0.100161126909769,0.013,0.038,1
"Gm15537",0.584586483266971,-0.0815943138813726,0.013,0.038,1
"Gm4117",0.58465548395094,-0.163229033202049,0.093,0.095,1
"Rabgap1l",0.584709463437217,0.129760449831509,0.653,0.581,1
"Csgalnact1",0.584713170665822,0.129345828242698,0.573,0.495,1
"Msh5",0.584734855422319,-0.0931979041792411,0.013,0.038,1
"Gm6598",0.584752152015052,-0.0465345268702927,0.013,0.038,1
"Erich5",0.584762850711707,0.11094163804944,0.013,0.029,1
"Ndel1",0.584775858413482,-0.0240131508305806,0.187,0.248,1
"Tollip",0.584797091103213,-0.0273190314451684,0.013,0.038,1
"Cyp2d22",0.584819852946084,-0.113884159519582,0.187,0.248,1
"Shf",0.584929107304632,-0.0420405803867814,0.013,0.038,1
"Gm4366",0.584979397262069,0.151151785510857,0.053,0.029,1
"Rabl2",0.585099764035469,-0.110122263792496,0.013,0.038,1
"Noc2l",0.585138460418549,0.0753009514575332,0.12,0.076,1
"Cript",0.585146405370117,-0.0882977870767408,0.04,0.076,1
"Gpr108",0.585152492955062,-0.123949513613301,0.04,0.076,1
"Zfp637",0.585196336574428,-0.0337224724056831,0.013,0.038,1
"Guf1",0.585230896343823,0.135457637911005,0.133,0.086,1
"Syt12",0.585262673251638,-0.0616744159482109,0.013,0.038,1
"Extl2",0.585374202242879,-0.0983810436913744,0.08,0.067,1
"Tdg",0.585599355139969,-0.120179793732221,0.013,0.038,1
"Gm13572",0.585599961316054,-0.0621304339231925,0.013,0.038,1
"Thra",0.585645173322808,0.00494809451068057,0.453,0.514,1
"Arhgef33",0.585658420854548,-0.0582795242805462,0.013,0.038,1
"Ky",0.585662662435033,-0.0783351758164349,0.013,0.038,1
"Trmu",0.585754336779863,-0.0261232768101332,0.067,0.105,1
"Clstn2",0.585771323876115,0.163105815916812,0.533,0.457,1
"Tmem121b",0.585839125648798,-0.0360039004415368,0.013,0.038,1
"Ireb2",0.585844350343456,0.0503444282973898,0.173,0.124,1
"Spag16",0.585874146345686,-0.0755410432553323,0.013,0.038,1
"Cpne3",0.585909906417222,-0.125632262365645,0.04,0.076,1
"Sdc4",0.586116062854539,-0.126609669469284,0.227,0.219,1
"Rubcn",0.586169109933504,-0.169996597958015,0.08,0.124,1
"Gm48206",0.586186072922618,-0.0800071249388186,0.013,0.038,1
"Zfp354a",0.5862080371235,-0.0725693256083307,0.013,0.038,1
"Sept9",0.586223899147329,0.135361094920004,0.053,0.029,1
"4632415L05Rik",0.586367763513732,-0.15694443443373,0.04,0.076,1
"3200001D21Rik",0.586391858265484,-0.0530354394863964,0.013,0.038,1
"Itgb3bp",0.586566261890674,-0.196680773341977,0.267,0.324,1
"Penk",0.586585806796913,-0.0842334043120339,0.013,0.038,1
"Ubqln1",0.586606761892807,-0.244086282551047,0.08,0.114,1
"Gas1",0.586625590053473,-0.0577202763390562,0.013,0.038,1
"2010315B03Rik",0.586664355438612,-0.147544967344837,0.067,0.105,1
"Arhgap29",0.586700847084045,-0.0818873237636756,0.013,0.038,1
"Hypk",0.586708600029548,-0.0569670164748338,0.013,0.038,1
"Tgfb3",0.586756190305617,-0.0580526442266983,0.013,0.038,1
"Mcc",0.58680512984916,-0.19513793058079,0.373,0.39,1
"Aasdhppt",0.586818809275313,-0.0399982938837023,0.053,0.029,1
"Gm12743",0.586881763254964,0.0501971869004583,0.12,0.076,1
"Phlda1",0.5869743674476,-0.123761926748528,0.013,0.038,1
"4930403P22Rik",0.587066759301747,-0.0459150393160848,0.027,0.057,1
"2010109A12Rik",0.587076720357228,-0.0850046270458066,0.013,0.038,1
"Zdhhc7",0.58709175087247,-0.0613507192343162,0.013,0.038,1
"Gm49711",0.587157353384637,-0.0533859256483585,0.013,0.038,1
"Pgbd5",0.587221815187713,-0.0537872057362351,0.213,0.267,1
"2410131K14Rik",0.587270827400146,-0.0839124747821066,0.013,0.038,1
"Pam",0.587291066515173,-0.18689998607758,0.307,0.371,1
