"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ift57",0.691009129531951,0.241810385854558,0.034,0.015,1
"Spag9",0.691362738915624,0.263974891922145,0.41,0.353,1
"Trmt13",0.691571347358685,0.123645576164431,0.128,0.088,1
"Pard6g",0.691600534787384,0.0964830799648164,0.034,0.015,1
"Odf2l",0.692020452335342,0.048619004992235,0.034,0.059,1
"Mob2",0.692070318129692,0.143119389391043,0.111,0.074,1
"Mcmbp",0.692073387586943,0.224163777272625,0.128,0.088,1
"Gm20559",0.692253084205981,0.146609370665671,0.111,0.074,1
"Nisch",0.692371599296092,-0.258647892116494,0.171,0.221,1
"Ptger4",0.692527224851598,-0.0335996663029577,0.034,0.015,1
"Sgce",0.692542085975019,0.238105169931315,0.034,0.015,1
"Pdxk",0.69262505519122,-0.0464547207291831,0.145,0.191,1
"Rab11a",0.692675734823399,-0.255441732219185,0.231,0.265,1
"Igf2r",0.693054055196746,-0.0463798900066517,0.034,0.015,1
"Rnf125",0.693196189999938,0.147576137063676,0.111,0.074,1
"Ptges3",0.693214897009457,0.142800336071364,0.179,0.132,1
"Dot1l",0.693362806983069,0.342939113715574,0.103,0.074,1
"Tex264",0.693379755546157,0.340475413740389,0.068,0.044,1
"Tnks2",0.693487949157529,-0.220896396754213,0.145,0.191,1
"Il15",0.694505424830552,0.196046046549284,0.111,0.074,1
"Cyb5a",0.694690642542941,0.230787393116795,0.145,0.103,1
"Gm49226",0.694704161378372,0.218620264638736,0.034,0.015,1
"Prxl2b",0.694741146732685,0.256999101303589,0.034,0.015,1
"Ptp4a2",0.694866052802432,0.158599768731083,0.179,0.132,1
"Wdr83os",0.69489523546928,0.383645266038076,0.103,0.103,1
"Cdkn2c",0.694977913051166,0.137821781006129,0.034,0.015,1
"Adgrg1",0.694988279293633,0.16503403580301,0.128,0.088,1
"D430042O09Rik",0.694993842196931,-0.211327122332841,0.068,0.103,1
"Ptpn12",0.695235518236232,0.16658424680769,0.179,0.132,1
"Cttn",0.695237823925165,0.0958250016350378,0.06,0.088,1
"Zranb2",0.695245144302424,-0.23200772098076,0.214,0.191,1
"Gm14586",0.695341848308368,0.166520366831587,0.111,0.074,1
"Bcam",0.69538449780108,0.212084746966817,0.162,0.118,1
"Rras2",0.69550831942486,-0.357345995778426,0.068,0.103,1
"Nptx1",0.695602233711203,-0.339488397006258,0.034,0.059,1
"Rab35",0.695833954361635,0.166801365218008,0.034,0.015,1
"Cacnb4",0.696036834641918,-0.256964390757871,0.034,0.059,1
"Birc6",0.696112891247202,-0.257201335405559,0.282,0.338,1
"Gm5805",0.696145258928601,-0.0232873214648172,0.034,0.015,1
"Shroom4",0.696167054161106,-0.166040103405108,0.197,0.25,1
"Sart3",0.696213551550909,0.0902493725066434,0.034,0.015,1
"Abcc6",0.696335815675142,0.35636849936487,0.068,0.044,1
"1110032A03Rik",0.696471275350378,-0.0217305399784284,0.068,0.103,1
"Man2a2",0.696656441067262,-0.233828533993375,0.034,0.059,1
"Fabp5",0.696714221681915,-0.0178408442213726,0.034,0.015,1
"Hif3a",0.69672896980544,0.20437664256423,0.034,0.015,1
"Etv6",0.697039643207948,0.208989353187502,0.308,0.25,1
"Sav1",0.69727824850223,0.256673147251855,0.068,0.044,1
"Gng3",0.697627794293696,0.0934211733950612,0.077,0.103,1
"Hfe",0.697783375537152,0.19233983290121,0.034,0.015,1
"Rnf115",0.697799905354114,-0.0541639414029017,0.145,0.103,1
"Invs",0.697928280223818,0.377174410854553,0.077,0.074,1
"Gm12394",0.697978429116827,-0.289867668053637,0.034,0.059,1
"Edil3",0.698012789306061,-0.37566949419807,0.068,0.103,1
"Vgll4",0.698100370078158,-0.052551627178105,0.205,0.162,1
"Rab6b",0.698185133464125,0.205901558571993,0.111,0.074,1
"Grin3a",0.698260388263671,-0.0157630748354368,0.034,0.015,1
"Macrod1",0.698329406254034,0.154325335756835,0.034,0.015,1
"Cd59a",0.698360189493569,-0.0534107634114724,0.145,0.191,1
"Cdc23",0.698381677879005,0.264029321798573,0.051,0.029,1
"Arid2",0.698385696015342,0.090589319029454,0.128,0.088,1
"Gm11361",0.698466722746231,-0.0238103919344398,0.034,0.015,1
"Kank3",0.69856025871242,0.197224993163297,0.402,0.397,1
"Oga",0.698577289729933,0.14942416896178,0.256,0.206,1
"Dtnbos",0.698592296267636,0.197442391478362,0.034,0.015,1
"Bclaf1",0.698643914285415,-0.167736126999233,0.197,0.25,1
"Tvp23b",0.698754597497166,0.259679644506142,0.077,0.088,1
"Prrc2c",0.698800296520412,0.168026369380473,0.308,0.25,1
"Rnf166",0.699047540670752,-0.285004836649978,0.034,0.059,1
"Numa1",0.699121845940601,-0.0551706774056718,0.137,0.176,1
"Pfdn1",0.699163923149232,0.137539019220743,0.162,0.118,1
"Ranbp2-ps1",0.699190195740815,0.0139636592051045,0.034,0.015,1
"Eef2",0.699195840849723,-0.0862238970444148,0.197,0.25,1
"Ddx3y",0.699291749399349,0.218578319595878,0.128,0.088,1
"Rwdd2a",0.699332790320656,0.157247802217892,0.034,0.015,1
"Atp1b3",0.699394791505791,0.247651003790177,0.145,0.103,1
"Klhl20",0.699651467055955,-0.0558545494221607,0.068,0.103,1
"Kif1b",0.69998273261361,0.288577336663522,0.299,0.279,1
"Upp2",0.70003461714322,0.135448164324436,0.171,0.206,1
"Rfx1",0.700467571988558,0.172407904876041,0.034,0.015,1
"Foxk1",0.700970247830374,0.285872707992158,0.085,0.059,1
"Rapgef1",0.700979020273729,-0.101174624434157,0.171,0.221,1
"Gm44257",0.701038009039721,0.0104360776642768,0.034,0.059,1
"Colgalt2",0.70108500971561,0.167392489956536,0.145,0.103,1
"Adprh",0.701404351877666,-0.314669930405543,0.068,0.103,1
"Usp33",0.701485131080067,-0.0193453848512363,0.094,0.132,1
"Mllt11",0.701551074975086,0.277222416506561,0.162,0.118,1
"Ndufb9",0.701784851741501,0.218742960120466,0.128,0.088,1
"Bgn",0.701860863598047,-0.112368675885627,0.051,0.029,1
"Mdh1",0.70191883728553,0.225847626903046,0.291,0.235,1
"Gm44649",0.702221758626582,0.269751179931017,0.034,0.015,1
"Gm13889",0.702309798645824,0.204909722623752,0.051,0.029,1
"Aak1",0.702447307238047,-0.127421733410078,0.145,0.191,1
"Spen",0.702608920341652,0.154701693130995,0.128,0.088,1
"Calm1",0.702707983435852,0.0705555312023325,0.692,0.632,1
"Ramp1",0.702751446546137,-0.128970350919445,0.068,0.103,1
"Apopt1",0.702813945495674,-0.182329786531163,0.068,0.103,1
"Airn",0.702869845715378,0.11333960281027,0.128,0.088,1
"Rbm4b",0.702929721994989,0.0944176103528244,0.128,0.088,1
"St3gal3",0.70293391715123,-0.10947274564509,0.068,0.103,1
"Hlcs",0.702982268620797,0.131877110038763,0.128,0.088,1
"Yipf5",0.703068104263255,0.162822389030194,0.128,0.088,1
"Spats2l",0.703119783240536,0.0409996454903167,0.034,0.015,1
"Mindy2",0.703203301226243,0.275186845577024,0.205,0.162,1
"Purg",0.703438149752756,-0.390930246259083,0.068,0.103,1
"Rab3a",0.703498356249822,0.236993108401844,0.145,0.103,1
"Prex2",0.703579546741109,0.121206121038085,0.504,0.441,1
"Grb2",0.703581126112655,-0.268770203010956,0.145,0.191,1
"Sp3",0.703604562610652,0.107742381320048,0.145,0.103,1
"Cntln",0.703669852239864,0.192490338840286,0.145,0.103,1
"Atpif1",0.703754202501684,0.0233488804433193,0.239,0.191,1
"Gpx7",0.703758153113674,0.200627572657422,0.034,0.015,1
"Arnt",0.703876935096906,0.000153124534299165,0.145,0.191,1
"Pccb",0.703906628968527,0.161047115640693,0.034,0.015,1
"Sh3bp5",0.703949662791629,-0.17952059287982,0.068,0.103,1
"Gm50163",0.704060055164654,0.0086538193498332,0.034,0.015,1
"Ramp3",0.704138860905534,0.0160964607203514,0.034,0.059,1
"Atp6v0a2",0.704155104486126,-0.213311694938947,0.068,0.103,1
"Mnat1",0.70416575442178,-0.0816384753444943,0.154,0.118,1
"Sdr39u1",0.704197686050761,0.0330919392700189,0.034,0.015,1
"Cysltr1",0.704457720841312,0.524295019345366,0.085,0.059,1
"Mbd5",0.704899017407634,-0.229133333635754,0.308,0.368,1
"Trp53rkb",0.705037852830942,0.135159151887953,0.034,0.015,1
"Tmem29",0.70508040422317,0.0096338303878373,0.034,0.015,1
"Rpl39-ps",0.705170054576122,0.0242521999537445,0.034,0.015,1
"Prss12",0.70535438611122,0.0175814875911521,0.034,0.015,1
"Tox3",0.705597750472212,0.0115188578950965,0.034,0.015,1
"Mrpl46",0.705610855776126,-0.299937018268349,0.068,0.103,1
"Tmem39a",0.705625824124889,-0.291378416652103,0.034,0.059,1
"Ccdc71",0.705632764643113,0.0384645006341294,0.034,0.015,1
"Haus6",0.705795415541967,0.0656629068335314,0.034,0.015,1
"Asb7",0.705907019030725,0.0114685664732542,0.034,0.015,1
"Nkapd1",0.705955160701567,0.116918648207853,0.034,0.015,1
"Trps1",0.705960885671081,0.280552982329272,0.35,0.294,1
"Rpl18",0.705971706612571,0.0372674197011821,0.034,0.015,1
"Pmvk",0.706149385205505,0.0122943214459259,0.034,0.015,1
"Dnajc2",0.706276381158684,0.177349137110466,0.034,0.015,1
"Cul5",0.706360155869723,-0.133036422275654,0.145,0.191,1
"4930431P19Rik",0.706520588767122,0.0732049329767836,0.034,0.015,1
"Med21",0.706617981867059,-0.171518926210594,0.068,0.103,1
"Gm29107",0.706624940775706,0.00888159881323772,0.034,0.015,1
"Psmb5",0.706726963643429,-0.264475558258043,0.094,0.132,1
"Wdr44",0.706733711141168,-0.123878997978828,0.068,0.103,1
"Pradc1",0.706775551256293,-0.142595511745338,0.068,0.103,1
"Gm16638",0.70701432754848,0.0389790118522428,0.034,0.015,1
"Atrn",0.707037988094307,-0.102475991290975,0.145,0.191,1
"Ptma",0.707040734810222,-0.114452157297877,0.436,0.412,1
"Casp12",0.70706888826238,0.260107332813331,0.034,0.015,1
"Aktip",0.707094917651073,0.350873929202508,0.085,0.059,1
"Pip4k2a",0.707157584071618,-0.0896635919559571,0.094,0.132,1
"Rps6kb2",0.707190138418244,-0.297373184759952,0.034,0.059,1
"Ncam2",0.707536588073348,-0.381518568390371,0.085,0.118,1
"Scrn3",0.70754426274408,-0.00100713776153616,0.034,0.059,1
"AW112010",0.707638014207621,-0.0170217439481799,0.094,0.132,1
"Dapk3",0.707653900777449,0.122342916110541,0.034,0.015,1
"2810029C07Rik",0.707809595712573,0.0678956895635839,0.034,0.015,1
"Snhg11",0.707858964632882,-0.280670405695685,0.496,0.559,1
"Ntrk3",0.707878787756139,-0.222592517844518,0.068,0.103,1
"Zfp692",0.707900251768055,-0.213368489431202,0.068,0.103,1
"Nrg1",0.707982418113971,-0.450939409093214,0.06,0.088,1
"Zswim3",0.708139669494296,0.0624690078163435,0.034,0.015,1
"Bud23",0.708162355646196,0.169270942438153,0.034,0.015,1
"Hadh",0.708186473641924,-0.234276802829998,0.068,0.103,1
"Btbd1",0.708213522555623,-0.285619065028256,0.179,0.221,1
"Phkg1",0.708260516023661,-0.334998343036019,0.034,0.059,1
"Kcnq5",0.708431185153266,-0.42575133504919,0.06,0.088,1
"Slc22a21",0.708485919986011,0.0210116862661401,0.034,0.015,1
"Btrc",0.708546488098829,-0.106083115840975,0.094,0.132,1
"Vopp1",0.708570518354511,0.309095294428425,0.034,0.015,1
"Tctn3",0.708641359089686,-0.01885082253588,0.034,0.059,1
"Prelid3a",0.708771510535928,0.176491829374299,0.034,0.015,1
"Mkln1os",0.70877255144179,0.214210070684173,0.034,0.015,1
"Nrxn3",0.708798367379955,-0.242318448296422,0.188,0.162,1
"Urm1",0.708847305963573,0.0125518017947181,0.034,0.059,1
"Brwd3",0.708982184652303,0.341371570825953,0.068,0.044,1
"Jagn1",0.70899692322126,0.239988038845844,0.051,0.029,1
"Selenot",0.709160114488836,-0.0455609259129643,0.094,0.132,1
"Pan2",0.709211347179206,0.264662842425611,0.026,0.044,1
"Zfp113",0.7092379934652,0.137457900701963,0.034,0.015,1
"Patz1",0.709282040826639,-0.137299827947556,0.068,0.103,1
"Gm47484",0.709442355141463,0.255172924066142,0.034,0.015,1
"Stk11",0.709530339873114,-0.0185925785310636,0.034,0.059,1
"Ccdc43",0.709559187510185,0.0688592638732952,0.034,0.015,1
"Glrb",0.709581111586549,0.0459930404519245,0.034,0.059,1
"Ppp1r18",0.709582691129027,0.151464576490542,0.034,0.015,1
"1600012H06Rik",0.709661768948571,0.18020034076569,0.034,0.015,1
"Ippk",0.709676844332282,-0.004371373579241,0.034,0.059,1
"Rrs1",0.709736371104847,0.154597075694931,0.034,0.015,1
"Dis3l",0.709942935435875,0.041432766715351,0.034,0.015,1
"Sept9",0.709989497164188,-0.0962510766939332,0.068,0.103,1
"Elmod2",0.710093377240608,0.0524213146188838,0.034,0.015,1
"Pitpnc1",0.710165871361999,-0.0331841086836151,0.376,0.324,1
"Gt(ROSA)26Sor",0.710248484376937,0.225755720611575,0.043,0.059,1
"Npnt",0.710289354986532,0.0341536111476885,0.034,0.015,1
"Zfp354c",0.710289362682328,0.0239951839578394,0.034,0.015,1
"Fgd4",0.710358204701197,-0.0209961799125304,0.034,0.059,1
"Chuk",0.710407251245142,-0.1724540195256,0.068,0.103,1
"Tbcel",0.71045830292296,0.0250428078227794,0.034,0.015,1
"L3mbtl3",0.710522028055102,0.0858398634677717,0.06,0.088,1
"Cops6",0.710637570076332,-0.278143987639003,0.034,0.059,1
"Gm22146",0.710647943079756,0.0667482849581987,0.034,0.015,1
"Lin52",0.71071073453153,-0.259849901855054,0.068,0.103,1
"Wdr18",0.710857219419631,0.122677850428073,0.034,0.015,1
"Ppa2",0.710976750940706,0.0583753760096586,0.034,0.015,1
"Osgin1",0.710995292119985,-0.0522863352083087,0.009,0.015,1
"Col9a3",0.710995292119989,-0.00579316272114588,0.009,0.015,1
"Gm5165",0.710995292119989,-0.00579316272114588,0.009,0.015,1
"Pgm2",0.710995292119993,-0.127658781077698,0.009,0.015,1
"Sult2b1",0.71099529212,-0.0697546475011243,0.009,0.015,1
"Gm20641",0.710995292120007,0.0353716214245848,0.009,0.015,1
"Slc45a1",0.710995292120007,0.0249704689356129,0.009,0.015,1
"Npr2",0.710995292120007,0.0168637411331505,0.009,0.015,1
"1110020A21Rik",0.710995292120007,-0.00696799388931189,0.009,0.015,1
"Slc6a8",0.710995292120007,-0.0427730677007269,0.009,0.015,1
"Prmt6",0.710995292120007,-0.0614289596707671,0.009,0.015,1
"Csf1r",0.710995292120007,-0.0859280774243189,0.009,0.015,1
"Hars2",0.71099529212001,0.0929641740286265,0.009,0.015,1
"Gm336",0.71099529212001,0.0468035742080802,0.009,0.015,1
"Zmynd19",0.71099529212001,0.0468035742080802,0.009,0.015,1
"Ttc12",0.71099529212001,0.0208133697988812,0.009,0.015,1
"Gpr137b",0.71099529212001,0.0194072441769254,0.009,0.015,1
"Atic",0.71099529212001,0.0148271667504261,0.009,0.015,1
"Gm14508",0.71099529212001,-0.00192792318108166,0.009,0.015,1
"Zfp13",0.71099529212001,-0.0290212688055891,0.009,0.015,1
"Gm29514",0.71099529212001,-0.0639575925544427,0.009,0.015,1
"C130073E24Rik",0.71099529212001,-0.0669000713012991,0.009,0.015,1
"P3h3",0.71099529212001,-0.0695218246245611,0.009,0.015,1
"Ndufb6",0.71099529212001,-0.0779527260091061,0.009,0.015,1
"Dapk2",0.71099529212001,-0.0808224317475008,0.009,0.015,1
"C530008M17Rik",0.71099529212001,-0.0809738491414763,0.009,0.015,1
"Gm32442",0.71099529212001,-0.0809738491414763,0.009,0.015,1
"Gm37181",0.71099529212001,-0.0809738491414763,0.009,0.015,1
"Onecut2",0.71099529212001,-0.0809738491414763,0.009,0.015,1
"Zkscan7.1",0.71099529212001,-0.0819454474486368,0.009,0.015,1
"Arhgap24",0.71099529212001,-0.100594447899143,0.009,0.015,1
"Abhd11",0.71099529212001,-0.101133003060602,0.009,0.015,1
"Gm17473",0.71099529212001,-0.103064273443546,0.009,0.015,1
"Cad",0.71099529212001,-0.106141916828486,0.009,0.015,1
"Gm10687",0.71099529212001,-0.122915963144307,0.009,0.015,1
"Gm5093",0.71099529212001,-0.122915963144307,0.009,0.015,1
"Stx19",0.71099529212001,-0.122915963144307,0.009,0.015,1
"Gm6540",0.71099529212001,-0.127867198887014,0.009,0.015,1
"Prps1",0.71099529212001,-0.149587172712821,0.009,0.015,1
"A3galt2",0.71099529212001,-0.152842701101272,0.009,0.015,1
"Gm20457",0.71099529212001,-0.156408865227557,0.009,0.015,1
"Hmgn5",0.71099529212001,-0.156408865227557,0.009,0.015,1
"Efnb1",0.71099529212001,-0.157808143809321,0.009,0.015,1
"2610301B20Rik",0.71099529212001,-0.168081612563616,0.009,0.015,1
"C230037L18Rik",0.71099529212001,-0.202386815269583,0.009,0.015,1
"4930557J02Rik",0.710995292120014,0.150507578302566,0.009,0.015,1
"Nup43",0.710995292120014,0.143107650304225,0.009,0.015,1
"L1cam",0.710995292120014,0.120138769841384,0.009,0.015,1
"Slx4",0.710995292120014,0.120138769841384,0.009,0.015,1
"Gtf3c5",0.710995292120014,0.115461576559102,0.009,0.015,1
"Nup210l",0.710995292120014,0.111766650063695,0.009,0.015,1
"Gm11633",0.710995292120014,0.111747581184268,0.009,0.015,1
"Plxnb2",0.710995292120014,0.105796359684324,0.009,0.015,1
"Gm38019",0.710995292120014,0.101644979763177,0.009,0.015,1
"Cfap298",0.710995292120014,0.0991204838495089,0.009,0.015,1
"Evc2",0.710995292120014,0.0991204838495089,0.009,0.015,1
"Gm9001",0.710995292120014,0.0908698595954947,0.009,0.015,1
"Lpar1",0.710995292120014,0.084391556340885,0.009,0.015,1
"Gpr161",0.710995292120014,0.0799701608729426,0.009,0.015,1
"Gm42836",0.710995292120014,0.0788383178144201,0.009,0.015,1
"Gm43507",0.710995292120014,0.0727489040934077,0.009,0.015,1
"Acrbp",0.710995292120014,0.0705525401315351,0.009,0.015,1
"Zkscan7",0.710995292120014,0.0605385598229456,0.009,0.015,1
"Pramef8",0.710995292120014,0.058916903405954,0.009,0.015,1
"Ccnb2-ps",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Fxyd1",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Gm14634",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Gm16984",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Hddc3",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Hsd11b1",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Lcat",0.710995292120014,0.0578211065908076,0.009,0.015,1
"Fgf22",0.710995292120014,0.0547771362764243,0.009,0.015,1
"Gys1",0.710995292120014,0.0540558202452255,0.009,0.015,1
"Naa60",0.710995292120014,0.0536665934169066,0.009,0.015,1
"Gm8739",0.710995292120014,0.0506357278585068,0.009,0.015,1
"Slc13a1",0.710995292120014,0.0501685529963723,0.009,0.015,1
"Flrt1",0.710995292120014,0.0498961101884091,0.009,0.015,1
"Rinl",0.710995292120014,0.0477722760896639,0.009,0.015,1
"Gm28940",0.710995292120014,0.0474678714660886,0.009,0.015,1
"Nudt11",0.710995292120014,0.042699252905107,0.009,0.015,1
"Trim36",0.710995292120014,0.0418833601138433,0.009,0.015,1
"Nlgn3",0.710995292120014,0.0404273398741549,0.009,0.015,1
"Snai2",0.710995292120014,0.0394830777049837,0.009,0.015,1
"Oaf",0.710995292120014,0.0393611436636262,0.009,0.015,1
"Etv5",0.710995292120014,0.0371013906928707,0.009,0.015,1
"Uck2",0.710995292120014,0.0369438302819927,0.009,0.015,1
"A330093E20Rik",0.710995292120014,0.0353237040603319,0.009,0.015,1
"Csdc2",0.710995292120014,0.0353237040603319,0.009,0.015,1
"Bmp5",0.710995292120014,0.0339971124883588,0.009,0.015,1
"1700003E16Rik",0.710995292120014,0.0337539044729197,0.009,0.015,1
"Klhl36",0.710995292120014,0.0318738341849822,0.009,0.015,1
"Scara3",0.710995292120014,0.0315512145211664,0.009,0.015,1
"Arl4c",0.710995292120014,0.0298278798131516,0.009,0.015,1
"Scd1",0.710995292120014,0.0292531631348725,0.009,0.015,1
"Gm5577",0.710995292120014,0.0269173472176042,0.009,0.015,1
"Ncapg2",0.710995292120014,0.0269173472176042,0.009,0.015,1
"Tmem132c",0.710995292120014,0.0269173472176042,0.009,0.015,1
"Alkbh4",0.710995292120014,0.0224340003262226,0.009,0.015,1
"Gm7868",0.710995292120014,0.0221005663342481,0.009,0.015,1
"Sh3bgr",0.710995292120014,0.0219966195460253,0.009,0.015,1
"4930505N22Rik",0.710995292120014,0.0203784627019402,0.009,0.015,1
"Ccdc173",0.710995292120014,0.0201703110550476,0.009,0.015,1
"Vamp9",0.710995292120014,0.0189411099161221,0.009,0.015,1
"Gm2199",0.710995292120014,0.0188450379457966,0.009,0.015,1
"A330032B11Rik",0.710995292120014,0.0172470628226589,0.009,0.015,1
"C230012O17Rik",0.710995292120014,0.0172470628226589,0.009,0.015,1
"Gm10734",0.710995292120014,0.0172470628226589,0.009,0.015,1
"Frs3",0.710995292120014,0.0165516081540235,0.009,0.015,1
"Gm16072",0.710995292120014,0.0164235286940807,0.009,0.015,1
"Lrtm1",0.710995292120014,0.0162424300638807,0.009,0.015,1
"Aste1",0.710995292120014,0.0139393022784381,0.009,0.015,1
"1700022N22Rik",0.710995292120014,0.0122381490547747,0.009,0.015,1
"Agpat2",0.710995292120014,0.0122381490547747,0.009,0.015,1
"Gstt1",0.710995292120014,0.0122381490547747,0.009,0.015,1
"Rbpms2",0.710995292120014,0.0122381490547747,0.009,0.015,1
"Selenok-ps8",0.710995292120014,0.0122381490547747,0.009,0.015,1
"Cntnap5c",0.710995292120014,0.0119276296844405,0.009,0.015,1
"2810428J06Rik",0.710995292120014,0.0118188156984249,0.009,0.015,1
"Polr3d",0.710995292120014,0.00822254785187564,0.009,0.015,1
"Ppp1r1b",0.710995292120014,0.00708903480187614,0.009,0.015,1
"Gm12689",0.710995292120014,0.00631232729525517,0.009,0.015,1
"Fbxl8",0.710995292120014,0.00613549353193869,0.009,0.015,1
"Zfp94",0.710995292120014,0.00497908155043955,0.009,0.015,1
"Gm26852",0.710995292120014,0.00358704297547831,0.009,0.015,1
"Gm37313",0.710995292120014,0.00314154083720116,0.009,0.015,1
"Gm37982",0.710995292120014,0.00310612954357992,0.009,0.015,1
"Gpc3",0.710995292120014,0.001896782618548,0.009,0.015,1
"Zfp300",0.710995292120014,-0.000911483547748629,0.009,0.015,1
"Dynlt1f",0.710995292120014,-0.00123246851244625,0.009,0.015,1
"Gm44559",0.710995292120014,-0.00139435830415763,0.009,0.015,1
"Srl",0.710995292120014,-0.00139435830415763,0.009,0.015,1
"Qpctl",0.710995292120014,-0.00274902426098702,0.009,0.015,1
"Eva1a",0.710995292120014,-0.00394244925360904,0.009,0.015,1
"A230077H06Rik",0.710995292120014,-0.00594579437645219,0.009,0.015,1
"Zfp784",0.710995292120014,-0.00738429795257002,0.009,0.015,1
"Inhba",0.710995292120014,-0.00889909177036936,0.009,0.015,1
"Nfkb2",0.710995292120014,-0.0097315595122931,0.009,0.015,1
"Gm10653",0.710995292120014,-0.0118363594746404,0.009,0.015,1
"Gm11457",0.710995292120014,-0.0127290790201034,0.009,0.015,1
"Arhgap33",0.710995292120014,-0.0138886586490249,0.009,0.015,1
"Mx2",0.710995292120014,-0.0141927002618981,0.009,0.015,1
"Gm12966",0.710995292120014,-0.0150743763808736,0.009,0.015,1
