"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cdk20",0.748949338075632,0.00342143310772548,0.023,0.017,1
"Tmem123",0.748980198225501,-0.00667830727874336,0.009,0.006,1
"Pnpla1",0.749060179898236,-0.00845258678625266,0.067,0.064,1
"Rmi1",0.749235658459217,-0.0257935479038596,0.017,0.025,1
"Dus4l",0.749322948885084,-0.0208656737088121,0.102,0.103,1
"Cntnap5c",0.749337949001477,-0.0188326561840811,0.093,0.097,1
"Gm26918",0.749475865527664,0.0332085857121766,0.076,0.061,1
"Klk8",0.749699687435057,-0.020604091148302,0.006,0.006,1
"Taf1b",0.749859488992423,-0.00310195423482573,0.32,0.309,1
"Gm10421",0.750071657597456,0.00619746113175978,0.017,0.011,1
"Sec1",0.750177674498479,-0.0140105889558565,0.029,0.039,1
"Gm36529",0.750411541694575,-0.0135617279321894,0.026,0.025,1
"Gm35438.1",0.750588859010005,-0.0118665129424733,0.087,0.084,1
"Gm49878",0.750713637913377,0.0172821869403103,0.029,0.031,1
"Mapk1ip1",0.750745808704855,0.0140786889042981,0.241,0.231,1
"1600023N17Rik",0.750822078710083,-0.0196599713140564,0.012,0.017,1
"Ksr1",0.750908657733435,0.00988944660448055,0.297,0.284,1
"Lrriq1",0.751037524950217,-0.0054091520392171,0.061,0.056,1
"Pigk",0.751146788918763,0.0300557147933833,0.555,0.529,1
"Kpna2",0.751253112145411,-0.0207514649024438,0.017,0.019,1
"Kbtbd11",0.751337033452312,0.00228422793622937,0.09,0.084,1
"2610044O15Rik8",0.75148197333915,-0.013832645466915,0.081,0.086,1
"Dcun1d1",0.75154323339142,0.0345921882954349,0.227,0.206,1
"Prkab2",0.751776377961911,-0.0217875598161903,0.078,0.078,1
"Sh3rf1",0.751849991644757,0.0356613585338048,0.677,0.682,1
"Gm31615",0.751989136832735,-0.0173142706738412,0.006,0.008,1
"4930567K20Rik",0.752345821733926,-0.0413461153017874,0.14,0.148,1
"Gm16150",0.752394333387463,-0.00165184449112649,0.052,0.045,1
"Rnf181",0.752481863750782,-0.0238110366305888,0.084,0.084,1
"Rps29",0.752545089457838,0.0325127962219418,0.157,0.159,1
"9230112J17Rik",0.752570372704269,-0.022449148205694,0.029,0.039,1
"Adgra1",0.752904115581102,0.0697775450969411,0.433,0.407,1
"Dysf",0.752934693789625,-0.00706765471390361,0.012,0.008,1
"Pknox1",0.753367668186324,-0.0158380936501248,0.064,0.078,1
"S1pr3",0.753401799031161,-0.000609822133726054,0.017,0.025,1
"Zfp947",0.753480999643258,-0.0145591147984549,0.009,0.014,1
"1700001K19Rik",0.753597625929381,0.0100164277123312,0.017,0.011,1
"Gm44101",0.753666548948469,-0.00552592669453011,0.026,0.022,1
"Adsl",0.753675590542138,0.0288436962005226,0.076,0.061,1
"Bccip",0.753759453422964,0.0512585534014645,0.087,0.078,1
"Ndufa3",0.753766849342797,-0.0266355831330187,0.023,0.028,1
"Rps5",0.753809485625905,-0.0162340297628997,0.081,0.084,1
"Gls",0.754065598247562,-0.000245858264725118,0.73,0.719,1
"Gli2",0.754253907164659,0.0112691651601005,0.049,0.039,1
"Zfp273",0.754450785127867,-0.0324001446544007,0.047,0.053,1
"Gm15775",0.754455734113196,-0.0191183419406982,0.009,0.008,1
"Ep300",0.754665371896238,0.0553457101907066,0.372,0.345,1
"Chrnb2",0.754809744191497,-0.0219832543386986,0.032,0.033,1
"Gm19705",0.754985411339762,-0.0160010051262482,0.015,0.014,1
"Ccng1",0.755210833909345,0.0146083984384367,0.073,0.078,1
"Jmjd8",0.75551059091851,0.0274042978998479,0.038,0.028,1
"Sptan1",0.755531111701302,0.0802496478257024,0.558,0.535,1
"Lrrc27",0.755543383309344,-0.00542001828921821,0.009,0.006,1
"Sco2",0.755574271046029,0.00909977053798876,0.026,0.033,1
"Nqo2",0.75561049050254,0.00643594339338444,0.058,0.047,1
"Trps1",0.755657896668504,-0.0319753675401866,0.14,0.142,1
"Hes1",0.755676564061559,0.0315543718524961,0.081,0.067,1
"Anxa11os",0.755793910676127,-0.00590651121586494,0.009,0.006,1
"Nsa2",0.755837352017538,0.0091325627377868,0.055,0.045,1
"Zbtb16",0.755908388570002,0.0148698452662821,0.57,0.554,1
"Rbm17",0.755963588439998,0.00356169317255323,0.064,0.056,1
"Snx20",0.756044657931915,-0.00880222059310814,0.012,0.008,1
"Nprl2",0.756153631500212,-0.0179265854623702,0.058,0.058,1
"Noxred1",0.756179581161903,-0.0327294788675861,0.032,0.042,1
"4930532I03Rik",0.756188812181469,-0.0340761535018886,0.131,0.148,1
"Sall2",0.756240382041738,0.00576587123926341,0.032,0.025,1
"4930547M16Rik",0.756281024703223,0.0199461723217433,0.017,0.011,1
"Arid3b",0.756286070585622,-0.0335229382035378,0.07,0.081,1
"E430024P14Rik",0.756421986395811,0.0195425928468207,0.047,0.036,1
"Trappc6a",0.756433541536996,-0.00465663646779296,0.055,0.047,1
"Abcg2",0.756559855537947,0.00833489839622582,0.049,0.039,1
"Gm9645",0.756670835718739,-0.0249905994986017,0.09,0.106,1
"Myo18b",0.756686921466241,-0.0102369811692029,0.02,0.017,1
"Incenp",0.756696583962193,0.0270489400732222,0.038,0.028,1
"Pfkfb3",0.756737053700268,0.0272434811848921,0.044,0.033,1
"Amy1",0.756782036268351,0.00522266963629248,0.299,0.292,1
"Rps19bp1",0.756803583452002,0.00435924977046262,0.035,0.028,1
"E130317F20Rik",0.756846792113513,-0.0220777321404881,0.017,0.022,1
"Lgi3",0.756882161827585,-0.0232742976473871,0.084,0.086,1
"Necap2",0.756909898974522,0.0287580373103252,0.102,0.086,1
"Csk",0.756931375977786,-0.0183033570725699,0.044,0.047,1
"Majin",0.757028587491492,-0.00646479144304117,0.009,0.006,1
"Met",0.757066459567921,-0.0422444266092396,0.061,0.072,1
"Pacsin2",0.757148080693843,-0.0151768399938692,0.029,0.031,1
"Chadl",0.757154453705514,-0.0127609319419382,0.052,0.053,1
"Ormdl2",0.757172664476598,0.015243478414804,0.078,0.067,1
"Ttf1",0.757233433237561,-0.0372191235792712,0.122,0.131,1
"Mtfr2",0.757371983735825,0.00805655649002372,0.017,0.011,1
"Snrpc",0.757468908545706,-0.00999208149311367,0.076,0.072,1
"C230038L03Rik",0.757546428821956,0.0253217072516383,0.041,0.031,1
"Sesn3",0.757566592380541,0.0810662667158439,0.172,0.153,1
"Cast",0.757623755561698,-0.0273192926711951,0.023,0.028,1
"Shkbp1",0.757701365583054,-0.0249759681785999,0.035,0.039,1
"Dele1",0.757756505871785,0.0395389253479618,0.081,0.067,1
"Fuca2",0.757757776902873,0.00699713639512076,0.064,0.058,1
"Gm17709",0.757952459305218,-0.0166767425296994,0.009,0.014,1
"Scrib",0.758096296021521,-0.0277065838145342,0.035,0.042,1
"Myef2",0.758256240216769,-0.013928627413319,0.392,0.393,1
"Gm14212",0.758334563080402,-0.0264205637715926,0.044,0.056,1
"Sox8",0.758344901171584,-0.00863794173565452,0.032,0.028,1
"Lcmt1",0.758354185777989,0.0501120433633578,0.078,0.064,1
"Sap30",0.75856794376356,-0.00135856410740946,0.009,0.014,1
"Ttll1",0.759002840448854,-0.01495522110227,0.047,0.042,1
"Cdk9",0.759159176066205,0.0651181578899541,0.093,0.078,1
"Aqp11",0.759194934129661,-0.0198904001389017,0.02,0.025,1
"AC241534.1",0.759257838276495,0.00713293623342039,0.017,0.011,1
"4930451E10Rik",0.759314234038835,-0.00587209848205139,0.009,0.006,1
"Mypop",0.759343546704316,-0.0222773923862213,0.061,0.064,1
"Nxpe3",0.759604657349334,0.0369840004555801,0.151,0.134,1
"1700003P14Rik",0.759610912713914,-0.00726892022388691,0.015,0.011,1
"Farp1",0.759611314063136,0.0608698583019902,0.634,0.607,1
"Wbp1",0.759613601655945,0.00344163638965096,0.041,0.033,1
"Hnrnpab",0.759650850009588,-0.0175597614138961,0.041,0.045,1
"Gm49359",0.759711831264325,-0.0112620298370076,0.032,0.028,1
"Nudt16l1",0.759787325303913,0.0371787179504801,0.041,0.031,1
"Gm27017",0.76009529217017,-0.0232119501748461,0.047,0.056,1
"Ppp1r3e",0.760150903342703,0.0230872633322358,0.023,0.017,1
"Pycrl",0.760183210335385,0.0264957257376551,0.038,0.028,1
"Gm9750",0.76018554232288,0.0211356946723509,0.009,0.006,1
"Dicer1",0.76020628038329,-0.000203725604725535,0.224,0.209,1
"Rpl23",0.760276624561319,-0.0220097366688437,0.044,0.056,1
"Rcc1",0.760484498615312,-0.00943651470003591,0.032,0.042,1
"Hist3h2ba",0.760583435277172,-0.0243433467225031,0.058,0.056,1
"Gm12194",0.760583888211454,0.0231689936444483,0.017,0.011,1
"Gm47373",0.760617396419669,-0.0157397865302652,0.012,0.011,1
"Irf2bp1",0.760652694341659,-0.00641624563428219,0.02,0.017,1
"Gm43895",0.760662959582442,-0.0136711611452676,0.012,0.011,1
"Gm40578",0.760898403348358,0.0109255880180785,0.041,0.033,1
"Prss35",0.760935923337488,-0.0224286240330884,0.102,0.106,1
"Cstad",0.760942550198056,-0.0051276843049594,0.009,0.006,1
"Lsm6",0.760945107460556,0.035620326955655,0.055,0.045,1
"Zrsr1",0.761131417310386,0.000633619825451098,0.035,0.028,1
"Pdk1",0.761205240736717,-0.00788162544839832,0.334,0.329,1
"Nln",0.761458642611589,0.00485337233360705,0.166,0.162,1
"Jmjd6",0.761489332212889,-0.00341262773397298,0.055,0.05,1
"Gm29626",0.761663383538044,0.0254164249267252,0.012,0.011,1
"Tenm4",0.761890907239187,0.0274421136140022,0.834,0.819,1
"Fam193a",0.76192500135929,0.0182831460804276,0.494,0.471,1
"Nt5dc3",0.761951227239968,-0.0243873336814644,0.029,0.033,1
"Gm50034",0.761953270708003,-0.00875665288441183,0.017,0.014,1
"Zfp574",0.761954909662364,0.00445351952071786,0.047,0.056,1
"Tubb2b",0.761966110717286,-0.0131362065620692,0.029,0.039,1
"Zfp937",0.762136987964873,-0.0231175405693353,0.02,0.025,1
"Naxe",0.762387090986206,-0.0319605043646657,0.07,0.075,1
"Gm37313",0.76264705599892,0.0250780207030661,0.108,0.095,1
"Spryd4",0.762673435686347,-0.0223099380314803,0.009,0.014,1
"Samd11",0.762753223652974,0.0120737651727651,0.017,0.011,1
"Prss23",0.762812093157373,-0.00577333308875021,0.009,0.006,1
"Tstd2",0.762835486774592,-0.0112796080746089,0.044,0.042,1
"Gm16754",0.762931212300982,-0.0295559754302141,0.009,0.014,1
"Aen",0.762940913429538,0.00592884956811344,0.017,0.011,1
"C230062I16Rik",0.762949896235606,-0.0184120498177799,0.029,0.031,1
"Dhfr",0.763529962140239,0.00183259410134311,0.026,0.019,1
"Eif4a2",0.763783877172517,0.00241341876426632,0.201,0.187,1
"Klf10",0.763868195161158,-0.0232848019821803,0.038,0.045,1
"Aldh1a1",0.763915314333129,0.00453069493975838,0.081,0.072,1
"Gorasp2",0.76400641252714,-0.0228091417984347,0.137,0.142,1
"Retsat",0.764046717355617,-0.0100058299189954,0.015,0.011,1
"Glis2",0.764052348287771,-0.0119522048828297,0.099,0.114,1
"Gm20161",0.764139332541405,0.0113850083221652,0.017,0.011,1
"Atg12",0.76421572459415,-0.0238721512619027,0.105,0.114,1
"Sdr39u1",0.764550761792206,-0.0208751841617998,0.061,0.061,1
"Thoc3",0.764573631929946,0.0149146674130442,0.055,0.045,1
"Gm15427",0.764622404216315,0.0343287095809335,0.09,0.075,1
"Impa2",0.764633480336716,0.0347039322802961,0.084,0.07,1
"Cib4",0.764743705178996,-0.021507407190407,0.009,0.014,1
"Scd1",0.76480133100753,0.00788372385611581,0.02,0.014,1
"Rplp2",0.764843518379512,0.00258248142532248,0.035,0.028,1
"Gm20479",0.765039177613615,0.00531795194510567,0.02,0.014,1
"Spag16",0.765089510405139,0.0320358878537501,0.128,0.131,1
"Gm48606",0.765103214958362,-0.0244548884781216,0.009,0.014,1
"0610040F04Rik",0.765112532914016,0.00294283125517042,0.041,0.033,1
"E2f4",0.765126610243353,-0.0116848638329382,0.061,0.072,1
"Zfp422",0.765262979632883,0.0075301164836904,0.017,0.011,1
"Dph1",0.765380776299327,-0.0286439039108468,0.023,0.031,1
"Spata2l",0.765450589035385,0.0093025219540897,0.038,0.045,1
"Zfp354b",0.765518953162693,-0.00684216043153193,0.029,0.025,1
"Gm15411",0.765601552250336,0.0177710688217155,0.02,0.014,1
"Ddx11",0.765638460423767,-0.00735446790152094,0.017,0.014,1
"Gm44103",0.765642060424391,-0.0227107423594754,0.02,0.025,1
"Ttc4",0.765664433990692,0.0043997034894524,0.235,0.24,1
"Gm14411",0.76573313867574,-0.00507202067991048,0.012,0.008,1
"Lzts2",0.765779625914961,-0.0136512472515865,0.032,0.042,1
"Sytl3",0.76582086282512,-0.00626563080111588,0.009,0.006,1
"Epha4",0.765863516555793,0.0401003351288969,0.218,0.198,1
"4930432B10Rik",0.765896968603098,0.0403571181265718,0.084,0.07,1
"Kif1c",0.765900564318071,-0.0199027007944763,0.029,0.039,1
"1700066M21Rik",0.765930408978336,-0.0279750948649662,0.023,0.031,1
"Mal2",0.766060938442294,0.0129491660787223,0.113,0.123,1
"AV356131",0.766079304281451,-0.0250143136359973,0.032,0.033,1
"Gabra5",0.766174292752547,0.0379295888502232,0.328,0.306,1
"Pemt",0.76626877993381,0.0166987363320508,0.017,0.011,1
"Fam241b",0.766276231234207,0.0101822453660237,0.067,0.058,1
"Zbtb46",0.766366656171914,0.00591449401532465,0.061,0.05,1
"Abhd14b",0.766481820222879,0.00747688376300318,0.122,0.109,1
"Ppp1r35",0.766494221453601,-0.0166564169454578,0.032,0.031,1
"B3gnt2",0.76656836672241,-0.0170597219393192,0.017,0.025,1
"Top3b",0.76664266253641,-0.0373167202482256,0.14,0.15,1
"Smcr8",0.766756133990393,0.0168608657085576,0.017,0.011,1
"Nfxl1",0.766793934575883,0.0229579783889374,0.093,0.095,1
"Use1",0.766986600360376,-0.0135498852240537,0.09,0.089,1
"Foxo1",0.76725957184875,-0.0190027226316659,0.017,0.025,1
"Tmem199",0.767741198680033,-0.0264700116399065,0.073,0.081,1
"Alpk2",0.767753579862962,-0.0144281309141253,0.009,0.014,1
"Gm13780",0.767765952708494,-0.00618185197131992,0.017,0.025,1
"Gm26674",0.767877466882453,-0.00691727462797573,0.009,0.006,1
"Nfya",0.768067320185396,-0.0205446313250944,0.023,0.028,1
"Gm13586",0.768089620209524,0.00023728034288268,0.032,0.025,1
"Ndufa9",0.76817185502567,0.0381071810180102,0.096,0.081,1
"Zbtb48",0.768188086676719,-0.0220777091413376,0.02,0.028,1
"Gm31728",0.768198520034105,-0.0166377162105301,0.009,0.011,1
"Sf3b3",0.76820963319262,0.0364099752794194,0.334,0.318,1
"Gm12367",0.768271019930291,-0.0266934232822753,0.023,0.031,1
"Cpa6",0.768320034977534,0.0123705053158597,0.049,0.039,1
"Gm10353",0.768333774851968,0.00402938354657633,0.02,0.014,1
"1700039M10Rik",0.76847416401389,-0.00523291540674081,0.009,0.006,1
"Ins2",0.768550818772592,-0.0100411716674345,0.009,0.006,1
"Ahcyl2",0.768602452208646,0.00428023542174261,0.605,0.588,1
"Ldhd",0.768682202271983,0.0199563736557609,0.041,0.031,1
"Gm28989",0.768692351729516,0.00750813098606285,0.017,0.011,1
"Ss18l1",0.768918320396824,0.0114230605218059,0.09,0.084,1
"Csf1r-ps",0.769006221484327,0.0308723093194673,0.012,0.011,1
"Pusl1",0.769077455008682,0.00243791054266508,0.047,0.039,1
"Ctc1",0.769453221741972,0.0348860583295152,0.087,0.072,1
"Enho",0.769544993082424,0.0296618014942306,0.017,0.011,1
"Vmac",0.769566509111195,0.0128677266731694,0.026,0.019,1
"Bcdin3d",0.769655345125545,-0.0184010323548866,0.029,0.036,1
"Acsl5",0.769671416596013,-0.0239322692310212,0.035,0.045,1
"Spdya",0.769884892274601,0.0114141911826357,0.047,0.036,1
"Dclre1b",0.769892828950347,-0.0214180812650343,0.012,0.017,1
"Lrp2bp",0.769947746651203,0.0291775748029846,0.026,0.019,1
"Dclk1",0.770016526665003,0.00420867562605931,0.916,0.925,1
"Pde7b",0.770195796747876,-0.01592816635669,0.081,0.081,1
"Adam17",0.770240276942759,-0.013216148243371,0.096,0.095,1
"Gm20618",0.770305009923841,0.0132668342368792,0.017,0.011,1
"2310034G01Rik",0.770410044137301,-0.00643127951359705,0.015,0.011,1
"Gm45820",0.770515583434209,0.0129745981585833,0.02,0.014,1
"Gm42547",0.770590723566177,-0.00831762562469,0.017,0.014,1
"Zfp446",0.77070493753707,0.0228130308573501,0.041,0.031,1
"Gssos1",0.770705743571827,0.021574900037402,0.006,0.008,1
"Gpn3",0.770786270291745,-0.00174511598752378,0.052,0.047,1
"Acot11",0.77084569920101,-0.0214563867401947,0.009,0.014,1
"Nans",0.770945906546141,-0.00670053368103809,0.015,0.011,1
"Ninj1",0.770994514816995,-0.0200377792600087,0.017,0.025,1
"Gm14303",0.771008848195691,0.00735450276996139,0.02,0.014,1
"Gm13830",0.771037271753166,-0.00768154923015771,0.093,0.109,1
"Mrps31",0.771397631514879,0.0481539695392612,0.052,0.047,1
"Gm47479",0.771675411077307,-0.00813835038478623,0.032,0.042,1
"Vwc2",0.771728561393007,0.0218569580577284,0.047,0.05,1
"Elac2",0.771738431174634,0.0133412145700368,0.052,0.042,1
"Gm48837",0.772057494946942,-0.00491460896704058,0.009,0.006,1
"Spag17",0.772196673131701,-0.0285016197655755,0.015,0.017,1
"Rubcnl",0.772201955168876,-0.00693659954173179,0.052,0.064,1
"Gm37176",0.772256350653174,-0.00512454260420238,0.032,0.028,1
"Gm10309",0.772387826079499,0.0135600036693735,0.017,0.011,1
"Itpr2",0.772582769418385,-0.00716652838796055,0.017,0.014,1
"Gm10282",0.772674409588042,-0.0148583646226012,0.006,0.008,1
"Ubl3",0.772816305939077,-0.00481630670770972,0.227,0.22,1
"Tube1",0.772902656779522,-0.00752532060068948,0.015,0.011,1
"Adamts3",0.772914761242422,-0.0315107655390559,0.081,0.081,1
"Efr3a",0.772924034909488,0.0617559453570777,0.5,0.474,1
"Tor2a",0.773075687472448,-0.0231088546068323,0.035,0.033,1
"Dnah11",0.773084312019013,-0.0209904922621882,0.017,0.025,1
"Lats1",0.773104521248331,0.0515685952050214,0.142,0.125,1
"Ak4",0.773208177398105,0.00195330554706609,0.026,0.019,1
"4933406C10Rik",0.77342302518508,-0.00216430954503087,0.061,0.056,1
"Yars2",0.773507952653004,-0.00596781867587995,0.038,0.036,1
"Gm29514",0.773703455148438,-0.0212809801910135,0.067,0.081,1
"Btk",0.773863090947023,0.0147882793399262,0.017,0.011,1
"Axin2",0.773867922175529,0.00841599630649136,0.044,0.053,1
"Gm28410",0.773886300320123,-0.0307483414422159,0.041,0.05,1
"Mief2",0.77389148782715,0.00334303383361115,0.029,0.022,1
"Apba3",0.773990311377999,-0.0124241961309213,0.032,0.042,1
"Mapk11",0.774187857177111,-0.0206865681152389,0.122,0.125,1
"Kyat1",0.774593684131869,-0.0325893625614028,0.061,0.072,1
"St3gal5",0.774595648214144,-0.0194739734640146,0.497,0.501,1
"Gm12404",0.774629064347315,-0.0170120660185076,0.017,0.025,1
"Zfp874b",0.774685558967731,0.00120257353030158,0.055,0.047,1
"Med12",0.774713617129743,-0.0181889912406308,0.02,0.028,1
"Gm13528",0.774864791877307,-0.0205504844772499,0.009,0.014,1
"Cbr3",0.774879926515809,-0.0135094712623444,0.009,0.008,1
"Gm42464",0.774975652147442,-0.023018492495159,0.012,0.014,1
"Qk",0.775169239385602,0.0092638108738462,0.395,0.37,1
"Fbxo30",0.775196423878979,0.0312725372174775,0.015,0.011,1
"Bcl11b",0.775205587442399,-0.0223897728415026,0.677,0.702,1
"4930557J02Rik",0.775229039818697,0.0157628731873664,0.017,0.011,1
"Cyth4",0.775232527619841,0.00766516598128878,0.017,0.011,1
"Pex2",0.775320887788691,0.0228902938380842,0.044,0.033,1
"Hnrnph1",0.775365356846635,0.00109489255781203,0.343,0.34,1
"4930405A21Rik",0.775383881754225,-0.0248619744303906,0.102,0.117,1
"Zfp280d",0.775489175596543,0.00627484021033498,0.561,0.546,1
"Zc3h4",0.775497336015664,-0.00974957243913227,0.081,0.081,1
"Plk5",0.775551076907732,-0.0236404262040248,0.026,0.033,1
"Arhgap22",0.775589325615818,-0.000453647562908138,0.093,0.092,1
"Gm29123",0.775648731297514,-0.00629782706519761,0.015,0.011,1
"Mrpl30",0.775671924454925,-0.0175932332765072,0.047,0.058,1
"D830030K20Rik",0.775689968307813,0.0168324950409495,0.017,0.011,1
"Ift43",0.77571055567167,0.0215350717449377,0.166,0.15,1
"Gm17201",0.775754601371005,-0.0226337868403625,0.02,0.025,1
"2810408I11Rik",0.775794386501692,-0.0197087362086071,0.009,0.011,1
"Gm5453",0.776042202385179,-0.0291687002311578,0.049,0.061,1
"Gm47209",0.776062507183532,0.0159410850055831,0.012,0.014,1
"Acta1",0.776113379403977,-0.0273792353752456,0.02,0.025,1
"Sncaip",0.776473132619001,-0.0149229084593602,0.009,0.014,1
"Grem1",0.776478080762248,0.00991302823712326,0.017,0.011,1
"Pcna",0.776519204936069,-0.00844303516600142,0.026,0.022,1
"9430081H08Rik",0.77652564442831,0.028459091548231,0.047,0.036,1
"Wdr74",0.776578793196666,-0.0240230860932227,0.038,0.047,1
"Alpk1",0.776637682676713,-0.00334010791983459,0.012,0.017,1
"Psmc1",0.776686104353547,-0.0230171086167683,0.18,0.181,1
"Gm40660",0.776783845702325,-0.0153219241679213,0.006,0.008,1
"Mif",0.776984393695807,0.0184529791695112,0.052,0.042,1
"Resp18",0.777002599947576,0.000463210382320972,0.078,0.07,1
"Phf7",0.777082610307617,0.025764070449527,0.058,0.047,1
"Fbxw5",0.77714743805466,-0.0233457777219353,0.081,0.095,1
"Zfp868",0.777249471159376,-0.0325077008540495,0.032,0.042,1
"Gm17720",0.777280274420631,0.0096968467675526,0.017,0.011,1
"Pank1",0.777455723139352,-0.0138097935652818,0.166,0.162,1
"Slc36a4",0.777587539540436,-0.0227892625042449,0.049,0.061,1
"Them6",0.777608372148958,0.0275061522278388,0.047,0.036,1
"Rbm8a",0.777632624667224,0.0164632510791823,0.055,0.045,1
"Plagl1",0.777638694888088,0.00941205510880583,0.017,0.011,1
"Snapc1",0.77774187822461,0.00351801550587716,0.084,0.078,1
"Gm18258",0.777757210116978,0.0138966494096117,0.017,0.011,1
"Cflar",0.777779214676892,0.0172648591490431,0.017,0.011,1
"Gm17753",0.777936857283518,-0.032999543983242,0.02,0.025,1
"Nsd2",0.777938536693373,0.0190488787718588,0.407,0.384,1
"Fam222a",0.778108751617671,0.00529220691568696,0.047,0.039,1
"Prkag2os1",0.778355997989774,0.0115113694587107,0.017,0.011,1
"A430073D23Rik",0.778372364431138,0.0125533696669052,0.017,0.011,1
"Smarca4",0.778378959407518,-0.0150937467579975,0.323,0.334,1
"Shank2",0.778479515405213,-0.00140660553119076,0.462,0.462,1
"Rft1",0.77851314495779,-0.0247920961994734,0.035,0.042,1
"Slc25a22",0.778580352463532,-0.0369580100470951,0.073,0.086,1
"Gm10767",0.778624306490011,-0.025327305716108,0.038,0.047,1
"Fign",0.778648849387657,0.00812961161623225,0.026,0.019,1
"AV099323",0.77868488109875,-0.00567061424577634,0.012,0.008,1
"Cys1",0.778754327867085,-0.0216105189922037,0.064,0.075,1
"Gm7340",0.778807545610605,0.0363335888624991,0.058,0.047,1
"Gm13328",0.778960609663402,-0.000329065776909915,0.035,0.045,1
