"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm14004",0.250686198716856,0.0227932717954466,0.024,0.015,1
"Lrrc75aos2",0.250695118545915,0.00532918114375625,0.009,0.004,1
"Ado",0.250744212921332,-0.0181514484760383,0.019,0.026,1
"Slc38a10",0.250750731044084,0.0351507955891704,0.133,0.107,1
"Tada1",0.250758935093766,0.0296691660594301,0.105,0.082,1
"Gucy1b2",0.250814192531535,0.0111744034460157,0.048,0.034,1
"Gm15461",0.25090923257501,-0.00929781881074507,0.091,0.087,1
"Gm28501",0.250999663283323,-0.0266781586698569,0.019,0.03,1
"Erap1",0.251000080126884,-0.00412417197324601,0.038,0.032,1
"Rad17",0.251130135089225,0.000342447337389307,0.297,0.275,1
"Tmem44",0.251134778691666,-0.0187607639375275,0.016,0.022,1
"Paqr7",0.251204635657124,-0.0254405986593119,0.047,0.053,1
"Kcnh1",0.251297142994908,0.0465869809619682,0.655,0.626,1
"Gtf2f2",0.251301645303935,0.038612126391963,0.459,0.419,1
"Lman1",0.251539528956922,0.0375914652390033,0.164,0.136,1
"Dnah8",0.251609092859345,-0.00258430273639091,0.015,0.01,1
"Grin1os",0.251640715984856,-0.00212567590516874,0.13,0.148,1
"Bdh1",0.251646267084847,0.0177264026200387,0.27,0.244,1
"Tex11",0.251647215068406,-0.0151352249092795,0.015,0.025,1
"Gm9962",0.251652409859672,-0.0143912392951937,0.01,0.02,1
"Nectin4",0.251691360816694,0.0132776058594047,0.018,0.009,1
"Txndc11",0.251724526718185,-0.000475575786920035,0.352,0.332,1
"Bag6",0.251771625403908,-0.0213394513260545,0.056,0.057,1
"Anapc2",0.251787778823521,-0.019753890331435,0.085,0.087,1
"Gm14015",0.251790107451085,-0.0200074249939371,0.025,0.039,1
"B4galt2",0.251801407256164,0.000199365412114461,0.063,0.055,1
"Clip2",0.251844983232284,-0.0158188321963686,0.266,0.262,1
"Smim7",0.25186702085041,0.0145418111521566,0.123,0.103,1
"Armh3",0.25192397251152,-0.000978897817569324,0.518,0.5,1
"Gpatch1",0.251986262353337,-0.0119766439564572,0.321,0.306,1
"Cacng6",0.252002886565795,-0.00926906761176164,0.005,0.012,1
"Ranbp1",0.252007228932091,0.00153486027317348,0.115,0.103,1
"E330034L11Rik",0.252067735138935,0.0173622553288848,0.038,0.025,1
"Chd1",0.252295256203094,-0.00659785592565904,0.246,0.231,1
"Gm32786",0.252337460853494,-0.00710447712526758,0.044,0.037,1
"Fam161a",0.252444264347537,-0.00499558386597983,0.017,0.012,1
"Crnde",0.252501497375566,-0.0085058216919443,0.005,0.012,1
"Zfat",0.252504290609751,-0.0192480665839474,0.298,0.289,1
"Olfr556",0.252516109387082,-0.0224462581651363,0.031,0.042,1
"Zfp326",0.252687702607943,-0.0106647683926024,0.16,0.15,1
"Kank2",0.252826872047874,0.0175961546364631,0.029,0.017,1
"Celf6",0.252853439109943,0.00775699847351122,0.095,0.081,1
"Pkig",0.252880967178594,-0.0182210585462656,0.216,0.209,1
"Rskr",0.252891607295412,-0.00851844060710471,0.021,0.019,1
"Srfbp1",0.253157385798839,0.0223700029382281,0.108,0.087,1
"Zfp2",0.253165850106933,-0.0442933895739538,0.081,0.091,1
"Acot5",0.253216254591431,-0.0113962142019536,0.005,0.012,1
"Prdx3",0.253265863805497,0.0280906286616954,0.047,0.032,1
"Xpo4",0.253378146928601,0.0147013881464885,0.217,0.194,1
"Fem1c",0.253394683052894,-0.0305339933714829,0.075,0.086,1
"Wee1",0.253405478461596,-0.0192888719638678,0.073,0.073,1
"Ubtd1",0.253439577367019,-0.000937292412255375,0.086,0.075,1
"Ddx24",0.253721400775557,0.0528519226930783,0.558,0.52,1
"1700021F05Rik",0.253833149564402,0.0026624424814233,0.065,0.053,1
"Chd1l",0.253872527899374,-0.0182364973531876,0.073,0.076,1
"Gm43820",0.253889279604242,-0.00645317166766665,0.001,0.005,1
"Gm12536",0.253894497462238,-0.0319503772164188,0.255,0.261,1
"Ube2i",0.254078039352535,0.0298424069983914,0.195,0.167,1
"Grip1os2",0.254165731232751,-0.0565277476088434,0.265,0.297,1
"Rabggta",0.25422511168783,-0.0284572635442518,0.048,0.065,1
"Dgat2",0.254230625990652,-0.0142920666794099,0.049,0.05,1
"Fam189a2",0.254279053810377,-0.0206437424305638,0.015,0.024,1
"Sst",0.254410908182102,-0.0106014603525763,0.106,0.1,1
"Spef2",0.254449538699637,0.046409669382513,0.199,0.17,1
"Dtwd2",0.254550547667044,0.024014828638094,0.127,0.103,1
"Mmadhc",0.25456824692926,0.0238473782834364,0.102,0.08,1
"Olfr551",0.254670812155669,0.00290238277994531,0.023,0.015,1
"Gstz1",0.254671937580102,0.015549467726447,0.316,0.287,1
"Gm10851",0.254680667599141,-0.0427468156877334,0.205,0.236,1
"Ndel1",0.254702553796916,0.0174019144556358,0.255,0.226,1
"Gm21451",0.254739443669378,-0.00658862930398909,0.018,0.016,1
"Rab11fip2",0.25477957114345,0.00253861032915292,0.596,0.581,1
"Ppp2r1b",0.254955567786006,-0.00449008963584478,0.034,0.029,1
"Mkln1",0.254967584467071,0.00614699873466584,0.546,0.514,1
"Prune1",0.25497298991483,0.012869757406338,0.071,0.056,1
"Gm27000",0.255041120213269,-0.0160743943957216,0.015,0.015,1
"Agap2",0.255135779444363,0.00123238890761512,0.353,0.333,1
"Nsa2",0.255223290360609,-0.00190584818393746,0.082,0.072,1
"Ercc6",0.25537493392854,0.00893506545549128,0.29,0.267,1
"Atf7ip",0.255587854708102,-0.0353324954367472,0.353,0.368,1
"Col9a3",0.255593457736448,0.00536863663684143,0.009,0.004,1
"Gm13140",0.255748251156209,-0.00346602699254299,0.001,0.005,1
"Hepacam",0.255750235727021,-0.0287915777780005,0.035,0.047,1
"Glp2r",0.255768084160376,-0.058741572611987,0.63,0.639,1
"Actr10",0.25585593997744,-0.0251094646121555,0.249,0.249,1
"Ctnnbl1",0.255881849861381,-0.00873150884882895,0.226,0.215,1
"Myo9a",0.255885584554614,0.033706685776397,0.8,0.767,1
"Fbxl18",0.256063561198851,-0.0166175593997183,0.119,0.119,1
"Zfp267",0.256063968710777,-0.0165635604934546,0.073,0.076,1
"Gnai3",0.256079511266833,-0.00134270850524448,0.194,0.18,1
"BB365896",0.256151110220195,-0.00276927776205831,0.044,0.034,1
"Necab3",0.256171004986908,-0.0198418978082248,0.132,0.132,1
"2810021J22Rik",0.256276096694755,0.00499422795605733,0.025,0.029,1
"Tmem74b",0.256313215773356,-0.0140492949303349,0.008,0.016,1
"Zfp597",0.256445114513528,0.010020784298162,0.074,0.057,1
"Igf2bp3",0.256585509874233,-0.0306007883765975,0.574,0.557,1
"Zscan25",0.256741539418877,0.0056786019395514,0.051,0.04,1
"Nnat",0.256874207108832,0.0386518433704974,0.638,0.602,1
"1700086L19Rik",0.256897267232593,0.00732925824391728,0.028,0.017,1
"Gm45606",0.257008559559649,-0.0117053715947207,0.012,0.022,1
"A930019D19Rik",0.257092178003336,-0.0163432974692768,0.017,0.026,1
"Zcchc3",0.257109184532615,0.00970470869586242,0.024,0.014,1
"Rab8b",0.25714733497538,0.000324117532919221,0.271,0.259,1
"Pak2",0.257206100960396,0.0145507811489181,0.331,0.308,1
"Zfp207",0.257206564476841,-0.0151436669662862,0.444,0.435,1
"Mta1",0.257350483909386,0.0367911810173267,0.151,0.124,1
"Gadd45g",0.257414335273312,0.020123407477579,0.053,0.037,1
"Arhgap10",0.257457449928208,-0.00887066659014091,0.157,0.146,1
"Lgalsl",0.257467353995475,0.0165278362179359,0.029,0.017,1
"Pi15",0.257529050914367,-0.0132980137322825,0.006,0.014,1
"Mief2",0.257544064785851,-0.0261883863563929,0.026,0.039,1
"Ppie",0.257558994434273,0.00514164304354073,0.046,0.035,1
"Mirt1",0.257666401827898,-0.0226741199971941,0.03,0.041,1
"Junos",0.257807794455461,0.0139014860000492,0.119,0.1,1
"Gm16725",0.257868894669615,0.0161467412429189,0.09,0.07,1
"9330136K24Rik",0.258063434707642,0.0226541188077811,0.045,0.034,1
"Spdya",0.258228879453697,-0.00320481988444704,0.031,0.026,1
"Id3",0.258381838504108,-0.00578084478132009,0.02,0.015,1
"Gm3764",0.258480655737882,0.00392095227380262,0.528,0.504,1
"Kpna2",0.258489757494152,-0.0112629035937204,0.015,0.014,1
"Spx",0.258692018305013,-0.013988237464435,0.011,0.021,1
"Camkk2",0.25870776463184,-0.0271275978737763,0.349,0.35,1
"Gm41760",0.258765067505242,0.0220689360974721,0.048,0.032,1
"Cavin3",0.258791706383997,0.00662850942556005,0.016,0.007,1
"Arhgap1",0.258829546864519,0.0125785417676623,0.115,0.098,1
"Smc2os",0.259050924317863,-0.0176055879514575,0.018,0.027,1
"Pdia5",0.259074407277469,0.0139997677596017,0.082,0.065,1
"Dlg1",0.259113218344469,-0.00383203041024316,0.523,0.5,1
"Mcf2",0.259280391534434,-0.0255849924695882,0.038,0.047,1
"Gm28044",0.259285275392788,-0.00260515304212815,0.001,0.005,1
"Smndc1",0.259451278159331,-0.0315541775665398,0.108,0.126,1
"E130111B04Rik",0.25945863433962,0.0135283889218314,0.045,0.03,1
"4933406I18Rik",0.259545073039783,0.00259737160550799,0.564,0.534,1
"Gm36388",0.259783658879924,0.00644418125383739,0.158,0.141,1
"Gm16214",0.259905666324843,-0.0189842075162308,0.026,0.04,1
"Pla2g4a",0.259927018624614,0.000762460834810165,0.019,0.012,1
"Gm44103",0.259940013325372,-0.00805304003155636,0.021,0.031,1
"Acsl6",0.260002669017538,-0.0164117702541739,0.303,0.295,1
"Dck",0.260062347811562,0.00760806655223373,0.043,0.031,1
"Acpp",0.260081200973116,0.0140924515898889,0.015,0.015,1
"4632404H12Rik",0.260134383052807,0.0249798476068108,0.086,0.066,1
"Mre11a",0.260209654411806,0.0182098549095362,0.108,0.087,1
"Asl",0.260240362632212,-0.0253813848612795,0.039,0.049,1
"Ccdc82",0.260248808111587,0.0362165464855879,0.085,0.077,1
"Klhl36",0.260556938829671,0.00203235378676604,0.032,0.024,1
"Vax2",0.260618423256899,0.00291394179073047,0.012,0.006,1
"Rnf20",0.260714879963749,0.0423276141839374,0.252,0.219,1
"Gm12663",0.260783184892723,-0.00924097630887216,0.001,0.005,1
"Pex5",0.260839436306233,0.0096000182842918,0.071,0.056,1
"6430710C18Rik",0.260901548355457,-0.00259556481393717,0.001,0.005,1
"Trnt1",0.26092611624788,0.00141035398163449,0.084,0.073,1
"Gm43598",0.261162873556659,0.000973956148826317,0.018,0.011,1
"Uckl1",0.261252978157374,-0.0348185525551409,0.105,0.127,1
"Gm26918",0.26127283001793,0.00348730841027861,0.114,0.131,1
"Myoz2",0.261455592205139,-0.00451618795824828,0.001,0.005,1
"Usp31",0.261529832030365,0.00691723376040115,0.306,0.286,1
"Gm29783",0.261543004310373,-0.0238759063181286,0.019,0.029,1
"Eef2",0.26154996238534,-0.0373429360304244,0.13,0.149,1
"Stk26",0.261582834711256,-0.0142978880493594,0.031,0.027,1
"Zfp90",0.261584838782865,-0.0145122903965,0.064,0.065,1
"Rxylt1",0.261659910843073,0.0334811171894692,0.23,0.199,1
"Gm20498",0.261663188473105,0.0112589464172314,0.072,0.056,1
"Gm16322",0.261698865113948,-0.02309553453184,0.038,0.055,1
"Mospd3",0.261702510837984,-0.0216809651477265,0.032,0.041,1
"Wrap53",0.261737731379109,0.013104945013941,0.057,0.044,1
"Rab3b",0.26174385619521,0.00694795719244109,0.028,0.019,1
"Gm42723",0.261770598430004,0.0105141790022101,0.073,0.058,1
"Lrrd1",0.261849564609143,-0.0232643080102389,0.025,0.035,1
"Kdm2b",0.261906098813389,0.0186387197166211,0.423,0.397,1
"Thg1l",0.262027615390746,-0.00923319789055311,0.025,0.021,1
"Cacnb1",0.262106939001928,-0.00457017996430098,0.184,0.174,1
"Gm26636",0.262241942829879,-0.0190637791425235,0.019,0.019,1
"1700047M11Rik",0.262292998222741,0.0205235408790343,0.017,0.009,1
"Tra2b",0.262384905138809,0.0323045444035787,0.499,0.46,1
"2610306M01Rik",0.262390787974866,0.0190834227347363,0.026,0.015,1
"Klra2",0.26247186344297,0.0069512545052649,0.022,0.012,1
"4933406F09Rik",0.26250254983063,-0.00460031592693879,0.011,0.007,1
"4930449E18Rik",0.262511246684658,-0.0128480691934219,0.013,0.017,1
"BC017158",0.262552519415941,0.00295402694993043,0.05,0.041,1
"Nap1l1",0.262578996586742,0.0184644396542808,0.219,0.193,1
"C2cd2",0.262651950491789,0.0449083954800791,0.257,0.224,1
"Tifa",0.262662508570907,0.00971043054252829,0.254,0.23,1
"Gm16083",0.262693198246786,0.00316218978235838,0.212,0.192,1
"Cfap221",0.262724316913807,-0.00206598707935239,0.001,0.005,1
"Zcchc14",0.26273535278789,-0.0169311959159301,0.365,0.357,1
"Tomm40l",0.26282113811958,-0.0215510772048881,0.052,0.052,1
"Atp5k",0.262983742523666,-0.0248520954913016,0.041,0.051,1
"Gtpbp3",0.262985651964522,0.00158261743631308,0.116,0.104,1
"Aig1",0.263020257676273,-0.0321491095567685,0.737,0.733,1
"Gldn",0.263104569615376,-0.0139837934833198,0.022,0.021,1
"Gm3854",0.263123537752493,-0.0124172524639999,0.038,0.037,1
"Slc35f4",0.26318831654538,-0.0170232958731342,0.706,0.685,1
"Zbtb3",0.263205431706595,-0.0094874301850377,0.003,0.009,1
"Rab11b",0.263337191808422,-0.010511885014058,0.178,0.172,1
"Irf2bpl",0.263601644054283,-0.00283088366718207,0.059,0.049,1
"3110070M22Rik",0.263736022610259,0.00225530634200223,0.005,0.001,1
"Gpc3",0.263829140016438,-0.0297517159797736,0.034,0.04,1
"D10Wsu102e",0.264082648286534,0.0379139183334213,0.296,0.261,1
"Rev3l",0.264087561924192,-0.0219020129012799,0.739,0.721,1
"Uqcrfs1",0.264090995991403,-0.020933216156915,0.096,0.098,1
"Gm43597",0.26416442524962,-0.00629434816282262,0.05,0.042,1
"9630002D21Rik",0.264174241677589,0.00555731519401056,0.011,0.005,1
"Pln",0.264197005181811,0.0131740101836018,0.029,0.017,1
"Tmem50b",0.264212953317614,0.0173076986215583,0.065,0.049,1
"Gm49354",0.264216594254895,0.00680432578422648,0.011,0.005,1
"Cnpy4",0.264280828036514,0.00615615042325237,0.019,0.01,1
"Lzts2",0.264448510055876,0.0104092771598764,0.052,0.041,1
"Phf6",0.264461404143473,0.00268283593832785,0.442,0.409,1
"Kdm1b",0.2644938090562,0.0140038304558564,0.08,0.063,1
"Bbs2",0.264510645049429,-0.0239394201418976,0.103,0.109,1
"6530401F13Rik",0.264544669292736,0.0210101474243778,0.158,0.136,1
"Kremen1",0.26457863213478,-0.0308965208753987,0.065,0.085,1
"Ganab",0.264632799660612,0.0171516342722073,0.182,0.158,1
"Brpf3",0.264684067257105,-0.0337729827605388,0.136,0.153,1
"Zfp622",0.264749849064775,-0.00804503736388225,0.058,0.053,1
"Vcpip1",0.26478953144148,0.0344408274361775,0.199,0.169,1
"Gm15560",0.264861976032261,-0.00322533784708323,0.045,0.039,1
"Fut9",0.264990974883202,-0.0393981018043499,0.533,0.539,1
"BC016579",0.264999936789406,-0.00915631013306346,0.001,0.005,1
"Dnajb1",0.265032288973182,-0.0093379542471641,0.026,0.024,1
"Arf4",0.265045954169947,0.0258489930253755,0.327,0.294,1
"Catsper2",0.265106802426043,0.013954933566638,0.178,0.157,1
"Gemin6",0.26513074902858,0.00449548339405149,0.021,0.014,1
"Arhgap6",0.265223175791898,0.0152676572676924,0.053,0.04,1
"Gm49333",0.265329158815591,0.00133712929556366,0.02,0.014,1
"St5",0.265354080479495,-0.0192320296107796,0.422,0.414,1
"Dedd",0.265376775520583,0.0200456935938797,0.076,0.057,1
"Copz2",0.265384445960216,-0.0119307041785909,0.064,0.061,1
"Tspan1",0.265396938534916,-0.00504429816163682,0.001,0.005,1
"Syt1",0.265403826904023,-0.0218620131285379,0.999,0.998,1
"Herpud1",0.265502163729374,-0.0100064030656981,0.113,0.106,1
"Mrps36",0.2655212674754,-0.0324727645595352,0.095,0.111,1
"Tmem183a",0.265532100944625,0.00057605069752828,0.078,0.068,1
"Mettl26",0.265572574517241,0.00558055765650844,0.212,0.192,1
"Tanc2",0.265581807152175,0.0373008240662369,0.947,0.932,1
"Rims1",0.265738121286069,-0.0285956097367341,0.992,0.994,1
"Kcnc4",0.265758760746773,-0.0193426087283173,0.032,0.036,1
"Itga8",0.265808060884849,-0.0200077208612896,0.311,0.301,1
"Gm43599",0.265862525932482,0.00226350912352998,0.017,0.01,1
"Ccdc173",0.265904482733827,-0.0289837327858143,0.102,0.118,1
"Gm27151",0.265987402382715,-0.00190481935234273,0.031,0.024,1
"Tmem255a",0.266057713690018,-0.0337934197580219,0.032,0.045,1
"Gm34299",0.266084852086644,-0.0528452930580899,0.367,0.374,1
"Jcad",0.266214219430909,-0.0235455031281383,0.05,0.067,1
"Shd",0.266235683694912,-0.0185557276282474,0.059,0.058,1
"Dnm3",0.266270669185969,-0.00818911524618249,0.452,0.43,1
"Dapk1",0.26627327279345,0.0408998203299267,0.556,0.517,1
"Efhc2",0.266283677262294,0.028794296249797,0.05,0.035,1
"Pak1ip1",0.266442785870385,0.015478571256612,0.095,0.078,1
"Suv39h2",0.266604823332697,0.00588340008841696,0.044,0.031,1
"Flii",0.266607561868908,-0.00312741594413674,0.141,0.129,1
"Gm27241",0.266718063587971,-0.0119974591938695,0.205,0.197,1
"Gm32743",0.266777752768102,-0.0351529511543292,0.118,0.141,1
"1810055G02Rik",0.26702971319079,0.0110294987074044,0.065,0.05,1
"Zswim6",0.267061728400354,-0.0362968691979351,0.796,0.791,1
"Tamm41",0.267079713859186,-0.0215276268093693,0.034,0.047,1
"Gm26766",0.267093933482628,0.0237328664091054,0.052,0.036,1
"Cntn6",0.26718915072534,0.021940115282052,0.032,0.02,1
"Col18a1",0.267220848369905,0.00439203728160703,0.012,0.006,1
"Gm10548",0.267278237367266,0.0260953779087554,0.062,0.045,1
"Rnf2",0.267331237147642,0.00937854326895882,0.282,0.259,1
"Mnd1",0.267432190523031,-0.00104822321876862,0.011,0.006,1
"Slbp",0.26751377599475,0.0427759093395189,0.14,0.116,1
"Mrgbp",0.267551407114111,0.013904971696803,0.139,0.117,1
"Ccm2",0.267666059008228,-0.0108274188368024,0.184,0.174,1
"Ccdc40",0.267669209940238,0.00158926007436422,0.032,0.024,1
"Gm29587",0.267754098664562,0.0179905488224836,0.089,0.071,1
"Syn1",0.267896201698416,0.0509551858988623,0.654,0.622,1
"Gm20939",0.267913554396614,-0.00856973274527478,0.003,0.009,1
"Il18",0.267918648789521,0.019895567834381,0.052,0.036,1
"Rab21",0.267969814685009,0.0232315615508739,0.372,0.341,1
"Gm44760",0.267971524081066,0.00388802521001339,0.007,0.002,1
"Crebzf",0.268030978805747,0.0212718987122772,0.57,0.534,1
"Mapt",0.268066638833105,0.0195336193313143,0.948,0.93,1
"Bysl",0.268067208431341,0.0141782788259129,0.084,0.067,1
"Rhob",0.268178219445829,0.0323955258513892,0.089,0.068,1
"Snf8",0.268274275916259,0.0394416290220314,0.297,0.262,1
"Man2b1",0.268275968438366,-0.037194834172405,0.188,0.203,1
"Gm17733",0.268283659453553,0.001328122551426,0.013,0.007,1
"Ces1c",0.268380869084363,0.00472431466959944,0.009,0.004,1
"Relch",0.268474200912275,0.0321237069341287,0.581,0.546,1
"Tprgl",0.268552845125114,0.00534645660022463,0.086,0.071,1
"Copz1",0.268665647304412,0.00503091357321095,0.197,0.179,1
"Ufsp2",0.268668505809185,-0.00439984552028455,0.141,0.131,1
"Ttc39c",0.268738770554814,-0.0292218253341693,0.388,0.402,1
"Gak",0.268744899707378,-0.00911813388327853,0.313,0.297,1
"Gm47661",0.268781136405165,-0.0410338155101812,0.158,0.185,1
"Gfod2",0.268969312310051,-0.0105367191410163,0.214,0.204,1
"Sv2b",0.269035279588299,0.0250347465708329,0.86,0.832,1
"Rpl15",0.269043998515226,-0.0206053737665498,0.025,0.037,1
"Gm15458",0.269056393684006,0.0178974145041639,0.032,0.02,1
"Scarb2",0.269158612014984,0.0286039028524277,0.18,0.153,1
"Fam210b",0.269320704422397,0.0186309025585457,0.066,0.05,1
"Gm28258",0.269336644868663,-0.0260160439686226,0.034,0.047,1
"S100b",0.269454918759527,-0.0055495956463551,0.056,0.05,1
"Asb14",0.269564640748353,-0.00563341915638705,0.023,0.02,1
"Gm10132",0.269588226581963,-0.0264510386935134,0.045,0.06,1
"Dipk2a",0.269681826734343,0.00256442352474624,0.01,0.005,1
"Gm48408",0.26979849346139,0.0137665336600988,0.045,0.031,1
"Trp53",0.2699829149944,-0.0195576650671469,0.088,0.088,1
"4933428C19Rik",0.270030471899655,-0.00711193991981314,0.016,0.012,1
"Pik3cb",0.270043524832973,0.00353930552996023,0.262,0.243,1
"Mmp28",0.270107903688608,-0.0104002496548518,0.001,0.005,1
"Gm36500",0.270244423656737,0.00207605764564873,0.007,0.002,1
"Unc5b",0.270280020684626,-0.0184639568504016,0.013,0.022,1
"Gm11898",0.270291668126172,0.010326205529396,0.016,0.007,1
"Cdk20",0.270443644000633,-0.016248633838497,0.029,0.027,1
"Supt7l",0.270535601875563,0.0145372198276224,0.098,0.08,1
"Tbr1",0.270582918030198,0.0182800410627066,0.035,0.022,1
"Eif4a-ps4",0.270595598762427,0.00444567609862213,0.016,0.009,1
"Gm19265",0.270673411801059,-0.0238873737127205,0.063,0.083,1
"Sacm1l",0.27081626426368,-0.0437674379692261,0.548,0.549,1
"Pfkfb3",0.27093096911823,-0.00595939847616606,0.308,0.295,1
"Tmtc4",0.27093273877244,0.0335110996122167,0.2,0.17,1
"Klc3",0.270991955481259,-0.0101850454470314,0.003,0.009,1
"Zfp647",0.27102931197557,0.0054990349056929,0.013,0.006,1
"Iffo2",0.271103636665859,0.0132996713963215,0.052,0.037,1
"Chst12",0.271120382346748,0.0114391255442005,0.057,0.042,1
"Uhrf1bp1",0.271157379119343,-0.0225795664599497,0.027,0.035,1
"Pdxk",0.271312959454691,0.0392713959403233,0.104,0.083,1
"Gm28610",0.271475563366965,-0.00841421396628249,0.006,0.014,1
"Npepps",0.271551792651091,0.0207816202931865,0.673,0.639,1
"D9Wsu149",0.271771403054384,0.0174748541391695,0.016,0.007,1
"Grn",0.271824949028506,0.0165495078315256,0.048,0.034,1
"Gm29570",0.271849176138959,-0.0012780863194194,0.01,0.006,1
"Gpatch8",0.271853581079332,0.0191177915036762,0.901,0.878,1
"Ubfd1",0.271994959991879,0.00342208396128994,0.059,0.046,1
"Gm36210",0.27200986690075,-0.00693974777235392,0.001,0.005,1
"Zfp639",0.27202127639464,0.0382234666999352,0.157,0.131,1
"Cyb5a",0.272061216867781,-0.000752390886244403,0.175,0.162,1
"Gm15674",0.272157746201007,-0.0103295203109121,0.003,0.007,1
"Pnck",0.272289456669302,0.0317388361847662,0.102,0.08,1
"Erg",0.272322501404883,0.00922646564906942,0.013,0.006,1
"Znhit3",0.272377569062369,0.0121590442447454,0.054,0.04,1
"Fbxl4",0.272390394509562,0.0147538704400998,0.085,0.068,1
"Gm38392",0.272397807105698,-0.0191246691189401,0.021,0.032,1
"Map11",0.272398830310626,-0.0252849189638199,0.059,0.07,1
"Gm2629",0.272525420859771,0.01900221049321,0.007,0.002,1
"Ttll3",0.272586242011606,-0.0213865522564236,0.123,0.122,1
"Fam117a",0.27264337783059,0.00125333342002176,0.044,0.035,1
