"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ly6h",0.089218221663269,0.0377952542793218,0.287,0.249,1
"Thsd7b",0.0894212684072362,0.123636719333351,0.366,0.312,1
"Scd3",0.0894859295611336,-0.057369116824281,0.004,0.015,1
"Rhpn2",0.0896046353299197,-0.0435644020004422,0.004,0.015,1
"Pakap",0.0896529560864126,-0.147575331861943,0.027,0.044,1
"Rab11fip2",0.0897907360910731,-0.127052711022037,0.31,0.353,1
"Aldh18a1",0.0898016055927112,0.0925666698702471,0.038,0.019,1
"Ncs1",0.0898929755184318,-0.0853718722054345,0.013,0.029,1
"Ercc8",0.0899607543913371,0.0695459763759684,0.048,0.028,1
"Rsph9",0.0901751317154049,-0.0972015188437596,0.014,0.031,1
"Zfp110",0.0901933630365438,0.0840149156067022,0.064,0.04,1
"Gm17359",0.0902149236711589,-0.0920056467204511,0.01,0.025,1
"Dnah7b",0.0903556932675979,0.0277213437159748,0.143,0.116,1
"Snrnp70",0.090401472235949,0.134756545943719,0.568,0.529,1
"Mast2",0.0904379385158949,-0.0944403050655844,0.295,0.306,1
"Stxbp3",0.090467248545482,0.139334149811475,0.12,0.086,1
"Map7d2",0.0905247453859761,0.14201160665416,0.291,0.24,1
"Gatb",0.0905902253797215,0.0898310481522788,0.038,0.019,1
"Rft1",0.0908027096676515,0.0460897947525002,0.041,0.022,1
"Plcl1",0.0908371354177173,0.00443321164776922,0.411,0.372,1
"Shisa4",0.0908712991262025,-0.133816920641765,0.23,0.28,1
"Ice1",0.0909086799384981,-0.0583116385296305,0.067,0.095,1
"Rela",0.0909330186077509,-0.0836285416674724,0.013,0.029,1
"Pex1",0.0909777486012707,-0.149344711275288,0.077,0.105,1
"Sdc3",0.0910785072325493,0.144908351308777,0.158,0.119,1
"Eif3h",0.0911073453793895,-0.141500372699295,0.06,0.083,1
"Gm5644",0.0911980680418792,-0.0669764073831331,0.009,0.023,1
"Stox1",0.0912210691747657,-0.0824645805249853,0.017,0.035,1
"1110004F10Rik",0.0913099773471028,0.153082793971416,0.192,0.149,1
"Gbf1",0.091744660158441,-0.115581611671808,0.287,0.338,1
"Dnajc6",0.0919917379419942,-0.144379821659284,0.037,0.051,1
"Nfia",0.0920033002953,0.0210883780215712,0.72,0.672,1
"Rabif",0.0921215975170271,0.0738711974953658,0.038,0.019,1
"Map4k4",0.0923486761943143,-0.136639154602573,0.449,0.495,1
"Sorbs2os",0.0927123609728427,-0.0254280254000031,0.205,0.183,1
"Clybl",0.0928115295587479,-0.128414282277813,0.047,0.073,1
"Gm9892",0.0928340921504632,0.045046380745206,0.037,0.02,1
"Rasl10a",0.0930143338428259,-0.120925036979262,0.025,0.045,1
"Paip2",0.0930947621312195,-0.108865777191445,0.255,0.268,1
"Med24",0.0936123036243582,0.015587986197715,0.037,0.022,1
"Mrpl58",0.0936725164055887,-0.108512962847605,0.017,0.034,1
"Akap1",0.0938283837680645,-0.104903203571745,0.018,0.037,1
"Me1",0.0938773016772779,0.0151723512453389,0.099,0.078,1
"Traf7",0.0939625599595162,0.0233136192527562,0.047,0.029,1
"Gm45435",0.0939830692754956,-0.102670269966371,0.041,0.066,1
"Stk39",0.0940119266550122,0.0270100928261369,0.196,0.164,1
"6030458C11Rik",0.0941519610962323,-0.116339530077392,0.056,0.082,1
"Polr3a",0.0941591511890483,-0.0833429102702132,0.099,0.1,1
"Lrtm2",0.0944313998218967,0.0548280547683209,0.031,0.015,1
"Tpst2",0.0944326275130378,0.0500671684786345,0.033,0.016,1
"Ankrd42",0.0946562402047475,0.107795804219725,0.039,0.02,1
"Rfx4",0.0949782621156619,-0.136654082091494,0.148,0.179,1
"Ints6l",0.0950965019550954,-0.109306329033273,0.126,0.133,1
"Nt5c2",0.0951374835777537,0.126953334083181,0.243,0.196,1
"Gm2a",0.0951392673244029,0.109618537269766,0.077,0.05,1
"Ap4s1",0.095185149050618,0.139516070775062,0.136,0.1,1
"Usp36",0.0952196928905141,-0.12538963544273,0.045,0.069,1
"Zfp322a",0.0952742011613492,0.110541260968122,0.113,0.079,1
"Trmt10a",0.0953150945986088,0.0590276239568526,0.047,0.028,1
"Limch1",0.0955838469978299,-0.0107742942083845,0.267,0.246,1
"Odf2",0.0956427618010352,-0.049977910941747,0.12,0.107,1
"Nadk2",0.0957547334860624,-0.0114156714659375,0.059,0.045,1
"Malsu1",0.0957998428245237,-0.126907574250091,0.08,0.111,1
"Sycp2",0.0958862354126862,-0.0765037372748152,0.338,0.392,1
"Tubb2b",0.0962137375384362,-0.00168681797067516,0.062,0.044,1
"Ptgfrn",0.0963411338537683,0.0945635528727409,0.098,0.067,1
"Btf3l4",0.0963444186931337,-0.152475775639656,0.088,0.11,1
"Phtf1",0.0963502897910924,-0.137334357415576,0.103,0.133,1
"Arf5",0.0964209509245208,-0.147671746030327,0.116,0.142,1
"Clip3",0.0964308006938501,0.0345224939917181,0.111,0.086,1
"Jak2",0.0965425900723388,0.113845199630053,0.154,0.116,1
"Cnot4",0.0965992314349998,-0.132634447581893,0.342,0.395,1
"B630019A10Rik",0.0967071481910059,-0.0452949182263681,0.001,0.009,1
"Ttr",0.0967103582307651,0.107179540189892,0.453,0.439,1
"Chtop",0.0968115614234485,0.025980366337768,0.077,0.054,1
"Akap7",0.0968524660527232,-0.111942847485852,0.114,0.152,1
"Has1",0.0969207541838811,-0.0491358935033204,0.001,0.009,1
"Tdrkh",0.0969943913389969,0.149867878077022,0.05,0.031,1
"Dgke",0.097111097625377,0.0603963746083708,0.043,0.023,1
"Add2",0.0972627348297555,0.143320304637851,0.106,0.076,1
"Tmem87b",0.0972963848563492,0.128710076349082,0.107,0.075,1
"Armcx3",0.0974586007506052,-0.0787153681991181,0.062,0.056,1
"Gm16599",0.0975705017954154,-0.17011570330784,0.144,0.182,1
"Aagab",0.0976148177086781,0.092137227996698,0.064,0.04,1
"Arid1a",0.0977057564778195,-0.0977509988858515,0.152,0.195,1
"Rprd2",0.0977245970553476,-0.124286592992666,0.164,0.187,1
"Nr1h3",0.0978781107483276,-0.0372851334898842,0.001,0.009,1
"Gm10501",0.0979256770612471,-0.136220797554902,0.029,0.048,1
"Sfswap",0.0979638504266718,0.0800073249293745,0.16,0.123,1
"Gm49539",0.0980594921223745,-0.0525394709257218,0.003,0.012,1
"8030462N17Rik",0.0981386224869838,0.0612427345682737,0.111,0.082,1
"Eri2",0.0981850583774691,0.110300545497743,0.072,0.045,1
"Eny2",0.098261208908143,0.0477583625363315,0.097,0.07,1
"Coa4",0.0982852091235854,-0.0351269333762958,0.001,0.009,1
"Arpp21",0.0983149025219847,-0.0200828129177664,0.56,0.612,1
"AC149090.1",0.0984029068933344,-0.126678849242745,0.298,0.346,1
"Brinp2",0.0984409081587173,0.144985938883384,0.202,0.158,1
"Dcaf6",0.0985040984061928,0.0553110307583911,0.242,0.201,1
"Nub1",0.0985383642439855,0.086018733399097,0.128,0.097,1
"Rbm28",0.0985444948030902,-0.109646765367836,0.145,0.184,1
"Atp5b",0.0985782480240014,-0.154962531183518,0.137,0.168,1
"Gm50071",0.0986657053304338,-0.0287751977149349,0.005,0.016,1
"Zbtb8os",0.0987428036368916,-0.101388366471367,0.034,0.057,1
"Gpbp1l1",0.0989464810631545,-0.13345655976469,0.101,0.127,1
"Rab22a",0.0990177235838099,0.0838015210025006,0.099,0.069,1
"Gm47271",0.0991793569618142,0.00654265717525382,0.205,0.177,1
"Gm14966",0.0991956418951933,-0.102297027570414,0.042,0.067,1
"Wdr44",0.0992361222008158,0.0111239312439978,0.085,0.063,1
"Shisa7",0.0993066473061321,-0.14190159267378,0.093,0.119,1
"Ipo7",0.0994326750516056,-0.103535878782629,0.048,0.075,1
"Rab21",0.0995428134744609,-0.152206869488411,0.124,0.152,1
"Gm29650",0.0999685617446597,-0.0291545072521789,0.001,0.009,1
"Mrm1",0.100338152049759,-0.0756746305747408,0.008,0.02,1
"Gm12145",0.100357618222058,-0.0601458367509058,0.005,0.016,1
"1500015A07Rik",0.100427926697081,-0.0300681253343198,0.014,0.029,1
"Nucks1",0.100441936801506,0.0220619582905238,0.085,0.064,1
"Slc5a7",0.100698917221446,0.118912203132821,0.082,0.054,1
"Oxld1",0.100720271937559,0.0890033430929712,0.031,0.015,1
"Igfbp7",0.100823264133289,-0.04490061297854,0.003,0.012,1
"Sntb2",0.100847206974019,-0.123183176260943,0.075,0.107,1
"Gm6712",0.100870279737359,-0.101103709550853,0.018,0.035,1
"Nkx6-2",0.100954934061267,-0.0441598623921828,0.003,0.012,1
"Nsun3",0.100957018563399,0.0801812152197949,0.025,0.01,1
"Stac2",0.10114674516857,-0.0675052158322982,0.003,0.012,1
"Mageb18",0.101408786242822,-0.0520231843876723,0.001,0.009,1
"Hapln4",0.10149008619179,-0.0413876212352443,0.003,0.012,1
"Washc5",0.101511532921759,0.106462087474353,0.059,0.035,1
"Unc119b",0.101568611142059,0.0656359561967541,0.025,0.01,1
"Mrpl11",0.101611486781895,-0.0866056554763235,0.025,0.045,1
"Slc26a8",0.101757879706587,0.0684809972517174,0.025,0.01,1
"Mdm1",0.10186868928915,-0.119446788084164,0.022,0.041,1
"Gm20416",0.101965476241582,-0.0455001742408364,0.001,0.009,1
"Mettl2",0.101972032654478,-0.13193249762667,0.05,0.072,1
"Neo1",0.102056621378516,-0.127923677077934,0.317,0.357,1
"Sec14l2",0.102120422609895,0.0480138690928,0.038,0.02,1
"D630003M21Rik",0.102174045723635,0.0539961855500182,0.029,0.013,1
"4930443O20Rik",0.102257686711674,-0.0387483856318255,0.001,0.009,1
"Lmo4",0.102584088898026,0.0100947149744123,0.097,0.076,1
"Mapk7",0.102636528832719,-0.123821216271394,0.067,0.092,1
"Alg6",0.102795109309822,0.0680421367689354,0.093,0.066,1
"Bend6",0.102799406227013,-0.142055527306739,0.094,0.123,1
"Mapk1",0.103019524991549,0.0194601667508553,0.272,0.239,1
"Mfap3l",0.103037612559003,-0.12489738208028,0.042,0.066,1
"Sephs1",0.103044061930177,0.0554698090659005,0.037,0.019,1
"Fbxl19",0.103069582759467,-0.110824117065612,0.025,0.038,1
"D030024E09Rik",0.103185155781307,-0.0399640296468122,0.001,0.009,1
"Rbm48",0.103323267467622,-0.120216453587409,0.025,0.041,1
"Pigu",0.103370532744774,0.121142059573884,0.099,0.069,1
"Rnf169",0.103373097572024,-0.126599029299365,0.257,0.3,1
"Gm49691",0.103388242433508,-0.0380835069374686,0.001,0.009,1
"Jund",0.103492794181724,-0.0218466663095537,0.085,0.072,1
"Chgb",0.10354357410951,-0.140860287344428,0.116,0.145,1
"Cobl",0.103578658726326,-0.12233060365114,0.425,0.447,1
"Psmf1",0.103583358338583,0.0358385266202972,0.048,0.029,1
"Gm15785",0.103689582721729,-0.0384053392361088,0.001,0.009,1
"Fkbp2",0.103693330324159,-0.0796999905468978,0.037,0.06,1
"Pgp",0.10377062910494,0.0705518350851666,0.174,0.141,1
"Ccdc184",0.103832244773016,-0.0578808606232223,0.001,0.009,1
"Rp1",0.103836624044302,0.0218661710146146,0.009,0.001,1
"4930557K07Rik",0.104025223892281,-0.136848229429498,0.071,0.097,1
"Gnao1",0.104100449560166,-0.13323945288924,0.338,0.389,1
"Gm3468",0.104129804766808,0.025971454534638,0.009,0.001,1
"Speer6-ps1",0.104232417483223,-0.0826570049879169,0.005,0.016,1
"Ptger1",0.104253377804106,-0.0510972879799398,0.001,0.009,1
"Zfc3h1",0.104308832521538,-0.127601869888455,0.123,0.152,1
"Gm15904",0.104522993568244,-0.0259083701034299,0.001,0.009,1
"Hmbox1",0.104564596224262,0.09475522437433,0.198,0.157,1
"Pdss2",0.10458415319277,-0.096598262813513,0.186,0.189,1
"Rnpepl1",0.104695477471166,0.0838654340015164,0.051,0.029,1
"S100a3",0.10475320145785,0.0794844975142929,0.035,0.018,1
"Gm31243",0.104765959870297,-0.0387260663997678,0.001,0.009,1
"Fam172a",0.104768743175362,0.060706219941117,0.457,0.404,1
"Dennd6a",0.104769144820138,-0.131713025753465,0.151,0.187,1
"Kcnq3",0.104799069914799,0.0445302928840678,0.584,0.602,1
"2700062C07Rik",0.104831598021588,0.00149482331999787,0.033,0.019,1
"Scg3",0.104851543483265,-0.142244439135101,0.063,0.089,1
"Sv2a",0.104959837098264,-0.0171946535067469,0.089,0.072,1
"A930012L18Rik",0.105066696249499,-0.0428975093642359,0.001,0.009,1
"Tlr3",0.105155977467791,0.0308831344199684,0.009,0.001,1
"A230059L01Rik",0.105156788933327,-0.0348385717872746,0.008,0.02,1
"Gm7247",0.105289213117339,-0.0401750637651584,0.001,0.009,1
"Srsf5",0.105428370536401,0.149841568539496,0.223,0.179,1
"Vit",0.105473114259962,-0.0435723339208766,0.001,0.009,1
"Stac3",0.105585084296621,-0.0278451813837514,0.001,0.009,1
"Itgb5",0.105641496862579,-0.0314525474731874,0.001,0.009,1
"Gm38562",0.105718867184898,-0.0452831457915123,0.001,0.009,1
"Ocrl",0.10572048406964,0.152834975562698,0.187,0.146,1
"Gm10699",0.105787101137468,-0.029598879326368,0.001,0.009,1
"Ehd1",0.105807987531805,0.113278909430844,0.038,0.02,1
"Fam104a",0.105879314554308,-0.128537057520463,0.069,0.079,1
"Pnn",0.105928887554341,-0.0456779857304526,0.326,0.31,1
"Myo15",0.106028121940026,-0.0439884243336754,0.001,0.009,1
"Parl",0.106095109374694,-0.0962688137983603,0.059,0.088,1
"Agtrap",0.106121849613964,-0.0363159290092806,0.001,0.009,1
"Rab3gap1",0.106220906265789,0.145857790580791,0.195,0.157,1
"Gm49179",0.106279607852643,-0.0455805849711999,0.027,0.047,1
"Ppfibp1",0.106305681434631,-0.0954587410463819,0.567,0.619,1
"Mpp5",0.106393186286304,-0.0547964857149744,0.128,0.164,1
"Homer3",0.106455640352564,0.0690621559917968,0.029,0.013,1
"Macrod1",0.106650184538663,-0.123039401638317,0.221,0.237,1
"Insig1",0.106792397877727,0.0566835189347963,0.029,0.013,1
"Scp2",0.106911808383848,0.0933450448528318,0.037,0.019,1
"Rpn2",0.106923762171383,-0.0701146628239033,0.086,0.083,1
"Ccny",0.106949672711918,0.0230276504231,0.25,0.218,1
"Sarm1",0.106980426500126,-0.0888368485029237,0.017,0.034,1
"4933404O12Rik",0.107142883437569,0.0341072417642796,0.017,0.006,1
"Smarcc2",0.107335058334232,-0.134632510879081,0.158,0.182,1
"Pou6f2",0.107350728204735,0.132259323968704,0.064,0.04,1
"Uevld",0.107437176792816,-0.12546784358831,0.051,0.073,1
"Insyn2a",0.107478940958396,-0.161959920784214,0.149,0.186,1
"Ak4",0.107481528814578,0.0481246153164775,0.022,0.009,1
"Nrp2",0.107638635369865,-0.135478702342124,0.092,0.126,1
"Dscam",0.107804086178442,-0.0620078423634323,0.982,0.982,1
"Rab31",0.10802491369586,-0.102643247372537,0.385,0.4,1
"Arl5c",0.108164296300735,0.0470867274040548,0.009,0.001,1
"Osgin2",0.108179747563827,0.114107343280133,0.056,0.034,1
"Gm15398",0.108409937903105,-0.0146929913013343,0.332,0.302,1
"Atp6v1e1",0.108470378768002,-0.0936861039478193,0.12,0.158,1
"Csnk1g1",0.108541981337275,0.0370730407783401,0.258,0.22,1
"Mgat4a",0.108557976423706,-0.125510146511868,0.107,0.143,1
"Gas7",0.108652108392328,-0.127005878959815,0.064,0.094,1
"Pstpip2",0.108801317496165,-0.130834732225148,0.243,0.278,1
"Ptprk",0.109100851985939,-0.110165261064815,0.517,0.552,1
"Txnrd1",0.109213861922775,-0.0909903466948693,0.027,0.048,1
"Fkbp5",0.109330193996219,0.108833543949034,0.134,0.098,1
"Lrrc1",0.109711286668016,-0.122805417375181,0.059,0.082,1
"Exosc10",0.109879980722429,-0.129900151628115,0.056,0.081,1
"Rilpl1",0.10998397537731,0.117193575467626,0.062,0.038,1
"Mboat2",0.110049681309318,-0.0220515147992236,0.234,0.223,1
"Zmiz1",0.110196845435257,-0.1146619073974,0.427,0.46,1
"Otud7a",0.110251225569185,0.108281822497672,0.411,0.357,1
"Megf11",0.11028536564388,-0.11761439225589,0.644,0.671,1
"Ccng2",0.11037717519599,0.0746066513570175,0.022,0.009,1
"Gm26920",0.11054895049031,0.0236843298678699,0.009,0.001,1
"Rgs7bp",0.110751926934881,-0.128987825596378,0.332,0.366,1
"Gm47982",0.110765474791772,0.0346390630999493,0.009,0.001,1
"Slc35a4",0.110914844240663,0.0504182450561587,0.022,0.009,1
"Sec13",0.111040176507937,-0.0606962234896363,0.017,0.034,1
"Gm13269",0.111098965333731,0.0430225563567768,0.03,0.015,1
"Spc24",0.111229982038951,0.0287077627523286,0.009,0.001,1
"Slc7a4",0.111415665708347,0.102186965540468,0.026,0.012,1
"Cox10",0.111418040513631,0.0036875982723385,0.055,0.04,1
"Gm47071",0.111537922652471,-0.147745448980343,0.033,0.05,1
"Cope",0.111924873557437,-0.117823205699274,0.042,0.063,1
"Gm41002",0.112160737269313,0.0247559899891181,0.009,0.001,1
"Gm47467",0.112172797201271,0.0384761242392481,0.009,0.001,1
"Ubn2",0.112349887220982,-0.0893452073549947,0.455,0.474,1
"Gm15710",0.112367030288054,0.0373889885569584,0.009,0.001,1
"Gm10524",0.112419645378348,0.0442188284166705,0.009,0.001,1
"Ly6a",0.112430804440222,0.0497672053707366,0.009,0.001,1
"Lemd3",0.112438808223585,0.0241076302511112,0.119,0.097,1
"Fam204a",0.112441666081074,0.104270465809192,0.131,0.097,1
"Fam162a",0.112488256938541,0.0318831358985929,0.097,0.073,1
"Rflna",0.112610178330977,0.0350706992375045,0.009,0.001,1
"Slc9a3r1",0.1127118531412,0.0333284696742958,0.009,0.001,1
"Efcab9",0.112782357277024,0.0339897477876246,0.009,0.001,1
"Peli3",0.11283006619911,-0.0672296557637059,0.008,0.02,1
"Gabarap",0.112849236689244,0.020140446163841,0.098,0.076,1
"Syt16",0.113017729399849,-0.107252723652787,0.276,0.327,1
"Pmvk",0.113179993084477,0.107420868986617,0.037,0.019,1
"Cspg4",0.113267771072827,-0.102930181609666,0.36,0.372,1
"Chst8",0.113430209245783,0.140061915110239,0.067,0.044,1
"Arsb",0.11345775209565,-0.148767861128145,0.301,0.341,1
"Gm13630",0.113486906787269,0.0914563306092184,0.029,0.013,1
"Cox8a",0.113580977986743,0.0934832655506077,0.272,0.228,1
"Rfx1",0.113638089607211,0.0343809293488513,0.024,0.01,1
"Frmd4b",0.113723678527419,-0.117158049604705,0.026,0.042,1
"Eml5",0.113739838455798,-0.145535930542062,0.255,0.296,1
"Nanos1",0.114090331119223,0.0337788709266241,0.017,0.006,1
"Cdc42bpg",0.114187810798996,-0.0588685977199708,0.005,0.016,1
"Pdcd11",0.114314730620657,-0.138962375348635,0.05,0.073,1
"Lhfpl4",0.114406488751422,0.119517996204701,0.068,0.044,1
"Arid1b",0.11473888305082,0.0956360141673169,0.364,0.313,1
"Sumf2",0.114818894119832,0.115409192592904,0.052,0.031,1
"Trim67",0.115103167461054,-0.0867377608675017,0.017,0.034,1
"Gm47827",0.115122341738088,-0.113888276017514,0.021,0.038,1
"Fgfr2",0.115132172724947,-0.0944345887202618,0.567,0.618,1
"Mrpl41",0.115167256486134,-0.0591137705536651,0.073,0.069,1
"Fam98a",0.115241680185409,0.0376034324752358,0.077,0.056,1
"1110059E24Rik",0.11528597253834,-0.133224164064453,0.068,0.095,1
"Lman2l",0.115336630030651,-0.131947782219407,0.076,0.104,1
"Ift46",0.115445718683071,0.0981969521386465,0.056,0.034,1
"Timm21",0.115450993271238,0.103103003495536,0.041,0.022,1
"Cenpj",0.115693264510986,-0.0566427844114023,0.008,0.02,1
"2610206C17Rik",0.115753044359475,-0.0512019161446931,0.005,0.016,1
"Inka2",0.115859200569056,-0.13665626581156,0.08,0.11,1
"Mgat5b",0.115933947429842,-0.13653913533297,0.215,0.258,1
"Gm16278",0.115984310516106,-0.087090820675099,0.012,0.026,1
"Ptprg",0.116057235887038,-0.0250430937306763,0.687,0.735,1
"Gphn",0.11606079172866,-0.0225943472787606,0.656,0.704,1
"BC003965",0.116081895027457,0.0721793972598907,0.048,0.028,1
"Slf2",0.116156349878294,0.140183750195025,0.136,0.102,1
"Ncl",0.116215353382327,0.127403098692616,0.156,0.119,1
"Nfkb1",0.116220584744986,0.0986618810264128,0.22,0.177,1
"Actg1",0.11624995195481,0.146404699969773,0.103,0.076,1
"Scfd2",0.116264759485312,-0.100154641393654,0.391,0.414,1
"Mrps25",0.116391803401474,0.0662497151490867,0.06,0.038,1
"Dancr",0.116512818962093,0.093626828718157,0.067,0.042,1
"Anp32e",0.116544764195818,-0.101705646870401,0.025,0.044,1
"Erbb4",0.116576442698884,0.066535364153256,0.971,0.963,1
"Thada",0.116702418781135,-0.146405564227511,0.181,0.214,1
"Timp4",0.11678511937931,-0.0647307524901115,0.107,0.098,1
"Atp5md",0.117059373606115,-0.122588815726161,0.035,0.057,1
"Glrx5",0.117089911085048,-0.13384188059729,0.03,0.047,1
"Lactb",0.117200868541147,0.0583237237313818,0.073,0.05,1
"Pld5",0.117214205162377,0.111669470522972,0.107,0.076,1
"Cir1",0.117215822800842,-0.116740972274042,0.033,0.051,1
"Emc2",0.117390320748972,0.137455076218672,0.114,0.082,1
"Tex12",0.117480010482221,0.0498047625054507,0.02,0.007,1
"Zfp14",0.117789410737446,-0.0814781663051371,0.029,0.05,1
"Matr3",0.117794380763227,-0.128614371887784,0.058,0.082,1
"Lama1",0.117946019981613,0.0508723231543197,0.031,0.016,1
"A930009A15Rik",0.117947200936491,-0.123731533180217,0.217,0.25,1
"Cux1",0.118037605323705,-0.0152479081838902,0.233,0.215,1
"D7Ertd443e",0.11827139511358,-0.0681003332111012,0.017,0.034,1
"4930570G19Rik",0.118285338466271,0.115715989287817,0.071,0.045,1
"2900097C17Rik",0.118297948492717,0.0643637706167874,0.084,0.059,1
"5530601H04Rik",0.118343182520374,0.0942598827187807,0.071,0.045,1
"Gm17344",0.118604298457854,-0.052713304250275,0.005,0.016,1
"Noxred1",0.118629180417052,-0.0529884478830556,0.005,0.016,1
"St6gal2",0.118804765781744,0.121736760478073,0.071,0.045,1
"Gm43191",0.11880730845968,-0.0539562552730627,0.005,0.016,1
"Ripor2",0.118876216347292,0.091588634627044,0.038,0.02,1
"Stx16",0.118893287767045,-0.138792790860833,0.267,0.31,1
"Scamp1",0.119172056009145,0.0353565559017147,0.153,0.127,1
"Pcyt1b",0.119311308296017,0.159373786272733,0.109,0.078,1
"Enox2",0.119540431157217,-0.139365321379446,0.118,0.145,1
"Sdf2l1",0.119607378688328,-0.0801795183167328,0.012,0.026,1
"Mad1l1",0.11983054314271,0.119043697978813,0.162,0.124,1
"Zbtb18",0.119952919177878,-0.0162002488446369,0.045,0.066,1
"Arpc1a",0.120186762170172,0.0422785268793445,0.179,0.151,1
"Aip",0.120197307216839,0.0682027186468672,0.033,0.016,1
"Ppt1",0.120294857102517,-0.124374802270482,0.17,0.192,1
"Tusc3",0.120325399648336,0.0589160653086424,0.182,0.149,1
"Cpne4",0.120501079280014,-0.108735706145364,0.021,0.038,1
"B330016D10Rik",0.120562835506543,-0.0616918908643688,0.004,0.013,1
"Gm35438.1",0.120630903358565,-0.0368554295760256,0.033,0.051,1
"Tbc1d23",0.120827243037833,-0.126166387203974,0.195,0.234,1
"Khdrbs2",0.120890952210197,-0.0529833079771715,0.537,0.59,1
"Rptor",0.12098310162536,0.101233198306848,0.234,0.19,1
"Caskin1",0.121110973457928,0.0262729933210994,0.255,0.224,1
"Rab34",0.121133184836983,0.11346630040734,0.169,0.13,1
"Patz1",0.12113452512884,0.0343803742479851,0.075,0.054,1
"Pgam5",0.121233011141267,0.0879267007478396,0.082,0.056,1
"Afap1",0.121314545183507,0.113465973466717,0.107,0.076,1
"Nav1",0.121382212856772,-0.0946660937578621,0.61,0.653,1
"Rilpl2",0.121556130663462,0.0544146957427382,0.034,0.018,1
"Klhl11",0.121561677442128,0.0468048910107239,0.035,0.019,1
