"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ddx19a",0.4066549277061,0.036285318237995,0.077,0.038,1
"Traf6",0.406734652135278,0.171245611424097,0.279,0.2,1
"Stat5b",0.406765433847171,-0.148426708333125,0.173,0.181,1
"Crtc2",0.406773025074563,-0.133368011712042,0.029,0.067,1
"Emc2",0.406825199293155,-0.0175923804833761,0.25,0.2,1
"Polr3k",0.406922154553226,0.00434214536194229,0.048,0.019,1
"Dnal1",0.406991218870643,-0.153836023452781,0.202,0.2,1
"Mms22l",0.40702656380069,0.156361084421429,0.048,0.019,1
"Atg7",0.407062867270289,-0.104689511138503,0.192,0.171,1
"Ncstn",0.407107621453443,0.167316775293482,0.144,0.086,1
"Pcx",0.407155507927606,0.0137199688015437,0.212,0.162,1
"Myh10",0.407261259355839,0.0151631946409446,0.221,0.162,1
"Mbd3",0.40729068546751,-0.139557438914163,0.067,0.114,1
"Adgrb3",0.407315514798864,0.0367428404064989,0.952,0.905,1
"U2af2",0.407347857982834,-0.190515546533271,0.096,0.143,1
"Ubqln4",0.407426181213726,-0.0372808567314071,0.029,0.067,1
"Exosc7",0.407485605053118,-0.159873854168873,0.077,0.095,1
"Sec62",0.407556290233274,0.0456000876686785,0.231,0.171,1
"Gm44040",0.407567469299945,-0.00574034008583121,0.087,0.048,1
"Wipf1",0.407741579842466,0.0178137589105977,0.192,0.152,1
"Bbox1",0.407744927523987,0.00125666317243851,0.048,0.019,1
"Tmem108",0.407829888675488,0.161873791476392,0.529,0.438,1
"Frmpd4",0.407951496157018,0.242811481999902,0.548,0.476,1
"Sptan1",0.407958810058672,-0.111651565121852,0.413,0.39,1
"Thoc7",0.40806381252369,0.0924847119630863,0.221,0.152,1
"Tubgcp6",0.408076881913383,0.0441398116506098,0.115,0.067,1
"Mfhas1",0.408164442934555,-0.283986765909967,0.231,0.248,1
"Tmem128",0.408206386351511,-0.252490110175937,0.135,0.152,1
"Gm42727",0.408292387251385,-0.17802531951565,0.058,0.105,1
"Tex9",0.408475095325922,-0.21187964659392,0.067,0.095,1
"Ptgds",0.40857658939086,-0.190374400557353,0.327,0.381,1
"Slc35b4",0.408606061660027,0.130350826351575,0.067,0.029,1
"Zfp612",0.408619852656248,-0.18565399189313,0.106,0.162,1
"Rae1",0.408623882952485,0.189517984141686,0.163,0.105,1
"Zcrb1",0.408629787360525,-0.0166483748483279,0.173,0.124,1
"Tmem237",0.408723722077337,-0.0902467705598419,0.048,0.095,1
"Erlin2",0.408897283325613,0.0738662910893207,0.067,0.029,1
"Furin",0.408968716888067,0.103963505187941,0.067,0.029,1
"Morn2",0.408979961420194,0.0410755869781327,0.202,0.143,1
"Fyco1",0.409425722133107,0.0464681727572149,0.308,0.238,1
"Skp2",0.409521064397919,0.0807806248873741,0.067,0.029,1
"Ccdc77",0.409562941861945,0.0254620474399748,0.125,0.076,1
"Metap2",0.409596237751016,-0.155742848390636,0.154,0.171,1
"Sec24c",0.409608145655901,-0.0142395998498946,0.106,0.067,1
"Zfp277",0.409791533288735,-0.137490764096522,0.212,0.21,1
"C2cd2l",0.409810666262505,0.0629635191677771,0.067,0.029,1
"Asf1a",0.409910013375053,0.0878001591545761,0.067,0.029,1
"Tcaf1",0.410156974114271,-0.117537774712369,0.346,0.343,1
"Slc25a39",0.41049230952403,0.120165891835198,0.067,0.029,1
"B4galnt4",0.410575296374027,-0.11038316021129,0.029,0.067,1
"2610507B11Rik",0.41061429280424,0.0196692514004112,0.202,0.152,1
"Cyp4f15",0.410650708490622,-0.177481912409968,0.087,0.133,1
"Tpmt",0.410747659685534,-0.00338032902596552,0.096,0.057,1
"Dvl3",0.410758570128891,0.0626275464853489,0.106,0.057,1
"Fam189a2",0.410785223634262,-0.175841427591034,0.058,0.105,1
"Gm14636",0.41083140505358,0.0976043193661645,0.144,0.086,1
"Araf",0.410859916184794,-0.157924647255213,0.346,0.352,1
"Prxl2c",0.411097651237878,0.00098508315446183,0.125,0.086,1
"Zfp410",0.411274014408743,0.0598963044549452,0.125,0.076,1
"Lrrc4b",0.411323798392566,-0.129584637536468,0.173,0.162,1
"Lrrcc1",0.411352555996426,0.110774227822063,0.144,0.086,1
"Phactr1",0.411371372677948,-0.116982784860907,0.76,0.79,1
"Setdb2",0.411587190595444,0.147632311969169,0.067,0.029,1
"Ilf3",0.411645406884431,-0.0134927885375308,0.144,0.105,1
"Gm5149",0.411646077669953,0.102163609192938,0.067,0.029,1
"Rmnd5b",0.411665244689458,0.0825820758398249,0.144,0.086,1
"Arl15",0.411708669118485,0.135579595433025,0.519,0.429,1
"Mphosph6",0.411773498241536,0.0900635245071418,0.067,0.029,1
"Gm12940",0.41198555402998,0.144781071598834,0.202,0.133,1
"Osbpl8",0.41198583453767,-0.20852146483268,0.279,0.305,1
"Clstn1",0.41205434843215,-0.0784391578363515,0.288,0.267,1
"Cop1",0.41206068941306,-0.149755198807086,0.25,0.257,1
"Svil",0.412073021465168,-0.104769874545937,0.183,0.152,1
"Gm7967",0.412112082821504,-0.204819801070522,0.077,0.095,1
"Synj2",0.412273424946144,-0.269483175789788,0.125,0.152,1
"Qsox2",0.412323755586734,0.174827086563495,0.067,0.029,1
"Wbp1",0.412334966799301,0.0968004317556112,0.067,0.029,1
"5031439G07Rik",0.412336981542706,-0.0684391721897681,0.375,0.324,1
"Slc8a1",0.412344304810884,-0.218676018606427,0.481,0.562,1
"Aco1",0.412356207849984,-0.161014620712051,0.077,0.124,1
"Adamtsl1",0.41245042772572,-0.153321972631762,0.231,0.219,1
"Slc2a9",0.412530072137482,0.00528403022897575,0.087,0.048,1
"Rpap1",0.412530527168913,-0.0563122511872787,0.087,0.057,1
"Cnih2",0.412709650257559,-0.0618280576728906,0.154,0.114,1
"Aldoc",0.412712147513293,-0.0844372318405061,0.337,0.295,1
"Gm26917",0.412780922168753,-0.182969088900253,0.24,0.314,1
"Gm16278",0.412951750716951,-0.0489519290535089,0.106,0.076,1
"Smchd1",0.412957175462134,-0.131549496653753,0.337,0.362,1
"Susd6",0.412985578866258,-0.170189859526575,0.279,0.314,1
"Car10",0.413055391486257,0.0530041458847581,0.327,0.257,1
"Ssbp4",0.41311803816907,-0.0747147918903444,0.288,0.248,1
"Vezf1",0.413234641950207,-0.235067648909775,0.173,0.21,1
"Commd4",0.413360440162375,0.0573546968355152,0.106,0.057,1
"Pdrg1",0.413404499658004,-0.152983337858141,0.019,0.048,1
"Fbxo4",0.41350831530767,0.109215849772506,0.067,0.029,1
"Hadha",0.413572996409918,-0.147105640865316,0.212,0.21,1
"Caskin1",0.413885361171829,0.00225752197827267,0.337,0.276,1
"Tnc",0.413937032254297,-0.230915492322497,0.067,0.048,1
"Pigz",0.413988880157161,0.13255301476894,0.067,0.029,1
"Gm32834",0.414003169074165,-0.155544126144631,0.029,0.067,1
"Micu1",0.414083278837729,0.0134338406980524,0.365,0.305,1
"Lhfpl3",0.414283122083278,0.167061059026044,0.067,0.029,1
"Sntb2",0.414316583922427,0.00942522006080815,0.346,0.276,1
"Skida1",0.414410174227885,-0.170188064017766,0.077,0.095,1
"Clk4",0.414431741235607,-0.0669148133234363,0.308,0.286,1
"Xpo7",0.414437443493417,0.108487935315324,0.356,0.276,1
"Ythdf2",0.414460589644098,0.0678157103431209,0.115,0.067,1
"Cops3",0.414463561985714,0.108001846099351,0.212,0.143,1
"Ostf1",0.414473613359849,0.103689775259084,0.067,0.029,1
"Gm44742",0.414632958678573,0.0469211279743619,0.067,0.029,1
"Taf6",0.414761671532317,-0.186513569106107,0.106,0.152,1
"Cxadr",0.414793901389094,0.0441325824723973,0.067,0.029,1
"Foxp2",0.415006203297308,-0.14803155231152,0.029,0.067,1
"Aspa",0.415067724391081,-0.260108873099217,0.24,0.314,1
"Gm10544",0.415087350844323,0.103295570840719,0.067,0.029,1
"Dtx1",0.415147813329162,0.144504687406557,0.106,0.057,1
"Chmp1a",0.41525425118168,0.116232032447005,0.067,0.029,1
"D030047H15Rik",0.41529148397239,-0.215752681875385,0.433,0.457,1
"Rab35",0.415369463382415,0.0657496525763534,0.067,0.029,1
"Mlec",0.415800779800172,-0.168601920187601,0.058,0.105,1
"B4galnt1",0.415843721387518,-0.00792977358996097,0.048,0.019,1
"Tafa2",0.415923889853435,0.258111188705302,0.481,0.39,1
"Cul9",0.415994707164967,-0.00224769576082473,0.25,0.19,1
"Rac1",0.416029070643165,-0.0966936991322901,0.125,0.105,1
"Tada3",0.416324830158316,0.0297472535760814,0.125,0.076,1
"Klc1",0.416335713149036,-0.145951285155073,0.279,0.276,1
"Eif1",0.416542449598704,0.0458365576881695,0.337,0.267,1
"Brsk1",0.416581357635823,0.0599114341452573,0.144,0.095,1
"Fxyd1",0.416586009542728,-0.0300652019231367,0.067,0.038,1
"Sun2",0.416677534960827,-0.123390829730837,0.029,0.067,1
"B130055M24Rik",0.416779485412703,-0.175783460634547,0.058,0.105,1
"Scn3b",0.417059252885857,-0.0680101158559021,0.25,0.219,1
"Dars",0.417190825141744,-0.197307617756423,0.163,0.219,1
"Kctd6",0.417213725326514,-0.159630753859008,0.077,0.124,1
"Ap3s1",0.417335764560303,-0.204352899413643,0.135,0.181,1
"Plcg1",0.417354643857403,-0.0695676419479357,0.308,0.267,1
"Grpel2",0.417684406091516,-0.0706633277347871,0.029,0.067,1
"Gm46440",0.417762664396857,-0.157369797352892,0.038,0.076,1
"Gm11508",0.41776569650478,-0.0434023315895555,0.077,0.048,1
"Grm5",0.417916065216876,0.138915994353559,0.692,0.61,1
"Sirt2",0.417944689614913,-0.192309393850366,0.173,0.238,1
"Yap1",0.417992779851595,-0.294393425130659,0.144,0.171,1
"Haus1",0.418123824902868,-0.124884233261205,0.019,0.048,1
"B230219D22Rik",0.418159634626107,0.0149352962817786,0.192,0.133,1
"Vdac1",0.41823936460192,-0.174124219630581,0.24,0.229,1
"Rpl14-ps1",0.418256075651459,-0.191495333729194,0.029,0.057,1
"Cpne8",0.418431482748464,-0.0267578720746063,0.135,0.095,1
"Firre",0.41847410501681,0.0438346484174801,0.192,0.133,1
"Gm36279",0.418480978570755,0.0203567145446131,0.077,0.038,1
"Mrps5",0.418504263480879,0.109904229555529,0.154,0.095,1
"Zfp398",0.418565535292168,-0.00772693062151708,0.346,0.295,1
"Nrip2",0.418598846147602,-0.145534786685669,0.058,0.105,1
"Irf1",0.41863044720967,-0.06579980123724,0.029,0.067,1
"Tcf4",0.418639028662471,0.0307321064857486,0.971,0.933,1
"Med1",0.418926527957485,0.061317086297783,0.25,0.181,1
"B4galt3",0.418999979080973,-0.177732518917962,0.029,0.057,1
"Selenbp1",0.419612008325568,0.232845525058983,0.077,0.038,1
"Rsrp1",0.419622544441841,0.184389710214023,0.635,0.552,1
"Usp33",0.419667383921181,0.0509854531968424,0.385,0.314,1
"Psip1",0.419748782643664,-0.0187181516075055,0.433,0.362,1
"Get4",0.419781951894542,0.0181481350299643,0.077,0.038,1
"Coq10a",0.419797391160092,-0.111726417358862,0.115,0.095,1
"Timm10",0.420020433194256,0.136122865731131,0.048,0.019,1
"Smyd2",0.420087705003999,-0.0018681500655599,0.087,0.048,1
"Pcdh19",0.420162161584161,0.187352748392851,0.212,0.143,1
"D16Ertd472e",0.420277528917902,-0.160404474528449,0.096,0.105,1
"Ddt",0.42028249233636,-0.0379755358384562,0.077,0.048,1
"5430431A17Rik",0.420443091679149,0.0200282326850647,0.077,0.038,1
"Mkrn1",0.420583036895372,0.00211040788523492,0.163,0.114,1
"Tbc1d13",0.420670371534808,-0.0496956590848364,0.087,0.057,1
"Pcm1",0.421388372252424,-0.0738606738399881,0.462,0.448,1
"Rasgrp1",0.421495126634277,-0.200472179533146,0.135,0.2,1
"Brd1",0.42150207415158,-0.204223683235412,0.202,0.248,1
"Glg1",0.421701619724559,-0.124102446568406,0.577,0.571,1
"Adk",0.421717486140532,0.161876852184162,0.74,0.657,1
"4933402D24Rik",0.422009951357366,0.013199418163351,0.048,0.019,1
"Ppfia3",0.422014006052349,0.0148502252533254,0.144,0.095,1
"Gm15810",0.422057329316412,0.00324321181029902,0.077,0.038,1
"Fundc1",0.422222828849444,-0.0985209260646126,0.029,0.067,1
"1700021F05Rik",0.42242513308158,-0.0837735634745235,0.029,0.067,1
"Dgkb",0.42248186585457,0.068742533909433,0.885,0.829,1
"Cep83os",0.422536716706057,0.0546434678878132,0.125,0.076,1
"Tpi1",0.422660566518718,0.0657160340312672,0.173,0.114,1
"Rnf166",0.42278588330166,-0.184602857553892,0.087,0.105,1
"Zbtb4",0.42278992424241,0.0479462312405848,0.106,0.057,1
"Hjurp",0.422891412667029,-0.156516641835456,0.115,0.114,1
"Rrm2b",0.422918298764949,-0.115785828837795,0.096,0.086,1
"Ednrb",0.422949331866835,0.119450464509569,0.221,0.152,1
"Dnajc9",0.423008331366864,-0.17247166255265,0.038,0.067,1
"Sos2",0.423070288174763,0.070305928376504,0.317,0.248,1
"Hmces",0.423325070687575,-0.0519023616826029,0.106,0.076,1
"Pdia4",0.423389805599784,0.0313407409147035,0.077,0.038,1
"Rdh10",0.423407523907186,0.00237572772683023,0.087,0.048,1
"Fam57a",0.423733192483135,-0.158770014705635,0.048,0.086,1
"Med13l",0.42388094082092,-0.0544886130285184,0.365,0.343,1
"Stam",0.424009026811011,-0.0823048120854654,0.144,0.124,1
"Ndst3",0.42438450666512,0.134449053769006,0.154,0.095,1
"Ube2q1",0.424438093728846,-0.0532828185655992,0.077,0.048,1
"Amn1",0.424448703923935,0.00444418673736369,0.192,0.133,1
"Lmtk2",0.424484415840122,0.165144348955022,0.317,0.248,1
"Dmac2",0.424491841152285,0.0913057987092288,0.106,0.057,1
"Gcnt7",0.424557236285962,-0.175125003998977,0.125,0.133,1
"Fbxo45",0.4246133372264,0.00765103361106637,0.087,0.048,1
"Lrrc8b",0.42465527870918,-0.131198853182149,0.25,0.267,1
"Ccng1",0.424660659548515,-0.041404849422548,0.077,0.048,1
"Vps37a",0.424829292159438,-0.164892377845986,0.106,0.162,1
"Zfp799",0.425047395857399,-0.22390899577249,0.192,0.219,1
"Ubac2",0.425138401230912,0.0323238932993133,0.25,0.19,1
"Plcl1",0.425145615166379,-0.00736888291319504,0.913,0.857,1
"Ncam2",0.425234117516527,0.112380641279272,0.846,0.81,1
"Ston2",0.425386074573568,-0.0265863537707023,0.346,0.286,1
"Zfp974",0.425464673317221,-0.226424254875099,0.058,0.105,1
"Epb41l5",0.425604792766756,-0.0345701551720323,0.163,0.124,1
"AI593442",0.425627109130112,-0.0413117612225634,0.096,0.067,1
"Gm16124",0.425815546527115,0.0378612081385975,0.125,0.076,1
"Ggcx",0.4258708593879,-0.142211158722794,0.029,0.067,1
"Ppp2r5a",0.426115373088966,0.0161350916152676,0.394,0.333,1
"Vps37c",0.426122345768704,0.00460867176616753,0.087,0.048,1
"Epdr1",0.426122497193404,0.14913118416201,0.212,0.143,1
"Sat1",0.426188333410998,0.0615123781405891,0.337,0.267,1
"Pnrc1",0.426445130353587,-0.144979293660662,0.087,0.143,1
"Scg5",0.426447470663659,-0.0849522999723733,0.337,0.314,1
"Psen2",0.426456338440297,-0.0936946943347318,0.058,0.038,1
"Fam20b",0.426465967752281,0.115805223905713,0.106,0.057,1
"Zfp81",0.42672723350861,-0.162584281943859,0.087,0.086,1
"Syt9",0.426779054845418,0.00504735244041361,0.048,0.019,1
"Gm35835",0.42692202462298,-0.0519375893181107,0.029,0.067,1
"Cxcl14",0.427152999716688,-0.211419589371825,0.154,0.181,1
"Tpcn1",0.427161843625355,0.204066754107305,0.221,0.152,1
"Tango6",0.427232926428718,0.110004095411479,0.154,0.095,1
"Fut10",0.427292760989057,-0.0890865637541563,0.058,0.105,1
"Nr4a2",0.427335828672297,-0.0668968176079787,0.029,0.067,1
"Tceanc2",0.427442580132304,-0.10431286933614,0.029,0.067,1
"Tmem109",0.427523172030725,-0.137711441371405,0.077,0.067,1
"Asb3",0.427721998280006,0.00132947340853629,0.49,0.429,1
"Tmem229b",0.42774194569723,-0.0803898998382021,0.029,0.067,1
"Smoc2",0.427846117926019,0.193692729021059,0.183,0.124,1
"Ankrd17",0.42787284404785,-0.0765175210113569,0.49,0.467,1
"Phf21b",0.427887744670108,-0.195495272429337,0.077,0.105,1
"Gm31907",0.427923934059439,0.0431879582121265,0.26,0.19,1
"Hapln1",0.427958880190662,-0.151610416826747,0.096,0.152,1
"Got1",0.427976720452878,-0.0719169012559602,0.154,0.124,1
"Hip1r",0.427977664441542,-0.121727802076108,0.135,0.124,1
"Ndufa2",0.428049584147739,-0.0993816803531485,0.029,0.067,1
"Gas5",0.428140200474582,0.161209928249768,0.077,0.038,1
"Mast4",0.428307542156121,0.110948173507311,0.875,0.81,1
"Cep63",0.428325779067145,0.0384083804715235,0.125,0.076,1
"Hspa8",0.428371824632065,-0.133620967946847,0.154,0.124,1
"Adhfe1",0.428372104725672,-0.144666666368694,0.212,0.229,1
"Mff",0.42854204571264,-0.167939292204332,0.163,0.2,1
"Tnfaip1",0.428712951349517,0.0347086769271487,0.077,0.038,1
"March3",0.428751933062851,-0.214795427116861,0.144,0.171,1
"Fgfr1op2",0.428760354033683,-0.205970600439712,0.173,0.219,1
"Endov",0.428781790339735,-0.110762548796088,0.029,0.067,1
"Pot1b",0.428816116849646,-0.146111833953519,0.212,0.21,1
"Taok2",0.428945016473342,0.154345079293984,0.154,0.095,1
"Pja2",0.42914349425235,-0.133739313270025,0.337,0.352,1
"Extl1",0.429261118305335,0.125257177460716,0.077,0.038,1
"Tmem87b",0.429318165644221,0.147995065644951,0.154,0.095,1
"Skiv2l",0.429391177348354,-0.127687484350295,0.029,0.067,1
"Lars2",0.429441871991355,0.0099979397030362,0.154,0.105,1
"Gm16364.1",0.429550808819719,-0.0784207998836863,0.029,0.067,1
"Strn",0.429736347179427,0.10705973011073,0.317,0.238,1
"Chsy3",0.429802512256099,-0.127366064407075,0.298,0.267,1
"Cs",0.429834182176604,-0.0671809716091372,0.279,0.248,1
"Bhlhe40",0.429902384442229,0.106473391489532,0.154,0.095,1
"Gm21992",0.430040955507696,0.15621274669563,0.327,0.248,1
"Mvb12b",0.43011052908706,-0.0408658175415809,0.288,0.257,1
"Ctbs",0.430368243722255,-0.074776480836572,0.029,0.067,1
"Galnt7",0.430434527289814,-0.169020716631963,0.144,0.162,1
"Fbxw4",0.430491666217148,0.0985587922042329,0.327,0.248,1
"Rcan3",0.430610179635152,-0.0774698075528184,0.029,0.067,1
"Grk5",0.43067569661045,0.0261104887160431,0.106,0.067,1
"Pmm2",0.430938049671012,-0.186835930373942,0.115,0.162,1
"9330159F19Rik",0.430949894334901,-0.0751388929196323,0.356,0.333,1
"Tubb4b",0.430954736763848,0.143147362856867,0.106,0.057,1
"Gm15697",0.430983791122236,-0.130752135233236,0.029,0.067,1
"Runx1t1",0.431001691192353,-0.207348022111469,0.106,0.124,1
"Fam163b",0.431051301942636,-0.00634954742464278,0.154,0.105,1
"Brap",0.431056453827553,-0.220001419647675,0.077,0.114,1
"Polq",0.431060408595696,-0.0941940152913293,0.029,0.067,1
"Gm10308",0.431118902676516,-0.14744261370147,0.019,0.048,1
"Psme4",0.43112516531975,-0.0678160524185584,0.423,0.4,1
"Eif4g1",0.431127682786132,-0.0809269792514149,0.231,0.2,1
"Galk2",0.431486899711453,0.0612211984165509,0.125,0.076,1
"Vstm2b",0.431492513958479,0.119861906909186,0.106,0.057,1
"Csmd3",0.431601014425528,0.0577710824423678,0.913,0.857,1
"Hmg20b",0.431608924048132,0.0229406459845867,0.087,0.048,1
"Plekhn1",0.431689701728229,-0.207836800238904,0.125,0.152,1
"Kif19a",0.431731687430765,-0.116102899410885,0.029,0.067,1
"Ccdc91",0.431759172777377,-0.175564721097201,0.058,0.095,1
"Mex3c",0.431889142707417,-0.0211092960184565,0.135,0.105,1
"Zfp994",0.431957674168474,-0.11683118930658,0.029,0.067,1
"St7",0.432122908353809,-0.129435491094077,0.298,0.324,1
"Amz2",0.432242574469217,-0.174907861283707,0.144,0.162,1
"Tmem9",0.432451648226487,0.12651214579906,0.077,0.038,1
"Gm41836",0.432727575494183,-0.157904775283087,0.038,0.076,1
"S100a6",0.43293829570904,0.0375700224434036,0.048,0.019,1
"Cnot2",0.433024088546252,0.206481479634157,0.433,0.352,1
"Gap43",0.433042599462032,0.0657256290358992,0.106,0.057,1
"Bysl",0.433332119956833,0.126339555140485,0.048,0.019,1
"Nup160",0.433334834083463,-0.198786807535438,0.135,0.152,1
"Socs6",0.433381957156132,0.107444377767449,0.106,0.057,1
"Gpkow",0.433423415535258,-0.13028193651979,0.144,0.143,1
"Rpl3-ps1",0.433584079488671,-0.199722686938511,0.154,0.181,1
"Scara3",0.433719448722945,0.0666813430378423,0.125,0.076,1
"Dcdc5",0.43372857926932,-0.196317513364044,0.038,0.067,1
"Ppp4r4",0.433837198127011,0.0581046136599833,0.231,0.171,1
"Grid1",0.433966770714135,0.0947347267261227,0.587,0.505,1
"Mob4",0.434177908434362,0.0095397266953916,0.279,0.229,1
"Itpka",0.434194742323687,0.0760703473641945,0.25,0.181,1
"2310022B05Rik",0.434202122377623,-0.0876550738441197,0.154,0.133,1
"Pou3f2",0.434218886028396,0.0645025109283371,0.135,0.086,1
"Trappc10",0.434435836993347,-0.110559862756029,0.24,0.219,1
"Ctr9",0.434468588173032,-0.0280908790997632,0.144,0.105,1
"B230307C23Rik",0.434478357414096,0.102832992599592,0.221,0.152,1
"Tyw3",0.434545295755727,0.0912912570825049,0.048,0.019,1
"Kcnc2",0.434684034464484,0.244740139873959,0.115,0.086,1
"Gprc5b",0.434801800081474,-0.106768430774586,0.327,0.286,1
"Gm47071",0.434896064589314,-0.202507399237284,0.125,0.181,1
"Tbcb",0.434914483057641,-0.16944007365086,0.058,0.105,1
"Romo1",0.434918154505835,-0.176332382478482,0.019,0.048,1
"Gm13622",0.43530363205808,-0.112460268759735,0.087,0.076,1
"Echdc1",0.435564617133396,-0.0507845622511307,0.308,0.267,1
"Zbbx",0.435685494824878,0.00307114862201363,0.048,0.019,1
"Tcp11l1",0.435847772401885,-0.0348076276777506,0.269,0.229,1
"Rpl14",0.435939723580349,-0.177190793597685,0.087,0.114,1
"Gm44511",0.436119251213365,-0.0661528969130005,0.394,0.371,1
"Gm43486",0.436138810752349,0.0614655970174905,0.077,0.038,1
"Chst10",0.436146507216432,0.0131521120231475,0.144,0.095,1
"Hnrnpk",0.436220574981427,-0.16533051794032,0.24,0.257,1
"Ankrd6",0.436226992438154,-0.0666072549195315,0.25,0.219,1
"Ssrp1",0.436279255473506,0.0449201522588771,0.087,0.048,1
"Ric1",0.436470044225446,-0.0403609114647301,0.163,0.124,1
"Ctnna3",0.436611724156962,-0.221893283043707,0.558,0.59,1
"Pak3",0.436617576376455,0.040388367923142,0.452,0.39,1
"Gm36855",0.436731284970626,-0.200910600032998,0.058,0.105,1
"Gsdme",0.436847957196883,-0.0681658078078512,0.337,0.305,1
"Iars2",0.436912589715268,-0.0126259310705534,0.183,0.143,1
"Lrrc20",0.437068685719803,0.0279034769950305,0.154,0.105,1
"2810403D21Rik",0.437081682227537,-0.0468027141177871,0.154,0.219,1
"Ints6",0.437136196408088,0.109281544394593,0.356,0.276,1
"Nup205",0.437137100186994,-0.173838962752162,0.135,0.162,1
"Trpm3",0.437266795798385,0.0696272225870964,0.865,0.886,1
"Orc1",0.437404660918735,-0.202377040042953,0.067,0.114,1
"Nfe2l3",0.437759475832186,-0.227415745326817,0.087,0.124,1
"Btbd17",0.437763856632779,-0.172601596327933,0.077,0.086,1
"Hdac6",0.437764077968189,0.118092925911477,0.077,0.038,1
"Nol8",0.437773313381838,0.15989391137669,0.077,0.038,1
"Gtf2h1",0.437948854643835,0.119354479816092,0.115,0.067,1
