"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm13268",0.414947446193531,0.0588658190591336,0.349,0.394,1
"Lurap1",0.414958494695345,-0.0791436384646165,0.057,0.087,1
"Nr2c1",0.415020126728367,-0.0552825181492045,0.094,0.077,1
"Gm13622",0.415128436916076,0.152288437492089,0.189,0.125,1
"Zdhhc16",0.415286524433967,0.0521202232855374,0.094,0.048,1
"D6Wsu163e",0.4153970158961,-0.163763623430176,0.066,0.087,1
"Tbc1d8",0.415426178556778,-0.114114141373334,0.16,0.221,1
"Mbd4",0.415555364321126,0.0386419064503063,0.066,0.029,1
"Eif4h",0.415557706480057,0.0835322048797124,0.349,0.269,1
"Eef1akmt1",0.415567078056292,0.120086864525152,0.179,0.115,1
"C87436",0.415567987615597,0.037169287092054,0.057,0.067,1
"Slc6a1",0.415596100062512,-0.0172766669876051,0.019,0.048,1
"Acyp1",0.415624751618536,0.0644636993419245,0.066,0.029,1
"Svip",0.415637311744314,-0.0756326800340648,0.047,0.087,1
"Wrb",0.415645681239355,0.0977464660652454,0.189,0.125,1
"Kcnd3os",0.415664609756773,-0.0566164801293773,0.019,0.048,1
"Gm12592",0.415695454162078,-0.0368306720884665,0.151,0.135,1
"Hcn2",0.41580935536418,-0.0836716786988668,0.387,0.404,1
"Tbce",0.41584546964095,-0.110421206976302,0.5,0.51,1
"March11",0.415964372164063,0.138865503446714,0.198,0.135,1
"Zfp280d",0.416089818807223,-0.101711640527088,0.594,0.644,1
"Xlr5a",0.416362265603831,0.0135286124453255,0.217,0.163,1
"Grn",0.416378425450314,0.0976559440791699,0.066,0.029,1
"Atg16l1",0.416425209814154,-0.0314864441412935,0.377,0.346,1
"Dock7",0.416441000525412,-0.0575202633173337,0.66,0.625,1
"Erlin1",0.416500496308568,0.127031762364188,0.255,0.183,1
"Inpp5d",0.416756742448454,0.0897438265725016,0.047,0.019,1
"Arrdc1",0.417241548708058,-0.0508117458454071,0.113,0.096,1
"Dcun1d1",0.417284709378413,0.0900797204979683,0.311,0.231,1
"Luc7l3",0.417350642674905,-0.0339455562740917,0.594,0.567,1
"Gm38604",0.417361002948008,-0.0724833406456054,0.33,0.337,1
"Nol10",0.417448867214643,0.120550986323095,0.245,0.192,1
"Ist1",0.417521262832295,0.163504321267586,0.311,0.24,1
"Pvr",0.41754239718254,0.0556281760313706,0.075,0.038,1
"Cox5a",0.417735568392233,0.112486722624975,0.311,0.231,1
"Arhgap31",0.417782866396099,0.120026202362372,0.057,0.029,1
"Manbal",0.417803704614574,-0.00789418416163098,0.217,0.183,1
"Sqstm1",0.418079891165232,0.0738629160486325,0.575,0.49,1
"Il1rap",0.418141910589189,0.124069938367991,0.708,0.635,1
"2610008E11Rik",0.418322489051884,-0.0318640533717063,0.283,0.24,1
"2610301B20Rik",0.418608228616729,-0.018349297859345,0.17,0.144,1
"Gm20033",0.41860986672736,-0.119942658731503,0.16,0.202,1
"Gm6225",0.418988691813298,-0.0357162792426511,0.038,0.077,1
"Ctnnbip1",0.419392344922029,-0.0732587440750162,0.151,0.221,1
"Btg1",0.419422629311278,-0.00155819822411649,0.066,0.038,1
"Zkscan16",0.41947863073976,-0.0543338764399187,0.217,0.212,1
"Cep89",0.419635466942171,0.103662300676143,0.236,0.163,1
"Marc2",0.419641693600758,-0.0212405097243377,0.075,0.125,1
"Acbd3",0.419831386231288,-0.0150723839436532,0.33,0.288,1
"Rtkn",0.419853755155216,-0.0565179791236709,0.094,0.096,1
"Zfp385a",0.420008184761679,0.0470669595197685,0.094,0.048,1
"Fam81a",0.420093921385212,0.12070583024021,0.236,0.221,1
"Nptxr",0.420112224808887,0.116167728452099,0.179,0.125,1
"Wdhd1",0.420141705429056,0.039394362599218,0.104,0.058,1
"Gm49189",0.420185009761236,-0.0899870062702562,0.038,0.077,1
"Fzd3",0.420438988870138,-0.0257500809444977,0.198,0.183,1
"Prdx6",0.420471736925621,-0.100105751653881,0.198,0.24,1
"Inpp5a",0.420585723292382,0.0142504928990925,0.16,0.115,1
"Patj",0.420668035380673,0.0635354761788144,0.132,0.077,1
"Tnfaip8l1",0.420803210847306,0.0851969909763732,0.057,0.029,1
"A930015D03Rik",0.420893426732705,-0.0987599355931359,0.679,0.731,1
"Tmtc4",0.420926927191618,-0.0359024332487178,0.132,0.192,1
"Cttnbp2nl",0.420943438209586,0.0682956513789266,0.189,0.125,1
"Plod1",0.421071351823003,0.0660422727618318,0.094,0.048,1
"Zkscan17",0.421087534040292,0.0605760726507463,0.066,0.029,1
"Capzb",0.421096651033991,0.0880762149979388,0.311,0.231,1
"Patl1",0.421111302823377,-0.0414923207618897,0.142,0.202,1
"Pak1ip1",0.42116169511935,-0.0747830249596285,0.057,0.106,1
"Herc1",0.421171579451608,0.00478147975499521,0.698,0.625,1
"Gm30400",0.421285560730172,-0.0763313466041213,0.066,0.115,1
"Cacna1d",0.421480439096838,0.050263248443061,0.849,0.798,1
"Adpgk",0.42149878461167,-0.0591640791778157,0.066,0.087,1
"Kctd8",0.421619286850088,0.138241918533349,0.443,0.356,1
"Rlim",0.421637773848954,-0.0678587961451843,0.198,0.221,1
"Gm15879",0.421718127740206,0.0110185803838512,0.047,0.019,1
"Alkal2",0.42197329518362,-0.0671253293650971,0.019,0.048,1
"Tomm22",0.421974543815372,0.0532386004632898,0.104,0.058,1
"Il15ra",0.421981937447207,0.0532755054700873,0.094,0.048,1
"Ss18l2",0.422092772005138,-0.0582882260898198,0.057,0.106,1
"Nrxn3",0.422108992610292,-0.0547983391841127,1,1,1
"4930480K15Rik",0.422307543529905,-0.0419595118199357,0.123,0.106,1
"Cluap1",0.42237277421365,0.088164700937832,0.179,0.115,1
"Zfp420",0.422459229757238,0.0462883161655137,0.094,0.048,1
"Bysl",0.422640625919759,-0.00252147199292414,0.075,0.048,1
"Kat2b",0.422693102811194,-0.0618627238456762,0.019,0.048,1
"Tor1aip1",0.422867378586493,0.0608522600609001,0.132,0.077,1
"Pias4",0.422895401239566,-0.0349953714564101,0.123,0.115,1
"St8sia5",0.422981702993931,0.169580241668652,0.415,0.365,1
"Snap23",0.423021490502963,-0.0628870907358002,0.245,0.24,1
"Odf2",0.423026429808561,-0.104761361250521,0.509,0.596,1
"Bmyc",0.423450055741034,0.0634885817296044,0.255,0.192,1
"Pik3c3",0.423543688454369,-0.0895240477276766,0.085,0.135,1
"Actn2",0.423659716917785,-0.00569945017294338,0.34,0.288,1
"Dnajc14",0.423729940094084,0.0309787934455424,0.066,0.029,1
"Grip1",0.423922343558967,-0.0525954594993727,0.896,0.865,1
"Gm13031",0.424015708707888,-0.0598455516370949,0.028,0.058,1
"Rps6ka2",0.424116077651728,-0.0466643959589588,0.179,0.163,1
"Setbp1",0.424276817902913,-0.0420496677222764,0.943,0.913,1
"Med30",0.424281095975403,0.0189546409105078,0.047,0.019,1
"Pdzd11",0.424303978686298,0.0991235154664258,0.123,0.077,1
"Fam219b",0.424363409608998,-0.00137281560654924,0.057,0.029,1
"Dhrs3",0.424423828988182,-0.000834257468466021,0.085,0.058,1
"Prpf3",0.424508984603794,0.0646741090557634,0.189,0.125,1
"Tex14",0.424560566470884,0.0778730986013571,0.075,0.038,1
"Slbp",0.424641517995996,-0.0660218648059233,0.113,0.173,1
"Zc3h7a",0.424776360827403,-0.0616242353018664,0.462,0.462,1
"Rnf213",0.424803014067137,0.0846989925047965,0.123,0.106,1
"Kcnmb4os2",0.424849755275864,0.0542293891346997,0.066,0.029,1
"Arl6ip5",0.424994832255765,-0.0987481178272618,0.17,0.24,1
"Taf5",0.425047359115754,-0.0739222014731322,0.028,0.058,1
"Ddx42",0.425191790946895,-0.107393700826161,0.321,0.385,1
"Selenos",0.4252254704848,-0.120594932858522,0.151,0.163,1
"Fbxo21",0.425369818708936,-0.0750851855837358,0.33,0.356,1
"Gpaa1",0.425396968266168,0.0852215060737448,0.066,0.029,1
"Rsf1",0.425497784608608,-0.107579151089327,0.585,0.606,1
"Anapc5",0.426077990270164,-0.106269297532332,0.415,0.423,1
"Lrrtm1",0.42612537003316,0.0174009206569452,0.283,0.231,1
"Iqcb1",0.426191694989927,-0.107318883773811,0.311,0.346,1
"Lnpep",0.426261930051704,-0.0170525978674234,0.434,0.394,1
"Sp9",0.426312822656431,0.000835399275432826,0.009,0.029,1
"Bud31",0.426431856922552,-0.0775960968963281,0.066,0.087,1
"Cactin",0.426441988853056,-0.063411070158865,0.047,0.087,1
"Gm34907",0.426529862405762,0.041674109456538,0.066,0.029,1
"Abcc4",0.426532735134848,0.0973827717045609,0.377,0.317,1
"Carmil1",0.426710146905718,0.0765605238407448,0.349,0.269,1
"Wnt2b",0.426765041696687,0.0939660812397445,0.075,0.038,1
"Gm46443",0.426783193078958,-0.067968778733148,0.038,0.067,1
"Esrrg",0.426921364297705,0.119746794521333,0.472,0.385,1
"Mrpl50",0.426958324558749,0.0534026257960286,0.066,0.029,1
"Setd7",0.426987460454255,-0.0821024111301685,0.34,0.423,1
"Tub",0.427055882252461,0.00706857124617744,0.321,0.269,1
"C130060C02Rik",0.427135195380791,-0.0836561593309282,0.028,0.048,1
"Pura",0.427153129267323,0.0401366170321817,0.632,0.567,1
"Tmem62",0.427199098271115,0.104594337311203,0.217,0.163,1
"Zfp654",0.427200055062065,-0.0819868935552588,0.377,0.394,1
"Eif4enif1",0.427311897732514,-0.0537012309398725,0.189,0.202,1
"Dcp1b",0.427390768774086,-0.0853787196838471,0.217,0.231,1
"Zfp827",0.42749734055109,-0.0690709747001082,0.34,0.356,1
"Pkd1l2",0.427503400299512,0.0114011722258171,0.028,0.01,1
"Gm42464",0.427810821502141,-0.089861299577074,0.028,0.048,1
"Rft1",0.427859339177843,-0.0709220661917379,0.075,0.125,1
"Arfgap1",0.42791870113213,0.0365228131081838,0.453,0.385,1
"Trim33",0.42809289890599,-0.0488669606421843,0.472,0.49,1
"C630031E19Rik",0.428102977379355,-0.0334147938812384,0.123,0.106,1
"Mthfr",0.428175636879467,-0.020900615013219,0.292,0.25,1
"Hook3",0.428223686732576,0.124158976209288,0.632,0.548,1
"Ppp6c",0.428416692044612,0.113410970040214,0.283,0.269,1
"Acvr1b",0.428494086099442,-0.0465948557434846,0.104,0.087,1
"Zfp974",0.428499081679607,0.0661370622777383,0.104,0.058,1
"Ids",0.428562055047154,0.0246951136131478,0.132,0.087,1
"Gm16169",0.428814860693969,0.0447405275911296,0.066,0.029,1
"Tfr2",0.428862846490134,0.0202605918837802,0.104,0.067,1
"Vrk1",0.428959893440894,-0.0418395114370936,0.075,0.067,1
"St7",0.429282087422229,0.130128070682569,0.651,0.567,1
"Hoga1",0.429339662129113,0.0658854966425983,0.047,0.019,1
"Ei24",0.429536090040894,0.146891904455085,0.292,0.24,1
"Rrm2b",0.42976310827489,-0.036356559004984,0.179,0.183,1
"Prkdc",0.42977129711126,0.0023868570479616,0.377,0.327,1
"Ephx4",0.429830191055193,-0.0999663629344089,0.264,0.308,1
"Spidr",0.429860064119626,0.00651035624505142,0.123,0.087,1
"1700085D07Rik",0.430000701456475,-0.0769261978148735,0.198,0.212,1
"Map3k13",0.430022903567807,0.111097447158587,0.321,0.24,1
"Mrpl42",0.430177090949479,0.023971097576568,0.151,0.106,1
"Rara",0.430185445436047,-0.058375665482208,0.075,0.087,1
"Zfp808",0.430242075607886,-0.00348974790882415,0.009,0.029,1
"Pfkm",0.430326326724353,-0.0881251011431958,0.311,0.394,1
"Gm15632",0.430335281185871,-0.0647596565304094,0.066,0.087,1
"Klhl11",0.43037121063955,-0.0224721076870217,0.085,0.067,1
"Map3k19",0.430440008313611,-0.0292447071155336,0.075,0.115,1
"Gde1",0.430459759804643,0.0658255163712419,0.255,0.183,1
"Nrxn2",0.430465450069163,0.0641255408645589,0.547,0.471,1
"Zbbx",0.430524924445973,-0.106929059456197,0.028,0.058,1
"Rpl19-ps6",0.430553324225982,0.0399915051436813,0.066,0.029,1
"Ssbp2",0.430610044539716,0.0313335573593161,0.396,0.375,1
"Ndufa3",0.430895049818088,-0.0903672604865796,0.047,0.087,1
"Gprin3",0.430929544136311,-0.0291120581958394,0.387,0.356,1
"Ppp1r7",0.430970208283811,0.00286539129419977,0.17,0.135,1
"Gm29865",0.431081025390885,-0.0770189738057348,0.047,0.077,1
"Dhtkd1",0.431183495589311,0.0111989861505811,0.236,0.183,1
"Nsmce2",0.43150340756565,0.125042592611663,0.528,0.49,1
"Ifrd1",0.431812413168712,0.168902694312098,0.425,0.356,1
"Selenon",0.431863611636023,-0.0521910017646679,0.066,0.077,1
"C330018D20Rik",0.432002736506236,-0.0448305195998014,0.075,0.077,1
"Rmdn3",0.432093881532279,-0.0856098507869424,0.123,0.154,1
"Bbip1",0.432139303028021,0.0877475654883495,0.415,0.337,1
"Gm49367",0.432377315883196,-0.0643854527499798,0.019,0.048,1
"Tecpr1",0.432498459001257,0.0787072510096305,0.472,0.385,1
"Gm48770",0.432599096753416,-0.0780324252547241,0.066,0.087,1
"Myt1l",0.432749394060546,0.0372879689839687,0.962,0.923,1
"Rftn1",0.432957241081035,0.0158137954344114,0.094,0.058,1
"Spats1",0.432975185881998,0.0570777999358806,0.066,0.077,1
"Ciapin1",0.433003231983181,0.112012396258581,0.245,0.173,1
"Pskh1",0.433026318944362,-0.0509225092749764,0.123,0.115,1
"Uevld",0.433113691901339,-0.0305145644490517,0.292,0.26,1
"Lrfn2",0.433114202120566,-0.00698394954038983,0.726,0.788,1
"Pqlc1",0.433125011943353,0.0394666047732598,0.066,0.029,1
"Pias1",0.433182665647886,0.00706249841619866,0.547,0.49,1
"Ric3",0.433260667891981,-0.0756684963654223,0.226,0.279,1
"Ncoa2",0.433261109016657,0.133731883858973,0.557,0.471,1
"Spag16",0.433311370203666,0.0219499581917414,0.198,0.154,1
"Prkcg",0.433413594828198,-0.129512584665302,0.792,0.798,1
"Tmem17",0.433566392630836,0.0298998780106797,0.075,0.038,1
"Dis3",0.433611915262979,-0.0817257279623958,0.057,0.077,1
"Ino80dos",0.433623389155458,-0.0823940540688466,0.292,0.375,1
"9630002D21Rik",0.433632653051888,-0.0630650421873484,0.019,0.048,1
"Mpped1",0.433758869086837,0.0452480876503766,0.047,0.019,1
"Gm16070",0.433832938999507,0.0606039263749728,0.302,0.231,1
"Gm2694",0.433896520481946,0.0337737293992102,0.066,0.029,1
"D830030K20Rik",0.434310234150653,-0.0524383878150034,0.009,0.029,1
"Mrrf",0.434448125383552,-0.0444099004655218,0.047,0.048,1
"Ap4m1",0.434469030508027,-0.0413384129955218,0.113,0.173,1
"Slc25a19",0.434492338810141,0.0562583772073871,0.066,0.029,1
"Aktip",0.434551071803529,-0.0863631938565454,0.151,0.192,1
"Serf1",0.434605507697755,-0.0563189295393107,0.028,0.048,1
"Deptor",0.434692502402359,-0.0989411922556158,0.16,0.183,1
"Fam177a",0.434747545535284,-0.0510661969224487,0.009,0.029,1
"Gm20716",0.434826254995079,0.0748667345416437,0.047,0.029,1
"Mbd5",0.43488542855801,-0.111031489791394,0.906,0.933,1
"Pdxk",0.43496509949364,0.103637667552048,0.189,0.125,1
"Hdac9",0.435028389400429,0.127557504929701,0.915,0.923,1
"Cdk18",0.435110303288085,0.0871386343747361,0.075,0.087,1
"Ahcyl2",0.435213609241223,-0.0344413484601753,0.774,0.75,1
"Actn4",0.435241220325272,-0.093165461650741,0.274,0.337,1
"Ccdc28b",0.435375097714802,0.0079476469887375,0.104,0.067,1
"Gm49674",0.43539715154617,-0.00698938356662573,0.179,0.154,1
"Rplp1",0.435460187844692,0.0933864274454788,0.189,0.125,1
"Nprl3",0.43548797867018,0.138818069846057,0.311,0.26,1
"Srp9",0.435494967808471,-0.0869253586005234,0.179,0.183,1
"B4galnt1",0.435518165645111,0.0602929801285393,0.066,0.058,1
"Eid2",0.435590022345915,0.0363190155774975,0.066,0.029,1
"Ctnnd1",0.435745051236101,-0.0463538798443084,0.019,0.048,1
"Edem2",0.435746092615767,-0.0718650221899778,0.094,0.125,1
"Fubp3",0.435781942656826,0.0576801760524776,0.311,0.24,1
"Gm17241",0.435910690971403,0.0517639756391999,0.066,0.029,1
"Cdc40",0.436153720318301,0.0749535040441748,0.396,0.317,1
"Stk38l",0.43616170744514,0.0449075311317523,0.17,0.115,1
"Dmtn",0.43628319833507,-0.111274813401361,0.377,0.452,1
"Tshz3",0.436312985989494,-0.0696639533913398,0.142,0.144,1
"Hnmt",0.436372519515108,-0.0634050662775236,0.066,0.115,1
"Tdp1",0.436558788346866,0.0720360429283693,0.142,0.087,1
"Ndufa11",0.436682262367111,0.043248706971835,0.113,0.067,1
"Bag1",0.436737090144857,0.0594506263243736,0.075,0.038,1
"1700021F05Rik",0.436748740198439,-0.0394794061817554,0.094,0.087,1
"Zc4h2",0.436800715787124,-0.0713742036153158,0.019,0.048,1
"Mettl27",0.436880203336926,-0.00197656899486949,0.075,0.048,1
"Dhx9",0.437004573366032,-0.0219605224301752,0.292,0.269,1
"Grid2ip",0.437246491569588,-0.0604816174264103,0.038,0.077,1
"Hdac11",0.437522975847821,-0.0354787296626325,0.217,0.202,1
"Egfr",0.437669537370978,-0.0841286936852357,0.094,0.115,1
"Cdkn1b",0.4377123318141,0.0216983833244593,0.028,0.048,1
"Syt16",0.437762376477893,-0.105022740393441,0.594,0.663,1
"Gm32122",0.43779797896069,-0.0433459926936265,0.047,0.087,1
"Gm30504",0.437849112693448,0.0350350405020807,0.066,0.029,1
"Ap5m1",0.437935131981123,0.0552954311775846,0.208,0.144,1
"Gm15510",0.438017026006639,-0.058606849818794,0.047,0.077,1
"Ninl",0.438245574156374,0.070050816347658,0.075,0.058,1
"Gm28379",0.438265938892866,-0.0882304681240442,0.17,0.173,1
"Gm47962",0.438334202644384,0.0446200440575842,0.066,0.029,1
"2810455O05Rik",0.438355035886965,-0.0532231309280718,0.019,0.048,1
"Smim13",0.438371985832794,-0.00441559217455567,0.34,0.298,1
"H2afj",0.438408398729892,-0.00898496726033288,0.217,0.173,1
"Rasa1",0.438482771153334,-0.000849477454442193,0.528,0.471,1
"Psmd12",0.43851676029292,0.0105842392846208,0.226,0.183,1
"Sertad4",0.438597523287448,0.0178697631329295,0.047,0.019,1
"Szt2",0.4386782976852,-0.0514843017387721,0.094,0.096,1
"Stx1a",0.438683310927267,0.0183747270924379,0.321,0.365,1
"Gm43379",0.438720728745069,0.03786908433022,0.066,0.029,1
"Akr1e1",0.438754854264159,0.0310979886410163,0.113,0.067,1
"Rab11b",0.438759761377671,0.0543382425181065,0.226,0.163,1
"Ccar1",0.438796109718054,-0.0446759410028265,0.594,0.596,1
"Ahsa1",0.438858433047348,-0.0202615705549619,0.151,0.135,1
"Gnal",0.438859833818286,0.022664230441883,0.302,0.375,1
"Hacd4",0.439002216948328,-0.0609759512587409,0.264,0.26,1
"Ctbs",0.439100103220927,0.0183289829240163,0.085,0.048,1
"Adcy3",0.439113390658878,-0.0678871996432733,0.16,0.163,1
"Marcks",0.439156940292231,-0.0583411446173023,0.047,0.058,1
"Nprl2",0.439157399572524,0.0788942901758627,0.142,0.087,1
"Gsta4",0.439220790739652,0.0206018262238081,0.047,0.019,1
"Fam168b",0.439284518678737,0.0475512362308786,0.406,0.337,1
"Top2b",0.439291663484263,0.128852576438674,0.292,0.221,1
"Alkbh6",0.439404932037642,-0.0211584542782915,0.113,0.096,1
"Sarnp",0.439440295348874,-0.0267226353329933,0.425,0.385,1
"Slc26a10",0.439625947867334,-0.0326758900920867,0.075,0.067,1
"Znfx1",0.44007020986525,0.110692197246181,0.16,0.106,1
"Rbm33",0.440185111878218,-0.0706562195420243,0.396,0.452,1
"Grk3",0.44049474777396,-0.000448077826283644,0.075,0.125,1
"Eif4e2",0.440686539885937,-0.0763597256877,0.16,0.163,1
"Gm27151",0.440768327063402,0.0931232721534404,0.066,0.029,1
"Amer1",0.440781864143017,-0.000182357537195123,0.066,0.038,1
"Zc3h7b",0.440835177179377,-0.00314279013573165,0.302,0.26,1
"Fjx1",0.440889356755383,0.0554335037346058,0.066,0.029,1
"Hpcal4",0.441018226794149,0.0013651951199064,0.085,0.115,1
"Dync1h1",0.441154172069349,-0.124462353237319,0.642,0.683,1
"Klhdc2",0.441155665511064,-0.0752874537854967,0.33,0.346,1
"Arhgef11",0.441305658130066,-0.0926169398320456,0.472,0.481,1
"Cpsf2",0.441506593740864,-0.0206605870388001,0.094,0.067,1
"Adamts17",0.441530394529801,-0.0545269793347956,0.311,0.298,1
"6530409C15Rik",0.44153208706054,0.14208148425557,0.387,0.317,1
"Bnip2",0.441617395139215,0.0134617523394786,0.132,0.096,1
"Morc3",0.441629435726817,-0.0456444174353447,0.255,0.25,1
"2310009B15Rik",0.441761643392479,-0.0211148062261981,0.075,0.048,1
"Ints6",0.441785343632506,0.0206581435690352,0.472,0.413,1
"Arhgef37",0.441913315353263,0.107560420441496,0.057,0.029,1
"Gm4022",0.441932508086444,0.0568177380191927,0.104,0.058,1
"Reep5",0.442134725050696,-0.0911314563818356,0.387,0.452,1
"Kmt5a",0.442178624387155,-0.0578252836104892,0.274,0.26,1
"Kcnip2",0.442260282914813,-0.124903620960833,0.236,0.279,1
"Tmem179",0.44232902977645,-0.111088662359444,0.179,0.231,1
"Fkbp8",0.442427619206888,-0.0276284269849623,0.179,0.154,1
"Smndc1",0.44281085519154,0.137275331073795,0.132,0.087,1
"6530403H02Rik",0.442825991613881,-0.00524860759866419,0.755,0.683,1
"Meis2",0.442854390376382,-0.101283141206669,0.028,0.058,1
"Ltbp3",0.442871718100754,-0.0208495408695267,0.019,0.048,1
"Slc22a15",0.442965925267759,-0.0487815530056903,0.142,0.135,1
"Anapc2",0.443161866602935,0.0757592456345755,0.142,0.087,1
"Magoh",0.443346913412157,-0.0638446359398142,0.019,0.048,1
"Rgmb",0.443446899324256,-0.0747367311579508,0.179,0.192,1
"Ncs1",0.443477796398751,0.122592905584412,0.33,0.26,1
"Zfp62",0.443857422211811,-0.101727910560834,0.236,0.24,1
"Sh3d19",0.443918491514914,-0.0323846036498776,0.774,0.837,1
"Trit1",0.443947167053471,-0.0186282257810173,0.16,0.135,1
"Mapk8ip3",0.443998237064014,-0.0619957369049606,0.491,0.471,1
"Arl15",0.444179698184315,-0.128742062520304,0.84,0.885,1
"Slc31a1",0.444201445407327,0.0202734585871041,0.094,0.058,1
"Zfp809",0.444238338089148,-0.0622164380017131,0.113,0.125,1
"Cntrl",0.444250907333831,-0.0465423624243088,0.16,0.154,1
"Olfm1",0.44433383676866,0.0998736071185488,0.547,0.462,1
"Htt",0.444483338939357,-0.0855332243451429,0.528,0.606,1
"Fpgs",0.444603283905791,0.01765912047863,0.057,0.029,1
"Gm20404",0.444891488467611,0.0396443190628987,0.245,0.192,1
"Acp6",0.44494609217629,0.0597479924872165,0.16,0.106,1
"Tor3a",0.445074592115945,-0.0749128441311891,0.189,0.183,1
"Shmt2",0.445112090580921,0.0190692297401033,0.047,0.019,1
"Id1",0.445124245374303,-0.000747663820082727,0.028,0.01,1
"Bcat1",0.445341377771465,-0.0444637644052313,0.085,0.135,1
"Gng7",0.445376936705099,-0.0776326873758127,0.104,0.154,1
"Ptar1",0.445481949080945,-0.0754234725978071,0.085,0.135,1
"B230307C23Rik",0.44555945349654,-0.0963069738777765,0.189,0.212,1
"Ccdc6",0.445624503913746,0.0173354144620349,0.226,0.279,1
"Ralgps2",0.445787348910606,-0.0082762672541522,0.604,0.577,1
"Ilf3",0.445812122232754,-0.031152738452599,0.311,0.269,1
"Chn1",0.445817453089534,0.0290911753842553,0.858,0.894,1
"Dpysl3",0.445858048207068,-0.0351780495264212,0.245,0.212,1
"Actr8",0.445916716222051,-0.0786183838216979,0.123,0.173,1
"Gm14634",0.44595486477731,0.0446138815110467,0.104,0.058,1
"Mast2",0.446078569073251,0.0802465232905849,0.708,0.625,1
