"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Nwd1",0.408817502894422,0.0402338477027169,0.025,0.014,1
"Gm16552",0.40882053282578,-0.083788146305282,0.247,0.309,1
"Ube2cbp",0.408832203291015,0.0438774613025642,0.049,0.022,1
"Zfp248",0.408940734671372,-0.011012271542359,0.093,0.122,1
"Crbn",0.409011292366506,0.0599706305755322,0.16,0.108,1
"Rabgap1l",0.409056695844107,-0.0381539890633009,0.883,0.849,1
"B130055M24Rik",0.409204830289473,0.065913446378089,0.16,0.108,1
"Cdk4",0.409222840539703,0.0540234437563803,0.08,0.043,1
"Csgalnact1",0.409264945281429,0.0572936097169959,0.099,0.058,1
"Egln1",0.409297144774318,0.0911505810402113,0.204,0.173,1
"Ccdc115",0.409611927236175,-0.0338793473101546,0.019,0.043,1
"Serinc4",0.409643385191921,-0.0107578571714682,0.006,0.022,1
"Cerkl",0.409744018468071,0.0553090154053144,0.093,0.065,1
"Pigo",0.409830787270013,0.0341494684282476,0.049,0.022,1
"Gap43",0.409861283996079,-0.0549930394133638,0.086,0.129,1
"Rcc1l",0.409925795085531,-0.0798153147159283,0.074,0.101,1
"Rora",0.409938324774796,-0.0538952739905756,0.698,0.763,1
"Dtnbos",0.410042659669895,-0.0789095967722592,0.531,0.525,1
"Lmbr1",0.41006613015173,-0.128261160970954,0.333,0.396,1
"Hlcs",0.410151591100825,0.0731204963619142,0.235,0.173,1
"Lims2",0.410156559043215,-0.0466555438770947,0.049,0.086,1
"Nhlh2",0.410177203184752,-0.00744386372968145,0.006,0.022,1
"Cbx8",0.410186093907685,-0.0164919684140395,0.025,0.05,1
"Gm47603",0.410519465674483,-0.0031444002371618,0.019,0.007,1
"Rtl4",0.410772118394812,-0.00732947672566131,0.864,0.82,1
"Gm31224",0.41089256474832,-0.0395396687145172,0.043,0.079,1
"Myc",0.410941344809486,-0.0119021915895478,0.006,0.022,1
"Lyrm4",0.410949245952689,-0.0159810015450156,0.099,0.129,1
"Gm16725",0.410953798710055,-0.0486794819920564,0.043,0.079,1
"Gm15506",0.411429230515268,-0.0381286322396133,0.043,0.058,1
"Pdcd5",0.411498989738366,0.038356130682955,0.074,0.065,1
"Mapkapk2",0.411548111634862,-0.0801603364370014,0.062,0.094,1
"Samd8",0.411621454543909,-0.0535668367859172,0.241,0.309,1
"Slc22a15",0.411655838479128,-0.0132754487538586,0.123,0.158,1
"Cpsf2",0.411741254908788,0.0526649057602006,0.099,0.058,1
"Kansl1",0.411999538808628,0.0899433095988664,0.883,0.863,1
"Zfp652",0.412084775780098,-0.0841400980918703,0.481,0.554,1
"Hmga1",0.41224440050453,-0.0256557399343647,0.006,0.022,1
"Paxip1",0.412246879973897,-0.0464925185218802,0.136,0.187,1
"Mxd1",0.412364296894307,0.0207482250784348,0.043,0.05,1
"Arf3",0.412488768524071,0.0664640339106092,0.414,0.432,1
"Rraga",0.412656033550695,0.0569956545091495,0.099,0.058,1
"Pdcd11",0.41271041050643,-0.0580702373695252,0.117,0.165,1
"Zfand4",0.412854066955456,0.0369830165103489,0.198,0.144,1
"Pik3r2",0.412909877029314,0.0419289127010745,0.074,0.065,1
"2310040G07Rik",0.412936276975577,0.0866379956892971,0.142,0.122,1
"Gm17090",0.412971676830856,-0.00503025080947134,0.043,0.029,1
"9330179D12Rik",0.413263657730475,0.0128802264471371,0.043,0.022,1
"Ctbp1",0.413330330506976,0.0533473992038028,0.117,0.079,1
"Sbf1",0.413333423304273,-0.049901865488872,0.309,0.302,1
"Phip",0.413413564475973,0.0238193786209649,0.531,0.561,1
"Cdv3",0.413544900745052,0.00405199301458972,0.117,0.137,1
"Cox10",0.413749098241452,0.0279223980642334,0.284,0.23,1
"Poglut1",0.413857632761433,0.0835327962178864,0.198,0.144,1
"Tardbp",0.413963680123901,0.0735611521777474,0.389,0.36,1
"Adam2",0.41400874699146,0.0149515344340482,0.025,0.007,1
"Lgr4",0.414076049114911,-0.0141953750023493,0.253,0.295,1
"Tmem130",0.414086097952942,-0.094833064400676,0.191,0.252,1
"Gm49405",0.414108008239764,-0.05262271739028,0.062,0.101,1
"Gm4617",0.414131584797587,0.0263131347496676,0.025,0.007,1
"Ppp1r13l",0.414143264589791,-0.0423998117652799,0.006,0.022,1
"Ttc7b",0.414183042259765,0.119294319717736,0.716,0.662,1
"Rpl28-ps3",0.414226367716109,-0.103113043467875,0.025,0.05,1
"Gtf3c6",0.414317937715745,0.0290949684485119,0.049,0.022,1
"0610030E20Rik",0.414365806719265,-0.0676810256282428,0.173,0.23,1
"Gm41555",0.414387800766716,0.0321354292038927,0.049,0.022,1
"Dpp8",0.41447944404719,-0.0614441983626632,0.352,0.424,1
"Sugt1",0.414540457742149,-0.0955910420919857,0.185,0.237,1
"Gm15965",0.414708913014453,0.0789004530848904,0.321,0.252,1
"Prmt8",0.414966837834924,0.127716204966238,0.519,0.468,1
"Zmpste24",0.41502373005651,-0.0590140775764195,0.086,0.129,1
"Lonrf1",0.415074086020975,0.0243181930491779,0.259,0.209,1
"Mir124a-1hg",0.415092535724779,0.0678617894843928,0.71,0.647,1
"Inpp5f",0.415125643875387,0.0603228518661576,0.222,0.201,1
"Gm11831",0.41530081510843,0.0164186046457928,0.037,0.043,1
"Gm47423",0.415309391643201,0.0755440475191449,0.358,0.381,1
"Sec31a",0.415395379062109,-0.0144875759758482,0.173,0.216,1
"Plat",0.415523867570354,0.0457518489049582,0.105,0.101,1
"Mid1ip1",0.415533999496095,0.0384098146174321,0.025,0.007,1
"Stox1",0.41573517193769,-0.0373459284125269,0.019,0.043,1
"Tfpt",0.41581968232385,-0.0310552706888349,0.062,0.101,1
"Gm46563",0.415892472418517,-0.0119317592940706,0.006,0.022,1
"Aldoc",0.415925359659556,0.0691398892162363,0.086,0.058,1
"Gm20616",0.415979643379142,-0.0255174783716972,0.019,0.043,1
"Tmpo",0.416042115346711,-0.0402637549339597,0.043,0.079,1
"Rhbdl3",0.416066389897709,-0.100530182277294,0.333,0.403,1
"Mast3",0.416313806652631,0.0628971208370457,0.519,0.547,1
"Maz",0.416330143927931,-0.0629919493392014,0.13,0.173,1
"Tbl2",0.416375108741949,0.0325468647065033,0.043,0.043,1
"Chpf2",0.41641495445571,-0.0827463688778924,0.309,0.381,1
"Nptx1",0.416665665830753,0.0524125885607874,0.105,0.072,1
"Gm11465",0.416811764388115,0.0186373199822811,0.025,0.007,1
"A530072M11Rik",0.416834995361948,0.0424217272425362,0.037,0.022,1
"Zfp626",0.417001548158669,0.0306124040511912,0.049,0.022,1
"Actl6a",0.417066013279866,-0.0323388790911192,0.173,0.223,1
"2510046G10Rik",0.417098984853928,0.0168677633803535,0.025,0.007,1
"Tfip11",0.417113330680254,-0.0252515624708672,0.019,0.043,1
"Tbc1d20",0.41712008942913,-0.0810516992134803,0.105,0.151,1
"Macrod2",0.417330925037,0.0607206349989284,0.951,0.964,1
"Ubox5",0.417475712054358,0.0581627817426052,0.074,0.043,1
"Slc30a6",0.417529083200697,-0.0915226016437213,0.216,0.273,1
"Atp2b4",0.41753610950272,0.0272953240503727,0.037,0.014,1
"Mettl18",0.417547498175261,-0.018173739230145,0.019,0.043,1
"Gm28539",0.417605261192285,-0.0378509671919204,0.043,0.079,1
"Lrrc9",0.417689259434246,0.034515284014263,0.025,0.007,1
"Capn1",0.417722114872142,-0.03786870963225,0.056,0.094,1
"Apex2",0.417888030116604,-0.0320442705991144,0.463,0.525,1
"Psme1",0.417985314479938,-0.00827617645465913,0.006,0.022,1
"Idh3b",0.417989202700824,-0.0486795935603646,0.284,0.353,1
"Gm48747",0.418180609572713,-0.0808249318583832,0.556,0.626,1
"Gm32036",0.418189739048078,-0.0168123385035292,0.006,0.022,1
"Ppp3r1",0.418400422205747,0.0663145784827664,0.167,0.144,1
"Fam117b",0.418404647783178,0.0814965911395588,0.321,0.309,1
"Phgdh",0.418448630937255,0.0370723064668889,0.025,0.007,1
"Lpar6",0.418544452887042,0.0591761632207201,0.08,0.058,1
"Pla2g7",0.418568278491272,0.0153122348455244,0.037,0.05,1
"Sergef",0.418597474373383,-0.0484015597131757,0.469,0.54,1
"Runx2os1",0.418666732369649,0.0184572400265291,0.198,0.144,1
"Nphp3",0.418748470603583,-0.0364655745974934,0.056,0.094,1
"Ccnd3",0.418837214066169,0.0657297167987645,0.16,0.115,1
"Slc10a1",0.418850896058861,-0.0413925354420244,0.031,0.05,1
"Tspan7",0.418893946190158,0.0989587356632944,0.654,0.612,1
"Prkaa2",0.418895046222518,0.0160972059033648,0.37,0.317,1
"Txnrd1",0.418970901186167,0.0727495148481598,0.093,0.058,1
"Hecw1",0.419050417712745,0.0890201103450185,0.407,0.353,1
"Ptgr2",0.4191113611806,-0.0393733572308605,0.049,0.086,1
"E2f3",0.419443633318749,-0.0798206936342699,0.21,0.273,1
"Rab1a",0.419456652083196,0.0472421401319985,0.296,0.237,1
"Hip1r",0.41951125267661,0.0219309222220498,0.08,0.094,1
"Prkch",0.419539345981278,0.0288014061524763,0.025,0.007,1
"Rundc3a",0.419554289593649,-0.0846386917983952,0.414,0.424,1
"Nxt1",0.419578017191178,-0.00835779269335921,0.08,0.108,1
"Kifap3",0.419604577564836,-0.0533476265031435,0.574,0.647,1
"Cebpzos",0.419711717353809,0.0409486310909782,0.031,0.014,1
"Slc29a3",0.419713133213714,0.0463585627006118,0.049,0.029,1
"Ptger3",0.419751227243924,-0.0123936161521125,0.006,0.022,1
"Baiap2",0.419772557038674,0.0877997253525759,0.63,0.59,1
"0610009L18Rik",0.419795741878813,0.0391522950183069,0.068,0.065,1
"Cd320",0.419811960913411,-0.0118453295326081,0.093,0.072,1
"4931403E22Rik",0.419960862025265,-0.0370547696328077,0.068,0.108,1
"Itpr1",0.420169227267326,-0.00109053269915305,0.451,0.504,1
"Snx21",0.420203613820441,0.0840856282534995,0.204,0.165,1
"Gm14858",0.420381612538911,0.0861393587627907,0.216,0.165,1
"Alkbh2",0.420387664775738,0.0577939839991316,0.111,0.094,1
"Ddx39b",0.420395015427017,-0.0890957561919989,0.414,0.489,1
"Aff4",0.420421092079289,-0.0852535373390881,0.642,0.712,1
"Trappc6a",0.420518840965862,0.0246430560525049,0.049,0.022,1
"Lyrm9",0.420534777694615,-0.022089167223786,0.068,0.101,1
"Igsf21",0.420955672661349,-0.0646520698906913,0.123,0.165,1
"Myh9",0.42108535686592,0.0594815804329355,0.611,0.597,1
"Tpp1",0.421330613738796,-0.0667602159501415,0.056,0.094,1
"Pltp",0.42133638562844,0.0195985187269452,0.025,0.007,1
"Gm4149",0.421352430723567,0.0444481567107177,0.049,0.022,1
"Clta",0.421412496044763,0.0932820055546646,0.407,0.41,1
"Nudt11",0.421579835958175,-0.0142666452954559,0.025,0.05,1
"Mta1",0.421758471933432,-0.0460620848029531,0.105,0.151,1
"Epc2",0.42193275520004,0.0721503059393147,0.241,0.187,1
"Zfp182",0.422050543041935,0.0939836308831549,0.401,0.331,1
"Pole2",0.422073378353417,0.0228389872055584,0.025,0.007,1
"Ifngr2",0.42213301783772,0.0751408773976418,0.216,0.18,1
"Ddhd2",0.422286361211545,-0.0462702254541852,0.617,0.619,1
"Cuedc1",0.422415083169681,0.0718636329178185,0.21,0.173,1
"Glrx",0.422437213427521,0.00788498316828116,0.068,0.086,1
"Riok2",0.422457744118991,0.0339444644131768,0.191,0.144,1
"Ifi27",0.42258472423416,0.0177249146069271,0.093,0.101,1
"Tspan31",0.422599054336749,0.0114859427088668,0.074,0.086,1
"Rnf24",0.422668371018956,-0.0765648364970436,0.185,0.245,1
"Tmem47",0.422732464197194,0.0407961617366953,0.037,0.014,1
"Ints8",0.422786716306846,0.00523233647498988,0.272,0.309,1
"Rab3c",0.422791877889234,-0.0993546035992418,0.5,0.554,1
"Polr3e",0.422795863272587,-0.0383985223291005,0.136,0.187,1
"Ibtk",0.423020963238551,0.00144304423312139,0.099,0.122,1
"Etfrf1",0.423310202172854,-0.100949229645218,0.043,0.079,1
"March9",0.423394154474714,-0.0049951898198938,0.019,0.036,1
"Rpl17",0.423429735519057,-0.0367851111668394,0.043,0.079,1
"Atp6v1d",0.423642000079459,-0.0281991266203979,0.167,0.216,1
"Rad50",0.423768042239746,0.0422937237961409,0.173,0.173,1
"Gm26788",0.423824846329246,-0.0319527687477067,0.019,0.043,1
"Tdrd5",0.423915869455112,0.0719265229457051,0.204,0.151,1
"B4galt6",0.423948431996957,0.0877349344378656,0.315,0.266,1
"Inip",0.424154557044029,0.0396150761598257,0.105,0.065,1
"Ccdc117",0.424160540635653,-0.0472480244845762,0.043,0.079,1
"Map2k2",0.424218683674108,-0.0937916447410809,0.34,0.41,1
"Tnfrsf22",0.42454504470692,0.0201408142484272,0.025,0.007,1
"Zfp157",0.424589099314005,0.0711715307405837,0.296,0.245,1
"Cfap20",0.424590100031087,0.111090003782584,0.241,0.18,1
"Zbtb34",0.424610018093238,0.0434699240339298,0.049,0.036,1
"Rab26os",0.424630792761694,-0.0250368692985694,0.006,0.022,1
"Ntng2",0.42479959916992,0.0339441828066817,0.049,0.022,1
"Ranbp9",0.424873385211312,-7.89971281210944e-05,0.673,0.619,1
"Cxcl17",0.424887988462287,-0.0745306536341998,0.123,0.173,1
"Atl2",0.425068489572839,0.0826052921455483,0.198,0.144,1
"Kdm5d",0.425088281324009,-0.088537036432307,0.185,0.245,1
"Ak4",0.425097547377576,-0.0544294559159439,0.068,0.108,1
"Dpysl5",0.425102830526077,0.062176509197938,0.105,0.065,1
"Coro2b",0.425190311402072,-0.0965436233159934,0.383,0.453,1
"Kdm3b",0.425243597688146,0.055877879204081,0.333,0.266,1
"Msantd2",0.425254395338668,-0.0581004917064917,0.21,0.273,1
"Zbtb5",0.425339840393794,0.0271247793501535,0.099,0.094,1
"Sms",0.425425307747513,0.0957577697387704,0.679,0.683,1
"Rce1",0.425481843383963,-0.0216406025363629,0.068,0.058,1
"Man2a1",0.425516903584229,-0.070826678776381,0.074,0.115,1
"Uprt",0.425524630169951,0.0336853780107975,0.049,0.022,1
"Ufc1",0.425588509984497,-0.00924677058437937,0.191,0.165,1
"Limd1",0.425725758500969,-0.0597501401266777,0.019,0.043,1
"Stimate",0.425752425576405,-0.0666340299896819,0.241,0.288,1
"Plekhj1",0.425895128654577,0.0460473620212603,0.142,0.094,1
"B930018H19Rik",0.425974372679792,-0.0386552217631682,0.012,0.029,1
"Tut7",0.426087753088547,-0.0644360315604858,0.222,0.288,1
"Mospd2",0.426092980000422,0.0888113581534791,0.21,0.18,1
"Otub1",0.426170512915691,0.0544927162064908,0.154,0.137,1
"Lratd1",0.42626696638515,0.0226404165404342,0.025,0.007,1
"Gon4l",0.426523584210416,0.0763426387054144,0.309,0.252,1
"Sparcl1",0.426771657687174,0.0651515998925692,0.253,0.223,1
"Mis12",0.426836328520022,-0.0238555597305327,0.031,0.058,1
"Ubxn2b",0.426866105906301,0.0951375283457075,0.272,0.209,1
"Irs2",0.426934440708406,0.0584825005003761,0.173,0.122,1
"Ttll7",0.427037453699996,-0.106412883564903,0.475,0.489,1
"Ppp4r4",0.427042446094787,0.0807845421443918,0.383,0.353,1
"Gm10548",0.427097595136534,-0.00435472768170957,0.025,0.043,1
"Srgap3",0.427166267164083,0.0446189663292049,0.914,0.942,1
"Ptpn2",0.427345717449797,-0.0416841433991245,0.302,0.367,1
"Bri3",0.427353833321444,-0.0153813003224774,0.148,0.187,1
"Casp6",0.427391921635329,0.0273313871838233,0.037,0.014,1
"Kat6a",0.427397514896428,-0.0638356411508201,0.296,0.309,1
"Dennd5b",0.42740658777782,0.0869393012326626,0.506,0.432,1
"Ctc1",0.427476351796699,0.00784842705104809,0.062,0.079,1
"Sra1",0.427515753554746,-0.0641266055918993,0.093,0.137,1
"Upf2",0.427586932552075,-0.0913064233594466,0.358,0.41,1
"Cyp2j8",0.427598701773683,0.022443112846337,0.025,0.007,1
"Pclaf",0.427652524360554,-0.0174635991877641,0.043,0.072,1
"Dusp14",0.427787945848064,-0.0565320510008482,0.08,0.101,1
"Gtpbp3",0.427796674513042,-0.0506876191172529,0.062,0.086,1
"Morc3",0.427796950579768,-0.0050874928507077,0.16,0.137,1
"Fars2",0.427806724544404,-0.0789594316674121,0.537,0.612,1
"Tpcn1",0.427896195516777,0.027582788324021,0.185,0.194,1
"Rnf38",0.427943350779304,0.0529737248079253,0.327,0.324,1
"Med12l",0.42798722077775,-0.0823167047609884,0.574,0.647,1
"Abhd16a",0.427997633262792,-0.0855399147840159,0.185,0.237,1
"Psme4",0.42816775797382,-0.0114357803169682,0.759,0.82,1
"Nln",0.428211405277513,0.072114062595687,0.167,0.122,1
"Gm43254",0.42831153065709,-0.014557882764214,0.006,0.022,1
"Gm17494",0.428339982318048,0.0699395252728729,0.167,0.129,1
"A730060N03Rik",0.428350898872832,-0.0287148381928678,0.006,0.022,1
"Gm49329",0.428535957980989,0.0294510454445415,0.309,0.324,1
"Cmc4",0.428642562241466,0.0584584429272893,0.056,0.029,1
"Sema6b",0.428727675565824,-0.037901280955753,0.117,0.165,1
"Ephb2",0.428834599523175,0.00377984728268688,0.543,0.489,1
"Uqcrc1",0.429012360233486,-0.0972879154908197,0.21,0.273,1
"Zbtb1",0.429033838207166,0.0554828281538982,0.29,0.273,1
"Ephx4",0.42912750205338,0.0651223387626808,0.105,0.065,1
"Gm14586",0.42912953025644,-0.00138875396880322,0.037,0.058,1
"Set",0.429150080636508,0.0101201182722617,0.16,0.194,1
"Olfm2",0.429477198463473,-0.0522582761628234,0.019,0.043,1
"Amz2",0.429548196084032,0.0250124273656742,0.185,0.209,1
"Scaper",0.429585882393109,-0.0705691659209503,0.605,0.676,1
"Ndufaf6",0.429635323422843,-0.0126868032319611,0.08,0.108,1
"Hnrnpab",0.42983440930855,-0.0312024388324199,0.062,0.065,1
"Mpv17",0.430050191740371,0.0568495663228807,0.111,0.086,1
"Efhc2",0.43006646165767,-0.0325953202661961,0.019,0.036,1
"Togaram1",0.430086755850589,0.0230636031117507,0.346,0.374,1
"Kcnab3os",0.430123241283799,-0.0269522702956144,0.019,0.014,1
"Abcb4",0.430169422054754,-0.0241616046778153,0.049,0.079,1
"Sap18",0.430252556179962,-0.0437054096173616,0.117,0.165,1
"Gm14634",0.430259040983422,-0.0217228965270265,0.043,0.072,1
"Gm4876",0.430322345773651,-0.0769057960276059,0.099,0.094,1
"Irak2",0.430455893635742,0.022884797316952,0.037,0.014,1
"Gm6034",0.430685802508856,-0.0296087045720708,0.006,0.022,1
"Pls1",0.430746060012804,-0.0205072776190247,0.13,0.165,1
"Nrg4",0.430851516691818,-0.00785607160073755,0.049,0.036,1
"Thumpd2",0.430853331013147,-0.0721120711389645,0.099,0.122,1
"Ctsl",0.430901385292015,0.0130669419041689,0.123,0.158,1
"Coa3",0.430931374540912,0.110392623612341,0.105,0.065,1
"Cdk9",0.431012476340426,0.0730451908207108,0.173,0.122,1
"Rhoj",0.431168031798538,0.0245343602290199,0.037,0.014,1
"Gm17529",0.431283711170893,-0.0637263846350192,0.062,0.094,1
"Ing2",0.431329654007265,-0.0599323990479,0.074,0.094,1
"Sec14l1",0.431374832547227,0.0309764658279369,0.481,0.511,1
"1110046J04Rik",0.431379124659867,-0.0235278379460755,0.123,0.158,1
"Gm13307",0.431450491555252,0.0540949441687907,0.049,0.029,1
"Snrnp35",0.431513801868814,-0.0344313777299348,0.025,0.036,1
"Zdhhc5",0.431541653906816,0.0215301134871967,0.111,0.129,1
"Dzip3",0.431688939792003,-0.0917396088097132,0.494,0.568,1
"Gm46348",0.431702285889223,-0.0261395005078251,0.019,0.043,1
"Hnrnph1",0.431873480424371,-0.0241029680330813,0.377,0.432,1
"Rprml",0.431873890249737,0.0750935075698891,0.549,0.475,1
"Rps6kl1",0.431993559890198,-0.0564561835115083,0.154,0.209,1
"Snip1",0.432015198939244,-0.0361078142709502,0.037,0.065,1
"Rbm11",0.4320803518551,0.0412540306124964,0.056,0.043,1
"Gcnt7",0.432284021629654,-0.0941046403854772,0.241,0.295,1
"Phtf1os",0.432313802886809,0.0259748735021611,0.025,0.007,1
"Gm16351",0.432398669769048,-0.0849017039000607,0.204,0.266,1
"Xrn2",0.432618873787357,-0.0763538876161309,0.272,0.317,1
"Tram1",0.432668313146488,0.0645360626195036,0.148,0.115,1
"Gm49719",0.432781321864267,0.0253631087899204,0.025,0.022,1
"Gm48779",0.432992671659884,-0.0312180953284463,0.006,0.022,1
"Cage1",0.432995985351603,0.0342491170848975,0.037,0.014,1
"Gm3264",0.433027345005688,-0.00913474513383592,0.006,0.022,1
"Fah",0.433123116715184,0.00825643034555619,0.08,0.058,1
"Prpf19",0.433220559133418,0.0566605126701122,0.173,0.122,1
"AU040320",0.433289653835693,0.0680496790028251,0.426,0.403,1
"Lurap1l",0.433327437673044,-0.111296160662474,0.556,0.59,1
"2610204G07Rik",0.433354335414189,0.00730429996022335,0.043,0.058,1
"Ppil6",0.433373656087556,-0.0475499041054686,0.179,0.187,1
"Scrn1",0.43352402381019,-0.0890155509855479,0.401,0.475,1
"Smg7",0.433538819008377,-0.0643951624692465,0.383,0.453,1
"Mob4",0.433572360037229,0.0855278451685252,0.395,0.324,1
"B130046B21Rik",0.433626916247608,0.0266428966107867,0.068,0.072,1
"Fmc1",0.433665155182452,-0.0608496495837297,0.049,0.086,1
"Gatd1",0.433708719980685,-0.0398520224739235,0.019,0.043,1
"Arc",0.433873933981923,0.0664200097512778,0.154,0.115,1
"Pnn",0.434180161970388,0.0828004112820022,0.71,0.727,1
"Strada",0.434189049299093,0.0416780597514151,0.315,0.331,1
"9630014M24Rik",0.43436633567149,0.0755320511213354,0.185,0.158,1
"Tmco4",0.434383942494046,-0.00972870328628279,0.068,0.094,1
"BC055324",0.434495917794668,-0.026240224122258,0.006,0.022,1
"Pex11a",0.434498922079596,-0.0262441977493677,0.012,0.029,1
"Glrb",0.434605748121303,0.0225867979755107,0.426,0.46,1
"Ubp1",0.434823867070791,-0.0978316744898288,0.377,0.446,1
"Ggcx",0.434913966059844,-0.0786822846283847,0.086,0.122,1
"Lrp8os2",0.434997502889477,0.0326017658129819,0.123,0.158,1
"Zbtb20",0.435226066000868,0.0354305834202586,1,0.993,1
"Kmt2e",0.435257549205165,0.0706910298679637,0.599,0.612,1
"Mcm7",0.435346819958108,-0.0038618511072988,0.025,0.043,1
"Dhfr",0.435363393092845,-0.0269938906478541,0.019,0.043,1
"Pbld2",0.435408295840302,-0.0101655633571083,0.006,0.022,1
"Uhrf1bp1",0.435527718599493,-0.0070092282210533,0.031,0.05,1
"Ift172",0.435649145528633,-0.014021689475915,0.13,0.165,1
"Gm20732",0.43569407105869,0.0334184936824087,0.216,0.223,1
"Rnf112",0.435790747538413,0.00534330054974386,0.673,0.719,1
"Raver2",0.43581689825797,-0.0642854739934572,0.488,0.561,1
"Mfn2",0.435838601896191,0.00394564382473905,0.179,0.137,1
"Abhd2",0.435869656843895,0.0765808322404165,0.272,0.223,1
"Ppp1r3e",0.435953069957322,0.0255064902623593,0.025,0.007,1
"Eif4a3",0.436062578522246,0.0311428980043692,0.062,0.065,1
"Msl1",0.436271986089953,-0.0205025984376194,0.099,0.086,1
"Cyfip1",0.436279896020361,-0.106184757392359,0.556,0.626,1
"Kif21b",0.436389892665112,0.0350278493124767,0.111,0.072,1
"Baz1a",0.436418315491268,-0.0162716523361383,0.006,0.022,1
"Slc22a17",0.436443934542776,-0.0622437994227625,0.574,0.554,1
"E2f6",0.436501778821249,-0.0442419331396474,0.049,0.086,1
"Dhrs13os",0.436620462981941,0.0225193525754834,0.025,0.007,1
"Zfp420",0.436640042718192,0.055541491386905,0.08,0.05,1
"Zfp26",0.436682063072726,-0.0673765723477533,0.13,0.173,1
"4930431P19Rik",0.436737536959348,-0.098817504213038,0.259,0.324,1
"Bcas3",0.436780904036298,0.097099501856349,0.759,0.698,1
