"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Thoc3",0.444180615114498,0.0402862857875874,0.005,0,1
"2900064F13Rik",0.444180615114498,0.0391898144411787,0.005,0,1
"5430416N02Rik",0.444180615114498,0.0391898144411787,0.005,0,1
"Armcx4",0.444180615114498,0.0391898144411787,0.005,0,1
"Cpt2",0.444180615114498,0.0391898144411787,0.005,0,1
"Fgd6",0.444180615114498,0.0391898144411787,0.005,0,1
"Fzd10os",0.444180615114498,0.0391898144411787,0.005,0,1
"Gm2367",0.444180615114498,0.0391898144411787,0.005,0,1
"Gm39090",0.444180615114498,0.0391898144411787,0.005,0,1
"Gm5652",0.444180615114498,0.0391898144411787,0.005,0,1
"Ngfr",0.444180615114498,0.0391898144411787,0.005,0,1
"Prc1",0.444180615114498,0.0391898144411787,0.005,0,1
"Rasa4",0.444180615114498,0.0391898144411787,0.005,0,1
"Tnfrsf1a",0.444180615114498,0.0391898144411787,0.005,0,1
"9330151L19Rik",0.444180615114498,0.0230305002449814,0.005,0,1
"A630001G21Rik",0.444180615114498,0.0230305002449814,0.005,0,1
"AI854703",0.444180615114498,0.0230305002449814,0.005,0,1
"Arhgef38",0.444180615114498,0.0230305002449814,0.005,0,1
"C230014O12Rik",0.444180615114498,0.0230305002449814,0.005,0,1
"Casq1",0.444180615114498,0.0230305002449814,0.005,0,1
"Dnah14",0.444180615114498,0.0230305002449814,0.005,0,1
"Fibin",0.444180615114498,0.0230305002449814,0.005,0,1
"Gbx1",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm14407",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm20708",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm21973",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm26023",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm26616",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm27235",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm29325",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm38706",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm4275",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm4419",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm44532",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm44767",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm47872",0.444180615114498,0.0230305002449814,0.005,0,1
"Gm8173",0.444180615114498,0.0230305002449814,0.005,0,1
"March10",0.444180615114498,0.0230305002449814,0.005,0,1
"Nat8f1",0.444180615114498,0.164930443243596,0.005,0,1
"Irgm1",0.444180615114498,0.164047767627193,0.005,0,1
"Top2a",0.444180615114498,0.162712572221901,0.005,0,1
"Gm48877",0.444180615114498,0.156776902502288,0.005,0,1
"Parp2",0.444180615114498,0.155715240509156,0.005,0,1
"Ebf1",0.444180615114498,0.142343343202747,0.005,0,1
"Cyp39a1",0.444180615114498,0.100767131847008,0.005,0,1
"Kif23",0.444180615114498,0.100767131847008,0.005,0,1
"Adgrd1",0.444180615114498,0.0878265231531487,0.005,0,1
"Bmf",0.444180615114498,0.0878265231531487,0.005,0,1
"Dock5",0.444180615114498,0.0871616361870275,0.005,0,1
"Egflam",0.444180615114498,0.0871616361870275,0.005,0,1
"Gm10134",0.444180615114498,0.0871616361870275,0.005,0,1
"Gm20536",0.444180615114498,0.0871616361870275,0.005,0,1
"Gm44250",0.444180615114498,0.0871616361870275,0.005,0,1
"Mtrf1",0.444180615114498,0.0871616361870275,0.005,0,1
"Rarg",0.444180615114498,0.0871616361870275,0.005,0,1
"Tbx15",0.444180615114498,0.0871616361870275,0.005,0,1
"Gm13375",0.444180615114498,0.0869969854324745,0.005,0,1
"Gm16068",0.444180615114498,0.0869969854324745,0.005,0,1
"Gm39244",0.444180615114498,0.0869969854324745,0.005,0,1
"Sox17",0.444180615114498,0.0869969854324745,0.005,0,1
"Ccdc160",0.444180615114498,0.0865067468088154,0.005,0,1
"Gm11627",0.444180615114498,0.0865067468088154,0.005,0,1
"Gm32857",0.444180615114498,0.0865067468088154,0.005,0,1
"Gm44729",0.444180615114498,0.0865067468088154,0.005,0,1
"Msantd1",0.444180615114498,0.0865067468088154,0.005,0,1
"Ncr3-ps",0.444180615114498,0.0865067468088154,0.005,0,1
"Rimkla",0.444180615114498,0.0865067468088154,0.005,0,1
"Bmp3",0.444180615114498,0.0860220057213468,0.005,0,1
"Gm16064",0.444180615114498,0.0860220057213468,0.005,0,1
"Gm31645",0.444180615114498,0.0860220057213468,0.005,0,1
"Stxbp3-ps",0.444180615114498,0.0860220057213468,0.005,0,1
"Ube2l6",0.444180615114498,0.0860220057213468,0.005,0,1
"Zfp983",0.444180615114498,0.0860220057213468,0.005,0,1
"4930594M22Rik",0.444180615114498,0.0858616310704233,0.005,0,1
"Gm9762",0.444180615114498,0.0858616310704233,0.005,0,1
"Nqo1",0.444180615114498,0.0858616310704233,0.005,0,1
"Smg8",0.444180615114498,0.0858616310704233,0.005,0,1
"Catsperg2",0.444180615114498,0.0855426701556134,0.005,0,1
"Gm7004",0.444180615114498,0.0855426701556134,0.005,0,1
"Adamts13",0.444180615114498,0.085384077252415,0.005,0,1
"B3galt4",0.444180615114498,0.085384077252415,0.005,0,1
"Faap20",0.444180615114498,0.085384077252415,0.005,0,1
"Gm29103",0.444180615114498,0.085384077252415,0.005,0,1
"Lamb2",0.444180615114498,0.085384077252415,0.005,0,1
"Trpm5",0.444180615114498,0.085384077252415,0.005,0,1
"Zbtb7b",0.444180615114498,0.085384077252415,0.005,0,1
"Cyp2d22",0.444180615114498,0.0852260716668415,0.005,0,1
"Dnajc4",0.444180615114498,0.0852260716668415,0.005,0,1
"Rpl15-ps5",0.444180615114498,0.0852260716668415,0.005,0,1
"Scx",0.444180615114498,0.0852260716668415,0.005,0,1
"Ccl7",0.444180615114498,0.0838299208877434,0.005,0,1
"Fbxl13",0.444180615114498,0.0838299208877434,0.005,0,1
"Gm20656",0.444180615114498,0.0838299208877434,0.005,0,1
"Gm20703",0.444180615114498,0.0838299208877434,0.005,0,1
"Epb41l5",0.444180615114498,0.0836776131634613,0.005,0,1
"Gm11713",0.444180615114498,0.0836776131634613,0.005,0,1
"BB557941",0.444180615114498,0.0827752704040288,0.005,0,1
"Cdca7l",0.444180615114498,0.0827752704040288,0.005,0,1
"Ctsd",0.444180615114498,0.0827752704040288,0.005,0,1
"Olfr1033",0.444180615114498,0.0827752704040288,0.005,0,1
"Phtf1os",0.444180615114498,0.0827752704040288,0.005,0,1
"1700112J16Rik",0.444180615114498,0.0817468415753125,0.005,0,1
"E130317F20Rik",0.444180615114498,0.0817468415753125,0.005,0,1
"Galm",0.444180615114498,0.0817468415753125,0.005,0,1
"Gm12472",0.444180615114498,0.0817468415753125,0.005,0,1
"Gm9761",0.444180615114498,0.0817468415753125,0.005,0,1
"Isca1",0.444180615114498,0.0817468415753125,0.005,0,1
"Slc40a1",0.444180615114498,0.0817468415753125,0.005,0,1
"4930568G15Rik",0.444180615114498,0.0814576845468492,0.005,0,1
"Col5a1",0.444180615114498,0.0814576845468492,0.005,0,1
"Naa11",0.444180615114498,0.0814576845468492,0.005,0,1
"Tmem170",0.444180615114498,0.0814576845468492,0.005,0,1
"4930520O04Rik",0.444180615114498,0.0808854675838206,0.005,0,1
"AI504432",0.444180615114498,0.0808854675838206,0.005,0,1
"Adamtsl4",0.444180615114498,0.0808854675838206,0.005,0,1
"Clec1a",0.444180615114498,0.0808854675838206,0.005,0,1
"Gm2629",0.444180615114498,0.0808854675838206,0.005,0,1
"Gm40466",0.444180615114498,0.0808854675838206,0.005,0,1
"Gm47439",0.444180615114498,0.0808854675838206,0.005,0,1
"Gm5451",0.444180615114498,0.0808854675838206,0.005,0,1
"Npl",0.444180615114498,0.0808854675838206,0.005,0,1
"Oxsm",0.444180615114498,0.0808854675838206,0.005,0,1
"Rps2-ps11",0.444180615114498,0.0808854675838206,0.005,0,1
"Rps27",0.444180615114498,0.0808854675838206,0.005,0,1
"Sfrp4",0.444180615114498,0.0808854675838206,0.005,0,1
"Tle3",0.444180615114498,0.0808854675838206,0.005,0,1
"Zfp426",0.444180615114498,0.0808854675838206,0.005,0,1
"4930405D11Rik",0.444180615114498,0.0807436679660676,0.005,0,1
"4930483P17Rik",0.444180615114498,0.0807436679660676,0.005,0,1
"4930525G20Rik",0.444180615114498,0.0807436679660676,0.005,0,1
"Fgfrl1",0.444180615114498,0.0807436679660676,0.005,0,1
"Gm13910",0.444180615114498,0.0807436679660676,0.005,0,1
"Gm16386",0.444180615114498,0.0807436679660676,0.005,0,1
"Gm20457",0.444180615114498,0.0807436679660676,0.005,0,1
"Tmem200c",0.444180615114498,0.0807436679660676,0.005,0,1
"1810010H24Rik",0.444180615114498,0.0803212381536794,0.005,0,1
"2810002D19Rik",0.444180615114498,0.0803212381536794,0.005,0,1
"Adamtsl2",0.444180615114498,0.0803212381536794,0.005,0,1
"Gm15975",0.444180615114498,0.0803212381536794,0.005,0,1
"Haus6",0.444180615114498,0.0803212381536794,0.005,0,1
"Capn6",0.444180615114498,0.0797648300816178,0.005,0,1
"Gm36033",0.444180615114498,0.0797648300816178,0.005,0,1
"Gm6877",0.444180615114498,0.0797648300816178,0.005,0,1
"Gm9202",0.444180615114498,0.0797648300816178,0.005,0,1
"Il10",0.444180615114498,0.0797648300816178,0.005,0,1
"Masp2",0.444180615114498,0.0797648300816178,0.005,0,1
"Oser1",0.444180615114498,0.0797648300816178,0.005,0,1
"Slc36a1",0.444180615114498,0.0797648300816178,0.005,0,1
"Zfp960",0.444180615114498,0.0797648300816178,0.005,0,1
"2700054A10Rik",0.444180615114498,0.0792160817729973,0.005,0,1
"5033426O07Rik",0.444180615114498,0.0792160817729973,0.005,0,1
"G530011O06Rik",0.444180615114498,0.0792160817729973,0.005,0,1
"Gm17244",0.444180615114498,0.0792160817729973,0.005,0,1
"Il1rn",0.444180615114498,0.0792160817729973,0.005,0,1
"Fgf20",0.444180615114498,0.0790800730203523,0.005,0,1
"Gm10657",0.444180615114498,0.0790800730203523,0.005,0,1
"Ldoc1",0.444180615114498,0.0790800730203523,0.005,0,1
"Neil2",0.444180615114498,0.0790800730203523,0.005,0,1
"Ulk3",0.444180615114498,0.0790800730203523,0.005,0,1
"Zfp748",0.444180615114498,0.0790800730203523,0.005,0,1
"Asb11",0.444180615114498,0.0789445307453225,0.005,0,1
"Gm43778",0.444180615114498,0.0789445307453225,0.005,0,1
"Lao1",0.444180615114498,0.0789445307453225,0.005,0,1
"Pacsin3",0.444180615114498,0.0789445307453225,0.005,0,1
"Rab3il1",0.444180615114498,0.0789445307453225,0.005,0,1
"2210409D07Rik",0.444180615114498,0.0778767015099184,0.005,0,1
"4933424G06Rik",0.444180615114498,0.0778767015099184,0.005,0,1
"Fbxo47",0.444180615114498,0.0778767015099184,0.005,0,1
"Gm10605",0.444180615114498,0.0778767015099184,0.005,0,1
"Gm9830",0.444180615114498,0.0778767015099184,0.005,0,1
"Pih1d1",0.444180615114498,0.0778767015099184,0.005,0,1
"Tmem18",0.444180615114498,0.0778767015099184,0.005,0,1
"4930500L23Rik",0.444180615114498,0.0773535523372666,0.005,0,1
"Dsp",0.444180615114498,0.0773535523372666,0.005,0,1
"Gjc2",0.444180615114498,0.0773535523372666,0.005,0,1
"Gm29361",0.444180615114498,0.0773535523372666,0.005,0,1
"Gm34388",0.444180615114498,0.0773535523372666,0.005,0,1
"Gm5883",0.444180615114498,0.0773535523372666,0.005,0,1
"Gpr183",0.444180615114498,0.0773535523372666,0.005,0,1
"Mcpt4",0.444180615114498,0.0773535523372666,0.005,0,1
"Plcg2",0.444180615114498,0.0773535523372666,0.005,0,1
"Rela",0.444180615114498,0.0773535523372666,0.005,0,1
"Snx33",0.444180615114498,0.0773535523372666,0.005,0,1
"Suv39h2",0.444180615114498,0.0773535523372666,0.005,0,1
"Tango6",0.444180615114498,0.0773535523372666,0.005,0,1
"Uba52",0.444180615114498,0.0773535523372666,0.005,0,1
"Uxt",0.444180615114498,0.0773535523372666,0.005,0,1
"1700055D18Rik",0.444180615114498,0.0754528328523182,0.005,0,1
"Bcl2l15",0.444180615114498,0.0754528328523182,0.005,0,1
"Gm12002",0.444180615114498,0.0754528328523182,0.005,0,1
"Gm34768",0.444180615114498,0.0754528328523182,0.005,0,1
"Gm47885",0.444180615114498,0.0754528328523182,0.005,0,1
"H2-K2",0.444180615114498,0.0754528328523182,0.005,0,1
"Igfn1",0.444180615114498,0.0754528328523182,0.005,0,1
"Insc",0.444180615114498,0.0754528328523182,0.005,0,1
"Zar1l",0.444180615114498,0.0754528328523182,0.005,0,1
"A930012O16Rik",0.444180615114498,0.0744768328091971,0.005,0,1
"BC037704",0.444180615114498,0.0744768328091971,0.005,0,1
"Gm16373",0.444180615114498,0.0744768328091971,0.005,0,1
"Gm44140",0.444180615114498,0.0744768328091971,0.005,0,1
"Jsrp1",0.444180615114498,0.0744768328091971,0.005,0,1
"Khk",0.444180615114498,0.0744768328091971,0.005,0,1
"Tpmt",0.444180615114498,0.0737022397088912,0.005,0,1
"Angptl6",0.444180615114498,0.0729436000732053,0.005,0,1
"Gm43820",0.444180615114498,0.0729436000732053,0.005,0,1
"Gm46136",0.444180615114498,0.0729436000732053,0.005,0,1
"Gm47112",0.444180615114498,0.0729436000732053,0.005,0,1
"Id1",0.444180615114498,0.0729436000732053,0.005,0,1
"Klb",0.444180615114498,0.0729436000732053,0.005,0,1
"Pigm",0.444180615114498,0.0729436000732053,0.005,0,1
"Trim13",0.444180615114498,0.0729436000732053,0.005,0,1
"Usp51",0.444180615114498,0.0729436000732053,0.005,0,1
"Gm10175",0.444180615114498,0.0716947332573752,0.005,0,1
"Gm19196",0.444180615114498,0.0716947332573752,0.005,0,1
"Gm43338",0.444180615114498,0.0716947332573752,0.005,0,1
"Hyal2",0.444180615114498,0.0716947332573752,0.005,0,1
"Irx3",0.444180615114498,0.0716947332573752,0.005,0,1
"Kcnk5",0.444180615114498,0.0716947332573752,0.005,0,1
"Mfap4",0.444180615114498,0.0716947332573752,0.005,0,1
"Rfc5",0.444180615114498,0.0716947332573752,0.005,0,1
"Cenph",0.444180615114498,0.0682933723262042,0.005,0,1
"Gm15492",0.444180615114498,0.0682933723262042,0.005,0,1
"Rtkn2",0.444180615114498,0.0682933723262042,0.005,0,1
"Aldh1a2",0.444180615114498,0.0670996437471649,0.005,0,1
"Alpl",0.444180615114498,0.0670996437471649,0.005,0,1
"Gm4491",0.444180615114498,0.0670996437471649,0.005,0,1
"Kcng4",0.444180615114498,0.0670996437471649,0.005,0,1
"Man2b2",0.444180615114498,0.0670996437471649,0.005,0,1
"Mfsd2a",0.444180615114498,0.0670996437471649,0.005,0,1
"Nudt15",0.444180615114498,0.0670996437471649,0.005,0,1
"Pou3f2",0.444180615114498,0.0670996437471649,0.005,0,1
"Spc24",0.444180615114498,0.0670996437471649,0.005,0,1
"4930557J02Rik",0.444180615114498,0.0653853252205813,0.005,0,1
"Adgrg4",0.444180615114498,0.0653853252205813,0.005,0,1
"Gm10339",0.444180615114498,0.0653853252205813,0.005,0,1
"Gm13135",0.444180615114498,0.0653853252205813,0.005,0,1
"Gm45313",0.444180615114498,0.0653853252205813,0.005,0,1
"Gm5066",0.444180615114498,0.0653853252205813,0.005,0,1
"Gm6030",0.444180615114498,0.0653853252205813,0.005,0,1
"Gm7331",0.444180615114498,0.0653853252205813,0.005,0,1
"4933402D24Rik",0.444180615114498,0.0622067866183999,0.005,0,1
"AB041806",0.444180615114498,0.0622067866183999,0.005,0,1
"Fbxl22",0.444180615114498,0.0622067866183999,0.005,0,1
"Gm13117",0.444180615114498,0.0622067866183999,0.005,0,1
"Gm33948",0.444180615114498,0.0622067866183999,0.005,0,1
"Gm49367",0.444180615114498,0.0622067866183999,0.005,0,1
"Kcnj11",0.444180615114498,0.0622067866183999,0.005,0,1
"1700084E18Rik",0.444180615114498,0.0614598735875376,0.005,0,1
"Dcdc5",0.444180615114498,0.0614598735875376,0.005,0,1
"E330034L11Rik",0.444180615114498,0.0614598735875376,0.005,0,1
"Fut2",0.444180615114498,0.0614598735875376,0.005,0,1
"Ms4a1",0.444180615114498,0.0614598735875376,0.005,0,1
"P3h1",0.444180615114498,0.0614598735875376,0.005,0,1
"Spdye4a",0.444180615114498,0.0614598735875376,0.005,0,1
"0610038B21Rik",0.444180615114498,0.0602541067707105,0.005,0,1
"A430108G06Rik",0.444180615114498,0.0602541067707105,0.005,0,1
"Ctu1",0.444180615114498,0.0602541067707105,0.005,0,1
"Gm13998",0.444180615114498,0.0602541067707105,0.005,0,1
"Kcns2",0.444180615114498,0.0602541067707105,0.005,0,1
"Ttc23",0.444180615114498,0.0602541067707105,0.005,0,1
"Bmx",0.444180615114498,0.0529179195390945,0.005,0,1
"Dnhd1",0.444180615114498,0.0529179195390945,0.005,0,1
"Gm15722",0.444180615114498,0.0529179195390945,0.005,0,1
"Gm35077",0.444180615114498,0.0529179195390945,0.005,0,1
"Hmox1",0.444180615114498,0.0529179195390945,0.005,0,1
"Pik3c2g",0.444180615114498,0.0529179195390945,0.005,0,1
"Rfxank",0.444180615114498,0.0529179195390945,0.005,0,1
"Rhoj",0.444180615114498,0.0529179195390945,0.005,0,1
"Slc19a1",0.444180615114498,0.0529179195390945,0.005,0,1
"Casp3",0.444180615114498,0.0497736484424567,0.005,0,1
"Cd1d1",0.444180615114498,0.0497736484424567,0.005,0,1
"Gm26770",0.444180615114498,0.0497736484424567,0.005,0,1
"Gm6522",0.444180615114498,0.0497736484424567,0.005,0,1
"Isl2",0.444180615114498,0.0497736484424567,0.005,0,1
"Kcnn1",0.444180615114498,0.0497736484424567,0.005,0,1
"Slc17a8",0.444180615114498,0.0497736484424567,0.005,0,1
"4930440I19Rik",0.444180615114498,0.0432754423699302,0.005,0,1
"AI838599",0.444180615114498,0.0432754423699302,0.005,0,1
"Atp4a",0.444180615114498,0.0432754423699302,0.005,0,1
"Gm14505",0.444180615114498,0.0432754423699302,0.005,0,1
"Gm26671",0.444180615114498,0.0432754423699302,0.005,0,1
"Gm29427",0.444180615114498,0.0432754423699302,0.005,0,1
"Gm34220",0.444180615114498,0.0432754423699302,0.005,0,1
"Gm48062",0.444180615114498,0.0432754423699302,0.005,0,1
"Gm5796",0.444180615114498,0.0432754423699302,0.005,0,1
"Hkdc1",0.444180615114498,0.0432754423699302,0.005,0,1
"Rest",0.444180615114498,0.0432754423699302,0.005,0,1
"Rpl29-ps1",0.444180615114498,0.0432754423699302,0.005,0,1
"1700001K19Rik",0.444180615114498,0.0427137942189295,0.005,0,1
"2810407A14Rik",0.444180615114498,0.0427137942189295,0.005,0,1
"Bend7",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm11714",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm33125",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm43689",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm45510",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm48740",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm49595",0.444180615114498,0.0427137942189295,0.005,0,1
"Gm6277",0.444180615114498,0.0427137942189295,0.005,0,1
"Mtrf1l",0.444180615114498,0.0427137942189295,0.005,0,1
"Neb",0.444180615114498,0.0427137942189295,0.005,0,1
"Rpl27",0.444180615114498,0.0427137942189295,0.005,0,1
"Slc16a13",0.444180615114498,0.0427137942189295,0.005,0,1
"Arid3b",0.444180615114498,0.040713450610106,0.005,0,1
"Cyp2c52-ps",0.444180615114498,0.040713450610106,0.005,0,1
"Ebi3",0.444180615114498,0.040713450610106,0.005,0,1
"Gm42067",0.444180615114498,0.040713450610106,0.005,0,1
"Gm46565",0.444180615114498,0.040713450610106,0.005,0,1
"Pdia5",0.444180615114498,0.040713450610106,0.005,0,1
"Sel1l2",0.444180615114498,0.040713450610106,0.005,0,1
"Tmem71",0.444180615114498,0.040713450610106,0.005,0,1
"Ccdc96",0.444180615114498,0.0387612374006363,0.005,0,1
"Gm10308",0.444180615114498,0.0387612374006363,0.005,0,1
"Gm3411",0.444180615114498,0.0387612374006363,0.005,0,1
"Hspa12b",0.444180615114498,0.0387612374006363,0.005,0,1
"Platr6",0.444180615114498,0.0387612374006363,0.005,0,1
"Slc3a1",0.444180615114498,0.0387612374006363,0.005,0,1
"Spag17",0.444180615114498,0.0387612374006363,0.005,0,1
"1600029O15Rik",0.444180615114498,0.0375299687458665,0.005,0,1
"1700029N11Rik",0.444180615114498,0.0375299687458665,0.005,0,1
"Gm13611",0.444180615114498,0.0375299687458665,0.005,0,1
"Gm19653",0.444180615114498,0.0375299687458665,0.005,0,1
"Gm38098",0.444180615114498,0.0375299687458665,0.005,0,1
"Gm49539",0.444180615114498,0.0375299687458665,0.005,0,1
"Gtf3c5",0.444180615114498,0.0375299687458665,0.005,0,1
"Igdcc3",0.444180615114498,0.0375299687458665,0.005,0,1
"Itpkc",0.444180615114498,0.0375299687458665,0.005,0,1
"Llgl1",0.444180615114498,0.0375299687458665,0.005,0,1
"Rad51c",0.444180615114498,0.0375299687458665,0.005,0,1
"Rgp1",0.444180615114498,0.0375299687458665,0.005,0,1
"Rhbdf1",0.444180615114498,0.0375299687458665,0.005,0,1
"Spg20",0.444180615114498,0.0375299687458665,0.005,0,1
"Tnip3",0.444180615114498,0.0375299687458665,0.005,0,1
"Trp53i13",0.444180615114498,0.0375299687458665,0.005,0,1
"Zfp825",0.444180615114498,0.0375299687458665,0.005,0,1
"Acat3",0.444180615114498,0.0347295709906874,0.005,0,1
"Aurka",0.444180615114498,0.0347295709906874,0.005,0,1
"Cenpf",0.444180615114498,0.0347295709906874,0.005,0,1
"Gla",0.444180615114498,0.0347295709906874,0.005,0,1
"Gm12811",0.444180615114498,0.0347295709906874,0.005,0,1
"Gm13428",0.444180615114498,0.0347295709906874,0.005,0,1
"Gm19585",0.444180615114498,0.0347295709906874,0.005,0,1
"Gm2546",0.444180615114498,0.0347295709906874,0.005,0,1
"Gm27042",0.444180615114498,0.0347295709906874,0.005,0,1
"Gm49691",0.444180615114498,0.0347295709906874,0.005,0,1
"Hist1h2bp",0.444180615114498,0.0347295709906874,0.005,0,1
"Kif18b",0.444180615114498,0.0347295709906874,0.005,0,1
"Kif20b",0.444180615114498,0.0347295709906874,0.005,0,1
"Mybphl",0.444180615114498,0.0347295709906874,0.005,0,1
"Prkab1",0.444180615114498,0.0347295709906874,0.005,0,1
"Psmb6-ps",0.444180615114498,0.0347295709906874,0.005,0,1
"Ptch2",0.444180615114498,0.0347295709906874,0.005,0,1
"Slc23a3",0.444180615114498,0.0347295709906874,0.005,0,1
"Syce2",0.444180615114498,0.0347295709906874,0.005,0,1
"Sync",0.444180615114498,0.0347295709906874,0.005,0,1
"Zfp36",0.444180615114498,0.0347295709906874,0.005,0,1
"Zfp712",0.444180615114498,0.0347295709906874,0.005,0,1
"Zscan30",0.444180615114498,0.0347295709906874,0.005,0,1
"AC154885.1",0.444180615114498,0.0322502490055208,0.005,0,1
"D11Wsu47e",0.444180615114498,0.0322502490055208,0.005,0,1
"Ddx43",0.444180615114498,0.0322502490055208,0.005,0,1
"E030018B13Rik",0.444180615114498,0.0322502490055208,0.005,0,1
"Ehd2",0.444180615114498,0.0322502490055208,0.005,0,1
"Gm16758",0.444180615114498,0.0322502490055208,0.005,0,1
