"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ap3s2",0.607138156284483,0.0385010624209366,0.289,0.265,1
"Gm30873",0.607200230789901,-0.00997526799506562,0.01,0.013,1
"Zfp622",0.607297823438001,-0.00927807138235337,0.065,0.061,1
"Tst",0.607342206965985,0.000471649710326582,0.008,0.005,1
"Poc1a",0.607500931126958,-0.0213719945422023,0.07,0.076,1
"4930571N24Rik",0.60753935128427,-0.00747328522220871,0.003,0.005,1
"Cyp4x1os",0.607545457866932,0.00328127581981345,0.013,0.008,1
"Gm5784",0.607613283361867,-0.0108418485471562,0.016,0.023,1
"Slc3a1",0.607615878462246,0.0176783063559612,0.042,0.039,1
"Cox15",0.607648553898818,-0.0107138251868975,0.026,0.03,1
"4930471C04Rik",0.60765694632113,0.00667799815446374,0.012,0.007,1
"Amph",0.607679317961098,0.0236455635843082,0.663,0.64,1
"Particl",0.607792380005223,0.0122594571857157,0.03,0.021,1
"Slc16a10",0.607829136526883,0.00586128719002579,0.164,0.155,1
"Dsg2",0.607830074969724,0.0153634443796188,0.03,0.021,1
"Arhgef15",0.608001152401807,0.00595168580722578,0.029,0.021,1
"Klhdc2",0.60801986245659,-0.0294521753386284,0.204,0.22,1
"Dnajc30",0.608064264516109,-0.0224557380324945,0.062,0.076,1
"Rcc2",0.608066942864011,-0.0287931204561087,0.173,0.188,1
"Gm29247",0.608297135692917,-0.00846363173253828,0.008,0.013,1
"Lancl3",0.608346243047668,0.00164879056545136,0.007,0.003,1
"Ska3",0.608396284106744,-0.0111829825363925,0.012,0.015,1
"Gm19196",0.608462055318236,0.00581387056513531,0.012,0.007,1
"Ppp1r12b",0.608464379210824,-0.00345358040028809,0.603,0.582,1
"Htr1a",0.608496536229185,-0.00938730539969375,0.016,0.023,1
"Pcyox1",0.608504836378668,-0.0058109867544717,0.174,0.166,1
"Gm11488",0.608759195696763,0.00591199337239399,0.023,0.016,1
"Gm13453",0.608885995441982,0.00790201046023086,0.012,0.007,1
"Ift46",0.60894454925522,-0.00902769022144589,0.109,0.107,1
"Rab26os",0.609067402091264,0.00902452971626317,0.012,0.007,1
"Gm6213",0.609265762867395,0.0137250785007957,0.009,0.005,1
"Cyb5r1",0.609428377669735,0.0186374466941936,0.061,0.049,1
"Nsa2",0.609454512698631,-0.0270957840061909,0.061,0.067,1
"Tecpr1",0.60955771925214,0.0307505944981868,0.353,0.327,1
"Gm49857",0.609619143238357,-0.00568872071038492,0.007,0.012,1
"Gm30117",0.609624594452384,0.00149645731537433,0.003,0.005,1
"Mtmr9",0.609669476423791,-0.019690963120148,0.096,0.097,1
"Olfml1",0.609759830103092,-0.00449367991611066,0.008,0.013,1
"Gm34574",0.609760314343802,-0.0042449646763421,0.009,0.008,1
"Slc39a8",0.60980935103527,0.00759651763601121,0.012,0.007,1
"Mrpl55",0.609873939765018,0.00137397712279186,0.109,0.102,1
"Tom1",0.609933765737905,0.00210816278630094,0.104,0.097,1
"Stag3",0.609999116484715,0.00740784542547923,0.012,0.007,1
"Efcab8",0.61002551142148,0.00553321522733512,0.012,0.007,1
"Gm15201",0.610041440021131,0.00867202216160325,0.012,0.007,1
"Nelfcd",0.610267808390511,0.0168231919995717,0.043,0.038,1
"Zfp768",0.610418343724117,-0.00505907391373235,0.009,0.015,1
"4930444P10Rik",0.610444205074134,0.0185680505668092,0.056,0.048,1
"Tmem229a",0.61052226630219,-0.000880135796341337,0.017,0.013,1
"Gm4425",0.61056178952553,-0.000478145215510779,0.005,0.008,1
"Cep112",0.610654217454935,-0.00212828477097338,0.362,0.35,1
"Mknk1",0.610759385521081,0.0256661571666114,0.128,0.11,1
"Lrrc36",0.610794497051458,-0.00525271309780148,0.007,0.012,1
"Shfl",0.610837873623076,-0.023445012946093,0.316,0.326,1
"Gm18325",0.61088369760783,0.0104921805521429,0.022,0.018,1
"Gm18706",0.611074002907384,-0.00169341303453093,0.008,0.005,1
"Gja5",0.611131080158634,0.00185811730219228,0.009,0.005,1
"Gm37165",0.61117651627213,0.00230587087415069,0.018,0.021,1
"Creld1",0.611292960805144,0.0260585410163315,0.264,0.245,1
"Tars",0.611449392802363,0.00359814513955366,0.069,0.061,1
"Prkcz",0.611466740103729,0.0127931088670804,0.582,0.567,1
"Gm36723",0.611544679859326,-0.000620548175872534,0.022,0.018,1
"Gm11767",0.611578630462037,-0.0118113496699515,0.043,0.054,1
"Gm4419",0.61172472345549,-0.00754962438077498,0.009,0.015,1
"Gm17271",0.611924166776204,-0.0078280333308922,0.007,0.012,1
"1700054M17Rik",0.61213452159076,-0.00813641639341232,0.003,0.005,1
"2210016F16Rik",0.612365647787045,-0.0120945509846674,0.014,0.021,1
"Anxa11os",0.612418875934741,0.000180497442634445,0.013,0.01,1
"Pdcl3",0.612428531787078,-0.0130574782250468,0.055,0.053,1
"Stmn1",0.612607124453486,-0.038353820551932,0.258,0.268,1
"Thbs1",0.612666989945297,-0.0101817845110812,0.008,0.013,1
"Cyyr1",0.61269469720981,0.00278380969998324,0.007,0.003,1
"9030407P20Rik",0.612740006558666,-0.00673668733031029,0.027,0.036,1
"Nbeal1",0.612827713398028,-0.0199697171042523,0.488,0.479,1
"Ppara",0.613073372897039,-0.00338214164849286,0.017,0.015,1
"Smad6",0.613184328357607,0.00125844680252552,0.003,0.005,1
"Clybl",0.613240318021857,-0.0060188751185124,0.327,0.324,1
"Rnf165",0.613267772658416,0.030984307535435,0.535,0.51,1
"Arl2bp",0.613271698371851,-0.0271384740578657,0.165,0.176,1
"Adam2",0.613422390456579,0.00474546455619284,0.013,0.008,1
"Zcchc9",0.613538744431022,0.0181454981563712,0.113,0.099,1
"4931407E12Rik",0.613547563097953,0.0101558584598235,0.016,0.01,1
"Cklf",0.613605121965551,0.0219057074165278,0.036,0.028,1
"Ppox",0.613704716562196,0.00351499401671058,0.033,0.026,1
"4932441J04Rik",0.613808457184131,-0.0145677389447815,0.04,0.048,1
"Rgs3",0.613837974924921,-0.00737164319714433,0.004,0.007,1
"Retsat",0.613861839098425,-0.0071253416595134,0.014,0.015,1
"Kcns2",0.614017262620369,0.00255413466465279,0.004,0.007,1
"Gm50013",0.614045662157442,-0.0276151044139221,0.224,0.234,1
"Naalad2",0.614050682788121,0.00873665293350291,0.027,0.02,1
"Gm10644",0.614156732148255,-0.00935988706674618,0.091,0.105,1
"Ankrd34c",0.614258849386715,0.00802884010118847,0.007,0.007,1
"Adgra2",0.614295408898205,-0.00947246440974252,0.039,0.038,1
"Snx22",0.614441401159363,0.00987350479018007,0.009,0.005,1
"Cyth3",0.61455265011231,0.0223339672123933,0.232,0.211,1
"Camp",0.614668429472516,-0.00713368359022795,0.007,0.012,1
"Gm11898",0.614748050107212,-0.00948569878871215,0.009,0.012,1
"Trappc12",0.615043263136635,-0.0253963418336092,0.263,0.265,1
"Mthfs",0.615045475538541,0.0480654293141812,0.238,0.217,1
"Ctsh",0.615054480672878,-0.00325881076163124,0.007,0.005,1
"Tcirg1",0.615110765016699,-0.0125346312475613,0.021,0.018,1
"Abca7",0.615110799474768,-0.0103481944475926,0.146,0.143,1
"Gm47403",0.615196238151743,-0.00868404625460221,0.012,0.018,1
"Zfp935",0.615249616139099,-0.00707253471157008,0.004,0.007,1
"Gm47936",0.615320448219075,-0.00569002163718281,0.007,0.012,1
"Muc3a",0.615320644201439,0.0102948733051451,0.073,0.061,1
"Mt1",0.615612385825074,-0.040122314305053,0.165,0.169,1
"Rab4b",0.615754973838074,0.00121038409084334,0.004,0.002,1
"Mmgt1",0.615775106398652,-0.0123087945625538,0.017,0.023,1
"Ston1",0.615780656317591,-0.0123879580676413,0.017,0.018,1
"Rpp40",0.615789805266439,-0.0119781944853051,0.018,0.018,1
"Chil3",0.615860623602924,-0.0113241326129116,0.005,0.008,1
"Pdxk",0.615874060331395,0.0219462339600154,0.121,0.105,1
"Thbs3",0.615942014927055,0.000386762089040149,0.091,0.081,1
"Acnat1",0.615951031645984,-0.0036844750357513,0.008,0.013,1
"Psat1",0.61596829252402,-0.00963070040642615,0.018,0.018,1
"S100a13",0.615991095558353,-0.00989964881844354,0.007,0.01,1
"Naa16",0.616012534660121,0.036005562298618,0.34,0.316,1
"Igfbp3",0.616050429147175,0.00835194031496633,0.031,0.023,1
"Timeless",0.616122742640535,-0.00643596322176423,0.01,0.016,1
"Prep",0.616124116819219,0.0210960761089694,0.091,0.077,1
"Gm14296",0.616446478393844,-0.0117624969983654,0.227,0.225,1
"Gm36363",0.616498212144763,0.0106820889679872,0.016,0.013,1
"Clnk",0.616515972837552,-0.0155529433173296,0.03,0.036,1
"Uchl4",0.616625998447963,0.0228708277025957,0.108,0.092,1
"Tatdn2",0.616654990479715,-0.00885238189337725,0.051,0.062,1
"4930503L19Rik",0.616735933526862,0.0248760500321858,0.13,0.113,1
"Marveld1",0.616759163411826,-0.00714191819420167,0.008,0.013,1
"Gm31243",0.616771056212187,0.00256416711289608,0.02,0.015,1
"Mast3",0.616776808043418,0.0401517257340717,0.389,0.363,1
"Colec12",0.616791106398677,-0.0467671177288119,0.031,0.03,1
"Ccdc71",0.616798917534309,-0.018864339599662,0.042,0.053,1
"Parp9",0.616812160590338,0.00370697222294346,0.035,0.028,1
"Vps33a",0.616957095363735,0.0103036558754989,0.181,0.168,1
"Trmt44",0.616959167185618,-0.0191276221703831,0.043,0.049,1
"Fam193b",0.616997438795888,0.0134831807365649,0.358,0.342,1
"Mcc",0.617013135796735,-0.000622132268731646,0.107,0.094,1
"Natd1",0.617045714910252,-0.0159256909506195,0.043,0.049,1
"Zfp955b",0.617159821164822,-0.0213347409718824,0.207,0.227,1
"Gm48228",0.617160692289498,-0.0305273923328221,0.105,0.12,1
"Aip",0.617197830004567,-0.00719965120344014,0.047,0.046,1
"Gm27198",0.617276151669239,0.00170580771320997,0.01,0.007,1
"Tirap",0.617371438664871,-0.0153599114082419,0.008,0.01,1
"Trmt61b",0.617397206308487,-0.028414309333755,0.143,0.161,1
"Glyctk",0.61754951817395,-0.00248431699256574,0.005,0.003,1
"Card9",0.617743148117209,-0.00901121668196175,0.01,0.012,1
"Msrb3",0.617765489875395,0.0216648279768361,0.247,0.227,1
"9230109A22Rik",0.617778633275339,0.00192246468727494,0.034,0.028,1
"Rsph1",0.618076023982418,-0.000761190168727343,0.02,0.015,1
"Fut11",0.61814867087524,-0.0172800907564809,0.068,0.071,1
"Myt1",0.61821214610077,0.0132059272237529,0.094,0.081,1
"Hps5",0.618255579194514,0.0126781089198058,0.148,0.132,1
"Gm47003",0.618365580680242,9.08830844440801e-05,0.004,0.007,1
"Cdk20",0.618512825151692,0.0155741915528964,0.04,0.031,1
"Zkscan4",0.618548216048362,-0.00727039465432414,0.008,0.013,1
"Slc27a2",0.61897787270835,-0.0017210614158081,0.014,0.01,1
"Tmem169",0.619033725561833,0.0144748082674742,0.225,0.206,1
"Kyat3",0.619034922657315,0.00576055663598155,0.022,0.016,1
"Acat3",0.619061149129233,-0.0109711370903036,0.009,0.013,1
"Phlda1",0.619261897976324,-0.016107850003493,0.025,0.033,1
"Gm42967",0.619326969878122,-0.0078289907191345,0.01,0.016,1
"Clec2l",0.619344248323631,0.0165775974777748,0.079,0.066,1
"Timp4",0.619383318952015,-0.00221052056537319,0.203,0.191,1
"Mterf2",0.619415443393126,-0.0160821806773608,0.124,0.127,1
"6820408C15Rik",0.619439133384307,0.00795537058991224,0.04,0.031,1
"Gm26592",0.619511882487753,0.0171616855374111,0.029,0.021,1
"Rad21",0.619596379371759,-0.0218098769794236,0.081,0.092,1
"Bahd1",0.619648799285309,0.0129620699110051,0.081,0.067,1
"Gm9958",0.619755573425481,-0.00286234338590896,0.016,0.021,1
"Eif5",0.619783382315679,0.0283145135817805,0.242,0.22,1
"B230217C12Rik",0.619991359362772,-0.00222571578834971,0.139,0.153,1
"Adrb1",0.620167014235522,-0.030178410548829,0.194,0.206,1
"9430065F17Rik",0.620241883376215,-0.00975181291297458,0.031,0.041,1
"Rad50",0.620405280593261,-0.0259344868721342,0.206,0.227,1
"Ptgs2os",0.620447702220753,0.00404723732735968,0.018,0.013,1
"Gm41002",0.6204973429935,0.0138269231609127,0.025,0.023,1
"Gm15723",0.620691726589283,-0.00750625463234774,0.009,0.015,1
"Gm20507",0.620700386451557,-0.00698208612204767,0.008,0.013,1
"Gm34907",0.620728035813363,0.0221149844052789,0.076,0.062,1
"Ccdc158",0.620811654719943,-0.0044561876842294,0.017,0.015,1
"4930461C15Rik",0.620958037950488,0.00728698646706792,0.004,0.002,1
"Gm44284",0.620977539807923,-0.00689655263688521,0.008,0.013,1
"D330037F02Rik",0.621042055816137,0.00859610549843016,0.007,0.003,1
"Skint9",0.621047828130568,-0.00778635139058221,0.008,0.013,1
"Ripply2",0.621083817357321,-0.0105584527186328,0.02,0.023,1
"Sec22a",0.621104789368819,0.0180795642942462,0.301,0.283,1
"Zfp28",0.62115215308283,0.0160195291291853,0.042,0.033,1
"Tmem79",0.62120746515051,-0.00531411862226202,0.008,0.013,1
"A730063M14Rik",0.621262889084661,0.00887090298688006,0.009,0.007,1
"Thegl",0.621369505764232,-0.00977812152229872,0.005,0.008,1
"Gm35040",0.621438859168676,0.00319218281670496,0.039,0.033,1
"Tmem8",0.621589269863567,0.00163032964465623,0.027,0.021,1
"Sec14l5",0.621592481770977,0.0099332628682045,0.016,0.01,1
"Gm12231",0.621616982368207,-0.00735885133879845,0.009,0.015,1
"Gm34838",0.621766539658559,0.00562920315303694,0.042,0.035,1
"Gm20457",0.621801091653777,-0.00600655861387591,0.02,0.018,1
"Nop56",0.621837466081276,0.0308555961374322,0.165,0.146,1
"Pef1",0.62184491242613,-0.018965573933119,0.053,0.059,1
"Stat6",0.621853927619603,-0.00998852776593904,0.009,0.013,1
"Wdr41",0.621854497249882,0.0219176283139721,0.172,0.173,1
"Gm15564",0.62185481284119,-0.00900043875800491,0.043,0.043,1
"Gm43731",0.622070518185085,-0.00793543988426759,0.009,0.015,1
"Gm20479",0.622220681466028,0.0131812995490526,0.043,0.033,1
"Arhgap4",0.622289828714524,-0.00657598540738751,0.043,0.043,1
"Shld1",0.622355649160611,0.0190039424490163,0.16,0.141,1
"Galm",0.622401601092818,-0.0207009585875526,0.038,0.046,1
"Psmc6",0.62244347523268,0.0220158445244415,0.478,0.456,1
"Cx3cl1",0.622483909021761,0.0307573518986957,0.452,0.426,1
"Gm49164",0.622627143716628,0.0251055464677574,0.089,0.076,1
"Katnal2",0.622709890853254,0.0218371681426868,0.211,0.194,1
"Ptcd1",0.622737867184,0.0145789557135432,0.112,0.099,1
"Arhgap28",0.622803828573343,-0.0109599742760009,0.009,0.015,1
"Tnpo1",0.622814111199077,0.021601126113307,0.557,0.533,1
"Saa3",0.622923147347826,-0.00826049171582472,0.014,0.015,1
"Gm16283",0.623174682398147,0.00373076226593482,0.013,0.008,1
"Thap1",0.62319677262683,-0.000697675962386129,0.012,0.008,1
"Zfp532",0.62322932979254,0.0277542726681507,0.444,0.419,1
"Gm43766",0.623422990469035,-0.0149536056496827,0.027,0.033,1
"Mettl21a",0.623449539756949,0.00397856831422572,0.031,0.036,1
"Gm15627",0.623599367808538,0.00261098537479935,0.014,0.01,1
"Gm15591",0.62360235724943,0.00967790067581694,0.009,0.005,1
"Npepl1",0.623612588226799,0.00794533324694691,0.013,0.008,1
"Myl6b",0.623769813934385,-0.00891526771574351,0.005,0.008,1
"Rnpepl1",0.623814293950193,0.036757295209133,0.16,0.156,1
"Drd5",0.624008942938388,-0.00437280602826761,0.012,0.01,1
"Gm4128",0.624112835503313,-0.0239018109782222,0.122,0.118,1
"Zfp786",0.624132461634287,0.0170354746586351,0.046,0.036,1
"Gm816",0.624137617446373,0.0107123750500703,0.005,0.003,1
"Nepro",0.624219829234078,0.0134406673065605,0.027,0.021,1
"P2ry12",0.624247441108803,-0.0371562783671707,0.275,0.288,1
"Papln",0.624485848408613,0.0066852862430368,0.005,0.005,1
"Mospd3",0.624530559981849,0.0085838935862795,0.029,0.021,1
"Airn",0.624594981076591,0.0240390756213443,0.323,0.304,1
"Cc2d2b",0.624663590080992,0.0029937163441089,0.009,0.005,1
"Hmcn1",0.624771189170995,0.00576758474804727,0.021,0.015,1
"Gm41300",0.624778259141483,0.000320628569610112,0.004,0.002,1
"Foxc1",0.624837819987326,-0.00704708453902597,0.005,0.008,1
"Cldn34d",0.624844041322748,0.0072646995174998,0.007,0.003,1
"Bckdk",0.624899002131783,-0.0156667635330898,0.036,0.043,1
"Abitram",0.624904107721366,-0.0171314062559628,0.062,0.062,1
"Chadl",0.625008518684501,-0.0138607230261889,0.064,0.061,1
"Axin2",0.625054815972963,0.0152071813128141,0.039,0.03,1
"Tmx4",0.625177991646527,-0.0364775429132779,0.492,0.488,1
"Haus6",0.625209915125655,-0.00966421196840873,0.06,0.071,1
"R74862",0.625264994291175,0.0175157673911913,0.034,0.03,1
"9630002D21Rik",0.625304767738172,0.00405351482357675,0.023,0.016,1
"Armc10",0.625320346845237,0.0197493123105103,0.062,0.051,1
"2410080I02Rik",0.625532256421153,-0.0112234656199716,0.016,0.021,1
"Gmppa",0.625545061492724,-0.0195450121150832,0.064,0.076,1
"Vps72",0.625703043136115,-0.0164671224721402,0.154,0.153,1
"Dagla",0.625783934828261,-0.0179846099450107,0.25,0.245,1
"Zg16",0.625825294840282,-4.06739576945124e-05,0.004,0.002,1
"Pola1",0.625916580831194,-0.00964888581418671,0.336,0.327,1
"Gm17130",0.625940532826355,-0.0210378464914407,0.053,0.066,1
"Gm20300",0.626116032798497,0.00939429230901341,0.038,0.03,1
"Tubd1",0.626117288371783,0.00178406985608237,0.141,0.13,1
"Gpr37l1",0.626124190393777,-0.0114271967001344,0.016,0.018,1
"Gm13703",0.626307831094556,-0.0103020192242042,0.029,0.038,1
"Rimkla",0.626350842538125,0.0089865672319457,0.073,0.062,1
"Zfp658",0.626440290664603,0.00885950351589049,0.023,0.016,1
"Gm49548",0.626521215019019,-0.000222606390087213,0.007,0.01,1
"Nxpe3",0.62669806685295,0.0177593207821002,0.168,0.151,1
"Krtcap2",0.626814300895452,-0.0068421013587774,0.043,0.038,1
"Pax5",0.626847088646619,0.0057048990692793,0.004,0.002,1
"Gm48759",0.626905068870648,-0.0134353876443318,0.026,0.025,1
"Gm5841",0.627362935922077,0.00726293979193193,0.005,0.003,1
"Cat",0.627375866548396,0.00755791870050494,0.02,0.013,1
"Arhgap10",0.627472557240874,-0.0221749453555363,0.297,0.301,1
"Rps6ka3",0.627725785808838,0.0205166577607591,0.509,0.485,1
"Gm16059",0.62774504199265,0.000646247981497093,0.005,0.008,1
"Nek4",0.627814980948935,0.00895838449984757,0.138,0.127,1
"Adat2",0.627823637473255,-0.00411414854028206,0.014,0.02,1
"Pde6d",0.627963672374795,0.00254500555137635,0.174,0.163,1
"Mroh7",0.627995435802383,0.00380602191888509,0.04,0.033,1
"Ascl4",0.628090590854227,-0.0226452314093109,0.06,0.069,1
"Opn4",0.628164119928242,-0.00489408090774623,0.004,0.003,1
"Stard8",0.62823282218399,-0.000522704600624306,0.005,0.008,1
"Eci1",0.628237011844478,0.00341405350234116,0.013,0.016,1
"Gm35996",0.628238892356822,0.00733101992178864,0.139,0.127,1
"Cd276",0.628421075988518,-0.00298998718589856,0.068,0.062,1
"Gm37426",0.62857028495772,0.00286185202480223,0.009,0.005,1
"Tbck",0.628598615854004,0.00931058967054776,0.428,0.405,1
"Gm11614",0.628912247698079,-0.0025233766484401,0.012,0.01,1
"Rhpn2",0.628966630128708,-0.00034913681080616,0.005,0.008,1
"Orc3",0.628973829417696,0.0110288733425271,0.285,0.265,1
"Mat2b",0.628991531743909,0.0148512542193403,0.128,0.112,1
"Cenph",0.629055095623021,-0.00361234900807161,0.017,0.015,1
"Hebp1",0.629097021371732,0.0149445818503916,0.139,0.123,1
"Epb41l4a",0.629163702779898,0.00532941785665547,0.018,0.013,1
"2410131K14Rik",0.629200838115168,-0.00389989084284821,0.047,0.043,1
"Gm15413",0.629415252579816,-0.00282929268345805,0.034,0.043,1
"1700034I23Rik",0.629530505941107,0.00730042775556121,0.009,0.005,1
"Gm12478",0.629536642876286,0.00733923818350251,0.016,0.01,1
"Akap7",0.629680286295691,-0.00104419983073079,0.224,0.22,1
"Gm38477",0.629883610154506,-0.0142522031121317,0.014,0.02,1
"Rbm46os",0.629985627679119,-0.00305340896247119,0.007,0.005,1
"Yipf1",0.630107361589795,0.00462120224075827,0.142,0.128,1
"Usp4",0.630433331360852,0.0307946480682436,0.353,0.329,1
"Chn1os1",0.630467801612034,0.0137759671092666,0.021,0.02,1
"Gm4450",0.630523781936143,-0.0069246714816109,0.012,0.013,1
"Aifm1",0.630657170434279,-0.0176828089704696,0.255,0.262,1
"2310026I22Rik",0.630691863616043,-0.00591684866083341,0.03,0.028,1
"Wfdc3",0.630727763481449,0.0106635990253445,0.013,0.01,1
"Urod",0.630834157433324,0.0110891926562097,0.022,0.016,1
"Gm12930",0.630881842367996,0.0118350488028126,0.016,0.012,1
"Me2",0.630911860017996,-0.000702814832628906,0.12,0.105,1
"Pigz",0.631037196216926,0.00117641760857144,0.053,0.059,1
"Ankar",0.631065517320506,-0.00733863533480963,0.007,0.01,1
"Wwtr1",0.631099028528109,-0.0292060920649802,0.108,0.123,1
"A530017D24Rik",0.631200613756979,-0.01466538532753,0.053,0.058,1
"Kcnd3os",0.631246059883632,0.0119017205116713,0.026,0.023,1
"Rgs8",0.631388017335743,0.0099234750937539,0.02,0.013,1
"Lrrc58",0.631564529507366,-0.0092817995352264,0.251,0.247,1
"Aldob",0.631693084407198,0.0114274157259468,0.017,0.012,1
"Gm43361",0.63176148598977,-0.0285393082001227,0.125,0.141,1
"Ppm1k",0.631772346920831,-0.0252052487280914,0.105,0.117,1
"Dnajc10",0.631802637920388,0.0376361091482815,0.225,0.204,1
"Adam15",0.631817458333317,-0.013915124847488,0.189,0.191,1
"Bdnf",0.631828588764717,0.0288993451089644,0.105,0.092,1
"Stab2",0.63182960951553,-0.000665549044434458,0.029,0.033,1
"Relt",0.631842036949627,0.0080506913922009,0.021,0.015,1
"Slc35g1",0.632047258847515,-0.0156578013687278,0.009,0.008,1
"Galns",0.632083432144092,0.0207080324105305,0.085,0.071,1
"Rfx7",0.632295115159106,0.0233362435049337,0.663,0.638,1
"Rrp8",0.632437044735106,-0.0147024704951983,0.034,0.039,1
"Gm48740",0.632563164722415,0.00721415267671131,0.02,0.013,1
"Gm4681",0.632580513518603,0.00996756910998645,0.033,0.025,1
"Fbxl6",0.632699412955658,0.00343291237932808,0.103,0.094,1
"Bag6",0.632771937762639,0.00452432196506837,0.07,0.062,1
"Msh4",0.633029260227875,0.00539758884826794,0.02,0.013,1
"Gm9768",0.633037575333353,0.00050182132444819,0.008,0.005,1
"Cchcr1",0.633065952528167,-0.000684608652425724,0.018,0.015,1
"Opn5",0.633198800710919,0.00861843664894953,0.013,0.012,1
"2900064F13Rik",0.633303652714458,-0.00185768729391456,0.008,0.005,1
"Gm44101",0.633505916663605,0.00096419136803863,0.02,0.025,1
"Psmd10",0.633687820971633,-0.0130491435845247,0.012,0.016,1
"Gm42420",0.63375692462059,0.00114503191482875,0.004,0.002,1
"Efna2",0.633920821725706,-0.0108351571363558,0.021,0.021,1
