"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Anapc2",0.216401311453194,-0.418404036039416,0,0.167,1
"Ankrd46",0.216401311453194,-0.418404036039416,0,0.167,1
"Arl4c",0.216401311453194,-0.418404036039416,0,0.167,1
"Armc10",0.216401311453194,-0.418404036039416,0,0.167,1
"Arsa",0.216401311453194,-0.418404036039416,0,0.167,1
"Atf5",0.216401311453194,-0.418404036039416,0,0.167,1
"Atpaf1",0.216401311453194,-0.418404036039416,0,0.167,1
"BC005624",0.216401311453194,-0.418404036039416,0,0.167,1
"BC016579",0.216401311453194,-0.418404036039416,0,0.167,1
"BC030343",0.216401311453194,-0.418404036039416,0,0.167,1
"Baz1a",0.216401311453194,-0.418404036039416,0,0.167,1
"Bcl2a1d",0.216401311453194,-0.418404036039416,0,0.167,1
"Bivm",0.216401311453194,-0.418404036039416,0,0.167,1
"Brd8",0.216401311453194,-0.418404036039416,0,0.167,1
"Brdt",0.216401311453194,-0.418404036039416,0,0.167,1
"C030034I22Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"C1ql3",0.216401311453194,-0.418404036039416,0,0.167,1
"C5ar2",0.216401311453194,-0.418404036039416,0,0.167,1
"C730002L08Rik",0.216401311453194,-0.418404036039416,0,0.167,1
"Cacng7",0.216401311453194,-0.418404036039416,0,0.167,1
"Calhm2",0.216401311453194,-0.418404036039416,0,0.167,1
"Cc2d1b",0.216401311453194,-0.418404036039416,0,0.167,1
"Ccdc157",0.216401311453194,-0.418404036039416,0,0.167,1
"Cenpj",0.216401311453194,-0.418404036039416,0,0.167,1
"Cep152",0.216401311453194,-0.418404036039416,0,0.167,1
"Cgas",0.216401311453194,-0.418404036039416,0,0.167,1
"Chrm1",0.216401311453194,-0.418404036039416,0,0.167,1
"Clcn6",0.216401311453194,-0.418404036039416,0,0.167,1
"Clec4a2",0.216401311453194,-0.418404036039416,0,0.167,1
"Clpb",0.216401311453194,-0.418404036039416,0,0.167,1
"Coa3",0.216401311453194,-0.418404036039416,0,0.167,1
"Commd8",0.216401311453194,-0.418404036039416,0,0.167,1
"Cox15",0.216401311453194,-0.418404036039416,0,0.167,1
"Cpne3",0.216401311453194,-0.418404036039416,0,0.167,1
"Crat",0.216401311453194,-0.418404036039416,0,0.167,1
"Cs",0.216401311453194,-0.418404036039416,0,0.167,1
"Csnk1d",0.216401311453194,-0.418404036039416,0,0.167,1
"Cwc25",0.216401311453194,-0.418404036039416,0,0.167,1
"Cyp2r1",0.216401311453194,-0.418404036039416,0,0.167,1
"Dbn1",0.216401311453194,-0.418404036039416,0,0.167,1
"Dctn1",0.216401311453194,-0.418404036039416,0,0.167,1
"Ddx20",0.216401311453194,-0.418404036039416,0,0.167,1
"Ddx59",0.216401311453194,-0.418404036039416,0,0.167,1
"Ddx60",0.216401311453194,-0.418404036039416,0,0.167,1
"Defb30",0.216401311453194,-0.418404036039416,0,0.167,1
"Degs1",0.216401311453194,-0.418404036039416,0,0.167,1
"Dicer1",0.216401311453194,-0.418404036039416,0,0.167,1
"Dnajc12",0.216401311453194,-0.418404036039416,0,0.167,1
"Dpf2",0.216401311453194,-0.418404036039416,0,0.167,1
"Dpp6",0.216401311453194,-0.418404036039416,0,0.167,1
"Dusp18",0.216401311453194,-0.418404036039416,0,0.167,1
"Dvl3",0.216401311453194,-0.418404036039416,0,0.167,1
"Echdc3",0.216401311453194,-0.418404036039416,0,0.167,1
"Efcab2",0.216401311453194,-0.418404036039416,0,0.167,1
"Enpp5",0.216401311453194,-0.418404036039416,0,0.167,1
"Ermard",0.216401311453194,-0.418404036039416,0,0.167,1
"Etfbkmt",0.216401311453194,-0.418404036039416,0,0.167,1
"Fam136a",0.216401311453194,-0.418404036039416,0,0.167,1
"Fam216a",0.216401311453194,-0.418404036039416,0,0.167,1
"Fam83g",0.216401311453194,-0.418404036039416,0,0.167,1
"Fgf2os",0.216401311453194,-0.418404036039416,0,0.167,1
"Fmod",0.216401311453194,-0.418404036039416,0,0.167,1
"Gadd45g",0.216401311453194,-0.418404036039416,0,0.167,1
"Gbp8",0.216401311453194,-0.418404036039416,0,0.167,1
"Gcdh",0.216401311453194,-0.418404036039416,0,0.167,1
"Gcnt2",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm10134",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm10135",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm10516",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm10558",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm11899",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm12930",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm13134",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm14211",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm14569",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm15427",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm15537",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm15545",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm15564",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm15892",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm16043",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm17995",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm20416",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm26843",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm26944",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm28539",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm29514",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm31121",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm31614",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm32401",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm3264",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm3325",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm3455",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm3488",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm38102",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm42577",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm47371",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm47551",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm48321",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm50433",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm5141",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm7133",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm7160",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm7536",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm7967",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm7972",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm8181",0.216401311453194,-0.418404036039416,0,0.167,1
"Gm9984",0.216401311453194,-0.418404036039416,0,0.167,1
"Gmppa",0.216401311453194,-0.418404036039416,0,0.167,1
"Golim4",0.216401311453194,-0.418404036039416,0,0.167,1
"Gpat3",0.216401311453194,-0.418404036039416,0,0.167,1
"Gpatch4",0.216401311453194,-0.418404036039416,0,0.167,1
"Gpsm1",0.216401311453194,-0.418404036039416,0,0.167,1
"Guk1",0.216401311453194,-0.418404036039416,0,0.167,1
"Gzf1",0.216401311453194,-0.418404036039416,0,0.167,1
"H2afv",0.216401311453194,-0.418404036039416,0,0.167,1
"Hps4",0.216401311453194,-0.418404036039416,0,0.167,1
"Hsdl1",0.216401311453194,-0.418404036039416,0,0.167,1
"Hykk",0.216401311453194,-0.418404036039416,0,0.167,1
"Il17ra",0.216401311453194,-0.418404036039416,0,0.167,1
"Ilf3",0.216401311453194,-0.418404036039416,0,0.167,1
"Ing2",0.216401311453194,-0.418404036039416,0,0.167,1
"Inip",0.216401311453194,-0.418404036039416,0,0.167,1
"Inppl1",0.216401311453194,-0.418404036039416,0,0.167,1
"Ism1",0.216401311453194,-0.418404036039416,0,0.167,1
"Isy1",0.216401311453194,-0.418404036039416,0,0.167,1
"Jazf1",0.216401311453194,-0.418404036039416,0,0.167,1
"Jmjd6",0.216401311453194,-0.418404036039416,0,0.167,1
"Kcna2",0.216401311453194,-0.418404036039416,0,0.167,1
"Kctd2",0.216401311453194,-0.418404036039416,0,0.167,1
"Khdrbs2",0.216401311453194,-0.418404036039416,0,0.167,1
"Lancl2",0.216401311453194,-0.418404036039416,0,0.167,1
"Laptm4b",0.216401311453194,-0.418404036039416,0,0.167,1
"Lclat1",0.216401311453194,-0.418404036039416,0,0.167,1
"Lekr1",0.216401311453194,-0.418404036039416,0,0.167,1
"Lgr4",0.216401311453194,-0.418404036039416,0,0.167,1
"Lrrtm2",0.216401311453194,-0.418404036039416,0,0.167,1
"Lyrm7",0.216401311453194,-0.418404036039416,0,0.167,1
"Lzts3",0.216401311453194,-0.418404036039416,0,0.167,1
"Man2a2",0.216401311453194,-0.418404036039416,0,0.167,1
"Mars2",0.216401311453194,-0.418404036039416,0,0.167,1
"Meak7",0.216401311453194,-0.418404036039416,0,0.167,1
"Med9",0.216401311453194,-0.418404036039416,0,0.167,1
"Mfap3l",0.216401311453194,-0.418404036039416,0,0.167,1
"Mfsd4a",0.216401311453194,-0.418404036039416,0,0.167,1
"Mif",0.216401311453194,-0.418404036039416,0,0.167,1
"Miga1",0.216401311453194,-0.418404036039416,0,0.167,1
"Mocs1",0.216401311453194,-0.418404036039416,0,0.167,1
"Mok",0.216401311453194,-0.418404036039416,0,0.167,1
"Mrpl2",0.216401311453194,-0.418404036039416,0,0.167,1
"Mrps34",0.216401311453194,-0.418404036039416,0,0.167,1
"Mta3",0.216401311453194,-0.418404036039416,0,0.167,1
"Mtcl1",0.216401311453194,-0.418404036039416,0,0.167,1
"Nckap1l",0.216401311453194,-0.418404036039416,0,0.167,1
"Ndufaf8",0.216401311453194,-0.418404036039416,0,0.167,1
"Nek5",0.216401311453194,-0.418404036039416,0,0.167,1
"Nelfcd",0.216401311453194,-0.418404036039416,0,0.167,1
"Nif3l1",0.216401311453194,-0.418404036039416,0,0.167,1
"Nipa2",0.216401311453194,-0.418404036039416,0,0.167,1
"Npm1",0.216401311453194,-0.418404036039416,0,0.167,1
"Nr1d1",0.216401311453194,-0.418404036039416,0,0.167,1
"Nrep",0.216401311453194,-0.418404036039416,0,0.167,1
"Nsd2",0.216401311453194,-0.418404036039416,0,0.167,1
"Nsmce1",0.216401311453194,-0.418404036039416,0,0.167,1
"Nup153",0.216401311453194,-0.418404036039416,0,0.167,1
"Pa2g4",0.216401311453194,-0.418404036039416,0,0.167,1
"Paf1",0.216401311453194,-0.418404036039416,0,0.167,1
"Pamr1",0.216401311453194,-0.418404036039416,0,0.167,1
"Paqr4",0.216401311453194,-0.418404036039416,0,0.167,1
"Parp2",0.216401311453194,-0.418404036039416,0,0.167,1
"Pcgf6",0.216401311453194,-0.418404036039416,0,0.167,1
"Pcyox1l",0.216401311453194,-0.418404036039416,0,0.167,1
"Pdp1",0.216401311453194,-0.418404036039416,0,0.167,1
"Pfdn2",0.216401311453194,-0.418404036039416,0,0.167,1
"Pik3r6",0.216401311453194,-0.418404036039416,0,0.167,1
"Plekha5",0.216401311453194,-0.418404036039416,0,0.167,1
"Plpbp",0.216401311453194,-0.418404036039416,0,0.167,1
"Pmm1",0.216401311453194,-0.418404036039416,0,0.167,1
"Polr2c",0.216401311453194,-0.418404036039416,0,0.167,1
"Polr3e",0.216401311453194,-0.418404036039416,0,0.167,1
"Ppa2",0.216401311453194,-0.418404036039416,0,0.167,1
"Prkd3",0.216401311453194,-0.418404036039416,0,0.167,1
"Prmt5",0.216401311453194,-0.418404036039416,0,0.167,1
"Prps2",0.216401311453194,-0.418404036039416,0,0.167,1
"Prrc2a",0.216401311453194,-0.418404036039416,0,0.167,1
"Psma7",0.216401311453194,-0.418404036039416,0,0.167,1
"Pyurf",0.216401311453194,-0.418404036039416,0,0.167,1
"Rab29",0.216401311453194,-0.418404036039416,0,0.167,1
"Ran",0.216401311453194,-0.418404036039416,0,0.167,1
"Rbm41",0.216401311453194,-0.418404036039416,0,0.167,1
"Rbpj-ps3",0.216401311453194,-0.418404036039416,0,0.167,1
"Rell1",0.216401311453194,-0.418404036039416,0,0.167,1
"Rfwd3",0.216401311453194,-0.418404036039416,0,0.167,1
"Rims1",0.216401311453194,-0.418404036039416,0,0.167,1
"Rnf114",0.216401311453194,-0.418404036039416,0,0.167,1
"Rnf146",0.216401311453194,-0.418404036039416,0,0.167,1
"Rnf217",0.216401311453194,-0.418404036039416,0,0.167,1
"Rnf5",0.216401311453194,-0.418404036039416,0,0.167,1
"Rpap1",0.216401311453194,-0.418404036039416,0,0.167,1
"Rpap2",0.216401311453194,-0.418404036039416,0,0.167,1
"Rpp30",0.216401311453194,-0.418404036039416,0,0.167,1
"Rps8-ps4",0.216401311453194,-0.418404036039416,0,0.167,1
"Sart3",0.216401311453194,-0.418404036039416,0,0.167,1
"Sec23ip",0.216401311453194,-0.418404036039416,0,0.167,1
"Selenok-ps1",0.216401311453194,-0.418404036039416,0,0.167,1
"Selenon",0.216401311453194,-0.418404036039416,0,0.167,1
"Sirt5",0.216401311453194,-0.418404036039416,0,0.167,1
"Slc22a21",0.216401311453194,-0.418404036039416,0,0.167,1
"Slc32a1",0.216401311453194,-0.418404036039416,0,0.167,1
"Smad2",0.216401311453194,-0.418404036039416,0,0.167,1
"Smad9",0.216401311453194,-0.418404036039416,0,0.167,1
"Smpdl3a",0.216401311453194,-0.418404036039416,0,0.167,1
"Snhg7os",0.216401311453194,-0.418404036039416,0,0.167,1
"St3gal2",0.216401311453194,-0.418404036039416,0,0.167,1
"St7l",0.216401311453194,-0.418404036039416,0,0.167,1
"Stk10",0.216401311453194,-0.418404036039416,0,0.167,1
"Stt3a",0.216401311453194,-0.418404036039416,0,0.167,1
"Synpo2",0.216401311453194,-0.418404036039416,0,0.167,1
"Tatdn1",0.216401311453194,-0.418404036039416,0,0.167,1
"Tcf7l1",0.216401311453194,-0.418404036039416,0,0.167,1
"Tcof1",0.216401311453194,-0.418404036039416,0,0.167,1
"Tfrc",0.216401311453194,-0.418404036039416,0,0.167,1
"Thbs3",0.216401311453194,-0.418404036039416,0,0.167,1
"Timm10",0.216401311453194,-0.418404036039416,0,0.167,1
"Timm22",0.216401311453194,-0.418404036039416,0,0.167,1
"Tlr1",0.216401311453194,-0.418404036039416,0,0.167,1
"Tmed10",0.216401311453194,-0.418404036039416,0,0.167,1
"Tmem141",0.216401311453194,-0.418404036039416,0,0.167,1
"Tmem191c",0.216401311453194,-0.418404036039416,0,0.167,1
"Tmem251",0.216401311453194,-0.418404036039416,0,0.167,1
"Tmem39b",0.216401311453194,-0.418404036039416,0,0.167,1
"Tomm40",0.216401311453194,-0.418404036039416,0,0.167,1
"Traf3ip2",0.216401311453194,-0.418404036039416,0,0.167,1
"Trim17",0.216401311453194,-0.418404036039416,0,0.167,1
"Trim36",0.216401311453194,-0.418404036039416,0,0.167,1
"Trim56",0.216401311453194,-0.418404036039416,0,0.167,1
"Tti2",0.216401311453194,-0.418404036039416,0,0.167,1
"Ube3b",0.216401311453194,-0.418404036039416,0,0.167,1
"Ubqln1",0.216401311453194,-0.418404036039416,0,0.167,1
"Uchl4",0.216401311453194,-0.418404036039416,0,0.167,1
"Ufsp2",0.216401311453194,-0.418404036039416,0,0.167,1
"Usp33",0.216401311453194,-0.418404036039416,0,0.167,1
"Vac14",0.216401311453194,-0.418404036039416,0,0.167,1
"Vopp1",0.216401311453194,-0.418404036039416,0,0.167,1
"Vwc2l",0.216401311453194,-0.418404036039416,0,0.167,1
"Wdr3",0.216401311453194,-0.418404036039416,0,0.167,1
"Wdr82",0.216401311453194,-0.418404036039416,0,0.167,1
"Wdr92",0.216401311453194,-0.418404036039416,0,0.167,1
"Wee1",0.216401311453194,-0.418404036039416,0,0.167,1
"Wipi1",0.216401311453194,-0.418404036039416,0,0.167,1
"Xxylt1",0.216401311453194,-0.418404036039416,0,0.167,1
"Zbtb34",0.216401311453194,-0.418404036039416,0,0.167,1
"Zfp40",0.216401311453194,-0.418404036039416,0,0.167,1
"Zfp523",0.216401311453194,-0.418404036039416,0,0.167,1
"Zfp65",0.216401311453194,-0.418404036039416,0,0.167,1
"Zfp827",0.216401311453194,-0.418404036039416,0,0.167,1
"Zkscan1",0.216401311453194,-0.418404036039416,0,0.167,1
"1110035H17Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"4833411C07Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"4933432K03Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"5430427O19Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"9130019P16Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"AC166172.1",0.216401311453194,-0.503572359547939,0,0.167,1
"Acot13",0.216401311453194,-0.503572359547939,0,0.167,1
"Actr5",0.216401311453194,-0.503572359547939,0,0.167,1
"Aga",0.216401311453194,-0.503572359547939,0,0.167,1
"Agbl2",0.216401311453194,-0.503572359547939,0,0.167,1
"Aldh3b1",0.216401311453194,-0.503572359547939,0,0.167,1
"Ankrd40",0.216401311453194,-0.503572359547939,0,0.167,1
"Apip",0.216401311453194,-0.503572359547939,0,0.167,1
"Arl2bp",0.216401311453194,-0.503572359547939,0,0.167,1
"B3gnt6",0.216401311453194,-0.503572359547939,0,0.167,1
"BB365896",0.216401311453194,-0.503572359547939,0,0.167,1
"Blvra",0.216401311453194,-0.503572359547939,0,0.167,1
"Brpf3",0.216401311453194,-0.503572359547939,0,0.167,1
"Btbd17",0.216401311453194,-0.503572359547939,0,0.167,1
"Cad",0.216401311453194,-0.503572359547939,0,0.167,1
"Cbx7",0.216401311453194,-0.503572359547939,0,0.167,1
"Ccdc14",0.216401311453194,-0.503572359547939,0,0.167,1
"Ccdc163",0.216401311453194,-0.503572359547939,0,0.167,1
"Ccdc186",0.216401311453194,-0.503572359547939,0,0.167,1
"Ccndbp1",0.216401311453194,-0.503572359547939,0,0.167,1
"Ccnl1",0.216401311453194,-0.503572359547939,0,0.167,1
"Cdk5",0.216401311453194,-0.503572359547939,0,0.167,1
"Cidec",0.216401311453194,-0.503572359547939,0,0.167,1
"Ckmt1",0.216401311453194,-0.503572359547939,0,0.167,1
"Cluap1",0.216401311453194,-0.503572359547939,0,0.167,1
"Cntnap5c",0.216401311453194,-0.503572359547939,0,0.167,1
"Col23a1",0.216401311453194,-0.503572359547939,0,0.167,1
"Col25a1",0.216401311453194,-0.503572359547939,0,0.167,1
"Commd7",0.216401311453194,-0.503572359547939,0,0.167,1
"Cope",0.216401311453194,-0.503572359547939,0,0.167,1
"Coq9",0.216401311453194,-0.503572359547939,0,0.167,1
"Crybb1",0.216401311453194,-0.503572359547939,0,0.167,1
"Cul4a",0.216401311453194,-0.503572359547939,0,0.167,1
"D230025D16Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"Dcaf10",0.216401311453194,-0.503572359547939,0,0.167,1
"Dctn2",0.216401311453194,-0.503572359547939,0,0.167,1
"Dctn5",0.216401311453194,-0.503572359547939,0,0.167,1
"Dcun1d4",0.216401311453194,-0.503572359547939,0,0.167,1
"Dedd",0.216401311453194,-0.503572359547939,0,0.167,1
"Dennd2d",0.216401311453194,-0.503572359547939,0,0.167,1
"Dhx58os",0.216401311453194,-0.503572359547939,0,0.167,1
"Dnah7a",0.216401311453194,-0.503572359547939,0,0.167,1
"Dnase2a",0.216401311453194,-0.503572359547939,0,0.167,1
"Dner",0.216401311453194,-0.503572359547939,0,0.167,1
"E530011L22Rik",0.216401311453194,-0.503572359547939,0,0.167,1
"Ebag9",0.216401311453194,-0.503572359547939,0,0.167,1
"Eci1",0.216401311453194,-0.503572359547939,0,0.167,1
"Eif1b",0.216401311453194,-0.503572359547939,0,0.167,1
"Eif3d",0.216401311453194,-0.503572359547939,0,0.167,1
"Eif6",0.216401311453194,-0.503572359547939,0,0.167,1
"Emc2",0.216401311453194,-0.503572359547939,0,0.167,1
"Eml3",0.216401311453194,-0.503572359547939,0,0.167,1
"Espl1",0.216401311453194,-0.503572359547939,0,0.167,1
"Fancg",0.216401311453194,-0.503572359547939,0,0.167,1
"Fbxo21",0.216401311453194,-0.503572359547939,0,0.167,1
"Fbxo45",0.216401311453194,-0.503572359547939,0,0.167,1
"Fsd2",0.216401311453194,-0.503572359547939,0,0.167,1
"Ftx",0.216401311453194,-0.503572359547939,0,0.167,1
"Fxr2",0.216401311453194,-0.503572359547939,0,0.167,1
"Fxyd7",0.216401311453194,-0.503572359547939,0,0.167,1
"G3bp1",0.216401311453194,-0.503572359547939,0,0.167,1
"G6pdx",0.216401311453194,-0.503572359547939,0,0.167,1
"Gdpd3",0.216401311453194,-0.503572359547939,0,0.167,1
"Ggta1",0.216401311453194,-0.503572359547939,0,0.167,1
"Glb1",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm10076",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm10095",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm10130",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm10177",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm10382",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm11368",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm15218",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm15337",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm15886",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm16578",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm17231",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm17690",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm20319",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm20470",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm26901",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm32569",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm37127",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm37962",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm4241",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm4799",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm48001",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm49089",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm4924",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm49329",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm49337",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm49494",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm8995",0.216401311453194,-0.503572359547939,0,0.167,1
"Gm9484",0.216401311453194,-0.503572359547939,0,0.167,1
"Grik1",0.216401311453194,-0.503572359547939,0,0.167,1
"Gucy1b1",0.216401311453194,-0.503572359547939,0,0.167,1
"Hapln1",0.216401311453194,-0.503572359547939,0,0.167,1
"Higd1a",0.216401311453194,-0.503572359547939,0,0.167,1
"Hmbox1",0.216401311453194,-0.503572359547939,0,0.167,1
"Hmgxb3",0.216401311453194,-0.503572359547939,0,0.167,1
"Htra3",0.216401311453194,-0.503572359547939,0,0.167,1
"Id4",0.216401311453194,-0.503572359547939,0,0.167,1
"Ift43",0.216401311453194,-0.503572359547939,0,0.167,1
"Il1r1",0.216401311453194,-0.503572359547939,0,0.167,1
"Katna1",0.216401311453194,-0.503572359547939,0,0.167,1
"Kctd3",0.216401311453194,-0.503572359547939,0,0.167,1
"Kctd6",0.216401311453194,-0.503572359547939,0,0.167,1
"Klhdc3",0.216401311453194,-0.503572359547939,0,0.167,1
"Ldah",0.216401311453194,-0.503572359547939,0,0.167,1
"Lig3",0.216401311453194,-0.503572359547939,0,0.167,1
