"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pfdn5",0.147548380955037,-0.565652075454833,0.02,0.08,1
"Fam133b",0.147621053795312,-0.513895208110688,0.04,0.114,1
"Sf3a1",0.147794779710068,-0.449077968396165,0.02,0.08,1
"Camta1",0.147795145357982,-0.257109911301749,0.08,0.17,1
"Fbxl2",0.147911144170584,-0.303797435374081,0.04,0.114,1
"Adprh",0.148051019618916,-0.561058504628996,0.02,0.08,1
"Fancc",0.148053115142985,-0.32160890763282,0.02,0.08,1
"Cog3",0.148117874514501,0.681146447701378,0.1,0.034,1
"C1d",0.148444909847952,-0.411932525240719,0.02,0.08,1
"Gm12158",0.148562501876293,-0.280954771559007,0.02,0.08,1
"Lpp",0.148710982758089,0.344434550413526,0.33,0.205,1
"Prkn",0.148843685790625,0.56130838931323,0.25,0.148,1
"Olfm1",0.149051423454689,0.395958508021711,0.4,0.273,1
"Daam2",0.149940996831929,0.407376948577334,0.29,0.17,1
"Mafg",0.150252516125839,-0.390088326594564,0.02,0.08,1
"Fbxl16",0.15033119241297,-0.395214788181425,0.02,0.08,1
"Tkt",0.150373084610463,-0.448670644050996,0.02,0.08,1
"Slc20a1",0.150401950146194,-0.345132690733464,0.02,0.08,1
"Arl2bp",0.150795154249627,-0.454439743304757,0.02,0.08,1
"Gabra5",0.151165992446625,-0.431271924173298,0.02,0.08,1
"Zbtb20",0.151249379072121,0.245806009483804,0.86,0.807,1
"Rap2a",0.151416535177398,-0.33655816353224,0.04,0.114,1
"Ranbp3",0.151565111907061,-0.441839095200918,0.02,0.08,1
"Cnksr2",0.151567579728326,-0.401207408275003,0.07,0.159,1
"Smo",0.151958055511141,-0.40981135217237,0.02,0.08,1
"Kremen1",0.151959509501849,-0.425220868104205,0.02,0.08,1
"Gpm6a",0.152398288820879,-0.121035857583188,0.13,0.227,1
"Herc2",0.153204681144367,0.315212131588786,0.14,0.057,1
"Pou2f1",0.153258478599763,-0.504174233770386,0.04,0.114,1
"Srebf2",0.153273421450349,-0.40464524412223,0.04,0.114,1
"Ttc17",0.15336208736279,-0.160325534893934,0.06,0.136,1
"Nrcam",0.153880390770994,-0.155692770218681,0.05,0.125,1
"Zfp638",0.154136686388366,0.461660304553766,0.27,0.159,1
"Tpi1",0.154361235490544,0.438278750264308,0.14,0.057,1
"Lsamp",0.154595026126772,-0.364795016234236,0.72,0.773,1
"Ftl1",0.15493187869662,0.26327644543182,0.12,0.045,1
"Kcmf1",0.155086756762233,0.392193987310308,0.14,0.057,1
"Ston1",0.155723685857911,0.460766363387743,0.14,0.057,1
"Eif5b",0.155824087695601,-0.650022511403285,0.08,0.17,1
"Dlc1",0.155950455677601,0.161748091623971,0.99,0.955,1
"Bicdl1",0.156087812568741,-0.0197612283745306,0.01,0.057,1
"Actr8",0.156993634761062,-0.524573556795842,0.01,0.057,1
"Mtus2",0.157443705918732,-0.0451675382498869,0.01,0.057,1
"Celf1",0.158890086712502,0.48636725311309,0.29,0.193,1
"Ano4",0.159105922971503,0.420735044356626,0.48,0.352,1
"Camk2d",0.159841490706803,-0.283841026079499,0.18,0.295,1
"Mylk",0.160174792530466,0.467770498813248,0.27,0.159,1
"Epb41l5",0.160420930954443,-0.462362679465515,0.01,0.057,1
"Pot1b",0.160614216457451,0.27160622466244,0.17,0.08,1
"Mgat3",0.161051757089722,-0.0869367432476348,0.01,0.057,1
"Gm10419",0.161147780181047,-0.0884108816545615,0.01,0.057,1
"Nrg3",0.161443151083196,-0.822530013964162,0.12,0.193,1
"Marf1",0.162180698009474,0.543272353497553,0.12,0.045,1
"Phf20",0.162503383905631,-0.157636731732804,0.12,0.216,1
"Snrpa",0.162804602196866,0.514524110256653,0.06,0.011,1
"Ncoa5",0.163488512707934,0.530256133870618,0.12,0.045,1
"Cnot2",0.163510375070372,0.571585577672543,0.19,0.102,1
"Inpp4b",0.163540004202621,0.17163420645305,0.71,0.58,1
"Tpst1",0.164617433586195,-0.161518865452481,0.01,0.057,1
"Fn1",0.164995647722367,0.160554159556035,0.02,0,1
"Cxcl14",0.164995647722367,0.149003506534556,0.02,0,1
"Ngf",0.164995647722367,0.387908415423713,0.02,0,1
"Dglucy",0.164995647722367,0.348791563011008,0.02,0,1
"Gcsh",0.164995647722367,0.319525646187842,0.02,0,1
"Gm13427",0.164995647722367,0.30464346508228,0.02,0,1
"Krt77",0.164995647722367,0.302134797618261,0.02,0,1
"P3h4",0.164995647722367,0.302134797618261,0.02,0,1
"Ptgs1",0.164995647722367,0.293769169576766,0.02,0,1
"Gm28370",0.164995647722367,0.293300454465891,0.02,0,1
"Hemk1",0.164995647722367,0.285564653336733,0.02,0,1
"Ephx2",0.164995647722367,0.276345947216752,0.02,0,1
"Sdad1",0.164995647722367,0.273058759955018,0.02,0,1
"Mrap",0.164995647722367,0.270638018098752,0.02,0,1
"Pde6a",0.164995647722367,0.269471075772784,0.02,0,1
"Rbm45",0.164995647722367,0.262345969910277,0.02,0,1
"Slc13a5",0.164995647722367,0.257693684406283,0.02,0,1
"Pde9a",0.164995647722367,0.256842435452699,0.02,0,1
"Kcnj4",0.164995647722367,0.254781798726519,0.02,0,1
"Ccnf",0.164995647722367,0.254040949282627,0.02,0,1
"Ercc2",0.164995647722367,0.252472010181553,0.02,0,1
"C130060C02Rik",0.164995647722367,0.244864331710275,0.02,0,1
"Gfer",0.164995647722367,0.243618845476948,0.02,0,1
"Szt2",0.164995647722367,0.239092711004146,0.02,0,1
"Ddx51",0.164995647722367,0.236662704805759,0.02,0,1
"Nr4a3",0.164995647722367,0.236662704805759,0.02,0,1
"Trp53rkb",0.164995647722367,0.232737959231054,0.02,0,1
"Gm45609",0.164995647722367,0.231769416752236,0.02,0,1
"Foxo4",0.164995647722367,0.228083805512622,0.02,0,1
"Ift27",0.164995647722367,0.222099565900095,0.02,0,1
"Frat1",0.164995647722367,0.220669575565381,0.02,0,1
"Gm26887",0.164995647722367,0.218521201404709,0.02,0,1
"Yipf2",0.164995647722367,0.218101444760571,0.02,0,1
"Hnmt",0.164995647722367,0.216303821046429,0.02,0,1
"Wdr4",0.164995647722367,0.215835861485547,0.02,0,1
"Gm379",0.164995647722367,0.212751654618631,0.02,0,1
"C330018D20Rik",0.164995647722367,0.212427310559113,0.02,0,1
"Ccdc137",0.164995647722367,0.212331219286471,0.02,0,1
"Asl",0.164995647722367,0.211381254161556,0.02,0,1
"Maip1",0.164995647722367,0.211330437701017,0.02,0,1
"Gm42756",0.164995647722367,0.211159991315101,0.02,0,1
"Gnpnat1",0.164995647722367,0.210235062009053,0.02,0,1
"Dyrk1b",0.164995647722367,0.208023968489351,0.02,0,1
"Gm34648",0.164995647722367,0.206458029732413,0.02,0,1
"Ercc8",0.164995647722367,0.206080103805155,0.02,0,1
"Ssx2ip",0.164995647722367,0.205928690657512,0.02,0,1
"Gm21781",0.164995647722367,0.20591540432745,0.02,0,1
"Poc1a",0.164995647722367,0.203430602687259,0.02,0,1
"Arrdc2",0.164995647722367,0.203393525488201,0.02,0,1
"Fibcd1",0.164995647722367,0.197197224917937,0.02,0,1
"Zfp783",0.164995647722367,0.196848941265875,0.02,0,1
"Gm16630",0.164995647722367,0.196212827714965,0.02,0,1
"Timeless",0.164995647722367,0.195513648246038,0.02,0,1
"Ppil6",0.164995647722367,0.191952251989399,0.02,0,1
"Gm5844",0.164995647722367,0.189285789848398,0.02,0,1
"Gm33023",0.164995647722367,0.188616114358714,0.02,0,1
"Ptger3",0.164995647722367,0.188344893015745,0.02,0,1
"Zfp629",0.164995647722367,0.188325118597917,0.02,0,1
"Myh6",0.164995647722367,0.187535691199575,0.02,0,1
"Efna5",0.164995647722367,0.186794633572679,0.02,0,1
"G6pc3",0.164995647722367,0.185020107852224,0.02,0,1
"Timp4",0.164995647722367,0.183140781886835,0.02,0,1
"Fbn2",0.164995647722367,0.182682242099939,0.02,0,1
"1810021B22Rik",0.164995647722367,0.180670189199476,0.02,0,1
"Cd84",0.164995647722367,0.180670189199476,0.02,0,1
"Hyou1",0.164995647722367,0.179595300375863,0.02,0,1
"5830432E09Rik",0.164995647722367,0.179123332095096,0.02,0,1
"Gm2379",0.164995647722367,0.178198765703659,0.02,0,1
"Zfp69",0.164995647722367,0.177977510881496,0.02,0,1
"Tmub1",0.164995647722367,0.177842902430117,0.02,0,1
"Rida",0.164995647722367,0.176260511943293,0.02,0,1
"Tgfbi",0.164995647722367,0.175613064100607,0.02,0,1
"Gm12877",0.164995647722367,0.175545905654964,0.02,0,1
"Dhx37",0.164995647722367,0.174800277362616,0.02,0,1
"Morn1",0.164995647722367,0.174127314010192,0.02,0,1
"Tmem38b",0.164995647722367,0.1733707652624,0.02,0,1
"Tnfrsf1a",0.164995647722367,0.173153225493194,0.02,0,1
"Gabpa",0.164995647722367,0.171110855373687,0.02,0,1
"Psmg1",0.164995647722367,0.170000999092432,0.02,0,1
"Cpeb2",0.164995647722367,0.166855824489919,0.02,0,1
"Fank1",0.164995647722367,0.166504000212273,0.02,0,1
"Gm10134",0.164995647722367,0.163382230337294,0.02,0,1
"Slc6a15",0.164995647722367,0.162575257874174,0.02,0,1
"Rassf2",0.164995647722367,0.161331011677195,0.02,0,1
"Slc41a1",0.164995647722367,0.157723237900141,0.02,0,1
"Slc36a1",0.164995647722367,0.157224173179728,0.02,0,1
"Slc25a39",0.164995647722367,0.155109343281825,0.02,0,1
"Gm15560",0.164995647722367,0.150405024096773,0.02,0,1
"Gm10544",0.164995647722367,0.15038484782598,0.02,0,1
"Rnaseh2a",0.164995647722367,0.150354744085096,0.02,0,1
"Spag6",0.164995647722367,0.149234639545735,0.02,0,1
"Dnah2",0.164995647722367,0.148690857728424,0.02,0,1
"Kit",0.164995647722367,0.143268532056263,0.02,0,1
"Cdk5rap3",0.164995647722367,0.142334630159238,0.02,0,1
"Gsta3",0.164995647722367,0.132967584737962,0.02,0,1
"As3mt",0.164995647722367,0.132914284014722,0.02,0,1
"Ripor1",0.164995647722367,0.13254851782441,0.02,0,1
"Itga5",0.164995647722367,0.131402636530473,0.02,0,1
"Slc12a7",0.164995647722367,0.131402636530473,0.02,0,1
"Eri2",0.164995647722367,0.121433960427368,0.02,0,1
"2310040G24Rik",0.164995647722367,0.119611330958887,0.02,0,1
"Fa2h",0.164995647722367,0.109413751560715,0.02,0,1
"Hhip",0.164995647722367,0.109413751560715,0.02,0,1
"Gm21963",0.164995647722367,0.105740266802157,0.02,0,1
"Clcc1",0.164995647722367,0.088791133775221,0.02,0,1
"Gm47479",0.164995647722367,0.060236368151783,0.02,0,1
"Jade3",0.164995647722367,0.060236368151783,0.02,0,1
"Wwc1",0.164995647722367,0.060236368151783,0.02,0,1
"Lor",0.164995647722368,0.362683162691725,0.02,0,1
"Vcan",0.164995647722368,0.283553412395171,0.02,0,1
"Sostdc1",0.164995647722368,0.280377714051711,0.02,0,1
"Rft1",0.164995647722368,0.275147379250463,0.02,0,1
"Rpp14",0.164995647722368,0.268648337406875,0.02,0,1
"Bri3bp",0.164995647722368,0.248531111065276,0.02,0,1
"Rpl34",0.164995647722368,0.247637182657528,0.02,0,1
"Gm41764",0.164995647722368,0.245586703616103,0.02,0,1
"Gm16283",0.164995647722368,0.242307203776005,0.02,0,1
"Alyref2",0.164995647722368,0.24015590188509,0.02,0,1
"Ifit2",0.164995647722368,0.239342030874886,0.02,0,1
"Fam210b",0.164995647722368,0.237805669087964,0.02,0,1
"Lingo3",0.164995647722368,0.237001274361026,0.02,0,1
"Dnmt1",0.164995647722368,0.236018090780003,0.02,0,1
"Fhl5",0.164995647722368,0.231268569836482,0.02,0,1
"Commd9",0.164995647722368,0.229307345647948,0.02,0,1
"Angptl3",0.164995647722368,0.22898505232608,0.02,0,1
"Gm9968",0.164995647722368,0.228490430698242,0.02,0,1
"Syndig1",0.164995647722368,0.228279021743087,0.02,0,1
"Rnf32",0.164995647722368,0.227564255730593,0.02,0,1
"1110035H17Rik",0.164995647722368,0.226806054501809,0.02,0,1
"Angptl4",0.164995647722368,0.226475199225471,0.02,0,1
"Gm11149",0.164995647722368,0.225659584674889,0.02,0,1
"Rspo3",0.164995647722368,0.224227913052228,0.02,0,1
"Pycrl",0.164995647722368,0.221343570666227,0.02,0,1
"Kif24",0.164995647722368,0.221271823551661,0.02,0,1
"Adamts4",0.164995647722368,0.219809574316809,0.02,0,1
"Tst",0.164995647722368,0.215563346356379,0.02,0,1
"Pycard",0.164995647722368,0.21537625829715,0.02,0,1
"Rad9b",0.164995647722368,0.214321992683079,0.02,0,1
"Ttc27",0.164995647722368,0.213068277014969,0.02,0,1
"Glb1l",0.164995647722368,0.211938420308493,0.02,0,1
"9830132P13Rik",0.164995647722368,0.211554609823826,0.02,0,1
"Gm45025",0.164995647722368,0.210521398381742,0.02,0,1
"Slc25a43",0.164995647722368,0.209101736061286,0.02,0,1
"Il10ra",0.164995647722368,0.207834511583701,0.02,0,1
"Trim13",0.164995647722368,0.206659506061211,0.02,0,1
"Gm12231",0.164995647722368,0.205247157444444,0.02,0,1
"Slbp",0.164995647722368,0.204358986108424,0.02,0,1
"Slc35e3",0.164995647722368,0.201602369382535,0.02,0,1
"Gm43338",0.164995647722368,0.200446362771599,0.02,0,1
"Gm11696",0.164995647722368,0.200299697857364,0.02,0,1
"Ninj1",0.164995647722368,0.199896850600809,0.02,0,1
"Ech1",0.164995647722368,0.194270890310296,0.02,0,1
"Lgals9",0.164995647722368,0.193349801641095,0.02,0,1
"Kcns3",0.164995647722368,0.193016038120866,0.02,0,1
"Ints11",0.164995647722368,0.18769745578025,0.02,0,1
"Trip6",0.164995647722368,0.185539566287897,0.02,0,1
"Arf4os",0.164995647722368,0.18472391507465,0.02,0,1
"Mgat2",0.164995647722368,0.183362010515121,0.02,0,1
"Tbc1d7",0.164995647722368,0.183362010515121,0.02,0,1
"Paics",0.164995647722368,0.178275740557998,0.02,0,1
"Mob3c",0.164995647722368,0.17806640479095,0.02,0,1
"Cyp2j6",0.164995647722368,0.177845212185075,0.02,0,1
"1700112J16Rik",0.164995647722368,0.174402166442853,0.02,0,1
"Klhl8",0.164995647722368,0.172392310341725,0.02,0,1
"Dusp18",0.164995647722368,0.169927496191525,0.02,0,1
"Gm37305",0.164995647722368,0.167973128385783,0.02,0,1
"Ebf2",0.164995647722368,0.167425877695816,0.02,0,1
"Fignl2",0.164995647722368,0.167425877695816,0.02,0,1
"Nrbf2",0.164995647722368,0.167272244136228,0.02,0,1
"Xk",0.164995647722368,0.16557394241013,0.02,0,1
"Phf10",0.164995647722368,0.164933244781528,0.02,0,1
"Trim7",0.164995647722368,0.164560337085907,0.02,0,1
"Fem1c",0.164995647722368,0.16284434313554,0.02,0,1
"Zscan25",0.164995647722368,0.162485573761478,0.02,0,1
"Gm13443",0.164995647722368,0.162082171428533,0.02,0,1
"Gm26621",0.164995647722368,0.160992493847607,0.02,0,1
"Fign",0.164995647722368,0.15707579842728,0.02,0,1
"6030468B19Rik",0.164995647722368,0.156432285450805,0.02,0,1
"4933427D06Rik",0.164995647722368,0.154465219518763,0.02,0,1
"Gm2694",0.164995647722368,0.151303588440476,0.02,0,1
"Gdf11",0.164995647722368,0.148704293451731,0.02,0,1
"Igsf3",0.164995647722368,0.143772823685369,0.02,0,1
"Mt2",0.164995647722368,0.136757834444002,0.02,0,1
"Gm16054",0.164995647722368,0.135947825536151,0.02,0,1
"Cdca2",0.164995647722368,0.132093057765175,0.02,0,1
"Faap20",0.164995647722368,0.119093243199892,0.02,0,1
"2310014F06Rik",0.164995647722368,0.115862081410931,0.02,0,1
"Slc35b4",0.164995647722368,0.110937567243417,0.02,0,1
"Jag2",0.164995647722368,0.110350628657025,0.02,0,1
"Eef2kmt",0.164995647722368,0.10299399867599,0.02,0,1
"Gm26586",0.164995647722368,0.100962348599857,0.02,0,1
"Snrpf",0.164995647722368,0.091255789505454,0.02,0,1
"Tcf3",0.164995647722368,0.0872798250517046,0.02,0,1
"Tbp",0.164995647722368,0.0797506088029524,0.02,0,1
"9330111N05Rik",0.164995647722368,0.342571574887114,0.02,0,1
"Nrep",0.164995647722368,0.285340851705898,0.02,0,1
"Tmem167b",0.164995647722368,0.272068381225846,0.02,0,1
"Sirt1",0.164995647722368,0.268797532435112,0.02,0,1
"2810410L24Rik",0.164995647722368,0.255487678192704,0.02,0,1
"E130311K13Rik",0.164995647722368,0.253764263667358,0.02,0,1
"Mrpl45",0.164995647722368,0.243260172324044,0.02,0,1
"Mrps2",0.164995647722368,0.243069490775291,0.02,0,1
"Myl6b",0.164995647722368,0.231717312031216,0.02,0,1
"Atp23",0.164995647722368,0.227285517816296,0.02,0,1
"Gas2l1",0.164995647722368,0.223023463322319,0.02,0,1
"Smg8",0.164995647722368,0.221036196963513,0.02,0,1
"Rbm11",0.164995647722368,0.219505585284795,0.02,0,1
"Plekhm1",0.164995647722368,0.212002057849107,0.02,0,1
"Eif3g",0.164995647722368,0.211876978612635,0.02,0,1
"Lcat",0.164995647722368,0.207145064285277,0.02,0,1
"Fuom",0.164995647722368,0.205564163892328,0.02,0,1
"Tmem250-ps",0.164995647722368,0.203370227617979,0.02,0,1
"Gm12350",0.164995647722368,0.19681793391705,0.02,0,1
"Plekhb1",0.164995647722368,0.195444917204741,0.02,0,1
"Trib1",0.164995647722368,0.194582384300824,0.02,0,1
"Olig2",0.164995647722368,0.194386663443892,0.02,0,1
"Cacna1i",0.164995647722368,0.191949709717748,0.02,0,1
"Gm9645",0.164995647722368,0.1852533374051,0.02,0,1
"9030407P20Rik",0.164995647722368,0.184029923728592,0.02,0,1
"Ppm1f",0.164995647722368,0.183860964304865,0.02,0,1
"Mrgbp",0.164995647722368,0.183385709698344,0.02,0,1
"Hebp1",0.164995647722368,0.181313547695817,0.02,0,1
"Gm19810",0.164995647722368,0.179611133611599,0.02,0,1
"Mepce",0.164995647722368,0.178567893363351,0.02,0,1
"Zcwpw1",0.164995647722368,0.177229525595278,0.02,0,1
"Blm",0.164995647722368,0.173335303404857,0.02,0,1
"Mzt2",0.164995647722368,0.172254968272096,0.02,0,1
"Klc4",0.164995647722368,0.164566850695282,0.02,0,1
"Gm28494",0.164995647722368,0.162648072780889,0.02,0,1
"Gm14698",0.164995647722368,0.161981370371596,0.02,0,1
"Ccdc86",0.164995647722368,0.16044921042137,0.02,0,1
"Sart1",0.164995647722368,0.16044921042137,0.02,0,1
"4930533K18Rik",0.164995647722368,0.158272171787085,0.02,0,1
"Armc3",0.164995647722368,0.157532348682791,0.02,0,1
"Gm10644",0.164995647722368,0.157532348682791,0.02,0,1
"4930447C04Rik",0.164995647722368,0.156080970092237,0.02,0,1
"Acer2",0.164995647722368,0.152483799531993,0.02,0,1
"Arhgef26",0.164995647722368,0.151624673986597,0.02,0,1
"Gm16029",0.164995647722368,0.151104111452784,0.02,0,1
"Gm12264",0.164995647722368,0.149450370163825,0.02,0,1
"Ctdsp1",0.164995647722368,0.148816154178842,0.02,0,1
"Ephx3",0.164995647722368,0.148613536266203,0.02,0,1
"Hsd11b1",0.164995647722368,0.1477023059386,0.02,0,1
"Bloc1s1",0.164995647722368,0.147308866923471,0.02,0,1
"Jcad",0.164995647722368,0.144982869063451,0.02,0,1
"BC048559",0.164995647722368,0.14365271400882,0.02,0,1
"Aptx",0.164995647722368,0.1426965788378,0.02,0,1
"Tubd1",0.164995647722368,0.139431855868107,0.02,0,1
"Gm7435",0.164995647722368,0.138441050694756,0.02,0,1
"Gm11889",0.164995647722368,0.13783767471814,0.02,0,1
"Atpsckmt",0.164995647722368,0.136502656548249,0.02,0,1
"Gm15910",0.164995647722368,0.135545779229935,0.02,0,1
"Chmp6",0.164995647722368,0.134005099874277,0.02,0,1
"Stbd1",0.164995647722368,0.134005099874277,0.02,0,1
"Abhd14a",0.164995647722368,0.12986198743117,0.02,0,1
"Sdr42e1",0.164995647722368,0.124852384444267,0.02,0,1
"Ttc16",0.164995647722368,0.123154099954233,0.02,0,1
"Bin3",0.164995647722368,0.123066765275827,0.02,0,1
"Ncapg2",0.164995647722368,0.112087322279141,0.02,0,1
"C030005K06Rik",0.164995647722368,0.107666342013817,0.02,0,1
"Tmem147os.1",0.164995647722368,0.106598518613983,0.02,0,1
"Prdm8",0.164995647722368,0.104339154964966,0.02,0,1
"Gar1",0.164995647722368,0.103656158151935,0.02,0,1
"Pigyl",0.164995647722368,0.1034173095506,0.02,0,1
"Gpr182",0.164995647722368,0.10237864580706,0.02,0,1
"Gm4211",0.164995647722368,0.102026992883882,0.02,0,1
"Gm7868",0.164995647722368,0.100168783984245,0.02,0,1
"Man2c1",0.164995647722368,0.0944961254885074,0.02,0,1
"Dlx1",0.164995647722368,0.0944688100877979,0.02,0,1
"Proca1",0.164995647722368,0.0921148875952275,0.02,0,1
"Emp3",0.164995647722368,0.090083546300753,0.02,0,1
"Parp1",0.164995647722368,0.085342144248423,0.02,0,1
"Cluap1",0.164995647722368,0.0782255646372953,0.02,0,1
"Mpnd",0.164995647722368,0.0782255646372953,0.02,0,1
"Pcyt1b",0.164995647722368,0.0775944062136291,0.02,0,1
"Junos",0.164995647722368,0.405019809042006,0.02,0,1
"Flywch2",0.164995647722368,0.376979065005935,0.02,0,1
"Gm16159",0.164995647722368,0.376926734582209,0.02,0,1
"Atad3aos",0.164995647722368,0.356175446879202,0.02,0,1
"Ankrd9",0.164995647722368,0.282414260446461,0.02,0,1
"Mir17hg",0.164995647722368,0.27948726200553,0.02,0,1
"Kyat3",0.164995647722368,0.270121827096128,0.02,0,1
"Lmcd1",0.164995647722368,0.270021967612105,0.02,0,1
"Evc",0.164995647722368,0.253573371407576,0.02,0,1
"AV099323",0.164995647722368,0.24993752367468,0.02,0,1
"Mutyh",0.164995647722368,0.249479182057069,0.02,0,1
"Slc35g2",0.164995647722368,0.240875820033507,0.02,0,1
"Lpl",0.164995647722368,0.240006040560881,0.02,0,1
"Gpr37",0.164995647722368,0.236333223350399,0.02,0,1
"Map3k15",0.164995647722368,0.235612816383147,0.02,0,1
"5330439B14Rik",0.164995647722368,0.232681918456017,0.02,0,1
"Tspan31",0.164995647722368,0.232681918456017,0.02,0,1
"Pxmp4",0.164995647722368,0.232351194781203,0.02,0,1
"Mbd4",0.164995647722368,0.232317903079609,0.02,0,1
"Rhd",0.164995647722368,0.231679272863491,0.02,0,1
"Mmd",0.164995647722368,0.226987187011606,0.02,0,1
"Cant1",0.164995647722368,0.222918264474836,0.02,0,1
"1700086L19Rik",0.164995647722368,0.215178440235134,0.02,0,1
"Acot2",0.164995647722368,0.214652573711808,0.02,0,1
"Pygm",0.164995647722368,0.214652573711808,0.02,0,1
"Gm14305",0.164995647722368,0.211522205993206,0.02,0,1
"Gm37768",0.164995647722368,0.210653659322117,0.02,0,1
"Cacnb3",0.164995647722368,0.207736324753309,0.02,0,1
"Alox5ap",0.164995647722368,0.207512734923875,0.02,0,1
"1700111N16Rik",0.164995647722368,0.205853385385486,0.02,0,1
"Ciao3",0.164995647722368,0.204983292686363,0.02,0,1
"AI413582",0.164995647722368,0.204109945725363,0.02,0,1
"Fgf10",0.164995647722368,0.203809986923154,0.02,0,1
"Mfsd5",0.164995647722368,0.202262427886971,0.02,0,1
"Ddx28",0.164995647722368,0.201479476557654,0.02,0,1
"Gsta4",0.164995647722368,0.200724692824601,0.02,0,1
"Me2",0.164995647722368,0.194391129212178,0.02,0,1
"Kdr",0.164995647722368,0.194207577695827,0.02,0,1
"Gm37607",0.164995647722368,0.191479378292413,0.02,0,1
"Wdr90",0.164995647722368,0.189885412584601,0.02,0,1
"Ogfod3",0.164995647722368,0.189681739214414,0.02,0,1
"Tti1",0.164995647722368,0.186074528590987,0.02,0,1
"9030624G23Rik",0.164995647722368,0.182842566309005,0.02,0,1
"Dhx29",0.164995647722368,0.181314638734653,0.02,0,1
"Urod",0.164995647722368,0.179864843114517,0.02,0,1
"Pola2",0.164995647722368,0.179800324810862,0.02,0,1
"Nrip3",0.164995647722368,0.176940178863821,0.02,0,1
"St8sia6",0.164995647722368,0.176513811058981,0.02,0,1
"C77080",0.164995647722368,0.173507983636375,0.02,0,1
"Syt12",0.164995647722368,0.172288287778398,0.02,0,1
