"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ube2d1",0.945181244298192,0.0322001195461639,0.078,0.074,1
"D830035M03Rik",0.945219055485149,-0.046215345428193,0.011,0.015,1
"Efcab7",0.945278219195501,0.000541383410703533,0.078,0.069,1
"Cdca7l",0.945407387536517,-0.0331904387577703,0.011,0.015,1
"Luc7l2",0.945567538072227,0.0165636774133675,0.656,0.635,1
"Gm46348",0.945599132180546,0.0197115535806814,0.022,0.025,1
"Lrp2",0.945599740630801,-0.0157480408278021,0.011,0.015,1
"Ppip5k1",0.94564431406802,-0.0239817395257512,0.178,0.192,1
"Cd72",0.946013920117417,0.00455304749067519,0.011,0.015,1
"Slc9a3r1",0.946259104992495,0.00350941131128622,0.011,0.015,1
"Gm47578",0.94628912987466,0.00364563935638924,0.011,0.015,1
"Gm15511",0.946301887909616,0.0163997544568781,0.044,0.044,1
"Akain1",0.946348600093233,0.023642577282545,0.022,0.02,1
"Nfe2l2",0.946435882983045,-0.000701068263648241,0.2,0.187,1
"Pfas",0.946467007987916,0.0172076000713941,0.044,0.049,1
"Mrpl10",0.946551918627196,0.0424918411049213,0.056,0.049,1
"Ttll9",0.946684350082896,0.0564400030954879,0.044,0.049,1
"Zfp784",0.946863852074862,-0.0144782588187475,0.033,0.03,1
"Gm15624",0.947141040323189,-0.022332396702977,0.011,0.015,1
"Zfp85",0.947206567184569,-0.00626937389851584,0.033,0.034,1
"Cideb",0.947247613020975,-0.00246480132327688,0.011,0.015,1
"Sptbn2",0.947308352569263,-0.0602835794902162,0.078,0.079,1
"Wdr24",0.947455517887607,-0.0020740029864665,0.011,0.015,1
"Pgap3",0.947574124143631,-0.02731952134907,0.011,0.015,1
"Rilp",0.947633796912879,-0.000828042051087108,0.067,0.074,1
"Nat8f1",0.947668169992531,-0.0404226667657487,0.033,0.034,1
"Rps18",0.947746858350206,0.0273043535631713,0.044,0.039,1
"Pigf",0.947799407530475,0.0411943731692017,0.067,0.064,1
"Tyw1",0.947918303679727,-0.0259126913111598,0.078,0.069,1
"Gm49427",0.947977363987441,0.00359198114267913,0.011,0.015,1
"Nbeal2",0.948031823272516,-0.0280312864823668,0.011,0.015,1
"CAAA01118383.1",0.948086420660387,0.0288665879512978,0.1,0.094,1
"Gm15411",0.948137560835574,-0.0191330498151437,0.011,0.015,1
"Map3k11",0.948256103614462,0.00208248959149331,0.011,0.015,1
"Cxcl17",0.948266448598117,0.0499850297132614,0.022,0.02,1
"Psme3",0.948328267000804,-0.00152831850825089,0.033,0.039,1
"Dock4",0.948334140066509,0.00613669056397625,0.144,0.133,1
"Trmt10a",0.948724752933635,-0.0464666943626881,0.044,0.049,1
"Zkscan8",0.948742637883817,-0.00642189910297356,0.033,0.039,1
"Csmd3",0.948890228332825,-0.0744591626645101,0.178,0.187,1
"C2cd5",0.948920779140633,0.00684567888262988,0.278,0.286,1
"Taf1",0.949094147230841,-0.0869938171764085,0.144,0.158,1
"Kbtbd12",0.949102049153981,-0.0319370465790156,0.011,0.015,1
"Vwa1",0.949483546007577,0.0348556678328535,0.022,0.02,1
"Thbs3",0.949503387473556,0.0498416620368372,0.233,0.241,1
"Zdhhc4",0.949504423485318,-0.0209524253027122,0.011,0.015,1
"Thumpd1",0.949539470962467,-0.0143880297170006,0.044,0.049,1
"Mtg2",0.949655409223945,-0.03881397883105,0.111,0.123,1
"Mical2",0.949829456162913,-0.021998903807358,0.144,0.133,1
"Cltc",0.949843124237807,0.00952474380938206,0.2,0.207,1
"Mocs1",0.949926306083899,0.0474517077354438,0.044,0.039,1
"Cabin1",0.949970084049982,-0.0671595480453014,0.311,0.33,1
"Rpap3",0.949982542999314,0.00273726734606183,0.044,0.049,1
"Slc1a6",0.950053925107405,-0.0324036488783124,0.011,0.015,1
"Cbs",0.950113766512782,0.00162362136869144,0.011,0.015,1
"Krtcap3",0.950264556576476,-0.0119688580280484,0.022,0.02,1
"Gripap1",0.950604664511844,0.0312174542018397,0.256,0.256,1
"Rfc5",0.950680804959132,-0.0316718721148303,0.011,0.015,1
"Lrrc1",0.950684217952,0.00262282495558708,0.156,0.148,1
"Tsfm",0.950691554492351,-0.00611979871161478,0.067,0.069,1
"Syt14",0.950819978964889,-0.0470126912606013,0.111,0.118,1
"Gm43948",0.95096406996803,0.0335938196497921,0.067,0.074,1
"Mfap3",0.951026088586385,-0.013800789971867,0.1,0.094,1
"Bmp8b",0.951039715622545,-0.00156734914337911,0.011,0.015,1
"Zfp622",0.951040029788801,0.00944272930664442,0.033,0.034,1
"Thop1",0.951224917523422,-0.00313838946608076,0.011,0.015,1
"Kctd2",0.951294498937908,0.0489324776533838,0.078,0.074,1
"Mad1l1",0.951430173917965,0.00899196553583725,0.233,0.236,1
"Cavin2",0.951438726249942,0.0208174365625173,0.022,0.02,1
"Mrpl21",0.951554719879543,-0.0382158623366236,0.078,0.089,1
"Ddr2",0.951620828398048,0.0192906787828725,0.111,0.113,1
"Cdon",0.951655350012684,0.0382091966505942,0.033,0.03,1
"Gm20618",0.951737799409487,-0.0341280172600718,0.011,0.015,1
"Sema4f",0.951756431237388,-0.00306311586698217,0.011,0.015,1
"Ppp1r3a",0.951838203893792,-8.98471152501745e-05,0.011,0.015,1
"Gas2l1",0.951858693879948,0.0186695924899451,0.056,0.054,1
"Foxj2",0.951920863490777,0.028448007393593,0.078,0.074,1
"Brd3",0.951957170009662,-0.0232674863816454,0.111,0.123,1
"Gm4117",0.952181427588855,-0.0207676025764818,0.1,0.099,1
"Zfp866",0.952181620726455,-0.0330032558445885,0.078,0.089,1
"Gprc5b",0.952191893005664,-0.0151750615550318,0.089,0.099,1
"Clptm1l",0.952264113975664,0.0328503977612488,0.056,0.049,1
"Rad9a",0.952396759536013,0.0507109717606938,0.022,0.02,1
"Apba3",0.952435577511776,0.00743975141833575,0.056,0.054,1
"Dapp1",0.952470416975678,0.0779768390550289,0.1,0.089,1
"Mmgt2",0.952508078568724,0.000704630152192423,0.011,0.015,1
"Gm5457",0.952509429067247,-0.0228233308541195,0.011,0.015,1
"2410018L13Rik",0.952542191989406,-0.000238532603554442,0.011,0.015,1
"Foxred1",0.952641354501244,0.0457709443563842,0.044,0.039,1
"Txndc16",0.952782735318138,0.0218287747666472,0.089,0.094,1
"Osbpl6",0.95283188110527,-0.00387370209113541,0.078,0.089,1
"Gpr137b",0.952838677665452,0.000482012465855712,0.011,0.015,1
"Eif2s1",0.952870120499584,0.0636311473888081,0.078,0.074,1
"Gpx1",0.952873629608637,0.0414747149838058,0.033,0.03,1
"Coro1c",0.952881553065451,-0.000442484760071249,0.044,0.049,1
"Nudt12",0.952966329586949,0.023827762533646,0.056,0.049,1
"Gm20797",0.952968259639782,0.0288071318034394,0.022,0.02,1
"Gm6034",0.953004166251143,-0.0257626922285802,0.011,0.015,1
"Tspan2",0.953041077391304,-0.045008950583336,0.033,0.039,1
"Spidr",0.953102948591512,-0.014000738389476,0.089,0.099,1
"Orc2",0.953140304027502,-0.0353014915367527,0.111,0.118,1
"Dyrk1b",0.953157100656545,0.0410140389890408,0.044,0.039,1
"2310015A10Rik",0.953174065762025,0.0155685693783595,0.033,0.034,1
"Zfyve28",0.95319918421835,-0.0265047403698185,0.033,0.034,1
"Gm8186",0.953211871562212,0.0436499634361214,0.022,0.02,1
"Gm20319",0.953320080312326,-0.00919757455862494,0.067,0.059,1
"Wdr1",0.953326670610489,-0.032945450691134,0.033,0.039,1
"Vps13c",0.953332548039152,0.0417530080446173,0.133,0.138,1
"Plbd2",0.953382007667641,-0.00581972267851193,0.033,0.03,1
"Supt5",0.953440635737986,0.0376378002033316,0.1,0.089,1
"Ccdc186",0.953623257242922,0.0498613852737123,0.167,0.163,1
"Mlh3",0.953678653708203,-0.0217009136696684,0.056,0.064,1
"Kif11",0.953729186343803,-0.0702024680179275,0.011,0.015,1
"Chia1",0.953826806814529,-0.02681510774413,0.011,0.015,1
"Ccdc151",0.95388951686893,0.0297905451366555,0.067,0.059,1
"Grik4",0.953941351488871,-0.0199874484805086,0.056,0.054,1
"Jade1",0.953973274816482,0.0180052411359235,0.067,0.069,1
"Hint2",0.953999711890876,-0.0492138741714682,0.056,0.059,1
"Golga4",0.954129680199965,-0.0311942274155849,0.178,0.192,1
"Gm19461",0.954182728230042,-0.0117748326583752,0.033,0.039,1
"Zswim3",0.954491808041445,-0.033155541660828,0.056,0.064,1
"B9d1",0.954504929926719,0.0211880606957438,0.044,0.044,1
"Tmem11",0.954547785393515,-0.00780909938260585,0.067,0.074,1
"Gm37464",0.954595280939231,0.000551056645134683,0.011,0.015,1
"Zc3h15",0.954722520939603,-0.0150813878269045,0.233,0.246,1
"Acadvl",0.954844188682613,-0.0377956520616389,0.022,0.025,1
"Cdhr3",0.954971337905328,0.0142349942505574,0.022,0.025,1
"Ssr1",0.95502199940399,-0.0142932264614177,0.089,0.099,1
"Rerg",0.955205523314897,-0.0238332868732403,0.011,0.015,1
"Krt23",0.955308690347068,-0.0347248192350442,0.011,0.015,1
"Mad2l1",0.95531467390482,-0.0550174232616847,0.011,0.015,1
"Icam5",0.955323949548171,0.0120607720286638,0.056,0.059,1
"Rrn3",0.955415807477875,0.0434554168107403,0.089,0.084,1
"Mpp1",0.955421871429111,-0.0600274019821718,0.089,0.099,1
"Vps35l",0.955548818569644,0.0477071227366877,0.133,0.138,1
"Mdfic",0.955554134754789,-0.0390739930566488,0.4,0.399,1
"Nrgn",0.95565264723103,-0.0533606687680857,0.322,0.335,1
"Gm31793",0.955728793709727,5.2309686503188e-05,0.011,0.015,1
"Gm12807",0.955738048956745,-0.00118323697491055,0.011,0.015,1
"Ctf2",0.955782023596551,-0.0506969703744235,0.111,0.123,1
"Med22",0.955825186260325,-0.0303015075811251,0.022,0.025,1
"Gm49678",0.955980967947402,-0.0366228414059574,0.011,0.015,1
"Gm26782",0.955996200766094,0.0199392481160073,0.078,0.084,1
"Gm9774",0.956110603200884,-0.0242716465996319,0.022,0.025,1
"Rab3il1",0.956122455671298,-0.0382111865200691,0.011,0.015,1
"Snx12",0.95618664440771,-0.0291757178782391,0.133,0.143,1
"Zbtb37",0.956245050752659,0.0403067784760035,0.044,0.039,1
"Bhmt2",0.956245442754656,-0.0425758231876813,0.011,0.015,1
"Gabrb2",0.956248391769674,0.00190125414959161,0.056,0.059,1
"Gpatch3",0.956307614285956,0.0315923707937479,0.022,0.02,1
"Ikzf4",0.956352334903039,0.017650949147738,0.067,0.059,1
"Ppp4r4",0.956376771413738,-0.0098745923199022,0.033,0.03,1
"Cmtm5",0.956382703646024,0.0308597701267206,0.033,0.034,1
"9530068E07Rik",0.956397632024539,0.00527915213088542,0.056,0.059,1
"Dpy30",0.956448078378972,0.0176776689118007,0.111,0.113,1
"Rmi2",0.956460682385257,-0.0366902786186712,0.011,0.015,1
"Commd2",0.956583332411496,0.0286416235693602,0.033,0.03,1
"Mpdu1",0.956671044605961,-0.00601782745584128,0.067,0.074,1
"Ptpro",0.95674363315536,-0.0198583096676857,0.011,0.015,1
"Zfp977",0.956776716101877,0.0160019211058599,0.022,0.025,1
"P2rx3",0.956871366235795,-0.000787951938850728,0.011,0.015,1
"Tbc1d22bos",0.956991591156026,0.046071595709386,0.089,0.084,1
"Hs3st1",0.95704067565752,0.00781153531344941,0.078,0.084,1
"Wdr41",0.95706364845798,-0.013647693761993,0.089,0.099,1
"Gm12472",0.957064176660663,-0.00224384595646009,0.011,0.015,1
"4932414N04Rik",0.957106197970462,-0.0383946292314768,0.033,0.039,1
"Zcchc9",0.957110104498317,0.00263507885597764,0.078,0.074,1
"Rgs19",0.957168670423912,-0.0200330627082769,0.011,0.015,1
"Tmem168",0.957223829878294,-0.0181130722197071,0.078,0.084,1
"Zfp738",0.957250190023571,-0.0185331923693257,0.089,0.099,1
"Zfp78",0.957299074065841,0.000319524622657587,0.011,0.015,1
"Cnnm3",0.957350872895887,-0.0390553176293227,0.056,0.064,1
"Dkc1",0.957414587456689,0.00298249533409078,0.056,0.049,1
"Adra2c",0.957465011003739,-0.0128245950775922,0.022,0.02,1
"Gm10605",0.957483434140588,-0.00901591400154465,0.011,0.015,1
"Chl1",0.957650555432248,0.0572325139162809,0.067,0.074,1
"Kcnq4",0.957683205514342,-0.00620219984160034,0.011,0.015,1
"Eif5",0.957685314967872,0.0508217622399983,0.211,0.197,1
"Alox5ap",0.95773923315323,-0.00483907038290575,0.011,0.015,1
"D530033B14Rik",0.95782153087968,-0.0249379311721673,0.022,0.025,1
"Tmem29",0.957829306649709,-0.0549461137804926,0.089,0.099,1
"Lrtm1",0.957872215752825,0.0474926756306364,0.056,0.054,1
"Gm16835",0.958020634439899,0.0315720157518336,0.133,0.133,1
"Retsat",0.958029851416931,-0.0328783657378007,0.011,0.015,1
"Rps4x",0.958045576602439,0.0295483785016201,0.056,0.049,1
"Nexn",0.95806521121347,-0.00282806348678462,0.011,0.015,1
"Wnt9a",0.958087891140512,0.0296500833261386,0.022,0.02,1
"Cdh20",0.958120755093272,-0.0721213610571647,0.033,0.034,1
"Cebpb",0.958187474981204,0.0366758375551858,0.033,0.03,1
"Nap1l5",0.958244855963594,0.0421043174212741,0.111,0.108,1
"Cebpz",0.958281793907806,0.0138992706856623,0.067,0.059,1
"Txnl4b",0.958320119768595,-0.0139584764715985,0.022,0.02,1
"2310068J16Rik",0.958486654354377,-0.00391233712546171,0.011,0.015,1
"Gm33699",0.958592695434625,-0.0250115689569608,0.011,0.015,1
"Daxx",0.958741134891266,0.0268323438569761,0.022,0.02,1
"Satb1",0.958762016333999,-0.003066661635585,0.078,0.084,1
"Gm48239",0.958805276048157,-0.00215268702334869,0.011,0.015,1
"Parp16",0.95892065805013,0.0450647335717018,0.022,0.02,1
"Hinfp",0.958928176461827,-0.00168220638746397,0.044,0.039,1
"Hibch",0.958959024695024,0.0535095637986686,0.156,0.148,1
"Fkbp14",0.958999421420505,-0.0331924055213825,0.022,0.025,1
"Mypop",0.959080919475775,0.0121590793596352,0.067,0.069,1
"Tatdn1",0.959111104388943,-0.0471939893173373,0.089,0.089,1
"Nampt",0.959140139434196,-0.0440688884412476,0.056,0.064,1
"Ankrd46",0.959214410882358,-0.034324136380652,0.056,0.064,1
"Gm10629",0.959271490231317,-0.0143187191330352,0.011,0.015,1
"Tmem35a",0.959348224303155,0.0408824019910486,0.022,0.025,1
"Gm17114",0.959359811635799,-0.0176423738348389,0.011,0.015,1
"Zfp9",0.959404572094629,0.0158042669777759,0.022,0.025,1
"Lyzl4",0.959418998890268,-0.0167031569668945,0.011,0.015,1
"Glb1",0.959628986094264,-0.0184638910718763,0.089,0.094,1
"Trdmt1",0.959698353208682,-0.0404918628225292,0.022,0.025,1
"Tmcc3",0.959703404339762,-0.0226181241961823,0.089,0.099,1
"Ttc39c",0.959726317346802,-0.0289924626730245,0.056,0.064,1
"Togaram2",0.959821715623532,0.013625860948251,0.022,0.025,1
"9630015K15Rik",0.959840835521698,-0.0257725121903737,0.011,0.015,1
"Cdk5rap1",0.95984563587105,0.0373085613964423,0.056,0.054,1
"8430429K09Rik",0.959872184926431,0.0331466883569516,0.156,0.143,1
"Gm11273",0.959896248339938,-0.00601278317488053,0.011,0.015,1
"Slain1",0.960079717382252,-0.0181664612951752,0.056,0.064,1
"6330418K02Rik",0.960152575971561,-0.00351914813772394,0.011,0.015,1
"Pafah1b3",0.96017288136743,-0.00748501604985848,0.011,0.015,1
"Rimklb",0.960229456121782,0.0410043732057178,0.067,0.064,1
"Tasp1",0.960334659079642,0.0663018237828348,0.322,0.315,1
"Aph1a",0.960412611886538,-0.0613972801344007,0.067,0.074,1
"1700105P06Rik",0.960440292934495,-0.00488060881624716,0.011,0.015,1
"4833438C02Rik",0.960495658084307,-0.0221999632254402,0.011,0.015,1
"Slc46a3",0.960534281133659,0.0317409804792515,0.056,0.054,1
"Picalm",0.960737279224307,-0.0333864387913789,0.2,0.212,1
"E2f7",0.960786062550231,-0.015064274315231,0.022,0.02,1
"Rpl3",0.960888774948912,-0.0047313265877707,0.022,0.02,1
"B230217O12Rik",0.960890755946712,-0.0793592137772649,0.056,0.064,1
"Rpgrip1",0.960917094766203,-0.00843185828732329,0.044,0.039,1
"Fkbp1b",0.960930946746104,0.0340571104004378,0.022,0.02,1
"Rbck1",0.960987470944042,-0.017751575335827,0.044,0.049,1
"Elavl2",0.961033564891215,-0.0504433305465329,0.056,0.064,1
"Ap2a2",0.961093338447769,-0.0404691420552059,0.256,0.271,1
"2610203C22Rik",0.961111486572176,0.0142182888126031,0.022,0.025,1
"Trmt1",0.961113786583567,-0.0302866398652193,0.144,0.143,1
"Ino80b",0.96111588803351,0.0209612210547069,0.089,0.089,1
"Rab2b",0.961227302086326,-0.0341118473687375,0.067,0.069,1
"Gm4107",0.961254856424155,-0.0343402143392748,0.011,0.015,1
"Rae1",0.961283396211467,-0.0549634687502393,0.089,0.089,1
"Gm15353",0.9613448447371,0.0347454999858052,0.022,0.02,1
"1500002C15Rik",0.961361047009576,-0.0230061322498634,0.011,0.015,1
"Gm50433",0.961435769046815,-0.0272567401959261,0.011,0.015,1
"Psmg4",0.961534643273162,0.0346261631745783,0.022,0.025,1
"Arhgef33",0.961607035470751,-0.00476938378679492,0.067,0.074,1
"1810014P07Rik",0.961634950021779,-0.00847543890935937,0.011,0.015,1
"Klhl15",0.961667217325647,-0.00940319777483845,0.067,0.074,1
"Eef1e1",0.96167854224881,0.024539881449246,0.022,0.02,1
"Exd1",0.961782361063281,-0.005926294634131,0.011,0.015,1
"Il10rb",0.961982337752082,-0.00540918884793262,0.011,0.015,1
"Tns2",0.962008335973154,-0.00404926471351046,0.011,0.015,1
"Tspan17",0.962081469101745,-0.00354669689086226,0.022,0.025,1
"Rbpj",0.962093473052188,-0.0466891214311134,0.089,0.094,1
"Ushbp1",0.962124161306176,-0.0185023877743894,0.022,0.02,1
"Rnf181",0.962151432067673,0.034333127495967,0.067,0.059,1
"Gm50250",0.962193887719341,0.0502743746482514,0.033,0.034,1
"Slc6a15",0.962197773894017,0.0909429734373715,0.089,0.084,1
"Gm47479",0.962307997249802,-0.0247449981116594,0.022,0.025,1
"Gins1",0.962318573578443,-0.0311690044395122,0.011,0.015,1
"Cryz",0.962336229449927,-0.0237698596442583,0.011,0.015,1
"Gm37768",0.962384742385944,0.025732733229601,0.111,0.108,1
"Nav1",0.962407365043262,-0.0191198259720325,0.089,0.099,1
"A230072E10Rik",0.962412408914786,-0.0160302094288217,0.022,0.025,1
"Ehhadh",0.962515903361668,-0.00803068500432723,0.022,0.02,1
"Tap2",0.962531197908067,-0.0172018635145686,0.033,0.03,1
"Riox2",0.962547490944412,-0.0125823587078108,0.011,0.015,1
"Exosc4",0.962549845128986,0.0219116845074859,0.056,0.049,1
"Armcx1",0.962615638848495,0.0288581644275591,0.033,0.03,1
"Zpr1",0.962617133030793,0.0130064859128098,0.044,0.044,1
"Cspg5",0.962739882090205,0.00717032686198521,0.111,0.118,1
"Dnajc19",0.962914910326112,0.018020409565363,0.167,0.177,1
"Prorsd1",0.962942815856373,0.0182505349018847,0.078,0.074,1
"B3gnt2",0.963030197530221,-0.0214853484680363,0.011,0.015,1
"Helq",0.963065274230318,-0.00705922035689795,0.033,0.039,1
"Rptoros",0.963160878356167,-0.0242504251823695,0.022,0.025,1
"Snx1",0.963202864821382,-0.0602756411860707,0.089,0.099,1
"Msh6",0.96328136231149,-0.0257215934321125,0.011,0.015,1
"Cdc23",0.963292750806981,-0.0319098287861322,0.044,0.049,1
"Gm44129",0.963362401059118,-0.0148924944759144,0.022,0.02,1
"Srd5a3",0.963441099353978,0.0112363041338458,0.022,0.025,1
"A830082N09Rik",0.963467801117993,0.0366528365080069,0.044,0.044,1
"Rpl9",0.96347117236207,0.0159307488544823,0.056,0.049,1
"Cpne4",0.963529083784109,0.00136287796523071,0.033,0.039,1
"Abcg1",0.963685368668401,0.0100756023904268,0.067,0.064,1
"Gm49695",0.963686891869506,-0.0107768538552587,0.022,0.02,1
"Map2k3",0.963708129608806,0.0121108822134116,0.067,0.069,1
"Pgm2",0.963710570903203,-0.00332128303778385,0.011,0.015,1
"Med16",0.963848779572329,0.0213018646828653,0.022,0.025,1
"Zfp24",0.963872802570518,-0.00596845554103692,0.089,0.099,1
"Fxyd7",0.964060079909273,-0.0106684380094483,0.022,0.02,1
"Ak1",0.964110133074018,0.0372598338240246,0.044,0.044,1
"Gm1673",0.96413803215769,0.0265209327928706,0.022,0.02,1
"Adcyap1r1",0.964203860211429,-0.00680900421175241,0.011,0.015,1
"Pcdh17",0.96425296035089,-0.013240085117767,0.044,0.044,1
"Tmem267",0.964289546044623,-0.0305028971992347,0.011,0.015,1
"Gm2058",0.964395769003654,-0.00627982053692049,0.011,0.015,1
"Gpr161",0.964439075365884,-0.00392047702587123,0.011,0.015,1
"Scrt1",0.964494294837353,-0.0119233055052018,0.011,0.015,1
"Tmco4",0.964496217286339,-0.0373130490591557,0.089,0.094,1
"Gm3325",0.964515709457507,0.0103447765872002,0.022,0.025,1
"Atg4a",0.964536361312887,0.0123475586993991,0.022,0.025,1
"Uckl1",0.964634098091375,0.0314977617785389,0.056,0.049,1
"Il17rc",0.964649225731564,-0.0198998696560802,0.011,0.015,1
"Cep290",0.964693136904732,-0.0471894036962808,0.156,0.167,1
"A2m",0.964720802486341,-0.0262029695774516,0.078,0.069,1
"C1qtnf9",0.964724364374806,-0.00450836363758015,0.011,0.015,1
"Casp7",0.964727486456482,-0.0200218080921644,0.011,0.015,1
"Btbd8",0.964796635879071,0.0772798098191361,0.078,0.069,1
"Gm43980",0.964800582849242,0.00343581794292436,0.033,0.03,1
"Hadh",0.964817935313105,-0.0171808164156957,0.044,0.044,1
"Gatad1",0.964874786571982,-0.0421702878205134,0.089,0.099,1
"Inafm2",0.964891399417247,-0.0397508304759642,0.022,0.025,1
"Mrpl27",0.964973581436688,0.0458626578953434,0.1,0.094,1
"Zfp677",0.965003236102878,-0.0220913305868118,0.011,0.015,1
"Bpnt1",0.965111864108743,-0.0212225687309504,0.067,0.064,1
"Olig2",0.96513467516984,-0.0257085275368141,0.011,0.015,1
"Pcnx3",0.965188523449671,0.0131437304066297,0.022,0.025,1
"Tmem14a",0.965211548474518,0.0264525021714681,0.022,0.02,1
"Cdh24",0.9652587592118,-0.00935683406535649,0.011,0.015,1
"G730003C15Rik",0.965290189878465,-0.00816660615133945,0.011,0.015,1
"Noct",0.965299084275343,-0.034808819853635,0.122,0.128,1
"Cenpu",0.965345243630362,-0.00581013942230876,0.011,0.015,1
"C79798",0.965467438788997,0.00808651719841663,0.033,0.03,1
"Rcn1",0.965526553990065,-0.0304089462858257,0.022,0.025,1
"Gm44987",0.965539078585029,0.026395397195801,0.044,0.039,1
"Sema4g",0.965604524803201,-0.0104483060694155,0.011,0.015,1
"Tmem87b",0.965610045789823,0.0051720299341339,0.144,0.133,1
"Rbp4",0.965683820340571,-0.0159354132644576,0.011,0.015,1
"Tmem80",0.965711342904185,0.0569758760557385,0.111,0.103,1
"Gm19144",0.965776559952778,-0.0104080522737906,0.011,0.015,1
"1810044D09Rik",0.96581522572425,-0.0211822613759369,0.011,0.015,1
"Gm10271",0.965838880498273,-0.0144463920035679,0.022,0.02,1
"Gm11629",0.965861854988318,-0.0158052115351681,0.011,0.015,1
"Krt10",0.965871271039579,-0.0299256726238765,0.033,0.039,1
"5330413P13Rik",0.96588862733056,-0.019707110130089,0.011,0.015,1
"Dcaf12l1",0.965893658108237,-0.00877235835580212,0.011,0.015,1
"Gdf11",0.965941521973922,-0.0114255084401536,0.011,0.015,1
"Cd276",0.965963186193521,-0.0060192103670508,0.011,0.015,1
"Gm6085",0.966117651936772,-0.00911929141596372,0.011,0.015,1
"2900092C05Rik",0.966143548824947,-0.00619801474712406,0.011,0.015,1
