"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Psd",0.308982611489648,-0.00223578766822574,0.16,0.153,1
"Gm6444",0.308991051156504,0.0172992260901703,0.006,0.002,1
"Brsk2",0.309191937624626,-0.00588675607582267,0.137,0.132,1
"4932443L11Rik",0.309310615681318,-0.0323155405846587,0.192,0.198,1
"Gm17720",0.309336646625963,-0.0266674340314655,0.009,0.016,1
"Nadk2",0.309359812839477,0.0177193087477157,0.079,0.066,1
"Gm44957",0.309378461861693,-0.000818870365994824,0.013,0.007,1
"Gcdh",0.309459576133289,0.028455822304702,0.072,0.056,1
"Gm10557",0.309476225043698,0.000775585420319677,0.045,0.035,1
"Mphosph9",0.30951810666743,0.0226429615006308,0.299,0.275,1
"C1ql2",0.309535663398715,-0.0347790286625356,0.027,0.028,1
"Gm36756",0.309636191749115,-0.0353441598514383,0.047,0.052,1
"Tmem121b",0.309781535510008,0.00979651582737004,0.074,0.06,1
"Twf1",0.309839069700118,-0.000426698404836487,0.042,0.034,1
"Uchl5",0.309890850576274,-0.0469629988510362,0.073,0.083,1
"Samd15",0.310086443868936,-0.0491739024278315,0.053,0.069,1
"Nubp1",0.310086493009368,-0.023731344735935,0.046,0.047,1
"B130055M24Rik",0.310284521842327,-0.000613471552742967,0.088,0.08,1
"Gm11751",0.310284553531327,0.0100926854934596,0.017,0.009,1
"Gm6977",0.310425976762707,0.00467064721063164,0.012,0.017,1
"Opalin",0.310442897938386,-0.0213426878521119,0.009,0.017,1
"Commd2",0.310454199460444,0.0182254601432062,0.038,0.026,1
"Trim28",0.310494705026407,0.0390365107596243,0.092,0.074,1
"Rab22a",0.310506182226179,-0.0415779688661544,0.071,0.09,1
"Fundc2",0.310632585554857,-0.0118615266596455,0.023,0.021,1
"Cnep1r1",0.3106877510254,-0.0294815037557584,0.126,0.129,1
"Nudt16",0.310784219465508,-0.0231032387472664,0.021,0.021,1
"Tarsl2",0.310788167078456,0.0102766942739125,0.091,0.077,1
"Tgm2",0.310816643830937,0.0273590884385038,0.006,0.002,1
"Lhfpl4",0.310903607060971,0.0684599782682245,0.133,0.114,1
"Macrod2os1",0.310933038662539,0.0559209339866457,0.267,0.235,1
"Cdc42bpb",0.311123702371435,-0.0332736512100186,0.186,0.187,1
"Atp9b",0.311133589679877,0.0161914814217514,0.542,0.524,1
"Kcnj9",0.31116682620372,-0.017768568321349,0.144,0.14,1
"Rps17",0.311197183201122,0.023779145117401,0.037,0.025,1
"Rab42",0.31134816615467,-0.0117965268611761,0.026,0.022,1
"Phkg2",0.311419410555082,0.0352853747800134,0.113,0.092,1
"Entpd1",0.311698185465891,0.0284162832961315,0.026,0.016,1
"Synpr",0.311812054297775,-0.060007103449532,0.095,0.107,1
"Clk2",0.311900408221187,-0.0476664128234974,0.177,0.189,1
"Gm17188",0.311938673571241,-0.00813986709758821,0.006,0.013,1
"Tbl1x",0.311943869273765,-0.0183779620594816,0.296,0.285,1
"Nup160",0.31207506054601,0.0357125386270359,0.156,0.133,1
"Nudt4",0.312159456809199,-0.0408531947067213,0.062,0.068,1
"Lonp1",0.312199768463554,0.00401422684271713,0.069,0.058,1
"Sncb",0.312366026652975,0.0385870275306638,0.209,0.185,1
"Ncmap",0.312366836990382,0.00907012567658188,0.012,0.005,1
"Gm14329",0.312429688879829,-0.0347127837232211,0.053,0.058,1
"Phip",0.312442420883822,-0.0337182931372164,0.455,0.459,1
"Med14",0.312469841813028,-0.0458642904352259,0.204,0.232,1
"Phf2",0.312477761810199,-0.0396103209904145,0.073,0.089,1
"Slc35e1",0.312536486767977,-0.00654107480072358,0.028,0.025,1
"Hgsnat",0.312554666794699,0.0586484876026819,0.115,0.093,1
"Lrba",0.312555553083413,0.0696143599538279,0.518,0.484,1
"Gm19016",0.312696208944255,-0.000343448618043918,0.06,0.052,1
"9830144P21Rik",0.312801920429262,-0.0165049880098149,0.003,0.007,1
"Atg4d",0.31282185293126,-0.00564384032302748,0.113,0.104,1
"Psmb7",0.312830089755503,0.0599987429883763,0.097,0.079,1
"Polr2j",0.31287729451653,-0.0198629242434405,0.05,0.064,1
"Ttc38",0.312993809262405,0.0161457421909846,0.058,0.045,1
"Gm9843",0.313084286623765,-0.0479492107868662,0.172,0.178,1
"Arl2",0.313170534768153,-0.0516160179698307,0.114,0.128,1
"4930549C15Rik",0.313277093418502,0.0214779777118238,0.044,0.031,1
"Gm48748",0.313486939390356,-0.0105103892969115,0.008,0.015,1
"Ubr3",0.313566748616289,0.069203214139363,0.515,0.479,1
"Oprk1",0.31373099373892,5.06283347686404e-07,0.015,0.009,1
"Pja2",0.313831703400292,0.0474919305203363,0.446,0.415,1
"Gm30954",0.313911223585684,0.00473923952416327,0.006,0.002,1
"Nt5c2",0.313966277598694,-0.0496401922622768,0.44,0.473,1
"Scube3",0.31417100512025,-0.0298505289848283,0.026,0.033,1
"Snx6",0.314175812045882,-0.0222927462719589,0.21,0.208,1
"Gm39526",0.314204559915341,0.00303708225765023,0.015,0.009,1
"Lpin1",0.314223474711763,0.0277084170799752,0.088,0.073,1
"Gm50138",0.314256076716686,0.038373034028507,0.119,0.099,1
"Smim26",0.31426165744261,0.0287745206328643,0.036,0.024,1
"Ncf1",0.314284876737105,-0.020786211989675,0.005,0.01,1
"Zfp59",0.314381258876681,-0.0138182834235059,0.021,0.017,1
"Samd4",0.314646791910166,0.0648589368143282,0.115,0.097,1
"Creg1",0.314739889891114,-0.0123285204653844,0.032,0.029,1
"Hcn1",0.314805278751414,-0.0278708003418837,0.732,0.76,1
"Abca3",0.314841912510005,0.0293252736142927,0.228,0.211,1
"Snx3",0.314874654838226,0.0380690898344986,0.304,0.274,1
"Dhx40",0.314881322480155,0.0108685316500395,0.126,0.11,1
"Pla2g15",0.315001245767239,-0.0346327157338695,0.042,0.047,1
"Snapc2",0.315027990799193,-0.0262991534463555,0.023,0.026,1
"Olfr55",0.315071371768764,-0.0335448153968182,0.041,0.057,1
"Gm5724",0.315094979251281,0.01492107177658,0.012,0.005,1
"5330438D12Rik",0.315145103958555,-0.0501437743863939,0.646,0.676,1
"Ccn4",0.315176085709356,0.0316946544198284,0.026,0.018,1
"4930579G24Rik",0.315328047009881,0.00116303808179812,0.008,0.003,1
"Frmpd1",0.315330966891306,-0.0095650998272102,0.006,0.013,1
"Amd-ps7",0.315337833907812,0.0135589039295051,0.012,0.005,1
"Ncoa5",0.315403856120337,0.0184221091896819,0.327,0.303,1
"1700085D07Rik",0.315410191166241,0.00359231920459846,0.332,0.312,1
"Olfm1",0.315452541003652,0.00716895800933215,0.508,0.488,1
"Glipr1",0.315464223712911,-0.0270808341424525,0.015,0.025,1
"Gm12648",0.31547476400798,0.0146193226225356,0.006,0.002,1
"Prkcsh",0.315507358711616,-0.0199069929212907,0.071,0.065,1
"Cfap77",0.315589205979796,0.0182274672693343,0.012,0.005,1
"2310009B15Rik",0.315778419041618,0.0201976485057001,0.026,0.03,1
"Gad1",0.315847150473387,-0.0174420573554834,0.032,0.046,1
"4930532I03Rik",0.315893581194868,-0.0210682681546001,0.131,0.129,1
"1700111N16Rik",0.315946483602844,-0.0158214649527482,0.022,0.019,1
"Cyp2j9",0.315973085422296,0.0195023850344872,0.006,0.002,1
"Gm9616",0.315997417281229,0.017515601760903,0.021,0.012,1
"Tsen54",0.316000157407074,-0.0267078151194964,0.029,0.03,1
"Gm37069",0.316000624528496,0.00460623152422133,0.006,0.002,1
"Bcap31",0.316038967790043,-0.013030095493689,0.097,0.09,1
"Rbm5",0.316174541822691,-0.0554464977092783,0.438,0.463,1
"Gm9887",0.316309481989746,0.00157561496611154,0.009,0.004,1
"Sgip1",0.316314311643775,0.00195149939546591,0.788,0.768,1
"Iars",0.316372109843739,-0.0133519196517289,0.147,0.142,1
"Gal3st1",0.316483102255393,-0.00113620544117115,0.026,0.018,1
"Slc12a8",0.316580707024429,-0.0366292826387801,0.013,0.016,1
"Dbt",0.316601912154947,0.0367142084923718,0.065,0.049,1
"Grm1",0.316623161399997,0.063231827574266,0.56,0.563,1
"Mrps31",0.316628258013673,0.00374768429755586,0.054,0.044,1
"Cluh",0.3166471558581,-0.0271943715820464,0.068,0.068,1
"Rcan2",0.316652158297727,0.095428888023094,0.249,0.221,1
"Spsb1",0.316666329873178,-0.0304189470626607,0.028,0.042,1
"Zfp202",0.316776077716278,-0.00183854633275462,0.018,0.012,1
"C130036L24Rik",0.316778622777233,0.00283926732041768,0.042,0.033,1
"Gm45699",0.316853317654167,0.0135680396357808,0.022,0.013,1
"Kcnn1",0.316854062585488,-0.0277548033761759,0.021,0.025,1
"Zfp862-ps",0.316871268013421,-0.0548548322343239,0.124,0.145,1
"Pdpk1",0.316948092816366,-0.00117719141046058,0.267,0.255,1
"Syt14",0.316969126115499,-0.0500490516289577,0.253,0.281,1
"Xpo6",0.316994725634019,-0.0273560978342753,0.191,0.194,1
"Arid1b",0.31706181835118,-0.0141755973527404,0.488,0.48,1
"Dhrs7b",0.317207624455373,-0.0476412747559675,0.067,0.081,1
"Rab3il1",0.317266792409331,-0.0190989741856178,0.001,0.005,1
"Capza2",0.317327426549454,-0.0213819028247395,0.168,0.165,1
"Gm26618",0.317402884012045,-0.0584796175804995,0.146,0.161,1
"Tspan9",0.317537506901877,-0.0304275672152188,0.065,0.068,1
"Trappc4",0.317590079069053,0.0634614730576431,0.112,0.099,1
"Prss36",0.317688976480636,0.026306599736644,0.068,0.053,1
"Prmt6",0.317696561414995,-0.00630741178540388,0.005,0.011,1
"Prox1os",0.317734949428429,-0.0148144058447061,0.013,0.022,1
"Gm14296",0.317789417212619,0.0484482592529956,0.146,0.122,1
"Litaf",0.317796321966717,0.0552771472232732,0.041,0.029,1
"Spata5",0.317820690428199,-0.00795972619467122,0.222,0.208,1
"Gm28874",0.317822054330537,-0.0133458305258486,0.001,0.005,1
"Ice2",0.317843424304595,0.0150263171321552,0.088,0.073,1
"Pik3r4",0.317874123067092,-0.0313069217855316,0.042,0.043,1
"A4galt",0.317982501939033,-0.0244993659218621,0.008,0.014,1
"Slc3a2",0.318023116094345,0.0292558684487769,0.238,0.215,1
"Zfp712",0.318092689140213,-0.0213604125489442,0.028,0.025,1
"Gm9856",0.318124964654932,-0.033459602165211,0.142,0.145,1
"Calhm5",0.31825174434762,0.0084160505102813,0.015,0.008,1
"Eif4e2",0.318289338050919,-0.0201349567237754,0.073,0.071,1
"Gpr158",0.318309283259843,0.0307095144913259,0.818,0.789,1
"Trmt11",0.318384904282148,0.0328715660004115,0.142,0.12,1
"Ywhae",0.318481105841027,-0.0441931316636899,0.383,0.407,1
"Uqcc2",0.318503592093558,0.00661346090959045,0.054,0.045,1
"Zc3hav1",0.318540902684948,-0.0236294716509759,0.004,0.009,1
"Mki67",0.318625106453924,0.0171898682988053,0.029,0.019,1
"Gm6159",0.318656819625221,-0.00764450360932119,0.005,0.011,1
"Gm26788",0.318667796279352,-0.0272545196891389,0.031,0.033,1
"Aste1",0.318716819870115,-0.0487141548340522,0.167,0.191,1
"Gm49719",0.318754779563238,-0.0106791864258859,0.014,0.01,1
"Itsn1",0.318765998422837,-0.0490758606012036,0.394,0.421,1
"Stxbp4",0.31876950463935,0.00822654662496625,0.199,0.183,1
"Bbs4",0.318897983204114,0.0288998490673218,0.156,0.134,1
"Ap1ar",0.318935901709551,-0.0050094544969625,0.188,0.181,1
"4930557K07Rik",0.319101050587836,0.0709029083841901,0.14,0.122,1
"Zfp606",0.319126509312781,-0.0320347557473716,0.026,0.031,1
"Gm47002",0.319146139421861,-0.0157065000283371,0.001,0.005,1
"Pam16",0.319206598892658,-0.0361812008556002,0.019,0.027,1
"Ptcd3",0.319340025201833,-0.0335309699268418,0.129,0.134,1
"Slc35e4",0.319375646904564,0.0133613544171533,0.015,0.008,1
"4930545L23Rik",0.31938294758475,-0.0212728327051673,0.226,0.255,1
"Ptprz1",0.319399937923582,0.0600840431031787,0.099,0.08,1
"Mphosph6",0.319458098354649,-0.0142133767610397,0.037,0.033,1
"Dcaf15",0.31955701758304,-0.000646694779957505,0.044,0.035,1
"Arsg",0.319565162838093,-0.0294431632189679,0.024,0.03,1
"Trim44",0.319591606846993,-0.0409155779557493,0.422,0.43,1
"Ccdc28a",0.319629280894529,0.0672090407753133,0.162,0.146,1
"4930563M21Rik",0.319756851808371,-0.0201425955919298,0.005,0.011,1
"Tmem30a",0.319887010944758,-0.0469317475539294,0.158,0.169,1
"Slc25a5",0.319910760413575,-0.0456178415540158,0.071,0.09,1
"Atp2a2",0.319945578212102,0.0576443795973424,0.476,0.44,1
"Dnah7a",0.320034837819671,0.0152289826376088,0.046,0.035,1
"Nexmif",0.32010820460558,0.0334330823967709,0.368,0.339,1
"Ddx5",0.320118522601367,-0.0238518438308288,0.526,0.532,1
"Prkaa2",0.320126790281319,0.00674989670030002,0.226,0.213,1
"Pak1ip1",0.320183507536925,0.0193295352214442,0.074,0.06,1
"Gm13446",0.320199564552887,-0.0226490203341276,0.013,0.022,1
"4632415L05Rik",0.320253316417881,-0.039072870568406,0.072,0.079,1
"Iqub",0.320314259128385,0.0142729717077198,0.023,0.014,1
"Ppp2r5b",0.320518943924985,0.0437744849825133,0.088,0.07,1
"Gm44950",0.320536915563286,0.00997953964830171,0.014,0.007,1
"Mirg",0.320571681797543,-0.011093533361184,0.322,0.308,1
"Unc5a",0.32074829042539,-0.0568028225435227,0.153,0.176,1
"Kdm2a",0.320892095412904,0.0614642229630593,0.449,0.413,1
"Gm5784",0.320933611357318,0.0116337736238901,0.027,0.017,1
"Ccdc60",0.320943935305611,0.0457473168200727,0.132,0.109,1
"Bbs1",0.3210815423281,0.00227852112040738,0.065,0.056,1
"Ccdc137",0.321150276327682,-0.0396534753850735,0.029,0.042,1
"Zbtb34",0.321183096973677,0.015429365877416,0.051,0.039,1
"Magi3",0.321185790702024,-0.0492169334634044,0.244,0.253,1
"Zbtb44",0.321240133848701,-0.0205749639986613,0.156,0.151,1
"C1qa",0.321265634230552,0.0245200705791971,0.041,0.028,1
"Tspan4",0.321388156522304,-0.0268196476743709,0.014,0.017,1
"Spns1",0.321434993524332,0.0305097030158952,0.105,0.086,1
"Uhmk1",0.321477859755895,-0.00823325722032298,0.076,0.071,1
"Gm42690",0.321600102703016,0.00300782572309083,0.009,0.004,1
"Pin4",0.321611584842619,0.000764154486854414,0.019,0.012,1
"Gm44759",0.321644955774542,-0.0375940079010208,0.038,0.043,1
"Dtnbp1",0.321651929109927,-0.0427238909641361,0.097,0.119,1
"Klf12",0.321752675038871,-0.0442839286227155,0.633,0.641,1
"Ces1d",0.321756065905422,-0.0287905377096302,0.001,0.005,1
"Cyb5r4",0.321799413935994,-0.0418936602550387,0.136,0.151,1
"Wars2",0.321805657846931,0.0572601959219798,0.094,0.074,1
"Adcy3",0.321907161041438,-0.0524914427489226,0.196,0.213,1
"Hnrnpc",0.322246443081294,-0.0396929088711243,0.29,0.309,1
"Kctd5",0.322385238444488,0.0195301689747396,0.071,0.056,1
"E030024N20Rik",0.322507476956767,-0.0550299302095004,0.097,0.116,1
"Qrich1",0.322512893067525,-0.00533632446689247,0.324,0.311,1
"Igfals",0.322562861949268,0.00291541210262586,0.006,0.002,1
"Rps4x",0.322579766118639,0.0383271327052341,0.063,0.047,1
"Ankrd11",0.322599166142783,-0.0122100609199451,0.592,0.599,1
"Tom1l1",0.322670127911485,-0.0269031471708066,0.106,0.103,1
"Ptpdc1",0.322672466929658,0.0326494605117701,0.129,0.112,1
"Top3b",0.322843207998384,0.0652424107997096,0.128,0.106,1
"Psmc4",0.322907686418292,0.0322628428692117,0.106,0.087,1
"Mak16",0.323018096548082,-0.0162939698621454,0.083,0.08,1
"Lrrk1",0.323141819455608,0.0222590656074318,0.015,0.008,1
"Pura",0.323180729736618,0.0184161541178258,0.424,0.404,1
"Txn2",0.323200145376891,-0.0342669352547203,0.097,0.1,1
"Aifm2",0.32321238252409,0.0040288477420277,0.006,0.002,1
"Etv5",0.3232494166993,-0.0488705769235821,0.333,0.344,1
"Sema3f",0.32327515962893,0.0103033852066501,0.042,0.033,1
"Blzf1",0.323339730325029,-0.0066494601897282,0.109,0.099,1
"Nudt14",0.323390294872188,0.00390358905612989,0.006,0.002,1
"Yjefn3",0.323611761655685,-0.0113836278771479,0.038,0.032,1
"Gm16008",0.323748889902432,0.0205583080617512,0.067,0.054,1
"Gm13586",0.323834673638613,-0.0300650090282226,0.012,0.017,1
"Gm15577",0.324178448765865,0.0363279924868274,0.296,0.268,1
"Daam2",0.324379101412174,-0.0079604305409009,0.026,0.019,1
"Gm47814",0.324452237117059,-0.0180344086886322,0.005,0.011,1
"Pex19",0.324504844302666,-0.0485943489327015,0.073,0.09,1
"Arid4b",0.324577704645533,-0.0446585939226365,0.506,0.514,1
"Fuz",0.324587302735031,0.033109150420349,0.045,0.031,1
"Sult2b1",0.324753367054712,-0.0313685758332743,0.06,0.06,1
"6030442K20Rik",0.324760714372565,-0.0143826632861336,0.073,0.07,1
"Cnppd1",0.324807047810841,0.0453218488297287,0.063,0.047,1
"Gm49804",0.324840722914645,0.00302377927569703,0.006,0.002,1
"Dact1",0.325029993142597,0.00146464464369385,0.012,0.006,1
"Meaf6",0.325045451620205,-0.0448727460658701,0.195,0.22,1
"Wdr46",0.325230621466357,0.00897786446843639,0.019,0.011,1
"1700112D23Rik",0.325364478279655,-0.00763988168926064,0.062,0.056,1
"Sdhc",0.325500199982146,-0.0333050189332169,0.095,0.101,1
"Ddost",0.325633840620834,-0.0210218713109478,0.054,0.053,1
"Rab13",0.325767196780991,0.0119132287031789,0.028,0.019,1
"Gm47339",0.325838363002445,-0.0238855975289447,0.224,0.231,1
"Armc1",0.325851312052955,0.0290334813074025,0.105,0.087,1
"1110038F14Rik",0.325861380819773,0.00921648974667105,0.071,0.061,1
"Rps6kc1",0.325914214804395,0.0558676126620377,0.244,0.214,1
"Ppp1r8",0.325969039693566,0.00374628162645721,0.071,0.059,1
"Nipa1",0.326142073145775,-0.0634985768684974,0.292,0.314,1
"Myt1l",0.326287326662928,-0.00408037166545183,0.926,0.94,1
"Elf2",0.326306103077949,-0.0484749913547635,0.101,0.117,1
"Gm42556",0.32633280870835,-0.0149958298402276,0.114,0.11,1
"Zfp273",0.326382249388253,-0.0350278443678748,0.036,0.05,1
"Mapkap1",0.326569445447343,-0.00705003345276511,0.336,0.328,1
"Trat1",0.326659990994792,0.0118138731479187,0.015,0.008,1
"Gm26571",0.326730724697017,0.00324993814786193,0.006,0.002,1
"Dhx30",0.326773218768785,-0.0333747570247284,0.471,0.468,1
"Gm9899",0.326827073266325,0.000108083281268115,0.031,0.022,1
"Snx5",0.326868508238265,-0.0365203312806552,0.113,0.124,1
"Tubgcp2",0.327046882355162,-0.0293802888321995,0.095,0.099,1
"Ndufa1",0.3271472019902,-0.0118583585528865,0.037,0.034,1
"Cdc14b",0.327183762645077,-0.0315025105508994,0.247,0.247,1
"Mpdu1",0.327242741957972,-0.0177599259719117,0.059,0.059,1
"Camp",0.327278602453624,0.0246879279249131,0.013,0.006,1
"Uqcr10",0.327279277373414,-0.0427073308043638,0.092,0.106,1
"Tada2a",0.327323939478387,0.0520165134623701,0.232,0.203,1
"Tsen2",0.327356087139053,0.0495118713272615,0.145,0.123,1
"Pigv",0.327384575837195,-0.0424635385273761,0.033,0.047,1
"Crybb3",0.327459412736743,-0.0317989142329229,0.017,0.024,1
"A930005G22Rik",0.327479620112974,-0.0102960391576962,0.001,0.005,1
"Gm48727",0.32750986542513,0.022973887114085,0.168,0.154,1
"Tsr3",0.327535446511092,-0.0409092312969644,0.06,0.075,1
"Rpl19",0.327589151484313,-0.0168440569199672,0.065,0.06,1
"Ackr1",0.327595003524004,-0.000908686465533104,0.019,0.012,1
"C230038L03Rik",0.327615301871176,-0.015539578300998,0.033,0.03,1
"Atp6v0a4",0.327653514088414,0.0137884973574695,0.014,0.007,1
"Ankfn1",0.327686731062452,0.00722388781009047,0.029,0.021,1
"Ptbp2",0.327772124766537,0.0475930583553802,0.419,0.385,1
"Rab10os",0.32782895097265,-0.0568877097272361,0.168,0.191,1
"Gm47851",0.327962043177967,0.00529721636999459,0.006,0.002,1
"D230025D16Rik",0.327963485348704,0.000602090909202213,0.144,0.134,1
"Gm16050",0.328007591107087,0.0228990194537086,0.013,0.006,1
"Arhgap44",0.328126960946152,-0.0134591072834493,0.551,0.542,1
"Tnks",0.32826170761256,-0.00313839554731232,0.273,0.261,1
"Trdn",0.328281753410436,0.0440789015084065,0.038,0.027,1
"Mrps9",0.328316953565437,0.0287884451983541,0.151,0.13,1
"1500009L16Rik",0.328369406417574,-0.0174095383744219,0.076,0.071,1
"Gm28379",0.328386911829096,-0.0553313210519205,0.171,0.194,1
"Far2",0.328496135190649,-0.045211764058662,0.313,0.34,1
"Tyw3",0.328515382876558,0.0122321519683004,0.026,0.016,1
"Pitpnb",0.328527709894986,0.0269949993879173,0.21,0.187,1
"Knop1",0.328561296463372,0.0106788829523319,0.172,0.161,1
"Rnf144a",0.328823586665001,-0.0261233069815279,0.077,0.077,1
"Prdm2",0.328897665308415,0.0367348867408563,0.251,0.227,1
"4833422C13Rik",0.328989059422221,-0.0481964442120862,0.167,0.179,1
"Gng2",0.329005137367698,0.0255313689941586,0.412,0.382,1
"Adgra3",0.329065485946825,-0.0244869927042428,0.005,0.011,1
"Heatr1",0.329067666185177,-0.0167976738045648,0.069,0.066,1
"Psap",0.329091497310489,0.0160647298528205,0.329,0.305,1
"Sema4d",0.329144555635219,-0.024492700185401,0.209,0.211,1
"Efcab7",0.329503222338585,-0.0341191829950226,0.058,0.062,1
"Exoc6b",0.329706719637399,0.0548962730609435,0.687,0.662,1
"Rps23",0.329726160751062,0.00836779397103072,0.027,0.018,1
"Trmt9b",0.329732075545453,-0.0368264850421251,0.015,0.024,1
"Fchsd2",0.329784287581419,-0.0405365523273418,0.392,0.412,1
"Slc25a22",0.329807701498,0.0445163441349292,0.073,0.056,1
"Icmt",0.32995213673367,-0.0276341063964725,0.015,0.018,1
"Sec16a",0.329965207922182,-0.0369451063572073,0.122,0.129,1
"Entpd7",0.329979107784956,-0.0117684201211133,0.097,0.094,1
"Fam76b",0.330022560611893,0.0261267288426926,0.171,0.148,1
"Trim32",0.330131369462781,-0.0468855076316723,0.083,0.099,1
"9030407P20Rik",0.33023489253942,-0.0186890164882242,0.026,0.022,1
"Cpne2",0.330235648956752,0.0213617967247925,0.044,0.03,1
"Homer3",0.330276493852187,0.00996809428153899,0.014,0.007,1
"Htr4",0.330277798935872,0.0812477463642199,0.128,0.109,1
"Ptdss1",0.33045547963866,-0.00717627687014999,0.165,0.154,1
"Gm9531",0.33047841159583,0.0332406402401028,0.018,0.01,1
"Slc7a14",0.330495401561933,0.0136889797403124,0.396,0.38,1
"Gabarapl1",0.330543409667918,0.0573027404099345,0.126,0.104,1
"Zw10",0.330573475370769,-0.0164221291321308,0.044,0.041,1
"Serpinb8",0.330795101278599,-0.0087937676150346,0.006,0.013,1
"Gm13572",0.330830552646828,0.00279162251818371,0.004,0.008,1
"Faap20",0.330836769274719,-0.0196314717881436,0.051,0.05,1
"Rabgap1",0.330877274124656,-0.00339822810360269,0.586,0.567,1
"Kcnk2",0.330898432418583,-0.0726689751607877,0.231,0.261,1
