"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pparg",0.269602520222676,-0.0152871052639464,0.116,0.148,1
"Hlcs",0.269629002538185,-0.124045577220799,0.12,0.168,1
"Sdhaf3",0.269693611962751,-0.116096131204523,0.104,0.152,1
"Uhrf1bp1",0.269715712466532,-0.0966169692057658,0.085,0.1,1
"Snrk",0.269886022591972,-0.108878459696526,0.208,0.236,1
"Gpatch1",0.269902421735307,-0.0515369378706803,0.189,0.184,1
"Kif27",0.2699752929213,-0.0573176562806227,0.012,0.032,1
"Pnpla1",0.270163739060411,-0.0783360153877448,0.046,0.052,1
"Rplp1",0.270442868737066,-0.0974772060194604,0.085,0.124,1
"Gm15558",0.270492106710027,-0.0625052084939143,0.042,0.076,1
"Mcu",0.270590327074811,0.157676425550274,0.22,0.18,1
"Eif2ak3",0.270613093915911,0.0874178730636887,0.093,0.076,1
"Cetn2",0.270718394710253,0.0230051256036376,0.031,0.012,1
"Calr",0.271256988266947,-0.0375865076831602,0.17,0.14,1
"Huwe1",0.271266875744699,0.0950824099097334,0.575,0.504,1
"Saxo2",0.271282129354289,0.0286583063767121,0.039,0.016,1
"Rfx7",0.271410345095298,0.0767002237249594,0.552,0.484,1
"Cst3",0.271459832057526,0.0159095765370045,0.436,0.476,1
"Rap1a",0.271565473488799,0.118732999395186,0.332,0.272,1
"Sgms2",0.271632530966315,-0.0576883506103687,0.012,0.032,1
"Fah",0.271726683577949,0.05515295561078,0.062,0.032,1
"Gm32031",0.271752634791673,-0.0533472280486315,0.019,0.044,1
"A730090N16Rik",0.271835414510318,0.0738951041667751,0.066,0.036,1
"Edil3",0.27186756825782,0.10034902627041,0.903,0.868,1
"Mgat5",0.271894084444175,-0.0842667400391262,0.32,0.32,1
"Syt1",0.271997720648706,0.0429759259439559,0.992,1,1
"Slc11a2",0.272027468875976,-0.0490763742105735,0.093,0.084,1
"Cdh10",0.272281169938276,0.13636750313646,0.405,0.388,1
"Tmed2",0.27245670268351,0.0553350073460496,0.178,0.132,1
"Tmem8b",0.272511540892223,0.0646755805852289,0.062,0.032,1
"Thada",0.272568924349693,0.131412988288095,0.378,0.34,1
"2310033P09Rik",0.272607450235294,0.0307161676222908,0.073,0.044,1
"Gm18103",0.272682450205459,-0.0817754193749658,0.019,0.044,1
"Eif3b",0.272766042957787,0.0194657162724733,0.05,0.076,1
"Abcc8",0.272818038820949,0.00184374279248452,0.069,0.048,1
"6030442K20Rik",0.272911712672378,0.0458022275498874,0.073,0.084,1
"Agfg1",0.272954751034252,-0.0561786025236816,0.236,0.224,1
"Rgs12",0.273046497479859,0.0772369016176981,0.035,0.016,1
"Homer2",0.273147200794416,-0.0115996165373862,0.459,0.424,1
"Hmgxb3",0.273165034266139,0.118656284417368,0.22,0.188,1
"1700084C06Rik",0.273236067594513,-0.105783596149191,0.193,0.252,1
"Ldb2",0.273363094293033,-0.0697857066644029,0.05,0.052,1
"Sec61b",0.273577343364439,0.0772724877915755,0.039,0.016,1
"P2ry12",0.273731703294054,-0.100829054868568,0.189,0.248,1
"Gde1",0.273899770015163,0.107445194624825,0.251,0.192,1
"4930556J24Rik",0.27420861095743,0.103498518588095,0.151,0.108,1
"Dmap1",0.27425352035187,0.0362176346731072,0.039,0.016,1
"Kifap3",0.274458348295688,-0.107462262633619,0.456,0.452,1
"Rps6ka1",0.274493664475649,0.0864808014277445,0.042,0.036,1
"Eif2ak4",0.274577471412846,-0.116267008628043,0.228,0.272,1
"Snhg4.1",0.274604441211271,-0.0435394654270351,0.012,0.032,1
"Mboat7",0.274604950368419,0.0435330080315525,0.089,0.056,1
"Pigs",0.274623900099684,-0.0242759240011846,0.089,0.128,1
"Cacna2d4",0.274671040547611,0.0537356414203404,0.039,0.016,1
"Gm12592",0.274711691824321,-0.076090433338071,0.097,0.1,1
"Smarca2",0.27472769368553,0.103839125771148,0.22,0.164,1
"Gm16105",0.274909914925462,-0.0757531684058057,0.042,0.04,1
"Gm47661",0.274949124161153,0.0309618968487268,0.069,0.084,1
"Cables2",0.275047662109481,-0.0404878648886327,0.012,0.032,1
"Trim71",0.275134387728952,-0.0441905076618753,0.008,0.024,1
"Gm11149",0.275143321520912,-0.0258411900069628,0.166,0.208,1
"Nmt2",0.275362181752139,-0.0357521432348149,0.49,0.456,1
"Nkap",0.275409519707184,-0.100044818688345,0.089,0.116,1
"Ercc5",0.275436681362107,0.0776255287013418,0.131,0.12,1
"Cr2",0.275665317026395,-0.0728199606401072,0.031,0.06,1
"Eef2k",0.275766939744152,-0.00328336684227371,0.197,0.164,1
"Mrps11",0.275794765812516,-0.0503676174493091,0.035,0.064,1
"Nrgn",0.276020680033293,-0.166929123762787,0.305,0.348,1
"Wdr5",0.276027518449115,-0.108292865147616,0.073,0.096,1
"Ttc33",0.2761079100402,0.0713456752140468,0.062,0.032,1
"Suclg1",0.276123271830911,0.105588741855457,0.166,0.12,1
"Dtd1",0.276282295029395,-0.0650463680592447,0.371,0.436,1
"Ttll3",0.276284831935259,0.0779792711108138,0.069,0.052,1
"Slc39a10",0.276334899768037,0.116441002977974,0.158,0.12,1
"Obsl1",0.276363794826067,-0.0737146617611084,0.035,0.064,1
"Clgn",0.276530429298028,-0.0225348160878292,0.081,0.116,1
"Pygo2",0.276600594311004,0.0768782770326977,0.058,0.032,1
"Nfx1",0.276603556632306,0.0496332877813963,0.413,0.352,1
"Wtap",0.276677032915795,0.12532772482826,0.127,0.088,1
"Cpeb1",0.276683760455735,0.120271553030297,0.436,0.372,1
"Afap1",0.276744965092808,-0.0400355315269192,0.529,0.492,1
"Ercc2",0.276746006753693,0.0436546104169775,0.054,0.028,1
"Ube2n",0.276808137383068,-0.00733357460778972,0.193,0.152,1
"Bex3",0.277151962403129,0.0875344886784618,0.208,0.156,1
"Hacd4",0.27728929626951,-0.0633818870069996,0.166,0.156,1
"Slc1a1",0.277415746769181,0.116191315551632,0.367,0.3,1
"Snapc3",0.277598314689404,-0.0893141906972528,0.301,0.368,1
"Kalrn",0.277726416900131,-0.02042338261414,0.873,0.916,1
"Mob2",0.277752272652422,0.109393539654728,0.139,0.096,1
"Actl6b",0.278129406089587,-0.120604383448418,0.143,0.184,1
"Lhx6",0.278141765199207,-0.033468162855205,0.29,0.26,1
"Sh3bp5l",0.278187033647616,0.0624536005587788,0.062,0.032,1
"Atp5j2",0.278329201365062,-0.107933233516299,0.139,0.188,1
"4930545L23Rik",0.278329986460343,-0.149020349986086,0.116,0.16,1
"C330007P06Rik",0.278349599900581,0.085334047934062,0.131,0.088,1
"Nat10",0.278396292258673,-0.10060544969353,0.058,0.088,1
"Txndc15",0.278405478704775,-0.0859242695998389,0.228,0.236,1
"Slc18a2",0.27844875883214,-0.056530808079916,0.031,0.06,1
"Ccnl1",0.278483900020477,0.122761808592161,0.236,0.188,1
"Pea15a",0.278557172450464,-0.00978970327214074,0.143,0.116,1
"Gm15868",0.278570943429262,-0.018448707714477,0.008,0.024,1
"Zfp64",0.278719800854038,0.000460747851450283,0.166,0.132,1
"Fam219a",0.27884004745709,0.127311191549958,0.479,0.412,1
"LTO1",0.278982679888363,0.0238208835221508,0.058,0.08,1
"Gm49595",0.279004062984937,-0.0934509922349481,0.046,0.068,1
"Tcf4",0.279107133751626,0.00934854331889134,0.992,1,1
"Pqlc1",0.279107345544433,0.0826238707669642,0.081,0.048,1
"Mbp",0.279143265984569,0.209084372540776,0.154,0.128,1
"1110046J04Rik",0.279326877656531,-0.0669870335884772,0.116,0.164,1
"Qsox1",0.279380511902395,0.0639096023087981,0.127,0.088,1
"Osbpl7",0.279544802703067,-0.104874873872789,0.093,0.132,1
"Pde4dip",0.279730652483527,-0.0984851088551644,0.664,0.704,1
"4933407K13Rik",0.279762474609617,-0.0263599358632518,0.023,0.048,1
"Dennd5a",0.279768652877268,0.0703436829067942,0.29,0.232,1
"Atp6ap2",0.279974578400693,0.00853903849859849,0.305,0.34,1
"Gm42477",0.279995299259428,0.117971949991225,0.151,0.116,1
"Plag1",0.280093973009821,0.0506828897894662,0.097,0.06,1
"Slx1b",0.280168848122901,-0.0268946143337016,0.073,0.06,1
"Pknox2",0.280239749543204,0.0961329068186207,0.625,0.556,1
"Entr1",0.2803734956882,0.11099837649248,0.243,0.228,1
"Drosha",0.280393606835089,0.090539358616213,0.174,0.124,1
"Rps20",0.280394740525559,-0.00341646915850122,0.089,0.06,1
"Gas7",0.280447717785846,0.115182181520725,0.579,0.544,1
"Zfp423",0.280561583157826,0.0912441732729372,0.042,0.02,1
"Nedd4l",0.280631997559142,0.0770568822812454,0.707,0.68,1
"Atf6",0.280661401685271,0.146642922456411,0.282,0.232,1
"Sema3c",0.280721930458487,0.0127490718554693,0.49,0.536,1
"Pnma2",0.281057594565228,-0.00229724056913964,0.031,0.052,1
"Gm7529",0.281410899641235,-0.0899319662752838,0.019,0.036,1
"Arhgef12",0.281460332491328,-0.0371400660949168,0.56,0.52,1
"Armcx4",0.281482694811994,-0.0742836299502744,0.015,0.036,1
"Gm28198",0.28170598496592,-0.126164075281765,0.286,0.34,1
"Lmo7",0.281765888383269,0.123000714560786,0.154,0.112,1
"Lrrc24",0.281812584996915,0.0383647031307027,0.077,0.048,1
"Mrpl21",0.281821212171626,0.0561061963528459,0.151,0.108,1
"Snf8",0.281978325986102,-0.0465119934450707,0.17,0.152,1
"Cep19",0.28198890422857,-0.0409238547113328,0.147,0.132,1
"Qars",0.282086471540772,0.0441974130025607,0.039,0.016,1
"Macf1",0.28211230975799,-0.0764245977261346,0.853,0.856,1
"Cpq",0.282469729284569,0.061606963095461,0.081,0.048,1
"Hs6st1",0.282518031870363,0.102618573362196,0.058,0.032,1
"Klhdc8b",0.283026049606971,0.0370837423592547,0.062,0.036,1
"Atf1",0.283033423964998,-0.027408617033597,0.166,0.212,1
"BC065397",0.283135446076658,0.0311175987925513,0.073,0.088,1
"Atp8a2",0.283295084878395,-0.013324333082581,0.672,0.628,1
"Ppp1r35",0.283479214666924,0.0654928331882474,0.05,0.024,1
"Rapgef4",0.283705045000309,0.0500840049370681,0.876,0.88,1
"Arid4a",0.283763116881069,0.138721565491954,0.263,0.22,1
"Tlk1",0.283788807671878,-0.122932848931305,0.324,0.368,1
"Kcnq1",0.283871819384883,-0.078253613865682,0.71,0.736,1
"Med27",0.283878366406046,-0.0514013585769144,0.224,0.208,1
"Mmp17",0.283959444332663,-0.0849104406843111,0.046,0.076,1
"Ddx42",0.284047137035173,0.0490439529364784,0.278,0.224,1
"Zfp335",0.284086823178547,0.0470880554924915,0.039,0.016,1
"B230217O12Rik",0.284268285086991,-0.0816460623132921,0.042,0.072,1
"Ccdc78",0.284460764055024,0.0562206938397332,0.039,0.016,1
"Gm26981",0.284471452087249,-0.0781444567648605,0.042,0.072,1
"Map3k13",0.284487671278982,0.12171562052925,0.259,0.2,1
"Mtrex",0.284576766283014,0.0764673983765044,0.178,0.128,1
"4930470G03Rik",0.284637405713449,-0.0642421427632713,0.286,0.276,1
"Ndufb9",0.284719539276461,-0.0234600846398753,0.1,0.084,1
"Dynll2",0.28477717074834,0.122931910330661,0.232,0.18,1
"Atp6ap1l",0.284841881994283,0.122757116826315,0.089,0.056,1
"Rlf",0.28486477288183,-0.124177960912869,0.332,0.384,1
"Rpl34-ps1",0.284899816083372,0.064643395787611,0.039,0.016,1
"Armcx2",0.284922568476573,0.0423912984251217,0.039,0.016,1
"Gpam",0.285046458054498,0.0927657948137919,0.093,0.056,1
"St3gal4",0.285420904434044,0.144774613592883,0.166,0.128,1
"Efr3b",0.285471913646975,0.00821391572221908,0.448,0.396,1
"Nfya",0.285504391045975,0.0213130889384626,0.031,0.012,1
"Mbip",0.285534682431518,-0.110808008787372,0.201,0.224,1
"Pms1",0.285566761084186,-0.0848371882941047,0.05,0.084,1
"Dusp12",0.285574082738887,-0.0841308030572683,0.286,0.276,1
"Kirrel",0.285717001683826,0.0813257461673532,0.228,0.176,1
"Gpr34",0.285769854884758,0.0196596352077037,0.031,0.012,1
"Tdg",0.2859209601936,-0.0357621763420294,0.077,0.06,1
"Abce1",0.285948304878392,-0.0819713674119782,0.124,0.172,1
"Tmcc3",0.286101741021354,0.0570247324037567,0.147,0.108,1
"Fnbp4",0.286158071253633,-0.020351276908922,0.232,0.208,1
"Itgb1bp1",0.286227726528436,-0.0493830323020594,0.023,0.048,1
"Kcnk1",0.286322253109867,-0.101937251386819,0.089,0.132,1
"Vapa",0.28636311443425,0.0439715714310444,0.32,0.268,1
"Smc6",0.286401975639807,0.0218221366151455,0.228,0.26,1
"Pygo1",0.286497283249318,0.0812560745467465,0.151,0.104,1
"Sap18",0.286540026308168,0.00243145950455881,0.066,0.044,1
"Thoc7",0.286648694356469,0.0357638384716917,0.293,0.24,1
"Flnb",0.286654227756761,-0.0953234938881398,0.332,0.396,1
"Shisa3",0.28672661752051,-0.0853547198088433,0.069,0.108,1
"1700126G02Rik",0.286772889455126,-0.137615683314499,0.097,0.14,1
"Ptgis",0.286834193234581,-0.0296490360224245,0.019,0.04,1
"Gm38155",0.286856013968694,-0.0790783416252221,0.085,0.08,1
"Prdx1",0.286927430518419,-0.0989420892277855,0.046,0.068,1
"Arhgef4",0.286928454109846,-0.116702661554481,0.112,0.14,1
"Stimate",0.287107778530606,-0.116318424071,0.154,0.208,1
"Map6d1",0.287299059534848,0.0282209750631277,0.042,0.02,1
"Neo1",0.287334118866147,-0.112475969083292,0.185,0.22,1
"Cntn1",0.28734864265073,0.0803343482396879,0.784,0.776,1
"Apbb1",0.287455486891152,0.0366478208049643,0.143,0.156,1
"Smyd3",0.287511334143438,0.0618670177782819,0.579,0.512,1
"Lrp3",0.287699757923595,0.0851825227965309,0.077,0.044,1
"Spag7",0.288101112172189,0.080567528842597,0.05,0.024,1
"Immt",0.288475412562742,0.11011561731338,0.236,0.18,1
"Slc16a4",0.288678304053378,-0.102051246768439,0.139,0.148,1
"Atl2",0.28873587051356,0.144329826301344,0.193,0.148,1
"Pank4",0.288792964557035,-0.0971301158887362,0.039,0.068,1
"Tnrc6b",0.288897318655916,-0.0829919832114869,0.653,0.716,1
"E030024N20Rik",0.288897433797145,-0.038683070553242,0.124,0.112,1
"Borcs5",0.289167263187228,-0.0796442402948785,0.143,0.156,1
"Wwc2",0.289199716008599,0.0158964696521761,0.1,0.068,1
"Sphk2",0.289612784679602,-0.0603049081981187,0.023,0.048,1
"Gm31333",0.289653494128594,0.006062091260778,0.019,0.036,1
"Anks1",0.289667475560133,0.0880380831454142,0.297,0.236,1
"Gpr149",0.289733210305507,-0.10875658519723,0.124,0.124,1
"Trpc5os",0.289754883995268,-0.0664157594432245,0.069,0.108,1
"1810055G02Rik",0.289888373583177,0.113569750758143,0.054,0.032,1
"Slc2a6",0.289897773118229,-0.0767746280439379,0.023,0.048,1
"Stx1a",0.28998271608482,-0.106309309108921,0.077,0.116,1
"Map2k2",0.29007871755383,-0.103340361332519,0.212,0.272,1
"Wnt5b",0.29034216571486,-0.0181863475826082,0.054,0.04,1
"Gm16867",0.29039459635341,-0.0856585705788066,0.019,0.036,1
"Mettl1",0.290483498528409,0.0361007445522813,0.066,0.036,1
"Twistnb",0.29054655201687,0.0790850515387332,0.112,0.072,1
"Sf3a3",0.290660014115955,-0.0781601514301993,0.089,0.096,1
"Med13l",0.290692272957714,0.0485406640165924,0.529,0.464,1
"Lars",0.290700271747904,-0.0783946857599139,0.475,0.484,1
"Cdh20",0.290844771869224,-0.116908448026618,0.606,0.624,1
"Tmem240",0.290862188627707,-0.0237934638046372,0.042,0.068,1
"Dnajb2",0.290920792534465,-0.0629275369287254,0.046,0.08,1
"Fntb",0.291086160126523,-0.107376387251781,0.135,0.184,1
"Bace1",0.291096731073282,-0.0700187565659496,0.143,0.152,1
"Utrn",0.291162815889919,-0.126510252390146,0.166,0.22,1
"Ppip5k1",0.291339828441547,-0.0423379279114213,0.313,0.296,1
"Fbxo42",0.291398533676949,0.0619384090287233,0.247,0.196,1
"Spag9",0.291458329649369,0.0982258050171838,0.703,0.656,1
"Dus1l",0.29147716731411,-0.0341550435872208,0.023,0.048,1
"Trim26",0.291532008594425,0.138114000281436,0.147,0.104,1
"Lrrc61",0.291690549429935,-0.00722663462471965,0.004,0.016,1
"Efhc2",0.29170808702953,0.0165119129284172,0.031,0.012,1
"Gm28370",0.291819618547568,0.0929602926054064,0.131,0.088,1
"Dnajc5",0.29200171116397,0.055786432980329,0.259,0.208,1
"Plppr4",0.292137039035137,-0.141513164104903,0.498,0.548,1
"2310068J16Rik",0.292264807759691,0.0329592700172915,0.031,0.012,1
"Zswim6",0.292365786846274,0.0780566552104567,0.533,0.468,1
"Zfp160",0.292434261342598,0.134529178262221,0.228,0.176,1
"Inpp5a",0.292579383254905,-0.133804186666376,0.201,0.24,1
"Pdlim5",0.292669597219341,0.0161670992677798,0.205,0.168,1
"Phb",0.293025636482284,0.061660814688166,0.1,0.112,1
"Crlf3",0.293469580203774,-0.0722855625352435,0.066,0.104,1
"Vmn2r30",0.293524087146545,0.059759391119748,0.042,0.02,1
"Zup1",0.293575662733221,0.0717091014326324,0.263,0.208,1
"Gm4332",0.293620130853327,-0.102420377982043,0.073,0.108,1
"Tagln3",0.293699656470062,0.108080653928289,0.112,0.072,1
"Uqcrh",0.293745667676338,-0.0783526850229714,0.158,0.212,1
"Zfp780b",0.293913874841764,-0.0281694633230322,0.066,0.056,1
"Zfp932",0.294097611296082,0.0224604888061694,0.104,0.072,1
"Gm15580",0.294229116841436,-0.100663679781707,0.104,0.148,1
"Ero1l",0.29423015689367,-0.0532916893057901,0.12,0.116,1
"Disp2",0.294393900773949,-0.0980039565779486,0.22,0.28,1
"Gramd1a",0.294473127024782,0.00924327859927995,0.12,0.092,1
"Metap1d",0.294746950315098,-0.107212389918972,0.506,0.532,1
"Mir6236",0.294765867602292,-0.0880915496117547,0.158,0.212,1
"Slc9a5",0.294790907912067,-0.0869690150730712,0.042,0.072,1
"Tmem30a",0.294839789394303,0.130385604545073,0.232,0.2,1
"Lamp5",0.294846954742437,-0.0442906786529685,0.402,0.388,1
"Gm11713",0.294930966036319,-0.126038801474774,0.046,0.056,1
"Fam13c",0.295261511372624,-0.0873743772257934,0.344,0.408,1
"Ubald2",0.295286427268943,0.0267346110665764,0.062,0.036,1
"Lix1l",0.295450273093247,-0.0468861941220816,0.054,0.088,1
"Olfr277-ps1",0.295656873062782,0.0352955842234649,0.031,0.012,1
"Top1mt",0.295657346748779,-0.073881893949156,0.023,0.044,1
"Gm15689",0.295922083726151,-0.0922407936430232,0.089,0.132,1
"Slc35g2",0.295938851671133,0.0817852466920258,0.066,0.036,1
"Bmpr2",0.296010190822982,0.114534943944274,0.344,0.284,1
"Hk1",0.2960170911853,0.0963964590712181,0.239,0.184,1
"Dcaf7",0.296194941035315,0.00565727137175204,0.239,0.196,1
"Ptpn13",0.296287741515896,-0.00496675108532123,0.05,0.032,1
"Naa35",0.296337052739521,-0.114721961938697,0.259,0.28,1
"Slc25a22",0.296472580753234,-0.11517587836277,0.069,0.092,1
"Mypop",0.29652633746243,-0.0378707025943514,0.031,0.056,1
"Mpp5",0.296724288225917,-0.0734524779511263,0.093,0.136,1
"Copb2",0.296851898650585,0.0403308892538367,0.089,0.056,1
"Slc25a14",0.296934058806597,0.106713245049337,0.12,0.092,1
"Tmem107",0.29697360504791,-0.0581732543647755,0.008,0.024,1
"2900079G21Rik",0.297105838805829,0.0122416245025952,0.035,0.016,1
"Fam174b",0.297413496470305,-0.0147228742377209,0.081,0.064,1
"Vstm5",0.297427135648017,-0.0350732876752392,0.1,0.136,1
"Ndfip2",0.297530732687998,-0.0482921744162494,0.313,0.376,1
"Gm28307",0.297604722830833,0.0338963436738912,0.081,0.096,1
"Ube2j1",0.297641823670383,0.00439418076761322,0.185,0.228,1
"Zfp114",0.297758762108704,-0.0229673461399352,0.008,0.024,1
"Cdk7",0.297764463349558,0.101863361587271,0.197,0.18,1
"Tox",0.298063795963591,-0.0531555690981311,0.56,0.544,1
"Rian",0.298375136043036,0.0686151337396448,0.834,0.836,1
"Morn3",0.298444945710922,0.0492714806633508,0.015,0.004,1
"Tmem263",0.298633610671395,0.0708525734048457,0.081,0.088,1
"Epn1",0.298720712826645,0.0291162036909983,0.139,0.1,1
"Gm26871",0.298762629156038,0.023941171892092,0.274,0.232,1
"Arhgap27",0.299113779167778,-0.0192243841332812,0.008,0.024,1
"Gm11361",0.299117191320794,0.0310171461616216,0.031,0.012,1
"Aplp1",0.29919226998394,0.0666682770270497,0.355,0.296,1
"Gm4117",0.299197431916717,0.136975874677331,0.089,0.076,1
"Fancl",0.299514781992741,0.0680309347342367,0.081,0.048,1
"Arhgef37",0.299598332770082,-0.00239475748029827,0.382,0.344,1
"Col23a1",0.299725546799989,-0.0542952733877614,0.008,0.024,1
"Gm38250",0.299940313271709,0.0895973601911484,0.05,0.028,1
"Ddx56",0.299959065931961,-0.0692464634069673,0.012,0.028,1
"Mpg",0.300004014073473,-0.1020788551865,0.046,0.072,1
"Dus4l",0.300008778606026,0.0950675032281755,0.135,0.092,1
"Lhx2",0.300009483231284,-0.0694975404492593,0.019,0.04,1
"Ptprr",0.300021939012124,-0.0432157916026825,0.29,0.268,1
"Phax",0.300325262799405,-0.0410736619467602,0.131,0.12,1
"Tm6sf1",0.30037620007345,0.134813087173994,0.479,0.436,1
"Ankzf1",0.300428201506085,-0.0618524159439783,0.069,0.068,1
"Nckap5l",0.300553117610432,-0.0866175770998491,0.069,0.108,1
"Nol7",0.300866938443394,0.0777059551019124,0.1,0.088,1
"Rbfox2",0.300969070878866,0.0688588105240213,0.668,0.604,1
"Slc38a7",0.301123786549565,0.0470608967354052,0.12,0.084,1
"Gpm6b",0.301150365719955,0.121351248653653,0.378,0.352,1
"Kctd13",0.301460148574443,-0.0571547712869773,0.015,0.036,1
"Hint1",0.301471857098411,-0.00833926988906503,0.232,0.204,1
"Nup43",0.301533132050559,-0.111521991923357,0.081,0.112,1
"Tmem147os.1",0.301560165420525,-0.0855460925504385,0.031,0.056,1
"Gm47639",0.301823143787575,-0.0786972167532451,0.015,0.036,1
"Itsn1",0.301876546041493,-0.0104078232217515,0.552,0.512,1
"Nudt12",0.301893245232341,-0.0586707917291692,0.015,0.036,1
"Rit2",0.301899020182482,-0.164743488876281,0.44,0.488,1
"Arel1",0.301973475508348,0.0981055156014665,0.193,0.144,1
"Vdac1",0.302075675505071,0.118814129204909,0.274,0.22,1
"Itpkb",0.302092568946656,-0.030133009605627,0.008,0.024,1
"Wapl",0.302232565561801,0.10899929323889,0.413,0.348,1
"Ankrd49",0.302249228873517,0.0491444649394142,0.058,0.032,1
"2610005L07Rik",0.302269146267205,0.0638325739951962,0.309,0.256,1
"Arhgef26",0.302277152777368,-0.079131230909654,0.05,0.084,1
"Zfp275",0.302561928074498,-0.0446990983378584,0.008,0.024,1
"Gm42893",0.302573475221911,-0.0438878858306339,0.008,0.024,1
"Ptchd1",0.302675308743411,0.097790803756859,0.035,0.016,1
"Rrp15",0.302715966918762,0.0635765142036956,0.116,0.076,1
"Kcnq1ot1",0.302851259375006,-0.00832159972944257,0.826,0.804,1
"R3hdm4",0.302872557038104,0.085085418510777,0.089,0.08,1
"Arnt",0.302878658351584,0.113833099511338,0.347,0.304,1
"Mgat4c",0.302966386982504,-0.179409962198596,0.27,0.288,1
"Crtap",0.303014770140587,-0.0410981173130605,0.008,0.024,1
"Gm17435",0.303195072088866,-0.0838460020690094,0.042,0.072,1
"Mcmbp",0.303211011873517,-0.115254611195159,0.208,0.24,1
"Htt",0.3032202752636,0.0127282598260136,0.351,0.312,1
"Ncbp1",0.303333553816221,-0.0150982660868904,0.108,0.14,1
"Olfm1",0.3034023496085,-0.00529580463937973,0.402,0.36,1
"Cnot1",0.303506368165251,0.0378295945328364,0.274,0.308,1
"Tnks1bp1",0.303531347623846,0.0486885228588588,0.066,0.036,1
