"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dpp7",0.388657221691088,0.1256105013799,0.013,0,1
"Wdr62",0.388657221691088,0.124569474898457,0.013,0,1
"Arf2",0.388657221691088,0.123983655997574,0.013,0,1
"Zfp605",0.388657221691088,0.11376726343733,0.013,0,1
"Foxred1",0.388657221691088,0.101406816518902,0.013,0,1
"Rsph3a",0.388657221691097,0.145222540869631,0.013,0,1
"S100b",0.388657221691097,0.136823444647951,0.013,0,1
"Ddx56",0.388657221691097,0.119660721461015,0.013,0,1
"Mir155hg",0.388657221691097,0.115467259666636,0.013,0,1
"Gm48882",0.388657221691106,0.127081905286563,0.013,0,1
"Tmem176a",0.388657221691115,0.155349111668778,0.013,0,1
"Tcap",0.388657221691115,0.148403069257197,0.013,0,1
"Rab11fip4",0.388657221691115,0.142969267579473,0.013,0,1
"Ruvbl1",0.388657221691115,0.142134244986454,0.013,0,1
"Tradd",0.388657221691115,0.142042494288365,0.013,0,1
"Ube2ql1",0.388657221691115,0.140096373872799,0.013,0,1
"Il1rl1",0.388657221691115,0.137418880114713,0.013,0,1
"Fndc7",0.388657221691115,0.136307291694007,0.013,0,1
"Gm17036",0.388657221691115,0.135216375551592,0.013,0,1
"Stxbp2",0.388657221691115,0.132206313852334,0.013,0,1
"Calb2",0.388657221691115,0.127815057252088,0.013,0,1
"Gm26944",0.388657221691115,0.127474089973979,0.013,0,1
"Gm29361",0.388657221691115,0.125471915520143,0.013,0,1
"Plppr5",0.388657221691115,0.122728491995677,0.013,0,1
"Cox15",0.388657221691115,0.121955727501436,0.013,0,1
"Smc2",0.388657221691115,0.121584431008862,0.013,0,1
"Ehd3",0.388657221691115,0.11968057501032,0.013,0,1
"Zfp202",0.388657221691115,0.116319266271059,0.013,0,1
"Pcdh8",0.388657221691115,0.116029051381275,0.013,0,1
"Zfp248",0.388657221691115,0.112930126441545,0.013,0,1
"Ankrd50",0.388657221691115,0.110259848007238,0.013,0,1
"Cldn34c1",0.388657221691115,0.108117562371484,0.013,0,1
"Npy",0.388657221691124,0.158766630596465,0.013,0,1
"Gm6274",0.388657221691124,0.140369916718673,0.013,0,1
"Nrip3",0.388657221691124,0.139703567169405,0.013,0,1
"Vegfa",0.388657221691124,0.122874810556283,0.013,0,1
"Zfp939",0.388657221691124,0.121993749916973,0.013,0,1
"Smagp",0.388657221691133,0.127421039664933,0.013,0,1
"2700046G09Rik",0.388657221691133,0.120564994293117,0.013,0,1
"Abhd14a",0.388657221691151,0.135154558533198,0.013,0,1
"H2-Q6",0.388657221691169,0.158447945123829,0.013,0,1
"Spint2",0.38865722169126,0.113660078842059,0.013,0,1
"Cyld",0.388832584532143,0.126866729181296,0.171,0.116,1
"Anxa11",0.389293353692405,-0.220252874245746,0.014,0.047,1
"Zfp532",0.389507624705456,0.0412005529561954,0.125,0.07,1
"Evi5",0.389658459328332,-0.355025436781287,0.104,0.163,1
"Mroh8",0.389727453390927,-0.304609422291042,0.004,0.023,1
"Dpf1",0.389967001258173,-0.132901862481619,0.004,0.023,1
"Serac1",0.390110186429945,-0.372707763713283,0.033,0.07,1
"Colgalt1",0.390281841870042,-0.326167104884573,0.1,0.163,1
"Clock",0.39031490295206,0.275784934302197,0.13,0.07,1
"Arpc1a",0.390342715845277,-0.263277116244623,0.113,0.186,1
"Psma4",0.390399879429804,0.314918595247299,0.04,0.023,1
"Xkr6",0.390414489483716,0.231096123340029,0.096,0.047,1
"Zeb2os",0.390447538145007,-0.358619912060756,0.047,0.093,1
"Atp5mpl",0.390595629473194,-0.464501224771909,0.032,0.07,1
"Snf8",0.390668879988613,0.335037390293071,0.07,0.023,1
"Gm37795",0.390679412529297,-0.223683022880301,0.004,0.023,1
"1700012D14Rik",0.390723829192785,0.152283652649878,0.088,0.047,1
"Dtx1",0.390754585557596,-0.10252789814531,0.004,0.023,1
"Lmbr1",0.390850603361001,0.315180282005501,0.043,0.023,1
"Gm10120",0.391056766517392,-0.410513265887857,0.017,0.047,1
"Ppm1g",0.391145448527668,-0.146874860744994,0.05,0.093,1
"Dkk3",0.391167804288722,-0.314143161277149,0.028,0.07,1
"Lurap1l",0.391338685475621,-0.362757876054093,0.015,0.047,1
"Frrs1",0.391381466312405,0.337486911636336,0.25,0.163,1
"9330136K24Rik",0.3914942646208,-0.228501204612384,0.004,0.023,1
"Defb42",0.391556007881393,-0.224326035666727,0.004,0.023,1
"Gm38134",0.391718214138066,-0.445716682796193,0.035,0.047,1
"Rps27rt",0.391959035019643,-0.387520626300666,0.057,0.093,1
"Igip",0.391979110814527,-0.285955973943065,0.015,0.047,1
"Rps2-ps11",0.392019069508696,-0.237519788571229,0.004,0.023,1
"Abhd18",0.392152637845507,0.0900665477947404,0.055,0.023,1
"Rrm2b",0.392182448005939,0.125148491095586,0.057,0.023,1
"Dcaf1",0.392220101499549,-0.134446898941222,0.032,0.07,1
"Mks1",0.392390212020165,-0.376823650922584,0.017,0.047,1
"Maged1",0.392409600728645,0.134120671473395,0.058,0.023,1
"Dusp27",0.392647279553833,-0.0823442295903367,0.004,0.023,1
"Ifnar1",0.392652932567701,-0.393519035066974,0.064,0.093,1
"Ndufa7",0.392768130495632,0.406789568370106,0.063,0.023,1
"Adrb1",0.392823544804207,0.393122307311547,0.069,0.023,1
"Nkiras2",0.392896857988747,-0.25016297141881,0.014,0.047,1
"Pfdn5",0.392961286377925,-0.338922272889894,0.06,0.116,1
"Gm10080",0.393120035353462,-0.287033002869249,0.014,0.047,1
"Gm37352",0.39334322878489,-0.223227982115305,0.004,0.023,1
"Gm5914",0.393347422820979,-0.105841441198071,0.004,0.023,1
"Cdkl5",0.393616424156749,-0.231401753124906,0.014,0.047,1
"Usp35",0.393631349591532,-0.360499379876978,0.049,0.093,1
"Wipf1",0.393970259560421,-0.0487051980174593,0.321,0.279,1
"Slc49a4",0.394143073047877,-0.0389643788051354,0.071,0.047,1
"Itgb3",0.394168216350732,0.34498553619732,0.07,0.023,1
"Gm20717",0.394259561409004,-0.20864141230013,0.004,0.023,1
"Gm21972",0.394276481370235,-0.147667720181231,0.004,0.023,1
"Ifi27",0.394283347999977,0.337316490940239,0.069,0.023,1
"Il7r",0.394434553758471,-0.215965788155755,0.004,0.023,1
"Enox1",0.394461849582549,-0.251833238878998,0.014,0.047,1
"Nxn",0.394491122936293,-0.225171921226983,0.004,0.023,1
"Tmem44",0.394661952251523,-0.26504697606487,0.004,0.023,1
"Mtor",0.394716333162678,0.19782055496911,0.063,0.023,1
"Itgb8",0.394744930411443,-0.236704544857955,0.004,0.023,1
"Gm49747",0.394750392727234,-0.108278423812213,0.004,0.023,1
"Adhfe1",0.394954306362747,-0.312286378934043,0.069,0.093,1
"Exosc4",0.394988736132756,-0.446473421077449,0.019,0.023,1
"Angptl7",0.395128230485998,-0.222047776134502,0.004,0.023,1
"Gm16083",0.395141080470209,-0.147119855684263,0.004,0.023,1
"Gm42729",0.39524957059496,-0.211569307232475,0.004,0.023,1
"Malsu1",0.395306500801432,0.0395789086534192,0.051,0.023,1
"Slf1",0.395369084207876,-0.313349345178981,0.06,0.116,1
"Gm30082",0.395391008343719,-0.220957923511203,0.004,0.023,1
"Rasgrf2",0.395444799362397,-0.261071798034621,0.014,0.047,1
"Tox3",0.396000568097145,-0.231812035231678,0.004,0.023,1
"Wdr82",0.396020622213077,0.111459651870152,0.056,0.023,1
"Brd3os",0.396081814037037,-0.110424831224718,0.004,0.023,1
"Rasd2",0.39629659197069,-0.109299852798753,0.004,0.023,1
"Hhipl1",0.396309058660955,-0.223432504782666,0.004,0.023,1
"Lrrc51",0.396470673841353,-0.381529160939211,0.032,0.07,1
"Fh1",0.396486495144706,-0.155395261249499,0.015,0.047,1
"Sept10",0.396556098640719,0.368492577470525,0.07,0.023,1
"Tcea2",0.396687522471461,-0.219546643810017,0.004,0.023,1
"Zbtb16",0.396730784633429,0.298891715422242,0.069,0.023,1
"Xpnpep1",0.396745642409976,0.347673068271515,0.057,0.023,1
"Gm13067",0.396790222594425,-0.210345171330707,0.004,0.023,1
"Tbr1",0.39694220203392,-0.119071156457542,0.004,0.023,1
"Sbds",0.397054868211375,0.150330153725503,0.058,0.023,1
"Scfd1",0.39705586838078,-0.305851685416422,0.096,0.163,1
"Gm15261",0.397192305236087,-0.230433353736722,0.004,0.023,1
"Scg5",0.397342019332374,-0.381914118101923,0.096,0.14,1
"Specc1",0.397385855943894,0.320693895118192,0.407,0.326,1
"Gm16054",0.397671830871351,-0.149756559436709,0.004,0.023,1
"Eif5",0.398087843205434,-0.337315794962565,0.101,0.163,1
"Caprin2",0.398105248953323,-0.182916668643319,0.004,0.023,1
"Ago4",0.398217111676615,0.196681128764366,0.045,0.047,1
"Mon2",0.398447368034912,0.38348829720795,0.133,0.07,1
"Stx1b",0.398491634240248,-0.395552111419308,0.018,0.047,1
"Spi1",0.398572010733494,-0.23894837015138,0.194,0.279,1
"Auts2",0.398650867322296,-0.37356829508945,0.072,0.116,1
"Zfp433",0.398663145056352,-0.142089322642923,0.004,0.023,1
"Mlip",0.398756958582772,-0.288317932257109,0.004,0.023,1
"Usp6nl",0.398882729197745,-0.252213083511716,0.044,0.093,1
"Fancb",0.398915181590167,-0.188542827625398,0.004,0.023,1
"Parg",0.399113975892123,0.0872064799962072,0.092,0.116,1
"Tmem38b",0.399138677784301,-0.418643877431164,0.019,0.047,1
"Cenpl",0.399259523383413,-0.144973339282962,0.004,0.023,1
"Chek2",0.399327894756203,-0.200001435418641,0.03,0.07,1
"Gm4793",0.399356638006791,-0.21677165616554,0.004,0.023,1
"A230006K03Rik",0.399416228121109,-0.394500155963101,0.016,0.047,1
"Cd276",0.399448822617412,-0.156391205510149,0.004,0.023,1
"Sema6b",0.399449737781249,-0.166198454319,0.004,0.023,1
"Gm16725",0.399472136523655,-0.203532624081337,0.004,0.023,1
"Taok1",0.399549789637897,0.175115566537602,0.227,0.163,1
"Ntn5",0.399567504230123,-0.203723915282657,0.004,0.023,1
"Gm20695",0.399568958812235,-0.115205558621003,0.004,0.023,1
"Zcchc12",0.399575267341934,-0.255644214198407,0.004,0.023,1
"Kif16b",0.399594330313875,0.408479765306721,0.103,0.047,1
"Rad51d",0.399616952788597,-0.381982740719613,0.03,0.047,1
"Ascc2",0.399621086030666,0.368712975364187,0.056,0.023,1
"Ackr1",0.399670698185557,-0.187414285881185,0.004,0.023,1
"Arhgef10",0.399769044156994,-0.211869980002181,0.004,0.023,1
"Btbd17",0.399828216343576,-0.196211341066402,0.004,0.023,1
"Gm8495",0.399830178264568,-0.216117000465459,0.004,0.023,1
"Nkd1",0.399835509249059,-0.223939781833237,0.004,0.023,1
"Gm49970",0.400083276587406,-0.144080853160697,0.004,0.023,1
"Gm15420",0.400095527562417,-0.198660108164411,0.004,0.023,1
"Chpt1",0.400130895126132,0.117248403941641,0.056,0.023,1
"Birc5",0.400229789359102,-0.189647566645214,0.004,0.023,1
"Gnptg",0.400231286469118,-0.344289474931513,0.03,0.07,1
"Zfp383",0.40029307014486,-0.18088603568153,0.004,0.023,1
"Gm12877",0.400301527092344,-0.0904447857684213,0.004,0.023,1
"Nxph3",0.400314299771675,-0.163945705226732,0.004,0.023,1
"1700003P14Rik",0.400317229208732,-0.188246959926985,0.004,0.023,1
"Gm36266",0.400321371740704,-0.21175504189828,0.004,0.023,1
"Os9",0.400417127100443,0.279419189046353,0.061,0.047,1
"2310015A10Rik",0.400494932669078,-0.207621121187087,0.029,0.07,1
"Ehbp1",0.400707460174473,-0.217044515335232,0.153,0.163,1
"Ndufs8",0.400888142229575,-0.405813164067681,0.029,0.07,1
"Mcur1",0.40095434174839,-0.191871903561772,0.029,0.07,1
"Rnf144b",0.401105421256335,0.418903213636081,0.135,0.07,1
"Nus1",0.401145374307561,-0.328823822714698,0.029,0.07,1
"Ndufs6",0.401361889242974,-0.161321977927031,0.016,0.047,1
"Ctsh",0.401563310655803,-0.25426187384505,0.201,0.233,1
"Klf8",0.4016203171605,-0.0324340519093552,0.004,0.023,1
"Rac1",0.402163650097919,-0.358588305531554,0.139,0.209,1
"Ubqln1",0.40230480360264,-0.278018083011099,0.044,0.093,1
"Lars",0.402378648650428,0.23377003222808,0.095,0.047,1
"Cog6",0.402694314646537,-0.318415115880064,0.017,0.047,1
"Dnajc24",0.402710274015818,-0.368224657205653,0.058,0.093,1
"Actr3",0.402740953652948,-0.308238682535509,0.203,0.279,1
"Zcchc2",0.402786223961697,0.041217549279189,0.051,0.023,1
"Mospd2",0.402809762424727,0.289287604269106,0.067,0.023,1
"Ankfy1",0.403144687024451,-0.315477521876725,0.16,0.209,1
"Yipf4",0.403208449422007,0.379289146404821,0.085,0.047,1
"Purg",0.403298195645369,0.378682139903328,0.056,0.023,1
"Bicd2",0.403521169399296,-0.156790070176056,0.031,0.07,1
"Nfkbiz",0.403702676993229,0.36499800537399,0.069,0.023,1
"Trim30a",0.404682389901655,0.404936339284476,0.214,0.14,1
"Slc35b3",0.404738187314611,-0.267746240430868,0.062,0.07,1
"Ranbp9",0.404912306663703,-0.039576930170282,0.238,0.209,1
"Csnk1a1",0.405106186716282,0.0168108893148557,0.188,0.14,1
"Nfyc",0.405361281992821,-0.352467941975359,0.103,0.14,1
"Gm6501",0.405378136647813,-0.0357589223120409,0.004,0.023,1
"Atat1",0.405612345687916,0.292888550767881,0.044,0.023,1
"Chmp3",0.405692030912911,0.391125966020468,0.099,0.047,1
"Nup210l",0.405803968634542,0.113089239708783,0.012,0,1
"Fbxo17",0.405803968634562,0.107446632184216,0.012,0,1
"Rps17",0.405803968634591,0.112726078156746,0.012,0,1
"Gm48708",0.405803968634591,0.102937733772703,0.012,0,1
"Dsel",0.4058039686346,0.132428891457356,0.012,0,1
"Fam151b",0.4058039686346,0.12598165500857,0.012,0,1
"4921531C22Rik",0.4058039686346,0.122819371227899,0.012,0,1
"Slc7a11",0.4058039686346,0.121620132727949,0.012,0,1
"Smpdl3a",0.4058039686346,0.117433114087262,0.012,0,1
"Slc16a1",0.4058039686346,0.107075622919548,0.012,0,1
"Syne2",0.4058039686346,0.106284920021541,0.012,0,1
"Ipo13",0.4058039686346,0.101615857769777,0.012,0,1
"Gm5431",0.40580396863461,0.149993981553373,0.012,0,1
"Pdp1",0.40580396863461,0.132906188409458,0.012,0,1
"Cfap298",0.40580396863461,0.131245297247843,0.012,0,1
"Pih1d1",0.40580396863461,0.130499795883556,0.012,0,1
"Rab39b",0.40580396863461,0.125456684095275,0.012,0,1
"Gm14303",0.40580396863461,0.124122835771327,0.012,0,1
"Fuom",0.40580396863461,0.121960617676779,0.012,0,1
"Dlx1as",0.40580396863461,0.120696969577083,0.012,0,1
"Orai3",0.40580396863461,0.12043750111493,0.012,0,1
"Fcrl1",0.40580396863461,0.119004866412987,0.012,0,1
"Hexim1",0.40580396863461,0.11100298025407,0.012,0,1
"Trim43c",0.40580396863461,0.11012028254663,0.012,0,1
"Gm36371",0.40580396863461,0.108784131049615,0.012,0,1
"Alkbh7",0.40580396863461,0.106863825849275,0.012,0,1
"Gm47096",0.40580396863462,0.139732793448638,0.012,0,1
"Slc14a1",0.40580396863462,0.139672544666435,0.012,0,1
"Rpl13a",0.40580396863462,0.136113065803965,0.012,0,1
"Zfp688",0.40580396863462,0.133047074395226,0.012,0,1
"Psmd10",0.40580396863462,0.132596395274876,0.012,0,1
"Nxph1",0.40580396863462,0.12983071248696,0.012,0,1
"Mcm6",0.40580396863462,0.129420750480831,0.012,0,1
"Qsox2",0.40580396863462,0.128593560366217,0.012,0,1
"Sart1",0.40580396863462,0.126109326044096,0.012,0,1
"Gm20422",0.40580396863462,0.123120536077539,0.012,0,1
"1500035N22Rik",0.40580396863462,0.122650897163217,0.012,0,1
"Fmn2",0.40580396863462,0.122182754250047,0.012,0,1
"Gm21092",0.40580396863462,0.121177169812566,0.012,0,1
"Ttc9",0.40580396863462,0.118313167797276,0.012,0,1
"Zfp267",0.40580396863462,0.116336985200973,0.012,0,1
"Elmod3",0.40580396863462,0.115308882334887,0.012,0,1
"Tdrkh",0.40580396863462,0.114720389387339,0.012,0,1
"Gm43668",0.40580396863462,0.113600105745324,0.012,0,1
"5430402O13Rik",0.40580396863462,0.112250595991,0.012,0,1
"Tamm41",0.40580396863462,0.110526812392308,0.012,0,1
"Tubd1",0.40580396863462,0.109640640188152,0.012,0,1
"Sox7",0.40580396863462,0.107833285913039,0.012,0,1
"Mier2",0.40580396863462,0.107701281342175,0.012,0,1
"Cspg4",0.40580396863462,0.106761855918753,0.012,0,1
"Dolpp1",0.40580396863462,0.103756952843314,0.012,0,1
"Cyp2r1",0.40580396863462,0.0999399579670295,0.012,0,1
"Cdca4",0.40580396863462,0.0934003680891235,0.012,0,1
"Mir670hg",0.405803968634629,0.1397977902589,0.012,0,1
"Plppr3",0.405803968634629,0.133728156399255,0.012,0,1
"Ubl4a",0.405803968634629,0.126214117065536,0.012,0,1
"Gm5552",0.405803968634629,0.122790769192889,0.012,0,1
"Nek5",0.405803968634629,0.118987135469715,0.012,0,1
"Nle1",0.405803968634629,0.114497002098302,0.012,0,1
"Gm26631",0.405803968634629,0.112919650126896,0.012,0,1
"Csgalnact1",0.405803968634629,0.107344918481298,0.012,0,1
"Slitrk3",0.405803968634629,0.107200713450437,0.012,0,1
"Cenpx",0.405803968634639,0.148912087668541,0.012,0,1
"Fbxo41",0.405803968634639,0.13391609548068,0.012,0,1
"Bloc1s5",0.405803968634639,0.127513173492485,0.012,0,1
"Mrm3",0.405803968634639,0.127389358006587,0.012,0,1
"Slc35b4",0.405803968634639,0.12599136162459,0.012,0,1
"Cacng8",0.405803968634639,0.120785420362108,0.012,0,1
"Ifi209",0.405803968634639,0.119153816948171,0.012,0,1
"Zmiz1os1",0.405803968634639,0.116440306413472,0.012,0,1
"Helb",0.405803968634639,0.111958276173828,0.012,0,1
"0610009L18Rik",0.405803968634639,0.110642527841727,0.012,0,1
"Gm32031",0.405803968634639,0.109878132466403,0.012,0,1
"Gm5453",0.405803968634639,0.105956646923228,0.012,0,1
"Stk35",0.405803968634639,0.10150505599086,0.012,0,1
"Hes1",0.405803968634649,0.139122471356708,0.012,0,1
"Aimp2",0.405803968634649,0.135357734336129,0.012,0,1
"Zfp956",0.405803968634649,0.128029294864086,0.012,0,1
"Fam110b",0.405803968634649,0.124393207560614,0.012,0,1
"Slc44a5",0.405803968634649,0.123630562370976,0.012,0,1
"Slc30a4",0.405803968634649,0.118026732719838,0.012,0,1
"Jag2",0.405803968634649,0.110287234725338,0.012,0,1
"Msh6",0.405803968634649,0.110062752858271,0.012,0,1
"Smad6",0.405803968634649,0.108871618123905,0.012,0,1
"Suv39h1",0.405803968634649,0.107460087394787,0.012,0,1
"Nalcn",0.405803968634658,0.130599509665903,0.012,0,1
"Kif1c",0.405803968634658,0.115165669618438,0.012,0,1
"Thop1",0.405803968634668,0.133336491445094,0.012,0,1
"Dhtkd1",0.405803968634668,0.122228215280842,0.012,0,1
"Snip1",0.405803968634668,0.115558607789006,0.012,0,1
"Sf3a2",0.405803968634668,0.114034269836073,0.012,0,1
"Srp54a",0.405803968634678,0.123036573052917,0.012,0,1
"Otud1",0.405803968634678,0.116044720079506,0.012,0,1
"Ctsd",0.405803968634726,0.113366709725335,0.012,0,1
"Tmcc3os",0.405803968634735,0.117081213533285,0.012,0,1
"Gm14212",0.405803968634735,0.102323007527844,0.012,0,1
"Grik4",0.405803968634755,0.116062200217934,0.012,0,1
"Fbf1",0.405803968634755,0.114916194677064,0.012,0,1
"Pcbp4",0.405803968634764,0.119403283600483,0.012,0,1
"Brca2",0.405803968634793,0.132130686714385,0.012,0,1
"Zfp112",0.405803968634793,0.114241738245565,0.012,0,1
"Zbtb7b",0.405803968634793,0.108719299626028,0.012,0,1
"Clec1a",0.405803968634803,0.142004626756375,0.012,0,1
"Nmral1",0.405803968634803,0.127791912851423,0.012,0,1
"Fasn",0.405803968634803,0.120807851876813,0.012,0,1
"Gnpnat1",0.405803968634803,0.111189739719267,0.012,0,1
"Slc25a19",0.405803968634803,0.104657354587204,0.012,0,1
"Adcy2",0.405803968634813,0.134713590640053,0.012,0,1
"Nat10",0.405803968634813,0.130449324515755,0.012,0,1
"S100a13",0.405803968634813,0.120927051960649,0.012,0,1
"Zbtb49",0.405803968634832,0.122947541735411,0.012,0,1
"Cd2bp2",0.405803968634842,0.110352926465871,0.012,0,1
"Gm17090",0.406052408443796,-0.619828614312516,0.009,0.023,1
"Rrp1",0.406142349972709,-0.228459070486534,0.064,0.116,1
"Dennd2d",0.406195017449406,-0.33696114638525,0.015,0.047,1
"Tent2",0.406692950734123,0.196782227309998,0.153,0.093,1
"Psmd12",0.406815166686938,0.374790461169468,0.069,0.023,1
"Lhfp",0.406904773520956,-0.0356963082806411,0.004,0.023,1
"Fam45a",0.406965707866294,-0.357831808065418,0.077,0.116,1
"Tmpo",0.40707139553298,-0.320602123068494,0.062,0.116,1
"Slc6a1",0.407270995247241,-0.393515036779472,0.019,0.047,1
"Scg3",0.408070658188917,-0.235632882950327,0.029,0.07,1
"Gm3488",0.408087242311843,0.361903328775338,0.069,0.023,1
"Fbxo22",0.408106180667949,-0.245383949813674,0.029,0.07,1
"Ppp6r2",0.408240574509132,0.0288789846780569,0.076,0.047,1
"Rhobtb1",0.40842654387192,0.413341173135157,0.126,0.07,1
"Atp5a1",0.408451618716051,0.172106958530937,0.174,0.116,1
"Zfp942",0.408493222699207,0.0481858730201339,0.051,0.023,1
"Slitrk1",0.408564634618067,-0.230882183432924,0.015,0.047,1
"Rbm5",0.408856453421545,0.284531973143749,0.189,0.116,1
"Senp8",0.408901693416616,0.381843879862884,0.053,0.023,1
"Olfr112",0.409006571513765,0.070467331466117,0.052,0.023,1
"Atg2b",0.409524483897903,-0.0465987528237041,0.044,0.023,1
"Chic2",0.409586650900292,0.26103014074483,0.128,0.07,1
"Cd300a",0.409760095272989,-0.344219196991366,0.067,0.116,1
"Lpcat2",0.40979945359161,0.385553073558675,0.294,0.209,1
"Mecr",0.410161892698469,-0.188618604024045,0.064,0.116,1
"Zfp706",0.410867480663756,0.382636530849817,0.062,0.023,1
"Zzef1",0.410946626840457,0.188088799766784,0.093,0.047,1
"Pacc1",0.411397458766237,0.142369520665942,0.087,0.047,1
"Preb",0.411490818624905,-0.37095804877599,0.119,0.163,1
"Rfc1",0.411580080411968,0.288043709322138,0.067,0.023,1
"Nbea",0.411619058114344,-0.262147676724701,0.189,0.209,1
"P2rx7",0.411758056607327,0.374766727830439,0.164,0.093,1
"Vps50",0.412078493908489,-0.0144206861091597,0.096,0.07,1
"Krba1",0.412211297108297,-0.400783965956037,0.02,0.047,1
"Fndc3a",0.412367451202746,-0.16782668883081,0.188,0.186,1
"Tmem151a",0.412555203485187,-0.308004180313724,0.026,0.023,1
"Sar1a",0.412598514968186,-0.303816261492284,0.029,0.07,1
"Fbxw11",0.412720732534194,0.365162225859628,0.164,0.093,1
"Cst7",0.412835141351019,0.208585025721117,0.062,0.023,1
"Sp3os",0.413065510358094,0.129836377311507,0.056,0.023,1
"Ddx60",0.413079189193496,0.3539454620286,0.051,0.023,1
"Ppp1ca",0.41318446587618,-0.271879461930003,0.029,0.07,1
"Scand1",0.413902140822492,0.376771462546397,0.069,0.023,1
"Gde1",0.414059753307824,-0.38534158390974,0.082,0.14,1
"Rbm19",0.414088333862812,-0.196975215628319,0.015,0.047,1
"Rfc2",0.414211077267411,-0.309426423544686,0.04,0.047,1
"Ubtd1",0.414295963009696,-0.322901533202493,0.08,0.14,1
