"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Atp5md",0.141443157255805,0.0818702913718202,0.111,0.079,1
"D330023K18Rik",0.14170196262546,-0.0123578689512838,0.118,0.101,1
"Armc1",0.141727847640375,-0.0751514719405384,0.063,0.091,1
"Psmf1",0.141894023894689,0.0890827974851484,0.088,0.064,1
"2410006H16Rik",0.141922839353739,-0.028169311995025,0.053,0.048,1
"Gmpr",0.141931188648802,-0.0952818115477241,0.149,0.186,1
"1700123O20Rik",0.141980892688618,0.0638098775392086,0.023,0.012,1
"Timm44",0.142201792885096,0.106145062869896,0.153,0.12,1
"Hecw1",0.142203151941679,0.000578740260725352,0.788,0.815,1
"Bach2os",0.142215695518898,0.03731783842077,0.021,0.009,1
"Fmnl2",0.142261774265065,0.062735964088305,0.498,0.502,1
"Ywhah",0.142287863489025,0.0949213168550483,0.357,0.312,1
"Gm43154",0.142403112867364,-0.0216812510784842,0.019,0.035,1
"Eef1a2",0.142443798746659,-0.104168467477971,0.139,0.177,1
"Ldha",0.14248882543228,0.0449128337468701,0.109,0.082,1
"Ppp1r12c",0.142708749525145,-0.0407203767117846,0.118,0.111,1
"Rel",0.142793578346137,-0.0417010653255999,0.048,0.049,1
"Trir",0.142910942702008,0.0326318699296474,0.111,0.084,1
"Cfap206",0.143057515963515,-0.0254330118003514,0.004,0.015,1
"Lcmt1",0.143109797749845,-0.0573851319711768,0.065,0.076,1
"Rmc1",0.143237463902157,-0.0452546971222185,0.042,0.045,1
"Gm6145",0.143404134497267,-0.0175267900811112,0.002,0.011,1
"Gpr18",0.143481755568731,-0.0874355547900031,0.057,0.08,1
"Dcaf7",0.143493139092214,-0.030506290639423,0.221,0.209,1
"Tubb5",0.143789503023502,0.0594358608992096,0.122,0.091,1
"Mrpl51",0.143804979461615,0.0261633074485963,0.063,0.042,1
"Cdh11",0.143810819743924,-0.0854791784947793,0.563,0.617,1
"Ypel1",0.143815482588919,-0.0636601188385193,0.069,0.078,1
"Acyp1",0.143830809806605,0.0129557769075249,0.05,0.033,1
"B4galnt2",0.143954786648832,-0.0350936831792633,0.004,0.015,1
"Zfp52",0.144057782305934,-0.00921613550497721,0.048,0.066,1
"Elk3",0.144094679031242,0.0873973385130495,0.084,0.062,1
"Itgbl1",0.144136367057376,-0.104408208221722,0.109,0.143,1
"Ctso",0.144272062164781,0.0312815006472736,0.04,0.022,1
"Rasl10a",0.144334531028168,-0.0744445927783466,0.05,0.07,1
"Nob1",0.144342087356302,-0.0740066418968593,0.143,0.163,1
"Prmt2",0.144456663731831,0.0224762082287902,0.08,0.058,1
"Amt",0.144570253047845,-0.0677199364935523,0.04,0.064,1
"Max",0.144604388720909,0.0260080970752574,0.162,0.134,1
"Ptprm",0.144630486060264,0.0440319775844032,0.164,0.175,1
"Prmt3",0.144645951447623,-0.075064366439015,0.105,0.135,1
"Pde8b",0.14471710969874,-0.113824801941082,0.489,0.533,1
"Zfp709",0.14475774327719,-0.0281272739865759,0.004,0.015,1
"Gm13703",0.144851259780286,-0.0384649325085676,0.006,0.018,1
"AC163685.1",0.144999304121631,0.0320943062634753,0.023,0.01,1
"Atp2a2",0.14510490390917,-0.107029224996522,0.319,0.366,1
"Eef1b2",0.145146968570932,0.0121778156210202,0.046,0.061,1
"Ppfia2",0.145152350392034,0.0366441581354724,0.79,0.801,1
"Alkbh2",0.145171466445251,-0.0409891986814894,0.017,0.034,1
"Rwdd1",0.14520023327559,-0.0747718395473674,0.076,0.106,1
"Il1rap",0.145233574884478,0.0694116394923197,0.592,0.578,1
"Aste1",0.14544703979901,-0.0248444240718361,0.189,0.177,1
"Uty",0.14547694364289,0.0728175238600425,0.336,0.286,1
"Pls1",0.146143678378344,-0.0419124811976608,0.235,0.277,1
"Ehbp1",0.146262724666223,-0.0161608427993756,0.504,0.547,1
"E4f1",0.146263449408777,-0.0704857815366044,0.065,0.095,1
"Mllt10",0.14626659657785,-0.0592339236992003,0.605,0.657,1
"Apmap",0.146597483245522,0.0295049687998536,0.103,0.078,1
"Rapgef6",0.146602167202294,-0.0526493033795359,0.523,0.577,1
"Col6a1",0.146668247949754,0.0379185449701001,0.023,0.01,1
"Gm3279",0.14666982301746,-0.02250920603636,0.004,0.015,1
"5930409G06Rik",0.146728029606485,-0.0321904864673847,0.004,0.015,1
"Gm15169",0.146757506577925,-0.0270118858999897,0.004,0.015,1
"B130024G19Rik",0.146769374922334,0.00995119081523252,0.04,0.026,1
"Pank4",0.146779003776367,-0.00793303507734974,0.044,0.033,1
"Ndfip2",0.14678265889976,-0.0674269595685505,0.338,0.39,1
"Zkscan1",0.146823223005358,0.0983816536899892,0.17,0.153,1
"Faim2",0.146851966765053,-0.0871847500780762,0.183,0.226,1
"Six4",0.14690424350496,-0.0288304746512101,0.004,0.015,1
"Slc35f3",0.146967107212986,-0.0934613272539364,0.214,0.241,1
"Olfm1",0.147058484157153,0.0781967987049739,0.487,0.475,1
"Lsg1",0.147059793988435,0.0786873160189789,0.107,0.088,1
"Nfe2l2",0.147120616896776,0.037224935119153,0.023,0.01,1
"Tagap1",0.147155374646238,0.0272977371742215,0.023,0.01,1
"Cntn6",0.147208049663739,-0.00533968900381254,0.141,0.165,1
"Nudt13",0.14726873644856,-0.059738315037981,0.057,0.084,1
"Fam185a",0.14733623627388,-0.0794160799835511,0.107,0.121,1
"Trpv2",0.147347505552558,0.0472671260482345,0.055,0.033,1
"Flot2",0.147416279322335,-0.0748702601599682,0.134,0.142,1
"Cxxc4",0.147683342842165,-0.091988213590131,0.126,0.154,1
"Timeless",0.147707310700027,-0.02401114169238,0.002,0.011,1
"Ccdc117",0.147726515418718,-0.0519322031625707,0.046,0.071,1
"Stk19",0.147897998929258,0.0899240932628818,0.166,0.127,1
"Vwa8",0.147949305765943,-0.0346123047113357,0.374,0.421,1
"Zmynd19",0.147999534437482,0.0394988981499319,0.029,0.014,1
"Abcc5",0.148022059668257,-0.081909317813843,0.433,0.461,1
"Itprid1",0.148084742896552,-0.0405017771048133,0.057,0.081,1
"Kif27",0.148248517041782,0.0406682519781651,0.044,0.025,1
"Capn15",0.148285894986246,-0.0561114231074988,0.248,0.296,1
"Csdc2",0.148332329274603,-0.0397741515303519,0.017,0.034,1
"Yipf4",0.148369304791426,-0.0586367449576105,0.149,0.154,1
"Sh3gl2",0.148373073215044,0.0537313314540726,0.687,0.635,1
"Ubash3b",0.14854352210344,0.0726308361991034,0.065,0.052,1
"4930557K07Rik",0.148574538241439,-0.0226975162728144,0.103,0.133,1
"Taf4",0.148678813616136,-0.045002936467689,0.038,0.061,1
"Fshr",0.148707931949549,-0.0339161041448893,0.006,0.017,1
"Astn2",0.148711023253345,-0.0610259310586914,0.853,0.878,1
"Exosc2",0.148711880857474,0.0577053077047393,0.04,0.021,1
"Uprt",0.148742600879785,0.0339371878236935,0.029,0.031,1
"Tsga10",0.148796575495848,-0.101079860865609,0.109,0.143,1
"Fxr2",0.149049451690409,-0.0769786061151672,0.124,0.149,1
"Rab11a",0.149052751340525,0.0359167968937011,0.155,0.125,1
"C1qtnf4",0.149089610775183,0.064383879385509,0.384,0.332,1
"Hspa4",0.149143877137268,-0.0869268429263721,0.305,0.351,1
"Taf11",0.149256349730687,-0.0641489439138896,0.063,0.072,1
"Pip4k2c",0.149270799840198,-0.00397501526099819,0.116,0.1,1
"Galnt16",0.149360083880051,0.0400547348732775,0.244,0.207,1
"Dync2li1",0.149409100120644,0.0327815026393534,0.029,0.014,1
"Gm26633",0.14949512514334,-0.0173989358820334,0.004,0.014,1
"Creb3",0.149506256316156,-0.0282312266768929,0.017,0.033,1
"Gprc5b",0.149518665237826,0.0451614213140622,0.029,0.014,1
"2310022B05Rik",0.14962159262753,0.0603294079232637,0.048,0.028,1
"Snca",0.149634556511083,0.0685819311931746,0.2,0.158,1
"Lypd6b",0.149666909617804,-0.0417703807559996,0.017,0.034,1
"Cdc25a",0.149761766767194,0.015764361972116,0.025,0.012,1
"Ccdc28a",0.150028425454416,-0.0734718326806167,0.074,0.105,1
"2310075C17Rik",0.150247409222299,-0.0319281713947597,0.006,0.018,1
"Prdx1",0.150254918817164,0.0630899650023538,0.097,0.067,1
"Nmnat3",0.150262445413978,0.0563778816858447,0.044,0.025,1
"Tacr1",0.150263831854067,0.0230490251977398,0.04,0.025,1
"Copb1",0.150326274819737,-0.0017675221025632,0.124,0.108,1
"Eif3b",0.150414832871529,-0.0565393821586069,0.023,0.043,1
"Phlpp2",0.150623292663807,-0.0668333212440317,0.223,0.239,1
"Gm43569",0.150709022642387,-0.0765767394527983,0.029,0.045,1
"Rassf5",0.1507384120616,-0.057989667422378,0.044,0.055,1
"Palld",0.150756025393105,0.0119566817735173,0.017,0.006,1
"CAAA01118383.1",0.150796508826835,-0.0583505594238472,0.025,0.044,1
"Gpr158",0.150913307372077,-0.0739272852317656,0.882,0.907,1
"Secisbp2",0.150997009067806,-0.0810098520677348,0.145,0.185,1
"Rccd1",0.151006556746259,0.0510113196999187,0.065,0.042,1
"Mobp",0.151190199616311,0.0924664150683251,0.048,0.039,1
"Gm10684",0.151239488531984,-0.103783097130339,0.16,0.201,1
"Yju2",0.151241341482811,-0.0400637821191317,0.025,0.045,1
"Tpd52",0.151248121256759,0.0789430674242366,0.265,0.218,1
"Emc10",0.151373532396818,-0.0611859044411083,0.265,0.313,1
"Gm21985",0.151576524811814,0.0533055938946162,0.053,0.031,1
"Pemt",0.151796884900176,-0.0186490922019805,0.002,0.011,1
"Nrcam",0.151902673201628,-0.0171764854762131,0.853,0.836,1
"Cpne8",0.151992620442159,0.0352061235212607,0.433,0.45,1
"Nup160",0.152052714268504,-0.0800386906068771,0.101,0.117,1
"Iqsec1",0.152059542253812,-0.108568963019467,0.622,0.662,1
"Kank2",0.152068134921658,-0.0293787473635279,0.002,0.011,1
"9430053O09Rik",0.152215001833216,0.0885491835598323,0.107,0.076,1
"Gm11437",0.1522238151563,-0.0695189808122676,0.053,0.065,1
"Nfat5",0.15223816384523,0.0336249906074344,0.534,0.544,1
"Iglon5",0.152413437894848,-0.0831263435945228,0.067,0.09,1
"Rita1",0.152637068149167,-0.0228732410874464,0.027,0.046,1
"Gm19667",0.152666282768516,-0.0495510738902552,0.017,0.026,1
"Gm16599",0.152675866885501,-0.104509144457388,0.286,0.335,1
"Gnpda1",0.152702500066635,-0.00146698505790616,0.082,0.065,1
"Sh3gl3",0.15270672367138,0.0964499850160623,0.176,0.137,1
"Samd5",0.153119390266842,-0.0679383826558684,0.641,0.692,1
"Gpam",0.153161565831597,0.0813393435873472,0.088,0.061,1
"Ubfd1",0.153327613439748,0.01039175754525,0.046,0.031,1
"Bicdl1",0.153457231250844,-0.0746109860868659,0.357,0.41,1
"Eef1d",0.153567765094625,-0.062561055864267,0.038,0.061,1
"Krt222",0.153689664454909,-0.0543670004174832,0.099,0.133,1
"Tram1",0.15370029660673,0.081476216552761,0.155,0.119,1
"Stat3",0.153824853336231,0.0622691293919486,0.086,0.059,1
"Ppp2r2b",0.153848714117148,-0.0289493187836005,0.786,0.828,1
"Gm15261",0.153855204959574,-0.0704095430713087,0.017,0.024,1
"Slc30a9",0.153922452681616,-0.0624879521450504,0.147,0.158,1
"Cyp2u1",0.153952978026944,-0.0586795203746704,0.036,0.058,1
"Gm49961",0.153960448976456,-0.11846056342393,0.204,0.246,1
"B4galt5",0.153964778548401,0.052240995048419,0.126,0.094,1
"Uros",0.154219769291363,0.00246121304863392,0.038,0.052,1
"Zfp212",0.154230378070614,-0.0609031006503627,0.04,0.05,1
"Eif4e2",0.154592619256911,-0.0722873667139576,0.057,0.069,1
"Tmem250-ps",0.154614900358754,-0.0310837854927051,0.006,0.018,1
"Phyh",0.154638880381267,0.0718399331101099,0.076,0.051,1
"Cers1",0.15464371232154,-0.0321860010025502,0.053,0.049,1
"H2afj",0.154660136923648,0.0732411032860678,0.145,0.11,1
"Asic2",0.154711063287027,-0.062397363901161,0.929,0.931,1
"Ide",0.154762592740022,0.111883853713569,0.126,0.099,1
"Blvrb",0.155012600144635,-0.0263473136592302,0.002,0.011,1
"Gldnos",0.155032903352926,-0.0231614080288163,0.002,0.011,1
"AW495222",0.155047796247266,-0.0276012139003521,0.032,0.051,1
"Prdm10",0.155071780685552,-0.0226896715509223,0.239,0.228,1
"Ttc7b",0.155081540769647,-0.0848709098030274,0.334,0.37,1
"Ptprr",0.155100725258286,-0.0196315381429076,0.298,0.34,1
"Lig1",0.155127621363827,-0.0441456890982961,0.013,0.028,1
"Necab3",0.155182500748395,-0.0216558307828114,0.134,0.123,1
"Ust",0.155347665775712,0.0857205084405355,0.296,0.248,1
"Spg21",0.155363900445609,0.0247935456674619,0.034,0.018,1
"Vps18",0.155369521426653,-0.0273797510639747,0.046,0.042,1
"Msi2",0.155468494720331,-0.0347094995031931,0.305,0.349,1
"2900079G21Rik",0.155624718256479,0.0372205246988139,0.034,0.035,1
"Ppp1r9b",0.155629426561995,-0.0633831801873271,0.04,0.06,1
"Ptpmt1",0.155705119951955,-0.0601590776779363,0.053,0.058,1
"Gm48747",0.155812262340398,-0.088895678502944,0.349,0.395,1
"Lrfn5",0.155928944481533,0.0499758442850231,0.891,0.897,1
"Il4i1",0.156174640504404,-0.0296521201841299,0.002,0.011,1
"Ptprf",0.156215789318131,0.0545296231356354,0.082,0.056,1
"Fam107a",0.15622974391241,-0.0237876434655891,0.002,0.011,1
"Efcab5",0.156251279040851,-0.0613087261790126,0.036,0.059,1
"Zfp407",0.156272175611772,0.0606667153226071,0.319,0.274,1
"Wapl",0.15662267210985,-0.10069490157932,0.279,0.318,1
"Pou3f1",0.156644503173589,0.0813957561116436,0.277,0.231,1
"A430108G06Rik",0.156766789662697,0.0591354640981848,0.042,0.024,1
"Lrp8os2",0.15685334627631,-0.0686790729176488,0.048,0.073,1
"St6galnac3",0.156880779382051,-0.00999509592371273,0.647,0.687,1
"Abca8b",0.157080939301795,0.0637795214876897,0.16,0.124,1
"Sft2d3",0.157087768924672,0.0290562098985055,0.103,0.078,1
"Zcchc2",0.15714573684885,-0.0731433000846363,0.071,0.101,1
"Nucks1",0.157175247374861,0.0741763009541612,0.179,0.141,1
"Itgb3bp",0.157367395137126,0.120246291386366,0.225,0.185,1
"Oga",0.157383335153912,-0.0275370939383015,0.254,0.237,1
"Phtf1",0.157387096768936,-0.0916526096878023,0.261,0.272,1
"Cc2d1b",0.157405946900746,0.0776231160779647,0.088,0.065,1
"Gm13389",0.157451573077449,0.0397968538506764,0.042,0.024,1
"A430090L17Rik",0.157540535604233,-0.0787605974340059,0.092,0.126,1
"Vldlr",0.157583482504634,-0.00411273089379621,0.128,0.11,1
"Khdc4",0.157702224058268,0.0436857305112153,0.239,0.199,1
"Arfgef2",0.15773295895179,-0.0880687888552213,0.189,0.233,1
"Slco1c1",0.15781447506957,-0.0315538366381885,0.002,0.011,1
"Rab11b",0.158031040207216,-0.0821932999845235,0.12,0.149,1
"Sv2a",0.158141791111594,-0.0932629830260496,0.176,0.208,1
"Stard3nl",0.158151674545184,0.0913841144439848,0.124,0.099,1
"Osbp2",0.158228296085634,-0.0337725895876367,0.389,0.373,1
"Crkl",0.158244656774228,-0.00826804096875841,0.082,0.066,1
"Snx32",0.158392948537457,-0.0840466825911028,0.216,0.243,1
"Zfp874b",0.1584054156588,0.0129488635171654,0.05,0.033,1
"4933413L06Rik",0.158552448518337,0.0399374695379511,0.141,0.155,1
"4930594M22Rik",0.158597753556359,-0.0735278469701892,0.04,0.063,1
"Daam1",0.158606330029528,0.104163492571258,0.242,0.201,1
"Zfp944",0.158684986597086,0.0662802372970078,0.076,0.05,1
"Crtc1",0.15890472133513,-0.0934181257845041,0.202,0.238,1
"Fbxo3",0.158905992175636,-0.0671123794210747,0.16,0.201,1
"Nefl",0.158920092264254,0.0967319508094412,0.21,0.168,1
"Gpx1",0.158925015629278,0.0334584652088721,0.032,0.016,1
"Rfx4",0.159012816727899,-0.0256174428044482,0.002,0.011,1
"A330023F24Rik",0.159210219689712,-0.0386606115847183,0.567,0.615,1
"Washc2",0.159267946706395,-0.0546469495822495,0.09,0.122,1
"Cdh8",0.159337440220144,0.102635319403864,0.788,0.756,1
"Kndc1",0.159458074560078,-0.0825149370120111,0.2,0.23,1
"Gm43174",0.159468880267289,0.08667042465032,0.074,0.054,1
"Stk39",0.159484748857117,0.0899499484684616,0.389,0.368,1
"Plcg2",0.15958731797602,0.0215074749595967,0.017,0.006,1
"Slc36a4",0.159619527852669,-0.0169868315533863,0.025,0.042,1
"Pik3r1",0.159689551340545,0.0745065173409896,0.189,0.185,1
"Gm7536",0.159706356539961,0.0397140716459458,0.086,0.063,1
"Cabp7",0.159748051560148,-0.0600508258410004,0.042,0.054,1
"Cyp4a12b",0.159749343999181,0.0251301789203932,0.021,0.009,1
"Enpp5",0.159812691903785,0.0310408490564213,0.12,0.092,1
"Fbxo7",0.159834623541785,0.0588426448416837,0.074,0.048,1
"Col4a3bp",0.159846893940618,0.111341146761759,0.309,0.263,1
"Map2k1",0.16020185943752,0.0987966431372714,0.179,0.14,1
"Tram1l1",0.160316564988366,-0.0340589927746949,0.013,0.028,1
"Zbtb24",0.160353771169544,-0.0099842759876163,0.038,0.057,1
"Gm15738",0.160369194459365,-0.0287924722091595,0.695,0.673,1
"Klhl2",0.16038910390869,-0.0796275844994956,0.477,0.527,1
"Sema3a",0.16040028805656,-0.0485761345764547,0.011,0.024,1
"Zfp958",0.160525310694687,-0.0661982530471865,0.053,0.079,1
"Gm44443",0.16054951675497,-0.0479427538225892,0.011,0.025,1
"Arhgap32",0.160578015755407,0.0692082716391598,0.609,0.557,1
"Ppp2r3a",0.160724540727807,0.00349570257371745,0.429,0.463,1
"Polr3a",0.160746798023424,-0.0698590221620652,0.147,0.187,1
"Pnpt1",0.160780212971822,-0.0835727129989148,0.168,0.181,1
"AC154200.1",0.16079694649281,0.0301855703597599,0.027,0.013,1
"Dnajb14",0.160824229996065,0.0126383168020021,0.166,0.14,1
"Mcm9",0.160967395936462,-0.0499142453959531,0.027,0.047,1
"Pcsk2os1",0.161034101677775,0.0380506945065739,0.141,0.111,1
"4921511C10Rik",0.16119198078716,-0.105828775148203,0.288,0.318,1
"Chga",0.161285168609673,-0.0698316503989012,0.078,0.107,1
"Mapkap1",0.161323107379685,-0.0848827940936814,0.286,0.334,1
"Scnn1g",0.161497436578651,-0.0341155974767128,0.006,0.018,1
"Nol6",0.161501441210168,-0.0576334103961932,0.019,0.034,1
"Riok3",0.161529414911978,-0.0466723825898074,0.239,0.285,1
"Stip1",0.161531319307655,-0.0530310884738789,0.107,0.139,1
"Ccdc57",0.161627516430414,-0.0773398620462407,0.265,0.273,1
"Dst",0.161652065132697,-0.0739597350474643,0.63,0.648,1
"Gm34552",0.161688723387291,-0.0665096864542397,0.025,0.042,1
"Mapk3",0.161714052773165,0.0276664347025639,0.029,0.015,1
"Vac14",0.161822748860887,-0.0430511739862389,0.071,0.073,1
"2610002M06Rik",0.161822982734297,0.0548549069819417,0.042,0.035,1
"Taok3",0.161910633842889,-0.0857665847431319,0.227,0.267,1
"Sez6",0.162003993701835,-0.0684754609471928,0.116,0.123,1
"Tomm22",0.16210664706134,-0.0472144651529684,0.069,0.072,1
"Mrtfa",0.162224059694974,-0.0768142824618812,0.33,0.355,1
"Rsad1",0.162306696274404,0.0419783279310641,0.055,0.033,1
"Usp32",0.16232936138383,0.0672756735021391,0.452,0.454,1
"Nanos1",0.162467338951185,-0.0422785167172964,0.013,0.028,1
"Gm43081",0.162586953033588,-0.0341524974510035,0.006,0.017,1
"Hdac11",0.162587934680698,0.025710813641234,0.147,0.12,1
"Ripor2",0.162613914782914,0.0878918675609232,0.389,0.337,1
"Gm10097",0.162702118025824,-0.0725254863412379,0.025,0.043,1
"Gm48900",0.162740397735797,0.0505062366427441,0.015,0.005,1
"Eri2",0.1627489583476,0.0514936415159651,0.082,0.056,1
"Ccdc7a",0.162842034976542,0.0276881059338619,0.027,0.013,1
"Whrn",0.162872733623077,0.0514936117454002,0.164,0.171,1
"1600020E01Rik",0.162987313247699,-0.0280640609114824,0.128,0.118,1
"Kcna4",0.163024023266528,-0.0736962144337893,0.086,0.119,1
"Chsy1",0.163038819240079,-0.0678709144584138,0.065,0.09,1
"Klhl29",0.163059077836811,-0.0849432135388621,0.481,0.532,1
"Brinp3",0.163102900774864,-0.153020525832105,0.05,0.076,1
"Gm26903",0.163115270085434,0.0412147683311843,0.021,0.009,1
"Epm2a",0.163149316688037,0.0285923506763866,0.132,0.143,1
"Saraf",0.163151729464656,-0.0167232221912221,0.149,0.178,1
"Brd2",0.163368848199175,-0.0683695358804832,0.044,0.059,1
"AU040320",0.163391676382266,-0.0932734888518482,0.214,0.236,1
"Mtif2",0.163498382571111,-0.0810784541403625,0.315,0.337,1
"Mrpl35",0.163543596556253,0.0742780375811103,0.053,0.032,1
"Nim1k",0.16375390303389,-0.0642093337426784,0.105,0.14,1
"Abca5",0.163791996631012,-0.0919425043639301,0.17,0.209,1
"Gm10371",0.163869633813249,0.0599453142170568,0.034,0.018,1
"Dmc1",0.163881130502683,-0.0519671281372457,0.021,0.036,1
"Usp3",0.164036210581551,-0.0806198292738911,0.197,0.217,1
"Man1c1",0.164097294275952,-0.0396132300034051,0.126,0.123,1
"Furin",0.164128124728451,-0.0378707358904572,0.038,0.06,1
"Fbxo31",0.164319139464869,-0.0721716346419677,0.097,0.115,1
"Scn1b",0.164361226108818,-0.0723598608413465,0.282,0.331,1
"Cep170",0.164462078158784,-0.0335468454117349,0.221,0.209,1
"Ndufb5",0.164464832361602,0.0972519273841439,0.097,0.078,1
"Il34",0.164501409002343,0.0708313947135656,0.111,0.08,1
"Oscar",0.164566080894384,0.0329503288692856,0.027,0.013,1
"Pde10a",0.164718491424897,-0.0601523439217679,0.8,0.837,1
"Alkbh8",0.164955470218544,0.0231162217034194,0.139,0.152,1
"Cd164",0.165086820665861,0.0126073518246781,0.025,0.013,1
"Ncor2",0.16512490021347,-0.0897259141007443,0.185,0.222,1
"Spr",0.165236918638718,0.0100345155767264,0.038,0.024,1
"Vamp4",0.165245998508139,0.0289048175642781,0.279,0.241,1
"Rilpl2",0.165343704497016,-0.0776320805839402,0.055,0.08,1
"Sh3bgrl2",0.165346761898985,-0.00314256360588372,0.113,0.137,1
"Ell2",0.165402059637935,-0.0630384155860421,0.197,0.206,1
"Zkscan2",0.165409500924205,-0.0665546136933365,0.057,0.077,1
"Sys1",0.165587086441884,0.0245897264300911,0.046,0.029,1
"6330403K07Rik",0.16577363120491,0.119909436138192,0.218,0.179,1
"Rell1",0.165783456089761,-0.052787917512628,0.063,0.091,1
"Trmt112",0.165790936981063,0.0754024903014449,0.048,0.03,1
"Fam120b",0.165858476881769,-0.0766601308711934,0.248,0.257,1
"Ano4",0.165917593967251,-0.0734478155093482,0.401,0.454,1
"Gm49768",0.166152899761904,-0.0128124897333656,0.013,0.025,1
"Gm14302",0.166189772237025,-0.00988159363783046,0.002,0.01,1
"Dact2",0.166331653865808,-0.065449824737511,0.155,0.196,1
"4930420G21Rik",0.16644021989015,0.078760067403999,0.015,0.009,1
"Gm49906",0.166534061330374,0.0691885227460649,0.616,0.589,1
"4933411O13Rik",0.166572063848748,0.0918693152325338,0.162,0.15,1
"Minar2",0.166710025845574,0.0533449594133319,0.095,0.067,1
"Pgp",0.166749481695602,0.112638573574984,0.151,0.124,1
"3830408C21Rik",0.166783028491956,-0.0520616205018935,0.023,0.041,1
"Rnf219",0.166833257823155,-0.0447275506513343,0.029,0.05,1
"Tdp2",0.166838044923033,-0.0674631294827261,0.05,0.075,1
"Gm15697",0.166864481584267,-0.0607396619702934,0.025,0.045,1
"Tanc1",0.166924160057921,-0.00154417326809506,0.065,0.085,1
