"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Prxl2a",0.558394028827478,0.0113893295646463,0.14,0.108,1
"Aplp1",0.558396274787702,-0.0646210428803434,0.436,0.496,1
"Gm32509",0.558414915359807,-0.104979734823428,0.804,0.827,1
"Pwwp2b",0.558426894136453,-0.0314631439535867,0.056,0.086,1
"Snapin",0.558673877540757,-0.0290115066108102,0.017,0.036,1
"Nlrx1",0.558676341441353,-0.0239328784765547,0.017,0.036,1
"Neb",0.558687961290693,-0.022299143028513,0.034,0.058,1
"Gm11149",0.558740165405949,0.0611914968676584,0.106,0.094,1
"Gm32444",0.558785048648989,0.0298247466315666,0.045,0.029,1
"Gm50044",0.559010007636286,0.0305607184055968,0.05,0.029,1
"Rpp30",0.559094096401755,-0.0481093578381555,0.112,0.151,1
"Supt16",0.559097252991895,0.0270242279515084,0.263,0.281,1
"2310022A10Rik",0.55923821952782,0.0287362672827683,0.056,0.058,1
"Snrpf",0.559250324522158,-0.0262969948144786,0.022,0.043,1
"Atoh7",0.559356008690211,-0.0247487629679707,0.017,0.036,1
"Upf3b",0.559369230084465,0.0681753436268244,0.212,0.18,1
"Gm41760",0.559425056879283,-0.0353748253532639,0.028,0.05,1
"Gm14169",0.559431629462188,-0.0219486886824934,0.017,0.036,1
"Twistnb",0.559542580432508,0.0177136421232108,0.078,0.05,1
"Nsun4",0.559547245524891,-0.0182881487927414,0.017,0.036,1
"Ttc33",0.559726158665667,-0.0297150935767796,0.061,0.094,1
"8430422M14Rik",0.559742095601788,-0.0224556962957906,0.022,0.043,1
"Wdr89",0.559853827082185,0.0571704699417832,0.173,0.129,1
"Tdp2",0.559917691081752,0.0472584196749755,0.106,0.072,1
"Naa60",0.560034987362195,-0.0398253334652227,0.017,0.029,1
"Tesk1",0.560035060065005,-0.0251103333728071,0.039,0.065,1
"Slc9a4",0.560316385377753,-0.0375171387413069,0.145,0.187,1
"Zfp12",0.560468483995765,-0.0227066842190512,0.056,0.058,1
"Msl1",0.560500286404695,-0.044633386354854,0.056,0.086,1
"Mtrr",0.560657546128158,-0.0206860791542687,0.028,0.05,1
"Dzip3",0.560719782831339,-0.0554908743656858,0.575,0.568,1
"Gm16259",0.560811520850581,0.0163697518103094,0.067,0.043,1
"Cby1",0.56082769055325,-0.00629648742163305,0.145,0.129,1
"Rac3",0.560863560086752,0.00869747005594466,0.084,0.058,1
"Dock11",0.560877357357989,-0.0501263301150443,0.603,0.662,1
"Tm2d2",0.560887623295117,-0.092519630455207,0.134,0.144,1
"Gmds",0.560940758244342,-0.0422356433165243,0.581,0.64,1
"C1ql3",0.561066208731306,0.0320148669428842,0.117,0.086,1
"Mertk",0.561074067785546,0.00964006453962311,0.028,0.036,1
"Kcnh8",0.561112538872498,-0.0103609159686504,0.212,0.194,1
"Fbl",0.561444952518037,-0.0310953895286923,0.022,0.029,1
"Puf60",0.561546601340206,0.0872166710517364,0.263,0.216,1
"Slc35g1",0.561571147794331,0.013553042163244,0.05,0.029,1
"Tacr3",0.561590324561431,-0.0218966218388371,0.022,0.043,1
"Fam98a",0.561627493202246,0.0678641005518026,0.235,0.194,1
"Amt",0.561806157547173,-0.0573896629095968,0.073,0.101,1
"Ttll3",0.561847113952045,0.0564010184357108,0.106,0.086,1
"Cog1",0.561847278215954,-0.0434957314158638,0.112,0.151,1
"Shc3",0.561864313914529,0.0702458074693857,0.296,0.288,1
"Calcoco1",0.562067831941131,0.00297975549660706,0.196,0.223,1
"Kremen1",0.562093957223858,-0.0234248374610713,0.022,0.043,1
"Sdf2l1",0.562243393534876,-0.0300148925825363,0.022,0.043,1
"Med17",0.562355492922092,0.057465733564304,0.201,0.165,1
"Trappc3",0.562482757361608,0.021535517704362,0.168,0.129,1
"Tmem267",0.562642133939633,0.0403904770628888,0.106,0.072,1
"Gnaz",0.562646922453486,0.0310343320586799,0.263,0.281,1
"Tm7sf3",0.562654067723525,-0.0120635497418847,0.196,0.18,1
"Polh",0.562672237530726,-0.0433346548170712,0.095,0.129,1
"Prmt9",0.562793267245235,0.081166845936834,0.19,0.158,1
"Arhgef9",0.562822723744278,-0.0180610885063919,0.709,0.755,1
"Nol6",0.562842821200177,-0.0421526282249915,0.05,0.079,1
"1600020E01Rik",0.562847175976248,-0.0216679744933919,0.19,0.23,1
"Dcaf11",0.562881444740334,-0.0544024774833668,0.145,0.18,1
"Ccdc148",0.562891475028298,-0.0456456232771101,0.603,0.604,1
"Fancm",0.562931579837024,0.0145940141679314,0.112,0.086,1
"Ano8",0.562939681287918,-0.0436564985037536,0.084,0.108,1
"Ssh3",0.563001412533702,-0.0435204064523525,0.028,0.05,1
"Babam2",0.563216093710569,0.0667022010835875,0.447,0.46,1
"Rab8a",0.563216539253061,0.0278214594515262,0.095,0.065,1
"Gm38393",0.56330439489606,0.0572318777736813,0.324,0.317,1
"Daam2",0.563357571198227,-0.0387976803370453,0.022,0.043,1
"Abhd1",0.563364642164889,0.0233534645629902,0.061,0.036,1
"Apc",0.563462862284399,0.0483604522527077,0.704,0.705,1
"Nhsl1",0.563631519681166,-0.00948056841535733,0.045,0.065,1
"Aldh7a1",0.563665538382995,0.000433222511948717,0.223,0.194,1
"Acss2os",0.563817557083186,0.00542167875783256,0.05,0.065,1
"Spag4",0.563967464297471,-0.0219659504335715,0.028,0.05,1
"Haus4",0.564048551160514,-0.0429564099548258,0.028,0.036,1
"Eme2",0.564537248181949,-0.0248608870852247,0.022,0.043,1
"5330434G04Rik",0.564572199369753,-0.0491593384152644,0.575,0.633,1
"Hdgf",0.564749854286917,0.00704825970000855,0.128,0.151,1
"Efr3a",0.564753978682416,0.000250810037847327,0.575,0.54,1
"Tti1",0.564769829919193,-0.00287451007980496,0.073,0.058,1
"Ipo9",0.564866889887117,-0.0565038332644307,0.151,0.194,1
"Ddx4",0.564935871409312,-0.0212881238432311,0.028,0.05,1
"Gm26811",0.564952705221111,-0.0187290570154178,0.028,0.05,1
"Acat1",0.565017930581906,-0.080165944677931,0.464,0.504,1
"Ncoa7",0.565292550360974,-0.0234242427826901,0.648,0.698,1
"Rai2",0.565324077109733,0.0457983959961207,0.022,0.014,1
"Gm47136",0.565328174484525,0.0336688640634679,0.095,0.086,1
"Acp2",0.565336368881267,-0.0184272479451462,0.106,0.101,1
"Gm15558",0.565344859690927,0.0393114660944552,0.061,0.036,1
"Gm47438",0.565593093669952,0.0314410609961213,0.039,0.022,1
"Zfp119a",0.565599872478363,-0.0280113370183859,0.011,0.022,1
"Igsf11",0.565623744790749,-0.0216688119450119,0.078,0.108,1
"Nudc-ps1",0.565689513727975,0.0493156869112675,0.039,0.022,1
"Trpc4ap",0.565715585638447,-0.0536754649648529,0.291,0.317,1
"Cd2ap",0.56574747964529,-0.0367072722984345,0.391,0.446,1
"Gm49853",0.565756293359795,0.000749531929520059,0.017,0.029,1
"Sh3kbp1",0.565798478527716,-0.101864166612387,0.581,0.633,1
"Aebp2",0.565842542060273,0.034049611671472,0.212,0.216,1
"Agap1",0.565977688927886,0.0841235576168238,0.531,0.489,1
"Ppcdc",0.566118234201077,0.00468135283065665,0.19,0.165,1
"Shroom3",0.566147207236249,0.0262653590987168,0.039,0.022,1
"Zfp454",0.566217545099502,-0.0300453902986602,0.028,0.05,1
"Pno1",0.566405366571191,0.0404496013405458,0.05,0.029,1
"Armcx1",0.566521647521519,0.0457220583558135,0.123,0.122,1
"Olfr46",0.5665945000317,0.00308122096536991,0.011,0.022,1
"Trp53",0.566725559855037,0.0447722064523174,0.123,0.086,1
"9530046B11Rik",0.566734987203589,0.00320621298082469,0.028,0.014,1
"Clstn3",0.566741027222951,-0.037001964365343,0.33,0.338,1
"Ccndbp1",0.566813417645974,-0.0337253288607409,0.028,0.05,1
"Sfrp4",0.566814455354089,-0.0277316245193409,0.034,0.058,1
"Washc4",0.566905102393084,0.0375195660227506,0.19,0.18,1
"2610204G07Rik",0.566912560103247,0.00487337201201146,0.045,0.058,1
"Zfp664",0.56692423455663,0.0350217740262629,0.235,0.237,1
"A230103J11Rik",0.566986421167575,-0.0199440397591533,0.022,0.043,1
"Sgip1",0.567132275153502,0.0454851723356684,0.95,0.95,1
"Aurkaip1",0.567208130053912,-0.00510900916354626,0.056,0.043,1
"Npy5r",0.567224415598185,0.0468191862634275,0.145,0.108,1
"6720427I07Rik",0.567305739145213,-0.016700191719617,0.184,0.173,1
"Ino80e",0.56741682921406,-0.0413485838672299,0.056,0.079,1
"Arhgef18",0.567428285124751,-0.0702687152695519,0.218,0.259,1
"Gtf2a2",0.567702786745645,0.0693179877316962,0.168,0.144,1
"Sf1",0.567745245822009,-0.0676632853992201,0.196,0.245,1
"4930563F08Rik",0.567764952037053,0.00823182332896123,0.078,0.058,1
"Primpol",0.567792585475731,-0.00563548737733966,0.034,0.05,1
"Zpr1",0.567856035192007,-0.00574112566467287,0.073,0.094,1
"Suclg2",0.567968571876579,0.0359348636598481,0.05,0.036,1
"Kbtbd11",0.567995117942488,-0.0194230882893234,0.257,0.237,1
"Zfp956",0.568107651762764,0.0305731881627448,0.173,0.137,1
"Gm19324",0.568110367631045,-0.0360489001642406,0.028,0.05,1
"Gm12758",0.568161353515284,0.0197722986109536,0.101,0.072,1
"C130026I21Rik",0.568212490926105,-0.0437686089380648,0.039,0.065,1
"Gm31224",0.568224835473635,-0.0305323625359945,0.05,0.079,1
"Arhgap17",0.568451404707907,0.0803316236712244,0.38,0.331,1
"1700001D01Rik",0.56854386184745,0.00290748322683682,0.045,0.029,1
"AC166172.1",0.568892093128532,-0.0263628829398259,0.022,0.029,1
"Glod4",0.568942670772282,-0.0628364486328077,0.201,0.245,1
"Ror1",0.569017259338031,0.0649915407518999,0.106,0.072,1
"Peg3",0.569024209435881,0.0756231349214333,0.408,0.367,1
"Taf4",0.569047731740184,0.0538679362202002,0.101,0.072,1
"4930513D17Rik",0.569092658405699,0.00435575899775663,0.028,0.036,1
"Cnr1",0.569124627505652,-0.0777882696341647,0.33,0.338,1
"Actr1a",0.569131992791114,-0.00255427773660244,0.285,0.324,1
"D030047H15Rik",0.569174036209475,-0.0299352531191773,0.045,0.072,1
"Podxl2",0.569184921257876,-0.0869734489465273,0.279,0.331,1
"Il17d",0.56919654896142,-0.0248125925438021,0.078,0.079,1
"Gm29394",0.569330052715735,-0.0402802798874673,0.028,0.043,1
"Fam241b",0.569330550111324,-0.0110852525003907,0.067,0.058,1
"Far2os2",0.569551961149213,-0.0262701290585114,0.022,0.043,1
"Tceal5",0.569610176810851,0.0726513024790363,0.19,0.151,1
"N6amt1",0.569658325967519,0.0267290990403493,0.14,0.101,1
"Gid8",0.569714536132532,-0.0351374046228602,0.045,0.065,1
"Nelfa",0.569741527345007,-0.0158211245466609,0.101,0.137,1
"Gm26879",0.569822728214713,0.0129802114246533,0.235,0.259,1
"Samd4",0.569880136554358,0.0598157624680984,0.14,0.101,1
"Sf3b5",0.569918799254283,-0.087399292320693,0.089,0.108,1
"Sh3glb2",0.569933219527534,-0.0264136003984219,0.246,0.216,1
"Ybx1",0.569974100619185,0.0253797187909336,0.274,0.295,1
"Itpr1",0.570007944447882,0.0642426164081064,0.486,0.504,1
"Nfyb",0.570023414803441,-0.0299751889709274,0.05,0.079,1
"Atp5j",0.570306330886321,0.0242652271249558,0.089,0.094,1
"Champ1",0.570336838404056,0.00707164335988328,0.078,0.058,1
"Bmt2",0.570426045258959,-0.0221455406351035,0.469,0.446,1
"Gm41002",0.570444832609577,-0.076452736280893,0.05,0.05,1
"Gpr89",0.570449940923117,0.0594686629981092,0.251,0.201,1
"B930018H19Rik",0.570566289870724,-0.0153339160217448,0.034,0.029,1
"Mnat1",0.570644024545297,-0.0727792910414977,0.48,0.54,1
"Thumpd1",0.570653161660491,0.0401310448964753,0.061,0.036,1
"Evc",0.570671230596479,-0.0232582075227268,0.022,0.043,1
"Plin3",0.570749060441147,0.00133607149436308,0.017,0.029,1
"Elavl2",0.570812845388835,-0.0207753481394528,0.765,0.806,1
"Crebl2",0.57089956184081,-0.044793845757064,0.128,0.151,1
"Polg",0.570931754485802,0.0803282580971032,0.285,0.245,1
"Ogdhl",0.570942541348779,0.0431421353132142,0.084,0.058,1
"Sugp1",0.571012690161263,0.0664783888134445,0.458,0.417,1
"Arhgap10",0.57113073405361,0.0533559794151976,0.117,0.094,1
"Gm14703",0.571136708280317,0.0783039357933059,0.313,0.259,1
"Slc26a4",0.571144664591111,-0.00508488930700154,0.067,0.086,1
"Cdkl1",0.571145739813432,-0.0254409910095475,0.061,0.065,1
"Ubap1",0.57129702475173,-0.0501248087677343,0.218,0.259,1
"Cryl1",0.571338543954138,-0.0730555098897371,0.313,0.353,1
"Tspan12",0.571359468498857,-0.0127621115359084,0.084,0.115,1
"Ap5m1",0.571373328105963,-0.0123610588538136,0.145,0.18,1
"Gm43915",0.571538813686703,-0.0562150628561371,0.112,0.151,1
"Hnrnpm",0.571709406392723,-0.0204035127000471,0.419,0.468,1
"Slit1",0.571818532781655,-0.0501619535511346,0.816,0.835,1
"Srp9",0.571848232381904,0.0188380249547809,0.168,0.129,1
"Plod2",0.571974982690795,0.0382844958433244,0.061,0.036,1
"Dhrs7",0.57209259302924,0.0100030753965155,0.028,0.036,1
"Ascc1",0.572096833084971,-0.0300091804416065,0.056,0.086,1
"Timmdc1",0.572164212570631,0.0741849613743085,0.469,0.475,1
"Atpaf1",0.572288226187009,0.0733953119906792,0.307,0.281,1
"Ube2d1",0.572319294152319,0.0763386496414635,0.313,0.266,1
"Vps33a",0.572355016378249,-0.0859835134854023,0.207,0.23,1
"Engase",0.572385103888254,-0.00453185067914663,0.039,0.058,1
"Cox7b2",0.572543272747135,-0.0276222865067624,0.022,0.043,1
"Slc25a10",0.572574630030577,-0.0409677491092202,0.017,0.029,1
"Pard3b",0.572649838714903,0.0348462336568618,0.061,0.036,1
"Vamp7",0.572656623481693,-0.0351011780418448,0.05,0.079,1
"Fbxo11",0.57272951639425,-0.0922810680488698,0.575,0.604,1
"Ablim1",0.572740935043111,0.0237648903987855,0.894,0.921,1
"BB365896",0.572771406095149,-0.011408091306103,0.028,0.022,1
"Tspan2",0.572912604534101,0.0512641173581726,0.061,0.036,1
"Cbarp",0.57298895612153,0.0429355321344039,0.196,0.151,1
"Adgre4",0.573037309338796,-0.00251778521648949,0.017,0.007,1
"Neurl4",0.573060722873433,-0.0968579709298613,0.134,0.165,1
"Spcs3",0.573298988031806,0.0402729434972416,0.073,0.05,1
"Gm47027",0.57335776533174,0.0135852815698989,0.039,0.043,1
"Klhl42",0.573407049240809,0.0271468455350623,0.061,0.065,1
"Dnajb12",0.57341350298779,-0.039233396859373,0.156,0.201,1
"Pcyox1",0.573420958640399,0.00218831700110597,0.14,0.165,1
"Reep2",0.573428921308454,0.0484860989952717,0.313,0.259,1
"Polm",0.573511602838992,0.0446746741128368,0.039,0.036,1
"Tfam",0.573548776740291,-0.0171279016173572,0.067,0.058,1
"Shkbp1",0.573617481335959,-0.0120584368996398,0.117,0.094,1
"Gm38126",0.573684076453606,0.031299698854101,0.112,0.108,1
"Npas3",0.573884859433405,0.0581017742289915,0.061,0.05,1
"4930586N03Rik",0.573935407200783,0.0583865798489333,0.134,0.101,1
"Ier2",0.573958413956328,0.0192395093458941,0.039,0.043,1
"Pou2f1",0.574149758631025,-0.0466657216627225,0.369,0.424,1
"Apex2",0.574185956075553,0.0622319756371525,0.564,0.525,1
"Cdk14",0.574418828044321,0.065745604414233,0.95,0.921,1
"Ccnjl",0.574475750800264,0.048580932664874,0.229,0.223,1
"Hey2",0.574597759361145,0.0371048155206269,0.028,0.014,1
"Rnf185",0.574617424983835,0.0699985651363925,0.201,0.158,1
"Mest",0.574737072340768,0.042973444118978,0.061,0.043,1
"Gm44574",0.574807475221971,0.0326937884100167,0.039,0.022,1
"Relt",0.574876720020289,0.0117373934780913,0.022,0.029,1
"Anks1b",0.574887630104595,0.0112182295294549,1,0.993,1
"Sdf4",0.574906040482508,0.0702870570548348,0.218,0.173,1
"Csmd3",0.575145842924261,0.0138807361746505,1,0.993,1
"Cpa6",0.575220175654702,-0.0463045817691743,0.045,0.072,1
"Gm13328",0.575237959047101,-0.0198879339834997,0.022,0.043,1
"Pard3",0.575427834809136,-0.0701574825491786,0.318,0.317,1
"Gm15910",0.575477324912762,0.0274123500314265,0.034,0.029,1
"Gm15723",0.575493949481802,-0.0589048644126421,0.14,0.18,1
"Ebp",0.575679157100497,-0.0252703742010385,0.028,0.05,1
"Vps13a",0.57571452625278,-0.0293093432111251,0.67,0.719,1
"4933426B08Rik",0.57575465925066,0.0620554559979024,0.067,0.043,1
"Fam160b1",0.575779094176289,-0.0150906290851609,0.089,0.122,1
"1700125G02Rik",0.575804734943814,-0.036232164972318,0.039,0.065,1
"Prex1",0.575838980565145,-0.0271955138937143,0.028,0.05,1
"Nemp1",0.576140052041054,-0.036366074397934,0.056,0.072,1
"Uso1",0.576154770967878,-0.0436613509157826,0.38,0.432,1
"Tmem184b",0.576222375522086,-0.0511813281235662,0.156,0.158,1
"Zbtb49",0.576363066033621,0.00660302718214738,0.078,0.094,1
"4930599N23Rik",0.576370560893167,-0.0178423131063222,0.268,0.317,1
"Ttc7b",0.576513739392616,0.085688109936081,0.704,0.662,1
"Incenp",0.576579434567061,0.0353795563368731,0.061,0.036,1
"Gm7854",0.576677375142862,-0.0107713212934063,0.095,0.122,1
"Bex4",0.576760339947041,-0.0344144567096629,0.022,0.043,1
"Lrrfip1",0.577139935893474,0.0793619526041285,0.749,0.719,1
"Tubb5",0.577190229435194,0.0482977364282224,0.112,0.079,1
"Arhgap4",0.577192101952552,0.0428583471566768,0.073,0.05,1
"Tmem41a",0.577289672794225,-0.0866966850910705,0.028,0.036,1
"Cep250",0.577323476494814,0.0399586747970444,0.223,0.18,1
"Ier5",0.577390451065569,-0.0224022736219015,0.022,0.043,1
"Abhd2",0.577502166053145,0.0754456470462711,0.268,0.223,1
"Gm13748",0.577547825169733,-0.0337142707886818,0.039,0.065,1
"Cnn3",0.577668886314618,-0.0237444346070716,0.039,0.065,1
"Farsb",0.577719426198452,-0.0600076579695192,0.24,0.281,1
"Anapc15",0.577748392574135,0.0299542717792216,0.061,0.036,1
"Zfyve1",0.577790714311201,-0.0517864713273072,0.291,0.345,1
"Slc25a40",0.577816743136949,-0.0424079336928111,0.112,0.151,1
"Pgrmc2",0.578098726889348,-0.0386946534512297,0.078,0.058,1
"Ctss",0.578101664473825,0.0353352313949874,0.017,0.007,1
"Cdk2ap1",0.578156963759264,0.0368658713139327,0.05,0.029,1
"D11Wsu47e",0.578319938921633,-0.0275976593370453,0.039,0.065,1
"Abcd4",0.578324408778172,0.0436782401704984,0.257,0.273,1
"Acyp1",0.578478511677551,0.0296646171494085,0.061,0.036,1
"Vps45",0.578522470420891,-0.0338102323547305,0.14,0.18,1
"Zeb2",0.578531746269924,0.0382274716030446,0.961,0.964,1
"Ildr2",0.578616094097837,0.0185079203003925,0.413,0.446,1
"Lingo3",0.57871017903771,-0.0389357490688853,0.095,0.115,1
"Gabrd",0.578753115625985,0.0150134785194462,0.039,0.022,1
"Usp6nl",0.578826195722312,-0.00834439720355581,0.045,0.065,1
"Tshz2",0.578903195278015,-0.0320609416363892,0.045,0.072,1
"Sarm1",0.578904131479219,0.0708295829091526,0.218,0.18,1
"Las1l",0.578933607293578,-0.0253145127528993,0.201,0.18,1
"Dnaja3",0.579065211683622,-0.0733290256493095,0.291,0.345,1
"Gm49450",0.579257763299827,-0.0289226148243066,0.028,0.05,1
"Zfp654",0.579282304370055,-0.115986531534892,0.402,0.46,1
"A430027H14Rik",0.57928716121285,0.0334903346458157,0.056,0.043,1
"Gm4258",0.579334314137773,0.0734290867820133,0.698,0.698,1
"Uhmk1",0.5793812486356,-0.051263941260659,0.123,0.158,1
"Kmo",0.57940085992151,-0.0427040662116515,0.045,0.065,1
"Macrod2",0.579428203399846,0.0660386038704561,0.966,0.964,1
"Tecr",0.579441949160735,0.085620719352584,0.397,0.353,1
"Arhgef12",0.579496185765177,0.00601665913191884,0.609,0.655,1
"Id3",0.579648574039967,0.0493599082923652,0.034,0.022,1
"Heatr3",0.579665082200606,-0.0423193511593611,0.223,0.273,1
"Shld1",0.579736340947181,0.0292817979133206,0.128,0.094,1
"Map3k11",0.579744421956895,0.0223561023469271,0.028,0.014,1
"Zmym2",0.579931739996659,0.0313604944409311,0.626,0.64,1
"Eif4a3",0.580103234527909,0.0247938511738767,0.061,0.065,1
"Gatad2b",0.580145386019877,-0.0512703617067137,0.575,0.633,1
"Ankrd13a",0.580161449575945,-0.0371381480116703,0.156,0.201,1
"Mphosph6",0.58019645374413,-0.0282864681835709,0.028,0.05,1
"Gm10125",0.580318093848844,0.0602909164778433,0.179,0.137,1
"Gm49189",0.580369403854919,0.0228079239362989,0.117,0.086,1
"Dusp11",0.580537303983365,-0.019034215674642,0.268,0.309,1
"Lancl2",0.580666971200898,0.0398686252624799,0.067,0.043,1
"Ptprg",0.580744020409724,0.000597716110943391,0.966,0.942,1
"Dctn4",0.580905423343154,0.013910342847185,0.531,0.554,1
"Kbtbd4",0.580928928914428,-0.0320721851583349,0.039,0.065,1
"Ints2",0.580976064367041,-0.0221939277846011,0.117,0.151,1
"Gdi1",0.5810541089946,0.0587659550207583,0.229,0.216,1
"Gipc1",0.581178804146628,-0.00459076483165648,0.05,0.072,1
"Mfn1",0.581255544909846,0.00291327812375475,0.184,0.158,1
"Gm5453",0.581462789637555,-0.0107395746352014,0.095,0.079,1
"Sag",0.581557315191651,0.0163170946383666,0.117,0.144,1
"Prim1",0.581859360110606,-0.0318157520081001,0.045,0.072,1
"Slc25a12",0.581944737952456,0.0878796491495476,0.52,0.475,1
"Twsg1",0.582000723581995,0.0242838249469158,0.078,0.05,1
"Nek4",0.582020408040508,0.00322924448160047,0.14,0.108,1
"Dpp3",0.582043851225509,0.0635782397563981,0.145,0.108,1
"Gm45740",0.582098949631208,0.0733282679338352,0.173,0.151,1
"Esco1",0.58214933763336,0.0770741315382169,0.436,0.388,1
"Fam104a",0.582217220930753,0.0240575645530514,0.145,0.158,1
"Aldh3a2",0.582290746926017,0.0614854793328598,0.106,0.079,1
"Ltbp4",0.582358134313481,0.0500718213084188,0.168,0.173,1
"Nucb1",0.582401315312125,-0.0444739337585848,0.061,0.086,1
"Ubox5",0.58253035802092,0.0427777365681248,0.067,0.043,1
"Csf1r-ps",0.582674103686919,0.0245600169212991,0.028,0.029,1
"Nr4a3",0.582754538498838,0.0681060099740874,0.235,0.187,1
"Gda",0.582758388003676,-0.083000650939464,0.408,0.46,1
"Spsb3",0.582800824580479,-0.0649817581041736,0.05,0.072,1
"Gpatch8",0.582816353874946,-0.0548924798112611,0.888,0.878,1
"Tmem208",0.58313582725538,0.00826594611064124,0.374,0.396,1
"Cstf1",0.58318243265911,-0.0520550612359617,0.022,0.029,1
"Upf3a",0.58318652929717,0.0428410999120302,0.095,0.065,1
"Carf",0.583364385542115,-0.0363830136281182,0.184,0.194,1
"Nr2f2",0.583383954920979,-0.00475257750440243,0.061,0.05,1
"Pmpca",0.583432482219272,-0.0279081962785639,0.089,0.122,1
"Rnf165",0.583613845342745,0.0428331090964753,0.659,0.676,1
"Cblif",0.583638185341638,-0.0369219244823221,0.034,0.058,1
"Cystm1",0.583661874294164,-0.0421531825918709,0.112,0.122,1
"E030024N20Rik",0.583802256078797,0.0678813692207137,0.279,0.259,1
"Mrpl17",0.583913122369409,-0.02795703457315,0.045,0.072,1
"Eif2ak3",0.583943124625259,-0.0354431033919675,0.112,0.151,1
"Tspan3",0.583974264476093,0.031994593153985,0.313,0.273,1
"Surf4",0.583980286645338,0.0420630267340841,0.045,0.029,1
