"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm47809",0.330723880158708,0.00148543962524979,0.001,0,1
"Gm48968",0.330723880158708,0.00148543962524979,0.001,0,1
"Gm43690",0.330723880158708,0.00144343701581837,0.001,0,1
"Gm41481",0.330723880158708,0.00137287320634495,0.001,0,1
"Clec4a1",0.330723880158708,0.00130657657682465,0.001,0,1
"Gm568",0.330723880158708,0.00130657657682465,0.001,0,1
"Gm42787",0.330723880158708,0.00127726661908957,0.001,0,1
"Pilra",0.330723880158708,0.00127726661908957,0.001,0,1
"Slc7a13",0.330723880158708,0.00127726661908957,0.001,0,1
"Gm15354",0.330723880158708,0.00127193629993589,0.001,0,1
"Gm3333",0.330723880158708,0.00127193629993589,0.001,0,1
"Sult5a1",0.330723880158708,0.00127193629993589,0.001,0,1
"Gm12715",0.330723880158708,0.00118999537449744,0.001,0,1
"Gm5169",0.330723880158708,0.00118999537449744,0.001,0,1
"Zfp534",0.330723880158708,0.00118999537449744,0.001,0,1
"Alox12b",0.330723880158708,0.00104502881510676,0.001,0,1
"Gm45826",0.330723880158708,0.00104502881510676,0.001,0,1
"Vmn2r75",0.330723880158708,0.00104502881510676,0.001,0,1
"Gm45140",0.330723880158708,0.001027618887017,0.001,0,1
"Gm8023",0.330723880158708,0.001027618887017,0.001,0,1
"Gm9644",0.330723880158708,0.001027618887017,0.001,0,1
"Gm10637",0.330723880158708,0.00100773241545071,0.001,0,1
"Gm3329",0.330723880158708,0.00100773241545071,0.001,0,1
"Gm34078",0.330723880158708,0.00100773241545071,0.001,0,1
"Gm47266",0.330723880158708,0.00100773241545071,0.001,0,1
"Adam26b",0.330723880158708,0.000990680257266955,0.001,0,1
"Gm37306",0.330723880158708,0.000990680257266955,0.001,0,1
"Gm49054",0.330723880158708,0.000990680257266955,0.001,0,1
"Gm5846",0.330723880158708,0.000990680257266955,0.001,0,1
"Gm8579",0.330723880158708,0.000990680257266955,0.001,0,1
"Tlr13",0.330723880158708,0.000990680257266955,0.001,0,1
"Olfr73",0.330723880158708,0.000936344560785846,0.001,0,1
"Gm45331",0.330723880158708,0.000864553492547505,0.001,0,1
"4930524O05Rik",0.330723880158709,0.00490152609728543,0.001,0,1
"Cyp2c54",0.330723880158709,0.00490152609728543,0.001,0,1
"Gm50092",0.330723880158709,0.00331375210863553,0.001,0,1
"Radx",0.330723880158709,0.00331375210863553,0.001,0,1
"Gm34113",0.330723880158709,0.00305217933467555,0.001,0,1
"Gm9745",0.330723880158709,0.0030113792579374,0.001,0,1
"Gm5504",0.330723880158709,0.00297592253682172,0.001,0,1
"Gm12508",0.330723880158709,0.00286327221165843,0.001,0,1
"Gm43240",0.330723880158709,0.00286327221165843,0.001,0,1
"Gm14480",0.330723880158709,0.00283042554742937,0.001,0,1
"Gm50121",0.330723880158709,0.00283042554742937,0.001,0,1
"Gm7145",0.330723880158709,0.00283042554742937,0.001,0,1
"9530053A07Rik",0.330723880158709,0.00276325327631079,0.001,0,1
"Gm48599",0.330723880158709,0.00276325327631079,0.001,0,1
"Gm5529",0.330723880158709,0.00276325327631079,0.001,0,1
"Gm9132",0.330723880158709,0.00276325327631079,0.001,0,1
"C230079O03Rik",0.330723880158709,0.00264849075059335,0.001,0,1
"Gm16121",0.330723880158709,0.0026206942276266,0.001,0,1
"Gm22316",0.330723880158709,0.00259185344582479,0.001,0,1
"Gm12327",0.330723880158709,0.00254475402967348,0.001,0,1
"Podnl1",0.330723880158709,0.0024648555072675,0.001,0,1
"Gm30948",0.330723880158709,0.00229254050740423,0.001,0,1
"Vmn1r5",0.330723880158709,0.00229254050740423,0.001,0,1
"Gm12352",0.330723880158709,0.00221558621965422,0.001,0,1
"Tfap2a",0.330723880158709,0.00221558621965422,0.001,0,1
"Gm30467",0.330723880158709,0.00220662230423164,0.001,0,1
"Olfr558",0.330723880158709,0.00220662230423164,0.001,0,1
"5430402P08Rik",0.330723880158709,0.00216377238456115,0.001,0,1
"Gm45269",0.330723880158709,0.00214762877039505,0.001,0,1
"Plekhf1",0.330723880158709,0.00214762877039505,0.001,0,1
"Gm10687",0.330723880158709,0.00206133362897939,0.001,0,1
"1700125H03Rik",0.330723880158709,0.00204829540839135,0.001,0,1
"Gm6060",0.330723880158709,0.00204829540839135,0.001,0,1
"Iigp1",0.330723880158709,0.0020326263745325,0.001,0,1
"4930402F06Rik",0.330723880158709,0.00199967871817872,0.001,0,1
"Gm12316",0.330723880158709,0.00199967871817872,0.001,0,1
"Gm22741",0.330723880158709,0.00199967871817872,0.001,0,1
"Ticrr",0.330723880158709,0.00199967871817872,0.001,0,1
"4930407G08Rik",0.330723880158709,0.00195221242718389,0.001,0,1
"4930433E05Rik",0.330723880158709,0.00195221242718389,0.001,0,1
"Gm28914",0.330723880158709,0.00195221242718389,0.001,0,1
"Saa2",0.330723880158709,0.00195221242718389,0.001,0,1
"Trim30c",0.330723880158709,0.00195221242718389,0.001,0,1
"Gm9915",0.330723880158709,0.00184613619315417,0.001,0,1
"Gm44067",0.330723880158709,0.0018441649409812,0.001,0,1
"Tbc1d22b",0.330723880158709,0.0018441649409812,0.001,0,1
"Ercc6l",0.330723880158709,0.00181255351341512,0.001,0,1
"Gm44194",0.330723880158709,0.00181255351341512,0.001,0,1
"Cldn16",0.330723880158709,0.00180340585912463,0.001,0,1
"Gm29863",0.330723880158709,0.00180340585912463,0.001,0,1
"9530003J23Rik",0.330723880158709,0.0017581231997185,0.001,0,1
"Gm31577",0.330723880158709,0.0017581231997185,0.001,0,1
"Oaz2-ps",0.330723880158709,0.0017581231997185,0.001,0,1
"Gm45474",0.330723880158709,0.00172275718143968,0.001,0,1
"Gm48603",0.330723880158709,0.00158253046362632,0.001,0,1
"Dcpp2",0.330723880158709,0.00153358268767935,0.001,0,1
"Xlr4e-ps",0.330723880158709,0.00153358268767935,0.001,0,1
"Zfy2",0.330723880158709,0.00153358268767935,0.001,0,1
"Calr4",0.330723880158709,0.00146320683436652,0.001,0,1
"Gm27001",0.330723880158709,0.00143822835089174,0.001,0,1
"Gm36329",0.330723880158709,0.00143822835089174,0.001,0,1
"1700128F08Rik",0.330723880158709,0.00138739380945701,0.001,0,1
"Gm29456",0.330723880158709,0.0013736011176053,0.001,0,1
"Gm45783",0.330723880158709,0.00136150952508606,0.001,0,1
"Gm48707",0.330723880158709,0.00136150952508606,0.001,0,1
"Gm26939",0.330723880158709,0.00133760852899168,0.001,0,1
"9330178D15Rik",0.330723880158709,0.0013143654789357,0.001,0,1
"Cstl1",0.330723880158709,0.00128375407811427,0.001,0,1
"Gm28826",0.330723880158709,0.00128375407811427,0.001,0,1
"Gm48143",0.330723880158709,0.00128375407811427,0.001,0,1
"Gm7856",0.330723880158709,0.00128375407811427,0.001,0,1
"Gm43636",0.330723880158709,0.0012835950634242,0.001,0,1
"1110028F18Rik",0.330723880158709,0.00124593840251221,0.001,0,1
"Gm18338",0.330723880158709,0.00124593840251221,0.001,0,1
"Gm49803",0.330723880158709,0.00124593840251221,0.001,0,1
"Gm31251",0.330723880158709,0.00123598180796207,0.001,0,1
"Gm32885",0.330723880158709,0.00123245386658145,0.001,0,1
"Gm47582",0.330723880158709,0.00123245386658145,0.001,0,1
"Gm49268",0.330723880158709,0.00118347200670922,0.001,0,1
"Rpl30-ps2",0.330723880158709,0.00118347200670922,0.001,0,1
"Trim50",0.330723880158709,0.00111102110924771,0.001,0,1
"Clec14a",0.330723880158709,0.00106577208749122,0.001,0,1
"Gm17662",0.330723880158709,0.00106577208749122,0.001,0,1
"Gm7745",0.330723880158709,0.00106577208749122,0.001,0,1
"Ereg",0.330723880158709,0.00100256514668923,0.001,0,1
"Gm16567",0.330723880158709,0.00100256514668923,0.001,0,1
"Gm33682",0.330723880158709,0.00100256514668923,0.001,0,1
"Gm47036",0.330723880158709,0.00100256514668923,0.001,0,1
"Gm17917",0.330723880158709,0.000940679418584795,0.001,0,1
"1700021J08Rik",0.330723880158709,0.000889946203645873,0.001,0,1
"1810007C17Rik",0.330723880158709,0.000889946203645873,0.001,0,1
"Erich6b",0.330723880158709,0.000889946203645873,0.001,0,1
"Gm14300",0.330723880158709,0.000889946203645873,0.001,0,1
"Mmp10",0.330723880158709,0.000889946203645873,0.001,0,1
"Olfr657",0.330723880158709,0.000889946203645873,0.001,0,1
"Zfp566",0.330723880158709,0.000889946203645873,0.001,0,1
"Gm13214",0.33072388015871,0.00498883537894629,0.001,0,1
"Gm49146",0.33072388015871,0.00498883537894629,0.001,0,1
"9130008F23Rik",0.33072388015871,0.00404764625759723,0.001,0,1
"Gm47918",0.33072388015871,0.00397011032319023,0.001,0,1
"Gm38811",0.33072388015871,0.00342548206017579,0.001,0,1
"H2-DMb1",0.33072388015871,0.00342548206017579,0.001,0,1
"Pax7",0.33072388015871,0.00342548206017579,0.001,0,1
"Gm47034",0.33072388015871,0.0033918458703232,0.001,0,1
"Gm43247",0.33072388015871,0.00312583284383595,0.001,0,1
"3110031N09Rik",0.33072388015871,0.00312394820889905,0.001,0,1
"Gm36635",0.33072388015871,0.00247782167778991,0.001,0,1
"Gm7932",0.33072388015871,0.00247782167778991,0.001,0,1
"1700063H06Rik",0.33072388015871,0.00217558342473732,0.001,0,1
"Nod2",0.33072388015871,0.00217558342473732,0.001,0,1
"Gm12790",0.33072388015871,0.00217330206736036,0.001,0,1
"Gm23794",0.33072388015871,0.00193147199536832,0.001,0,1
"Sh2d1b2",0.33072388015871,0.00193147199536832,0.001,0,1
"Gm36107",0.33072388015871,0.00193039259450402,0.001,0,1
"Gm47671",0.33072388015871,0.00189647757789331,0.001,0,1
"Tex38",0.33072388015871,0.00189647757789331,0.001,0,1
"Cyp3a16",0.33072388015871,0.00151941653259411,0.001,0,1
"Gm13420",0.33072388015871,0.00138331932879187,0.001,0,1
"Gm27254",0.33072388015871,0.0013814751929085,0.001,0,1
"Gm16071",0.33072388015871,0.00131519955407623,0.001,0,1
"Gm18649",0.33072388015871,0.00123657176279567,0.001,0,1
"Gm48840",0.33072388015871,0.00123657176279567,0.001,0,1
"2810414N06Rik",0.33072388015871,0.0010305826279942,0.001,0,1
"Cyp2j15-ps",0.33072388015871,0.0010305826279942,0.001,0,1
"Gbp11",0.33072388015871,0.0010305826279942,0.001,0,1
"Gm14748",0.33072388015871,0.0010305826279942,0.001,0,1
"Gm20511",0.33072388015871,0.0010305826279942,0.001,0,1
"Nkx2-9",0.33072388015871,0.0010305826279942,0.001,0,1
"S100a3",0.33072388015871,0.0010305826279942,0.001,0,1
"Gm16025",0.33072388015871,0.00101752854170392,0.001,0,1
"Gm50229",0.33072388015871,0.00101752854170392,0.001,0,1
"Adam1a",0.33072388015871,0.000971364732011762,0.001,0,1
"Gja10",0.33072388015871,0.000971364732011762,0.001,0,1
"Gm38311",0.33072388015871,0.000971364732011762,0.001,0,1
"Gm8990",0.33072388015871,0.000971364732011762,0.001,0,1
"Vmn2r103",0.33072388015871,0.000971364732011762,0.001,0,1
"4930455G09Rik",0.33072388015871,0.000944451676739206,0.001,0,1
"4933437G19Rik",0.33072388015871,0.000944451676739206,0.001,0,1
"Gm18362",0.33072388015871,0.000944451676739206,0.001,0,1
"Vmn2r26",0.33072388015871,0.000944451676739206,0.001,0,1
"Asb4",0.33072388015871,0.000921031731098899,0.001,0,1
"Gm10366",0.33072388015871,0.000921031731098899,0.001,0,1
"Gm44056",0.33072388015871,0.000921031731098899,0.001,0,1
"Gm8546",0.33072388015871,0.000921031731098899,0.001,0,1
"Gm9796",0.33072388015871,0.000921031731098899,0.001,0,1
"Gm41031",0.33072388015871,0.000880643772244292,0.001,0,1
"Gm5801",0.33072388015871,0.000880643772244292,0.001,0,1
"Hesx1",0.33072388015871,0.000880643772244292,0.001,0,1
"Rpl7a-ps9",0.33072388015871,0.000880643772244292,0.001,0,1
"Cdk2",0.33072388015871,0.00084084245591394,0.001,0,1
"Rpl37-ps1",0.33072388015871,0.00084084245591394,0.001,0,1
"Selenok-ps6",0.33072388015871,0.00084084245591394,0.001,0,1
"Aoc3",0.330723880158711,0.0069540100474707,0.001,0,1
"Gm49300",0.330723880158711,0.0053055588636854,0.001,0,1
"Naaladl1",0.330723880158711,0.00447019020724277,0.001,0,1
"Gm5224",0.330723880158711,0.0040303296145372,0.001,0,1
"Clec3a",0.330723880158711,0.00401316050863168,0.001,0,1
"Gm7859",0.330723880158711,0.00375844211689105,0.001,0,1
"Gm14246",0.330723880158711,0.00309133113033068,0.001,0,1
"Gm19786",0.330723880158711,0.00293213638661918,0.001,0,1
"Gm7889",0.330723880158711,0.00293213638661918,0.001,0,1
"Gm9988",0.330723880158711,0.00293213638661918,0.001,0,1
"Mrps36-ps1",0.330723880158711,0.00293213638661918,0.001,0,1
"Gm50041",0.330723880158711,0.00291892178027416,0.001,0,1
"Rps12-ps10",0.330723880158711,0.00291892178027416,0.001,0,1
"Mep1a",0.330723880158711,0.00289689018861928,0.001,0,1
"Gm12869",0.330723880158711,0.0026748103793747,0.001,0,1
"Gm13414",0.330723880158711,0.0026748103793747,0.001,0,1
"Gm16304",0.330723880158711,0.00236365658821135,0.001,0,1
"Gm26535",0.330723880158711,0.00236365658821135,0.001,0,1
"Gm40552",0.330723880158711,0.00236365658821135,0.001,0,1
"5430433H01Rik",0.330723880158711,0.00232285983321815,0.001,0,1
"Gm37242",0.330723880158711,0.00232233926676418,0.001,0,1
"Glipr1l1",0.330723880158711,0.00196442490807565,0.001,0,1
"Gm13618",0.330723880158711,0.00193833633244706,0.001,0,1
"Gm3289",0.330723880158711,0.00193833633244706,0.001,0,1
"Gm13070",0.330723880158711,0.00168686160674403,0.001,0,1
"Ggn",0.330723880158711,0.00161735652512138,0.001,0,1
"Lrch4",0.330723880158711,0.00146382690918234,0.001,0,1
"1700060J05Rik",0.330723880158711,0.00138981275884721,0.001,0,1
"Gm19018",0.330723880158711,0.00138981275884721,0.001,0,1
"Rho",0.330723880158711,0.00138981275884721,0.001,0,1
"Gm15550",0.330723880158711,0.00107976445713499,0.001,0,1
"Gm31294",0.330723880158711,0.00107976445713499,0.001,0,1
"Gm40292",0.330723880158711,0.00107976445713499,0.001,0,1
"Gimd1",0.330723880158711,0.00106862962707406,0.001,0,1
"Gm9051",0.330723880158711,0.00106862962707406,0.001,0,1
"Gm13178",0.330723880158711,0.0010138451550947,0.001,0,1
"Gm40477",0.330723880158711,0.0010138451550947,0.001,0,1
"Gm12619",0.330723880158711,0.000912114216146685,0.001,0,1
"Gm47769",0.330723880158711,0.000912114216146685,0.001,0,1
"Gm22208",0.330723880158711,0.00340075076179679,0.001,0,1
"Itih3",0.330723880158711,0.00340075076179679,0.001,0,1
"Gm48358",0.330723880158711,0.00171704813002841,0.001,0,1
"2210406H18Rik",0.330723880158711,0.00164065850162535,0.001,0,1
"Gm49306",0.330723880158711,0.00164065850162535,0.001,0,1
"Rpl17-ps9",0.330723880158711,0.00164065850162535,0.001,0,1
"Tle7",0.330723880158711,0.00164065850162535,0.001,0,1
"Gm22481",0.330723880158711,0.00102843476678945,0.001,0,1
"Gm37804",0.330723880158711,0.00102843476678945,0.001,0,1
"4930453H23Rik",0.330723880158711,0.00101334944447994,0.001,0,1
"Gm42688",0.330723880158711,0.00101334944447994,0.001,0,1
"Gm47245",0.330723880158711,0.00101334944447994,0.001,0,1
"Prps1l3",0.330723880158711,0.00101334944447994,0.001,0,1
"Cd5l",0.330723880158711,0.000408685136885418,0.001,0,1
"Fgf8",0.330723880158711,0.000408685136885418,0.001,0,1
"Gm13415",0.330723880158711,0.000408685136885418,0.001,0,1
"Gm34047",0.330723880158711,0.000408685136885418,0.001,0,1
"Gm43769",0.330723880158711,0.000408685136885418,0.001,0,1
"Gm47128",0.330723880158711,0.000408685136885418,0.001,0,1
"Gm49358",0.330723880158711,0.000408685136885418,0.001,0,1
"Nnt",0.330723880158711,0.000408685136885418,0.001,0,1
"Rapgef3os1",0.330723880158711,0.000408685136885418,0.001,0,1
"Cabp5",0.330723880158712,0.00487615555591451,0.001,0,1
"Gm45887",0.330723880158712,0.00456269698200807,0.001,0,1
"Gulo",0.330723880158712,0.00456269698200807,0.001,0,1
"Gm12821",0.330723880158712,0.00454668171324249,0.001,0,1
"Olfr1284",0.330723880158712,0.00454668171324249,0.001,0,1
"AC183097.1",0.330723880158712,0.00444145130344661,0.001,0,1
"Col10a1",0.330723880158712,0.00444145130344661,0.001,0,1
"BC048562",0.330723880158712,0.00312866406376039,0.001,0,1
"Sema3g",0.330723880158712,0.00312866406376039,0.001,0,1
"Ctsw",0.330723880158712,0.00298020175990737,0.001,0,1
"Gm11859",0.330723880158712,0.00298020175990737,0.001,0,1
"Gm29678",0.330723880158712,0.00298020175990737,0.001,0,1
"Gm44578",0.330723880158712,0.00298020175990737,0.001,0,1
"Gm4750",0.330723880158712,0.00298020175990737,0.001,0,1
"Gm15333",0.330723880158712,0.00285302421306419,0.001,0,1
"Gm4432",0.330723880158712,0.00285302421306419,0.001,0,1
"Gm44330",0.330723880158712,0.00284206963098082,0.001,0,1
"Gm8642",0.330723880158712,0.00284206963098082,0.001,0,1
"1700066N21Rik",0.330723880158712,0.00279832395210214,0.001,0,1
"Gm17266",0.330723880158712,0.00273914989233815,0.001,0,1
"Lrrc8e",0.330723880158712,0.00273914989233815,0.001,0,1
"Gm38277",0.330723880158712,0.00261013270620405,0.001,0,1
"Sox3",0.330723880158712,0.00259185344582479,0.001,0,1
"n-R5s67",0.330723880158712,0.00253355510772899,0.001,0,1
"Gm30735",0.330723880158712,0.00247368130571926,0.001,0,1
"Dipk2b",0.330723880158712,0.00246955474746955,0.001,0,1
"Gm13391",0.330723880158712,0.00246955474746955,0.001,0,1
"Gm17206",0.330723880158712,0.00246955474746955,0.001,0,1
"Gm30584",0.330723880158712,0.00246955474746955,0.001,0,1
"Gm5526",0.330723880158712,0.00246955474746955,0.001,0,1
"A730020M07Rik",0.330723880158712,0.00245551047572045,0.001,0,1
"Gm14664",0.330723880158712,0.00245551047572045,0.001,0,1
"Cct8l1",0.330723880158712,0.00231094554614909,0.001,0,1
"Gm5552",0.330723880158712,0.00231094554614909,0.001,0,1
"Fbp2",0.330723880158712,0.00230785754490339,0.001,0,1
"Gzma",0.330723880158712,0.00230785754490339,0.001,0,1
"Gm46542",0.330723880158712,0.0022950792122122,0.001,0,1
"Gm47364",0.330723880158712,0.0022950792122122,0.001,0,1
"Pkp1",0.330723880158712,0.0022950792122122,0.001,0,1
"Gm39458",0.330723880158712,0.00227492562423674,0.001,0,1
"Gm10840",0.330723880158712,0.00222462326001128,0.001,0,1
"Gm50322",0.330723880158712,0.00222462326001128,0.001,0,1
"Ccpg1",0.330723880158712,0.00217924357561106,0.001,0,1
"Ceacam3",0.330723880158712,0.00217924357561106,0.001,0,1
"Gm29152",0.330723880158712,0.00217924357561106,0.001,0,1
"Gm45774",0.330723880158712,0.00217924357561106,0.001,0,1
"4930441H08Rik",0.330723880158712,0.00210701830673863,0.001,0,1
"Gm16177",0.330723880158712,0.00210701830673863,0.001,0,1
"Gm5581",0.330723880158712,0.00208917725873263,0.001,0,1
"Gm6943",0.330723880158712,0.00208917725873263,0.001,0,1
"C230024C17Rik",0.330723880158712,0.00206379679644786,0.001,0,1
"Gm10602",0.330723880158712,0.00206379679644786,0.001,0,1
"A930014D07Rik",0.330723880158712,0.00203942689392373,0.001,0,1
"Hist1h2bg",0.330723880158712,0.00203942689392373,0.001,0,1
"Hlx",0.330723880158712,0.00203942689392373,0.001,0,1
"Gm16547",0.330723880158712,0.00203902560397188,0.001,0,1
"Gm14248",0.330723880158712,0.00198056928848648,0.001,0,1
"Gm43729",0.330723880158712,0.00198056928848648,0.001,0,1
"Gm5177",0.330723880158712,0.00198056928848648,0.001,0,1
"Gm14174",0.330723880158712,0.00194306116487225,0.001,0,1
"Gm8151",0.330723880158712,0.00194306116487225,0.001,0,1
"Mbd3l2",0.330723880158712,0.00194306116487225,0.001,0,1
"Gm38150",0.330723880158712,0.00192537130085008,0.001,0,1
"Gm48793",0.330723880158712,0.00192537130085008,0.001,0,1
"Gm50356",0.330723880158712,0.00192537130085008,0.001,0,1
"Sebox",0.330723880158712,0.00192537130085008,0.001,0,1
"Gm42847",0.330723880158712,0.00163987960679055,0.001,0,1
"Gm44659",0.330723880158712,0.00163987960679055,0.001,0,1
"Olfr656",0.330723880158712,0.00163987960679055,0.001,0,1
"Pdia2",0.330723880158712,0.00163987960679055,0.001,0,1
"Gm8232",0.330723880158712,0.00163470581462871,0.001,0,1
"4933406K04Rik",0.330723880158712,0.00162267496192436,0.001,0,1
"Gm37092",0.330723880158712,0.00162267496192436,0.001,0,1
"Hal",0.330723880158712,0.00162267496192436,0.001,0,1
"Cfap161",0.330723880158712,0.00162115184274025,0.001,0,1
"Gm47520",0.330723880158712,0.00143543922524636,0.001,0,1
"U2af1l4",0.330723880158712,0.00132089946027787,0.001,0,1
"Gm47994",0.330723880158712,0.00131972191502033,0.001,0,1
"Crabp1",0.330723880158712,0.00128822254079064,0.001,0,1
"Gm12067",0.330723880158712,0.00128822254079064,0.001,0,1
"Gm6877",0.330723880158712,0.00128822254079064,0.001,0,1
"Phf8-ps",0.330723880158712,0.00128822254079064,0.001,0,1
"Gm30970",0.330723880158712,0.0012710002702402,0.001,0,1
"Gm19553",0.330723880158712,0.00124309863274645,0.001,0,1
"Pcare",0.330723880158712,0.00124309863274645,0.001,0,1
"Gm37786",0.330723880158712,0.00120549987686126,0.001,0,1
"Gm45518",0.330723880158712,0.00120549987686126,0.001,0,1
"Gm9625",0.330723880158712,0.00120549987686126,0.001,0,1
"Gm37009",0.330723880158712,0.00120256208287695,0.001,0,1
"Gm6408",0.330723880158712,0.00120256208287695,0.001,0,1
"Fas",0.330723880158712,0.00118198712866338,0.001,0,1
"Gpihbp1",0.330723880158712,0.00113053571730415,0.001,0,1
"Gm13842",0.330723880158712,0.0009616296130557,0.001,0,1
"Gm19161",0.330723880158712,0.0009616296130557,0.001,0,1
"Gm5809",0.330723880158712,0.0009616296130557,0.001,0,1
"Lpcat2b",0.330723880158712,0.0009616296130557,0.001,0,1
"Vmn2r10",0.330723880158712,0.0009616296130557,0.001,0,1
"Gm21293",0.330723880158712,0.000947647299761017,0.001,0,1
"Gm2381",0.330723880158712,0.000947647299761017,0.001,0,1
