"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pstk",0.915474890725704,-0.0165875009494678,0.235,0.26,1
"Slco5a1",0.915570483550755,-0.0169523803706146,0.047,0.048,1
"Olfm2",0.915586287147678,-0.00972212301622145,0.071,0.087,1
"Brd9",0.915669922989098,-0.0253765283378891,0.518,0.548,1
"4933417G07Rik",0.915738981753664,-0.00394105190324328,0.035,0.029,1
"Gm48393",0.915954488723116,-0.00725268706732939,0.024,0.019,1
"Wdhd1",0.916008209067054,-0.0201244398397774,0.047,0.058,1
"Ccnj",0.916038015510415,-0.00023799468830335,0.035,0.029,1
"C030014I23Rik",0.916041309766063,-0.0229715059512064,0.047,0.058,1
"Atg4c",0.916053569788296,0.0845263323750042,0.376,0.356,1
"Arsg",0.916092349613168,0.00433778035821347,0.024,0.029,1
"Proser3",0.916223149317382,0.0179985221157711,0.024,0.029,1
"Abracl",0.916243894666845,-0.0217283715120128,0.059,0.067,1
"Mios",0.916275212588775,-0.00979560375847138,0.235,0.231,1
"Nr1d1",0.916558512433679,-0.00805904514272184,0.024,0.019,1
"Alg9",0.916580956071328,0.0221947305275053,0.176,0.154,1
"Mthfd1",0.916609832178813,0.00173689468456079,0.118,0.106,1
"Sdr42e1",0.916641918259564,-0.0253959805374434,0.047,0.058,1
"Lyrm7",0.916683111207042,-0.0151253636364593,0.071,0.087,1
"Nolc1",0.916827382917788,0.0127998824722136,0.082,0.067,1
"Gm17036",0.916840372291139,-0.0278368088164427,0.047,0.058,1
"Tbc1d13",0.916968805857741,-0.026792491755082,0.106,0.125,1
"Ccdc148",0.917154252295693,0.0274629133899722,0.6,0.577,1
"Rilpl1",0.917221770775266,0.0278591404382628,0.141,0.125,1
"Fam57b",0.917282838712574,-0.0290911925656812,0.153,0.173,1
"Gns",0.917290206319628,0.056901177105847,0.318,0.317,1
"Gm15631",0.917299838192936,-0.0154329089094395,0.024,0.029,1
"Prdx3",0.917343769325194,-0.0151348092741318,0.035,0.038,1
"Zfp507",0.917344778959445,-0.0276344613067652,0.165,0.183,1
"Spon1",0.917399864617106,0.00450516658724226,0.059,0.067,1
"Eloc",0.917427274986657,-0.0242104989527149,0.118,0.135,1
"Tob1",0.917447251745028,-0.0251229483269886,0.106,0.125,1
"Tmem94",0.917507593749288,-0.0205011702382011,0.047,0.058,1
"Ngly1",0.917519476150926,0.0288570642693123,0.141,0.135,1
"Gm26843",0.917521729420038,0.00822122536945348,0.071,0.058,1
"Nap1l4",0.917525014359169,0.0424458759081912,0.212,0.192,1
"4930452A19Rik",0.917548483742954,-0.0173549151733462,0.024,0.029,1
"Gm7205",0.917550374183193,-0.00601665186101482,0.024,0.019,1
"Lpcat1",0.917659857366975,-0.0142393595553152,0.106,0.125,1
"Wipi1",0.917690386729564,0.01854176375522,0.082,0.067,1
"9530059O14Rik",0.917821232535964,-0.00145595915903574,0.953,0.952,1
"Hsd17b12",0.917878055256737,0.0386200364595389,0.224,0.221,1
"Gins1",0.917921115529941,-0.0059165361393051,0.024,0.019,1
"Gm10791",0.917977785905349,-0.0197573473459375,0.071,0.087,1
"Nr6a1os",0.918049941117095,0.0710263033906537,0.306,0.288,1
"Rwdd3",0.918109725839651,-0.0241523142024529,0.071,0.077,1
"Tmem266",0.918130194742898,0.0291429563638546,0.118,0.115,1
"Tagap1",0.918147030759091,-0.0184172988434093,0.035,0.038,1
"Crtc3",0.918153925443031,-0.012761501288535,0.635,0.663,1
"B3galt6",0.918333967065325,-0.000334214429359506,0.047,0.038,1
"Pfkfb2",0.918367542887043,0.0358131619856612,0.094,0.087,1
"Zfp740",0.918416542088025,-0.0210523360576876,0.153,0.163,1
"Asxl1",0.918442578998604,0.00136550626629273,0.576,0.596,1
"Gm30504",0.918538335745577,0.0177612864908227,0.035,0.029,1
"Pla2g15",0.918582655269558,0.00867494479250745,0.047,0.048,1
"Adcy2",0.918595038823305,0.0679375822343341,0.541,0.519,1
"Gm20319",0.918680504337541,-0.0152531754949353,0.247,0.269,1
"Mblac1",0.918768676721686,-0.0174169407053141,0.024,0.029,1
"Rnaseh1",0.918826210068861,-0.0126105503862901,0.071,0.087,1
"9330121K16Rik",0.918915177208652,-0.0153579604325867,0.035,0.038,1
"Mak",0.919149452437191,0.0162840238273384,0.035,0.038,1
"Olfr556",0.919209845375717,0.0248024605466019,0.094,0.096,1
"Gm49602",0.919245228449134,0.0215285875106495,0.024,0.019,1
"Parp16",0.919312938060153,-0.0202978586458255,0.071,0.087,1
"Ccdc97",0.919375306764894,-0.00447133548281096,0.035,0.029,1
"Tra2a",0.919463445220053,-0.00193421198742394,0.812,0.788,1
"Gm15818",0.919498437982001,-0.00049947448409482,0.047,0.038,1
"Ankrd49",0.919517648934889,0.0324228962509345,0.071,0.058,1
"Calhm2",0.919569076717234,0.0363523421589993,0.071,0.058,1
"Rfx5",0.919575656365706,0.00753564925431466,0.035,0.038,1
"Sirt6",0.919627610147961,0.0336139104249137,0.082,0.067,1
"Grik4",0.919664104929545,-0.0327650926865872,0.906,0.913,1
"Dcdc2a",0.919671301806299,-0.0184271577049893,0.059,0.067,1
"Pacs1",0.919715914409322,-0.0414716070369641,0.588,0.606,1
"Gm4128",0.919751815609131,-0.0278697467104251,0.412,0.433,1
"Yipf2",0.919849247049846,0.00949686345193035,0.106,0.106,1
"Pik3cd",0.919897280762421,-0.0176498228962834,0.106,0.125,1
"Gm960",0.920014613148072,0.0311864642393802,0.035,0.029,1
"Gm44777",0.920051885430491,-0.0155456273946224,0.047,0.048,1
"Nfe2l2",0.920057581079693,0.0136140073626994,0.024,0.019,1
"Rap1b",0.920133035040318,0.0268325301575583,0.424,0.394,1
"9530051G07Rik",0.920372692268121,-0.0205234866826397,0.024,0.029,1
"Zfand5",0.920384069200053,-0.0494639018317974,0.388,0.413,1
"Ggt7",0.920435075284794,0.0412276752133538,0.529,0.5,1
"Gm11844",0.92047636516081,0.037417530193068,0.306,0.279,1
"Ccdc120",0.920552100185913,-0.0104353929701119,0.035,0.029,1
"Efna3",0.920584334205448,-0.0184884055352234,0.047,0.058,1
"Zfp106",0.92061564207505,0.0357260053268977,0.306,0.279,1
"Gm31087",0.920618536600639,0.0225038557154841,0.035,0.029,1
"Gm30025",0.920644201833199,-0.00332255314678613,0.035,0.029,1
"Fbxl19",0.920676450070822,0.0273060823620196,0.165,0.144,1
"Emx1",0.920676962454151,0.00401615281537858,0.059,0.048,1
"A830082N09Rik",0.920693183556256,-0.0266236481240489,0.071,0.087,1
"Actg1",0.920806163812948,0.031101701753828,0.188,0.173,1
"Gm9993",0.920858377168914,0.0460613748689043,0.235,0.212,1
"Rhbdd1",0.920864772224613,-0.0210492279116548,0.071,0.087,1
"Epn2",0.920903025050168,-0.00665334080638802,0.647,0.673,1
"Gm45411",0.920988514923778,-0.00684661391707712,0.071,0.087,1
"Gm42439",0.920998132360446,-0.0055609804998169,0.788,0.808,1
"A030001D20Rik",0.921001495101723,-0.0199396807957306,0.071,0.067,1
"March5",0.921007518748948,0.0282931620169072,0.153,0.144,1
"Fam117a",0.921136607451562,0.0151230540142536,0.047,0.048,1
"Gm27151",0.921173698239075,0.00478246757071473,0.035,0.029,1
"Exoc5",0.921195204494794,0.0249622850611911,0.329,0.337,1
"Gtpbp6",0.92120415119903,-0.00750663882357187,0.094,0.087,1
"Gm12999",0.921218666452895,0.0208360531648014,0.024,0.019,1
"Mkrn2",0.92122164965918,-0.023903081209993,0.106,0.106,1
"Apba2",0.921224383260066,0.0222247137409535,0.929,0.913,1
"Armh1",0.921227833825155,0.0162998250084229,0.035,0.038,1
"Mrpl22",0.921320725063582,-0.0134354452483595,0.059,0.058,1
"Arhgef33",0.921368533299266,-0.015979665051169,0.071,0.087,1
"1110059G10Rik",0.921456345369688,0.0248836054457615,0.071,0.058,1
"Mindy4",0.921528148723076,0.0430148104639438,0.2,0.183,1
"Ubn1",0.921551677448343,0.011277498935053,0.353,0.337,1
"Tet3",0.921570028526987,-0.0151967065952314,0.435,0.462,1
"Set",0.921600105694897,0.0419135500725723,0.176,0.163,1
"Gm14048",0.921631343264189,0.0324339732466661,0.094,0.096,1
"Jmjd4",0.921781247690177,-0.0155643664409597,0.024,0.029,1
"Ier3ip1",0.921812071622922,-0.00632778051846289,0.024,0.019,1
"Frg2f1",0.921853928818149,0.0140314988762564,0.024,0.019,1
"Tgoln1",0.921978591032127,-0.0243784608279092,0.082,0.096,1
"Il6ra",0.922046423258692,-0.00619051478368822,0.024,0.019,1
"Gm20208",0.922103070895393,0.0243793130781058,0.082,0.077,1
"Lncppara",0.922150769543887,0.00968004790410282,0.459,0.442,1
"Dcaf13",0.922384669683928,-0.00188856440961099,0.141,0.154,1
"Atp13a1",0.922399739683154,-0.00307392080103647,0.094,0.087,1
"Arhgdib",0.922596037894109,-0.0425046737971657,0.082,0.096,1
"Rsph9",0.922637430821164,0.0427736774080672,0.082,0.067,1
"Trmt12",0.9226808205053,0.00432655686520783,0.024,0.029,1
"Tbpl1",0.922804816903262,-0.00563681770386062,0.118,0.115,1
"Llph",0.922824328048105,0.0208901002028375,0.059,0.048,1
"Dzank1",0.922885526551887,-0.0339218256264083,0.459,0.462,1
"Ncoa2",0.922896559886042,0.058072435192809,0.482,0.471,1
"1700094M23Rik",0.923046072241484,-0.00469402391920761,0.024,0.019,1
"Kcnh2",0.923111806573811,-0.0222603422021378,0.024,0.029,1
"Minar2",0.923134992887954,0.000526199294326568,0.106,0.115,1
"Med24",0.923136344397469,-0.0295914728449451,0.188,0.212,1
"Gm43150",0.923170137589719,-0.015316781499604,0.094,0.096,1
"Leng9",0.923181129879858,0.0776689582739242,0.153,0.135,1
"Gm21451",0.92322601146458,0.0269806311490654,0.035,0.029,1
"Aen",0.923314765478929,-0.0181292153195635,0.024,0.029,1
"Gm37607",0.923406480118638,-0.0140564666845226,0.035,0.038,1
"Sh3gl2",0.923490598389535,-0.0307198889777147,0.918,0.933,1
"Kctd5",0.923491811709756,0.031395329647403,0.071,0.058,1
"Usp45",0.923529329676221,-0.0389340037476933,0.494,0.5,1
"Tesk1",0.923569067504261,0.0216556172909187,0.082,0.077,1
"Dvl2",0.92358872881121,-0.00412338768939444,0.141,0.135,1
"Fam192a",0.923769949551453,-0.0215514305666689,0.094,0.096,1
"Gm10766",0.923820043160749,-0.0057464556954518,0.047,0.058,1
"Nxpe3",0.923895972986413,0.00706782167050241,0.224,0.24,1
"1700094J05Rik",0.923916956747878,0.00437270105291453,0.024,0.029,1
"Arhgap4",0.923956029284135,0.0060435531294623,0.071,0.058,1
"Ocrl",0.923967603777154,-0.0106686015568139,0.541,0.519,1
"Kxd1",0.924028940098582,0.0130995045395526,0.153,0.135,1
"Zfp523",0.924106604792691,0.00981442069636002,0.212,0.192,1
"Sec24d",0.924175631828427,0.010269004181625,0.259,0.279,1
"Gm10558",0.924187245461033,0.0568339230213926,0.153,0.135,1
"Gfer",0.924279455474436,-0.0215912488965685,0.082,0.096,1
"Gnl2",0.924327908014154,0.0195042914698877,0.235,0.212,1
"Slc39a6",0.924363521565864,0.0203492949980999,0.047,0.038,1
"Rsad1",0.924430677839066,-0.00455062467305699,0.047,0.058,1
"D130043K22Rik",0.924443030082426,0.0154962304252386,0.4,0.423,1
"Xpo5",0.924504323641411,-0.0197756132521594,0.153,0.154,1
"Hnrnpa1",0.924787573080403,0.016417110392615,0.106,0.106,1
"Rap1gds1",0.924832088095035,0.0121859519333414,0.565,0.538,1
"Ndufa7",0.924904168202677,0.0410477415484114,0.118,0.115,1
"Syt1",0.924946708424644,0.0122204547386717,1,1,1
"Serpinb7",0.92499612433354,-0.00590144151129542,0.047,0.058,1
"Syn1",0.925219428475384,-0.0302504942957168,0.588,0.615,1
"Ywhah",0.925453026719548,-0.0319747532339072,0.388,0.413,1
"Lrrc8c",0.925476993219024,0.026003514317119,0.165,0.144,1
"Magef1",0.925548195564013,-0.00980299084226913,0.047,0.058,1
"5730414N17Rik",0.925624463507717,0.00347157183220298,0.024,0.029,1
"Med13l",0.925647877817478,0.0308487634573487,0.482,0.51,1
"Gm14372",0.925895849228657,0.0269513933038986,0.224,0.202,1
"Ndufaf5",0.925966035360333,0.0338205691801763,0.153,0.144,1
"Pigyl",0.925976639225389,0.0224970556352288,0.059,0.048,1
"Gm31508",0.925999460110875,0.0360410838643419,0.141,0.125,1
"Atg101",0.926013359263307,-0.0019878980833869,0.035,0.029,1
"Rrh",0.926078630836961,-0.00851286551691911,0.024,0.019,1
"Adam32",0.926138966480897,-0.0182463563682117,0.047,0.058,1
"Gm37768",0.92614342996109,0.0302387863167898,0.212,0.202,1
"Cacna2d1",0.926172239479311,-0.017534718243339,0.918,0.933,1
"Gm48693",0.926176668483991,0.00742576999409739,0.059,0.048,1
"Exph5",0.92624978085908,0.0439691691384922,0.294,0.269,1
"B3galnt2",0.926272434579124,0.0307985274442613,0.165,0.154,1
"Sptan1",0.926289620702737,0.0167007228160112,0.765,0.75,1
"Tbc1d32",0.926336068155704,0.00736738785181257,0.271,0.25,1
"Gm30835",0.926437819377583,-0.00342042721086631,0.035,0.029,1
"Ctf2",0.926464650041299,0.014578939432769,0.024,0.029,1
"Polr2e",0.926520817894657,-0.0265688066976198,0.047,0.058,1
"Inpp5d",0.926663123502383,0.0217821704293347,0.024,0.019,1
"Gm42547",0.92669564967173,-0.0034976230785504,0.035,0.029,1
"Thumpd3",0.926746890071619,0.0445791449351607,0.212,0.192,1
"Map3k4",0.92681422158166,-0.0171830775049434,0.306,0.308,1
"Col18a1",0.926850810980936,0.0094612375580291,0.035,0.038,1
"Rcn3",0.92692794400901,0.0171004775131387,0.047,0.038,1
"Zfp28",0.926971632086088,0.0187882103220609,0.024,0.019,1
"Mtln",0.9270515490338,0.0096483128041929,0.118,0.106,1
"Cdk5rap3",0.927163721358238,-0.0167065673560356,0.106,0.106,1
"Ngrn",0.927227765101907,0.0161368417802795,0.153,0.135,1
"Gm20708",0.92723582191239,0.0163261311612688,0.035,0.029,1
"Kcnb1",0.927295844527373,0.0260884954645237,0.376,0.375,1
"Tkt",0.92730649161663,0.0323310980865283,0.165,0.144,1
"Rph3al",0.927331257774173,0.00685483183426951,0.047,0.038,1
"Stard6",0.927418699371532,0.00242436369320187,0.059,0.048,1
"Xkr8",0.927540573859056,-0.00611332481884408,0.024,0.019,1
"Gm36423",0.927667069712662,-0.018068112818586,0.024,0.029,1
"Olfr558",0.927685793447305,-0.017329667337935,0.024,0.029,1
"Map4k5",0.927790728381154,0.0927148289238701,0.506,0.481,1
"Gm26670",0.927824240244281,-0.0199270297001307,0.024,0.029,1
"Gm47639",0.927874819696898,0.0137372241480449,0.024,0.019,1
"Lpar6",0.927935599326524,-0.0147113622257427,0.024,0.029,1
"Fkbp7",0.927941609924403,0.00258105331480839,0.047,0.038,1
"Ap3s2",0.928039224718731,-0.040501708756373,0.259,0.279,1
"Prps2",0.928064861552533,-0.0196160207160231,0.047,0.048,1
"Pdzd11",0.928118303105336,0.0388195831882983,0.082,0.077,1
"Trim24",0.928265758415715,0.0371207701134802,0.212,0.192,1
"Neil1",0.928543568167132,0.0321543542392495,0.071,0.067,1
"Smad9",0.928607097360396,-0.0250227568873867,0.047,0.058,1
"Dhodh",0.928691738782718,0.0334543775245748,0.071,0.058,1
"Copz2",0.928757581052242,0.0213378012491635,0.071,0.058,1
"Ppib",0.928805842873117,0.00885795310165738,0.506,0.481,1
"Hmg20a",0.928815946249921,-0.0262531588225018,0.435,0.442,1
"Bora",0.928951181948301,-0.0107479621194956,0.118,0.115,1
"Smc1b",0.929034077680439,0.0188578686917954,0.047,0.038,1
"H2-DMa",0.929064484524392,0.0374917007327798,0.071,0.067,1
"Gm12251",0.929079873190798,-0.00246385358281287,0.024,0.019,1
"Gm30003",0.929176569145137,0.0181015293388894,0.024,0.019,1
"Gm17720",0.929257236944961,0.0210141097326101,0.047,0.038,1
"Gle1",0.929261312713031,-0.0294561621166474,0.329,0.356,1
"Syt16",0.929330551153288,-0.00728824435005682,0.659,0.663,1
"Gipc3",0.929373098060222,-0.019820889491591,0.024,0.029,1
"Zfp804a",0.929375667769111,0.0394954211771357,0.753,0.769,1
"Hcn2",0.929706570643188,-0.0292416347272646,0.388,0.404,1
"1700123O20Rik",0.929708061064758,-0.000838501911527623,0.035,0.029,1
"Nckap1l",0.929708261019792,-0.023649093442084,0.024,0.029,1
"Ddah1",0.929727332749505,-0.0411810312346153,0.047,0.058,1
"Rbbp6",0.929852951484069,0.0411966728335706,0.294,0.269,1
"Fat1",0.929881602513596,-0.018567105957622,0.035,0.038,1
"Atp6v1a",0.929888579860765,0.0384017648553074,0.471,0.452,1
"D930048N14Rik",0.929891014797686,0.00792262539270858,0.059,0.048,1
"Rpl21",0.92992492617378,-0.00272548932112515,0.141,0.125,1
"Rps16",0.929946470262401,0.0217334930665583,0.035,0.029,1
"Gm27253",0.930022779239308,-0.00253731984957727,0.082,0.077,1
"Ehd3",0.930027348883618,0.0408633425827857,0.153,0.135,1
"Tgs1",0.930102243481483,0.0464427124598598,0.329,0.308,1
"5430437J10Rik",0.9301083210784,0.0211837784024792,0.071,0.077,1
"Galc",0.930214282253972,-0.0207484337903942,0.282,0.308,1
"Dzip1l",0.930273026668103,-0.0149446375022581,0.094,0.096,1
"Cd300lf",0.930276354265855,-0.00942719766810753,0.082,0.096,1
"Sco2",0.930289733588376,0.00717262397227598,0.035,0.038,1
"Mettl18",0.93032773680643,-0.0193241753887834,0.024,0.029,1
"Cyb561d1",0.930335002562674,-0.0145622561184828,0.024,0.029,1
"Ogg1",0.93043648341338,-0.0135756888082506,0.024,0.029,1
"Mpc2",0.930506000225649,0.017060959956184,0.294,0.269,1
"Gm48383",0.930545517348776,0.0367392105442481,0.459,0.471,1
"Suclg2",0.930551088719442,0.0196416154232858,0.047,0.038,1
"1700010K23Rik",0.930553739495795,-0.0353690037023189,0.188,0.202,1
"Gm38102",0.930692614115785,-0.0035766789246175,0.035,0.029,1
"Gm9866",0.930783664014272,0.0154099204708465,0.224,0.202,1
"Trappc12",0.930823266483901,-0.000677077515729096,0.188,0.192,1
"Utrn",0.930869741547476,0.02108678150617,0.165,0.173,1
"Lrba",0.931009720725274,0.055400193947424,0.612,0.596,1
"Gpr85",0.931093319129512,0.0448984267656936,0.094,0.087,1
"Cntnap5b",0.931117017134747,-0.0182697906216638,0.024,0.029,1
"Klhl1",0.931142940831002,0.0127356924613489,0.294,0.279,1
"Dhrs7",0.931174390760163,-0.0182058724282699,0.024,0.029,1
"Smc4",0.931200602267536,-0.00145918106809916,0.035,0.029,1
"Srsf2",0.931213685772813,-0.0218596986933982,0.576,0.587,1
"Gm50304",0.931219054183929,0.0313425155185765,0.212,0.192,1
"Gm38227",0.931260001988337,-0.0097333201425076,0.024,0.019,1
"Golph3",0.931386840251491,0.0511045528711591,0.212,0.202,1
"Adcyap1r1",0.931448721166551,0.00290201443511465,0.024,0.029,1
"Ppp1r3e",0.931487749445175,-0.00186942403854714,0.035,0.029,1
"Ints2",0.931516405497303,0.0315896612911101,0.141,0.125,1
"Tceal8",0.931531682313225,-0.01962080305968,0.024,0.029,1
"Limd1",0.931599398575418,0.0359293220287379,0.106,0.096,1
"Zfp85",0.931622484637646,0.0379464459639963,0.059,0.048,1
"Zkscan17",0.931774883938647,-0.00152279486124419,0.035,0.029,1
"Dhtkd1",0.931903088336074,-0.0368419911974475,0.176,0.183,1
"Vstm2l",0.931957760766778,-0.001061697267289,0.035,0.029,1
"Tulp4",0.932182877992116,-0.0233319585777522,0.471,0.49,1
"Sema3a",0.932201070403261,0.00255391022918196,0.024,0.029,1
"Xpnpep2",0.932227570296599,-0.00774564159954734,0.024,0.019,1
"Rnf144a",0.932538481723813,-0.00363981953906083,0.059,0.067,1
"Epm2aip1",0.932633373975296,0.0481116168524765,0.118,0.106,1
"Gm21887",0.932648356726203,-0.0160016251947195,0.024,0.029,1
"Iars2",0.932765879602917,-0.0359304994310872,0.294,0.308,1
"Pank4",0.93304787727342,-0.0179078513116709,0.059,0.058,1
"Gm10653",0.933069238305536,-0.0179876801065713,0.035,0.038,1
"Gm15560",0.933084202666108,-0.0235253365681202,0.024,0.029,1
"Scn7a",0.933213717084235,-0.0196377003521496,0.082,0.096,1
"Fam114a2",0.933299369577041,-0.0022114725096635,0.094,0.106,1
"Tbc1d9",0.933400349485706,0.0724295914715927,0.412,0.404,1
"Mfsd5",0.933416672313508,-0.0473701086954959,0.024,0.029,1
"Scpep1os",0.933427212677256,0.0235148688558177,0.071,0.058,1
"Dleu2",0.933562211586082,0.0381810825546789,0.141,0.125,1
"Zfp622",0.933602107529086,0.0114897526327498,0.059,0.048,1
"Prdx4",0.933623946863449,0.0160663677013162,0.059,0.058,1
"Pkp2",0.933639387058845,-0.00397226273355622,0.553,0.538,1
"Sntb1",0.933676285615438,0.0519331015140147,0.212,0.192,1
"Arrdc1",0.933780846919384,-0.0331904774694745,0.094,0.096,1
"Myo5c",0.93382662636993,-0.00406592213979521,0.024,0.019,1
"Srprb",0.933873315473247,-0.0166924185008042,0.071,0.077,1
"Impa1",0.933907043759021,0.032899330820687,0.071,0.058,1
"Dlg2",0.934015913862785,-0.00805465128053395,1,1,1
"Cox10",0.934115194474114,-0.00239821247460259,0.235,0.221,1
"Gm14342",0.934161482520054,-0.00891592808877804,0.047,0.058,1
"Gm10232",0.934185901922712,-0.0177456578282228,0.024,0.029,1
"Pclo",0.934210354507329,0.0141557156046581,0.929,0.942,1
"Psd",0.934294400546138,-0.0328748440954083,0.282,0.298,1
"6530409C15Rik",0.934336978199207,0.0451410702421118,0.341,0.317,1
"Cd27",0.934504749442856,-0.00755921055139143,0.024,0.019,1
"Kcnip1",0.934509784357464,0.0096226508032895,0.035,0.029,1
"Zfp418",0.93465588406184,-0.00243659079304612,0.024,0.019,1
"Prpf39",0.934716769646297,0.0680260704657402,0.341,0.317,1
"Slc35a1",0.934767591829625,0.0328858239765254,0.141,0.125,1
"Rubcn",0.934799892208497,-0.0121547906935785,0.2,0.202,1
"Igsf3",0.934855082576516,-0.00478169124632566,0.024,0.019,1
"Astn2",0.934975717740092,0.0140615563274249,0.518,0.5,1
"Rpain",0.935012717421607,-0.0301973291159445,0.047,0.058,1
"Use1",0.935143974200532,0.000784200742467794,0.094,0.087,1
"Auts2",0.935156049851625,-0.0428205936605139,1,1,1
"Smad2",0.935279982471617,-0.0448359199775799,0.247,0.269,1
"Tmem267",0.935290925570859,0.0189644743621732,0.059,0.048,1
"Gm4366",0.9354217362451,0.0228141699804964,0.071,0.058,1
"Slc9a8",0.935595210279252,0.051829651225886,0.176,0.163,1
"D630003M21Rik",0.935651673946925,0.0176634890622222,0.024,0.019,1
"F730043M19Rik",0.935708043305663,-0.00495816858829207,0.024,0.019,1
"Kcnab1",0.935717018862927,0.0526063468317577,0.882,0.885,1
"Ppdpf",0.935745092308554,0.00576293591872402,0.035,0.038,1
"Crot",0.935860351398403,0.0347460033851229,0.059,0.048,1
"Dag1",0.935926175751131,-0.0229746798641584,0.365,0.365,1
"F2rl2",0.936113146203083,0.0353324373485769,0.071,0.058,1
"Shroom1",0.936121166081785,0.00552280749023385,0.047,0.038,1
"Skint11",0.936231309607377,-0.00376098848628275,0.024,0.019,1
"Drp2",0.936243058043489,0.0212348704218875,0.071,0.067,1
"Sox12",0.936271747505911,-0.018924526361572,0.071,0.077,1
"Adprh",0.936303153707968,0.020166920465952,0.071,0.058,1
"Hid1",0.936330959493815,-0.00948242066275451,0.224,0.221,1
"2900097C17Rik",0.936384846701604,0.0511471200053429,0.224,0.202,1
