"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rfx4",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Spns1",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Ttc23",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Zfp40",0.283705506733251,-0.898158838423764,0.053,0.25,1
"Gm50163",0.283705506733252,-0.26539798928048,0.053,0.25,1
"Gm5812",0.283705506733252,-0.26539798928048,0.053,0.25,1
"Larp4",0.283705506733252,-0.26539798928048,0.053,0.25,1
"Rabif",0.283705506733252,-0.26539798928048,0.053,0.25,1
"Vps11",0.283705506733252,-0.26539798928048,0.053,0.25,1
"4921511C10Rik",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Atl1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"B230219D22Rik",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Bdh1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Ccdc39",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Clpb",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Cnppd1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Cog1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"D330041H03Rik",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Frmpd1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Gm15446",0.283705506733252,-0.301937018640865,0.053,0.25,1
"H2-T22",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Klhl3",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Kremen1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Nt5c3",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Plod2",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Sh2b2",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Spata1",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Sptssa",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Wdr53",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Zgpat",0.283705506733252,-0.301937018640865,0.053,0.25,1
"Liph",0.283705506733252,-0.420162649321524,0.053,0.25,1
"Dact3",0.283705506733252,-0.428978340533074,0.053,0.25,1
"Fbll1",0.283705506733252,-0.428978340533074,0.053,0.25,1
"Mrps7",0.283705506733252,-0.428978340533074,0.053,0.25,1
"Nrsn1",0.283705506733252,-0.428978340533074,0.053,0.25,1
"Prox2",0.283705506733252,-0.428978340533074,0.053,0.25,1
"R74862",0.283705506733252,-0.428978340533074,0.053,0.25,1
"Vapa",0.283705506733252,-0.591430503482887,0.053,0.25,1
"Crot",0.283705506733252,-0.662161379044223,0.053,0.25,1
"Cxadr",0.283705506733252,-0.662161379044223,0.053,0.25,1
"Atp6v1g2",0.283705506733252,-0.676934105104563,0.053,0.25,1
"Orc2",0.283705506733252,-0.77734336401322,0.053,0.25,1
"Rab12",0.283705506733252,-0.77734336401322,0.053,0.25,1
"Rnf123",0.283705506733252,-0.815659329337366,0.053,0.25,1
"Armc1",0.283705506733252,-0.849150433187823,0.053,0.25,1
"Gdpd1",0.283705506733252,-0.849150433187823,0.053,0.25,1
"Rpl29",0.283705506733252,-0.849150433187823,0.053,0.25,1
"Serinc1",0.283705506733252,-0.849150433187823,0.053,0.25,1
"Sp3",0.283705506733252,-0.849150433187823,0.053,0.25,1
"Txnrd1",0.283705506733252,-0.849150433187823,0.053,0.25,1
"Ankrd26",0.283705506733252,-0.87448160896396,0.053,0.25,1
"Rtkn",0.283705506733252,-0.87448160896396,0.053,0.25,1
"Tcea1-ps1",0.283705506733252,-0.87448160896396,0.053,0.25,1
"Tsn",0.283705506733252,-1.36027806113317,0.053,0.25,1
"Celf5",0.283705506733252,-0.120151833972749,0.053,0.25,1
"D230025D16Rik",0.283705506733252,-0.120151833972749,0.053,0.25,1
"Fam174a",0.283705506733252,-0.120151833972749,0.053,0.25,1
"March2",0.283705506733252,-0.120151833972749,0.053,0.25,1
"Rnf14",0.283705506733252,-0.120151833972749,0.053,0.25,1
"Rnf20",0.283705506733252,-0.120151833972749,0.053,0.25,1
"Trmt10b",0.283705506733252,-0.120151833972749,0.053,0.25,1
"Dcun1d4",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Faddos",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Fscn1",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Gm38825",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Lancl1",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Nabp2",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Patj",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Uxs1",0.283705506733252,-0.132093005364631,0.053,0.25,1
"Zfp952",0.283705506733252,-0.132093005364631,0.053,0.25,1
"AU040320",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Abca2",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Borcs5",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Cct7",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Cdyl",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Gm10974",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Pgrmc1",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Ppat",0.283705506733252,-0.133261819204524,0.053,0.25,1
"Cdc27",0.283705506733252,-0.135806749993055,0.053,0.25,1
"4732463B04Rik",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Cul4a",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Depdc7",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Fxyd4",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Nyap2",0.283705506733252,-0.164120189789579,0.053,0.25,1
"P3h3",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Plxnb1",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Sccpdh",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Smo",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Spata2",0.283705506733252,-0.164120189789579,0.053,0.25,1
"Adam11",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Cgas",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Fam92a",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Gm14325",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Lrrc29",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Lrrk1",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Ndufaf6",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Nectin1",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Trim21",0.283705506733252,-0.168287829680049,0.053,0.25,1
"Adat1",0.283705506733252,-0.171240267431005,0.053,0.25,1
"Atg12",0.283705506733252,-0.171240267431005,0.053,0.25,1
"Gm41231",0.283705506733252,-0.171240267431005,0.053,0.25,1
"Map3k20",0.283705506733252,-0.171240267431005,0.053,0.25,1
"Psma4",0.283705506733252,-0.171240267431005,0.053,0.25,1
"Rubcn",0.283705506733252,-0.171240267431005,0.053,0.25,1
"Higd2a",0.283705506733252,-0.19184866464263,0.053,0.25,1
"Ptcd3",0.283705506733252,-0.19184866464263,0.053,0.25,1
"Thap12",0.283705506733252,-0.19184866464263,0.053,0.25,1
"Pot1a",0.283705506733252,-0.193722877185515,0.053,0.25,1
"B4galt4",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Gm17477",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Pqlc1",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Rmdn2",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Sacs",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Slc25a46",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Ubtf",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Usp13",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Uvssa",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Zfat",0.283705506733252,-0.228496485531662,0.053,0.25,1
"Tmem106b",0.283705506733252,-0.237023412091445,0.053,0.25,1
"Ccdc34",0.283705506733252,-0.262699733413894,0.053,0.25,1
"Ammecr1l",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Arhgap26",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Cbarp",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Cdc26",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Flad1",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Gm2087",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Prpsap1",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Rpl28-ps1",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Stimate",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Uckl1",0.283705506733252,-0.281598886089062,0.053,0.25,1
"Ap4e1",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Aph1a",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Cstf2",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Dimt1",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Fubp3",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Gm17655",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Gm44686",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Gpn1",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Hyi",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Igf2bp3",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Map3k8",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Nup43",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Phf7",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Rptoros",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Sgsm3",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Tdrd3",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Zfp112",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Zfp91",0.283705506733252,-0.294585152376863,0.053,0.25,1
"Ankle2",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Cog2",0.283705506733252,-0.295623218961501,0.053,0.25,1
"D11Wsu47e",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Elp3",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Gm43174",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Gpalpp1",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Hnrnpa1",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Mif",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Mrpl3",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Myo18b",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Pigt",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Pik3ca",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Ppp5c",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Sesn2",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Setd6",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Zfp113",0.283705506733252,-0.295623218961501,0.053,0.25,1
"Exo5",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Hist3h2ba",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Maoa",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Ptpn18",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Ring1",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Tdrd7",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Tspyl4",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Uspl1",0.283705506733252,-0.325567241905891,0.053,0.25,1
"Csgalnact2",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Cxxc4",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Fbxo22",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Fdft1",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Gm20646",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Golga3",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Gskip",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Jund",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Pmvk",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Ramac",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Slc25a37",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Zfhx2",0.283705506733252,-0.329734881796361,0.053,0.25,1
"Cand2",0.283705506733252,-0.332687319547318,0.053,0.25,1
"Gad1",0.283705506733252,-0.332687319547318,0.053,0.25,1
"Midn",0.283705506733252,-0.332687319547318,0.053,0.25,1
"Sun2",0.283705506733252,-0.332687319547318,0.053,0.25,1
"Rbl2",0.283705506733252,-0.353295716758942,0.053,0.25,1
"Wdr82",0.283705506733252,-0.353295716758942,0.053,0.25,1
"Manf",0.283705506733252,-0.355169929301827,0.053,0.25,1
"Atp5k",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Cdv3",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Fah",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Fam207a",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Myo6",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Prps2",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Ythdf1",0.283705506733252,-0.389943537647974,0.053,0.25,1
"Aplp1",0.283705506733252,-0.409645318814771,0.053,0.25,1
"A230056P14Rik",0.283705506733252,-0.414205614472735,0.053,0.25,1
"Cachd1",0.283705506733252,-0.414205614472735,0.053,0.25,1
"Ddah2",0.283705506733252,-0.414205614472735,0.053,0.25,1
"Gm47371",0.283705506733252,-0.414205614472735,0.053,0.25,1
"Smg5",0.283705506733252,-0.414205614472735,0.053,0.25,1
"Aff1",0.283705506733252,-0.421586490206653,0.053,0.25,1
"Sox4",0.283705506733252,-0.453613674631601,0.053,0.25,1
"Traf4",0.283705506733252,-0.453613674631601,0.053,0.25,1
"Ccndbp1",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Dnttip2",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Eno1",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Inpp5e",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Nbn",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Pggt1b",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Pomk",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Rbx1-ps",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Ssbp3",0.283705506733252,-0.456032204493175,0.053,0.25,1
"St6gal2",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Tmem189",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Tmigd3",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Ube2f",0.283705506733252,-0.456032204493175,0.053,0.25,1
"Usp19",0.283705506733252,-0.456032204493175,0.053,0.25,1
"4933439C10Rik",0.283705506733252,-0.457070271077813,0.053,0.25,1
"5430416N02Rik",0.283705506733252,-0.457070271077813,0.053,0.25,1
"Fem1a",0.283705506733252,-0.457070271077813,0.053,0.25,1
"Mcrip1",0.283705506733252,-0.457070271077813,0.053,0.25,1
"Mfsd14a",0.283705506733252,-0.457070271077813,0.053,0.25,1
"Slc33a1",0.283705506733252,-0.457070271077813,0.053,0.25,1
"Flacc1",0.283705506733252,-0.45778131452207,0.053,0.25,1
"Tmem134",0.283705506733252,-0.460733752273027,0.053,0.25,1
"Setx",0.283705506733252,-0.481342149484651,0.053,0.25,1
"Hnrnpa0",0.283705506733252,-0.488394138868622,0.053,0.25,1
"Cemip",0.283705506733252,-0.517989970373683,0.053,0.25,1
"Mrps35",0.283705506733252,-0.517989970373683,0.053,0.25,1
"Dhdds",0.283705506733252,-0.584078637218885,0.053,0.25,1
"Lgi1",0.283705506733252,-0.584078637218885,0.053,0.25,1
"Prox1",0.283705506733252,-0.584078637218885,0.053,0.25,1
"Tubgcp3",0.283705506733252,-0.584078637218885,0.053,0.25,1
"Npat",0.283705506733252,-0.585116703803523,0.053,0.25,1
"Stx5a",0.283705506733252,-0.684962578127507,0.053,0.25,1
"Trim35",0.283705506733252,-0.686580587443222,0.053,0.25,1
"Mob3a",0.283705506733252,-0.693135001913144,0.053,0.25,1
"Mthfd2",0.283705506733252,-0.693135001913144,0.053,0.25,1
"Mynn",0.283705506733252,-0.693135001913144,0.053,0.25,1
"Fbh1",0.283705506733252,-0.693700665084648,0.053,0.25,1
"Dynlrb1",0.283705506733252,-0.705076173305026,0.053,0.25,1
"Atxn2l",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Celf4",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Cir1",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Gm16201",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Scel",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Spr",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Trp53inp1",0.283705506733252,-0.706244987144918,0.053,0.25,1
"Tkt",0.283705506733252,-0.714309062296273,0.053,0.25,1
"Tank",0.283705506733252,-0.716183274839158,0.053,0.25,1
"Cwf19l1",0.283705506733252,-0.737103357729974,0.053,0.25,1
"Gm4924",0.283705506733252,-0.737103357729974,0.053,0.25,1
"Hdhd5",0.283705506733252,-0.737103357729974,0.053,0.25,1
"Rskr",0.283705506733252,-0.737103357729974,0.053,0.25,1
"Trim43c",0.283705506733252,-0.737103357729974,0.053,0.25,1
"4930419G24Rik",0.283705506733252,-0.741270997620443,0.053,0.25,1
"Cdkl3",0.283705506733252,-0.741270997620443,0.053,0.25,1
"Rassf1",0.283705506733252,-0.741270997620443,0.053,0.25,1
"Malsu1",0.283705506733252,-0.742218796228163,0.053,0.25,1
"Rps27rt",0.283705506733252,-0.7442234353714,0.053,0.25,1
"Mmp17",0.283705506733252,-0.750956883185305,0.053,0.25,1
"Apod",0.283705506733252,-0.801479653472056,0.053,0.25,1
"B3gnt7",0.283705506733252,-0.801479653472056,0.053,0.25,1
"Dbnl",0.283705506733252,-0.801479653472056,0.053,0.25,1
"Dedd",0.283705506733252,-0.801479653472056,0.053,0.25,1
"Unc13a",0.283705506733252,-0.801479653472056,0.053,0.25,1
"Cd200",0.283705506733252,-0.817045550030506,0.053,0.25,1
"Mlph",0.283705506733252,-0.817045550030506,0.053,0.25,1
"Zbtb17",0.283705506733252,-0.817045550030506,0.053,0.25,1
"Psmc2",0.283705506733252,-0.818083616615144,0.053,0.25,1
"Cacna2d2",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Dph5",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Fyttd1",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Has2",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Ilk",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Limk1",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Mre11a",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Pced1a",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Polr1d",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Zfyve28",0.283705506733252,-0.867568320317258,0.053,0.25,1
"Aldh6a1",0.283705506733252,-0.868606386901896,0.053,0.25,1
"E530011L22Rik",0.283705506733252,-0.868606386901896,0.053,0.25,1
"Gm5628",0.283705506733252,-0.868606386901896,0.053,0.25,1
"Zdhhc9",0.283705506733252,-0.868606386901896,0.053,0.25,1
"Zfp553",0.283705506733252,-0.868606386901896,0.053,0.25,1
"Abcb4",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Atxn7l1",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Bcl7a",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Bmper",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Gm16093",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Ormdl2",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Tmc7",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Tsfm",0.283705506733252,-0.87492018658126,0.053,0.25,1
"Olfm3",0.283705506733252,-0.991351882434436,0.053,0.25,1
"Pls1",0.283705506733252,-1.08277617084223,0.053,0.25,1
"Arhgap15",0.283705506733252,-1.11639658371203,0.053,0.25,1
"Cox6a1",0.283705506733252,-1.23001988754061,0.053,0.25,1
"Trf",0.283705506733252,-1.36071663875047,0.053,0.25,1
"Mycn",0.283705506733252,-0.0086265334974418,0.053,0.25,1
"4930453N24Rik",0.283705506733252,-0.250625263220141,0.053,0.25,1
"9330159F19Rik",0.283705506733252,-0.250625263220141,0.053,0.25,1
"Ascc2",0.283705506733252,-0.250625263220141,0.053,0.25,1
"Hook1",0.283705506733252,-0.250625263220141,0.053,0.25,1
"Pfkfb3",0.283705506733252,-0.250625263220141,0.053,0.25,1
"Zcchc18",0.283705506733252,-0.250625263220141,0.053,0.25,1
"Znhit1",0.283705506733252,-0.250625263220141,0.053,0.25,1
"Slc38a2",0.283711770672456,-0.533357848916668,0.316,0.75,1
"Tial1",0.283950823411019,-0.42236239061831,0.316,0.75,1
"Gabrb1",0.284399791861708,0.869078786568857,0.684,0.25,1
"Enpp2",0.284543463413345,-0.538365101358736,0.316,0.75,1
"Creb1",0.284830191482859,-0.460366924395222,0.316,0.75,1
"Fbxl20",0.285043580930287,-0.553779828768175,0.316,0.75,1
"Rock1",0.28504921803575,-0.59799542178048,0.316,0.75,1
"Zfand3",0.285203882819006,-0.58064421441075,0.316,0.75,1
"Sipa1",0.285232473028379,-0.554841181624148,0.316,0.75,1
"Gm48512",0.285302831030624,-0.558584498712422,0.316,0.75,1
"Dclk1",0.285309793084613,0.794892488952035,0.684,0.25,1
"Zfp398",0.285348183627378,-0.604224145267647,0.316,0.75,1
"Rsf1os1",0.285418682614678,-0.570102787616885,0.316,0.75,1
"Ppp1r21",0.285471518950019,-0.599856071021869,0.316,0.75,1
"Tmeff1",0.285537274378169,-0.560495705918276,0.316,0.75,1
"Rcor1",0.285559919603293,-0.586295461332198,0.316,0.75,1
"Stmn3",0.285568389853139,-0.614839124820893,0.316,0.75,1
"Map3k2",0.285580840211515,-0.545493716815641,0.316,0.75,1
"Rin2",0.285590380846958,0.808076368032603,0.684,0.25,1
"March6",0.285607649939056,-0.51348382071322,0.316,0.75,1
"Tmcc1",0.285608392490747,0.826427829424252,0.684,0.25,1
"Adap2",0.285608401077198,-0.57794999445576,0.316,0.75,1
"Ankrd44",0.291273780145792,-0.691023263046799,0.526,0.25,1
"Dleu2",0.303385810527271,-0.64633151886334,0.684,1,1
"Rps6kb1",0.305417622389883,0.160068040370864,0.158,0.5,1
"Cadps",0.307332395345297,-0.546062409651661,0.684,1,1
"Zfr",0.312362480568215,1.21352163078958,0.632,0.25,1
"Rab10",0.312903127939195,-1.03919745238248,0.368,0.75,1
"Cdh2",0.314100669039947,1.13235800484352,0.632,0.25,1
"Zfp182",0.322251247984517,-0.938044253047532,0.368,0.75,1
"Ptprr",0.323674414048033,-1.37758798441321,0.158,0.5,1
"Chn2",0.325810995990852,0.574968887758901,0.474,0.75,1
"Calm2",0.326656378570603,-0.565054028463764,0.684,1,1
"Trpm7",0.328512169625139,1.00634847670319,0.632,0.25,1
"Ube2e2",0.328670309997669,-0.524768719227061,0.684,1,1
"Pbrm1",0.328847372734161,-0.0770731185946454,0.368,0.75,1
"Nrgn",0.331604104042593,-0.149520931459207,0.368,0.75,1
"Ahi1",0.332442196069602,0.268613522141478,0.632,0.25,1
"Gria4",0.3332151888562,-0.091483852077006,0.684,1,1
"Phc2",0.333517527621949,1.00613532318586,0.632,0.25,1
"Tgfbr1",0.333872964149346,-0.675794512768541,0.789,1,1
"Cpq",0.334687252877136,1.14611533205717,0.632,0.25,1
"Fat3",0.336309707860871,-0.668172198656831,0.737,1,1
"Sulf1",0.337137877134036,-1.18354257190907,0.158,0.5,1
"Alg6",0.338311335972601,-1.28984329048011,0.158,0.5,1
"Chst11",0.339313618849111,-0.232089723894482,0.684,1,1
"Fto",0.340239644236058,0.968266114183566,0.632,0.25,1
"Actb",0.340784463811276,-0.855676431370036,0.368,0.75,1
"Celf2",0.343787399774859,0.817018618157378,0.842,0.5,1
"Bcl7c",0.343833059824556,-1.04447932838923,0.158,0.5,1
"Cntn4",0.34478196172926,0.647401923054355,0.842,1,1
