"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp280b",0.695670910754579,0.0466502194653222,0.04,0.021,1
"Cstf1",0.695726299642277,0.0218084544624224,0.03,0.014,1
"Bend3",0.695810426537065,0.0501159560397077,0.03,0.014,1
"Creb5",0.695933904480524,0.0488142816413572,0.03,0.014,1
"Smim14",0.695934939022033,0.0298272212061609,0.15,0.163,1
"Nrgn",0.695959404913543,-0.033665574909663,0.31,0.319,1
"Zc3h4",0.696066637332627,0.0849691210188318,0.11,0.078,1
"Trmu",0.696102471461275,0.0214753814630856,0.08,0.057,1
"Ufm1",0.696234492649182,0.0326913459827529,0.04,0.021,1
"Odr4",0.69657235542531,-0.11505399944836,0.05,0.071,1
"Hif1a",0.696584943094391,-0.0725056802658352,0.1,0.113,1
"Trim7",0.696599393424631,-0.018622726725088,0.04,0.028,1
"Ank2",0.696618542429627,0.0307561115024022,0.96,0.936,1
"Gm47270",0.696618745533679,0.0411607064140214,0.03,0.014,1
"A930016O22Rik",0.696619395851119,-0.0149905735261813,0.02,0.035,1
"Dnajc17",0.696650285617133,-0.078262142388627,0.05,0.071,1
"Zfp113",0.696721423668292,-0.0490857706439538,0.03,0.028,1
"Fem1c",0.696722190755998,0.0579856846118241,0.12,0.092,1
"Gatm",0.696753200146896,-0.0962221582803785,0.06,0.085,1
"Osbpl7",0.696790737068233,0.0724860349586685,0.11,0.078,1
"Stard3",0.6969642530866,-0.0371847775733178,0.06,0.057,1
"Pard6g",0.696969293289642,-0.0719771579796371,0.02,0.028,1
"Gm48727",0.697032966811048,-0.157968474547591,0.09,0.121,1
"Snx9",0.697144326195814,0.0284375643103943,0.17,0.142,1
"Zfp787",0.697145243619002,0.0444950740626372,0.04,0.021,1
"Bnip2",0.697421904324598,0.013704230289061,0.07,0.05,1
"Rnpep",0.697576767894511,0.0974569036456895,0.14,0.113,1
"Srcap",0.697592101636597,-0.0253982730763197,0.06,0.05,1
"Gpt2",0.697592233271577,-0.0906619024689139,0.08,0.106,1
"Runx2os1",0.697677258953304,0.0518817561779847,0.11,0.078,1
"Taf15",0.697689150159507,-0.0518207477394191,0.41,0.461,1
"Cers2",0.697726163826191,-0.0775988563634479,0.05,0.071,1
"Ddx19b",0.697825738710875,0.0742560155831137,0.11,0.078,1
"Sec13",0.697965542203353,-0.0234274660827771,0.05,0.043,1
"Gm20687",0.698010494993401,-0.0887089912306098,0.32,0.34,1
"Slc6a9",0.698016754844877,0.0591861783312391,0.04,0.021,1
"Thap11",0.698039029885572,-0.0536303243631249,0.01,0.021,1
"Pum2",0.698118036432508,-0.0254679095847298,0.25,0.241,1
"Src",0.698125782311654,0.00812706082102882,0.12,0.092,1
"Uqcrc2",0.698172057895855,-0.0830424830534207,0.15,0.163,1
"Fbxw11",0.69825321214049,-0.0306235476687996,0.31,0.298,1
"D030028A08Rik",0.698265185009825,-0.0608108125668343,0.05,0.057,1
"Gm10073",0.698378348680762,0.0765014033821867,0.1,0.071,1
"Gm45479",0.698424030237182,0.0482958843904105,0.04,0.021,1
"Glce",0.698497906925537,-0.0234974199937388,0.11,0.099,1
"Runx1t1",0.6987019473561,-0.0705342991720974,0.06,0.064,1
"St3gal2",0.698743051073564,0.0162205269191689,0.15,0.121,1
"Gpx1",0.698774547391302,-0.0956770170226189,0.01,0.021,1
"Tmem28",0.698781989982384,0.0396617867081542,0.03,0.014,1
"Dbnl",0.698783755648823,-0.081419097551325,0.05,0.071,1
"Gm29114",0.699030260712973,-0.00129894525937967,0.05,0.035,1
"Klhl2",0.699079678124881,-0.098314548936111,0.32,0.369,1
"2700099C18Rik",0.699103000620103,0.0687573348303668,0.07,0.05,1
"Gm15520",0.699133139920488,-0.0612362814393506,0.02,0.035,1
"Tspyl2",0.699147178191432,-0.038641726392268,0.29,0.27,1
"Armcx4",0.699282260603478,0.0554551731248271,0.04,0.021,1
"Gtf2ird2",0.699305365473599,-0.0413093620180778,0.07,0.064,1
"Mir9-3hg",0.699311237382613,-0.0947497657339684,0.25,0.284,1
"Fuz",0.699313604468438,-0.0898435559261737,0.02,0.035,1
"Gtf2a2",0.699404988166063,-0.0810051160080574,0.12,0.121,1
"Slc24a4",0.699412581527511,0.0472595827541052,0.03,0.014,1
"Mterf4",0.699479358207528,0.051140872206857,0.04,0.021,1
"Cdkl3",0.699582146631203,-0.0473313323496131,0.12,0.113,1
"Atxn7l1os2",0.699628286826069,-0.00763189395594327,0.02,0.035,1
"Mdk",0.699645412945871,0.0696555733484644,0.04,0.021,1
"Gm12966",0.699695699753279,0.0399373077004841,0.03,0.014,1
"Ubr5",0.699712871888451,-0.0888113213709281,0.53,0.574,1
"Elof1",0.699751720985111,0.0396937086157559,0.04,0.021,1
"Polr2b",0.699780950238823,0.0811296218359844,0.11,0.078,1
"A730081D07Rik",0.699823685705129,0.0629986290749119,0.11,0.078,1
"Rsph14",0.69988652066278,-0.0428888866840598,0.03,0.05,1
"Gm34882",0.699905849721218,0.0387689690890874,0.04,0.021,1
"Dph1",0.699951268033869,0.0498904874357546,0.04,0.021,1
"Nhlrc2",0.699964072723473,-0.113250234901786,0.13,0.156,1
"Ciao3",0.699965997472116,0.0708855179592278,0.11,0.078,1
"Bcdin3d",0.699983107392789,0.0424026470108021,0.04,0.021,1
"Dnpep",0.699988843748453,0.0462269667682496,0.04,0.021,1
"1700087M22Rik",0.699993085709206,0.0250179347042909,0.03,0.014,1
"Mea1",0.700072741537022,0.0438513292191217,0.04,0.021,1
"Psmg2",0.70010165486801,-0.030004349949078,0.08,0.071,1
"Gabarap",0.700213188219493,0.0970191117179707,0.12,0.099,1
"Mpp1",0.700273413507745,-0.0585414205462346,0.04,0.064,1
"Adam8",0.700348678562216,0.04807295260527,0.04,0.021,1
"Ccne2",0.700380270860233,-0.0794317148395149,0.07,0.092,1
"Ankrd34b",0.700458234999274,0.035087117214008,0.03,0.014,1
"Zfp454",0.700502878251748,0.023869403811323,0.03,0.014,1
"Anxa6",0.700591673511116,-0.00999887328405724,0.11,0.092,1
"Zfp354b",0.700691208274207,0.0523670219508504,0.04,0.021,1
"Hspa4l",0.700723308116764,0.162715953866017,0.15,0.113,1
"Lamp1",0.700779526355819,-0.124650270335262,0.19,0.234,1
"Enah",0.700783206443014,0.0160136395698403,0.66,0.617,1
"Ddx50",0.700882363073803,-0.0956481771130637,0.57,0.574,1
"H2-K1",0.70089980455372,0.0531525016368282,0.04,0.021,1
"Gm10033",0.7009075537225,-0.036341610360878,0.08,0.106,1
"Aldh3a2",0.700919546045431,-0.00589724294783953,0.11,0.085,1
"Igdcc3",0.700969687222844,0.0342630441598047,0.03,0.014,1
"Nbdy",0.700979207084204,0.0508522397100676,0.09,0.064,1
"Chrm3",0.700996809892995,0.142810092861569,0.46,0.433,1
"Xpo6",0.701085423383569,0.0680912338662941,0.2,0.177,1
"Gm4740",0.701103690379418,0.0352216104297912,0.03,0.014,1
"Trim11",0.701204916299012,-0.0731778536242863,0.1,0.113,1
"Gm49876",0.701283891270463,0.0472995646252904,0.04,0.021,1
"Gpr137",0.701365417091538,0.0398076893424807,0.04,0.021,1
"Ndufb5",0.701411614305393,-0.103668183387038,0.08,0.099,1
"4930500H12Rik",0.701430246148332,-0.0480368025780608,0.01,0.021,1
"Bdp1",0.701498548478011,0.0382607462640174,0.24,0.199,1
"Hectd2",0.701543017995014,0.0630276621030035,0.18,0.142,1
"Slc12a6",0.701577080597695,0.0467555014989718,0.04,0.021,1
"Gfra4",0.701633000024593,0.0428485513924827,0.04,0.021,1
"Ripor1",0.701634336225854,0.0764775896719884,0.08,0.064,1
"Gm39090",0.701668152564203,0.140314451080728,0.14,0.113,1
"Zbtb46",0.701689107526427,0.0356057832393174,0.04,0.021,1
"Vinac1",0.701702065728596,0.0457137381010022,0.03,0.014,1
"Rassf5",0.701817807142797,0.0507370825260794,0.04,0.021,1
"Rgs19",0.701840051524287,0.0417235376232397,0.04,0.021,1
"Utp4",0.7018535701391,0.0688756971777584,0.07,0.071,1
"Armh4",0.701891125622199,-0.0239835439222269,0.18,0.163,1
"AA386476",0.701900618008737,0.0433239920706406,0.04,0.021,1
"Gstt2",0.701957917416364,0.0363273013212624,0.04,0.021,1
"Cabp7",0.7019626469955,0.0586568353539751,0.04,0.021,1
"Hectd4",0.701988524622824,-0.107877858955592,0.42,0.468,1
"Kctd5",0.701995833263564,-0.0425959520971951,0.04,0.064,1
"Adgrb1",0.702000175655644,0.075069250944937,0.31,0.262,1
"Bcat2",0.702136373440111,-0.0716267528718845,0.07,0.099,1
"Usp46os1",0.702280143064676,0.0496465592966815,0.03,0.014,1
"Faf2",0.702359699603082,-0.0820388767143304,0.2,0.206,1
"Shfl",0.70243356468322,-0.0935188430288067,0.2,0.227,1
"Gpr137b-ps",0.702523226857109,-0.0565032294066263,0.07,0.071,1
"Senp1",0.702587393329004,-0.0299347611819445,0.12,0.113,1
"Ptdss1",0.702598502348868,0.0907729066183663,0.15,0.113,1
"Gm47484",0.702621792642312,-0.0467194419071205,0.01,0.021,1
"Ulk1",0.702822892399209,-0.0389499729889007,0.06,0.057,1
"Polr3gl",0.702995717453274,-0.03995474429295,0.11,0.106,1
"Thap4",0.703007697921754,0.0726820701257019,0.1,0.071,1
"Smarcc2",0.703013079212454,0.122013165354599,0.24,0.199,1
"Sdc3",0.703053657772317,0.0408885193795001,0.03,0.014,1
"Gm26693",0.703120997503889,0.038543104380698,0.16,0.128,1
"Gm13562",0.703134552564775,-0.0680551161567986,0.01,0.021,1
"Anks6",0.703226362627235,-0.0758280831820795,0.11,0.113,1
"Exosc1",0.703277974869788,-0.106494871013451,0.13,0.163,1
"Gm16725",0.703482729159232,-0.0956925045653519,0.02,0.035,1
"Prkar2a",0.703509015501422,-0.082268586395453,0.18,0.191,1
"H1fx",0.703664997392488,-0.0239638971536926,0.02,0.035,1
"Capn6",0.703748033457569,0.0849937119509901,0.05,0.043,1
"Fam160b1",0.703833977883374,-0.0155449766349601,0.09,0.078,1
"Il31ra",0.703839440840191,0.0315240897589588,0.03,0.014,1
"Iqsec2",0.703955773410518,-0.0362067504523959,0.32,0.305,1
"Oacyl",0.70396923062523,0.0425801232417292,0.03,0.014,1
"Tceanc2",0.704126532588482,-0.0512288093736905,0.04,0.064,1
"Smim20",0.704148182290779,0.0481478544067332,0.03,0.014,1
"Eif1-ps1",0.704197178328997,0.045212125461454,0.03,0.014,1
"Btbd9",0.70427939269762,-0.0390747473578837,0.21,0.213,1
"Git1",0.704284702209373,0.0167073808372533,0.08,0.057,1
"Gm17117",0.704331956828491,-0.0655486648848849,0.02,0.028,1
"Gm28539",0.704373879895127,-0.0637404156411909,0.07,0.099,1
"Zfp667",0.704543124026683,-0.0476058727591075,0.03,0.028,1
"Nmrk1",0.704655988331312,-0.0563567917833234,0.04,0.043,1
"Ksr2",0.704663760010128,0.0543672029919515,0.57,0.525,1
"Itpkc",0.704722106168519,0.0282769895557956,0.03,0.014,1
"Mns1",0.704793655685472,-0.0658204062374393,0.06,0.078,1
"Cdk7",0.704823876094336,0.0339277142336618,0.19,0.156,1
"Clp1",0.7049292399895,0.0368957654930413,0.03,0.014,1
"Grk2",0.704945593371303,-0.0759807058515894,0.05,0.057,1
"Gm48844",0.705187659508555,0.0312379242432264,0.03,0.014,1
"Hars",0.70526336610315,-0.0933172693313987,0.13,0.163,1
"Zfp821",0.705301354760645,0.0946816260343514,0.17,0.135,1
"Ube2v2",0.705400863245163,0.0720161338348534,0.2,0.199,1
"Zfp335",0.705496991029101,0.0447269286461217,0.03,0.014,1
"Rwdd2a",0.705512083456452,0.0460294748756859,0.03,0.014,1
"Mtmr10",0.705559803086398,-0.0722254211063008,0.05,0.071,1
"Gm12350",0.705589252847454,0.0437288169764914,0.04,0.043,1
"Cops2",0.705620744270893,0.00256057652547459,0.12,0.099,1
"Grip1",0.705720030946522,-0.0174295552720958,1,0.993,1
"Mov10l1",0.705746472958494,-0.0719718296270794,0.01,0.021,1
"Ndc1",0.70577189638544,0.0273487107931221,0.03,0.014,1
"Gm15904",0.705773077420818,0.0322666480003341,0.03,0.014,1
"Vmac",0.705837065115234,0.0712499734609802,0.03,0.014,1
"Trim37",0.705856194949498,-0.0039904625588485,0.28,0.298,1
"Chst12",0.705919908801242,0.0438941777516079,0.03,0.014,1
"Gab2",0.705950377359496,-0.0614244552356014,0.48,0.454,1
"Tmem39b",0.70596807020179,0.0800464991923948,0.09,0.064,1
"Lrrcc1",0.705999543636093,0.0743892610272903,0.15,0.113,1
"Mgat2",0.706052600252913,0.0258694807347707,0.03,0.014,1
"Terf2ip",0.706063169424058,0.0319220264651846,0.03,0.014,1
"Praf2",0.706121743698772,0.0680916913454701,0.03,0.014,1
"Saal1",0.706254415822071,-0.00199894724548848,0.06,0.043,1
"Laptm4b",0.706257228771326,-0.098290318968264,0.05,0.064,1
"Fam160b2",0.706258489653402,-0.0774777474465566,0.06,0.085,1
"Fopnl",0.706369727779359,-0.0479892960999218,0.12,0.113,1
"Mlh3",0.706617046366362,-0.0970780422010905,0.13,0.163,1
"Eif4e",0.70691565656085,0.0674807096978089,0.25,0.241,1
"Gm20149",0.706938015370618,-0.0300207214845474,0.05,0.043,1
"Arid4b",0.707039445590263,-0.0908909996551549,0.47,0.468,1
"Man2c1",0.707078226304765,0.0826330277320787,0.05,0.043,1
"Nr4a1",0.707098101298975,0.0781977820981757,0.22,0.177,1
"Gm17135",0.707144477344628,-0.0242642815711673,0.08,0.071,1
"Naa50",0.707266737236932,-0.0431693016046854,0.09,0.085,1
"Serpinb6a",0.707328874593075,0.0650719470365115,0.22,0.177,1
"Clk1",0.707384092664698,-0.022570042325568,0.36,0.397,1
"Sri",0.707469205715074,0.00884585738243215,0.05,0.064,1
"Adss",0.707514627177523,0.0802446446090773,0.16,0.128,1
"Gfm2",0.707541366335928,0.0285653228001024,0.2,0.17,1
"A930037H05Rik",0.70765527881255,-0.0969357164752074,0.02,0.035,1
"Atp1b3",0.707752986833122,0.0719433947922875,0.18,0.142,1
"Stim2",0.707778784677556,0.0388189182933654,0.21,0.17,1
"Med13l",0.707820792415464,0.0534424924228637,0.44,0.397,1
"Taf2",0.707857074938897,0.0660141801470214,0.15,0.113,1
"Syt11",0.707934961651366,0.08002695962438,0.4,0.348,1
"Rps6ka1",0.70794212980886,-0.0644642668817672,0.01,0.021,1
"Slc11a2",0.707950558928249,-0.0561432165141058,0.1,0.092,1
"Gm26708",0.708046716696227,-0.0953504813225915,0.02,0.035,1
"Aco2",0.708087911116813,-0.0192642473235543,0.28,0.255,1
"Zim3",0.708094019404643,-0.0479590272488701,0.02,0.035,1
"Cox11",0.708105941112232,-0.0477309261595171,0.19,0.177,1
"Dlc1",0.708137741674597,-0.0943170432893026,0.81,0.83,1
"Sugt1",0.708160063210637,-0.0716239357526343,0.18,0.191,1
"Psat1",0.708290579652704,-0.0634425279657267,0.02,0.035,1
"Ilf3",0.70833388862311,-0.126841006982176,0.17,0.199,1
"Sass6",0.708335717532635,0.100703066108319,0.12,0.092,1
"Gm10039",0.708634369145155,-0.0887706232736148,0.08,0.099,1
"Parl",0.708716254055174,0.0643858263014483,0.18,0.142,1
"Proser1",0.708931978567341,-0.0733751375194315,0.15,0.163,1
"3830408C21Rik",0.708945455213769,-0.0149675117729501,0.03,0.05,1
"Nr2e1",0.708993385031786,-0.0518590654441685,0.04,0.064,1
"Eif3f",0.709017155593185,-0.0686535043727617,0.04,0.064,1
"Pstpip2",0.709022692771011,-0.100550169245392,0.08,0.099,1
"Rrm2b",0.709053184624151,0.00100478642847868,0.09,0.113,1
"Gm49338",0.709195260835298,-0.0814839666349275,0.14,0.135,1
"Rrp15",0.709341199450381,-0.0881897944273101,0.06,0.085,1
"Trmt6",0.709360912167134,-0.0255027797667647,0.11,0.135,1
"Cldn18",0.709402337978855,-0.053509377081611,0.01,0.021,1
"Gm16235",0.709402645504129,-0.0185269802395286,0.03,0.021,1
"Kif13a",0.709747844409227,-0.0378920726447322,0.12,0.113,1
"Nsun4",0.709761619885059,-0.0951579424663152,0.02,0.035,1
"Rab9b",0.70977121102179,0.0474424031769109,0.03,0.028,1
"Nup188",0.709782568772408,0.108959169199599,0.1,0.071,1
"Qdpr",0.709894843250716,-0.0939488155891142,0.08,0.106,1
"Echdc1",0.70999687647223,-0.0760012971177269,0.1,0.135,1
"Trappc5",0.710044851598628,-0.00424942097181991,0.05,0.035,1
"Lig3",0.710360478317139,0.0555457191858721,0.17,0.135,1
"Aprt",0.710426168634273,-0.0289756189081985,0.06,0.085,1
"Gm5905",0.710463380417761,0.0732322237104601,0.05,0.043,1
"Tshz1",0.710490450552363,0.00768768709120904,0.19,0.177,1
"Rfx7",0.710592772708772,0.0423283689850298,0.58,0.61,1
"Gm4756",0.710640952622804,-0.0033541314223816,0.01,0.021,1
"Gm9706",0.71067267750569,-0.0573803382178747,0.04,0.064,1
"2310074N15Rik",0.710777272346711,-0.031077963598508,0.02,0.014,1
"Med25",0.710833901559369,-0.071924668025345,0.07,0.071,1
"Zdhhc8",0.710834510601587,-0.0738006200620699,0.14,0.163,1
"Prmt8",0.710837721969012,-0.0976823732677204,0.3,0.333,1
"Rbfox1",0.710880349565025,-0.025663072485091,1,1,1
"Nomo1",0.71093910999922,-0.0360202928384726,0.04,0.035,1
"Eif4ebp1",0.710980326528585,-0.0437161243169359,0.01,0.021,1
"Taf7",0.711162777971636,0.0129055835315672,0.06,0.071,1
"Tsc22d1",0.711262457234117,0.00293460594588368,0.49,0.525,1
"Mir670hg",0.711299346463196,-0.0989246748690016,0.19,0.234,1
"Lactb",0.711307647097635,0.0504002960349065,0.13,0.099,1
"Dnajc7",0.711348292424985,-0.0958825793163146,0.26,0.277,1
"4732491K20Rik",0.71138249394061,0.0516144236489783,0.04,0.05,1
"Gm2087",0.711461297489066,-0.0759642276777088,0.04,0.064,1
"Rhof",0.711468991202819,-0.0184779558978106,0.14,0.163,1
"Pde1c",0.7115188497614,-0.00822260548081634,0.02,0.035,1
"Twistnb",0.711664820488627,0.0154006993183423,0.08,0.057,1
"Ube2f",0.711794479260796,-0.0773468351079466,0.1,0.135,1
"Gm26691",0.711798979349152,-0.00725655089708721,0.29,0.27,1
"Actn1",0.711800047100406,0.107526759157501,0.13,0.099,1
"A430090L17Rik",0.71182023269964,-0.0782410863709727,0.04,0.064,1
"Gm16351",0.711910757003615,0.0820134079890623,0.07,0.057,1
"Kri1",0.711928404927115,-0.101480635672062,0.1,0.135,1
"Cystm1",0.712135320506854,-0.118328015598576,0.12,0.149,1
"Itga8",0.712245981723338,-0.0677697176378198,0.03,0.043,1
"Oxr1",0.712260985667314,0.0349246767137295,0.37,0.326,1
"Snapc1l",0.712297724253788,0.0688826946281656,0.02,0.014,1
"Immp1l",0.712354886040935,0.0192198789607746,0.46,0.418,1
"Tyw3",0.712480703856153,-0.014827943250244,0.04,0.028,1
"Eif4a1",0.712482089413493,0.0945626290894283,0.14,0.106,1
"Aplp2",0.712723285706484,-0.0315966921948876,0.51,0.511,1
"Pan2",0.712809674654927,-0.0640788142678077,0.04,0.064,1
"Ppp1r16a",0.713021251135066,-0.0626352460854804,0.04,0.05,1
"Ocel1",0.713046909641126,-0.064812182619344,0.05,0.057,1
"Rogdi",0.713178142915888,0.0139937651836087,0.16,0.135,1
"Dars",0.713320284266268,-0.0493336787447212,0.18,0.17,1
"Med15",0.713387382716488,-0.0718458989900195,0.24,0.262,1
"Gm47339",0.713441864902495,0.0272840803890673,0.14,0.106,1
"Gm13269",0.713643358215239,-0.00236139226872645,0.32,0.355,1
"Lman2",0.713669153394041,-0.0716424711385959,0.04,0.064,1
"Lgi2",0.713861636551888,-0.0488958899153314,0.22,0.206,1
"Yars",0.714016436700906,-0.0722430176939012,0.25,0.255,1
"Arfrp1",0.714054565722821,-0.0937049300747103,0.06,0.085,1
"Usp45",0.714058596969752,0.0636553943470443,0.37,0.319,1
"Phgdh",0.714178143683228,-0.0416562521862965,0.02,0.014,1
"Lnpep",0.714186483489019,-0.0927626809120528,0.31,0.355,1
"Npc2",0.714306382325295,0.0163474975565435,0.11,0.085,1
"Vwa1",0.714322871400314,-0.0512699972457417,0.01,0.021,1
"Urm1",0.714396183311941,0.0842389177214019,0.09,0.078,1
"Chmp3",0.71446981184149,-0.0831317812856359,0.16,0.199,1
"Gm48383",0.714559329046066,0.104515907827998,0.28,0.241,1
"Zfp146",0.7145676995438,-0.0548508756015931,0.04,0.064,1
"Wdr7",0.7145715463809,0.0895369501106025,0.44,0.39,1
"Ankmy1",0.714595612178707,-0.0295898189883508,0.02,0.035,1
"Ralgapb",0.714632428364532,-0.0631357112863806,0.32,0.319,1
"Pde10a",0.714731746227818,-0.0386057460522027,0.9,0.894,1
"St3gal1",0.714747101531314,-0.0638517717101109,0.04,0.064,1
"Cdr2",0.714786103861404,-0.062251664705328,0.01,0.021,1
"Ankrd34c",0.714798711830622,-0.0531403651674701,0.01,0.021,1
"Tceal1",0.714883861388688,-0.0727091601112788,0.03,0.043,1
"Arsa",0.715027477317654,0.00205277995710895,0.06,0.043,1
"Fbxw4",0.715175863571294,-0.0971771567117088,0.23,0.277,1
"4930428E07Rik",0.715243780983735,-0.0876275210634548,0.04,0.064,1
"Aggf1",0.715408194617138,-0.0736819955285166,0.07,0.099,1
"Zfp239",0.715508247086226,0.0891082506014112,0.13,0.099,1
"Nfe2l1",0.715776670443386,0.0819729411306004,0.11,0.085,1
"Ascc2",0.716055798772239,0.0783796977377559,0.14,0.113,1
"Gdi2",0.716114887091957,-0.0879974921509728,0.18,0.206,1
"Noct",0.716117943779887,0.0882594245141633,0.09,0.071,1
"Fasn",0.716146326113945,-0.0211868622183427,0.03,0.021,1
"Znhit1",0.716165636713654,-0.0710673829192089,0.08,0.078,1
"Gm32926",0.716182798531884,-0.00896393033281369,0.04,0.028,1
"Man1b1",0.716252618482245,0.0313880579446366,0.15,0.121,1
"Tmem205",0.716296183239325,0.0811954548764623,0.04,0.028,1
"Tead1",0.716390882267945,-0.118347778153504,0.17,0.184,1
"Snx19",0.71639980001909,0.00310346538151449,0.07,0.05,1
"Ubl7",0.716425185478083,0.0236986407314725,0.05,0.064,1
"Tomm7",0.716938878722903,-0.070066662239499,0.04,0.043,1
"Rab23",0.716968563328467,0.0871201272819699,0.09,0.064,1
"Rab18",0.71712106186476,0.0687789012305235,0.1,0.071,1
"Prr5l",0.717151491372565,0.125623479586591,0.07,0.05,1
"Cplane1",0.717335660706359,-0.0510600096805787,0.68,0.723,1
"1700024B18Rik",0.717406669495661,-0.0781672412410648,0.32,0.333,1
"Tmem245",0.717500421879039,-0.0991859475505113,0.16,0.184,1
"Cct2",0.717517197133702,-0.0450700815523495,0.07,0.099,1
"Plod3",0.717553408192436,-0.0784362608212731,0.06,0.078,1
"Gm26903",0.717695286772892,-0.0387976352865082,0.02,0.014,1
"Coro7",0.717755155549747,-0.00663055431845316,0.17,0.191,1
"Ids",0.717787625131455,0.0105241653832027,0.04,0.057,1
"Gm21954",0.717934023425973,-0.086823832546149,0.24,0.262,1
"Spag7",0.717961446046837,-0.0565258287314283,0.02,0.028,1
"Hsp90ab1",0.717973494946674,0.0808291030916997,0.56,0.511,1
"Atpaf2",0.718123530289331,0.0659810906273438,0.05,0.035,1
"2700097O09Rik",0.718250734140453,-0.0614160846197851,0.12,0.156,1
"Nsun7",0.718253885499935,-0.0525195130183429,0.02,0.035,1
"Cage1",0.71830294555646,-0.0948231601600932,0.05,0.064,1
"Zranb1",0.718406603125885,0.0761751009829132,0.25,0.206,1
"Gm5873",0.718415973699933,-0.0330892059335862,0.02,0.014,1
"Zcwpw1",0.718434387021854,-0.00298948917739889,0.01,0.021,1
"Pofut1",0.71850354542539,-0.00826060850781457,0.13,0.113,1
"Gm11638",0.718637279027983,0.0300159899162767,0.05,0.057,1
"Gm36839",0.718713871659279,-0.00446838120938541,0.05,0.035,1
"Alcam",0.718741096350209,0.130612003645189,0.34,0.291,1
"Gm45871",0.718845156373837,-0.0231316402305281,0.06,0.05,1
"Tspoap1",0.718847898135632,-0.0725156212442512,0.18,0.199,1
"Dtwd1",0.718936596160025,-0.0521486972538554,0.03,0.028,1
"Vps18",0.718986582591224,0.0180810918043402,0.02,0.028,1
"Cdkl4",0.7190579169216,-0.00328879593228002,0.01,0.021,1
"Adgrf2",0.719092389434524,-0.0651156872829629,0.02,0.035,1
"Sypl",0.719280892962479,-0.0745082649931999,0.11,0.106,1
"Gm47093",0.719287161995089,-0.0620272262878227,0.02,0.014,1
"N4bp2l2",0.71941532620095,0.0186644404567811,0.42,0.454,1
