"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Spc24",0.39611968607653,0.00106324137204368,0.002,0,1
"Gm10305",0.396119686076531,0.00868064020579616,0.002,0,1
"Gm28052",0.396119686076531,0.00868064020579616,0.002,0,1
"Mrgprx1",0.396119686076531,0.00868064020579616,0.002,0,1
"Vmn1r60",0.396119686076531,0.00868064020579616,0.002,0,1
"2500002B13Rik",0.396119686076531,0.00824612283139519,0.002,0,1
"Epcam",0.396119686076531,0.00824612283139519,0.002,0,1
"Gm11661",0.396119686076531,0.00824612283139519,0.002,0,1
"Slc35d2",0.396119686076531,0.00824612283139519,0.002,0,1
"Sqor",0.396119686076531,0.00824612283139519,0.002,0,1
"Gm12935",0.396119686076531,0.0066211419792161,0.002,0,1
"Gm15238",0.396119686076531,0.0066211419792161,0.002,0,1
"Ncaph",0.396119686076531,0.0066211419792161,0.002,0,1
"Uroc1",0.396119686076531,0.0066211419792161,0.002,0,1
"Gm20540",0.396119686076531,0.00642272040843915,0.002,0,1
"Gm28077",0.396119686076531,0.00642272040843915,0.002,0,1
"Gm43199",0.396119686076531,0.00642272040843915,0.002,0,1
"Zfp819",0.396119686076531,0.00642272040843915,0.002,0,1
"2810430I11Rik",0.396119686076531,0.00560988629108563,0.002,0,1
"Flt4",0.396119686076531,0.00560988629108563,0.002,0,1
"Krt2",0.396119686076531,0.00560988629108563,0.002,0,1
"Gm11588",0.396119686076531,0.0055478521261938,0.002,0,1
"Gm13233",0.396119686076531,0.0055478521261938,0.002,0,1
"Gm32858",0.396119686076531,0.0055478521261938,0.002,0,1
"Padi3",0.396119686076531,0.0055478521261938,0.002,0,1
"Rbpms2",0.396119686076531,0.0055478521261938,0.002,0,1
"Tex33",0.396119686076531,0.0055478521261938,0.002,0,1
"1010001B22Rik",0.396119686076531,0.00552425025403437,0.002,0,1
"Gm11693",0.396119686076531,0.00552425025403437,0.002,0,1
"Gm44803",0.396119686076531,0.00552425025403437,0.002,0,1
"Proscos",0.396119686076531,0.00552425025403437,0.002,0,1
"1810046K07Rik",0.396119686076531,0.00529120520711562,0.002,0,1
"Olfr1196",0.396119686076531,0.00529120520711562,0.002,0,1
"Ttc22",0.396119686076531,0.00529120520711562,0.002,0,1
"Gm47958",0.396119686076531,0.00405416589173298,0.002,0,1
"Gm49761",0.396119686076531,0.00405416589173298,0.002,0,1
"Gm5503",0.396119686076531,0.00405416589173298,0.002,0,1
"Gm7429",0.396119686076531,0.00405416589173298,0.002,0,1
"Gm9655",0.396119686076531,0.00405416589173298,0.002,0,1
"Lrrn4",0.396119686076531,0.00405416589173298,0.002,0,1
"Angptl4",0.396119686076531,0.00354674569854161,0.002,0,1
"Gbp3",0.396119686076531,0.00354674569854161,0.002,0,1
"Gm17214",0.396119686076531,0.00354674569854161,0.002,0,1
"Gm42518",0.396119686076531,0.00354674569854161,0.002,0,1
"C78283",0.396119686076531,0.00317899690069777,0.002,0,1
"Gm16234",0.396119686076531,0.00317899690069777,0.002,0,1
"Gm17137",0.396119686076531,0.00317899690069777,0.002,0,1
"Gm5095",0.396119686076531,0.00317899690069777,0.002,0,1
"Gm5402",0.396119686076531,0.00317899690069777,0.002,0,1
"Gm9207",0.396119686076531,0.00317899690069777,0.002,0,1
"Prss22",0.396119686076531,0.00317899690069777,0.002,0,1
"Vmn2r103",0.396119686076531,0.00317899690069777,0.002,0,1
"Gm11384",0.396119686076531,0.00294136718463109,0.002,0,1
"Gm13333",0.396119686076531,0.00294136718463109,0.002,0,1
"Gm20337",0.396119686076531,0.00294136718463109,0.002,0,1
"Gm48529",0.396119686076531,0.00294136718463109,0.002,0,1
"Gm8253",0.396119686076531,0.00294136718463109,0.002,0,1
"Olfr1555-ps1",0.396119686076531,0.00294136718463109,0.002,0,1
"Olfr362",0.396119686076531,0.00294136718463109,0.002,0,1
"Tifab",0.396119686076531,0.00294136718463109,0.002,0,1
"Gm14780",0.396119686076531,0.00258670850989974,0.002,0,1
"Gm15669",0.396119686076531,0.00258670850989974,0.002,0,1
"Gm25618",0.396119686076531,0.00258670850989974,0.002,0,1
"Gm47400",0.396119686076531,0.00258670850989974,0.002,0,1
"Prss44",0.396119686076531,0.00258670850989974,0.002,0,1
"Zscan10",0.396119686076531,0.00258670850989974,0.002,0,1
"1700055D18Rik",0.396119686076531,0.00242156374500521,0.002,0,1
"Gm43936",0.396119686076531,0.00242156374500521,0.002,0,1
"BC106179",0.396119686076531,0.00193810266595656,0.002,0,1
"Car8",0.396119686076531,0.00193810266595656,0.002,0,1
"Gm18974",0.396119686076531,0.00193810266595656,0.002,0,1
"Gm37020",0.396119686076531,0.00193810266595656,0.002,0,1
"Pfn3",0.396119686076531,0.00193810266595656,0.002,0,1
"Rbm6-ps2",0.396119686076531,0.00193810266595656,0.002,0,1
"Vmn2r-ps54",0.396119686076531,0.00193810266595656,0.002,0,1
"4930518C09Rik",0.396119686076531,0.00131751769248721,0.002,0,1
"5330429C05Rik",0.396119686076531,0.00131751769248721,0.002,0,1
"A330076C08Rik",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm12256",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm14978",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm16262",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm33843",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm4011",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm46401",0.396119686076531,0.00131751769248721,0.002,0,1
"Kcnk5",0.396119686076531,0.00131751769248721,0.002,0,1
"Megf6",0.396119686076531,0.00131751769248721,0.002,0,1
"Rpl21-ps11",0.396119686076531,0.00131751769248721,0.002,0,1
"Tusc1",0.396119686076531,0.00131751769248721,0.002,0,1
"Zpbp2",0.396119686076531,0.00131751769248721,0.002,0,1
"Gm13103",0.396119686076532,0.0106436182056613,0.002,0,1
"Gm4849",0.396119686076532,0.0106436182056613,0.002,0,1
"Gm43613",0.396119686076532,0.00793204213401117,0.002,0,1
"Gm47862",0.396119686076532,0.00793204213401117,0.002,0,1
"Gm49735",0.396119686076532,0.00793204213401117,0.002,0,1
"A730006G06Rik",0.396119686076532,0.00758586816768833,0.002,0,1
"Gm29560",0.396119686076532,0.00758586816768833,0.002,0,1
"Gm40692",0.396119686076532,0.00758586816768833,0.002,0,1
"Gm42457",0.396119686076532,0.00758586816768833,0.002,0,1
"Gm6871",0.396119686076532,0.00758586816768833,0.002,0,1
"4933429H19Rik",0.396119686076532,0.00651176661383168,0.002,0,1
"Gm15522",0.396119686076532,0.00651176661383168,0.002,0,1
"Gm5913",0.396119686076532,0.00651176661383168,0.002,0,1
"E030030I06Rik",0.396119686076532,0.00570263523764287,0.002,0,1
"Gm16425",0.396119686076532,0.00570263523764287,0.002,0,1
"Ly6i",0.396119686076532,0.00570263523764287,0.002,0,1
"Gm13360",0.396119686076532,0.00561559462199954,0.002,0,1
"Card6",0.396119686076532,0.00547221242322907,0.002,0,1
"Gm50373",0.396119686076532,0.00547221242322907,0.002,0,1
"Srarp",0.396119686076532,0.00547221242322907,0.002,0,1
"Gm48935",0.396119686076532,0.00542247747112874,0.002,0,1
"Plekhd1",0.396119686076532,0.00542247747112874,0.002,0,1
"4930518J20Rik",0.396119686076532,0.00531413281438919,0.002,0,1
"A430034D21Rik",0.396119686076532,0.00531413281438919,0.002,0,1
"Gm15846",0.396119686076532,0.00531413281438919,0.002,0,1
"Gm2044",0.396119686076532,0.00531413281438919,0.002,0,1
"Vmn2r108",0.396119686076532,0.00531413281438919,0.002,0,1
"9430002A10Rik",0.396119686076532,0.00513250663486775,0.002,0,1
"Gm48123",0.396119686076532,0.00513250663486775,0.002,0,1
"Gm7489",0.396119686076532,0.00513250663486775,0.002,0,1
"Selp",0.396119686076532,0.00513250663486775,0.002,0,1
"Nanog",0.396119686076532,0.00507936309999567,0.002,0,1
"Olfm4",0.396119686076532,0.00507936309999567,0.002,0,1
"Vwa7",0.396119686076532,0.00507936309999567,0.002,0,1
"2010310C07Rik",0.396119686076532,0.00485696728568682,0.002,0,1
"Gm10253",0.396119686076532,0.00446228509372491,0.002,0,1
"Kif2c",0.396119686076532,0.00446228509372491,0.002,0,1
"Ms4a6b",0.396119686076532,0.00446228509372491,0.002,0,1
"Spatc1l",0.396119686076532,0.00446228509372491,0.002,0,1
"Acsbg2",0.396119686076532,0.00424681204169256,0.002,0,1
"Ccdc110",0.396119686076532,0.00424681204169256,0.002,0,1
"Gm45226",0.396119686076532,0.00424681204169256,0.002,0,1
"1700016H03Rik",0.396119686076532,0.0041737437328309,0.002,0,1
"Gm42983",0.396119686076532,0.0041737437328309,0.002,0,1
"Lipn",0.396119686076532,0.0041737437328309,0.002,0,1
"Tmem249",0.396119686076532,0.0041737437328309,0.002,0,1
"Gm26602",0.396119686076532,0.00413775658916962,0.002,0,1
"Gm28729",0.396119686076532,0.00413775658916962,0.002,0,1
"Gm45060",0.396119686076532,0.0040034338832704,0.002,0,1
"Gm6136",0.396119686076532,0.0040034338832704,0.002,0,1
"Mir199b",0.396119686076532,0.0040034338832704,0.002,0,1
"Gm10054",0.396119686076532,0.00371819792570429,0.002,0,1
"Gm1110",0.396119686076532,0.00371819792570429,0.002,0,1
"Gm12034",0.396119686076532,0.00371819792570429,0.002,0,1
"Gm33981",0.396119686076532,0.00371819792570429,0.002,0,1
"Gm49588",0.396119686076532,0.00371819792570429,0.002,0,1
"Gm6063",0.396119686076532,0.00371819792570429,0.002,0,1
"Prrt2",0.396119686076532,0.00371819792570429,0.002,0,1
"1700031A10Rik",0.396119686076532,0.00345839689875113,0.002,0,1
"4921514A10Rik",0.396119686076532,0.00345839689875113,0.002,0,1
"4930431F10Rik",0.396119686076532,0.00345839689875113,0.002,0,1
"Accsl",0.396119686076532,0.00345839689875113,0.002,0,1
"Gm13722",0.396119686076532,0.00345839689875113,0.002,0,1
"Gm15222",0.396119686076532,0.00345839689875113,0.002,0,1
"Eva1a",0.396119686076532,0.00300217042073437,0.002,0,1
"Gm26815",0.396119686076532,0.00300217042073437,0.002,0,1
"Gm45096",0.396119686076532,0.00300217042073437,0.002,0,1
"Gm45218",0.396119686076532,0.00300217042073437,0.002,0,1
"Gm6560",0.396119686076532,0.00300217042073437,0.002,0,1
"Gm7450",0.396119686076532,0.00300217042073437,0.002,0,1
"Nrn1l",0.396119686076532,0.00300217042073437,0.002,0,1
"Vmn2r16",0.396119686076532,0.00300217042073437,0.002,0,1
"Vmn2r38",0.396119686076532,0.00300217042073437,0.002,0,1
"1700122E12Rik",0.396119686076532,0.0028117391686903,0.002,0,1
"9430078K24Rik",0.396119686076532,0.0028117391686903,0.002,0,1
"Gm17120",0.396119686076532,0.0028117391686903,0.002,0,1
"Gm18854",0.396119686076532,0.0028117391686903,0.002,0,1
"Gm19553",0.396119686076532,0.0028117391686903,0.002,0,1
"Gm22208",0.396119686076532,0.0028117391686903,0.002,0,1
"Mycn",0.396119686076532,0.0028117391686903,0.002,0,1
"4930426D05Rik",0.396119686076532,0.00276213282862212,0.002,0,1
"7530428D23Rik",0.396119686076532,0.00276213282862212,0.002,0,1
"Arx",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm14421",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm14666",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm38300",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm45025",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm48001",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm48682",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm5129",0.396119686076532,0.00276213282862212,0.002,0,1
"Gm5191",0.396119686076532,0.00276213282862212,0.002,0,1
"Klhl14",0.396119686076532,0.00276213282862212,0.002,0,1
"Lefty2",0.396119686076532,0.00276213282862212,0.002,0,1
"Cd248",0.396119686076532,0.00265835361586008,0.002,0,1
"F2",0.396119686076532,0.00265835361586008,0.002,0,1
"Gm10493",0.396119686076532,0.00265835361586008,0.002,0,1
"Gm17538",0.396119686076532,0.00265835361586008,0.002,0,1
"Gm32089",0.396119686076532,0.00265835361586008,0.002,0,1
"Gm45613",0.396119686076532,0.00265835361586008,0.002,0,1
"Gm30531",0.396119686076532,0.00242715502358568,0.002,0,1
"Gm42715",0.396119686076532,0.00242715502358568,0.002,0,1
"Gm50064",0.396119686076532,0.00242715502358568,0.002,0,1
"Platr28",0.396119686076532,0.00242715502358568,0.002,0,1
"Prok2",0.396119686076532,0.00242715502358568,0.002,0,1
"1520401A03Rik",0.396119686076532,0.00224658865899305,0.002,0,1
"4930434F21Rik",0.396119686076532,0.00224658865899305,0.002,0,1
"Ccl6",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm15891",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm19853",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm20429",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm42031",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm43338",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm47325",0.396119686076532,0.00224658865899305,0.002,0,1
"Ifi207",0.396119686076532,0.00224658865899305,0.002,0,1
"Irgc1",0.396119686076532,0.00224658865899305,0.002,0,1
"Irgm2",0.396119686076532,0.00224658865899305,0.002,0,1
"Rest",0.396119686076532,0.00224658865899305,0.002,0,1
"Slfn5",0.396119686076532,0.00224658865899305,0.002,0,1
"Spinkl",0.396119686076532,0.00224658865899305,0.002,0,1
"Tnfsf9",0.396119686076532,0.00224658865899305,0.002,0,1
"Trim30b",0.396119686076532,0.00224658865899305,0.002,0,1
"Gm13413",0.396119686076532,0.00219629704900521,0.002,0,1
"Gm17067",0.396119686076532,0.00219629704900521,0.002,0,1
"Gm22583",0.396119686076532,0.00219629704900521,0.002,0,1
"Gm28664",0.396119686076532,0.00219629704900521,0.002,0,1
"Gm5492",0.396119686076532,0.00219629704900521,0.002,0,1
"Tagln",0.396119686076532,0.00219629704900521,0.002,0,1
"1110015O18Rik",0.396119686076532,0.00110874012258689,0.002,0,1
"1700022H16Rik",0.396119686076532,0.00110874012258689,0.002,0,1
"4930458K08Rik",0.396119686076532,0.00110874012258689,0.002,0,1
"Ckap2",0.396119686076532,0.00110874012258689,0.002,0,1
"Gm14584",0.396119686076532,0.00110874012258689,0.002,0,1
"Gm20570",0.396119686076532,0.00110874012258689,0.002,0,1
"Gm45709",0.396119686076532,0.00110874012258689,0.002,0,1
"Gm5900",0.396119686076532,0.00110874012258689,0.002,0,1
"Gm6395",0.396119686076532,0.00110874012258689,0.002,0,1
"Zfp58",0.396119686076532,0.00110874012258689,0.002,0,1
"Gm11620",0.396119686076553,0.00260072691225058,0.002,0,1
"Gm47453",0.396119686076553,0.00260072691225058,0.002,0,1
"Ldc1",0.396119686076553,0.00260072691225058,0.002,0,1
"Mir703",0.396119686076553,0.00260072691225058,0.002,0,1
"Tnxa",0.396119686076553,0.00260072691225058,0.002,0,1
"Gm49085",0.396153493731516,-0.0272315115062302,0.066,0.064,1
"Xiap",0.396257028335864,0.0501928987088748,0.267,0.228,1
"0610010F05Rik",0.396387261033839,0.0181873724065307,0.347,0.309,1
"Bak1",0.396395398651839,-0.0055637894974175,0.035,0.022,1
"Gm32834",0.396429915030726,-0.000737340927841612,0.055,0.045,1
"Tdp2",0.396447199532375,0.0370915049154238,0.075,0.053,1
"A930037H05Rik",0.396572676479372,0.0192930924541242,0.04,0.025,1
"Cebpb",0.396580095343308,-0.0173144648778377,0.029,0.045,1
"Nhlrc1",0.396665435886739,-0.0215141528623978,0.007,0.017,1
"Gmnn",0.396756328327996,-0.0396488405987504,0.018,0.025,1
"Zfp583",0.396835108343863,-0.0208780058884095,0.057,0.053,1
"Brd3",0.39690372506709,-0.0106571908658979,0.155,0.142,1
"Ostf1",0.396948394687598,0.0548431490339732,0.035,0.022,1
"Gcn1",0.397113270530992,0.0626143760960591,0.208,0.17,1
"Ube2g1",0.397118786232896,0.012823943943403,0.397,0.365,1
"Foxc1",0.39714107590935,-0.0163060949913701,0.002,0.008,1
"Gm14051",0.397184473630423,-0.0187773350248738,0.009,0.019,1
"Cpq",0.397186158215546,-0.0276945170359337,0.044,0.064,1
"2210016F16Rik",0.397330427191969,-0.039702061849416,0.011,0.019,1
"Baz1a",0.397422977928814,0.000118782832595032,0.009,0.003,1
"Dock6",0.397438947120159,0.0412329680061977,0.031,0.017,1
"Gm17501",0.39749140729045,0.0173429091969936,0.026,0.014,1
"9430041J12Rik",0.397543992612044,-0.00959437681397843,0.053,0.045,1
"Ptov1",0.397623670354564,-0.0422388552476041,0.091,0.095,1
"Slc26a11",0.397696255532953,0.00669943468540132,0.044,0.031,1
"Nup188",0.397790877324169,-0.0641633707562854,0.102,0.125,1
"Catsper3",0.397998739014834,-0.0391448259816726,0.024,0.028,1
"Snapc4",0.398179044506331,0.0517436641533483,0.077,0.056,1
"Sp3",0.398187923979827,0.0166868352810675,0.159,0.134,1
"Mad1l1",0.398230885742047,0.0761495577694616,0.331,0.287,1
"Lpin1",0.398313910538227,-0.00188578846510734,0.146,0.134,1
"Akt2",0.398321366907984,-0.0111021541234611,0.093,0.078,1
"Zfp292",0.398322273858266,-0.0110888831044074,0.428,0.404,1
"Btrc",0.39854050276848,-0.0404851422747892,0.539,0.543,1
"Por",0.398756314412414,-0.0177867195032171,0.13,0.12,1
"Mpi",0.398774793417323,0.0128178416281047,0.033,0.019,1
"Cers1",0.398790220888907,0.0403865039798348,0.108,0.081,1
"Svop",0.398835192117589,-0.0482224285133001,0.406,0.423,1
"Trmt1",0.398835834852631,-0.00188736832201408,0.243,0.217,1
"Dynlt1b",0.399182250698916,0.033353450809662,0.031,0.022,1
"Tmem184b",0.399258110398999,0.0426293576478248,0.203,0.17,1
"Stn1",0.399331861590739,-0.00769929317434946,0.06,0.05,1
"Prkcg",0.399406591142259,-0.0824811643341716,0.47,0.504,1
"Atp8a2",0.399516642796835,0.0655983975571524,0.585,0.538,1
"Abca3",0.399532362227441,0.0820621346448587,0.227,0.203,1
"Cfap70",0.399668769042515,-0.0370722929014232,0.029,0.036,1
"Gm11633",0.399683983710451,-0.0190423568050487,0.002,0.008,1
"Fut11",0.39973268434645,0.0313815948782132,0.038,0.022,1
"Trappc13",0.39982818851247,-0.0441166505512505,0.095,0.103,1
"Ssb",0.400013847214929,0.0018287630022058,0.238,0.22,1
"Pds5b",0.400203643065458,0.084188332099333,0.444,0.401,1
"Trub2",0.400502749637775,0.000874645317398726,0.179,0.156,1
"Gm10138",0.400609700850262,0.0477831833847021,0.042,0.025,1
"Tmem145",0.400824779493174,0.00389403110426323,0.038,0.025,1
"Gm42851",0.400893598930796,0.0398552394739029,0.068,0.047,1
"Slc7a3",0.401022539163345,-0.0668416465120048,0.091,0.114,1
"Lrrc69",0.4011988154387,0.00720218002563452,0.024,0.014,1
"4930484I04Rik",0.401287490508699,-0.045224680195021,0.088,0.117,1
"Gm13446",0.401288262255831,-0.0191724739211871,0.002,0.008,1
"Mia2",0.401303733641366,-0.0693997169066811,0.205,0.22,1
"Abca6",0.401380216485038,-0.0328447514846289,0.018,0.028,1
"Mdga2",0.401463544847923,0.00188613094678303,0.987,0.975,1
"Dhrs3",0.401495304587858,-0.0422806883526719,0.011,0.019,1
"Gm50137",0.401498521314765,0.0127725763101206,0.029,0.033,1
"Dcun1d3",0.401516386336183,0.042229037871612,0.21,0.175,1
"Aplp1",0.401585084793772,-0.05810574813283,0.32,0.365,1
"Nars2",0.401629535684709,-0.0588774365459667,0.159,0.178,1
"Cep170b",0.401844282783669,-0.00026158079175792,0.104,0.089,1
"Cep85",0.401947083069265,-0.0411429900341232,0.095,0.1,1
"Ceacam2",0.4019636291801,0.02483578217426,0.199,0.167,1
"Htra2",0.401996244601135,0.0593722225479971,0.093,0.067,1
"Lmtk2",0.402010668228885,-0.0270376620214358,0.435,0.423,1
"Abcc8",0.402015047972627,0.0474421859160149,0.108,0.081,1
"Kcng2",0.402018596322037,0.0174642067405556,0.042,0.028,1
"Gm2693",0.402048913141946,0.025302266490096,0.013,0.006,1
"Gm33045",0.402116372606354,-0.0260617896175545,0.009,0.019,1
"Sis",0.40215412047832,-0.0205357009982498,0.002,0.008,1
"BC046251",0.402209891330311,-0.00495569185570244,0.002,0.008,1
"Gm9925",0.402220860427683,0.0314211671152091,0.044,0.047,1
"B4galt1",0.4024272043846,0.0481974733056652,0.04,0.025,1
"Gm43606",0.402503923827927,0.0660087054326281,0.084,0.061,1
"Amt",0.402521385322354,0.0337204851971822,0.097,0.072,1
"Dlg5",0.402562282924984,0.0999983545470677,0.238,0.212,1
"Cpne3",0.402572112812538,0.0281958000421227,0.17,0.145,1
"Gpatch2l",0.402729565739824,-0.0446483699634407,0.143,0.145,1
"Mfap2",0.402747320078105,0.0253582761567398,0.031,0.017,1
"Mettl2",0.402754260796036,0.0708999943025697,0.168,0.134,1
"Junb",0.402958982603051,0.0491569389677462,0.088,0.064,1
"Lsm12",0.402982967209046,0.0178170486147295,0.088,0.067,1
"Ints8",0.403032083553046,-0.0496772536469048,0.208,0.223,1
"Gm15496",0.40314466596758,0.0160501116054981,0.029,0.036,1
"Helz2",0.403340720022503,-0.0226589623158618,0.002,0.008,1
"C9orf72",0.403571732890872,-0.0497102950610704,0.088,0.1,1
"Tjap1",0.403577961570764,-0.045185037553921,0.102,0.103,1
"Tmc6",0.403871876616167,0.00918673341232434,0.013,0.019,1
"Gm6997",0.404055980499923,-0.0162516643447174,0.015,0.028,1
"Zfp811",0.404159207896802,0.0171680501908319,0.033,0.019,1
"Nudt1",0.404205616631103,0.0508665233694186,0.038,0.022,1
"Poldip3",0.404284315263971,-0.0475575738630098,0.124,0.134,1
"Whrn",0.404322210786996,0.0559135378309515,0.256,0.217,1
"Trim37",0.404350490353385,-0.0303708554380387,0.442,0.443,1
"Extl1",0.404443540264179,0.0681694525540403,0.079,0.056,1
"Grp",0.404569248966462,0.0303860228307359,0.159,0.131,1
"Wars2",0.404598769406751,-0.0396444002623564,0.086,0.092,1
"4930590L20Rik",0.405022803171114,-0.0374839646422354,0.13,0.134,1
"Ptcd2",0.405028085584893,0.0436232479846102,0.079,0.056,1
"Set",0.405064856068018,0.0372670021448688,0.119,0.092,1
"Sars2",0.405085271753449,0.0300130216719495,0.049,0.031,1
"Vwa3b",0.405094308830078,0.0017364370858994,0.026,0.017,1
"Scai",0.405140966294633,-0.0646069998402281,0.81,0.836,1
"Cmtm4",0.405179845710197,0.0500021915014374,0.212,0.178,1
"Wbp11",0.405187289934855,0.0254957340663826,0.159,0.131,1
"Urod",0.405401859799698,0.0211957667148121,0.031,0.017,1
"Trnau1ap",0.405571539826591,-0.0413051993964413,0.084,0.095,1
"Gm15489",0.405675173913322,-0.0602519342734495,0.196,0.223,1
