"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rif1",0.167691050907139,0.714722061540763,0.208,0,1
"Anapc7",0.167691050907139,0.71203441352736,0.208,0,1
"Mapkapk2",0.167691050907139,0.70048973177033,0.208,0,1
"Wbp4",0.167691050907139,0.697229435149657,0.208,0,1
"Scfd1",0.167691050907139,0.69178595442667,0.208,0,1
"Ccdc12",0.167691050907139,0.678819488529036,0.208,0,1
"Nub1",0.167691050907139,0.675129109421101,0.208,0,1
"Slc30a5",0.167691050907139,0.674953670909935,0.208,0,1
"4930444A19Rik",0.167691050907139,0.673396418622906,0.208,0,1
"Pcsk7",0.167691050907139,0.673287301625722,0.208,0,1
"Naa35",0.167691050907139,0.673245050333361,0.208,0,1
"Atrnl1",0.167691050907139,0.665542949984415,0.208,0,1
"Tpd52",0.167691050907139,0.66109295911966,0.208,0,1
"Sec23a",0.167691050907139,0.657826266406877,0.208,0,1
"Hivep2",0.167691050907139,0.656722534205458,0.208,0,1
"Map4k5",0.167691050907139,0.655306914255871,0.208,0,1
"Cabin1",0.167691050907139,0.655293079933373,0.208,0,1
"Odr4",0.167691050907139,0.653197296226709,0.208,0,1
"Fbxo7",0.167691050907139,0.652869833203481,0.208,0,1
"Csf1",0.167691050907139,0.648246931259559,0.208,0,1
"Vps8",0.167691050907139,0.647768867903017,0.208,0,1
"Golga5",0.167691050907139,0.635688025262984,0.208,0,1
"Ddx46",0.167691050907139,0.63248506540378,0.208,0,1
"Pak1ip1",0.167691050907139,0.630531048813412,0.208,0,1
"Slc24a2",0.167691050907139,0.623783793458917,0.208,0,1
"Pigu",0.167691050907139,0.617961976212575,0.208,0,1
"Hat1",0.167691050907139,0.61074490912831,0.208,0,1
"Sugp2",0.167691050907139,0.610516920907311,0.208,0,1
"Reep3",0.167691050907139,0.60662059226547,0.208,0,1
"A630089N07Rik",0.167691050907139,0.585196989515802,0.208,0,1
"Mmaa",0.167691050907139,0.581448667798535,0.208,0,1
"Syt1",0.167691050907139,0.569806819789565,0.208,0,1
"Pabpc1",0.167691050907139,0.569624766972055,0.208,0,1
"Lypd6",0.167691050907139,0.564638163631239,0.208,0,1
"Icosl",0.167691050907139,0.563451342284834,0.208,0,1
"Rragc",0.167691050907139,0.542689500134256,0.208,0,1
"Dnajc18",0.167691050907139,0.538788091540617,0.208,0,1
"Dcaf7",0.167691050907139,0.536779755476831,0.208,0,1
"Nmrk1",0.167691050907139,0.52514344371981,0.208,0,1
"Dtx1",0.167691050907139,0.523856882327789,0.208,0,1
"Iws1",0.167691050907139,0.507028493232366,0.208,0,1
"Gm34408",0.167691050907139,0.504340834264381,0.208,0,1
"D430042O09Rik",0.167691050907139,0.495227422223374,0.208,0,1
"5430405H02Rik",0.167691050907139,0.488029254336796,0.208,0,1
"Gpr137b-ps",0.167691050907139,0.472160013719548,0.208,0,1
"Echdc1",0.167691050907139,1.1138922205974,0.208,0,1
"Axin1",0.167691050907139,0.952459901274941,0.208,0,1
"Gmeb2",0.167691050907139,0.891365046052802,0.208,0,1
"Abhd3",0.167691050907139,0.864141673646764,0.208,0,1
"Slc11a1",0.167691050907139,0.839686621949137,0.208,0,1
"Gm39469",0.167691050907139,0.838977289220816,0.208,0,1
"Prpsap1",0.167691050907139,0.837666991723623,0.208,0,1
"AI480526",0.167691050907139,0.825855411723358,0.208,0,1
"Ehd4",0.167691050907139,0.821293973686468,0.208,0,1
"Rab11fip5",0.167691050907139,0.820182756608989,0.208,0,1
"Ube2n",0.167691050907139,0.812920048245053,0.208,0,1
"Sra1",0.167691050907139,0.811845400914075,0.208,0,1
"Ddrgk1",0.167691050907139,0.809482968224683,0.208,0,1
"Isca2",0.167691050907139,0.808061960809179,0.208,0,1
"Eif5b",0.167691050907139,0.795022500006715,0.208,0,1
"Atp6v1c1",0.167691050907139,0.788040645895438,0.208,0,1
"Gm6277",0.167691050907139,0.7807088624461,0.208,0,1
"Arhgef7",0.167691050907139,0.780566580442174,0.208,0,1
"Prkag2",0.167691050907139,0.778640708011115,0.208,0,1
"Fggy",0.167691050907139,0.774627001339557,0.208,0,1
"Hscb",0.167691050907139,0.76555740479388,0.208,0,1
"Slc7a8",0.167691050907139,0.754190104972806,0.208,0,1
"Nufip2",0.167691050907139,0.753486422440504,0.208,0,1
"Rnf157",0.167691050907139,0.752267897989392,0.208,0,1
"Klhl6",0.167691050907139,0.749679879566208,0.208,0,1
"Raf1",0.167691050907139,0.747170480824947,0.208,0,1
"Nae1",0.167691050907139,0.746710398063382,0.208,0,1
"Them4",0.167691050907139,0.744595937682329,0.208,0,1
"Notch1",0.167691050907139,0.743198107344381,0.208,0,1
"Exoc2",0.167691050907139,0.739676238735306,0.208,0,1
"Samd4",0.167691050907139,0.738083991897901,0.208,0,1
"Dock7",0.167691050907139,0.731760442908773,0.208,0,1
"Eif5a",0.167691050907139,0.727659891749912,0.208,0,1
"Nsf",0.167691050907139,0.72559926147083,0.208,0,1
"Tsen34",0.167691050907139,0.725367953389339,0.208,0,1
"Snx1",0.167691050907139,0.723618844212622,0.208,0,1
"Scand1",0.167691050907139,0.717088285842035,0.208,0,1
"Mfhas1",0.167691050907139,0.703170673917423,0.208,0,1
"Smad7",0.167691050907139,0.700069404098196,0.208,0,1
"Aifm1",0.167691050907139,0.697327059664294,0.208,0,1
"Acad8",0.167691050907139,0.69344991242313,0.208,0,1
"Chst2",0.167691050907139,0.693176265046982,0.208,0,1
"Mmp16",0.167691050907139,0.688939822774481,0.208,0,1
"Hps3",0.167691050907139,0.687983485697245,0.208,0,1
"Ccdc107",0.167691050907139,0.687957279895363,0.208,0,1
"Sgce",0.167691050907139,0.68497100905214,0.208,0,1
"Atl2",0.167691050907139,0.683651247537222,0.208,0,1
"Adamts9",0.167691050907139,0.683300841346005,0.208,0,1
"Mapk1ip1",0.167691050907139,0.675433809505693,0.208,0,1
"Gstt2",0.167691050907139,0.671617764704267,0.208,0,1
"Nemf",0.167691050907139,0.67132779342914,0.208,0,1
"Lman1",0.167691050907139,0.66858763409879,0.208,0,1
"Adgre1",0.167691050907139,0.665018585921172,0.208,0,1
"Mir6236",0.167691050907139,0.664410242468523,0.208,0,1
"Atg16l1",0.167691050907139,0.662790169912132,0.208,0,1
"Dnajc24",0.167691050907139,0.66256559788877,0.208,0,1
"Pstk",0.167691050907139,0.661260672371667,0.208,0,1
"Fgfr1op",0.167691050907139,0.653803008365852,0.208,0,1
"Ubr7",0.167691050907139,0.646895015169469,0.208,0,1
"Rbks",0.167691050907139,0.642975842102472,0.208,0,1
"Gstm5",0.167691050907139,0.642063863096221,0.208,0,1
"Arrb2",0.167691050907139,0.636888753520586,0.208,0,1
"Slc39a14",0.167691050907139,0.633858742141906,0.208,0,1
"Arhgap42",0.167691050907139,0.633267245105748,0.208,0,1
"Gm27239",0.167691050907139,0.629919962617743,0.208,0,1
"Arpp21",0.167691050907139,0.623274171125863,0.208,0,1
"Cops3",0.167691050907139,0.617344369248627,0.208,0,1
"Mpdz",0.167691050907139,0.613618248762242,0.208,0,1
"Rab3gap2",0.167691050907139,0.611163099450447,0.208,0,1
"Cnep1r1",0.167691050907139,0.6107152677128,0.208,0,1
"Gtf2a1",0.167691050907139,0.607627579168523,0.208,0,1
"Spry2",0.167691050907139,0.604209771162934,0.208,0,1
"Rarb",0.167691050907139,0.600095814794378,0.208,0,1
"Adipor1",0.167691050907139,0.599498446262061,0.208,0,1
"Vcp",0.167691050907139,0.594169151899914,0.208,0,1
"Tecpr2",0.167691050907139,0.594038879283088,0.208,0,1
"Fmnl1",0.167691050907139,0.591048899260955,0.208,0,1
"Tent2",0.167691050907139,0.584428369061035,0.208,0,1
"Tm2d1",0.167691050907139,0.582285997360724,0.208,0,1
"Nploc4",0.167691050907139,0.552983074652387,0.208,0,1
"Tpk1",0.167691050907139,0.543648320704325,0.208,0,1
"Arf1",0.167691050907139,0.522278538250478,0.208,0,1
"Dhx9",0.167691050907139,0.494040414220883,0.208,0,1
"Grik4",0.167691050907139,0.443815289629934,0.208,0,1
"Aebp2",0.16769105090714,0.959151631986658,0.208,0,1
"Ino80",0.16769105090714,0.955590689438007,0.208,0,1
"Gstm1",0.16769105090714,0.884554009917145,0.208,0,1
"Krit1",0.16769105090714,0.857965094964129,0.208,0,1
"Ywhaq",0.16769105090714,0.832821614447436,0.208,0,1
"Slc29a3",0.16769105090714,0.81861817188953,0.208,0,1
"Gmeb1",0.16769105090714,0.804952237840413,0.208,0,1
"6820431F20Rik",0.16769105090714,0.766629306336409,0.208,0,1
"Gm15952",0.16769105090714,0.744566514165265,0.208,0,1
"Mau2",0.16769105090714,0.743383686821175,0.208,0,1
"Sptlc1",0.16769105090714,0.72619611769983,0.208,0,1
"Ampd3",0.16769105090714,0.71113655461337,0.208,0,1
"Rab24",0.16769105090714,0.703572946322279,0.208,0,1
"Prpf8",0.16769105090714,0.680114074391275,0.208,0,1
"Phka2",0.16769105090714,0.675200268280101,0.208,0,1
"BC003965",0.16769105090714,0.667590861844498,0.208,0,1
"Mrps9",0.16769105090714,0.645394668229399,0.208,0,1
"Carf",0.16769105090714,0.643576081556973,0.208,0,1
"Fcgr1",0.16769105090714,0.629349567615506,0.208,0,1
"Ifngr1",0.16769105090714,0.623814568353426,0.208,0,1
"E230001N04Rik",0.16769105090714,0.598515658519367,0.208,0,1
"Sun2",0.16769105090714,0.586882726950391,0.208,0,1
"Odf2",0.16769105090714,0.574406067423435,0.208,0,1
"Specc1l",0.16769105090714,0.551696923463178,0.208,0,1
"Prpf39",0.16769105090714,0.551691886694735,0.208,0,1
"Cyp4f13",0.16769105090714,0.539209539242905,0.208,0,1
"Slc24a5",0.16769105090714,0.537243879223437,0.208,0,1
"Rusc2",0.16769105090714,0.518715064528345,0.208,0,1
"Klhl23",0.16769105090714,0.449568534096759,0.208,0,1
"Cdh20",0.167741301609776,-0.357010177148667,0.417,0.833,1
"Tmlhe",0.167761619968122,-0.84684530130227,0.125,0.5,1
"Tbc1d5",0.167862406422613,1.07568779977684,0.708,0.333,1
"Ppp4r1",0.168446524096657,-0.777926116685254,0.125,0.5,1
"Ergic2",0.168728144663528,-0.749990789792657,0.125,0.5,1
"Ptms",0.168730975190365,-1.13477774502958,0.125,0.5,1
"Fbxw7",0.168897955628528,-0.594784713500833,0.125,0.5,1
"Vti1b",0.168944947574745,-0.646580845048818,0.125,0.5,1
"Bbx",0.168958285618343,-0.853123160420067,0.125,0.5,1
"Ddah1",0.168986647894285,-0.574955526243438,0.25,0.667,1
"Senp8",0.169393056390684,-0.875900876734686,0.125,0.5,1
"Psmd11",0.169662255203281,-0.718083764827314,0.125,0.5,1
"Nadk",0.169668928956935,-0.856570779990041,0.125,0.5,1
"Macrod1",0.169669675722271,-0.826762478403542,0.125,0.5,1
"Rsf1os2",0.169741710388191,-0.838074928160378,0.125,0.5,1
"Sec63",0.169755460254242,-0.667949057146671,0.125,0.5,1
"Ssh2",0.169756021197823,0.457734357891333,0.875,0.5,1
"Mpc1",0.170926539416729,-0.794854251791208,0.25,0.667,1
"Kmt2e",0.17123746765063,-0.467729176582169,0.417,0.833,1
"Agl",0.17192448140708,-0.653129507135571,0.25,0.667,1
"Ttc14",0.172664099763235,0.635951146895091,0.75,0.333,1
"Map3k5",0.172982312199571,-0.50102970652338,0.25,0.667,1
"Zfp652",0.173308562510633,-0.708347117964595,0.25,0.667,1
"Myo18a",0.1735729686658,-0.608805627526807,0.25,0.667,1
"Apba1",0.173916663875822,0.895943319072924,0.583,0.167,1
"Grid2",0.175909610666123,0.215957907439114,0.75,1,1
"Lsamp",0.176353306712146,-0.0962775298443095,1,0.833,1
"Lrmda",0.178030535746731,0.480558462820644,0.958,0.667,1
"Ttyh3",0.194804725229667,-0.137007365101171,0.292,0.667,1
"Pafah1b1",0.195368485821634,0.292827986265702,0.708,0.333,1
"Lpp",0.198986217007863,0.0206619465713043,0.667,0.333,1
"Gm3764",0.20062272799829,-0.0912859558842185,0.792,0.5,1
"Zeb1",0.201339116761693,-0.154266921441968,0.708,1,1
"Mast4",0.204771259305265,1.20909417236745,0.542,0.167,1
"Luc7l2",0.20883192825405,0.7071173596942,0.833,0.5,1
"Zfhx3",0.209494282020239,-0.417101580456581,0.708,1,1
"Fndc3b",0.209907262065523,-0.890072044680804,0.292,0.667,1
"Tmem47",0.212930256133533,0.54148547063344,0.542,0.167,1
"Cmip",0.218720961139411,-0.914949838240725,0.292,0.667,1
"Magi2",0.219150645954485,0.628902199193055,0.917,0.833,1
"Scd2",0.220491992323557,-0.756184732524763,0.375,0.167,1
"Kirrel3",0.220941134599242,-0.374012373456376,0.708,1,1
"Atp6v0c",0.220970182120601,-0.613659199550635,0.458,0.833,1
"Maml3",0.221992325555752,-0.408708939736914,0.708,1,1
"Ghr",0.225302555456823,-0.687731093860722,0.458,0.833,1
"Dclk1",0.226545832975705,-0.416664980301619,0.708,1,1
"Camk2d",0.228146201624953,-0.331394668491093,0.458,0.833,1
"E130307A14Rik",0.228228787495521,-0.962746109799007,0.167,0.5,1
"Limch1",0.228696362324802,0.95806267619803,0.542,0.167,1
"Iqsec1",0.229967258879683,-0.269108994345762,0.167,0.5,1
"Cox7c",0.230382126241853,-0.814920380656233,0.292,0.667,1
"Srek1",0.232038173331832,0.905489586825109,0.542,0.167,1
"Pgls",0.23282598301734,0.920534656508514,0.167,0,1
"Eef2",0.23282598301734,0.884013906991154,0.167,0,1
"Stmn3",0.23282598301734,0.869525048966599,0.167,0,1
"Rhob",0.23282598301734,0.798576314895419,0.167,0,1
"Farsa",0.23282598301734,0.719819595763362,0.167,0,1
"Zfyve26",0.23282598301734,0.632823684455198,0.167,0,1
"Emc10",0.23282598301734,0.611078450351768,0.167,0,1
"Gmip",0.23282598301734,0.598889747785365,0.167,0,1
"Arhgef28",0.23282598301734,0.545727255423587,0.167,0,1
"Pitpnm2",0.23282598301734,0.53344762174459,0.167,0,1
"Cdh18",0.23282598301734,0.476551560640603,0.167,0,1
"Nsdhl",0.23282598301734,0.437469191864253,0.167,0,1
"5830417I10Rik",0.232825983017341,0.760132447469336,0.167,0,1
"Ganc",0.232825983017341,0.74637685502835,0.167,0,1
"2900052N01Rik",0.232825983017341,0.734272006854069,0.167,0,1
"Sppl2b",0.232825983017341,0.664578127788694,0.167,0,1
"Lars",0.232825983017341,0.651900763384477,0.167,0,1
"Rxrb",0.232825983017341,0.607818263976033,0.167,0,1
"Rhobtb2",0.232825983017341,0.473353498620225,0.167,0,1
"Gpr183",0.232825983017341,0.427743519861049,0.167,0,1
"Tnc",0.232825983017341,1.10064936497571,0.167,0,1
"1700030F04Rik",0.232825983017341,0.962697219157151,0.167,0,1
"Saraf",0.232825983017341,0.961335590478733,0.167,0,1
"Snx10",0.232825983017341,0.954234792534827,0.167,0,1
"Pex14",0.232825983017341,0.861300433018179,0.167,0,1
"Ube2j1",0.232825983017341,0.808606164667053,0.167,0,1
"Arid5b",0.232825983017341,0.801993174429665,0.167,0,1
"Prdm15",0.232825983017341,0.798540911270152,0.167,0,1
"Zbtb44",0.232825983017341,0.757570020729465,0.167,0,1
"Slc45a4",0.232825983017341,0.732049966554669,0.167,0,1
"Znrf2",0.232825983017341,0.728668840153667,0.167,0,1
"Kras",0.232825983017341,0.726781671203902,0.167,0,1
"Psma4",0.232825983017341,0.724748067240185,0.167,0,1
"Tbc1d10a",0.232825983017341,0.722083082772797,0.167,0,1
"Jun",0.232825983017341,0.721719226747294,0.167,0,1
"Dph5",0.232825983017341,0.709915138478824,0.167,0,1
"Camkk2",0.232825983017341,0.701277245347336,0.167,0,1
"Acat1",0.232825983017341,0.697930978937142,0.167,0,1
"Gm28375",0.232825983017341,0.695955075233589,0.167,0,1
"Gpr162",0.232825983017341,0.695207574566043,0.167,0,1
"Sec11a",0.232825983017341,0.681326402062317,0.167,0,1
"Atg5",0.232825983017341,0.677471268387759,0.167,0,1
"4732471J01Rik",0.232825983017341,0.671487655915808,0.167,0,1
"Ccdc171",0.232825983017341,0.669048034694741,0.167,0,1
"Hnrnpll",0.232825983017341,0.66032973143683,0.167,0,1
"Ncald",0.232825983017341,0.652701645714324,0.167,0,1
"Fech",0.232825983017341,0.648770655443503,0.167,0,1
"Far1os",0.232825983017341,0.647579599071247,0.167,0,1
"Arid3b",0.232825983017341,0.644638526411369,0.167,0,1
"Tmem131l",0.232825983017341,0.637383489998067,0.167,0,1
"Ndufa2",0.232825983017341,0.63554114717779,0.167,0,1
"Rhbdl3",0.232825983017341,0.627111555809679,0.167,0,1
"Rttn",0.232825983017341,0.625209454522368,0.167,0,1
"Kcnd3",0.232825983017341,0.622665315645234,0.167,0,1
"Car2",0.232825983017341,0.619496032913246,0.167,0,1
"Cops5",0.232825983017341,0.61796175547221,0.167,0,1
"Arpp19",0.232825983017341,0.613814810215985,0.167,0,1
"Ccdc122",0.232825983017341,0.609911713397127,0.167,0,1
"Lsm14a",0.232825983017341,0.608944452817348,0.167,0,1
"Ppp2r1a",0.232825983017341,0.608410039806854,0.167,0,1
"Tsen2",0.232825983017341,0.605679466040645,0.167,0,1
"Enox1",0.232825983017341,0.601786996308081,0.167,0,1
"Arhgef40",0.232825983017341,0.592234806041372,0.167,0,1
"Zdhhc21",0.232825983017341,0.585929653685059,0.167,0,1
"Dtnbp1",0.232825983017341,0.584472193324608,0.167,0,1
"Pcif1",0.232825983017341,0.58425721946247,0.167,0,1
"Pgam5",0.232825983017341,0.580963158946514,0.167,0,1
"Polr1d",0.232825983017341,0.577486561874649,0.167,0,1
"Kifap3",0.232825983017341,0.576522555944549,0.167,0,1
"Prxl2a",0.232825983017341,0.575931818226633,0.167,0,1
"Tet1",0.232825983017341,0.572574305659255,0.167,0,1
"Cmtm7",0.232825983017341,0.565717862328589,0.167,0,1
"Med27",0.232825983017341,0.565390765807614,0.167,0,1
"St8sia6",0.232825983017341,0.562306499307576,0.167,0,1
"Psmb1",0.232825983017341,0.560413374656473,0.167,0,1
"Galc",0.232825983017341,0.559105479726405,0.167,0,1
"Cnot9",0.232825983017341,0.553811055622911,0.167,0,1
"Itfg1",0.232825983017341,0.553783466539697,0.167,0,1
"Tox2",0.232825983017341,0.552784930775117,0.167,0,1
"Hspa12a",0.232825983017341,0.534894671627816,0.167,0,1
"Zbtb11",0.232825983017341,0.529585830818866,0.167,0,1
"Cyb5r4",0.232825983017341,0.526478544105632,0.167,0,1
"Rasa4",0.232825983017341,0.520737580119473,0.167,0,1
"Spats2",0.232825983017341,0.518961514018751,0.167,0,1
"Ttc37",0.232825983017341,0.517698327248856,0.167,0,1
"Tmem144",0.232825983017341,0.513594200843524,0.167,0,1
"Rmnd1",0.232825983017341,0.513193826184616,0.167,0,1
"Lrpprc",0.232825983017341,0.511492228841778,0.167,0,1
"Ino80d",0.232825983017341,0.508794408785575,0.167,0,1
"Mon2",0.232825983017341,0.505122911990714,0.167,0,1
"Wdr34",0.232825983017341,0.504732690595447,0.167,0,1
"Me1",0.232825983017341,0.504427603118786,0.167,0,1
"Gm15772",0.232825983017341,0.501382985204414,0.167,0,1
"Gm15577",0.232825983017341,0.49913783659766,0.167,0,1
"Eif4a1",0.232825983017341,0.498756206046548,0.167,0,1
"Rnf41",0.232825983017341,0.486516470104942,0.167,0,1
"Mlc1",0.232825983017341,0.484175463941384,0.167,0,1
"Kctd20",0.232825983017341,0.483374731884129,0.167,0,1
"Jpx",0.232825983017341,0.48088755366216,0.167,0,1
"Nudt9",0.232825983017341,0.478750464625246,0.167,0,1
"Mt2",0.232825983017341,0.477509718040931,0.167,0,1
"Ezh2",0.232825983017341,0.474681093402727,0.167,0,1
"Abhd18",0.232825983017341,0.465235092525669,0.167,0,1
"Aida",0.232825983017341,0.465114481522247,0.167,0,1
"Dhx29",0.232825983017341,0.464111182313661,0.167,0,1
"Gm12254",0.232825983017341,0.459389124052364,0.167,0,1
"Xrcc6",0.232825983017341,0.458666060830703,0.167,0,1
"Rps15a",0.232825983017341,0.449240487008618,0.167,0,1
"Tbc1d15",0.232825983017341,0.448841617896816,0.167,0,1
"Timm44",0.232825983017341,0.445805145805737,0.167,0,1
"Rab11fip4",0.232825983017341,0.445389193755336,0.167,0,1
"Gramd1c",0.232825983017341,0.434767876600301,0.167,0,1
"Rpl8",0.232825983017341,0.434767876600301,0.167,0,1
"Snx32",0.232825983017341,0.430222595530346,0.167,0,1
"Igdcc4",0.232825983017341,0.429594050229183,0.167,0,1
"Pald1",0.232825983017341,0.429218017969924,0.167,0,1
"Gm15787",0.232825983017341,0.427963398436815,0.167,0,1
"Bach1",0.232825983017341,0.42494207803548,0.167,0,1
"Asf1a",0.232825983017341,0.420038351099804,0.167,0,1
"Gm26703",0.232825983017341,0.418979939675566,0.167,0,1
"Accs",0.232825983017341,0.417196154419791,0.167,0,1
"2310022B05Rik",0.232825983017341,0.411696388748096,0.167,0,1
"Msl2",0.232825983017341,0.408010343459515,0.167,0,1
"Clptm1",0.232825983017341,0.402834666895459,0.167,0,1
"Tnip2",0.232825983017341,0.399327070582228,0.167,0,1
"C2cd5",0.232825983017341,0.391364321482936,0.167,0,1
"Shld1",0.232825983017341,0.38889820077449,0.167,0,1
"4930544I03Rik",0.232825983017341,0.385962761164602,0.167,0,1
"P3h3",0.232825983017341,0.380149697425061,0.167,0,1
"Srebf1",0.232825983017341,0.372957082282254,0.167,0,1
"Ap5m1",0.232825983017341,0.353099864551795,0.167,0,1
"Lrig2",0.232825983017341,0.348731613148129,0.167,0,1
"Mcl1",0.232825983017341,0.32302540445576,0.167,0,1
"Xpot",0.232825983017341,0.32302540445576,0.167,0,1
"Klhl12",0.232825983017341,0.31950011815879,0.167,0,1
"Ofd1",0.232825983017342,0.954518915912441,0.167,0,1
"Prune2",0.232825983017342,0.915428676791124,0.167,0,1
"Zfp326",0.232825983017342,0.894950558320867,0.167,0,1
"Ralgapa2",0.232825983017342,0.885455990221242,0.167,0,1
"Pcgf3",0.232825983017342,0.878021433950105,0.167,0,1
"Ube2i",0.232825983017342,0.846514781498473,0.167,0,1
"Dok5",0.232825983017342,0.817130740447378,0.167,0,1
"Pspc1",0.232825983017342,0.80248834579708,0.167,0,1
"Mmgt2",0.232825983017342,0.798756675173091,0.167,0,1
"Cdc26",0.232825983017342,0.797327515549488,0.167,0,1
"Rplp1",0.232825983017342,0.796563291462497,0.167,0,1
"Pou3f2",0.232825983017342,0.777570999000469,0.167,0,1
"Desi1",0.232825983017342,0.773021408143041,0.167,0,1
"Rnf150",0.232825983017342,0.771220793567265,0.167,0,1
"Oscp1",0.232825983017342,0.768407433382888,0.167,0,1
"Lage3",0.232825983017342,0.76281350001878,0.167,0,1
"Ormdl2",0.232825983017342,0.7587078611237,0.167,0,1
"Gusb",0.232825983017342,0.758095133615645,0.167,0,1
"Gtpbp2",0.232825983017342,0.754602221667212,0.167,0,1
"Chpt1",0.232825983017342,0.754138564564051,0.167,0,1
"Pgk1",0.232825983017342,0.74716326910492,0.167,0,1
"Tmem179b",0.232825983017342,0.746131109590786,0.167,0,1
"U2af2",0.232825983017342,0.742869080094947,0.167,0,1
"Cox14",0.232825983017342,0.740457268433841,0.167,0,1
"Nek9",0.232825983017342,0.739424692337253,0.167,0,1
"Blcap",0.232825983017342,0.733445541566167,0.167,0,1
"Mical3",0.232825983017342,0.731580472718991,0.167,0,1
"Pdhx",0.232825983017342,0.730625335729751,0.167,0,1
"Grin3a",0.232825983017342,0.729083428946445,0.167,0,1
"Rps29",0.232825983017342,0.728818776950466,0.167,0,1
"Syngr1",0.232825983017342,0.728677108933906,0.167,0,1
"Ctbp1",0.232825983017342,0.727816323473949,0.167,0,1
"Dcaf12",0.232825983017342,0.725517153828124,0.167,0,1
"Arhgef19",0.232825983017342,0.722675621352207,0.167,0,1
"Tob1",0.232825983017342,0.721933825231785,0.167,0,1
"Gm42439",0.232825983017342,0.714781507510896,0.167,0,1
