"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm36548",0.450069361673482,-0.00377304691787066,0,0.003,1
"Gm38383",0.450069361673482,-0.00377304691787066,0,0.003,1
"Gm39043",0.450069361673482,-0.00377304691787066,0,0.003,1
"Sfrp4",0.450069361673482,-0.00377304691787066,0,0.003,1
"Tjp3",0.450069361673482,-0.00377304691787066,0,0.003,1
"Gm9104",0.450069361673482,-0.00401900644279641,0,0.003,1
"Abca12",0.450069361673482,-0.004114319542435,0,0.003,1
"Aldh3b2",0.450069361673482,-0.0041542514471314,0,0.003,1
"Ces3a",0.450069361673482,-0.0041542514471314,0,0.003,1
"Clspn",0.450069361673482,-0.0041542514471314,0,0.003,1
"Gm17891",0.450069361673482,-0.0041542514471314,0,0.003,1
"Gm33203",0.450069361673482,-0.0041542514471314,0,0.003,1
"Gm33677",0.450069361673482,-0.0041542514471314,0,0.003,1
"Gm44210",0.450069361673482,-0.0041542514471314,0,0.003,1
"1700023H06Rik",0.450069361673482,-0.00420104080938914,0,0.003,1
"Cks1brt",0.450069361673482,-0.00420104080938914,0,0.003,1
"Fas",0.450069361673482,-0.00420104080938914,0,0.003,1
"Gm4732",0.450069361673482,-0.00420104080938914,0,0.003,1
"Dennd2c",0.450069361673482,-0.00425443485172834,0,0.003,1
"Pirb",0.450069361673482,-0.00425443485172834,0,0.003,1
"Tacr2",0.450069361673482,-0.00425443485172834,0,0.003,1
"Ywhaq-ps1",0.450069361673482,-0.00425443485172834,0,0.003,1
"Gm15972",0.450069361673482,-0.00508658444785678,0,0.003,1
"Llph-ps2",0.450069361673482,-0.00508658444785678,0,0.003,1
"S1pr2",0.450069361673482,-0.00508658444785678,0,0.003,1
"Agtr2",0.450069361673482,-0.00569452974873692,0,0.003,1
"Gm15497",0.450069361673482,-0.00569452974873692,0,0.003,1
"Gm37950",0.450069361673482,-0.00569452974873692,0,0.003,1
"Gm43936",0.450069361673482,-0.00569452974873692,0,0.003,1
"Gm4518",0.450069361673482,-0.00569452974873692,0,0.003,1
"Gm47785",0.450069361673482,-0.00569452974873692,0,0.003,1
"Nr1i2",0.450069361673482,-0.00569452974873692,0,0.003,1
"4930564C03Rik",0.450069361673482,-0.00593530615794037,0,0.003,1
"Gm20649",0.450069361673482,-0.00593530615794037,0,0.003,1
"Gm32405",0.450069361673482,-0.00593530615794037,0,0.003,1
"Prl8a9",0.450069361673482,-0.00593530615794037,0,0.003,1
"Gm50213",0.450069361673482,-0.00608185594811239,0,0.003,1
"Tsix",0.450069361673482,-0.00608185594811239,0,0.003,1
"Acsbg2",0.450069361673482,-0.00775909840475532,0,0.003,1
"BC030500",0.450069361673482,-0.00775909840475532,0,0.003,1
"Cxcr4",0.450069361673482,-0.00775909840475532,0,0.003,1
"Gm11527",0.450069361673482,-0.00775909840475532,0,0.003,1
"Gm8055",0.450069361673482,-0.00775909840475532,0,0.003,1
"4933431C10Rik",0.450069361673482,-0.00849084614055258,0,0.003,1
"Prr15",0.450069361673482,-0.00849084614055258,0,0.003,1
"Gm15635",0.450069361673482,-0.0104228844136231,0,0.003,1
"Gm40650",0.450069361673482,-0.0104228844136231,0,0.003,1
"Gm45620",0.450069361673482,-0.0104228844136231,0,0.003,1
"Gm7450",0.450069361673482,-0.0104228844136231,0,0.003,1
"Gm9873",0.450069361673482,-0.0104228844136231,0,0.003,1
"Itgb2",0.450069361673482,-0.0104228844136231,0,0.003,1
"Otx1",0.450069361673482,-0.0104228844136231,0,0.003,1
"Slco1b2",0.450069361673482,-0.0104228844136231,0,0.003,1
"Sox21",0.450069361673482,-0.0104228844136231,0,0.003,1
"Mip",0.450069361673482,-0.0154584564354895,0,0.003,1
"Fbxo40",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm13226",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm1627",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm17139",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm3519",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm38343",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm47941",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm49794",0.450069361673483,-0.00174681015825544,0,0.003,1
"Gm7394",0.450069361673483,-0.00174681015825544,0,0.003,1
"Lpo",0.450069361673483,-0.00174681015825544,0,0.003,1
"D030045P18Rik",0.450069361673483,-0.00272912377353611,0,0.003,1
"Gm13910",0.450069361673483,-0.00272912377353611,0,0.003,1
"Gm9655",0.450069361673483,-0.00272912377353611,0,0.003,1
"Hnf1b",0.450069361673483,-0.00272912377353611,0,0.003,1
"Vtcn1",0.450069361673483,-0.00272912377353611,0,0.003,1
"Adm",0.450069361673483,-0.00297544349777369,0,0.003,1
"Gm41600",0.450069361673483,-0.00297544349777369,0,0.003,1
"Rrm2",0.450069361673483,-0.00297544349777369,0,0.003,1
"Slc17a8",0.450069361673483,-0.00297544349777369,0,0.003,1
"4930592C13Rik",0.450069361673483,-0.00368621883711176,0,0.003,1
"Cd28",0.450069361673483,-0.00368621883711176,0,0.003,1
"Gm18821",0.450069361673483,-0.00368621883711176,0,0.003,1
"Gm36283",0.450069361673483,-0.00368621883711176,0,0.003,1
"Gm43231",0.450069361673483,-0.00368621883711176,0,0.003,1
"1700074H08Rik",0.450069361673483,-0.00413059187090509,0,0.003,1
"Gm11468",0.450069361673483,-0.00413059187090509,0,0.003,1
"Gm45705",0.450069361673483,-0.00413059187090509,0,0.003,1
"Gm5581",0.450069361673483,-0.00413059187090509,0,0.003,1
"Gm7043",0.450069361673483,-0.00413059187090509,0,0.003,1
"B3gnt8",0.450069361673483,-0.00457498778118437,0,0.003,1
"H2-Aa",0.450069361673483,-0.00457498778118437,0,0.003,1
"Slc43a3",0.450069361673483,-0.00457498778118437,0,0.003,1
"Thap8",0.450069361673483,-0.00457498778118437,0,0.003,1
"Vmn2r96",0.450069361673483,-0.00457498778118437,0,0.003,1
"Wnt16",0.450069361673483,-0.00457498778118437,0,0.003,1
"Gm10472",0.450069361673483,-0.00478107455827148,0,0.003,1
"Gm14719",0.450069361673483,-0.00478107455827148,0,0.003,1
"Gm35986",0.450069361673483,-0.00478107455827148,0,0.003,1
"Vmn1r222",0.450069361673483,-0.00478107455827148,0,0.003,1
"Fgf21",0.450069361673483,-0.00499511019319857,0,0.003,1
"Gm17814",0.450069361673483,-0.00499511019319857,0,0.003,1
"Gm3898",0.450069361673483,-0.00499511019319857,0,0.003,1
"Gm9529",0.450069361673483,-0.00499511019319857,0,0.003,1
"Rtl8c",0.450069361673483,-0.00499511019319857,0,0.003,1
"Sept14",0.450069361673483,-0.00499511019319857,0,0.003,1
"Acsm2",0.450069361673483,-0.00515080605248907,0,0.003,1
"Adam33",0.450069361673483,-0.00515080605248907,0,0.003,1
"Glipr1l3",0.450069361673483,-0.00515080605248907,0,0.003,1
"Gm32468",0.450069361673483,-0.00545081969742426,0,0.003,1
"Gm14336",0.450069361673483,-0.00551180588166477,0,0.003,1
"Gm42540",0.450069361673483,-0.00551180588166477,0,0.003,1
"Gm6035",0.450069361673483,-0.00551180588166477,0,0.003,1
"Lpin3",0.450069361673483,-0.00551180588166477,0,0.003,1
"Olfr1340",0.450069361673483,-0.00551180588166477,0,0.003,1
"AL672241.1",0.450069361673483,-0.00574338262981192,0,0.003,1
"Cdk1",0.450069361673483,-0.00574338262981192,0,0.003,1
"Gm11842",0.450069361673483,-0.00574338262981192,0,0.003,1
"Gm12514",0.450069361673483,-0.00574338262981192,0,0.003,1
"Gm49418",0.450069361673483,-0.00574338262981192,0,0.003,1
"Gm8642",0.450069361673483,-0.00574338262981192,0,0.003,1
"Khdc3",0.450069361673483,-0.00574338262981192,0,0.003,1
"Olfr683",0.450069361673483,-0.00574338262981192,0,0.003,1
"Zfp729b",0.450069361673483,-0.00574338262981192,0,0.003,1
"Gm33370",0.450069361673483,-0.00607336771950853,0,0.003,1
"Rnf225",0.450069361673483,-0.00607336771950853,0,0.003,1
"Crnde",0.450069361673483,-0.00822341947080362,0,0.003,1
"Mmp28",0.450069361673483,-0.00822341947080362,0,0.003,1
"Tlcd2",0.450069361673483,-0.00822341947080362,0,0.003,1
"Gm15612",0.450069361673483,-0.00878510996255655,0,0.003,1
"Gm17022",0.450069361673483,-0.00878510996255655,0,0.003,1
"Gm34923",0.450069361673483,-0.00878510996255655,0,0.003,1
"Gm43123",0.450069361673483,-0.00878510996255655,0,0.003,1
"Gm47716",0.450069361673483,-0.00878510996255655,0,0.003,1
"Gm7874",0.450069361673483,-0.00878510996255655,0,0.003,1
"Zfp644",0.450069361673483,-0.00878510996255655,0,0.003,1
"AU021092",0.450069361673483,-0.00936489882174968,0,0.003,1
"Gm15948",0.450069361673483,-0.00936489882174968,0,0.003,1
"Gm29561",0.450069361673483,-0.00936489882174968,0,0.003,1
"Gm6560",0.450069361673483,-0.00936489882174968,0,0.003,1
"Alpk2",0.450069361673483,-0.00942915746456759,0,0.003,1
"Gm16041",0.450069361673483,-0.00942915746456759,0,0.003,1
"Fam221b",0.450069361673483,-0.00984143675100797,0,0.003,1
"Gm11684",0.450069361673483,-0.00984143675100797,0,0.003,1
"Gm22281",0.450069361673483,-0.00984143675100797,0,0.003,1
"Gm37352",0.450069361673483,-0.00984143675100797,0,0.003,1
"Gm49247",0.450069361673483,-0.00984143675100797,0,0.003,1
"Gm43266",0.450069361673483,-0.0102149168703208,0,0.003,1
"Gm49727",0.450069361673483,-0.0107889761484848,0,0.003,1
"Gm45242",0.450069361673483,-0.0125949421817397,0,0.003,1
"1700022H01Rik",0.450069361673483,-0.00279934857249919,0,0.003,1
"Awat2",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm1123",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm12694",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm16876",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm28643",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm43414",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm6938",0.450069361673483,-0.00279934857249919,0,0.003,1
"Ms4a6b",0.450069361673483,-0.00279934857249919,0,0.003,1
"Neu4",0.450069361673483,-0.00279934857249919,0,0.003,1
"Sept2",0.450069361673483,-0.00279934857249919,0,0.003,1
"Gm20005",0.450069361673483,-0.00284355502663994,0,0.003,1
"Gm20337",0.450069361673483,-0.00284355502663994,0,0.003,1
"Gm5093",0.450069361673483,-0.00284355502663994,0,0.003,1
"Olfr414",0.450069361673483,-0.00284355502663994,0,0.003,1
"Plekhg2",0.450069361673483,-0.00284355502663994,0,0.003,1
"Vmn1r21",0.450069361673483,-0.00284355502663994,0,0.003,1
"Gm42901",0.450069361673483,-0.00321466471292033,0,0.003,1
"Rassf9",0.450069361673483,-0.00321466471292033,0,0.003,1
"Tnfaip3",0.450069361673483,-0.00321466471292033,0,0.003,1
"Ttk",0.450069361673483,-0.00321466471292033,0,0.003,1
"1700001G01Rik",0.450069361673483,-0.00323177448944054,0,0.003,1
"4930533P14Rik",0.450069361673483,-0.00323177448944054,0,0.003,1
"Dnajc5g",0.450069361673483,-0.00323177448944054,0,0.003,1
"Gm15015",0.450069361673483,-0.00323177448944054,0,0.003,1
"Gm20661",0.450069361673483,-0.00323177448944054,0,0.003,1
"Gm44573",0.450069361673483,-0.00323177448944054,0,0.003,1
"Gm5064",0.450069361673483,-0.00323177448944054,0,0.003,1
"Il2ra",0.450069361673483,-0.00323177448944054,0,0.003,1
"Prdm14",0.450069361673483,-0.00323177448944054,0,0.003,1
"0610025J13Rik",0.450069361673483,-0.00348637947146286,0,0.003,1
"4930441J16Rik",0.450069361673483,-0.00348637947146286,0,0.003,1
"Gm28809",0.450069361673483,-0.00348637947146286,0,0.003,1
"Gm6055",0.450069361673483,-0.00348637947146286,0,0.003,1
"Gm9318",0.450069361673483,-0.00348637947146286,0,0.003,1
"P2ry1",0.450069361673483,-0.00348637947146286,0,0.003,1
"Rem2",0.450069361673483,-0.00348637947146286,0,0.003,1
"Sardhos",0.450069361673483,-0.00348637947146286,0,0.003,1
"Slc10a2",0.450069361673483,-0.00348637947146286,0,0.003,1
"Myh3",0.450069361673483,-0.00359140188730509,0,0.003,1
"Tubb6",0.450069361673483,-0.00359140188730509,0,0.003,1
"Aoc1",0.450069361673483,-0.00363692574740143,0,0.003,1
"Gm19045",0.450069361673483,-0.00363692574740143,0,0.003,1
"Osmr",0.450069361673483,-0.00363692574740143,0,0.003,1
"Spert",0.450069361673483,-0.00363692574740143,0,0.003,1
"Ascl2",0.450069361673483,-0.00379884820050166,0,0.003,1
"Gm11915",0.450069361673483,-0.00379884820050166,0,0.003,1
"Gm45231",0.450069361673483,-0.00379884820050166,0,0.003,1
"Gm49256",0.450069361673483,-0.00379884820050166,0,0.003,1
"Gm9830",0.450069361673483,-0.00379884820050166,0,0.003,1
"Pih1h3b",0.450069361673483,-0.00379884820050166,0,0.003,1
"Tcf15",0.450069361673483,-0.00379884820050166,0,0.003,1
"1700001D01Rik",0.450069361673483,-0.00419901394410449,0,0.003,1
"1700011L22Rik",0.450069361673483,-0.00419901394410449,0,0.003,1
"Cyyr1",0.450069361673483,-0.00419901394410449,0,0.003,1
"Gm17816",0.450069361673483,-0.00419901394410449,0,0.003,1
"Gm44979",0.450069361673483,-0.00419901394410449,0,0.003,1
"Nat2",0.450069361673483,-0.00419901394410449,0,0.003,1
"Tmem181c-ps",0.450069361673483,-0.00419901394410449,0,0.003,1
"4933415A04Rik",0.450069361673483,-0.00435448016569759,0,0.003,1
"Gm11537",0.450069361673483,-0.00435448016569759,0,0.003,1
"Gm13331",0.450069361673483,-0.00435448016569759,0,0.003,1
"Gm14762",0.450069361673483,-0.00435448016569759,0,0.003,1
"Gm26802",0.450069361673483,-0.00435448016569759,0,0.003,1
"Gm5145",0.450069361673483,-0.00435448016569759,0,0.003,1
"Tma7-ps",0.450069361673483,-0.00435448016569759,0,0.003,1
"1700081B01Rik",0.450069361673483,-0.00452738979267432,0,0.003,1
"4933426K07Rik",0.450069361673483,-0.00452738979267432,0,0.003,1
"BX001068.1",0.450069361673483,-0.00452738979267432,0,0.003,1
"Dcaf12l2",0.450069361673483,-0.00452738979267432,0,0.003,1
"Defb48",0.450069361673483,-0.00452738979267432,0,0.003,1
"Gm29372",0.450069361673483,-0.00452738979267432,0,0.003,1
"Gm35154",0.450069361673483,-0.00452738979267432,0,0.003,1
"Gm8242",0.450069361673483,-0.00452738979267432,0,0.003,1
"Gm8668",0.450069361673483,-0.00452738979267432,0,0.003,1
"Gml2",0.450069361673483,-0.00452738979267432,0,0.003,1
"Sp110",0.450069361673483,-0.00452738979267432,0,0.003,1
"Colec11",0.450069361673483,-0.00456140037423418,0,0.003,1
"Gipr",0.450069361673483,-0.00456140037423418,0,0.003,1
"Gm2976",0.450069361673483,-0.00456140037423418,0,0.003,1
"Gm35521",0.450069361673483,-0.00456140037423418,0,0.003,1
"Gm48606",0.450069361673483,-0.00456140037423418,0,0.003,1
"Msr1",0.450069361673483,-0.00456140037423418,0,0.003,1
"Glrp1",0.450069361673483,-0.0049068678663864,0,0.003,1
"Gm8514",0.450069361673483,-0.0049068678663864,0,0.003,1
"Mir22hg",0.450069361673483,-0.0049068678663864,0,0.003,1
"9230104M06Rik",0.450069361673483,-0.00537673572227992,0,0.003,1
"9430025C20Rik",0.450069361673483,-0.00537673572227992,0,0.003,1
"Dsg3",0.450069361673483,-0.00537673572227992,0,0.003,1
"Gm16141",0.450069361673483,-0.00537673572227992,0,0.003,1
"Gm16863",0.450069361673483,-0.00537673572227992,0,0.003,1
"Gm35110",0.450069361673483,-0.00537673572227992,0,0.003,1
"Lefty1",0.450069361673483,-0.00545537530484326,0,0.003,1
"Mmp20",0.450069361673483,-0.00545537530484326,0,0.003,1
"Rpl21-ps6",0.450069361673483,-0.00545537530484326,0,0.003,1
"Sapcd1",0.450069361673483,-0.00545537530484326,0,0.003,1
"Gm12391",0.450069361673483,-0.00545879701079292,0,0.003,1
"Gm31786",0.450069361673483,-0.00545879701079292,0,0.003,1
"Gm34099",0.450069361673483,-0.00545879701079292,0,0.003,1
"Gm38224",0.450069361673483,-0.00545879701079292,0,0.003,1
"Gm5538",0.450069361673483,-0.00545879701079292,0,0.003,1
"Tmem182",0.450069361673483,-0.00545879701079292,0,0.003,1
"Gm13392",0.450069361673483,-0.00547597012785173,0,0.003,1
"Inava",0.450069361673483,-0.00547597012785173,0,0.003,1
"4930548H24Rik",0.450069361673483,-0.00553517569255672,0,0.003,1
"Gm14554",0.450069361673483,-0.00553517569255672,0,0.003,1
"Gm3839",0.450069361673483,-0.00553517569255672,0,0.003,1
"Gm45892",0.450069361673483,-0.00553517569255672,0,0.003,1
"Rps10",0.450069361673483,-0.00553517569255672,0,0.003,1
"Fkbp11",0.450069361673483,-0.00560889827865394,0,0.003,1
"Themis2",0.450069361673483,-0.00560889827865394,0,0.003,1
"5430427O19Rik",0.450069361673483,-0.00563553219909458,0,0.003,1
"A230060F14Rik",0.450069361673483,-0.00563553219909458,0,0.003,1
"Cysltr1",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm11363",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm20083",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm27201",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm30270",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm39556",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm45025",0.450069361673483,-0.00563553219909458,0,0.003,1
"Gm50169",0.450069361673483,-0.00563553219909458,0,0.003,1
"Lrrc18",0.450069361673483,-0.00563553219909458,0,0.003,1
"Oaf",0.450069361673483,-0.00563553219909458,0,0.003,1
"Olfr1369-ps1",0.450069361673483,-0.00563553219909458,0,0.003,1
"Rax",0.450069361673483,-0.00563553219909458,0,0.003,1
"Vis1",0.450069361673483,-0.00563553219909458,0,0.003,1
"2610027F03Rik",0.450069361673483,-0.00608043959604679,0,0.003,1
"4930412M03Rik",0.450069361673483,-0.00608043959604679,0,0.003,1
"Gm6564",0.450069361673483,-0.00608043959604679,0,0.003,1
"Calcrl",0.450069361673483,-0.00621652471545234,0,0.003,1
"Foxo6os",0.450069361673483,-0.00621652471545234,0,0.003,1
"Gm15443",0.450069361673483,-0.00621652471545234,0,0.003,1
"Gm30165",0.450069361673483,-0.00621652471545234,0,0.003,1
"Msln",0.450069361673483,-0.00621652471545234,0,0.003,1
"Gm14696",0.450069361673483,-0.00623136119170505,0,0.003,1
"Gm23207",0.450069361673483,-0.00623136119170505,0,0.003,1
"Gm31326",0.450069361673483,-0.00623136119170505,0,0.003,1
"Gm34768",0.450069361673483,-0.00623136119170505,0,0.003,1
"Olfr1489",0.450069361673483,-0.00623136119170505,0,0.003,1
"Scnn1g",0.450069361673483,-0.00623136119170505,0,0.003,1
"Gm17180",0.450069361673483,-0.0063884020295314,0,0.003,1
"Gm17266",0.450069361673483,-0.0063884020295314,0,0.003,1
"4933440M02Rik",0.450069361673483,-0.00666395911471742,0,0.003,1
"Acy3",0.450069361673483,-0.00666395911471742,0,0.003,1
"Gm44063",0.450069361673483,-0.00666395911471742,0,0.003,1
"Gm5492",0.450069361673483,-0.00666395911471742,0,0.003,1
"Gm20731",0.450069361673483,-0.00682063422615947,0,0.003,1
"Gm45684",0.450069361673483,-0.00682063422615947,0,0.003,1
"Gm50402",0.450069361673483,-0.00682063422615947,0,0.003,1
"Gm36173",0.450069361673483,-0.00699983468653923,0,0.003,1
"Gm36186",0.450069361673483,-0.00699983468653923,0,0.003,1
"Tas1r3",0.450069361673483,-0.00699983468653923,0,0.003,1
"Trim65",0.450069361673483,-0.00699983468653923,0,0.003,1
"Gm14418",0.450069361673483,-0.00721851759900103,0,0.003,1
"Gm18127",0.450069361673483,-0.00721851759900103,0,0.003,1
"Rhov",0.450069361673483,-0.00721851759900103,0,0.003,1
"4930442H23Rik",0.450069361673483,-0.00750700735502245,0,0.003,1
"Gm11951",0.450069361673483,-0.00750700735502245,0,0.003,1
"Gm31831",0.450069361673483,-0.00750700735502245,0,0.003,1
"Gm31854",0.450069361673483,-0.00750700735502245,0,0.003,1
"Mrvi1",0.450069361673483,-0.00750700735502245,0,0.003,1
"Ccl17",0.450069361673483,-0.00780315756368331,0,0.003,1
"Gm10143",0.450069361673483,-0.00780315756368331,0,0.003,1
"Gm15619",0.450069361673483,-0.00780315756368331,0,0.003,1
"Pdpn",0.450069361673483,-0.00780315756368331,0,0.003,1
"n-R5s67",0.450069361673483,-0.00780315756368331,0,0.003,1
"Gm19104",0.450069361673483,-0.00787375263731068,0,0.003,1
"Dppa3",0.450069361673483,-0.00787850441992815,0,0.003,1
"En2",0.450069361673483,-0.00787850441992815,0,0.003,1
"Epp13",0.450069361673483,-0.00787850441992815,0,0.003,1
"Gm30978",0.450069361673483,-0.00787850441992815,0,0.003,1
"Gm4926",0.450069361673483,-0.00787850441992815,0,0.003,1
"Gm50063",0.450069361673483,-0.00787850441992815,0,0.003,1
"Gm16265",0.450069361673483,-0.00794563672493475,0,0.003,1
"Gm17662",0.450069361673483,-0.00794563672493475,0,0.003,1
"Gm47141",0.450069361673483,-0.0080065504607356,0,0.003,1
"Gm9755",0.450069361673483,-0.0080065504607356,0,0.003,1
"Abca14",0.450069361673483,-0.00805844445092922,0,0.003,1
"Gm13556",0.450069361673483,-0.00805844445092922,0,0.003,1
"Gm28156",0.450069361673483,-0.00805844445092922,0,0.003,1
"Gm32081",0.450069361673483,-0.00805844445092922,0,0.003,1
"Vmn1r16",0.450069361673483,-0.00805844445092922,0,0.003,1
"Vmn2r92",0.450069361673483,-0.00805844445092922,0,0.003,1
"Gm16191",0.450069361673483,-0.00810849659542638,0,0.003,1
"Gm16538",0.450069361673483,-0.00810849659542638,0,0.003,1
"Pou3f4",0.450069361673483,-0.00810849659542638,0,0.003,1
"AU018091",0.450069361673483,-0.00821307235517403,0,0.003,1
"Fkbp6",0.450069361673483,-0.00821307235517403,0,0.003,1
"Gm43479",0.450069361673483,-0.00821307235517403,0,0.003,1
"Elf4",0.450069361673483,-0.00825722839291245,0,0.003,1
"Ggta1",0.450069361673483,-0.00825722839291245,0,0.003,1
"Gm10054",0.450069361673483,-0.00825722839291245,0,0.003,1
"Gm11384",0.450069361673483,-0.00825722839291245,0,0.003,1
"Gm5256",0.450069361673483,-0.00825722839291245,0,0.003,1
"Hesx1",0.450069361673483,-0.00825722839291245,0,0.003,1
"Gm11517",0.450069361673483,-0.00834964964834837,0,0.003,1
"Ttll8",0.450069361673483,-0.00834964964834837,0,0.003,1
"Gm41819",0.450069361673483,-0.00838989515087739,0,0.003,1
"Gm46231",0.450069361673483,-0.00838989515087739,0,0.003,1
"Gm48786",0.450069361673483,-0.00838989515087739,0,0.003,1
"Hhatl",0.450069361673483,-0.00838989515087739,0,0.003,1
"Crisp4",0.450069361673483,-0.00867708495428129,0,0.003,1
"Gm45324",0.450069361673483,-0.00867708495428129,0,0.003,1
"Rgs21",0.450069361673483,-0.00867708495428129,0,0.003,1
"4930423D22Rik",0.450069361673483,-0.00877625107763196,0,0.003,1
