"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zfp936",0.857663785479134,0.0114263947003427,0.003,0.002,1
"Sgsm2",0.857706289753486,0.0360450145684402,0.021,0.021,1
"Chpf2",0.857722779194305,-0.0156102708530786,0.021,0.022,1
"Gm6787",0.857727610032698,-0.000891165683904375,0.001,0.002,1
"Sh3pxd2a",0.857918420546265,0.0210487853634466,0.008,0.008,1
"Ythdf1",0.85796064676356,-0.00713169511834155,0.029,0.033,1
"Nup153",0.857970329876182,-0.00692782806900882,0.051,0.05,1
"Cand1",0.858103814564431,0.00628925745939798,0.037,0.035,1
"Trank1",0.858184096985214,-0.00319071921168579,0.023,0.023,1
"Tmed1",0.85818618962321,-0.0209438330868754,0.012,0.015,1
"Polr3a",0.858325814276149,0.00253762026738713,0.075,0.078,1
"Mgat1",0.858325861803311,0.0348279310654377,0.017,0.015,1
"H2-T23",0.858513779052475,-0.0177457072956232,0.001,0.002,1
"Spp1",0.858521165136872,0.00237057469499179,0.003,0.002,1
"Hist1h4i",0.858521173744218,0.0199545044484696,0.003,0.002,1
"Zfp974",0.858539944012174,0.00719179463634254,0.019,0.021,1
"Bag3",0.858544462569683,-0.00774322992123846,0.027,0.031,1
"Adssl1",0.858574012261152,-0.0277685396554904,0.036,0.041,1
"Ngb",0.85870979346292,0.0134974808914442,0.003,0.002,1
"Zfp395",0.858725973345053,-0.0323458423881512,0.025,0.029,1
"Retsat",0.858875120915931,0.0234712750878652,0.004,0.003,1
"Prorsd1",0.858903478471213,-0.00305445174257014,0.007,0.009,1
"Alg5",0.859042423403733,0.0235618345581308,0.031,0.027,1
"Gm15760",0.859043110853414,-0.0156652006085301,0.005,0.007,1
"Usp45",0.859053830870967,-0.0166075481157743,0.082,0.087,1
"Kctd7",0.859058047816712,0.0153631234147807,0.009,0.007,1
"Slc13a5",0.859075982355218,0.00437212312150559,0.008,0.009,1
"Gldc",0.859095145177145,0.00197945283937379,0.003,0.002,1
"Gm5552",0.859151845609716,0.0032498603054925,0.003,0.002,1
"Slx1b",0.859155081861204,0.00166089717606052,0.027,0.025,1
"Gm7694",0.859189144734331,-0.0109855433824805,0.001,0.002,1
"Nefl",0.859216414147699,0.0113365950936484,0.079,0.083,1
"Abhd13",0.8593003665613,-0.0121766981292281,0.008,0.008,1
"Rfc1",0.859317666020326,0.00764951685722792,0.061,0.066,1
"Gm28051",0.85932840526367,-0.00808602730756035,0.001,0.002,1
"Gm29865",0.859455702399762,-0.0176611136393225,0.003,0.004,1
"Sart3",0.859461919349102,-0.0234399743521169,0.027,0.031,1
"Gm17477",0.859468206039804,0.0139967699797932,0.009,0.007,1
"Gm38368",0.859486348898596,-0.00828190922662973,0.001,0.002,1
"Yipf5",0.859658229842084,0.061117588497214,0.076,0.07,1
"Zfp157",0.859697570467504,0.0426395498040751,0.076,0.074,1
"BC055402",0.8597378551044,0.0173510987210628,0.003,0.002,1
"Gm29443",0.859752965028734,-0.00177924200791244,0.001,0.002,1
"Fermt1",0.859755823662062,0.0180320464931069,0.003,0.002,1
"Ifnk",0.859984041008958,0.0168196082340994,0.003,0.002,1
"8030455M16Rik",0.860003911887842,0.0121617166609355,0.003,0.002,1
"Gm17227",0.86001397779384,-0.0190368073919786,0.041,0.045,1
"1700003D09Rik",0.860016876642506,-0.00194592951033229,0.001,0.002,1
"Senp7",0.860048445897491,0.017961290345751,0.171,0.167,1
"Zfp703",0.860053753364528,-0.0113666542875961,0.001,0.002,1
"Tceal3",0.860065668747184,-0.000940586719567593,0.024,0.027,1
"Tekt5",0.860181571719724,0.000220392220240645,0.004,0.006,1
"2810001G20Rik",0.860248053001466,-0.0121969433574321,0.012,0.013,1
"1700010I14Rik",0.860259338850762,-0.00152057277714647,0.003,0.004,1
"Tomm20",0.86031226716809,0.000683261090539677,0.039,0.042,1
"Nif3l1",0.86036051334232,-0.0146857612224494,0.027,0.028,1
"Nyap2",0.860363803922916,-0.0221995094308444,0.012,0.013,1
"Qrfpr",0.860368957302082,-0.00212459108692213,0.001,0.002,1
"Ldlrad3",0.860386078617456,0.00878974567888957,0.18,0.188,1
"Sf3b4",0.860476055542912,0.00657426918974626,0.008,0.006,1
"Btbd19",0.860491898852056,-0.00304887718080779,0.001,0.002,1
"Mas1",0.860510674344943,0.0187865711901591,0.009,0.007,1
"Ccnq",0.860555646274885,0.0204723162193236,0.009,0.007,1
"Mettl4",0.860643504279777,0.0178823299023497,0.023,0.02,1
"Higd2a",0.8607092904391,-0.00973148557052544,0.06,0.066,1
"Fdxr",0.86074851357209,0.0366724872527452,0.043,0.038,1
"Gm36447",0.860756737158999,-0.00150706959848486,0.001,0.002,1
"Med10",0.860818371484041,0.0411765964870424,0.019,0.017,1
"Hpca",0.860836531345116,-0.0141510808374061,0.095,0.099,1
"Gm11672",0.860847528407611,-0.0115427700200514,0.001,0.002,1
"Gm12868",0.860890104080438,0.0153456690358286,0.003,0.002,1
"Zkscan14",0.860904924632535,0.0226695993395024,0.012,0.009,1
"Gm40055",0.860934260139794,0.0194228170243652,0.003,0.002,1
"Gm4107",0.860978850777448,0.0235154453531706,0.017,0.016,1
"Gm45820",0.860990049292103,-0.0070837775606196,0.005,0.007,1
"Gm9885",0.860997928601116,0.0221572020211157,0.009,0.007,1
"Golga7",0.861027890478453,-0.0123915765705577,0.086,0.091,1
"Adamtsl3",0.861131889465,0.00156986335112582,0.005,0.004,1
"Mcph1",0.861161376668709,0.00653671667838368,0.023,0.021,1
"Kcnu1",0.861210397617023,-0.00272473651880716,0.02,0.019,1
"Dhx34",0.861342325784853,0.0148338779246511,0.009,0.007,1
"Usp49",0.861409473901726,-0.00160358773686836,0.001,0.002,1
"Arl6ip5",0.861525089328068,-0.0102732644622052,0.094,0.1,1
"Zfp592",0.861682603793569,0.0274685929863534,0.053,0.048,1
"5430403G16Rik",0.861713281827391,0.0142323224748215,0.012,0.009,1
"Gm3325",0.861761175472793,-0.0202451764893187,0.003,0.004,1
"Ppm1a",0.86177051583954,0.0481255126370285,0.119,0.111,1
"Gm42890",0.861803213144735,0.00286938877145305,0.003,0.002,1
"Itga1",0.861860019589655,0.0180161937574137,0.003,0.002,1
"Ccdc107",0.861940907970201,-0.00776957842680787,0.017,0.021,1
"Zscan18",0.861947522593279,0.0527961572718935,0.013,0.012,1
"Chn1os3",0.861958863504773,-0.0105940621091016,0.001,0.002,1
"Gm20063",0.862029431713896,0.00208383779789665,0.003,0.004,1
"Tspan4",0.86206260700196,-0.00197471509982623,0.001,0.002,1
"Thap6",0.862068377163736,-0.00488401502134148,0.005,0.007,1
"Arg2",0.862113292461617,0.0166229689286099,0.007,0.007,1
"Aagab",0.862126873876457,0.0212424338903991,0.039,0.035,1
"Ybey",0.862161738230511,0.00803085830818415,0.004,0.005,1
"Jag2",0.8621695067632,-0.0144025260046647,0.003,0.004,1
"Gabrg3",0.862229355535033,0.01089890948291,0.021,0.019,1
"Nphp1",0.862261533142984,-0.0111812296924432,0.011,0.013,1
"Ap1m1",0.862338740497414,-0.0109476933175111,0.027,0.026,1
"Mthfd1",0.862418656769245,-0.00948515006484829,0.028,0.032,1
"Tmem255a",0.862510852373864,-0.0146729820741733,0.004,0.005,1
"Gm35850",0.862538188749022,0.0127757509596444,0.003,0.002,1
"Banf2os",0.862541172395329,-0.0122602415135191,0.001,0.002,1
"Gm14427",0.86256228763665,0.0133679419360916,0.003,0.002,1
"Clrn1",0.862566397846619,0.0144698913545401,0.003,0.003,1
"Gm6263",0.862607769939758,0.0116927559660149,0.003,0.002,1
"Gm20731",0.862636646771493,-0.0127086017726607,0.003,0.002,1
"Rarres1",0.862650149593266,-0.00970149305780955,0.001,0.002,1
"Alcam",0.862710628798269,-0.0236918384815663,0.21,0.219,1
"Fbxo41",0.862712951828943,7.40871426836778e-05,0.005,0.004,1
"Gm16148",0.862722205390376,-0.00980437733731774,0.001,0.002,1
"Timp3",0.862735733066355,0.0173535568071063,0.012,0.009,1
"1700113A16Rik",0.862739100888607,0.0223556819257238,0.012,0.009,1
"Rab27b",0.862757451031897,0.0148070231041029,0.008,0.008,1
"Gm21399",0.862792869027442,-0.00259162568368948,0.001,0.002,1
"Tmub2",0.862846398568781,-0.00731383992553393,0.016,0.016,1
"Ino80",0.862847955985808,0.0441854751734581,0.136,0.132,1
"Gm15918",0.862936058353467,0.0128573001516587,0.003,0.002,1
"Tbx15",0.862977659166647,-0.00248086811392988,0.001,0.002,1
"Pate2",0.862994693578042,0.0031920978983655,0.008,0.006,1
"Gm15489",0.863034081226687,0.0160695956244576,0.072,0.075,1
"Fem1a",0.863076816882724,0.0370649498491771,0.024,0.021,1
"Igbp1",0.863095596983296,0.0328687259555807,0.031,0.029,1
"Pdpn",0.863206127386737,-0.0134909568619384,0.001,0.002,1
"Osbpl10",0.863223866009322,0.0194460190631239,0.005,0.004,1
"Gm17083",0.863287671677502,-0.00314971707086485,0.001,0.002,1
"Cntnap5b",0.863295873104893,0.0113044517713396,0.013,0.014,1
"Calm1",0.863308102495361,0.0256874280708872,0.429,0.429,1
"Psd3",0.863314354494783,0.0308841512899223,0.246,0.251,1
"Atoh7",0.863324471014177,-0.00969334268418963,0.001,0.002,1
"Cbfa2t2",0.863374086116712,-0.0240113843241461,0.197,0.198,1
"Ski",0.863374977599793,-0.0210038591263457,0.049,0.054,1
"Nrep",0.863420090078232,-0.00156117466469477,0.004,0.006,1
"Mrps22",0.863440967926272,-0.0161886284468925,0.025,0.026,1
"Hist2h2be",0.863485147240058,-0.00329461739612032,0.001,0.002,1
"Marc2",0.863487851647186,0.0226909946606638,0.033,0.03,1
"9130604C24Rik",0.863520395479656,0.00627362248832253,0.003,0.002,1
"Gm42567",0.86359166160393,-0.00200227358697857,0.001,0.002,1
"Tmprss12",0.863625026712967,0.0129941985002989,0.003,0.002,1
"Gm48960",0.863654953526347,-0.0177232879150251,0.024,0.026,1
"Mpl",0.863665733521435,-0.0147737187595899,0.003,0.003,1
"Fezf2",0.863685591266993,0.00348578048607041,0.008,0.006,1
"Impdh2",0.86374859459682,-0.012091296969639,0.003,0.002,1
"Rps19bp1",0.863826246769537,-0.00263841746244733,0.019,0.018,1
"Ptgr2",0.863826284401022,-0.022512750447937,0.029,0.032,1
"Gm36001",0.863952830052887,-0.0180616771503056,0.001,0.002,1
"Rspo2",0.864079180026941,-0.0105497807450428,0.009,0.012,1
"Hibadh",0.864086471019419,0.0317119293878295,0.092,0.085,1
"Rxrg",0.864115626435872,0.00639546746468229,0.003,0.002,1
"Usp11",0.864143575590611,0.0335449855771435,0.033,0.033,1
"Gm16337",0.864178431586742,0.021131050117961,0.012,0.012,1
"Ranbp3l",0.864216319667067,-0.0212712764998107,0.004,0.006,1
"Gm38250",0.864239646148372,0.0096338290015511,0.007,0.008,1
"Adrb1",0.864279329547391,-0.0221848827098199,0.004,0.006,1
"Galnt13",0.864351456483313,0.0205386454884819,0.025,0.025,1
"Gm7457",0.86435359237157,-0.0131779444786853,0.001,0.002,1
"Ttc39c",0.86435701528822,-0.00984676462143824,0.029,0.03,1
"Hspa12b",0.864405292698477,0.0166290248474981,0.003,0.002,1
"Tbc1d25",0.864407753437702,-0.00827459323938201,0.009,0.012,1
"Chtf18",0.864411225601884,0.00657413550046773,0.003,0.002,1
"Emsy",0.864444138647574,0.0041891035272138,0.108,0.113,1
"Alkbh8",0.864449537806013,0.0440960512292443,0.051,0.048,1
"Ubap1l",0.864469227949688,-0.0152169288505087,0.003,0.004,1
"Calml4",0.864470047732564,-0.00254275648041825,0.003,0.004,1
"4930532I03Rik",0.86450566880539,0.001102263070864,0.02,0.022,1
"Cda",0.864524987401994,-0.0112122021361687,0.001,0.002,1
"Trit1",0.864526218770989,-0.0126951865837795,0.019,0.021,1
"A330069K06Rik",0.864583900958598,0.00326307049462908,0.003,0.002,1
"Rfng",0.864599230675143,-0.0218183590232618,0.009,0.012,1
"Btbd3",0.864726703967036,0.0384117417746435,0.076,0.073,1
"Ucma",0.864745452828618,0.0127024533007018,0.003,0.002,1
"Xrcc2",0.864823658583834,-0.0126230067459881,0.009,0.009,1
"Gm29141",0.864888725392974,0.00483859294803376,0.003,0.002,1
"Rab26os",0.864919745776428,-0.015753567710384,0.001,0.002,1
"Gm15510",0.864946117587113,0.00387043294640865,0.005,0.004,1
"Nup155",0.864948302361086,-0.0180518667535824,0.02,0.024,1
"Ccdc175",0.864948958248647,0.0132569795457215,0.003,0.002,1
"Map3k14",0.864990306018678,-0.0184529057829071,0.003,0.004,1
"3110082J24Rik",0.86500007376316,-0.00320211924152588,0.001,0.002,1
"Gm32376",0.86507691188964,0.0270771912167641,0.005,0.004,1
"Prkacb",0.865128829881555,0.031787011685932,0.234,0.23,1
"Col4a2",0.865151999144393,0.00680438535067206,0.003,0.002,1
"Ddit4",0.865166721304223,0.0431774318739199,0.052,0.047,1
"Klhl35",0.865208821672364,0.00413457673552911,0.003,0.002,1
"1810037I17Rik",0.865398575236459,0.00187509976990763,0.053,0.056,1
"Slc35b3",0.865413961698793,0.0420739203375223,0.048,0.046,1
"Gm40662",0.865450071146847,-0.003794864619565,0.003,0.004,1
"Faim",0.865493893039779,0.052260488547206,0.04,0.036,1
"Gm43268",0.865556187230437,0.0175161556988028,0.005,0.005,1
"Gm48888",0.865556809315054,0.00970947324260282,0.003,0.002,1
"Slc33a1",0.865568003284296,-0.0122891647839609,0.043,0.047,1
"Trim12a",0.865658997644887,-0.00968918910624314,0.001,0.002,1
"Gm15558",0.86568168875396,-0.00472557377663556,0.005,0.007,1
"Guca1b",0.865690881916422,0.00510598831054702,0.003,0.002,1
"Gm9895",0.865701504801577,0.0331112403095495,0.148,0.147,1
"Gm11831",0.865755577241804,-0.0250323171546358,0.004,0.006,1
"Zc3h10",0.865783450293753,0.0162181233276511,0.004,0.003,1
"Gm50156",0.865789492606577,-0.00480321241454005,0.001,0.002,1
"Zfp697",0.866040354652611,-0.0361843957783907,0.02,0.023,1
"Trp53bp1",0.866068995676071,0.0434648275375873,0.04,0.035,1
"Rasgrf1",0.866098590881225,-0.0140971883329977,0.053,0.058,1
"Tmem175",0.866098798841288,0.0435125875892056,0.123,0.115,1
"Cyp2c66",0.866115889283202,0.0308328007356541,0.029,0.028,1
"Gm15910",0.866223139431018,0.0043394881859305,0.003,0.002,1
"Galm",0.866237517506528,-0.00269520655961252,0.001,0.002,1
"Gm14325",0.866245357386719,-0.0120523574423842,0.019,0.022,1
"Cd63",0.866321756634054,0.0256453678347241,0.021,0.018,1
"Pard3b",0.866425819861065,-0.0069386462646128,0.027,0.031,1
"Ppic",0.86642616479544,-0.00268070086296824,0.001,0.002,1
"Gm42508",0.866467623575099,-0.0283250310200232,0.041,0.044,1
"Gm12089",0.866560788993282,-0.011906665420352,0.007,0.007,1
"Gm2449",0.866602082898968,0.00469604907527118,0.003,0.002,1
"Gm16153",0.866612861328438,-0.00169222350924586,0.013,0.016,1
"Gm30091",0.866639027224055,-0.0130132287622521,0.001,0.002,1
"Gm44661",0.866672559505726,-0.00395215707661423,0.001,0.002,1
"Gm26566",0.866750804142179,-0.00983163421087616,0.001,0.002,1
"Pirb",0.866771956985597,0.00520671914668002,0.003,0.002,1
"Lrig2",0.866843577807412,-0.0278291544944337,0.112,0.117,1
"1700111N16Rik",0.866846659021189,-0.00266199842669931,0.001,0.002,1
"Acbd5",0.86684788004904,0.0660098149730496,0.124,0.117,1
"A930009A15Rik",0.866850284762702,0.00942027314498923,0.003,0.002,1
"Rbbp6",0.866873295974308,0.0462596400469594,0.115,0.107,1
"1810044D09Rik",0.866891579430042,0.0236511327185915,0.005,0.005,1
"Gm19531",0.866919089618425,-0.0100974808865279,0.001,0.002,1
"Fbp1",0.866945152350155,0.005591538174507,0.003,0.002,1
"Tmc7",0.866962463012877,0.0480033732141747,0.104,0.097,1
"Shld1",0.86698131333639,0.0262409369299867,0.041,0.037,1
"Gm29811",0.867005013889055,0.00202659323800406,0.003,0.002,1
"Gm7832",0.867030545173112,0.00475347263688545,0.003,0.002,1
"1700084C06Rik",0.867034142656937,0.03956773671685,0.075,0.071,1
"Kcnh6",0.867049527848557,-0.00335111829005409,0.001,0.002,1
"Chmp4c",0.867092568770359,-0.00485101493524916,0.013,0.013,1
"Saa3",0.867102167691723,-0.0103249698396114,0.001,0.002,1
"Hnrnpr",0.867128212795704,-0.0194024006450153,0.167,0.175,1
"Slc26a8",0.867129527411351,0.00300106982761814,0.003,0.002,1
"Garem2",0.867138689956103,0.00459314512340788,0.005,0.006,1
"Ano2",0.867205519819697,0.0113937124323554,0.003,0.002,1
"Gm43567",0.867301165281362,-0.00922107051056029,0.001,0.002,1
"Neb",0.867305481393214,-0.0160766657345787,0.004,0.006,1
"Gm17910",0.86731073808633,-0.00289099511352422,0.001,0.002,1
"Htr1a",0.867357991532922,-0.00418694285575751,0.001,0.002,1
"Zfp831",0.867369991646129,-0.0024264690786029,0.003,0.004,1
"Ccn2",0.86737307423559,-0.0116374958470703,0.004,0.006,1
"Sub1",0.86744507897938,-0.00480051993219166,0.119,0.126,1
"Cnnm2",0.867464051511099,-0.0265405568078986,0.078,0.08,1
"Pqlc3",0.867470734706186,0.00752219938008685,0.003,0.002,1
"Gm13754",0.867476962040643,0.00754729744407093,0.003,0.002,1
"Tmx4",0.867519428926274,0.0299379304812046,0.106,0.107,1
"Enho",0.867551734930097,0.00624940778091401,0.016,0.017,1
"Neu3",0.867569622755076,-0.0132401543636899,0.003,0.004,1
"Pabpn1",0.867698607950833,-0.0089001374282528,0.001,0.002,1
"Gm12898",0.867724860180497,0.00886940190594052,0.003,0.002,1
"Nde1",0.867871813421259,0.0307975152251166,0.118,0.117,1
"Pigv",0.867906702031215,-0.0270746587086235,0.025,0.028,1
"B3gnt6",0.867934776278328,0.00984862772765041,0.003,0.002,1
"Cdk2",0.867989851405273,-0.0122186040282044,0.001,0.002,1
"Gm47046",0.867999778584051,-0.0095017005099172,0.001,0.002,1
"Bmp7",0.868084899655775,-0.0120921936090344,0.001,0.002,1
"Adamts10",0.868152972269256,0.00481176818778674,0.003,0.002,1
"Eif2ak2",0.86816664965971,0.0042191005314769,0.003,0.002,1
"Zfp169",0.868268342126425,0.0349876764353906,0.053,0.05,1
"Gm6999",0.868288469425512,0.0116385493637197,0.003,0.002,1
"Gm12353",0.868296832006276,0.0180008926091675,0.217,0.215,1
"Gba2",0.868311443669178,0.0354460032442114,0.024,0.023,1
"Gm7488",0.868328620154882,-0.00595072129051638,0.001,0.002,1
"Pgbd1",0.868333580819391,0.00529767127281718,0.003,0.002,1
"Shpk",0.868349388959469,-0.019204843189864,0.003,0.004,1
"Atg10",0.868410552877928,0.0502130720252315,0.112,0.105,1
"Cables1",0.868413109455107,0.00869238693939695,0.003,0.002,1
"B130046B21Rik",0.868420308179892,-0.00158883200826863,0.003,0.004,1
"Meig1",0.868489923753934,-0.00705810725955918,0.001,0.002,1
"Morrbid",0.868495535831885,-0.0051321881821183,0.001,0.002,1
"Rangrf",0.868504591796234,-0.00401448799061095,0.001,0.002,1
"Zfp599",0.868512688357709,-0.0110676871232809,0.001,0.002,1
"Gm45670",0.868518847138136,0.0157114877379408,0.003,0.002,1
"Vegfd",0.868645139362573,0.0118858856117101,0.003,0.002,1
"Gm49926",0.86865085885158,-0.0136389554021691,0.001,0.002,1
"C030014I23Rik",0.868673382976145,0.0132562899698345,0.003,0.003,1
"Sytl5",0.86871258525208,-0.00227162605635174,0.008,0.01,1
"Sv2c",0.868765642195799,-0.0115221528962117,0.003,0.004,1
"Gm8337",0.868767310296971,0.0106603135927291,0.003,0.002,1
"Cep83",0.868791292587731,-0.000392492556056834,0.055,0.058,1
"Tmem121b",0.868798653797686,0.0106995411100049,0.008,0.006,1
"Snhg6",0.868801857623342,-0.00855530900058504,0.007,0.009,1
"Icmt",0.868900826101555,0.00105036799030102,0.005,0.004,1
"Tspan18",0.869007405483287,0.00347865580507988,0.003,0.002,1
"F630040K05Rik",0.869033040675751,-0.0043040048726482,0.001,0.002,1
"Gm50034",0.869044358054235,-0.00258196468344005,0.001,0.002,1
"Tor1aip2",0.869071705654812,-0.0146100093176498,0.076,0.083,1
"Ccdc192",0.869151534725509,0.0184596678292412,0.005,0.004,1
"1700048M11Rik",0.869158347082079,0.0107645820947269,0.003,0.002,1
"Zfp281",0.869179329134183,0.00250021881338047,0.047,0.045,1
"Gm21955",0.869196960298987,-0.0131649685614706,0.001,0.002,1
"Ppfibp1",0.869241665023163,-0.00309977596014378,0.001,0.002,1
"Gm4430.1",0.869258588769471,0.0167099164648011,0.003,0.002,1
"Smtn",0.869273337571064,-0.00806344960744743,0.007,0.009,1
"Gm20629",0.869284616980147,-0.00289119322148209,0.001,0.002,1
"Ppp1r8",0.869305528846081,-0.00247321071982007,0.02,0.02,1
"Rpl13a-ps1",0.869309212157309,-0.0117764231695981,0.001,0.002,1
"Pla2g10",0.869320245641665,-0.00913666931792104,0.001,0.002,1
"Gucy2g",0.869326711592708,-0.00457799533813672,0.001,0.002,1
"Mrps12",0.869377884156257,0.0545781544168669,0.045,0.041,1
"Cerkl",0.869388375522467,0.00114487044174975,0.005,0.004,1
"4930469K13Rik",0.869461018615488,-0.00676936365903375,0.004,0.006,1
"Kif18a",0.869492260447389,-0.0136349615130185,0.008,0.009,1
"Gm11578",0.869525409115363,-0.0042870063257789,0.001,0.002,1
"Zfp263",0.869558789001097,0.00709251642802367,0.017,0.02,1
"Gm13490",0.869571888721668,-0.00336863013406141,0.001,0.002,1
"Psma5",0.869669783206971,-0.0249834487472343,0.041,0.044,1
"Sgsm3",0.869693167706201,0.0111379296263798,0.024,0.021,1
"Pacsin2",0.869726050233419,-0.0269512816412022,0.027,0.031,1
"Rpl36al",0.86976453483148,0.00517786464406353,0.016,0.017,1
"Gm10167",0.86976888336828,-0.00381721853714202,0.001,0.002,1
"Polr3h",0.869779365922497,-0.0117871167550355,0.048,0.048,1
"Ntm",0.869811084465599,0.0547621076279144,0.047,0.042,1
"Fyttd1",0.869816881630483,0.0343796368958723,0.072,0.069,1
"Zfp799",0.869843326471783,0.0371630890899319,0.055,0.051,1
"4932702P03Rik",0.869847661615444,-0.00767312529319034,0.001,0.002,1
"4932413F04Rik",0.869862996923969,0.0109915990806718,0.003,0.002,1
"Phkg1",0.869868661074834,-0.0227203835140983,0.016,0.018,1
"Gm42420",0.869871463558841,0.0118695747481782,0.003,0.002,1
"Ankrd34b",0.869890314013748,0.00586258113706523,0.003,0.002,1
"Gm44443",0.870034437417452,0.0123097324906153,0.003,0.003,1
"Sspnos",0.870041089651713,-0.0135618471947275,0.003,0.004,1
"Gm26636",0.870066375662739,-0.0123223790232992,0.001,0.002,1
"Nox1",0.870099904471237,0.0392960856681152,0.02,0.018,1
"Gm11847",0.870193169779284,0.00544289632029013,0.003,0.002,1
"Gm43597",0.870253445052395,-0.0135190377851198,0.009,0.012,1
"Ndp",0.870263003248306,-0.0041757862213346,0.004,0.006,1
"Micu3",0.870291961005418,0.000933208308942168,0.16,0.168,1
"Ptpn4",0.870323125498465,-0.00527830593214185,0.106,0.113,1
"Adig",0.870330702109628,0.0057476872539041,0.003,0.002,1
"Ankzf1",0.870395243577659,0.0259935734539836,0.016,0.013,1
"Abhd15",0.870436887096518,0.0257813914871084,0.061,0.062,1
"Plekhb1",0.870509802741686,-0.0100491178180014,0.083,0.084,1
"Ahr",0.870512867646563,0.00403350917303147,0.003,0.002,1
