"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Trappc4",0.265853415261664,0.313622639530732,0.093,0.034,1
"Rnf130",0.26586577839722,0.194712883429777,0.093,0.034,1
"Pgm2l1",0.26617382076631,0.177532180295973,0.093,0.034,1
"Rfwd3",0.266224083006727,0.186842012810929,0.093,0.034,1
"B3gat3",0.26626566727934,0.258803439354986,0.093,0.034,1
"Zfp182",0.266762536360156,-0.523161227312301,0.081,0.159,1
"Pi4k2a",0.267529088282099,0.19772102871405,0.093,0.034,1
"Pcdh17",0.267633646779796,0.418908900366963,0.093,0.034,1
"Itm2b",0.267925627074855,-0.38851616194223,0.43,0.534,1
"Fam131a",0.268130990384981,-0.586260184861794,0.081,0.159,1
"Spcs2",0.26816300162314,0.440605612028268,0.093,0.034,1
"Lgmn",0.268171210367834,0.295092941949621,0.093,0.034,1
"Sec11a",0.268333090230677,0.334659299497553,0.093,0.034,1
"Txn2",0.268335816217746,0.480002138602561,0.093,0.034,1
"Tmtc2",0.268629482471589,0.410853140865193,0.093,0.034,1
"Tcaim",0.268868294525337,0.331579235049849,0.093,0.034,1
"Parp6",0.268919941459316,0.382376806398191,0.093,0.034,1
"Ppp1r12c",0.269017721785491,0.340844008541132,0.093,0.034,1
"Nfu1",0.269094382170313,0.414101549362285,0.093,0.034,1
"Nav1",0.269106480137428,0.297942574726532,0.093,0.034,1
"Sdf4",0.269158529946052,0.436777515137046,0.093,0.034,1
"Ift57",0.269308514884555,0.301571542559691,0.093,0.034,1
"Rprd1b",0.269327670661313,0.447821205641279,0.093,0.034,1
"Adcy3",0.26935297763584,0.393578354902461,0.093,0.034,1
"Tex2",0.269355547336173,0.330065227425635,0.093,0.034,1
"Khnyn",0.269370172022361,0.38168285458763,0.093,0.034,1
"St3gal6",0.269377819936888,0.312053883132411,0.093,0.034,1
"Cecr2",0.269378532330119,0.373106795818761,0.093,0.034,1
"Epb41",0.272786093052059,0.453603799634116,0.256,0.159,1
"Sntb2",0.272931765738908,0.482586771990457,0.186,0.102,1
"Cul3",0.273054054197108,0.103486744215693,0.14,0.068,1
"Kcnq1ot1",0.273058273389584,-0.30719574122269,0.221,0.33,1
"Itpr2",0.274371844104879,0.223375204770276,0.372,0.261,1
"Ackr3",0.276878932921219,-0.436877914301538,0.163,0.261,1
"Snx2",0.27821391597318,0.185947470298816,0.14,0.068,1
"Serpini1",0.278317375738118,0.356640446046735,0.349,0.239,1
"Wdfy3",0.278338533614802,0.307305780230713,0.349,0.239,1
"Kirrel",0.280695673936517,0.538604305694546,0.14,0.068,1
"Araf",0.281091033909891,-0.65832179079178,0.093,0.17,1
"Mboat2",0.281319795373097,-0.476886011676015,0.174,0.273,1
"Zfp638",0.281937030134501,0.381908927930287,0.256,0.159,1
"Rab3a",0.28340841527266,0.358907244918817,0.186,0.102,1
"Zfp207",0.283517307293297,0.306230014384888,0.186,0.102,1
"Pid1",0.283933942325867,0.153482061287642,0.651,0.534,1
"Ppp4r1",0.284398202780619,0.570956694572459,0.14,0.068,1
"Kank2",0.284702871047948,-0.501160960508617,0.128,0.216,1
"Golim4",0.284842092760379,0.389978679423065,0.186,0.102,1
"Mndal",0.285259924421755,0.344634864999429,0.186,0.102,1
"Map3k3",0.285424901250397,0.304449259710656,0.186,0.102,1
"BC005561",0.285783162463785,0.339564625397626,0.186,0.102,1
"Zdhhc14",0.287402213726889,0.304416674706185,0.256,0.159,1
"Abhd17b",0.288005464880153,0.449525274666626,0.14,0.068,1
"Adap2",0.288083132841829,-0.0719596757581615,0.686,0.591,1
"Cdc42bpa",0.288162116118733,0.195572990873442,0.372,0.261,1
"Aff4",0.288538050118214,0.0929393175628686,0.279,0.182,1
"Cops5",0.288617710642814,0.21702856581971,0.14,0.068,1
"Uso1",0.288748487629571,0.241947150837514,0.14,0.068,1
"Pten",0.288855940855558,0.137830808491098,0.651,0.534,1
"Eif3j1",0.288938968706345,-0.769865391718136,0.035,0.091,1
"Gm11713",0.289891122517261,0.200883222272356,0.198,0.114,1
"Ntn1",0.290171712176779,-0.46741752148567,0.198,0.295,1
"Jkamp",0.290712357570848,-0.607929091555498,0.035,0.091,1
"Atpif1",0.291727146397026,0.268605739652399,0.267,0.17,1
"Ndufb5",0.291788460165678,-0.592621983042815,0.035,0.091,1
"Fam126b",0.292842222094664,0.448284887776407,0.14,0.068,1
"Csrnp3",0.292969701273957,-0.543169404920774,0.07,0.136,1
"Ttc14",0.293150427757149,0.300629548723803,0.442,0.33,1
"Rpn1",0.293329911919306,-0.501095311997811,0.035,0.091,1
"Nrp1",0.293619555096576,0.0884335810240542,0.151,0.08,1
"Caml",0.294014707397563,0.519894907454239,0.14,0.068,1
"Atp1b2",0.294392271234776,0.484710785707692,0.14,0.068,1
"Ube2l3",0.295089512324541,0.0854776350168345,0.105,0.045,1
"Nipsnap2",0.295286170845297,0.3863748511544,0.14,0.068,1
"Scamp5",0.295688896015136,-0.181112246538689,0.035,0.091,1
"Pan3",0.296187065440918,0.226064966478553,0.267,0.17,1
"Ccser2",0.297280993478471,0.390799561582117,0.14,0.068,1
"Aco2",0.297390009016221,0.221223968644414,0.14,0.068,1
"Zbtb16",0.297451363897677,0.331280775964279,0.14,0.068,1
"Cabin1",0.297673633688903,0.358314258915782,0.14,0.068,1
"Jmjd1c",0.297692105310729,0.243180842389771,0.395,0.284,1
"Cep68",0.29784051470242,0.357743637022127,0.14,0.068,1
"Atxn7",0.297869711980806,0.329827160294459,0.14,0.068,1
"Tubb4a",0.29859915205077,-0.539772603018895,0.058,0.125,1
"Adcy9",0.298961408402824,0.142921264347046,0.279,0.182,1
"Rbm6",0.299132782091887,0.47852521894506,0.291,0.193,1
"Dcc",0.299764121098798,-0.23574347867646,0.058,0.125,1
"Hivep2",0.29993102376681,0.223696181925648,0.395,0.284,1
"Hlcs",0.300604911296908,-0.469797874977953,0.058,0.125,1
"Farp2",0.300799008852767,0.00732786697359289,0.07,0.023,1
"Atg4a",0.301051670465689,0.0440155146256828,0.07,0.023,1
"Zc3h7a",0.301177563723992,0.427144253378282,0.198,0.114,1
"Ythdc1",0.301488248811671,0.0531560386900083,0.105,0.045,1
"Scand1",0.301566528316881,-0.422602967655866,0.035,0.091,1
"Mob1b",0.30160619968571,-0.476614234546084,0.035,0.091,1
"Jpx",0.30186564919563,-0.30259142834424,0.035,0.091,1
"Tpcn1",0.301870480965055,-0.513192628845874,0.035,0.091,1
"Ambra1",0.302255094297213,0.295219472602907,0.407,0.295,1
"mt-Nd4",0.302706332505666,-0.575100124765616,0.058,0.125,1
"Homer1",0.302924190307635,0.0624175203205767,0.07,0.023,1
"Rbm26",0.302945831953798,0.173737878692041,0.302,0.205,1
"Chmp3",0.303138783669896,-0.397528549021828,0.058,0.125,1
"Camk2g",0.303575746833536,-0.321536137113694,0.058,0.125,1
"Tspan9",0.303882743425547,-0.191791197589769,0.035,0.091,1
"Utp11",0.303889423442486,-0.297077813808297,0.035,0.091,1
"Sin3b",0.303973939623373,0.0565010581987855,0.07,0.023,1
"Tsga10",0.304006456906518,-0.409480983305853,0.035,0.091,1
"Acbd6",0.304043751069585,-0.3370370239966,0.035,0.091,1
"Tmem246",0.304089305536756,-0.366950649101729,0.035,0.091,1
"Ppp1r37",0.304172967924645,-0.328734713183015,0.035,0.091,1
"Shld2",0.304313787471105,-0.497910691227987,0.035,0.091,1
"Prpf6",0.304329891212077,-0.368200779325249,0.058,0.125,1
"Ccnh",0.304381620471466,-0.333175325140038,0.035,0.091,1
"C1ql3",0.30439498147031,-0.374059098765681,0.058,0.125,1
"Pard3",0.305471025080363,0.282648157772925,0.465,0.352,1
"Ssb",0.305955178062289,-0.0184962760784722,0.233,0.148,1
"Snca",0.306583807605931,0.35894214125479,0.198,0.114,1
"Cds2",0.306760989421106,0.373302988069348,0.198,0.114,1
"Lpcat3",0.307116571727635,0.493034381191976,0.07,0.023,1
"Pkdcc",0.308726994097023,0.166984278273715,0.07,0.023,1
"Zfp369",0.309219889935232,0.546066832452509,0.07,0.023,1
"Smurf2",0.30941509198327,0.465690223327669,0.209,0.125,1
"Pknox1",0.309554457810678,0.561336956873976,0.07,0.023,1
"Thap3",0.310392010102423,0.325530725921822,0.279,0.182,1
"A930015D03Rik",0.310506628560066,-0.331000812707384,0.093,0.17,1
"Tma7",0.310799360486894,0.143311137120423,0.07,0.023,1
"Lsm4",0.310911304789575,0.0991449908669115,0.07,0.023,1
"Tomm40",0.311092550582479,0.080614030554281,0.07,0.023,1
"Pcf11",0.311520435244047,-0.319469121267689,0.093,0.17,1
"Dcun1d2",0.31156245393102,0.365756079699595,0.07,0.023,1
"Polr3f",0.31172189339475,0.391632587388838,0.07,0.023,1
"Mid1",0.311785831136061,0.503787819028944,0.105,0.045,1
"Dzank1",0.312042609039028,0.522545256712933,0.07,0.023,1
"Elp1",0.312207741436209,0.040530097552561,0.07,0.023,1
"Dcun1d5",0.312693326530738,-0.422522266259392,0.093,0.17,1
"Fam45a",0.313064579429875,0.433170511747421,0.07,0.023,1
"Fth1",0.31306723684614,-0.164031521701411,0.453,0.568,1
"Elp2",0.31337686924359,0.372928206420313,0.07,0.023,1
"Apold1",0.313650256299725,0.143475626396749,0.07,0.023,1
"Kmt2a",0.313725310667465,0.0624669189469251,0.233,0.148,1
"Btg3",0.313803297065881,0.11854828434574,0.07,0.023,1
"Nploc4",0.314262232469338,0.512288207584436,0.105,0.045,1
"Ebpl",0.314427307839463,0.466046908637407,0.07,0.023,1
"Nudt13",0.31446741031556,0.146073898892984,0.07,0.023,1
"Ubap2",0.314793647708804,0.166723323993558,0.105,0.045,1
"Mrpl18",0.314901502435311,0.447814568499734,0.07,0.023,1
"Zdhhc1",0.31499949158609,-0.37703492780556,0.093,0.17,1
"Cdc37l1",0.315096996080537,0.00949505596727418,0.291,0.205,1
"Ralyl",0.315527069102878,-0.370079537138623,0.093,0.17,1
"Ptp4a3",0.316310311507518,0.186543076050644,0.151,0.08,1
"Rcbtb2",0.316601772527319,0.458295195054981,0.07,0.023,1
"Kcnh5",0.316748871918633,0.38226427551534,0.07,0.023,1
"Cherp",0.316774627959443,0.343647692231302,0.07,0.023,1
"Slc35f5",0.316834307970559,0.206024068253425,0.07,0.023,1
"Foxn2",0.317110190434919,0.247640923878368,0.105,0.045,1
"Mrpl2",0.317296841428672,0.214649363550701,0.07,0.023,1
"Rftn2",0.317323218167661,0.285956639093108,0.105,0.045,1
"Zc3hav1",0.317325965781981,0.282027681082552,0.105,0.045,1
"Ybx3",0.317336680531524,0.137543161134905,0.07,0.023,1
"Prpf19",0.317522761732094,0.268832871452533,0.07,0.023,1
"Rbms2",0.317958874574053,0.403246563846881,0.151,0.08,1
"Zfp710",0.318124188003896,0.404592652306968,0.07,0.023,1
"Dlg3",0.318194240599803,0.418632313187121,0.07,0.023,1
"Tmem117",0.318256563449146,0.256104892362735,0.07,0.023,1
"Galnt11",0.318364836831968,0.127132086465954,0.105,0.045,1
"Ik",0.318520439142738,0.443953012470408,0.07,0.023,1
"Mrpl15",0.318728362717983,0.104215999604746,0.07,0.023,1
"Prkx",0.318765257118944,0.442570466582413,0.07,0.023,1
"Sptbn1",0.31888005525559,0.0688445547290812,0.581,0.67,1
"Trappc12",0.319013066585082,0.22298129030636,0.07,0.023,1
"Tfb2m",0.319209897399777,0.239074675159004,0.07,0.023,1
"Samd8",0.319213838685724,0.271528647543936,0.105,0.045,1
"Utp3",0.319550439777425,0.285396807357433,0.07,0.023,1
"Hspa2",0.319713071428572,0.378840649965235,0.07,0.023,1
"Ccdc47",0.319790556488817,0.40307798651041,0.07,0.023,1
"Cox10",0.319887847210937,0.370660341226847,0.07,0.023,1
"Vps26a",0.319934583348265,0.400113275194936,0.07,0.023,1
"Igfbp5",0.319955924051044,0.187896169423458,0.07,0.023,1
"Zcchc14",0.319980096061053,0.210962235416176,0.209,0.125,1
"Gm2087",0.320139745978732,0.287482819453878,0.07,0.023,1
"Glce",0.320319434065401,0.266045977499252,0.105,0.045,1
"Phactr3",0.320338854189356,0.0985593913806561,0.07,0.023,1
"Atp6ap2",0.320498873577072,-0.525236185398324,0.105,0.182,1
"Ndufs2",0.320580851458953,0.273041688194186,0.07,0.023,1
"Cacul1",0.320584703621477,0.166935871330921,0.105,0.045,1
"Cpne3",0.32061041924145,0.404686655861745,0.07,0.023,1
"Fgd4",0.320801573362562,0.225285066052032,0.07,0.023,1
"Mex3c",0.320871377586011,0.378594522134795,0.07,0.023,1
"Ctr9",0.320914866031253,0.296304948302745,0.07,0.023,1
"Prkar2b",0.321161659353075,0.17679382680556,0.07,0.023,1
"Rnf166",0.321174594462996,0.341305210221363,0.07,0.023,1
"Clip2",0.32118303984147,0.21552531104344,0.07,0.023,1
"Cntnap5a",0.321195473296517,0.288081468313553,0.07,0.023,1
"Eif4a2",0.321215565978297,0.492160141042157,0.233,0.148,1
"Rrp15",0.321331458212126,0.303195193879041,0.07,0.023,1
"Polg",0.321468991774586,0.320166914610267,0.07,0.023,1
"Mpzl1",0.321517428234299,0.177784720302448,0.07,0.023,1
"Dimt1",0.321518712136214,0.336934603204012,0.07,0.023,1
"Tm7sf3",0.321602200884666,0.356343172873453,0.07,0.023,1
"Bsn",0.321603170153865,0.184706124594943,0.105,0.045,1
"Megf8",0.321632830563596,0.269396554568812,0.07,0.023,1
"Csnk2b",0.321655462874318,0.392511340258791,0.07,0.023,1
"Abcd3",0.321680653417946,0.365973133624843,0.07,0.023,1
"Cbr1",0.321851007849937,0.27948929800039,0.07,0.023,1
"Cpeb1",0.321877375147999,0.166124834869514,0.07,0.023,1
"Bms1",0.321900420215475,0.267750381852608,0.07,0.023,1
"Rad23b",0.321911056366771,0.351851645412977,0.105,0.045,1
"Nupl2",0.321915807275589,0.25431232674148,0.07,0.023,1
"Gm5086",0.321930441572135,0.357618034508381,0.07,0.023,1
"Haghl",0.321940181525498,0.256840613856298,0.07,0.023,1
"A630089N07Rik",0.32194281431769,0.284478679766177,0.07,0.023,1
"Sgpp1",0.321976975569549,0.318246959544175,0.07,0.023,1
"Rbbp7",0.321977621827437,0.181776135132075,0.105,0.045,1
"Garem1",0.322034110341155,0.346178383945779,0.105,0.045,1
"Peli1",0.322297777336382,0.277391524829174,0.105,0.045,1
"Wdr7",0.322327139326833,0.453482460217277,0.105,0.045,1
"Crtac1",0.322361416600918,0.345508294333619,0.105,0.045,1
"Ppp4r3b",0.322482750087754,0.39653583097503,0.105,0.045,1
"Tbc1d30",0.322582069121823,0.25874769236568,0.105,0.045,1
"Ogdh",0.322688890701054,0.318127078240468,0.105,0.045,1
"Tcp11l1",0.322740774883384,0.37638837209617,0.105,0.045,1
"Dpf3",0.322925071632671,0.205782518904242,0.151,0.08,1
"Cdk11b",0.323377437544492,0.381534154609421,0.105,0.045,1
"Synrg",0.323437404318368,-0.396119081543838,0.07,0.136,1
"Atp6v0e",0.323505707148596,0.366619049224301,0.105,0.045,1
"Rab10os",0.323991908179816,0.353418437968282,0.105,0.045,1
"Pnrc1",0.324137205778687,0.353891011885553,0.105,0.045,1
"Ric1",0.324145184353697,0.419282011844843,0.105,0.045,1
"Rangap1",0.324285122666221,0.254739830278976,0.105,0.045,1
"Ubap1",0.32431142839309,0.402786154388094,0.105,0.045,1
"Limch1",0.324455429505021,0.207071934226513,0.105,0.045,1
"Med13l",0.324677080401174,0.170094403499232,0.209,0.125,1
"Rnf11",0.324768026862187,0.502423864601494,0.105,0.045,1
"Cplx2",0.324802135140813,-0.57165680594065,0.081,0.148,1
"N4bp2l2",0.324866969667575,0.387519280291208,0.209,0.125,1
"Slc17a5",0.324914851515359,0.281855739481438,0.105,0.045,1
"Usp45",0.324978509613667,0.32819985793744,0.105,0.045,1
"Akirin2",0.325030490667352,0.362749787291874,0.105,0.045,1
"Supt6",0.325032942155039,0.474690163949286,0.105,0.045,1
"Cd2ap",0.325712927395039,-0.550681777054773,0.07,0.136,1
"Tgfbr3",0.326048851646376,0.422621653619544,0.151,0.08,1
"Rps3",0.326273546520932,0.390845439695181,0.151,0.08,1
"Cep350",0.326567436043253,0.444011845583878,0.151,0.08,1
"Lin7c",0.328698246950918,0.355814830258379,0.151,0.08,1
"Por",0.328765284025454,-0.524861159026785,0.023,0.068,1
"Ttc19",0.328770612334178,0.433254685018023,0.151,0.08,1
"Wars",0.329669501355237,-0.445880822568314,0.023,0.068,1
"2900097C17Rik",0.32982670496982,0.318414480688017,0.151,0.08,1
"Nck1",0.329879228297093,0.320822213912636,0.151,0.08,1
"Arhgap35",0.329907372328849,0.287487466690875,0.151,0.08,1
"Babam2",0.329939257475551,0.403596843002249,0.151,0.08,1
"Ap4s1",0.331198694473543,-0.435698959267264,0.023,0.068,1
"Uri1",0.331404761757047,0.0396645992013921,0.163,0.091,1
"Nrbp1",0.331429553587924,-0.442721309205122,0.023,0.068,1
"Hsp90ab1",0.331521937873509,-0.41436125837276,0.384,0.477,1
"Trappc3",0.332705387523963,-0.495939140921147,0.023,0.068,1
"Iqsec3",0.333069076962407,0.0225100993651243,0.023,0.068,1
"Fntb",0.333487302282085,-0.41612312891182,0.023,0.068,1
"Stag1",0.335172906545504,0.350741718780304,0.326,0.227,1
"Celf2",0.33581152103947,-0.603574376765837,0.233,0.33,1
"Kansl1",0.336438738239041,-0.293192716031082,0.337,0.443,1
"Lrch3",0.337225148645861,0.270011309956209,0.221,0.136,1
"Zic1",0.337633180332902,0.0304030353882256,0.279,0.193,1
"Ppp3cc",0.338378316802759,-0.0102065055734877,0.081,0.148,1
"Itpr1",0.338883234945046,0.347198175163541,0.465,0.364,1
"Tet1",0.33898869848797,-0.395273894322502,0.023,0.068,1
"Gm49318",0.339028850712759,0.169503549730608,0.012,0,1
"BC034090",0.339028850712759,0.0883389152936312,0.012,0,1
"BC037039",0.339028850712759,0.0883389152936312,0.012,0,1
"Cyp2r1",0.339028850712759,0.0883389152936312,0.012,0,1
"Dnajb13",0.339028850712759,0.0883389152936312,0.012,0,1
"Gja5",0.339028850712759,0.0883389152936312,0.012,0,1
"Gjc2",0.339028850712759,0.0883389152936312,0.012,0,1
"Gm16573",0.339028850712759,0.0883389152936312,0.012,0,1
"Gm17108",0.339028850712759,0.0883389152936312,0.012,0,1
"Gm34838",0.339028850712759,0.0883389152936312,0.012,0,1
"Hfm1",0.339028850712759,0.0883389152936312,0.012,0,1
"Nbeal2",0.339028850712759,0.0883389152936312,0.012,0,1
"Rpl27",0.339028850712759,0.0883389152936312,0.012,0,1
"Cox17",0.339028850712759,0.133524250150012,0.012,0,1
"Exo5",0.339028850712759,0.133524250150012,0.012,0,1
"Gale",0.339028850712759,0.133524250150012,0.012,0,1
"Gpr17",0.339028850712759,0.133524250150012,0.012,0,1
"Oca2",0.339028850712759,0.133524250150012,0.012,0,1
"9330158H04Rik",0.339028850712765,0.205385344393711,0.012,0,1
"Maged2",0.339028850712765,0.205385344393711,0.012,0,1
"3110082J24Rik",0.339028850712765,0.202868318992745,0.012,0,1
"Dxo",0.339028850712765,0.202868318992745,0.012,0,1
"Gm15518",0.339028850712765,0.202868318992745,0.012,0,1
"Gm9967",0.339028850712765,0.202868318992745,0.012,0,1
"Nxph4",0.339028850712765,0.202868318992745,0.012,0,1
"Psmb8",0.339028850712765,0.202868318992745,0.012,0,1
"Gramd1c",0.339028850712765,0.194853053571049,0.012,0,1
"Gm37986",0.339028850712765,0.19084311627016,0.012,0,1
"Gm48067",0.339028850712765,0.19084311627016,0.012,0,1
"Gm5844",0.339028850712765,0.19084311627016,0.012,0,1
"Gm6444",0.339028850712765,0.19084311627016,0.012,0,1
"2810407A14Rik",0.339028850712765,0.179887905446467,0.012,0,1
"Gm10320",0.339028850712765,0.179887905446467,0.012,0,1
"Gm3055",0.339028850712765,0.179887905446467,0.012,0,1
"Gm39326",0.339028850712765,0.179887905446467,0.012,0,1
"Nosip",0.339028850712765,0.179887905446467,0.012,0,1
"Psme1",0.339028850712765,0.179887905446467,0.012,0,1
"Dusp18",0.339028850712765,0.174606707976201,0.012,0,1
"Igf1",0.339028850712765,0.170541897999023,0.012,0,1
"1810010H24Rik",0.339028850712765,0.169875891808254,0.012,0,1
"A930041C12Rik",0.339028850712765,0.169875891808254,0.012,0,1
"Bmi1",0.339028850712765,0.169875891808254,0.012,0,1
"Champ1",0.339028850712765,0.169875891808254,0.012,0,1
"Gm34557",0.339028850712765,0.169875891808254,0.012,0,1
"Gm50433",0.339028850712765,0.169875891808254,0.012,0,1
"Klc4",0.339028850712765,0.169875891808254,0.012,0,1
"Olfr643",0.339028850712765,0.169875891808254,0.012,0,1
"Slc22a14",0.339028850712765,0.169875891808254,0.012,0,1
"Tmprss7",0.339028850712765,0.169875891808254,0.012,0,1
"Rps15a-ps5",0.339028850712765,0.162158848480058,0.012,0,1
"4933408B17Rik",0.339028850712765,0.161369487971705,0.012,0,1
"Ccdc175",0.339028850712765,0.161369487971705,0.012,0,1
"Gm10814",0.339028850712765,0.161369487971705,0.012,0,1
"Gm15975",0.339028850712765,0.161369487971705,0.012,0,1
"Gm20671",0.339028850712765,0.161369487971705,0.012,0,1
"Gm28050",0.339028850712765,0.161369487971705,0.012,0,1
"Gm37229",0.339028850712765,0.161369487971705,0.012,0,1
"Gm44929",0.339028850712765,0.161369487971705,0.012,0,1
"Idua",0.339028850712765,0.161369487971705,0.012,0,1
"Rtl6",0.339028850712765,0.161369487971705,0.012,0,1
"Wnk4",0.339028850712765,0.161369487971705,0.012,0,1
"Gm9001",0.339028850712765,0.152765642956643,0.012,0,1
"Alpl",0.339028850712765,0.151469656625793,0.012,0,1
"Gm46378",0.339028850712765,0.151469656625793,0.012,0,1
"Gm50140",0.339028850712765,0.151469656625793,0.012,0,1
"Lipt2",0.339028850712765,0.151469656625793,0.012,0,1
"Nlrc4",0.339028850712765,0.151469656625793,0.012,0,1
"Rasd2",0.339028850712765,0.151469656625793,0.012,0,1
"Usp18",0.339028850712765,0.151469656625793,0.012,0,1
"Dph2",0.339028850712765,0.145762875961866,0.012,0,1
"Gm16585",0.339028850712765,0.145762875961866,0.012,0,1
"Gm17783",0.339028850712765,0.145762875961866,0.012,0,1
"Gm26566",0.339028850712765,0.145762875961866,0.012,0,1
"Paqr4",0.339028850712765,0.145762875961866,0.012,0,1
"Sdr42e1",0.339028850712765,0.145762875961866,0.012,0,1
"Slbp",0.339028850712765,0.145762875961866,0.012,0,1
"Was",0.339028850712765,0.145762875961866,0.012,0,1
"4930473H19Rik",0.339028850712765,0.133677982182961,0.012,0,1
"Alas2",0.339028850712765,0.133677982182961,0.012,0,1
"Cep112os1",0.339028850712765,0.133677982182961,0.012,0,1
"Emilin2",0.339028850712765,0.133677982182961,0.012,0,1
"Gm11975",0.339028850712765,0.133677982182961,0.012,0,1
"Gm18705",0.339028850712765,0.133677982182961,0.012,0,1
"Gm42997",0.339028850712765,0.133677982182961,0.012,0,1
"Gm6566",0.339028850712765,0.133677982182961,0.012,0,1
"Hspa1a",0.339028850712765,0.133677982182961,0.012,0,1
"Olfr1033",0.339028850712765,0.133677982182961,0.012,0,1
"Snhg3",0.339028850712765,0.133677982182961,0.012,0,1
"Tdo2",0.339028850712765,0.133677982182961,0.012,0,1
"Zfp248",0.339028850712765,0.133677982182961,0.012,0,1
"9130204K15Rik",0.339028850712765,0.132307025444554,0.012,0,1
"Fcgr3",0.339028850712765,0.132307025444554,0.012,0,1
"Gm20507",0.339028850712765,0.132307025444554,0.012,0,1
