"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Pudp",0.662358743599273,0.00213609894205803,0.002,0.001,1
"Cnga3",0.662358743599273,0.00144712100389597,0.002,0.001,1
"Aqp12",0.662358743599273,0.00116724559881047,0.002,0.001,1
"Gm27225",0.662358743599273,6.82564630163536e-05,0.002,0.001,1
"Fbxo24",0.662358743599279,0.0040613611049899,0.002,0.001,1
"Wfikkn1",0.662358743599279,0.00257967078393637,0.002,0.001,1
"Erich6b",0.662358743599279,0.0014072234600968,0.002,0.001,1
"Zar1l",0.662358743599279,0.000151424278632657,0.002,0.001,1
"Slurp1",0.662358743599279,3.44332487611032e-05,0.002,0.001,1
"Gm30853",0.662358743599279,-0.000303722730220848,0.002,0.001,1
"Gm19104",0.662358743599279,-0.000858068620532936,0.002,0.001,1
"B230112G18Rik",0.662358743599279,-0.000876371254034312,0.002,0.001,1
"4933427I22Rik",0.662358743599279,-0.000923899523090524,0.002,0.001,1
"Gm16437",0.662358743599279,-0.00166810408281729,0.002,0.001,1
"Gm47566",0.662358743599285,0.00397809552856498,0.002,0.001,1
"Pou3f2",0.662358743599285,0.00146587919522116,0.002,0.001,1
"Olfr31",0.662358743599285,0.00121265021353401,0.002,0.001,1
"Gm15581",0.662358743599285,0.000764128050963787,0.002,0.001,1
"Gm9830",0.662358743599285,0.000261910797235284,0.002,0.001,1
"Gm10687",0.662358743599285,-0.000145338049781031,0.002,0.001,1
"Gm47020",0.662358743599285,-0.000147687955981087,0.002,0.001,1
"Adtrp",0.662358743599285,-0.00240816091179154,0.002,0.001,1
"4930525C09Rik",0.66235874359929,0.00314094596942431,0.002,0.001,1
"Gm7631",0.66235874359929,0.0030773876579929,0.002,0.001,1
"Gm47036",0.66235874359929,0.000473264457676648,0.002,0.001,1
"Prph",0.66235874359929,0.000318736835961393,0.002,0.001,1
"Tomm6os",0.66235874359929,-0.000209404050248173,0.002,0.001,1
"Cpt2",0.66235874359929,-0.00145975552132666,0.002,0.001,1
"Gm12510",0.662358743599296,0.00421752758587783,0.002,0.001,1
"Gm47177",0.662358743599296,0.00277806464262305,0.002,0.001,1
"Gm26868",0.662358743599296,0.00241924549916218,0.002,0.001,1
"Gm4566",0.662358743599296,0.00230771856013681,0.002,0.001,1
"Rassf6",0.662358743599296,5.22938567279283e-05,0.002,0.001,1
"Gm15866",0.662358743599296,-0.000372053873798441,0.002,0.001,1
"Gm10702",0.662358743599296,-0.00155850677695985,0.002,0.001,1
"Gm48845",0.662358743599302,0.00348300238670612,0.002,0.001,1
"Gm13387",0.662358743599302,0.00164251554458507,0.002,0.001,1
"4930512M02Rik",0.662358743599302,0.00088793428855566,0.002,0.001,1
"Gm49944",0.662358743599302,-0.00436228856672554,0.002,0.001,1
"Gm46496",0.662358743599308,0.00224780228763358,0.002,0.001,1
"Lrrc72",0.662358743599308,0.000791551056263504,0.002,0.001,1
"Cfap58",0.662358743599314,0.00338325288291677,0.002,0.001,1
"Gm42397",0.662358743599314,0.00180001981881243,0.002,0.001,1
"Cyp2j9",0.662358743599314,-7.31265126970603e-05,0.002,0.001,1
"Slc7a7",0.66235874359932,0.00365427300929891,0.002,0.001,1
"2500002B13Rik",0.66235874359932,0.00100268065637838,0.002,0.001,1
"Gm47833",0.66235874359932,0.000361417551653845,0.002,0.001,1
"Tnfrsf17",0.662358743599326,-0.00107922472716675,0.002,0.001,1
"Gm39436",0.662358743599332,0.000876123541698456,0.002,0.001,1
"Gm43808",0.662358743599344,0.00221068316767155,0.002,0.001,1
"Gm20605",0.66235874359935,-0.000183011755606016,0.002,0.001,1
"Gm9973",0.662358743599373,0.00197530717634642,0.002,0.001,1
"Gm12095",0.662358743599373,0.00046058116968209,0.002,0.001,1
"A330035P11Rik",0.662358743599391,-0.00119239074891216,0.002,0.001,1
"Gm21399",0.662358743599397,0.00258662367180161,0.002,0.001,1
"Tmem254a",0.662358743599403,0.00473215617885199,0.002,0.001,1
"Gm17631",0.662358743599403,0.00279232641466543,0.002,0.001,1
"Gm30929",0.662358743599409,0.00614592080854049,0.002,0.001,1
"Gm16323",0.662358743599409,-5.37715779404232e-05,0.002,0.001,1
"Aox4",0.66235874359942,-0.000429697799561901,0.002,0.001,1
"Gm22504",0.662358743599432,0.000829400057102979,0.002,0.001,1
"Nfatc1",0.66235874359945,0.00183584437673238,0.002,0.001,1
"Gm11963",0.66235874359945,-0.00250283096554022,0.002,0.001,1
"Gm5206",0.662358743599456,9.7864395795194e-06,0.002,0.001,1
"Atp5k-ps2",0.662358743599462,0.00513044457447861,0.002,0.001,1
"Gm13886",0.662358743599462,-0.000383341791152742,0.002,0.001,1
"Gm13991",0.662358743599468,0.0024329482296401,0.002,0.001,1
"Gm35552",0.662358743599473,0.00153657255743289,0.002,0.001,1
"Gm43604",0.662358743599479,0.00232489048117328,0.002,0.001,1
"Olfr707",0.662358743599491,0.00117930380728442,0.002,0.001,1
"Pax5",0.662358743599503,0.00430036044840018,0.002,0.001,1
"Ctsm-ps2",0.662358743599503,0.00220244120994347,0.002,0.001,1
"Crb3",0.662358743599509,0.000838181009538324,0.002,0.001,1
"Caskin2",0.662358743599521,-0.000173720189354011,0.002,0.001,1
"Gm47243",0.662358743599527,0.00179887817993518,0.002,0.001,1
"Gm49256",0.662358743599527,9.18176583762813e-05,0.002,0.001,1
"Vmn2r-ps69",0.662358743599527,-0.000320066417329114,0.002,0.001,1
"AC174780.1",0.662358743599533,-0.000412952573276934,0.002,0.001,1
"Ptrh1",0.662358743599544,-0.00129194432513005,0.002,0.001,1
"Gm17853",0.66235874359971,0.000512546066092243,0.002,0.001,1
"4933440M02Rik",0.662358743599715,-0.00170323932571642,0.002,0.001,1
"Gm50402",0.662358743599721,0.00249115635925965,0.002,0.001,1
"Gm14450",0.662358743599727,0.0010922947400653,0.002,0.001,1
"Oasl2",0.662358743599733,0.00207205655988561,0.002,0.001,1
"Sult6b1",0.662358743599733,0.000530598588177808,0.002,0.001,1
"Rasgrp4",0.662358743599739,0.000182363349009964,0.002,0.001,1
"Gm16265",0.662358743599745,0.00315559867267072,0.002,0.001,1
"Gm10466",0.662358743599745,-0.00172303083333979,0.002,0.001,1
"Nox3",0.662358743599751,0.00328788307443722,0.002,0.001,1
"Nek2",0.662358743599751,0.00229297713630312,0.002,0.001,1
"Cela3b",0.662358743599751,0.0011445440570531,0.002,0.001,1
"Gm35167",0.662358743599751,0.000109085044576108,0.002,0.001,1
"Gm28055",0.662358743599757,0.00547937504996702,0.002,0.001,1
"Lrp2",0.662358743599757,0.000804053303378677,0.002,0.001,1
"Gm28710",0.662358743599757,-0.00154756762952836,0.002,0.001,1
"Gm26865",0.662358743599763,8.39767263150484e-05,0.002,0.001,1
"Gm49804",0.662358743599769,0.00126106831757981,0.002,0.001,1
"Olfr1372-ps1",0.662358743599769,-0.00153596007833366,0.002,0.001,1
"Olfr1198",0.662358743599775,0.00158628181538964,0.002,0.001,1
"Gm47159",0.662358743599775,0.000195143117748278,0.002,0.001,1
"Mybl1",0.66235874359978,0.00610580678526491,0.002,0.001,1
"4930435F18Rik",0.66235874359978,0.00313546028055092,0.002,0.001,1
"Gm43756",0.662358743599786,0.00409822600338749,0.002,0.001,1
"Car5a",0.662358743599786,0.00179433101860774,0.002,0.001,1
"Gm4057",0.662358743599786,0.000945436498615525,0.002,0.001,1
"Gpr65",0.662358743599792,0.00509398111643559,0.002,0.001,1
"Scarf2",0.662358743599792,0.0022200638907417,0.002,0.001,1
"Gm26626",0.662358743599792,0.000582481539643335,0.002,0.001,1
"Gm37499",0.662358743599792,0.000376806403312641,0.002,0.001,1
"Sp140",0.662358743599792,0.000238121609264503,0.002,0.001,1
"A730043L09Rik",0.662358743599792,-0.000168701141854935,0.002,0.001,1
"Gm30117",0.662358743599792,-0.000248583431941678,0.002,0.001,1
"Mirt1",0.662358743599792,-0.000352754359220605,0.002,0.001,1
"Gas2l2",0.662358743599792,-0.000825070959085518,0.002,0.001,1
"Gm38160",0.662358743599798,0.00415350255191364,0.002,0.001,1
"B020031H02Rik",0.662358743599798,0.00143024829881097,0.002,0.001,1
"Gm9870",0.662358743599798,-0.000291380865354706,0.002,0.001,1
"1700082M22Rik",0.662358743599798,-0.000351394126369808,0.002,0.001,1
"Rpl24",0.662358743599804,0.00550860409683304,0.002,0.001,1
"Gm30564",0.662358743599804,0.00202520733285689,0.002,0.001,1
"Gm49948",0.662358743599804,0.000652882458142504,0.002,0.001,1
"Slco1a4",0.662358743599804,0.000285733565946191,0.002,0.001,1
"Gm46336",0.66235874359981,0.00463037568234945,0.002,0.001,1
"Tomt",0.66235874359981,0.002509455342264,0.002,0.001,1
"Gm3279",0.66235874359981,0.00102786012870062,0.002,0.001,1
"Gm47781",0.66235874359981,0.000558700733133304,0.002,0.001,1
"2900052N01Rik",0.66235874359981,0.000424785951479534,0.002,0.001,1
"Gm14435",0.66235874359981,-0.000376365548924387,0.002,0.001,1
"Fscn2",0.662358743599816,0.0034616642488255,0.002,0.001,1
"Rbm3-ps",0.662358743599816,0.00252862773749762,0.002,0.001,1
"Alkal1",0.662358743599816,0.00218801847409304,0.002,0.001,1
"1700101I19Rik",0.662358743599816,0.00197417328169018,0.002,0.001,1
"Hmcn2",0.662358743599816,0.00138113780863615,0.002,0.001,1
"Stil",0.662358743599816,0.000836789812331043,0.002,0.001,1
"Gm7266",0.662358743599822,0.00576581713364642,0.002,0.001,1
"Il27",0.662358743599822,0.00567266143642144,0.002,0.001,1
"Fam217a",0.662358743599822,0.00372353204552376,0.002,0.001,1
"Gm49894",0.662358743599822,0.00146039919075164,0.002,0.001,1
"Gm37446",0.662358743599822,-0.000315131002243042,0.002,0.001,1
"Gm43622",0.662358743599828,0.00700674016386311,0.002,0.001,1
"Gm5560",0.662358743599828,0.00350402845468975,0.002,0.001,1
"Serpinb9",0.662358743599828,0.00327254133854331,0.002,0.001,1
"4930413G21Rik",0.662358743599828,-0.000162711478513699,0.002,0.001,1
"Wfdc8",0.662358743599828,-0.00077582785781035,0.002,0.001,1
"Zfp935",0.662358743599828,-0.00133164751386622,0.002,0.001,1
"Tmem182",0.662358743599833,0.00240650531795809,0.002,0.001,1
"Gm9195",0.662358743599833,-0.000134097887536133,0.002,0.001,1
"Gm37913",0.662358743599833,-0.00173197737665233,0.002,0.001,1
"C5ar1",0.662358743599833,-0.00207873894100913,0.002,0.001,1
"Vmn2r103",0.662358743599839,0.00536752655806443,0.002,0.001,1
"Gm26850",0.662358743599839,0.00264489977436704,0.002,0.001,1
"Gm29570",0.662358743599839,0.00197339592801966,0.002,0.001,1
"Gm8797",0.662358743599839,0.00174245855036072,0.002,0.001,1
"Trim30c",0.662358743599839,0.000700324056350454,0.002,0.001,1
"Gm49671",0.662358743599839,0.000498986068924553,0.002,0.001,1
"Gm15082",0.662358743599839,0.000416654751021388,0.002,0.001,1
"Ckap2",0.662358743599839,-0.00140949164644871,0.002,0.001,1
"Mst1r",0.662358743599839,-0.00146363943062647,0.002,0.001,1
"Vkorc1",0.662358743599839,-0.0035481628613646,0.002,0.001,1
"Tcte2",0.662358743599845,0.00220829113276271,0.002,0.001,1
"Prl3a1",0.662358743599845,0.00131651180704759,0.002,0.001,1
"Chrna1",0.662358743599845,0.000588300981323101,0.002,0.001,1
"Gm4208",0.662358743599845,0.000378616331717211,0.002,0.001,1
"Gm46332",0.662358743599845,0.000333760659988865,0.002,0.001,1
"Gm50407",0.662358743599845,0.000269704410256472,0.002,0.001,1
"Gm21987",0.662358743599845,-0.000492622761033447,0.002,0.001,1
"Dlx6",0.662358743599851,0.0030077889688075,0.002,0.001,1
"Gm37950",0.662358743599851,0.00243985399117064,0.002,0.001,1
"Gm50035",0.662358743599851,0.00197169335344266,0.002,0.001,1
"7420701I03Rik",0.662358743599851,0.00102024181672893,0.002,0.001,1
"Gm14149",0.662358743599851,-7.88216500379178e-05,0.002,0.001,1
"Zfp747",0.662358743599851,-0.000576035008371099,0.002,0.001,1
"Gm29681",0.662358743599851,-0.000695365981355053,0.002,0.001,1
"Rpl31-ps14",0.662358743599857,0.00497980445560924,0.002,0.001,1
"4933439K11Rik",0.662358743599857,0.00495347086258095,0.002,0.001,1
"mt-Atp8",0.662358743599857,0.00446186325092065,0.002,0.001,1
"Erbb3",0.662358743599857,0.00245886706846513,0.002,0.001,1
"4930448E22Rik",0.662358743599857,0.000295483989853993,0.002,0.001,1
"Aire",0.662358743599857,-0.00114775024602563,0.002,0.001,1
"Cd300lf",0.662358743599857,-0.00325253893548733,0.002,0.001,1
"Uox",0.662358743599863,0.00267099937843364,0.002,0.001,1
"Gm20757",0.662358743599863,0.00176200700502538,0.002,0.001,1
"Gm6109",0.662358743599863,0.00101231775428497,0.002,0.001,1
"Ccdc180",0.662358743599863,0.000683952547086297,0.002,0.001,1
"A930033H14Rik",0.662358743599863,-0.000987244396019681,0.002,0.001,1
"5730420D15Rik",0.662358743599863,-0.00108905989789936,0.002,0.001,1
"Gm2199",0.662358743599869,0.0057519439244068,0.002,0.001,1
"Speer4a",0.662358743599869,0.00273554272894678,0.002,0.001,1
"Gm26564",0.662358743599869,-0.00344330536493916,0.002,0.001,1
"Gm28411",0.662358743599875,0.00389287441372033,0.002,0.001,1
"Gm48206",0.662358743599875,0.00207760819737735,0.002,0.001,1
"Gm15656",0.662358743599875,0.00157479745984509,0.002,0.001,1
"Gm9748",0.662358743599875,0.00117720758015418,0.002,0.001,1
"Sult2a3",0.662358743599875,0.000511362931760602,0.002,0.001,1
"Gm43646",0.662358743599875,0.00043733789324729,0.002,0.001,1
"4933431G14Rik",0.662358743599881,0.00249454744569942,0.002,0.001,1
"Fcna",0.662358743599881,-0.000306186002170901,0.002,0.001,1
"Tmem233",0.662358743599881,-0.00115140442853853,0.002,0.001,1
"Birc3",0.662358743599887,0.00115018586574925,0.002,0.001,1
"Gm19434",0.662358743599887,0.00083733410682889,0.002,0.001,1
"Rasef",0.662358743599887,0.00029767664507541,0.002,0.001,1
"6430628N08Rik",0.662358743599887,-0.00020338761415485,0.002,0.001,1
"Acoxl",0.662358743599887,-0.00174701197894393,0.002,0.001,1
"Gm14464",0.662358743599892,0.00444207929178135,0.002,0.001,1
"Gm39271",0.662358743599892,0.00424426964989521,0.002,0.001,1
"4930401C15Rik",0.662358743599892,0.00140434027995822,0.002,0.001,1
"Slc25a41",0.662358743599892,0.00102225246943696,0.002,0.001,1
"4632428C04Rik",0.662358743599898,0.00690081505004586,0.002,0.001,1
"4930597G03Rik",0.662358743599898,0.00249889283477984,0.002,0.001,1
"Gm9493",0.662358743599898,0.000986336704584936,0.002,0.001,1
"E330012B07Rik",0.662358743599898,-0.00165052443001606,0.002,0.001,1
"Gm17210",0.662358743599904,0.00133271789685494,0.002,0.001,1
"Gm42577",0.662358743599904,0.00125294387859269,0.002,0.001,1
"Gm4349",0.662358743599904,0.00115094871838948,0.002,0.001,1
"Gm50147",0.662358743599904,-0.00199188727508694,0.002,0.001,1
"Gm48940",0.66235874359991,0.00321603980534413,0.002,0.001,1
"Gm11826",0.66235874359991,-0.00199946311850365,0.002,0.001,1
"Glipr1l1",0.662358743599922,0.00287871297661159,0.002,0.001,1
"Gm31371",0.662358743599922,0.00162899010302855,0.002,0.001,1
"1700045H11Rik",0.662358743599922,0.000510037579042876,0.002,0.001,1
"Gm15356",0.662358743599928,0.00106692728431956,0.002,0.001,1
"Gm15234",0.662358743599946,0.00408525353771709,0.002,0.001,1
"Hsh2d",0.662358743600022,-0.00291832248245651,0.002,0.001,1
"Gm29803",0.662358743600034,0.00215392920224987,0.002,0.001,1
"Psmb9",0.662358743600034,-0.00321348741459949,0.002,0.001,1
"Tcte1",0.66235874360004,0.00115764747944506,0.002,0.001,1
"Gm13002",0.66235874360004,0.000817685293795853,0.002,0.001,1
"Sfn",0.662358743600046,0.000312806040351354,0.002,0.001,1
"Zfp36l2",0.662358743600058,0.00062283525999972,0.002,0.001,1
"1700128F08Rik",0.66235874360007,-0.0011960469048135,0.002,0.001,1
"Gm38099",0.662358743600075,0.0071970489741798,0.002,0.001,1
"Gm50303",0.662358743600075,0.00307586919543587,0.002,0.001,1
"Gm37515",0.662358743600075,0.00169312564751175,0.002,0.001,1
"Prelid2",0.662358743600075,-0.00105805113945789,0.002,0.001,1
"Gm48672",0.662358743600075,-0.00274556976615868,0.002,0.001,1
"Fam149a",0.662358743600081,0.000984904210058921,0.002,0.001,1
"Gm45791",0.662358743600093,0.00101178032352876,0.002,0.001,1
"Bdkrb2",0.662358743600093,0.00061360417165738,0.002,0.001,1
"Lrrc63",0.662358743600093,0.000308917940531646,0.002,0.001,1
"Gm10865",0.662358743600105,0.00068308703200423,0.002,0.001,1
"Prn",0.662358743600105,0.000214427544266525,0.002,0.001,1
"Mrgpra6",0.662358743600111,0.00180981510979051,0.002,0.001,1
"Gm9806",0.662358743600111,0.00114073639999704,0.002,0.001,1
"Chat",0.662358743600117,0.000355386267725747,0.002,0.001,1
"Gm12213",0.662358743600123,0.00267417377724607,0.002,0.001,1
"Prkcd",0.662358743600146,0.00416574487499588,0.002,0.001,1
"Dtx3l",0.662358743600152,0.00199294076007721,0.002,0.001,1
"Gm47689",0.662368289051751,-0.0127090301355202,0.053,0.055,1
"Arhgdia",0.662457524769133,-0.0078519943970973,0.044,0.053,1
"Sh3bp4",0.662535248166182,0.018597412825445,0.044,0.037,1
"Diaph3",0.662752227748301,-0.0120896253296766,0.028,0.036,1
"Nupr1l",0.662752654910196,0.0109899803516044,0.01,0.007,1
"Nfil3",0.66282468247938,-0.00533320232710391,0.034,0.032,1
"Plekhg5",0.662986101138737,-0.042761090074148,0.718,0.726,1
"Rdh11",0.662996818143917,-0.00515489544633698,0.022,0.02,1
"Hist1h2ae",0.663294607150676,0.003975200114162,0.008,0.004,1
"Rpl35a",0.663671809057786,0.0026183098385906,0.023,0.019,1
"Qrich1",0.663869966718954,-0.00224851818962135,0.379,0.378,1
"Lancl3",0.664036077788886,-0.0137950121152136,0.005,0.007,1
"Mill2",0.664041960575489,-0.00716082878416901,0.004,0.007,1
"D430020J02Rik",0.664246524156431,0.000263183906839779,0.003,0.001,1
"Trpv6",0.664284750720167,-0.00795879218806365,0.005,0.008,1
"Adgrg4",0.66429696055173,0.0140049953309968,0.009,0.006,1
"Heatr4",0.664376813974138,-0.00223955124528468,0.01,0.008,1
"Slc9a3r2",0.664382107607457,-0.00981712109271102,0.004,0.007,1
"Cfap97d2",0.664385061836508,0.00152073144634716,0.024,0.02,1
"Plod1",0.664401082185714,-0.0107925938003889,0.006,0.009,1
"Gm45459",0.664502745777143,0.0195963364542858,0.013,0.01,1
"Prmt3",0.664606323152862,-0.00161779970894593,0.116,0.112,1
"Pgm1",0.664671780115204,-0.0193568598020258,0.056,0.064,1
"Adamts5",0.664682683222264,-0.0100370744092108,0.005,0.008,1
"Tmem132d",0.664779205974262,-0.0238628260473927,0.198,0.214,1
"4930592I03Rik",0.664806455290576,-0.00642198049139405,0.004,0.007,1
"Gm17233",0.664889284196387,0.00376531676226896,0.008,0.004,1
"D730003I15Rik",0.664893386222981,-0.0150061456383729,0.031,0.034,1
"Aen",0.664965366722903,-0.0108936962586716,0.009,0.012,1
"Wnk4",0.66499216304541,-0.00639751947308522,0.004,0.007,1
"L3hypdh",0.665013547866122,-0.0137098500862902,0.019,0.024,1
"Slc35g1",0.665058328865689,0.00788790656150622,0.01,0.007,1
"2010001A14Rik",0.66509913406006,-0.00532031123471304,0.004,0.007,1
"Pikfyve",0.66518006763543,0.0171675057215786,0.176,0.164,1
"Ndufb2",0.665298413694764,-0.0119982395438688,0.088,0.087,1
"1500009C09Rik",0.665352283824082,-0.00952607344040761,0.026,0.024,1
"D9Wsu149",0.665374773473175,0.00915558616082357,0.008,0.004,1
"D11Wsu47e",0.665435622941794,-0.0159087310013898,0.033,0.04,1
"2010204K13Rik",0.665443363239963,-0.0202458259543825,0.043,0.051,1
"Fam20a",0.665448335785988,0.00578814030091203,0.008,0.004,1
"Tmem191c",0.665511613362516,-0.0156050464689161,0.532,0.536,1
"Cacna1i",0.665515160523376,0.0156725550043616,0.095,0.09,1
"Zfand2a",0.665626971232958,0.0175387571790748,0.052,0.043,1
"Snx9",0.665667101953528,-0.0128691024484704,0.167,0.173,1
"Ttll12",0.665709085831487,-0.00562925324692051,0.015,0.013,1
"Gm27038",0.665724967543473,0.000448297376478298,0.003,0.001,1
"I830134H01Rik",0.665823539124569,-0.000251765693041002,0.003,0.001,1
"Map3k10",0.665946756312528,0.00333033988263304,0.162,0.153,1
"Dhx58",0.665973838421046,0.00849421588394716,0.003,0.001,1
"Mrps7",0.666118383507034,0.0177638303487171,0.112,0.101,1
"Sox9",0.666146890991945,-0.00813395754012591,0.004,0.007,1
"Zfp384",0.666190430390278,-0.00158493892883105,0.093,0.087,1
"Rrp12",0.666242206216437,-0.0109777481070037,0.033,0.033,1
"Gm46123",0.666271849650846,0.00679300386744264,0.239,0.233,1
"Zcchc3",0.666335521716484,-0.0105246011168558,0.025,0.023,1
"Rab32",0.666409619939069,0.00295475942894154,0.008,0.004,1
"Gm28526",0.666448309501636,-0.0117157672326997,0.007,0.01,1
"Col11a2",0.666580970433936,-0.00719832252196028,0.004,0.007,1
"BC024063",0.666581401360966,-0.0134857790189887,0.023,0.029,1
"Usp4",0.666594374912008,0.00809892143288249,0.213,0.205,1
"Ntm",0.666616834812442,-0.0149361275831863,0.496,0.493,1
"Gm30173",0.666816950240564,0.0117494940020059,0.007,0.004,1
"Alg3",0.666864680345923,0.00831545107541648,0.025,0.019,1
"Dcun1d1",0.666941461668827,-0.0148585341324288,0.204,0.204,1
"Gm10851",0.666957988188706,-0.00400418458289285,0.004,0.007,1
"Mindy1",0.667124519614399,-0.0137108020043177,0.012,0.013,1
"Hibadh",0.667130895348183,0.0197637838827184,0.147,0.137,1
"C430014B12Rik",0.667241890519045,0.000411436137733786,0.003,0.001,1
"Aar2",0.667299923176243,-0.017951691257231,0.079,0.087,1
"Mtr",0.667376239343571,0.0148270943079931,0.101,0.091,1
"Rgmb",0.66739500329013,-0.00586369613996915,0.112,0.109,1
"Nfe2l3",0.667455944877351,0.000157129964112615,0.041,0.037,1
"E2f5",0.667515903368027,-0.0158891913771808,0.082,0.09,1
"Lrp4",0.667603547745444,-0.00658259415797115,0.007,0.006,1
"Rbm12b1",0.667704422291794,0.00430011784882423,0.022,0.017,1
"Rnf225",0.667714981717357,0.000707433328289066,0.003,0.001,1
"9830144P21Rik",0.667724983927681,0.0101421068856849,0.003,0.001,1
