"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Prr7",0.943394841690235,-0.0817786278779773,0.048,0.059,1
"Atg14",0.943400060350323,0.0919048661067238,0.036,0.044,1
"Deaf1",0.943405855787006,0.0124636677549982,0.048,0.059,1
"Hic1",0.943581730217542,0.174343307065328,0.036,0.029,1
"Kpnb1",0.94363300785671,0.205174941490962,0.036,0.029,1
"Syt11",0.943670857014674,0.211763111337088,0.179,0.162,1
"Rtp4",0.943689716929168,0.12507218563824,0.071,0.059,1
"Appl2",0.94378125913212,-0.199840299770874,0.036,0.044,1
"Ehbp1",0.943782256444549,0.0548513264710495,0.179,0.191,1
"Tbc1d9",0.94380375668438,-0.180526461451585,0.024,0.029,1
"Setd1b",0.943819151493775,-0.000347417944289108,0.071,0.059,1
"Epb41l4b",0.943823046907315,-0.111651127171583,0.036,0.029,1
"Smad1",0.943843064343625,0.0967347220671597,0.167,0.147,1
"Tram1",0.943848067470374,0.0444041081819744,0.048,0.059,1
"Adrb2",0.943920514665725,0.118748083697121,0.024,0.029,1
"mt-Rnr2",0.943925436030338,-0.300866809745788,0.488,0.515,1
"Clk2",0.943925688954859,0.0461860057481998,0.048,0.059,1
"Dcun1d1",0.943932964101639,0.1776116059337,0.083,0.088,1
"Cdc27",0.944030932303366,0.119132544825744,0.071,0.059,1
"Nsun6",0.944038361130577,0.120414885528524,0.071,0.059,1
"Zfyve19",0.944155563739877,0.0594260746245225,0.024,0.029,1
"Csnk1a1",0.944204256268351,0.0110814802147314,0.262,0.265,1
"Sec22a",0.944225822526026,-0.0518377248746244,0.071,0.059,1
"Ikbkg",0.94426990397942,0.111783543914848,0.071,0.059,1
"Ephx4",0.944289002337122,-0.115396307837174,0.036,0.029,1
"Ramac",0.944487015120418,0.176208564504523,0.071,0.074,1
"Ankdd1b",0.944500184311141,0.0503899866335234,0.024,0.029,1
"Eftud2",0.944559732367216,-0.0595857737672488,0.071,0.059,1
"Myo16",0.9445684726421,-0.163911545104529,0.024,0.029,1
"Gnas",0.94463817410926,-0.0202272106278318,0.56,0.544,1
"Rbm12b2",0.944659048847962,0.0223878541959648,0.036,0.044,1
"Bcas3",0.944690231224383,0.190813155083615,0.226,0.221,1
"Cep57",0.944703942061185,-0.105948720313575,0.048,0.059,1
"Cry2",0.944773209193424,-0.00873560385665373,0.048,0.059,1
"Galntl6",0.944799949996031,-0.371296316879201,0.095,0.088,1
"Gm10076",0.944854395932808,-0.0521950321723785,0.048,0.059,1
"Hnrnph3",0.944897833702383,-0.133264731066906,0.19,0.206,1
"Shank2",0.944977456340683,-0.0863441108268376,0.048,0.059,1
"Rnf41",0.945020217975713,0.070396360765477,0.024,0.029,1
"Psma4",0.94504370741154,0.210283519430507,0.071,0.059,1
"Helz",0.945096472770228,0.0410164760097365,0.143,0.162,1
"Rpl6l",0.945114011404107,0.139245601795513,0.036,0.029,1
"Abraxas1",0.945154111999306,0.121287593672816,0.024,0.029,1
"Gabrb3",0.945280615169905,0.0946873797816945,0.167,0.147,1
"Trp53inp1",0.945313408020487,0.057746104134187,0.024,0.029,1
"Rab11a",0.945419572909347,-0.0749356880436616,0.262,0.265,1
"Trmt112",0.94560537649351,-0.0936237134153317,0.048,0.044,1
"Ncs1",0.945647782823363,0.211129902539753,0.071,0.059,1
"Tab3",0.945658747767931,0.0810531109778116,0.036,0.044,1
"Plppr2",0.945689303197145,-0.121246683113542,0.036,0.044,1
"Gm10785",0.945700941718954,0.0338166938153955,0.036,0.044,1
"Tinagl1",0.94576591869451,0.0487545663015683,0.202,0.221,1
"Snapc3",0.945790389808021,-0.0750715356709243,0.095,0.088,1
"Elmsan1",0.945869934217162,0.13661410820967,0.036,0.029,1
"Gm20422",0.945944084531763,-0.155958920585953,0.024,0.029,1
"Pik3cb",0.945956415574523,-0.159376952720989,0.071,0.074,1
"Sgms2",0.945997923454528,-0.0746053265734079,0.131,0.147,1
"Dmac1",0.946008210454337,0.0660742120943921,0.024,0.029,1
"Alkbh7",0.946060076278924,-0.127326889034294,0.024,0.029,1
"Hdgf",0.946073819656465,0.151501449109583,0.071,0.059,1
"Gm20300",0.946077577540495,0.173837894522421,0.024,0.029,1
"Cox17",0.946130287218269,0.0775273276534822,0.036,0.044,1
"C1galt1c1",0.946176796245602,0.160260833434163,0.071,0.059,1
"Hspa12a",0.946223373863399,0.053959378405659,0.036,0.044,1
"Ust",0.946255457708932,-0.15311591478213,0.036,0.044,1
"Dync1i1",0.946255781214472,0.105731005457006,0.119,0.103,1
"Lsm8",0.946264351313205,0.0453471833436049,0.071,0.059,1
"Gfra1",0.946301284202766,-0.147484940757939,0.06,0.059,1
"Cxadr",0.946412608667311,0.128971738675273,0.024,0.029,1
"Psmb3",0.946558443010339,0.0575935802783376,0.024,0.029,1
"4930419G24Rik",0.946567181193773,-0.116218130537117,0.048,0.044,1
"Nup160",0.946568703842408,-0.208636748750273,0.048,0.059,1
"Gdap2",0.946587293269449,-0.123919032081662,0.048,0.059,1
"Itgb5",0.946832632419217,0.141871458212186,0.048,0.044,1
"Plcxd3",0.946857937689221,0.11259612000559,0.036,0.044,1
"Vma21",0.94695085198961,0.118801572654428,0.06,0.059,1
"Epha3",0.947002349681555,-0.0454992923243095,0.048,0.059,1
"Rtl8a",0.94700918989426,0.124998982938752,0.071,0.059,1
"S100a10",0.947039156027722,0.16719349146908,0.06,0.059,1
"Tjp2",0.947069257228264,-0.047377653395749,0.143,0.162,1
"Nudt14",0.947086265264456,-0.144376841552627,0.036,0.044,1
"Surf4",0.947103019532153,0.0749501995164108,0.024,0.029,1
"8030462N17Rik",0.947135392155549,0.126465502742374,0.095,0.088,1
"Psen1",0.947145157912083,0.158644072324096,0.083,0.074,1
"Fancb",0.947219637576407,0.0720633187948429,0.024,0.029,1
"Smc1a",0.947245819340972,0.199583273712986,0.083,0.088,1
"Tenm1",0.947258441488336,0.117659216276867,0.119,0.103,1
"Myo10",0.947327104560497,0.113900767475229,0.298,0.309,1
"Kifap3",0.947339325864496,0.0463269691986268,0.167,0.176,1
"Adgrb2",0.947349396796536,0.0524188127396646,0.036,0.044,1
"N4bp2",0.947370750936665,-0.0733703449313493,0.036,0.029,1
"Kxd1",0.947452301347349,0.0689236746503982,0.048,0.059,1
"Rab40b",0.947487530189055,-0.0570683606910475,0.048,0.059,1
"Gm28529",0.947550004820645,0.0173828196475334,0.036,0.044,1
"Btf3l4",0.947697518743305,-0.177615980369788,0.036,0.044,1
"Cog4",0.94776051724673,0.0672625024945833,0.048,0.059,1
"Zfp955a",0.947764339453003,0.0801329650629315,0.024,0.029,1
"Golga1",0.947765777502113,-0.00862108733534453,0.048,0.059,1
"Ephb1",0.947798054931079,0.0584168971810091,0.024,0.029,1
"Ascc2",0.947894492113394,-0.187618826292324,0.036,0.044,1
"Stox1",0.947897537803414,0.077188783236965,0.036,0.044,1
"Prepl",0.947898869310627,0.129227043944116,0.071,0.059,1
"Gm12394",0.947969977755897,-0.140983528214954,0.048,0.059,1
"Nhs",0.94803056845486,0.157775380069338,0.071,0.059,1
"Ssrp1",0.948139118937133,0.0447360031985105,0.036,0.044,1
"Dnaja1",0.948194143447268,0.0904879613191715,0.119,0.103,1
"Rpp14",0.948311787617628,0.0271134188995814,0.036,0.044,1
"Ankrd50",0.948381406812245,0.238147628459366,0.048,0.044,1
"Ascc3",0.948382719692103,0.182283600996871,0.214,0.206,1
"Snx9",0.948405343930278,0.146019105286344,0.083,0.074,1
"Fig4",0.948447267805148,-0.160358359710699,0.024,0.029,1
"C130074G19Rik",0.948471784095905,-0.160374002435499,0.048,0.059,1
"Tomm70a",0.94849863931034,0.108447728105936,0.119,0.132,1
"Gm42418",0.948505306171956,0.0132220987263114,0.952,0.941,1
"Gm10135",0.94851734719363,0.318243724594611,0.06,0.059,1
"Map3k13",0.948539838189931,-0.0122259212498167,0.036,0.044,1
"Spag1",0.948546963273718,0.0803801074807161,0.024,0.029,1
"Pfdn1",0.948577348018276,0.156428923073971,0.131,0.118,1
"Exosc7",0.948627104327456,0.0489326964454713,0.071,0.059,1
"Synj1",0.948664571455839,0.102131527091014,0.119,0.132,1
"Nob1",0.948671052001391,-0.014852565815809,0.048,0.059,1
"Tgfb1",0.948703015280472,0.106546334541618,0.036,0.029,1
"Nr2c1",0.948761972654671,0.0252725490658524,0.036,0.044,1
"Mindy3",0.948792954918891,-0.0645582705277639,0.048,0.059,1
"Mrps14",0.948808054010241,0.128118369163845,0.155,0.147,1
"Dennd4c",0.948844889077406,-0.0624753282638998,0.143,0.162,1
"Osbp2",0.948848409897399,-0.0734475655169508,0.048,0.059,1
"Ankmy2",0.948892268121931,0.098059751930386,0.071,0.059,1
"Prkar1a",0.948908920762027,-0.0343163906536554,0.143,0.162,1
"Atp5l",0.94891075800467,-0.15425452170129,0.024,0.029,1
"Rbm8a",0.948927336019787,0.0394218998857835,0.036,0.044,1
"Rbm33",0.94893696251838,-0.142783215234393,0.143,0.162,1
"Tubgcp4",0.948960753835163,-0.0646375279083755,0.036,0.029,1
"Vrk1",0.948975803379042,0.0892346909995047,0.036,0.044,1
"Stxbp5l",0.949030734024614,0.0764380459873106,0.119,0.103,1
"Sdf2",0.949043672325324,0.140378288946554,0.071,0.074,1
"Zcwpw2",0.949076039722955,0.176362077007814,0.036,0.029,1
"4930590L20Rik",0.94908894104992,-0.172469294110574,0.024,0.029,1
"Pcdh10",0.949100087381276,0.0929308019778288,0.024,0.029,1
"Stam",0.949104638322476,-0.021929108035163,0.048,0.059,1
"Bhlhb9",0.949166274547297,-0.116208888353769,0.048,0.059,1
"Prickle3",0.949185266368844,0.153705188830439,0.036,0.029,1
"Txlng",0.949214674814587,0.170111918392988,0.083,0.074,1
"Arhgap17",0.949233518922598,-0.054971444141374,0.19,0.206,1
"Yars",0.949281416816605,0.0392884434789061,0.071,0.059,1
"Ntng1",0.949339192142612,-0.074107314051674,0.083,0.074,1
"Col25a1",0.949345656461424,-0.284033680800259,0.048,0.059,1
"Ntrk3",0.949396827656534,0.141275356951059,0.119,0.103,1
"Cops6",0.949434674657069,-0.150267741302836,0.048,0.059,1
"Nipbl",0.949505889034928,0.139945059918379,0.286,0.265,1
"Aimp2",0.94959972699084,0.0567920679205385,0.024,0.029,1
"Vps36",0.94960755276562,0.0187562988981986,0.036,0.044,1
"Mrps12",0.949609065682567,-0.0844777825725849,0.048,0.059,1
"Tfeb",0.949665821953469,0.0896737271235264,0.036,0.044,1
"Tbc1d2",0.949677193007436,-0.0431227948420052,0.036,0.029,1
"Dcakd",0.949680368226127,-0.0973959740722102,0.048,0.059,1
"Mcm3ap",0.949691140952104,-0.239435153124569,0.024,0.029,1
"Elfn2",0.949739241419289,-0.181261182756053,0.036,0.044,1
"Eif4enif1",0.949750714212139,0.0850715507892044,0.036,0.044,1
"Adat1",0.949763554350527,-0.122748840638246,0.048,0.059,1
"Dclk2",0.949784772424622,0.137132212232983,0.071,0.059,1
"Ddx46",0.949789128862812,0.0458556174211812,0.131,0.132,1
"Usp13",0.9497913192692,-0.139898009643523,0.048,0.044,1
"Ipo8",0.949819270044489,0.0678098607471919,0.071,0.059,1
"Rab9",0.94982836111101,-0.0165805511676254,0.048,0.059,1
"Gm17231",0.949835145917618,0.18923317784326,0.048,0.044,1
"Ankrd17",0.94986997324449,0.0449411375389595,0.25,0.235,1
"Apaf1",0.94991244636904,0.074257979807661,0.036,0.044,1
"Tmem216",0.949964532041366,-0.219837188669043,0.024,0.029,1
"Med9",0.950064698443183,-0.063335064549331,0.036,0.029,1
"Arhgap23",0.950079868013145,-0.178856997899762,0.119,0.103,1
"Pts",0.950135606445511,0.206075678238114,0.036,0.029,1
"Gm37459",0.950141082231452,-0.109059309239574,0.036,0.029,1
"Med26",0.950160139228872,-0.121496708800879,0.036,0.044,1
"Tbc1d24",0.950162384729097,0.102291158741161,0.036,0.044,1
"Wdr91",0.950164164639045,-0.142994397116079,0.024,0.029,1
"Wwox",0.950195127638309,0.0191465449772579,0.214,0.235,1
"Gemin2",0.950220939036382,0.116429338293894,0.024,0.029,1
"Desi2",0.950286358905429,0.176569595218914,0.143,0.132,1
"Tmem104",0.950325823288483,0.0903760574426374,0.036,0.029,1
"Smndc1",0.9503271845098,0.0205890667701678,0.071,0.059,1
"Ergic2",0.950354550131749,0.252152016171466,0.119,0.103,1
"Nsun7",0.950382439947496,-0.0974824020714533,0.036,0.029,1
"Nosip",0.950413862316179,0.0725703770653073,0.071,0.059,1
"Gm20631",0.950445758186218,-0.109689783673051,0.131,0.118,1
"Ccdc62",0.950500316229133,-0.148446636022706,0.024,0.029,1
"Casp2",0.950565807284542,0.11280466110698,0.024,0.029,1
"2510009E07Rik",0.950580659424049,-0.00743076758058275,0.071,0.059,1
"Kyat1",0.950618573258761,0.042037539151372,0.036,0.044,1
"Acsl1",0.950620367226527,0.01769192307932,0.071,0.059,1
"Pkp4",0.950647667089724,-0.0427236367650252,0.286,0.309,1
"Serpinb9",0.950683781832544,0.0643223763016157,0.024,0.029,1
"Gm16008",0.950743717746756,-0.153691169849683,0.024,0.029,1
"Rhoj",0.950775865848447,0.177980560370233,0.107,0.103,1
"Taf2",0.950820493954852,0.0691820331690762,0.048,0.059,1
"Cdk2ap1",0.950874537894223,-0.129095635862817,0.036,0.044,1
"Dhx32",0.950961821542264,0.116979882816271,0.071,0.059,1
"Rexo2",0.951047373953012,-0.171134883266602,0.048,0.059,1
"Kri1",0.951192162563212,0.0764172077981022,0.024,0.029,1
"Eno1",0.951196199606331,0.143947454854466,0.071,0.059,1
"Ormdl2",0.951308978384914,0.0835878971120387,0.024,0.029,1
"Hmgxb4",0.951321310287417,0.118201400487392,0.036,0.044,1
"Malt1",0.951328219684399,0.134501049730465,0.071,0.059,1
"Vps28",0.951341645245584,0.0757313309186345,0.071,0.059,1
"Got1",0.95135118554799,-0.0224373375291292,0.048,0.059,1
"Rest",0.951364199660635,-0.17955432903491,0.036,0.044,1
"Paqr7",0.951366510124048,0.165158105998195,0.071,0.059,1
"Arfgap3",0.951379882429108,-0.232873186322585,0.06,0.059,1
"Polr3e",0.951403140851756,0.153774087144703,0.048,0.044,1
"Abcg1",0.951479492595223,0.0293963701761407,0.071,0.059,1
"Atr",0.951512069770851,-0.111226026082103,0.048,0.059,1
"Adsl",0.951515578023758,0.00079022449214014,0.024,0.029,1
"Nucb2",0.951521046461697,0.109724659494995,0.036,0.029,1
"Nr1d1",0.951528164172694,0.143810005972227,0.048,0.044,1
"Sass6",0.951533480132762,0.154341891044869,0.024,0.029,1
"Gucy1a2",0.951535264444936,0.275579518928984,0.083,0.088,1
"Lurap1l",0.951547766036977,0.105847894845929,0.071,0.059,1
"Gm10073",0.951566709490872,-0.205073667955455,0.19,0.206,1
"Rtl4",0.951578805732259,-0.125136406947804,0.048,0.059,1
"Tdrp",0.951599100560468,0.0831334483486589,0.071,0.059,1
"Ntn1",0.951600400895875,0.180545722375032,0.036,0.029,1
"Atp6v1e1",0.951607166114908,0.115323596401584,0.119,0.132,1
"Dph7",0.951629150446563,0.09220045519056,0.036,0.029,1
"Pik3c3",0.951639672326019,-0.0583504152312804,0.048,0.059,1
"Nt5c",0.95168951997981,-0.0453170799733569,0.048,0.059,1
"Ptbp2",0.951710289572355,-0.0690944137704558,0.131,0.147,1
"Psmb8",0.951742273904927,0.0872326871284274,0.071,0.059,1
"Nptx1",0.951751248030298,0.068329914823802,0.071,0.059,1
"Sypl",0.951761921102617,0.0607843532868177,0.19,0.176,1
"Ccl25",0.951793987374954,0.13406750159046,0.071,0.074,1
"Smc3",0.95180378982386,0.0677126521706697,0.119,0.103,1
"Creld2",0.951817334240503,-0.165818018892981,0.024,0.029,1
"Psmc6",0.95185717724414,0.131417150969759,0.179,0.162,1
"Lrrfip1",0.951864874872049,0.0851874253464303,0.119,0.103,1
"Megf8",0.951906539198965,0.136096182689569,0.024,0.029,1
"Efr3a",0.95192004423144,0.0538737128621726,0.119,0.103,1
"Rhbdd2",0.951948165656078,0.232198635760195,0.048,0.044,1
"Ipo5",0.951949641689918,-0.105893655549585,0.06,0.059,1
"Ivns1abp",0.951949960206306,0.196717192977844,0.119,0.103,1
"Sgsm2",0.952014936374532,-0.00277191542928787,0.048,0.059,1
"Mapk10",0.952044011138978,0.100185427661725,0.107,0.118,1
"Rnf20",0.952049037342579,0.146638779237155,0.036,0.029,1
"Cnnm3",0.952091852415474,-0.137347672735439,0.048,0.059,1
"Paxip1",0.952102821529598,0.0975560703240046,0.024,0.029,1
"Arsb",0.952106781538959,0.165893401003314,0.06,0.059,1
"Iars",0.952123130826641,-0.0275548769471852,0.071,0.059,1
"Itm2c",0.952208242112303,0.182842381314024,0.202,0.191,1
"Rtn4rl1",0.952285622914046,0.119157086668467,0.036,0.029,1
"Stx18",0.952311643014233,0.259385011017706,0.083,0.074,1
"Vps4a",0.952318776828249,-0.0676333843858098,0.048,0.059,1
"Gm1976",0.952326424555553,0.0593828567035881,0.071,0.059,1
"Snx19",0.952337111448543,-0.107969935693722,0.036,0.044,1
"Cspg4",0.952350335356206,0.0478794961826546,0.036,0.044,1
"Lzts3",0.952367668075959,0.220393449256712,0.036,0.029,1
"Sez6l2",0.952377204319541,0.112862313173462,0.071,0.059,1
"Mrpl38",0.952394474298561,-0.0539292186389021,0.048,0.059,1
"Arpc5l",0.952417335312934,-0.166712041797685,0.131,0.147,1
"Dynlt3",0.952443960652811,0.0362413613168207,0.071,0.059,1
"Isca2",0.952507728397371,0.165846470291909,0.083,0.074,1
"Coq8b",0.952519822625322,0.0642236629875106,0.036,0.044,1
"Anapc1",0.952588938073614,0.0177317098266548,0.048,0.059,1
"Zcchc9",0.952620228233262,0.175666456484911,0.048,0.044,1
"Micu2",0.952627112034721,0.133780654336046,0.107,0.103,1
"Tbc1d13",0.952677342423775,-0.0249267754791723,0.048,0.059,1
"Wipi2",0.952747655388852,0.219779130119096,0.048,0.044,1
"Gigyf1",0.95286933496982,0.131409304610647,0.024,0.029,1
"Frg1",0.952872554209841,0.149754552921199,0.036,0.029,1
"Itgb1",0.952929443534639,-0.0572938580631492,0.214,0.235,1
"Mrpl4",0.952938612058665,0.00515958332077959,0.119,0.132,1
"Mir6236",0.952973424932694,0.159804878243694,0.214,0.206,1
"Ncoa3",0.953003401377914,-0.0185588644486302,0.119,0.132,1
"Myo19",0.953056472635417,0.136893721226854,0.036,0.044,1
"Tor1b",0.95307508576203,-0.10244497139378,0.036,0.044,1
"Chmp3",0.953094482565196,0.067339373973479,0.119,0.132,1
"Spock1",0.953171110011564,-0.101501987631229,0.048,0.059,1
"Lzts1",0.95323060013377,0.087182486411982,0.036,0.029,1
"Zfp74",0.953267795168379,-0.0126361477345579,0.048,0.059,1
"H3f3b",0.953274696345493,0.000537743184602757,0.488,0.5,1
"Cck",0.953296088734108,-0.0592500041941462,0.321,0.324,1
"Tmtc3",0.953306297690089,-0.00425000779567725,0.048,0.059,1
"Lonp2",0.953312597944771,-0.0723557744714644,0.131,0.147,1
"Ssu72",0.953319308489092,0.11853833513966,0.167,0.162,1
"Nck2",0.95332890312673,-0.0600908296564037,0.048,0.059,1
"Galk2",0.953349811441884,0.121213057770204,0.024,0.029,1
"Txn-ps1",0.953353656835336,0.00293601713698782,0.048,0.059,1
"Rnf166",0.953436542247412,-0.0782770879919021,0.048,0.059,1
"Kit",0.953494499174007,0.207341495264661,0.036,0.029,1
"Rcc2",0.95350329351147,-0.048752389124736,0.048,0.059,1
"Cspp1",0.953516953005951,-0.154965430048643,0.19,0.191,1
"Adam9",0.953573731145658,0.0479285606474611,0.036,0.044,1
"Atg4c",0.953600056984763,-0.0529125834391251,0.048,0.059,1
"Ctnnal1",0.953608952715869,-0.00724951302720114,0.036,0.044,1
"Rpl23",0.953626678890054,0.0756153069547155,0.095,0.103,1
"Smu1",0.95373562395217,-0.110893133613501,0.048,0.059,1
"Rock2",0.953745622860289,0.126186724167973,0.333,0.324,1
"Tmed4",0.953789976719613,0.100367473337454,0.024,0.029,1
"Hectd2",0.953804264217597,-0.121681276265983,0.048,0.059,1
"Slc4a1ap",0.953874817550842,-0.0162155702694233,0.048,0.059,1
"Fbxl6",0.953886781598258,0.115512261909614,0.036,0.029,1
"Rnf149",0.953892371173449,0.128604270997118,0.048,0.044,1
"1500004A13Rik",0.953907818731356,-0.0380583392021573,0.048,0.059,1
"Pdss1",0.953927244084077,-0.0686397502495221,0.048,0.059,1
"Tbcd",0.953957912648262,-0.00672523467987629,0.048,0.059,1
"Ino80e",0.953972372779453,0.105855237569762,0.024,0.029,1
"Tfg",0.954003234144356,-0.130666210709582,0.048,0.059,1
"Nr4a1",0.954030233163942,-0.0479843925645633,0.048,0.059,1
"Btbd3",0.954030771629865,-0.179399571533302,0.095,0.103,1
"Aktip",0.954058120238959,-0.0549228985857278,0.048,0.059,1
"Reep1",0.954061370683306,-0.0962910782937538,0.048,0.059,1
"Usp28",0.95406815800632,0.00209095794716166,0.036,0.044,1
"1190007I07Rik",0.954078358615198,0.0255034423230822,0.024,0.029,1
"Gm47827",0.954079350647565,-0.155920633033257,0.024,0.029,1
"Mios",0.95412938221141,-0.0886927695198736,0.048,0.059,1
"Bag1",0.95413324153322,-0.0223159557557139,0.048,0.059,1
"Suds3",0.954158704211131,0.156581892287525,0.071,0.074,1
"Gm12296",0.954164610180422,-0.0224179659513539,0.048,0.059,1
"BC052040",0.954222740450401,-0.0232147721027709,0.048,0.059,1
"Zfp444",0.954237049981014,-0.0221996307257966,0.048,0.059,1
"Gm48855",0.954252332618881,-0.161560001709724,0.036,0.044,1
"Ddb2",0.954253896234843,0.00936028575727568,0.036,0.044,1
"Lsm14b",0.954258002432922,-0.0818646510544822,0.048,0.059,1
"Aggf1",0.954283228841885,-0.0687654597533093,0.048,0.059,1
"Prrt1",0.95430095625349,-0.076099559702903,0.048,0.059,1
"Eif3a",0.95430785838014,-0.205233211095603,0.143,0.147,1
"Cdk5rap2",0.9543148073068,-0.127191436501836,0.048,0.059,1
"Klhl32",0.954317262835336,-0.0650017081912932,0.048,0.059,1
"2610005L07Rik",0.954317447996316,-0.135523613199261,0.048,0.059,1
"Map2",0.95434297258582,0.0181155795440187,0.119,0.132,1
"Vti1b",0.95435255069117,-0.120224283689009,0.119,0.118,1
"C030034I22Rik",0.954364704475166,-0.196565549511662,0.036,0.044,1
"Ccdc77",0.954428918294376,0.191476112159577,0.036,0.044,1
"Pcmtd2",0.954579179300858,0.121498435117799,0.06,0.059,1
"AU020206",0.954596130409262,-0.0757961079892611,0.036,0.029,1
"Gls",0.954700866148721,-0.146919813069908,0.155,0.162,1
"Ubqln4",0.954733338365848,0.00892752916332371,0.024,0.029,1
"Aff1",0.95475241250689,0.0737754266965053,0.083,0.088,1
"Clta",0.954831006951277,-0.0363579737835842,0.19,0.176,1
"Uggt2",0.954840216281524,-0.0492887051250154,0.083,0.074,1
"Zfp579",0.954886320688964,-0.0988675034293074,0.024,0.029,1
"Jmjd1c",0.955014304803487,-0.0567338976006415,0.345,0.368,1
"Sucla2",0.955056635730418,0.205369122244926,0.083,0.074,1
"Spata1",0.955089503586444,-0.189129943232386,0.036,0.044,1
"Smim4",0.955119665896585,0.159781570071477,0.083,0.074,1
"Nmi",0.955189299281859,0.139458090111212,0.036,0.029,1
"Uqcr10",0.955242096612324,0.0277026393146576,0.107,0.118,1
"Tdrkh",0.955278944630594,0.163586147291139,0.036,0.029,1
"Tmem263",0.955365135962659,0.0334312752269563,0.036,0.044,1
"Pigx",0.955442504935622,0.103049545638307,0.036,0.029,1
"Dmwd",0.955669677450523,-0.192495643108925,0.036,0.044,1
