"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"252","CC","GO:0005737","cytoplasm",10270,646,589.77,78,0.01219,0.00021,0.0629016553067186,"Thy1, Il12b, Hbb-bs, Cst3, Zfp46, Dpyd, Apoe, Arglu1, Srsf2, Ptprz1, Pdzd2, Ahcyl2, Cyp7b1, Ctss, Kcnip4, Hba-a1, Hbb-bt, Hba-a2, Gfap, Gria1, Stxbp6, Frmd4a, Cblb, Nnat, Adarb2, Csgalnact1, Synpr, Pla2g3, Mctp1, Dgkh, Syt17, Mrps26, Large1, Mgp, Cst7, Slc16a11, Eif2s3y, Scn3b, Pard3b, Fhit, Robo1, Lyst, Rab34, Htr4, Lyz2, Slc7a14, Sphkap, Btg2, Galnt17, Il1rapl1, Slc9a9, Vav3, Nebl, Myo16, Inpp4b, Ppm1e, Fkbp5, Anxa3, Cald1, Ccnjl, Cacna1c, Flt1, Cirbp, Mecom, Iqgap2, Adk, Pura, St5, Adcy1, Cfh, Filip1, Wipf3, Prox1, Fnip2, Slc1a3, Adamts9, Prkn, Rasgrf2, Mllt11, Arhgef9, Tmem165, Csf1, Snca, Cped1, Kcnh1, Ldlr, Itga8, Plekha2, Elmod1, Jph1, Pip5k1b, Mrpl41, Ptk2b, Tgfbr3, Ppfia2, Ppp1r1a, Ak5, Ina, Wasf1, Ralgapa2, Htr2a, Rnps1, Selenow, Colgalt1, Rps6ka2, Kcnd2, Srsf7, Nmt1, Runx1, Ramp2, Penk, Grin2a, Frmd4b, Ywhaz, Selenom, Cenpv, Dapk1, Prdx1, Galns, Ppp3ca, Mertk, Arhgap12, Fbxl7, Slit3, Trpc6, Tmem41b, Cdc42se2, Mettl23, Zfand5, Atf4, B2m, Cdh13, Mmd2, H2-K1, Kcnc3, Mt1, Fam57b, Eya4, Gria2, Rad18, Otof, Eya1, Fmo2, Spp1, Pak6, Rab40b, Rbm24, Cplx2, Slit2, Plce1, Gadd45g, Ppp4r4, Camk1d, Errfi1, Id3, Thra, Lman2l, Dock10, Rchy1, Bmp4, Itm2a, Sh3bgrl3, Flnb, Tgfb2, Rbbp7, Snap25, Calb1, Rims1, Ror1, Ankrd6, Tenm1, Atp1a2, Arhgef28, Sec61a2, Slc24a4, Snrpn, Eda, Srgap3, Pkp2, Inpp5d, Rap2b, Fli1, Slc16a1, Arhgap45, Rps21, Syt10, Golm1, Hsd3b3, Higd2a, Vps50, Polr2a, Timm9, Tmem167, Pea15a, Pnn, Sc5d, Nampt, Npnt, Cers6, Nav1, Dync1i2, Adcy2, Dsp, Olfm1, Mapk1, Gcnt2, Hmgcs1, Cpne2, Psmb2, H2-D1, Tmem108, Phka2, Slc50a1, Il1rap, Tgfbr2, Ttc19, Atpif1, Crym, Strip2, Tarbp2, Gpc3, Ccdc3, Atf6, Celf4, Rpl41, Mal2, Bri3, Ablim2, Grik2, Pak3, Stat3, Tiam1, Ccdc141, Gabra2, Upf3b, Fads2, Lnpk, Fahd1, Ifi27, Nt5c, Cyba, Fndc1, Snta1, Tafa2, Lsm7, Ssna1, Prkch, Snrnp70, Synpo2, Smo, Ppia, Rragb, Chka, Dtnb, March7, Kcnd3, S100pbp, Wwc1, Fgd4, Mthfd1l, Eef1a1, Ggps1, Kif26b, B4galt1, Trp53rkb, Tnip2, Sgip1, Arpc5, Hmgcr, Entpd1, Havcr2, Sept1, Dennd3, Ttc5, Gal3st3, Ctif, Ksr1, Eny2, Glce, Plcl1, Cox19, Abcg2, Galntl6, Slc39a6, Cdk6, Msmo1, Tnik, Plekha1, Rnf145, Ntng2, Srsf1, Rpusd3, Nmnat2, Mri1, Egfr, Cadps2, Plpp3, Sybu, Ets1, Eya2, Tmem150a, Klhl7, Nbea, Abcc4, Mrtfb, Tardbp, Ddx17, Pfkfb2, Trmt112, B3galt5, Sdf4, Mapk3, Laptm5, Ntf3, Atraid, Ndufaf7, Trub1, Aldoc, Dock4, Trim25, Ctso, Slc25a51, Zfp260, Arf3, Map2k1, Stk39, Cpq, Syp, Inhbb, Ikzf1, Adamts1, Cap2, Cxcl12, Ifitm3, Ddn, Tafa1, Slc25a23, Rps18, Bcl3, Acat2, Fstl4, Actn2, Plekhg5, Kcnn3, Sqle, Sparc, Psma1, Ctsh, Ubac2, Mecr, Rps15a, Lancl1, Cd14, Msrb2, Grk3, Pygb, Rgcc, Dgat2, March3, Nrgn, Ccnt2, Eif2ak2, Csnk1a1, Sulf1, Anxa2, Ocln, Rprm, Slc33a1, Atp6v1h, Thg1l, Trim26, Pgap2, Trim35, Naa35, Eif1b, Rpl36, Vwf, Slc3a2, Calcrl, Ermp1, Mbtps2, Gabrb1, Hpca, Dffb, Samd9l, Rtn1, Nostrin, Tmem117, S100a10, Galnt16, Glt1d1, Pdgfb, Ccdc85b, Apobec3, Fyb, Mpeg1, Myo1f, Rab26, Trmt10a, Strn, Nrg1, Trim12a, Pgrmc1, Erh, Ccdc33, Nmd3, Cptp, Clic1, Slc26a7, Sdf2, B3gnt2, Ablim3, Agt, Fbxo4, Lix1, Ivd, Prkd1, Cops4, Orc1, Slc39a14, Rapgef2, Gng2, Ei24, Tgfbr1, Ntrk3, Pcyox1, Erg28, Ankrd16, Csnk1g1, Stc1, Eef1g, Samd14, Iigp1, Rbp1, Npc2, Zfp322a, Chst11, Hmox1, Tab2, Kif1bp, Eln, Cnr1, Itpr2, Rai14, Cracr2a, Itga7, Fyco1, Ift20, Cpeb4, Spag5, Pde11a, Cemip, Vezt, Erbb4, Cpped1, Psmd13, Cdk17, Vcp, Inpp5j, Ap3b1, Zbtb20, Spag16, Trmt6, Bsg, Mylip, Il15, Qtrt1, Pde1b, Arhgdib, Sec14l2, Jtb, Hsbp1, Zeb2, Pdhb, Cd63, Fopnl, Pfn2, Dhodh, Slc31a1, Sh2d6, Mrpl52, Osbp2, Mrtfa, Ndn, Clu, Prkab2, Atp6v1a, Nckap1l, Cipc, Lrch1, Ctsl, Tmem150c, Tubb2b, Stx3, Npm1, 5730455P16Rik, Ccs, Irak1, Hnrnpu, Limd2, Rhoj, Syndig1, Celf2, Ube2z, Slc35a2, Celf1, Ncbp2, Dnajc5, Rps13, Rad23a, Prdx6, Atp1a1, Ddx3x, Chl1, Srgn, Fam110b, Caml, Ranbp17, Card14, Ddit4, Igf1, Txnip, Stxbp3, Sfxn1, Zc3hav1, Ggta1, Tmem256, Dlk1, Nfkbiz, Rbbp6, Kdm5c, Pde5a, Slc30a10, Syncrip, Sidt1, Spata13, Id1, Caln1, Pdp1, Tmem199, Rgs14, Cnrip1, Sars, Socs3, Ifi27l2a, Anxa11, Rae1, Scgn, Acss1, Tbata, F3, Ptn, Chst1, Bclaf1, Psmd9, Asb10, Dennd1a, Fbxw11, Cd68, Fes, Ccn3, Impact, Sorcs2, Ranbp3l, Ccdc47, Adgrl4, Ppp1r3e, Prdm11, Iqsec2, Rilpl1, Minpp1, Pskh1, Gsg1, Aebp1, Sptb, Vmac, Cpeb1, Haus2, Hap1, Fcgr2b, Rhob, Tcim, Grasp, Akap11, Itga1, Psmb3, Marcks, Mrpl15, Cacna1d, Eid1, Trappc1, Mt2, St3gal2, Arid1b, Prkcg, Canx, Plcg2, Dipk1a, Ech1, Slc25a13, Abr, Fabp5, Unc93b1, Smarcd3, Igfbp2, Dram2, Add2, Cdc42ep4, Rbfox1, Higd1a, Sp140, Btbd3, Rps2, Gpx1, Mt3, Disc1, Kcnj4, Ocrl, Pdyn, Yy1, Arl4a, Dido1, Plk5, Car8, Utp14a, Sorbs2, Nfx1, Cfap20, Zfp346, Prkce, Rap1a, Rsph9, Ucp2, Scn3a, Lrrk1, Abhd14b, Agfg1, Ahnak2, Ifi207, Tmod1, Lage3, Nop56, Arpc1a, Rgs5, Cd93, Lrrc7"
"253","CC","GO:0045202","synapse",1361,176,78.16,1,0.01257,1.7e-25,0.129316678912564,"C4b, Apoe, Tnr, Ptprz1, Pdzd2, Gria1, C1qb, Kcnc2, Synpr, C1qa, Mctp1, Gpc4, Shisa6, Il1rapl1, Shisa9, Cacnb2, Cald1, Cacna1c, Lrrtm4, Pura, Adcy1, Filip1, Slc1a3, Cdh9, Prkn, Arhgef9, C1qc, Gpm6a, Grm1, Snca, Kcnh1, Itga8, Ptk2b, Ppfia2, Grid2, Ina, Wasf1, Htr2a, Kcnd2, Pcdh17, Plppr4, Penk, Grin2a, Ywhaz, Ppp3ca, Il1r1, Nrg2, Cdh13, Kcnc3, Epha7, Lrfn2, Gria2, Otof, Cplx2, Dock10, Mdga1, Kctd12, Snap25, Calb1, Rims1, Ror1, Atp1a2, Slc16a1, Rps21, Lrfn5, Glra2, Olfm1, Mapk1, Chrm1, Tmem108, Il1rap, Dlgap1, Cacna1e, Mal2, Grik2, Sdk1, Pak3, Stat3, Tiam1, Gabra2, Snta1, Lin7b, Smo, Dtnb, Kcnd3, Frrs1l, Sgip1, Entpd1, Sept1, Tanc1, Nptxr, Tnik, Ntng2, Nmnat2, Egfr, Cadps2, Nbea, Ntf3, Aldoc, Vwc2, Map2k1, Syp, Cap2, Rps18, Actn2, Plekhg5, Kcnn3, Sparc, Grk3, Nrgn, Rpl36, Slc3a2, Gabrb1, Hpca, Rab26, Strn, Nrg1, Pgrmc1, Ablim3, Slc6a1, Cops4, Rapgef2, Gabra4, Ntrk3, Samd14, Cnr1, Itga7, Cpeb4, Erbb4, Vcp, Pfn2, Lgi1, Frmpd4, Clu, Tubb2b, Stx3, Syndig1, Dnajc5, Rps13, Atp1a1, Srgn, Stxbp3, Lamc1, Rgs14, Scgn, Ptn, Dennd1a, Sorcs2, Lama5, Iqsec2, Cpeb1, Hap1, Fcgr2b, Grasp, Cacna1d, Prkcg, Canx, Gria3, Abr, Ptpro, Fabp5, Add2, Nrg3, Rps2, Mt3, Disc1, Kcnj4, Grid1, Pdyn, Cacng8, Sorbs2, Prkce, Dlgap2, Rap1a, Lrrc7, Gabrd"
"254","CC","GO:0043198","dendritic shaft",67,9,3.85,125,0.01401,0.01401,0.134328358208955,"Kirrel3, Gria1, Cacna1c, Htr2a, Gria2, Grk3, Inpp5j, Syndig1, Gria3"
"255","CC","GO:0098878","neurotransmitter receptor complex",56,14,3.22,55,0.01444,2.3e-06,0.25,"Gria1, Shisa6, Shisa9, Lrrtm4, Ptk2b, Grid2, Grin2a, Gria2, Olfm1, Grik2, Vwc2, Gria3, Cacng8, Lrrc7"
"256","CC","GO:0062023","collagen-containing extracellular matrix",341,38,19.58,71,0.01512,7.2e-05,0.111436950146628,"Cst3, Tnr, Ptprz1, Smoc2, Gpc4, Mgp, Anxa3, Adamts17, Matn2, Runx1, Slit2, Tgfb2, Dcn, Npnt, Gpc3, Colec12, Entpd1, Megf9, Vwc2, Adamts1, Itih5, Sparc, Anxa2, Vwf, S100a10, Eln, Cela1, Ctsl, Matn4, Igf1, Lamc1, Anxa11, Fbn2, F3, Ptn, Ccn3, Lama5, Frem1"
"257","CC","GO:0048787","presynaptic active zone membrane",46,7,2.64,126,0.01519,0.01519,0.152173913043478,"Gpm6a, Otof, Snap25, Ntng2, Stx3, Cacna1d, Canx"
"258","CC","GO:0016323","basolateral plasma membrane",222,21,12.75,129,0.01712,0.01712,0.0945945945945946,"Kcnc2, Slc1a3, Ldlr, Slc4a4, Dsp, Lin7b, B4galt1, Entpd1, Egfr, Abcc4, Stk39, Anxa2, Pdgfb, Slc26a7, Tgfbr1, Ceacam2, Erbb4, Atp1a1, Stxbp3, Kcnj4, Lrrc7"
"259","CC","GO:0099091","postsynaptic specialization, intracellul...",37,6,2.12,130,0.01783,0.01783,0.162162162162162,"Dlgap1, Tanc1, Actn2, Srgn, Iqsec2, Abr"
"260","CC","GO:0030315","T-tubule",70,9,4.02,131,0.01831,0.01831,0.128571428571429,"Cacnb2, Cacna1c, Kcnd2, Atp1a2, Atp1a1, Cacna1d, Cacng8, Prkce, Ahnak2"
"261","CC","GO:0005912","adherens junction",294,26,16.88,132,0.0193,0.0193,0.0884353741496599,"Frmd4a, Pard3b, Cdh9, Ptk2b, Frmd4b, Cdh13, Flnb, Pkp2, Ptprc, Dsp, Mapk1, Itga11, Cyba, Lin7b, Synpo2, Mapk3, Map2k1, Actn2, Cdh4, Ceacam2, Itga7, Cdh19, Fes, Itga1, Cdc42ep4, Lrrc7"
"262","CC","GO:0005685","U1 snRNP",20,4,1.15,135,0.02506,0.02506,0.2,"Luc7l2, Snrpn, Snrnp70, Snrpa"
"263","CC","GO:0099522","region of cytosol",40,6,2.3,136,0.02548,0.02548,0.15,"Ppfia2, Calb1, Aldoc, Hap1, Prkcg, Prkce"
"264","CC","GO:0098889","intrinsic component of presynaptic membr...",127,21,7.29,66,0.02735,1.1e-05,0.165354330708661,"Gria1, Gpc4, Cacna1c, Cdh9, Gpm6a, Kcnh1, Htr2a, Pcdh17, Grin2a, Kcnc3, Gria2, Snap25, Chrm1, Cacna1e, Ntng2, Slc6a1, Cnr1, Erbb4, Cacna1d, Canx, Gria3"
"265","CC","GO:0034705","potassium channel complex",88,10,5.05,137,0.02917,0.02917,0.113636363636364,"Kcnip4, Kcnc2, Kcng2, Kcnh1, Kcnd2, Kcnc3, Snap25, Grik2, Kcnd3, Kcng1"
"266","CC","GO:1902710","GABA receptor complex",21,4,1.21,138,0.02959,0.02959,0.19047619047619,"Gabra2, Gabrb1, Gabra4, Gabrd"
"267","CC","GO:0060076","excitatory synapse",76,9,4.36,139,0.02965,0.02965,0.118421052631579,"Gria1, Shisa6, Kcnh1, Grid2, Grin2a, Cadps2, Syp, Syndig1, Gria3"
"268","CC","GO:0099092","postsynaptic density, intracellular comp...",31,5,1.78,140,0.03029,0.03029,0.161290322580645,"Dlgap1, Tanc1, Actn2, Iqsec2, Abr"
"269","CC","GO:0030175","filopodium",89,10,5.11,142,0.03124,0.03124,0.112359550561798,"Ptprz1, Iqgap2, Gpm6a, Snap25, Fgd4, Nptxr, Actn2, Kcnn3, Spata13, Lrrc7"
"270","CC","GO:0008076","voltage-gated potassium channel complex",77,9,4.42,144,0.03193,0.03193,0.116883116883117,"Kcnip4, Kcnc2, Kcng2, Kcnh1, Kcnd2, Kcnc3, Snap25, Kcnd3, Kcng1"
"271","CC","GO:0098802","plasma membrane receptor complex",178,27,10.22,58,0.03209,3.5e-06,0.151685393258427,"Gria1, Shisa6, Shisa9, Lrrtm4, Grm1, Itga8, Ptk2b, Grid2, Ramp2, Grin2a, B2m, Gria2, Npnt, Olfm1, Itga11, Itga4, Grik2, Vwc2, Calcrl, Tgfbr1, Ceacam2, Osmr, Itga7, Itga1, Gria3, Cacng8, Lrrc7"
"272","CC","GO:0031012","extracellular matrix",447,44,25.67,80,0.03307,0.00035,0.0984340044742729,"Cst3, Apoe, Tnr, Ptprz1, Smoc2, Gpc4, Mgp, Anxa3, Adamts17, Lrrtm4, Adamts9, Mmp16, Matn2, Tgfbr3, Ccbe1, Runx1, Slit2, Tgfb2, Dcn, Npnt, Gpc3, Colec12, Entpd1, Megf9, Vwc2, Adamts1, Itih5, Sparc, Anxa2, Vwf, S100a10, Eln, Cela1, Ctsl, Matn4, Igf1, Lamc1, Anxa11, Fbn2, F3, Ptn, Ccn3, Lama5, Frem1"
"273","CC","GO:0043209","myelin sheath",210,19,12.06,145,0.03363,0.03363,0.0904761904761905,"Thy1, Hba-a1, Gfap, Ina, Prdx1, Snap25, Atp1a2, Cldn11, Ppia, Eef1a1, Anxa2, Itpr2, Vcp, Atp6v1a, Hrh3, Atp1a1, Cnrip1, Canx, Rap1a"
"274","CC","GO:0046658","anchored component of plasma membrane",66,8,3.79,146,0.03464,0.03464,0.121212121212121,"Thy1, Gpc4, Mdga1, Snap25, Gpc3, Ntng2, Cd14, Cd48"
"275","CC","GO:0048786","presynaptic active zone",91,10,5.23,147,0.03569,0.03569,0.10989010989011,"Gpm6a, Otof, Snap25, Rims1, Ntng2, Syp, Stx3, Iqsec2, Cacna1d, Canx"
"276","CC","GO:0005581","collagen trimer",79,9,4.54,148,0.03685,0.03685,0.113924050632911,"C1ql3, C1qb, C1qa, C1qc, Ccbe1, Eda, Dcn, Colec12, C1qtnf7"
"277","CC","GO:0036477","somatodendritic compartment",1009,118,57.94,15,0.03796,6.6e-14,0.116947472745292,"Thy1, C4b, Cst3, Apoe, Ptprz1, Kirrel3, Kcnip4, Gria1, Negr1, Kcnc2, Shisa6, Robo1, Htr4, Il1rapl1, Shisa9, Anxa3, Cald1, Cacna1c, Pura, Slc1a3, Cdh9, Prkn, Gpm6a, Grm1, Snca, Kcnh1, Ldlr, Itga8, Ptk2b, Grid2, Htr2a, Kcnd2, Penk, Grin2a, Ppp3ca, Atf4, Kcnc3, Epha7, Gria2, Cplx2, Dock10, Flnb, Tgfb2, Snap25, Calb1, Atp1a2, Ptbp2, Adcy2, Olfm1, Mapk1, Chrm1, Tmem108, Itga4, Cacna1e, Grik2, Tiam1, Gabra2, Gfra1, Cyba, Smo, Kcnd3, Nptn, Entpd1, Tanc1, Nptxr, Ntf3, Map2k1, Ddn, Kcnn3, Grk3, Nrgn, Gabrb1, Hpca, Pdgfb, Strn, Nrg1, Pgrmc1, Rapgef2, Gabra4, Samd14, Ift20, Cpeb4, Pde11a, Inpp5j, Pde1b, Dhodh, Slc31a1, Osbp2, Frmpd4, Clu, Ctsl, Hrh3, Stx3, Syndig1, Chl1, Igf1, Rgs14, Scgn, Dennd1a, Ccn3, Cpeb1, Hap1, Fcgr2b, Itga1, Cacna1d, Prkcg, Canx, Gria3, Ptpro, Kcnj4, Pdyn, Cacng8, Sorbs2, Dlgap2, Scn3a, Agfg1, Lrrc7, Vstm5"
"278","CC","GO:0044433","cytoplasmic vesicle part",506,39,29.06,149,0.03796,0.03796,0.0770750988142292,"Synpr, Mctp1, Anxa3, Prkn, Tmem165, Snca, Kcnh1, Ldlr, Penk, Gria2, Otof, Rap2b, Vps50, Tmem108, Mal2, Gabra2, Rragb, Sgip1, Egfr, Abcc4, Syp, Sparc, Nrgn, Anxa2, Rab26, Itpr2, Cemip, Bsg, Cd63, Stx3, Syndig1, Dnajc5, Tmem199, Dennd1a, Cd68, Sorcs2, Rhob, Pdyn, Ahnak2"
"279","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,5,1.9,150,0.03854,0.03854,0.151515151515152,"Kcnh1, Grid2, Grin2a, Cadps2, Gria3"
"280","CC","GO:0097470","ribbon synapse",23,4,1.32,151,0.04,0.04,0.173913043478261,"Cacnb2, Stx3, Iqsec2, Cacna1d"
"281","CC","GO:0030057","desmosome",23,4,1.32,152,0.04,0.04,0.173913043478261,"Pkp2, Pnn, Dsp, B4galt1"
"282","CC","GO:0030672","synaptic vesicle membrane",107,11,6.14,154,0.04332,0.04332,0.102803738317757,"Synpr, Mctp1, Prkn, Snca, Gria2, Otof, Mal2, Gabra2, Syp, Rab26, Dnajc5"
"283","CC","GO:0099501","exocytic vesicle membrane",107,11,6.14,155,0.04332,0.04332,0.102803738317757,"Synpr, Mctp1, Prkn, Snca, Gria2, Otof, Mal2, Gabra2, Syp, Rab26, Dnajc5"
"284","CC","GO:0005938","cell cortex",303,25,17.4,156,0.04405,0.04405,0.0825082508250825,"Stxbp6, Pard3b, Cald1, Wipf3, Arhgef9, Snca, Ptk2b, Calb1, Rims1, Inpp5d, Eef1a1, Sept1, Map2k1, Cap2, Actn2, Anxa2, Myo1f, Prkd1, Itpr2, Rhoj, Iqsec2, Sptb, Rhob, Marcks, Tmod1"
"285","CC","GO:0043204","perikaryon",134,13,7.7,157,0.04449,0.04449,0.0970149253731343,"Kcnc2, Itga8, Penk, Gria2, Mapk1, Cacna1e, Grik2, Map2k1, Hpca, Pde11a, Ctsl, Itga1, Gria3"
"286","CC","GO:0070160","tight junction",121,12,6.95,158,0.04534,0.04534,0.0991735537190083,"Frmd4a, Pard3b, Frmd4b, Rap2b, Cldn11, Lin7b, Sipa1l3, Cldn14, Ocln, Strn, Rapgef2, Tgfbr1"
"287","CC","GO:0032809","neuronal cell body membrane",35,5,2.01,160,0.04803,0.04803,0.142857142857143,"Thy1, Kcnc2, Kcnd2, Kcnc3, Hpca"
"288","CC","GO:0097458","neuron part",1896,201,108.88,4,0.05364,1.4e-18,0.106012658227848,"Thy1, C4b, Cst3, Apoe, Robo2, Ptprz1, Pdzd2, Ahcyl2, Kirrel3, Kcnip4, Gria1, Negr1, Kcnc2, Synpr, Mctp1, Gpc4, Shisa6, Orai2, Robo1, Htr4, Il1rapl1, Shisa9, Anxa3, Cald1, Cacna1c, Lrrtm4, Nfib, Pura, Adcy1, Slc1a3, Cdh9, Prkn, Arhgef9, Gpm6a, Grm1, Snca, Kcnh1, Ldlr, Itga8, Ptk2b, Ppfia2, Grid2, Htr2a, Kcnd2, Pcdh17, Plppr4, Penk, Grin2a, Ywhaz, Ppp3ca, Mertk, Il1r1, Atf4, Cdh13, Kcnc3, Epha7, Lrfn2, Gria2, Otof, Cplx2, Dock10, Kctd12, Flnb, Tgfb2, Snap25, Calb1, Rims1, Ror1, Tenm1, Atp1a2, Ptbp2, Lrfn5, Nav1, Adcy2, Glra2, Olfm1, Mapk1, Chrm1, Tmem108, Itga4, Dlgap1, Cacna1e, Mal2, Grik2, Pak3, Stat3, Tiam1, Ccdc141, Gabra2, Gfra1, Cyba, Lin7b, Smo, Kcnd3, Nptn, Sgip1, Arpc5, Entpd1, Sept1, Tanc1, Bcl11b, Nptxr, Ntng2, Cadps2, Sybu, Ntf3, Aldoc, Dock4, Map2k1, Syp, Cap2, Ddn, Pde6h, Rps18, Actn2, Plekhg5, Kcnn3, Grk3, Pygb, Nrgn, Slc3a2, Gabrb1, Hpca, Pdgfb, Rab26, Strn, Nrg1, Pgrmc1, Slc6a1, Cops4, Rapgef2, Gabra4, Ntrk3, Samd14, Cnr1, Itpr2, Ift20, Cpeb4, Pde11a, Vezt, Erbb4, Inpp5j, Bsg, Pde1b, Pfn2, Dhodh, Slc31a1, Osbp2, Frmpd4, Clu, Ctsl, Hrh3, Stx3, Syndig1, Dnajc5, Rps13, Atp1a1, Chl1, Igf1, Stxbp3, Rgs14, Scgn, Ptn, Dennd1a, Epha6, Ccn3, Sorcs2, Iqsec2, Cpeb1, Hap1, Fcgr2b, Grasp, Itga1, Cacna1d, Arid1b, Prkcg, Canx, Gria3, Abr, Ptpro, Fabp5, Smarcd3, Dram2, Add2, Gpx1, Mt3, Disc1, Kcnj4, Ocrl, Grid1, Pdyn, Cacng8, Sorbs2, Prkce, Dlgap2, Rap1a, Scn3a, Agfg1, Lrrc7, Vstm5, Gabrd"
"289","CC","GO:0099634","postsynaptic specialization membrane",132,29,7.58,30,0.05531,3e-10,0.21969696969697,"Ptprz1, Gria1, Shisa6, Il1rapl1, Shisa9, Lrrtm4, Adcy1, Grm1, Grid2, Kcnd2, Plppr4, Grin2a, Epha7, Lrfn2, Gria2, Lrfn5, Chrm1, Tiam1, Gabra2, Kcnd3, Actn2, Gabra4, Erbb4, Iqsec2, Gria3, Ptpro, Grid1, Cacng8, Lrrc7"
"290","CC","GO:0001650","fibrillar center",125,12,7.18,161,0.05562,0.05562,0.096,"Fhit, Nfib, Rreb1, Orc6, Pak6, Mri1, Rai14, Coil, Rae1, Ip6k2, Sp140, Nop56"
"291","CC","GO:0044298","cell body membrane",37,5,2.12,162,0.05878,0.05878,0.135135135135135,"Thy1, Kcnc2, Kcnd2, Kcnc3, Hpca"
"292","CC","GO:0099524","postsynaptic cytosol",26,4,1.49,163,0.05904,0.05904,0.153846153846154,"Calb1, Aldoc, Hap1, Prkcg"
"293","CC","GO:0031985","Golgi cisterna",61,7,3.5,164,0.05952,0.05952,0.114754098360656,"Csgalnact1, Rab34, Lyz2, H2-K1, H2-D1, B4galt1, Ggta1"
"294","CC","GO:0045335","phagocytic vesicle",87,9,5,165,0.06164,0.06164,0.103448275862069,"Rab34, Anxa3, Flnb, Mpeg1, Stxbp3, Anxa11, Unc93b1, Cdc42ep4, Rap1a"
"295","CC","GO:0030139","endocytic vesicle",169,15,9.71,166,0.06234,0.06234,0.0887573964497041,"Rab34, Anxa3, Flnb, Sgip1, Egfr, Plekhg5, Ocln, Mpeg1, Rapgef2, Cemip, Stxbp3, Anxa11, Unc93b1, Cdc42ep4, Rap1a"
"296","CC","GO:0005923","bicellular tight junction",114,11,6.55,167,0.06308,0.06308,0.0964912280701754,"Frmd4a, Pard3b, Frmd4b, Rap2b, Cldn11, Lin7b, Cldn14, Ocln, Strn, Rapgef2, Tgfbr1"
"297","CC","GO:0016324","apical plasma membrane",301,24,17.29,168,0.06541,0.06541,0.079734219269103,"Thy1, Kcnc2, Cd9, Pard3b, Cyba, Abcg2, Tnik, Egfr, Stk39, Ocln, Rapgef2, Tgfbr1, Stc1, Ceacam2, Osmr, Prkab2, Atp6v1a, Stx3, Atp1a1, Stxbp3, Cacna1d, Ptpro, Igfbp2, Dram2"
"298","CC","GO:0016342","catenin complex",27,4,1.55,169,0.06629,0.06629,0.148148148148148,"Cdh9, Cdh13, Cdh4, Cdh19"
"299","CC","GO:1905368","peptidase complex",89,9,5.11,170,0.06917,0.06917,0.101123595505618,"Psmb2, Eny2, Psma1, Psmd13, Vcp, Rad23a, F3, Psmd9, Psmb3"
"300","CC","GO:0044420","extracellular matrix component",51,6,2.93,171,0.07073,0.07073,0.117647058823529,"Tnr, Ptprz1, Eln, Lamc1, Fbn2, Lama5"
