"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Galnt11",0.597749476946218,-0.119108657595222,0.341,0.402,1
"Arhgef3",0.597957966357437,-0.110757387134584,0.276,0.28,1
"Gm16124",0.597975844032158,0.000836320057299611,0.081,0.061,1
"Tmem94",0.598072443658149,0.0387896484249647,0.033,0.012,1
"Gm15991",0.598100774135538,0.0263437609250726,0.033,0.012,1
"Mon2",0.598278261489724,0.125205842022766,0.358,0.305,1
"Rtn2",0.598303929246629,0.0791203228425827,0.049,0.024,1
"Gm37313",0.598315768752905,-0.000683466593625559,0.057,0.037,1
"Crybb3",0.5985697986157,-0.111485439486829,0.016,0.024,1
"Gm26520",0.598757595243029,-0.094905799795457,0.024,0.049,1
"Mlxipl",0.598884923299522,0.0225983093350773,0.073,0.049,1
"Slc35d1",0.598898131642097,-0.0939783238223247,0.106,0.146,1
"Gpr39",0.598939212954729,-0.042874749825056,0.016,0.037,1
"Aldh9a1",0.599024265325784,0.035706515286529,0.049,0.024,1
"Prelid1",0.599065083535785,0.0621439416540683,0.098,0.061,1
"Efcab1",0.599075796048935,-0.0730394087123097,0.041,0.073,1
"Pdcd6ip",0.599246358302438,-0.0753059830508727,0.154,0.146,1
"Cyc1",0.59929900624937,0.00106198853130535,0.041,0.061,1
"Hps4",0.599308067520848,0.0957878372508776,0.187,0.134,1
"Colgalt1",0.599358413182898,-0.0493218509048038,0.081,0.122,1
"Lrrc8b",0.599391289722624,-0.0759143620232078,0.163,0.146,1
"Fdx1",0.599439710957384,0.0686877177773627,0.033,0.012,1
"Fam171b",0.599479985920899,0.127858711401952,0.333,0.28,1
"Mrps7",0.599509063062168,0.0825017405344603,0.13,0.085,1
"Efhd2",0.599517535760036,-0.039912849560247,0.211,0.195,1
"Wdr44",0.5996649892376,0.0840392230831861,0.211,0.159,1
"Tal1",0.599720964366696,-0.116043570334458,0.041,0.061,1
"Kcnk9",0.599753814413381,0.127813762035071,0.138,0.098,1
"9330111N05Rik",0.600050007795555,0.077915555158583,0.033,0.012,1
"Ccdc57",0.600073915118199,0.0865751977610628,0.195,0.171,1
"Ppargc1a",0.600096648882222,0.161538205451734,0.163,0.134,1
"C130050O18Rik",0.600103442046751,0.0383842564286545,0.033,0.012,1
"Anp32a",0.60022725574448,-0.0868774140717244,0.276,0.293,1
"Arhgap30",0.600407532413828,0.0343745842850235,0.106,0.073,1
"Gm42456",0.600425837632371,-0.0294509536110191,0.024,0.049,1
"Snx10",0.600649989459434,-0.111152021783274,0.252,0.28,1
"Cs",0.600739548957751,-0.174081649500067,0.236,0.256,1
"Naa50",0.600788979131473,0.112674298604645,0.171,0.134,1
"Gm41804",0.600861908432929,0.082740976647789,0.114,0.073,1
"Farsb",0.600919589537771,0.119233201855246,0.171,0.134,1
"Arhgap39",0.60101815525428,0.0714236292777111,0.74,0.707,1
"Vdac2",0.601020689276841,0.0838713080424561,0.187,0.134,1
"Arhgef28",0.601070713548481,-0.0102294444702713,0.228,0.207,1
"Map1lc3a",0.601293294536064,0.114331339963592,0.114,0.073,1
"Helq",0.601368731294911,0.0806763237508372,0.13,0.085,1
"Cd300c2",0.601458348216518,0.107456068789488,0.098,0.061,1
"Rps26",0.601512728378725,0.068810626233255,0.065,0.037,1
"Nup35",0.601548737931681,0.0252854808636133,0.106,0.073,1
"Gm44734",0.601589521820822,-0.0752276501346536,0.016,0.024,1
"Gm38251",0.601828676850049,-0.0563264834721299,0.106,0.146,1
"Klhl18",0.601900895370885,-0.0722848654649892,0.065,0.073,1
"Zgrf1",0.601951279544886,-0.10400386504842,0.016,0.037,1
"Npm1",0.602067439869556,-0.0402577628798228,0.065,0.098,1
"Dbndd2",0.60216290940219,0.0902383093273808,0.089,0.073,1
"Polr2b",0.602168398400133,-0.0674223764110941,0.041,0.073,1
"Mrpl27",0.602235457343607,0.0930354998101998,0.122,0.098,1
"Ppip5k2",0.602314028768859,0.116511668047817,0.171,0.134,1
"Vps37a",0.602471303687367,-0.0946662970266249,0.171,0.195,1
"Scrib",0.602605738860558,0.0722876792297149,0.033,0.012,1
"Dhdds",0.602660089944019,0.0235406649475994,0.285,0.232,1
"1700111E14Rik",0.602683146398814,-0.150817505362397,0.333,0.366,1
"Gm17135",0.602688572003153,-0.021018363670293,0.049,0.037,1
"Pim2",0.602708462751753,0.0426464132437805,0.089,0.098,1
"Gm19466",0.602780813960704,0.0252932876602001,0.049,0.024,1
"Zdhhc4",0.60279788374125,0.03577524137993,0.049,0.024,1
"Eif2b4",0.60284879812372,-0.109903075898533,0.138,0.171,1
"Ctps2",0.602895767545371,0.102045387816953,0.187,0.159,1
"Gm20521",0.602902256004635,-0.0929997717418273,0.041,0.073,1
"Gm5436",0.602928995929804,0.0615965609142442,0.033,0.012,1
"H1f0",0.602956080441136,0.0301744815646012,0.033,0.012,1
"Tle5",0.603106816363185,0.127689789081552,0.171,0.122,1
"Fam149b",0.603153159769943,-0.0350467014392664,0.098,0.085,1
"Tma16",0.603197376085868,-0.0594013019274704,0.033,0.061,1
"Tnip2",0.603351123255099,0.00101391500518577,0.146,0.122,1
"Twf1",0.603387480883192,-0.0352112426638026,0.033,0.024,1
"Gm45411",0.603661745564092,0.0846925762575369,0.049,0.024,1
"Gm42729",0.603665679957152,0.0375872403938779,0.033,0.012,1
"Gm45118",0.603688338604233,0.0821980532083481,0.033,0.012,1
"Zfp300",0.603717648869177,0.0246151333230929,0.033,0.012,1
"Dynlrb1",0.603749906976659,-0.0804256812904041,0.089,0.134,1
"Hnrnpu",0.603933195330775,-0.0909204494980209,0.593,0.622,1
"Vldlr",0.604052560975996,0.0564329508036732,0.122,0.085,1
"Ttf1",0.604056743844215,-0.0964881879321953,0.089,0.134,1
"Usp35",0.604113959325154,-0.0121482325042303,0.024,0.012,1
"Cndp2",0.604201841538236,0.0570410572255258,0.049,0.024,1
"Tmem28",0.604215281856012,0.0660073027112157,0.033,0.012,1
"Wls",0.604226536162173,0.0303626327241188,0.138,0.098,1
"Armc3",0.604442764572251,0.0435596933264136,0.033,0.012,1
"Abca7",0.604509562696842,0.0777161360007361,0.033,0.012,1
"Gtdc1",0.604622090150961,0.112296522887824,0.593,0.524,1
"Ctnnd1",0.604696752370622,0.0954730050502448,0.024,0.012,1
"Ercc3",0.6049089786057,0.0605730870869489,0.033,0.012,1
"Uba1",0.605084925247074,-0.00854123026458287,0.13,0.11,1
"Nlgn2",0.605495744404303,0.0817426059110612,0.089,0.073,1
"Herc4",0.605622256773488,0.129563069830714,0.325,0.293,1
"2700062C07Rik",0.605726977661425,-0.0552328773360046,0.049,0.037,1
"Pogk",0.605897013224331,-0.0989684701241066,0.065,0.098,1
"Sp1",0.605966620210765,0.0869591133656976,0.114,0.073,1
"Dusp16",0.606013075472506,0.102315858078123,0.114,0.073,1
"Atp8b2",0.606188487528786,-0.0749704227163312,0.041,0.073,1
"Gfra4",0.606227587426867,-0.0249791529681173,0.057,0.085,1
"Olfr538",0.606290708016349,-0.0522667499834844,0.016,0.037,1
"Clvs1",0.606304164875409,-0.146356533869946,0.48,0.537,1
"Fbxw2",0.606411160759264,0.149584261933306,0.317,0.293,1
"Poldip2",0.606512185820078,-0.0410604081720093,0.033,0.061,1
"Sema6b",0.606549295491018,0.0383548575196173,0.049,0.024,1
"Cfap299",0.606642921980585,-0.0650241230394901,0.016,0.037,1
"Gpalpp1",0.606863835845339,0.0198156210076475,0.081,0.049,1
"Hsp90aa1",0.606907399865868,0.0324146169056497,0.122,0.134,1
"Zfp512",0.60694028583978,0.0101391173456927,0.163,0.134,1
"Cdc37",0.606944116734697,0.0680571174054417,0.098,0.061,1
"Eif4g1",0.60701603296171,0.146958923339959,0.333,0.28,1
"Med23",0.607086510319266,0.0666658062819676,0.114,0.073,1
"Gm43047",0.607137935651536,-0.0735955089405608,0.041,0.073,1
"Gabrg2",0.607359348326755,0.11320815201958,0.496,0.439,1
"Kri1",0.607417377313869,-0.131584311018139,0.163,0.195,1
"Dolk",0.607436171711787,-0.0643362187684825,0.041,0.073,1
"Eif5b",0.607545045847809,-0.176954937078238,0.358,0.354,1
"Cstf3",0.607556049469402,-0.101397552446831,0.463,0.476,1
"Gm47272",0.607668698535045,-0.0279208132870178,0.016,0.037,1
"Slitrk2",0.607680057135903,0.0908367111587635,0.065,0.049,1
"Lsg1",0.607683850890397,-0.0259398602261931,0.065,0.098,1
"Necab3",0.607698369556917,0.0964452138800994,0.033,0.012,1
"Jag1",0.608038220468993,0.0210661441666564,0.033,0.049,1
"Cflar",0.608124011746157,0.168479365674762,0.252,0.207,1
"Arhgef2",0.60819273794258,0.0923264107851147,0.228,0.171,1
"Atxn2l",0.608358891104373,0.110145480393654,0.26,0.256,1
"Jpt1",0.608384220161369,0.119172911902821,0.163,0.122,1
"Tmem273",0.608671884250879,-0.103007977708216,0.081,0.122,1
"Nob1",0.608676071101804,-0.000229086129613254,0.211,0.244,1
"Med24",0.608844658601924,-0.0645365643618944,0.089,0.085,1
"Osbp",0.608866502859465,0.0690885722198883,0.106,0.098,1
"Nusap1",0.608871414767717,0.0580736934302488,0.033,0.012,1
"Rc3h2",0.609052457239215,-0.0646700299660549,0.244,0.305,1
"Deup1",0.609086254618339,0.0609664679832228,0.033,0.012,1
"Med27",0.609139853206738,-0.164502055278539,0.293,0.341,1
"Sept11",0.609257789879197,-0.133304626970859,0.35,0.39,1
"Mtm1",0.609391669036282,-0.0414156217385946,0.138,0.134,1
"Gm12296",0.609480893458793,-0.0732150909596849,0.455,0.512,1
"Senp5",0.609520631549946,0.0528365356203911,0.301,0.329,1
"Ina",0.609577649329136,-0.140985959287982,0.268,0.329,1
"Uhmk1",0.609580568892699,0.0993927492970038,0.114,0.073,1
"Chrm1",0.609649163197215,-0.109461391347639,0.154,0.207,1
"Abcb7",0.60967350063437,0.0811516159990329,0.179,0.134,1
"Gdi1",0.60977872687056,0.0913032086109676,0.146,0.134,1
"Aldh3a2",0.609805313305262,0.0853191019740645,0.049,0.024,1
"Stat6",0.609810722126642,-0.0314068451167257,0.033,0.024,1
"D16Ertd472e",0.609855015448937,-0.0139013245481636,0.065,0.049,1
"Sms",0.609985307976838,0.126981844304394,0.203,0.159,1
"Nme7",0.610090038744735,0.102850969881966,0.333,0.268,1
"Pdia5",0.610111541050286,-0.090139665542175,0.065,0.098,1
"Brd9",0.610132342525263,0.15274563132366,0.276,0.22,1
"Mrpl43",0.610199321295199,-0.0882535517243159,0.098,0.098,1
"Matk",0.61029398045365,-0.0672001205888898,0.407,0.415,1
"Smco4",0.610305739116333,0.0526222322487961,0.033,0.012,1
"Prr36",0.610306102323449,0.0609650144826468,0.033,0.012,1
"Actb",0.610310136898687,-0.0392479143532956,0.472,0.427,1
"Srl",0.610330125186575,0.0260858629957057,0.073,0.085,1
"Atp2a2",0.610446363891276,0.117101876293594,0.333,0.268,1
"Prex2",0.610520673427552,0.0829333511181039,0.228,0.22,1
"Zfp976",0.610541470862061,0.0885168182575229,0.073,0.049,1
"Med4",0.610573524661422,0.00707471600009379,0.13,0.098,1
"Pcdh11x",0.610637095142716,-0.406583963387342,0.098,0.134,1
"Tpd52l2",0.610684538040465,-0.105829699380696,0.081,0.122,1
"Papola",0.610831603050279,-0.0850327291772752,0.504,0.573,1
"Arid1a",0.610943601705001,-0.0239378756702374,0.285,0.341,1
"Porcn",0.611037477743946,-0.0777597878428474,0.13,0.146,1
"Bcr",0.611073382444743,0.00715656118755092,0.252,0.207,1
"Glt6d1",0.611421443259563,0.0745206092673428,0.033,0.012,1
"Pbx1",0.611459805217701,0.123236138792215,0.675,0.61,1
"Flot2",0.611528802224534,0.0379241548088824,0.065,0.037,1
"Gm13919",0.611542180758632,-0.0634959442676973,0.065,0.061,1
"Ankdd1a",0.611770747024845,0.0605656527740067,0.033,0.012,1
"Ttc16",0.611872847003627,0.062445958796083,0.033,0.012,1
"Rabl3",0.61192711636172,0.0383557649215588,0.033,0.012,1
"St13",0.611982272192554,0.00135219338064796,0.22,0.244,1
"Mmd",0.611990800941688,0.0857567094740496,0.154,0.11,1
"Exog",0.612050685054145,-0.0615875708534723,0.024,0.049,1
"Ccdc148",0.612239021774638,-0.0562793868644948,0.244,0.244,1
"Ube2d3",0.612455946218661,-0.0180521551376299,0.341,0.317,1
"Sh2d3c",0.612493725351196,0.0492357448538399,0.065,0.037,1
"Uckl1",0.612542975017766,-0.0905427189345116,0.073,0.11,1
"Rbm15",0.612553166109768,0.0679075672881895,0.065,0.037,1
"Cox8a",0.612655941607717,0.0137513542999813,0.293,0.317,1
"D030028A08Rik",0.612662911715129,-0.0387142733536948,0.081,0.122,1
"Tmem178b",0.612681762717511,0.184311625586592,0.293,0.244,1
"Glis1",0.612687477905068,-0.101979531602821,0.033,0.061,1
"Atxn10",0.612747082474122,-0.139347755552019,0.488,0.537,1
"Adam32",0.612792501842571,0.0679509531678671,0.033,0.012,1
"D7Ertd443e",0.612804619157107,0.117132897441163,0.049,0.037,1
"Cipc",0.612810525630582,-0.137712240354047,0.195,0.232,1
"3110040N11Rik",0.61282503603135,0.0419001136356128,0.049,0.024,1
"Slc39a1",0.612829124389459,0.0395873158142909,0.033,0.012,1
"Zfp866",0.612830317555103,-0.0856632922238367,0.033,0.061,1
"H2-DMa",0.612884100142805,0.105391568606552,0.073,0.049,1
"Taf6l",0.61294343257879,0.0450358595514784,0.033,0.012,1
"Nrp2",0.612948736618009,0.166019312547351,0.382,0.329,1
"Nptxr",0.61336013737072,-0.0734674778662755,0.122,0.171,1
"Rbfox2",0.613462629611124,-0.0345549187541332,0.61,0.561,1
"Zfp433",0.613574403033283,0.0424411890946268,0.033,0.012,1
"Zdhhc21",0.613676136972518,0.0254967988365774,0.276,0.232,1
"Acta1",0.613804027718029,0.0571060095235204,0.033,0.012,1
"Zfp266",0.613942391051151,0.0193869915365895,0.252,0.293,1
"BC028777",0.613990930469057,-0.0149241357574547,0.016,0.037,1
"Pou3f1",0.613995113510512,0.0504139250616635,0.033,0.012,1
"Zfp975",0.61407716937154,0.117653095792839,0.106,0.073,1
"Dync1li1",0.61408601590325,-0.185836109944304,0.203,0.256,1
"Mrpl14",0.61413059117999,0.0491845490321943,0.033,0.012,1
"Zkscan5",0.614322202803159,0.0488902414445293,0.033,0.012,1
"Nrg2",0.614481109462645,-0.0786059152921272,0.553,0.622,1
"Tcea2",0.614616646895479,0.0405984925506821,0.033,0.012,1
"Cir1",0.61482172473955,0.0596608306879678,0.114,0.073,1
"Ugt8a",0.614991285847356,-0.0812236380646401,0.033,0.061,1
"Rgs20",0.615266215316435,-0.0251119662021578,0.024,0.049,1
"Clcn2",0.615400729412286,-0.11201473280526,0.106,0.134,1
"Hprt",0.615468950388904,-0.013493413868844,0.179,0.159,1
"Rpl23a",0.615470789421479,0.0820890283127357,0.033,0.012,1
"Tut1",0.61548396692229,0.0291303143449869,0.049,0.024,1
"Nup93",0.615518422481739,0.140096665260888,0.293,0.256,1
"Nfam1",0.615643988225677,0.0887993493586137,0.049,0.024,1
"CAAA01118383.1",0.615751501267295,0.038962887312814,0.065,0.037,1
"Azin2",0.615777569766906,0.0105704125796392,0.098,0.073,1
"AI987944",0.615805214673735,0.029596862325635,0.033,0.012,1
"Gm37165",0.615947508165024,0.028589642415454,0.033,0.012,1
"Elp4",0.616015005285011,-0.0301782637577592,0.431,0.402,1
"Gm9993",0.61604608689675,0.0992752736283544,0.098,0.061,1
"Sepsecs",0.616048966545668,-0.0312257469699371,0.163,0.146,1
"Ramp2",0.616238526597738,-0.0290967888639358,0.024,0.049,1
"Pum2",0.616280216229802,0.0399643102221298,0.398,0.341,1
"Sh3rf1",0.616308304476824,-0.113190944447864,0.114,0.122,1
"Mtus1",0.616335198323058,0.0862498653936976,0.138,0.098,1
"Hmgn3",0.616405513781553,0.0990952960732888,0.211,0.195,1
"Zkscan16",0.616428571168904,-0.00787139555473365,0.122,0.159,1
"Eif2b1",0.616462501483498,0.0437730477927946,0.033,0.037,1
"Higd1a",0.61659081878146,0.0124106390252908,0.098,0.122,1
"Lman1",0.616596199573074,-0.14332483132592,0.073,0.098,1
"3110039M20Rik",0.616634446507833,0.0856568079455546,0.098,0.061,1
"Zfp207",0.616706228882062,-0.0461045951493387,0.293,0.354,1
"Tent5d",0.616779256340813,0.00403286569708372,0.041,0.024,1
"Kcnh5",0.616809777729073,-0.000886672040336517,0.065,0.085,1
"9930021J03Rik",0.616828609981428,0.123126961439907,0.472,0.402,1
"Pofut1",0.616831497344866,0.095752677818657,0.114,0.073,1
"9430065F17Rik",0.616891031949724,0.0475374952472656,0.033,0.012,1
"Gm16000",0.616945830526023,-0.0405312475437164,0.024,0.049,1
"1600010M07Rik",0.616956256036196,0.105469522982112,0.374,0.366,1
"Arrdc4",0.617046587346648,0.0427623211682549,0.033,0.012,1
"Tmem216",0.617296208212587,0.119155076093219,0.13,0.098,1
"Slc4a4",0.617348407207606,0.0119385724840944,0.74,0.744,1
"Jpx",0.61749468072834,0.10582055715196,0.341,0.28,1
"Atp13a1",0.617562708366747,0.0637978370226583,0.033,0.012,1
"Gm5600",0.617570269843524,0.0384779690238569,0.033,0.012,1
"Olfr1033",0.61765804284112,-0.0392097483884954,0.016,0.037,1
"Flt3",0.617772420839257,-0.0666733252179504,0.146,0.146,1
"Phospho2",0.617849659207581,0.00715131311236665,0.057,0.037,1
"Hmgb1",0.617919859385459,0.109508969376256,0.203,0.171,1
"Elovl1",0.617919994805273,0.0508550209112573,0.033,0.012,1
"Gm10275",0.617928902400074,0.0910170800700056,0.089,0.085,1
"Iah1",0.6180252053494,-0.01875228762364,0.073,0.061,1
"Dus4l",0.618069397048143,-0.108396772962898,0.106,0.146,1
"Yju2",0.618180360668633,0.111984406668897,0.073,0.049,1
"Mocs1",0.618311396857029,0.0653440631717896,0.033,0.012,1
"Rbck1",0.61837681339061,-0.058325684905822,0.081,0.122,1
"Ranbp6",0.618377031619957,-0.0876581144958571,0.024,0.049,1
"Sv2a",0.618430045060512,-0.0597560120121353,0.154,0.207,1
"4931413K12Rik",0.618480781093854,0.0604279710133034,0.033,0.012,1
"4921504A21Rik",0.618605466284838,0.0367793732726388,0.065,0.037,1
"Igsf8",0.618655281904347,0.118462930352392,0.122,0.085,1
"Zcrb1",0.618659213556157,0.0684895273022965,0.114,0.073,1
"Pitpnm2",0.61874102007692,-0.0994978712951051,0.642,0.671,1
"Wdr33",0.618781092192291,0.0914882626853528,0.52,0.451,1
"Gm28539",0.618805379508623,0.0712406441176179,0.065,0.061,1
"Muc3a",0.618839961609859,0.066088207853965,0.033,0.012,1
"Rfxap",0.618870065877625,0.122587491738803,0.081,0.049,1
"Zfp974",0.618901406406607,0.0960392103042383,0.098,0.061,1
"Rel",0.619139612243796,0.0868978892057647,0.098,0.061,1
"Cdh20",0.619180594261975,0.0980665768880384,0.049,0.037,1
"Myo10",0.61929908511659,0.0679396764866514,0.098,0.061,1
"Wrnip1",0.619337639555399,-0.0921772466489,0.024,0.049,1
"Gm11960",0.61943847674384,-0.0386204638002819,0.016,0.037,1
"Dusp26",0.619494108159924,0.0420350078681332,0.033,0.012,1
"Ift20",0.619548108452592,0.107081794144716,0.171,0.122,1
"Trim41",0.619577194155285,-0.110316480016119,0.081,0.122,1
"Wdr17",0.619581936726012,-0.113353918749788,0.301,0.366,1
"Kcnc1",0.619617545323249,-0.100726990406869,0.187,0.244,1
"Arhgdib",0.61962026916436,-0.0240866988834216,0.073,0.061,1
"Zmym3",0.619622609196628,0.0819062951703572,0.065,0.037,1
"Gm13743",0.619633640091961,-0.067962335482364,0.033,0.061,1
"E330018M18Rik",0.619671966164821,-0.0759315484445161,0.033,0.061,1
"Abhd17b",0.619804230504701,-0.197475192250765,0.301,0.341,1
"Ccdc38",0.619811992691752,0.0612553884546374,0.033,0.012,1
"Scoc",0.619818432758312,0.170280467210533,0.228,0.183,1
"Peli3",0.619939219658096,0.0589088249674021,0.033,0.012,1
"Ak3",0.619950599401393,0.0688301505132713,0.049,0.024,1
"Plxna4os3",0.619955907834427,-0.114068977032917,0.309,0.354,1
"Gm50383",0.620099782415744,0.0400214226712769,0.033,0.012,1
"Cdkn1b",0.620116645865842,-0.0603011378421946,0.033,0.061,1
"Map7",0.620174220596673,-0.120137128809617,0.358,0.415,1
"Cul5",0.620229804420858,0.14053714491355,0.358,0.305,1
"A430090L17Rik",0.620254838609319,-0.163993816603271,0.073,0.098,1
"Qrsl1",0.620308846445062,0.0713121127799327,0.073,0.061,1
"Mrtfb",0.620318984114118,-0.0733306497938895,0.829,0.878,1
"Tulp3",0.620353384346106,0.105172913905965,0.211,0.195,1
"Mus81",0.620370223054932,0.045286008501891,0.049,0.024,1
"Gm13427",0.620644712202351,0.0179788721389066,0.057,0.073,1
"Fkbp1a",0.620873870288151,-0.112697422828635,0.431,0.5,1
"9430038I01Rik",0.620948765580096,0.0733561912957658,0.024,0.012,1
"Rasa3",0.620964798664217,0.0779887061217925,0.211,0.159,1
"C79798",0.621002856421227,-0.0452875548414845,0.016,0.037,1
"Nol7",0.621071521685153,0.0554531332547944,0.089,0.085,1
"Slc22a15",0.621074631365537,0.0597302589565938,0.033,0.024,1
"A730090N16Rik",0.621173356984876,-0.0527618702898153,0.024,0.049,1
"Kcnq5",0.62118474873822,0.105261570214992,0.049,0.024,1
"Asb3",0.621348138301674,-0.13376608658273,0.382,0.427,1
"Tram1",0.621415598093677,0.0344438686158128,0.138,0.146,1
"Mpped1",0.621449170401693,-0.0692519307158129,0.024,0.049,1
"Rbis",0.621482091459707,-0.106604024326581,0.122,0.171,1
"Gm14308",0.6216377311967,-0.0645119610633335,0.016,0.037,1
"Zbtb7a",0.621648764307065,-0.0917691161420668,0.187,0.244,1
"Slc19a2",0.621690982837568,0.0509595267639105,0.033,0.012,1
"Gm31243",0.621846133629215,-0.0891013136826309,0.033,0.061,1
"Slc39a13",0.621876768659007,-0.0325720954960219,0.057,0.049,1
"Slc7a5",0.621947378227451,0.00437859148872924,0.073,0.049,1
"Ptgds",0.621950171403678,0.0481298049077583,0.163,0.183,1
"Scarb1",0.622021301345076,0.115851434400662,0.138,0.11,1
"P2ry14",0.622083508037172,0.0796178476676948,0.52,0.451,1
"Rasgrp1",0.622145050185659,-0.0764941904287043,0.122,0.171,1
"Top1mt",0.62217921015084,0.0528689040171103,0.033,0.012,1
"Asns",0.62220261092682,-0.0760638792566959,0.016,0.037,1
"Wdcp",0.622275213079632,-0.00638002463481058,0.073,0.049,1
"Tgfbr2",0.622286432849102,0.131336029234302,0.293,0.232,1
"Spin1",0.622326419435364,0.130831546185392,0.154,0.122,1
"Elp2",0.622362118357994,0.0561863764212279,0.187,0.146,1
"Prune1",0.622434321905453,-0.0346284897529189,0.024,0.049,1
"Uqcrc2",0.622559782497306,0.098690528103432,0.171,0.122,1
"Hif1an",0.622852968859418,-0.105135910858796,0.057,0.085,1
"Alkbh6",0.623033036210228,-0.133627073700877,0.033,0.061,1
"Gm12264",0.623061703541076,0.0564091721518018,0.033,0.012,1
"2610037D02Rik",0.623128095036703,0.134074819055853,0.333,0.28,1
"Snrpg",0.623140295291794,-0.0795196952818881,0.024,0.049,1
"Ago3",0.623156408582577,0.0377520809740057,0.528,0.463,1
"Macf1",0.623228237038469,0.104443531514144,0.764,0.72,1
"Lias",0.623281595786986,0.0918953653109347,0.098,0.061,1
"Fam219b",0.623366633047068,0.041053382308942,0.049,0.024,1
"Rwdd3",0.62340838142107,-0.0896243653471174,0.016,0.037,1
"Sh3glb2",0.623625468767888,0.123804889900825,0.187,0.146,1
"Cbx8",0.623650894965283,0.0594054436435754,0.033,0.012,1
