"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Golt1b",0.911572771365858,0.0201401360503445,0.014,0.016,1
"Edc3",0.911716014063397,-0.0508304426041135,0.025,0.032,1
"Wdr35",0.911844896226154,-0.0533733500673897,0.011,0.016,1
"Baz2a",0.911934209069298,0.0103623301784802,0.041,0.048,1
"Gm11110",0.911990141606442,-0.0569480375396352,0.01,0.016,1
"Ift22",0.912012214904354,-0.0464080168179194,0.01,0.016,1
"Dbndd2",0.912078704672917,-0.105787189436066,0.126,0.145,1
"Fam81a",0.912097787873015,-0.0285576036608935,0.011,0.016,1
"Bex1",0.91226931605454,-0.06854632426602,0.039,0.048,1
"Maf1",0.912319864062809,0.0626572695153438,0.023,0.016,1
"Ift140",0.912418778276852,-0.0347943551599438,0.024,0.032,1
"Cbr4",0.912602477549142,-0.0363907425461357,0.011,0.016,1
"Tbca",0.912648481441013,-0.0608105119033948,0.047,0.048,1
"Brsk2",0.912767239919742,-0.00274933917995568,0.032,0.032,1
"Tceal9",0.912939849902028,0.0674916190056986,0.035,0.032,1
"Shisa4",0.912939911794285,0.0727498527374002,0.266,0.242,1
"Cp",0.912971804073714,0.0421897948178549,0.016,0.016,1
"Rnf168",0.913043184394088,0.0956095012644929,0.041,0.032,1
"Brd1",0.913237521668338,-0.0538885724902451,0.068,0.081,1
"Zkscan14",0.91324564949914,-0.0537598790158498,0.01,0.016,1
"Farsb",0.913321193980631,0.108728509853084,0.043,0.032,1
"Tpm3",0.913369598408255,-0.10390424168579,0.053,0.065,1
"Taf5",0.913464630869513,-0.0427516482871656,0.01,0.016,1
"Rpl22l1",0.913495780010435,-0.0198183915229261,0.033,0.032,1
"Psen2",0.913562840361498,-0.0368625584214902,0.015,0.016,1
"Nceh1",0.913644681838,-0.0386789477456967,0.055,0.065,1
"Fam126a",0.914009711834918,0.0966549044018797,0.096,0.081,1
"Nat14",0.914319775193669,0.0747887253202628,0.02,0.016,1
"Cyp2j6",0.914652216015496,0.0249187936267398,0.015,0.016,1
"Tmem116",0.914674165391072,-0.056631039888785,0.012,0.016,1
"Pkn2",0.915136390687678,-0.0309197851050332,0.123,0.113,1
"Chpf2",0.915220874612293,0.0472463204107218,0.017,0.016,1
"Stard3nl",0.91524884814807,0.0328498356686733,0.064,0.065,1
"Masp1",0.915266433915877,-0.0123951035665129,0.017,0.016,1
"Cnnm2",0.915291645586517,0.10128960457761,0.041,0.032,1
"2810405F17Rik",0.915453530493137,0.0573193655639313,0.018,0.016,1
"Aplp1",0.915605321127031,0.07801219494984,0.341,0.339,1
"Zfp322a",0.915790082750033,0.0420634141932959,0.033,0.032,1
"Akap8",0.915860102917122,0.0309132818992611,0.088,0.081,1
"Cc2d2a",0.915943218060768,0.00226788147688917,0.052,0.048,1
"Prr14l",0.916056007922448,-0.0328744951239157,0.055,0.065,1
"Hnrnpul2",0.916237963879581,0.01831884341154,0.015,0.016,1
"Btg3",0.916260108811509,-0.0575772792891549,0.011,0.016,1
"Megf9",0.91638210563083,0.102272636120167,0.072,0.065,1
"Bnip3",0.916405969658506,0.0284212733901858,0.021,0.016,1
"Prkd3",0.916504374261871,0.0646344076611988,0.095,0.081,1
"Sorbs2",0.916710540816273,-0.0747004188359794,0.024,0.032,1
"Med23",0.91675674700431,0.066066553854443,0.023,0.016,1
"Kcnj4",0.916763911028007,-0.0490197564584706,0.01,0.016,1
"Snrnp40",0.916835437933797,-0.0196161970353458,0.055,0.065,1
"Mgat1",0.916865776109771,-0.0602861626757013,0.011,0.016,1
"Ppp1r9a",0.91694387436012,0.0701627398899448,0.137,0.129,1
"Sec23b",0.917061876377449,-0.057753431864917,0.027,0.032,1
"Abhd12",0.917361892384378,0.0822666666302497,0.089,0.081,1
"Tubgcp2",0.917427585067886,0.0820249074999628,0.024,0.016,1
"Gm44206",0.917529300992818,-0.0335484928455393,0.01,0.016,1
"Erich3",0.917543203543142,-0.0489836902514932,0.01,0.016,1
"Actn1",0.917573974669603,0.0466536947398091,0.016,0.016,1
"Arfgap2",0.917641903329966,-0.056667378122777,0.042,0.048,1
"Ankrd13c",0.917708750441286,0.0746983084631254,0.042,0.032,1
"A230006K03Rik",0.917736448164558,-0.0547932913562767,0.013,0.016,1
"Rgs3",0.918050687658044,-0.000404959935429994,0.036,0.032,1
"Pnmal2",0.918099015327267,0.0860369150973464,0.058,0.048,1
"Ndufs5",0.91819418439282,0.0290898000225138,0.031,0.032,1
"Rpl9-ps6",0.918269194475573,-0.0376078831940446,0.04,0.048,1
"Nebl",0.918385283531071,0.0604899339704328,0.019,0.016,1
"Sez6",0.918415437697209,-0.00651500988633646,0.018,0.016,1
"Ube2g1",0.918614855850379,-0.0554139260911994,0.137,0.145,1
"Pex13",0.918706625369781,-0.0613121558120182,0.053,0.065,1
"Gm14539",0.918735184043574,-0.0738821704193582,0.025,0.032,1
"Elavl1",0.918774569905133,0.0869533496157034,0.096,0.081,1
"Kyat1",0.918855096392939,0.0204315526487626,0.015,0.016,1
"Gnai1",0.918905316026985,0.0166572206250333,0.182,0.194,1
"Arhgap5",0.918952078248676,-0.0807777355307688,0.181,0.194,1
"Ppp2ca",0.919160222677131,-0.0582309372936693,0.113,0.129,1
"Aimp2",0.919189366389819,-0.027517935760768,0.011,0.016,1
"2810001G20Rik",0.919260780717294,-0.0599237465406277,0.011,0.016,1
"Tbl2",0.919460703758412,-0.0537791189515392,0.012,0.016,1
"A930017K11Rik",0.919648560516594,-0.0612258805540423,0.012,0.016,1
"Utp3",0.919694358161792,-0.0820822240769957,0.026,0.032,1
"Plekha8",0.919753988993545,0.0424848878217624,0.017,0.016,1
"Gm48855",0.91979312390658,0.0720618923716964,0.021,0.016,1
"Kras",0.919973767340261,0.114446947335172,0.042,0.032,1
"Nkapd1",0.919996150787624,-0.0151652338027529,0.017,0.016,1
"Sos1",0.920069055811694,-0.100497874694028,0.082,0.097,1
"Myef2",0.920080611272951,-0.0549834434702574,0.068,0.081,1
"Ywhag",0.920370925369963,-0.0409983373513826,0.114,0.129,1
"Plekhm1",0.920403539439808,-0.0258581761808677,0.016,0.016,1
"Atad1",0.920436447872413,0.00725133466779732,0.052,0.048,1
"Adssl1",0.920543442326566,-0.0132505805933309,0.033,0.032,1
"Gm31763",0.920554914525144,-0.0429712654775913,0.075,0.081,1
"Pcmt1",0.920587455866263,0.0362647969686232,0.109,0.097,1
"Foxp1",0.920757785884607,-0.0725784780557353,0.144,0.161,1
"Cnep1r1",0.920764602977572,0.0206440108354297,0.045,0.048,1
"Bod1l",0.920863321236068,-0.0450363243611163,0.116,0.129,1
"Zcchc8",0.920945958677609,0.0962933387664826,0.04,0.032,1
"Sec24d",0.920968397515927,-0.0730222527651349,0.024,0.032,1
"Mtpap",0.921026772659933,-0.085857278982407,0.024,0.032,1
"Zcchc4",0.921300180223418,0.0736913083337371,0.019,0.016,1
"Patz1",0.921330767627569,0.031458938506283,0.031,0.032,1
"Tmem87a",0.9215893211393,0.0923213147376605,0.054,0.048,1
"Nrsn2",0.921609551807697,-0.0578331024593863,0.012,0.016,1
"Sec11c",0.921679543079979,0.0964347281737137,0.092,0.081,1
"Jtb",0.922071377980759,0.102009285391032,0.041,0.032,1
"Pi4ka",0.92223932824832,-0.060429878205392,0.113,0.129,1
"Cdk14",0.922439846122449,-0.0895599629056838,0.068,0.081,1
"Setd5",0.922507205080643,-0.0701461614287693,0.175,0.194,1
"Atp9b",0.922560554397947,0.0610291942699818,0.125,0.113,1
"Xrcc3",0.922757016562486,-0.0229694317431501,0.026,0.032,1
"Sept4",0.922801181285186,-0.0259669595890597,0.41,0.435,1
"Cggbp1",0.922894020929927,-0.0617849237752217,0.025,0.032,1
"Epha3",0.922988125934093,0.000253784238677585,0.012,0.016,1
"1700126G02Rik",0.92306618867389,-0.0264693304178013,0.011,0.016,1
"Klhl18",0.923488987959034,-0.0604109927762862,0.025,0.032,1
"Gm45510",0.923618516115011,-0.0171218915762059,0.026,0.032,1
"Miat",0.923767812458497,-0.0392609818891254,0.014,0.016,1
"Snx15",0.923797706756301,0.0290892755043911,0.07,0.065,1
"Lrrc20",0.923978038874803,-0.04594053632793,0.011,0.016,1
"9530034E10Rik",0.924118128121476,0.027111762990236,0.02,0.016,1
"Jagn1",0.924242929490832,0.0746628055107353,0.023,0.016,1
"Ell",0.924246121031509,0.0274189504458519,0.039,0.032,1
"Cdc123",0.924918605432162,-0.0915511583123737,0.049,0.048,1
"Cebpd",0.925035690337836,-0.0329680651453217,0.031,0.032,1
"Gm14858",0.925434461136416,-0.0266657546987714,0.033,0.032,1
"Ttc5",0.925480994687825,0.00905163437518186,0.058,0.065,1
"Gucy1b1",0.9255300958309,-0.0598170886413388,0.027,0.032,1
"Ankrd10",0.92558693138183,0.0454846935951397,0.057,0.048,1
"Kctd12",0.925837000882088,-0.0486370797652569,0.013,0.016,1
"Dlg3",0.925855119961641,0.0413602411456283,0.021,0.016,1
"Gm20033",0.926159134263498,-0.053254549407268,0.011,0.016,1
"Usp5",0.926219600978191,0.0771531424093559,0.023,0.016,1
"Lrrc49",0.926346461141096,-0.0711340408162905,0.04,0.048,1
"Rpl37a",0.92643187164582,-0.0498985923361421,0.024,0.032,1
"Bex4",0.926488720326254,-0.0310012266358776,0.011,0.016,1
"Elmsan1",0.926917447493098,-0.0506557554175258,0.054,0.065,1
"Cotl1",0.926949010405771,-0.059245421589122,0.011,0.016,1
"Gm9774",0.926959861429695,-0.0570062061751168,0.011,0.016,1
"Nab1",0.927179191007971,-0.067286297636145,0.027,0.032,1
"Med25",0.927211378582994,-0.0485141094456027,0.011,0.016,1
"Tra2a",0.927380392441679,0.0286362676392333,0.281,0.29,1
"Slc30a9",0.927427984920715,0.0122352685534294,0.06,0.065,1
"Acadm",0.927636394718575,-0.0581918786988499,0.011,0.016,1
"Dock9",0.927892764309802,-0.13109735898421,0.291,0.306,1
"Frmd5",0.927925517332657,0.00984288057766181,0.887,0.871,1
"Rbm12b2",0.927999301370135,-0.0532063415303438,0.011,0.016,1
"Tmem63a",0.928010167745756,-0.0463697861124569,0.115,0.129,1
"Ttc28",0.928386852862069,0.0413502418874468,0.077,0.065,1
"Phkg2",0.928514610575395,0.0701224807702929,0.02,0.016,1
"Pex19",0.92902255707099,-0.0703663042580866,0.024,0.032,1
"Rad17",0.929030222533619,-0.0787451123261386,0.044,0.048,1
"Pet100",0.929268595931851,-0.0622652060223334,0.024,0.032,1
"Gm16126",0.929269198442523,0.00732193778124604,0.013,0.016,1
"Inpp1",0.929526881818791,0.0542313314417684,0.018,0.016,1
"Yy1",0.929835950022509,-0.0784065402949485,0.057,0.065,1
"Gm43809",0.929952698857183,-0.028215347150307,0.027,0.032,1
"Epc1",0.93001146118888,0.0917569566632457,0.18,0.161,1
"Gm5141",0.930040757914382,-0.0545744692689805,0.024,0.032,1
"Pag1",0.930122538341528,-0.00952743733972305,0.041,0.048,1
"Macf1",0.930252264399526,-0.084474489336966,0.228,0.242,1
"Deaf1",0.930473586921307,0.0215301100522636,0.02,0.016,1
"Nit1",0.930617404329866,-0.0581439092940816,0.042,0.048,1
"Wdr19",0.930736243658163,-0.0044845457654577,0.013,0.016,1
"Gm26590",0.930789396972523,-0.0465523769191669,0.011,0.016,1
"Amer1",0.931132148801999,-0.0482579938595564,0.011,0.016,1
"Zfp553",0.93113314932212,-0.040791823257534,0.025,0.032,1
"D3Ertd751e",0.931331480218119,-0.03240574910883,0.027,0.032,1
"Pitpnc1",0.931608506641332,-0.0350393373563155,0.011,0.016,1
"Cep89",0.931620447259201,0.0227689325963965,0.02,0.016,1
"Wdr33",0.931863644869083,0.0283853779584349,0.161,0.161,1
"Cacnb1",0.931881196868575,-0.0399886549473359,0.011,0.016,1
"Oxct1",0.932018697212522,0.0847154645688739,0.122,0.113,1
"Abi2",0.932120923825846,-0.0898667177774106,0.083,0.097,1
"2010300C02Rik",0.932274100501593,0.00639400128667272,0.033,0.032,1
"Vps11",0.932333889929492,-0.0638583772619338,0.025,0.032,1
"Mapk8ip3",0.932412523314,-0.0653402571947298,0.059,0.065,1
"Sst",0.932680893128662,-0.0749572231699419,0.075,0.065,1
"Nudt13",0.932695964386707,0.0729392016294499,0.036,0.032,1
"Nktr",0.932737647234437,-0.0308291153658808,0.236,0.226,1
"Mtm1",0.932774719160766,-0.0149142940566018,0.071,0.081,1
"Clk4",0.932905571173416,-0.0809413959275144,0.114,0.129,1
"Gm14798",0.933035969884273,0.0801373477422576,0.022,0.016,1
"Entr1",0.933241293233497,0.0252196905778705,0.038,0.032,1
"Arl6ip1",0.933284396757144,0.060807100710248,0.1,0.097,1
"Mcam",0.933371067569702,0.0733447657641017,0.059,0.048,1
"Sf1",0.933394955155864,-0.0655209871090542,0.058,0.065,1
"Sept11",0.933609082189027,0.0514619291674762,0.022,0.016,1
"Srebf2",0.933978680267986,0.0485305191044191,0.072,0.065,1
"A330032B11Rik",0.934072375625851,-0.0135441990288009,0.026,0.032,1
"Efl1",0.934320203648866,-0.0584451456544267,0.039,0.048,1
"Ago1",0.934337055759755,0.0416258614359709,0.038,0.032,1
"Herpud2",0.934349693318256,0.0562585000915508,0.037,0.032,1
"Rtn3",0.934362955851338,-0.00681704174701792,0.249,0.242,1
"Spg20",0.934421938452694,-0.0135261583859964,0.043,0.048,1
"Stau1",0.934468055996918,-0.0362635611657879,0.041,0.048,1
"Golga3",0.934516304787678,-0.0552544744238695,0.025,0.032,1
"Chid1",0.934517150498208,0.0117430424644759,0.013,0.016,1
"2610507B11Rik",0.934533955391129,0.015943429925055,0.029,0.032,1
"Noc2l",0.934542611575457,0.0319473304701331,0.015,0.016,1
"Hecw1",0.934597163864406,-0.0499248255066767,0.012,0.016,1
"Eps15",0.934624560418701,-0.0665816033687812,0.192,0.21,1
"Uba2",0.934798142080683,0.0613991737430694,0.058,0.048,1
"Gcsh",0.934965945308909,-0.0502318781820566,0.013,0.016,1
"Tmem106b",0.934981172986724,0.0841749810223464,0.041,0.032,1
"Stx1b",0.935155103196595,0.0603399718545823,0.018,0.016,1
"Colgalt1",0.935241394948528,0.0459147027310748,0.022,0.016,1
"Eno1",0.935425403133308,-0.00814385606297163,0.035,0.032,1
"Pkia",0.935785555908109,0.0717331488794308,0.021,0.016,1
"Slc22a5",0.935808088209762,0.000822569116749078,0.018,0.016,1
"Ebp",0.935984909710956,-0.0225220794597868,0.027,0.032,1
"Hmgn1",0.936028069943895,-0.0200016963923897,0.032,0.032,1
"Jund",0.93640656721347,0.108112388422427,0.075,0.065,1
"Rgs4",0.936506019963187,-0.0552690312962732,0.012,0.016,1
"9330159F19Rik",0.93654321780535,-0.0780583344057624,0.086,0.097,1
"Cntln",0.936661995632141,-0.058695900117879,0.085,0.097,1
"Leng9",0.936935676789747,0.0569758881040407,0.019,0.016,1
"Hscb",0.936984660001747,-0.0119288211140125,0.012,0.016,1
"6030442K20Rik",0.937143608251398,-0.00908313364781918,0.017,0.016,1
"Khdrbs2",0.937244926127241,0.0746862191984127,0.022,0.016,1
"Sv2b",0.93736224429135,-0.00534203160628816,0.028,0.032,1
"Fam174a",0.937375631976252,-0.147952044911166,0.054,0.065,1
"Heatr6",0.937386811630133,0.0350794891413518,0.031,0.032,1
"Drosha",0.937405252044198,-0.0588992178494783,0.026,0.032,1
"BC029722",0.93756441254056,-0.0362453090744196,0.011,0.016,1
"Mrpl45",0.937582776893555,0.031795898602322,0.02,0.016,1
"Cdyl",0.937599436244786,0.0790030719904264,0.038,0.032,1
"Zrsr1",0.937787689581807,0.00652983322985173,0.018,0.016,1
"Fto",0.938052975763885,0.00156173534368964,0.228,0.21,1
"Usf1",0.938055549914236,-0.0240162565800003,0.016,0.016,1
"Brd2",0.93814795531942,-0.0526855506682499,0.025,0.032,1
"Cog1",0.938321923606257,-0.00993610733561602,0.012,0.016,1
"Nub1",0.938568459285886,0.0914795725294221,0.056,0.048,1
"Ndrg4",0.938675078624077,0.0379675460674938,0.072,0.065,1
"Gtf2b",0.939036390018841,-0.0515225377302883,0.025,0.032,1
"Cdc42se2",0.939058323445425,-0.0568498432792399,0.193,0.21,1
"Mocs1",0.939256103360026,-0.0410654131253181,0.014,0.016,1
"Rufy2",0.939301094753444,0.100706352395363,0.076,0.065,1
"Nfx1",0.939382430968034,-0.0680507855965542,0.086,0.097,1
"Nsun2",0.939391868031914,-0.0246518963154817,0.033,0.032,1
"Nsun6",0.939534447105253,0.0704258606475008,0.038,0.032,1
"Gsk3a",0.939814360723487,-0.0723473622570127,0.025,0.032,1
"Camkk2",0.939841425665081,-0.0408146022530864,0.014,0.016,1
"Dnajb5",0.939967748820443,-0.027748211990563,0.011,0.016,1
"Tent4a",0.940068466911831,-0.0455595179069904,0.011,0.016,1
"Rpa2",0.940099088059034,-0.0487424925081498,0.013,0.016,1
"Bcat2",0.940380789181511,-0.0357369382515847,0.011,0.016,1
"Unc80",0.940561071210481,0.0620420772084546,0.035,0.032,1
"Mob1a",0.940597330877855,0.00229842341423775,0.018,0.016,1
"Adam17",0.940609184223354,-0.0290645039967022,0.031,0.032,1
"Folh1",0.940633329180909,-0.0899460547457207,0.121,0.129,1
"Pqlc2",0.940767036801626,-0.0286382819777143,0.032,0.032,1
"Arsb",0.940793559628891,0.0680946294633877,0.057,0.048,1
"Mrpl15",0.940869241604206,0.018959117974203,0.033,0.032,1
"Necap1",0.94104051544596,0.0460075392443595,0.021,0.016,1
"Cpox",0.941193442870075,0.0149945258960128,0.123,0.129,1
"Zcchc10",0.941205083347805,0.0287739923660906,0.016,0.016,1
"Aggf1",0.941402670331959,-0.0299699481686034,0.03,0.032,1
"Nup188",0.941440261567461,0.0500619464224237,0.021,0.016,1
"Bzw1",0.94156405194999,-0.0531139177852763,0.039,0.048,1
"Tmem246",0.941635887015383,-0.0680304149803223,0.04,0.048,1
"Mettl6",0.941662197493502,-0.00358160408631319,0.018,0.016,1
"Lrrc51",0.942207030342916,-0.0449564469342945,0.014,0.016,1
"Gm28403",0.942350023767832,-0.0436094473424286,0.013,0.016,1
"Kat14",0.942378620643389,-0.00839370026147013,0.028,0.032,1
"Adcy2",0.94241941593512,0.0765969822515911,0.022,0.016,1
"Zfp131",0.942485291550314,-0.0427134122823775,0.041,0.048,1
"Tfcp2",0.942485800392669,0.0454396421152384,0.055,0.048,1
"Fam207a",0.942671590353166,-0.012298704426114,0.013,0.016,1
"Pgm2l1",0.942711102244847,0.09324431577173,0.04,0.032,1
"Cfap20",0.94304842038477,-0.0129943768904256,0.033,0.032,1
"Ttc21b",0.943179698060557,0.0182438487406635,0.019,0.016,1
"Gm9616",0.943274190956977,0.0688668322620926,0.022,0.016,1
"Rhbdd1",0.943305177025815,0.0643382564562318,0.022,0.016,1
"Fbrsl1",0.943339853120228,-0.0614356161380602,0.042,0.048,1
"Ten1",0.943346454274494,0.0555864655328616,0.037,0.032,1
"Zfyve26",0.943426237998966,0.0459241256897143,0.047,0.048,1
"Crip2",0.943689375013893,-0.049288145845649,0.013,0.016,1
"Uba1",0.943718023306125,0.0715291872097029,0.037,0.032,1
"Smarcal1",0.943799194538674,0.0323377751171562,0.016,0.016,1
"Rnpep",0.943809309342082,0.075233178313814,0.092,0.081,1
"Gopc",0.943914438472918,0.0541779073938475,0.038,0.032,1
"Eif2b3",0.943965799783204,0.0780294979859318,0.056,0.048,1
"Rab35",0.944035451167846,-0.0399133350114115,0.011,0.016,1
"Ssbp3",0.944044803787548,-0.0663971852197512,0.025,0.032,1
"Kif1bp",0.944173157698088,0.0717315692914386,0.058,0.048,1
"Ndst4",0.944192518301959,0.0619975719306154,0.018,0.016,1
"Pacs1",0.944198962537337,-0.0523588483121285,0.025,0.032,1
"Oaz1",0.944203772098272,-0.0399892725864823,0.028,0.032,1
"Tex261",0.944210345335253,0.0778747899268097,0.021,0.016,1
"Ywhah",0.944381646278377,0.0807343078248042,0.168,0.161,1
"Keap1",0.944525479869042,0.060180849679443,0.021,0.016,1
"Adam12",0.944533932925406,0.0752492268859352,0.019,0.016,1
"Zfp26",0.94454757771594,-0.0291875376357537,0.031,0.032,1
"Arhgap35",0.944571150935899,-0.0644528645958831,0.1,0.113,1
"Far1os",0.944820814475136,0.059815948503107,0.07,0.065,1
"Rif1",0.944892514288012,0.0833006411630981,0.138,0.129,1
"Cdan1",0.945050104721448,0.0320633517473709,0.038,0.032,1
"Snapc5",0.945102843979054,0.0531169403659657,0.022,0.016,1
"Emc9",0.945138574020353,0.0235578635318092,0.02,0.016,1
"Arl1",0.945240578367302,-0.0335055878047245,0.044,0.048,1
"Mir6236",0.945265989953474,-0.0755178264526828,0.161,0.177,1
"Snx6",0.94559828921815,-0.00975504135512617,0.069,0.065,1
"Slc35e2",0.945647597011994,0.0679010237226429,0.035,0.032,1
"Ttc4",0.945757942620616,-0.0177813972007072,0.027,0.032,1
"Nt5c3b",0.946007765240888,-0.0525346096893843,0.012,0.016,1
"Lama2",0.946093538834503,0.0446944444484054,0.213,0.21,1
"Rapgef2",0.946285271200787,-0.044893059096484,0.124,0.129,1
"Dapk2",0.946381181426015,-0.0630100280898067,0.04,0.048,1
"Ap2s1",0.946519174305097,-0.0734259641968378,0.04,0.048,1
"Gm28198",0.946532056910497,-0.0538571101521546,0.04,0.048,1
"Gm10033",0.946928489082286,-0.0738976217789868,0.026,0.032,1
"Mknk1",0.946942133795986,-0.0484176005681535,0.025,0.032,1
"Rbms1",0.947011682851259,0.0390328600899978,0.021,0.016,1
"Prelid3b",0.947022820173482,-0.0427710527662307,0.013,0.016,1
"C9orf72",0.947212495643218,0.0498406094900901,0.019,0.016,1
"Cox19",0.947269890951296,-0.0662275878085999,0.027,0.032,1
"Noc3l",0.94731421616751,0.0221516076842838,0.019,0.016,1
"Pdlim7",0.947339477989194,-0.00749970803747591,0.012,0.016,1
"Man2b1",0.947416394090353,0.0556940566310391,0.018,0.016,1
"Unk",0.947619856923447,-0.0432016847233496,0.04,0.048,1
"Snx10",0.947632118089458,-0.0101149247193153,0.03,0.032,1
"Atp13a3",0.947816153681835,0.0542358926827713,0.049,0.048,1
"Gpkow",0.947853322888849,-0.0730359206999058,0.04,0.048,1
"Flvcr1",0.947943852656192,0.0668200060818017,0.021,0.016,1
"Appl1",0.948070873020558,0.0381981531480883,0.07,0.065,1
"Oip5os1",0.948100189172711,0.0636285560871974,0.072,0.065,1
"Syt7",0.948436560565955,0.0812875923223723,0.039,0.032,1
"Pdia6",0.948641402828384,-0.0370180875431385,0.062,0.065,1
"Vps33a",0.948685611209457,0.0453808189691386,0.033,0.032,1
"Tbc1d16",0.948873142115924,0.04329359501342,0.089,0.081,1
"Ppp2r5b",0.948906045579013,-0.0166719986537612,0.016,0.016,1
"Hist1h1c",0.949331571935478,-0.03137415962032,0.014,0.016,1
"Fbxo3",0.949385232660864,-0.0538785392575827,0.026,0.032,1
"Iqch",0.949400208245857,0.0099326213358118,0.035,0.032,1
"Gm16124",0.949537541510117,0.0630215573490275,0.022,0.016,1
"Dmtn",0.949858075593034,0.0303185382192264,0.02,0.016,1
"Parvb",0.950033810934716,-0.0557711402624239,0.026,0.032,1
"Slc25a23",0.950072115789145,-0.0429172303547086,0.043,0.048,1
"C630043F03Rik",0.950078720165882,-0.0435060116416923,0.012,0.016,1
"Zfp846",0.950274517691341,0.066181136288018,0.035,0.032,1
"Eno2",0.950278169116374,-0.04288444166211,0.041,0.048,1
"Kctd13",0.950330461849013,0.0750334373939702,0.055,0.048,1
"Ankrd44",0.950347699793399,0.0686262452614084,0.087,0.081,1
"Gm27003",0.950398514864877,0.0162652558917862,0.019,0.016,1
"Trmt10b",0.950506028767749,0.0620312460428661,0.02,0.016,1
"Plekha3",0.950648424038185,0.0631831677970579,0.022,0.016,1
"Zswim8",0.950672316413396,0.063506380537515,0.04,0.032,1
"Mbp",0.950714379567035,-0.0249978718641692,0.933,0.935,1
"Gm10169",0.950734103703641,-0.0135137753782811,0.029,0.032,1
