"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm13856",0.799746817520883,0.0161713420564996,0.083,0.09,1
"Gm14419",0.799753969597972,-0.00814374396629571,0.006,0.01,1
"Tapbpl",0.799784640078469,-0.0166823642001063,0.017,0.023,1
"Eml6",0.799870266886814,0.0649945890776564,0.92,0.913,1
"Spg20",0.799910357165878,-0.00769061260503541,0.03,0.029,1
"Tob1",0.799924532509022,0.00178997957376839,0.094,0.087,1
"Sulf1",0.799975697171508,-0.0328018846395078,0.183,0.203,1
"Med22",0.800147421530041,-0.00696339767498586,0.033,0.032,1
"Slc14a2",0.800187284146412,0.008854128155744,0.061,0.055,1
"Arhgap23",0.800243402612445,0.00966880678361309,0.247,0.235,1
"Cox11",0.80033421827479,-0.0276577230206103,0.249,0.271,1
"Azin2",0.800358233526393,0.015139961263994,0.194,0.174,1
"Apbb1",0.800444230125794,0.00675077226892123,0.177,0.161,1
"Gm16254",0.800453804402341,-0.00271794677801392,0.006,0.01,1
"Cnot4",0.800497112313715,0.0291693721157904,0.676,0.655,1
"Gm26621",0.800613266350306,-0.00647716942392169,0.011,0.01,1
"Gm16070",0.800671784051795,-0.0241168111548524,0.028,0.035,1
"Ddost",0.8007554741269,-0.00658036959686813,0.058,0.068,1
"Fanca",0.800910630709097,0.0162768255918728,0.025,0.023,1
"Gm28294",0.800923575153763,-0.0055125035913951,0.105,0.097,1
"Gm45449",0.801159461781896,-0.0121593370840744,0.014,0.016,1
"Gm45187",0.801166617624507,-0.00406536549085366,0.006,0.01,1
"Oip5",0.801186962713724,-0.0134737034829002,0.006,0.01,1
"Ppat",0.801240366575419,0.00980426874012891,0.108,0.097,1
"B4galt7",0.801275568122587,-0.0198362552099186,0.055,0.068,1
"Cers3",0.801342076112204,0.00990192700413551,0.011,0.006,1
"Rfx1",0.801468336842793,-0.00680726083458635,0.108,0.1,1
"Pth1r",0.801726756095595,0.00729873852572448,0.019,0.013,1
"Arid5a",0.801754644465406,-0.0105576608998362,0.011,0.016,1
"Vil1",0.801768223181001,0.0122784660672709,0.019,0.013,1
"Sox9",0.801790072642147,-0.0077184391186368,0.011,0.01,1
"Glmn",0.801851262106777,0.0308343823337686,0.224,0.219,1
"Lyar",0.801935483156882,-0.0113206093615445,0.017,0.023,1
"Bad",0.80206850214497,-0.00607633151190033,0.042,0.039,1
"Zfp365",0.802069097974269,-0.00221984557280222,0.13,0.126,1
"4930505K13Rik",0.80207097386227,0.00702471516042462,0.006,0.006,1
"Gm20422",0.802182408290483,0.0307236439239113,0.078,0.068,1
"1700027A07Rik",0.80222630037887,-0.0161607894383378,0.008,0.013,1
"Gm11842",0.8022633547426,-0.0116196782369127,0.006,0.01,1
"Gm42733",0.802268369153106,-0.00487269901282905,0.014,0.019,1
"Ccdc169",0.802492892656691,-0.00332359862210913,0.006,0.01,1
"Slc27a2",0.802504608376715,-0.0154502331843543,0.017,0.023,1
"Dnaic2",0.802524005343676,-0.0100131248828315,0.006,0.006,1
"Opa3",0.802552825934937,0.0239175974014368,0.08,0.068,1
"Arhgap26",0.802863549065113,0.0187576062607078,0.066,0.055,1
"AC124756.1",0.802929463554853,-0.00949733220319173,0.008,0.01,1
"Gm16033",0.803017616115048,-0.00855828545230382,0.006,0.01,1
"Gm50410",0.803051328364999,-0.00886125382914444,0.006,0.01,1
"Rep15",0.803091241563556,-0.010639566537067,0.006,0.01,1
"Odc1",0.803108227519791,0.00589184663152556,0.066,0.061,1
"Dnajc12",0.803212382285625,0.0159765196546936,0.028,0.023,1
"Zfp689",0.803383926702154,0.0102804034463802,0.03,0.023,1
"Rhbdd2",0.803417876659572,-0.0269491654943916,0.122,0.139,1
"Gm27188",0.803500448128199,-0.00872338897572245,0.119,0.113,1
"Erich1",0.803556639466223,-0.0226280908506336,0.072,0.077,1
"Wwtr1",0.803568868620162,-0.00162068966658703,0.039,0.032,1
"2610027K06Rik",0.803587925483698,0.0160354563686902,0.105,0.09,1
"Ins2",0.803657341772702,0.0109932495970143,0.011,0.006,1
"Gm26743",0.803916309122885,-0.00650930247136663,0.019,0.026,1
"Gm16060",0.803926753874165,-0.0150095661650471,0.028,0.035,1
"Tfap2e",0.803950369909507,-0.0152508662666188,0.006,0.01,1
"Ing2",0.803973999305967,-0.00983906997205482,0.072,0.071,1
"Rilp",0.804181104382009,-0.0109633850293623,0.006,0.01,1
"4930529K09Rik",0.804189649324068,0.016164302112236,0.011,0.006,1
"Rbmx",0.804300503340981,0.00867817887679428,0.219,0.2,1
"Mrps36-ps2",0.804318506743135,-0.00884339817873048,0.006,0.01,1
"Ppp1r14a",0.804323459712569,-0.01265858029826,0.006,0.01,1
"C030004G16Rik",0.804541673044568,-0.00818089189268755,0.006,0.01,1
"4932422M17Rik",0.804696428691542,-0.0159934206644113,0.022,0.029,1
"Aldh3a2",0.804771849998727,-0.0167151386252612,0.114,0.119,1
"Gm43081",0.804796043397151,0.0168169677186832,0.022,0.016,1
"Gm15976",0.804818910951347,0.0127820920606268,0.011,0.006,1
"Zfp595",0.804900298253631,0.00808543210619284,0.006,0.006,1
"Rbm22",0.805116887373055,0.021970969274198,0.078,0.065,1
"Dnajc9",0.805189331565673,0.00400612266172903,0.039,0.032,1
"1700021F05Rik",0.805271145346643,0.0160508030009577,0.069,0.058,1
"Stmn4",0.805290708561097,-0.00870329624982136,0.136,0.132,1
"BC025920",0.805347831419732,0.0081792807804883,0.025,0.026,1
"Gask1b",0.805379839694055,0.00949508088300724,0.011,0.006,1
"Gm13974",0.805455802363346,-0.00675714209205771,0.006,0.01,1
"H3f3b",0.805546006684736,0.0232503309194391,0.391,0.39,1
"Noxo1",0.805566960230509,0.0111844889771328,0.011,0.006,1
"Grm4",0.805630511228369,-0.0176131185273496,0.03,0.035,1
"Gm19744",0.80567434817076,0.0230322076206631,0.044,0.035,1
"Haus1",0.805694318833987,-0.00114069587950918,0.03,0.026,1
"Poglut2",0.805755450414839,-0.0160361434092059,0.028,0.026,1
"Prom1",0.805787973786572,0.00641500707361533,0.011,0.006,1
"Fbxo27",0.806009327726571,-0.0182260876841703,0.044,0.055,1
"Gm39363",0.806082851927776,0.00535638466308845,0.011,0.006,1
"Tmem63a",0.806097274177184,-0.00447613287571986,0.006,0.01,1
"Efhd2",0.806122386472057,0.0152911952895361,0.055,0.052,1
"1700023F06Rik",0.806349722408374,0.000849285957567131,0.014,0.01,1
"Gm26571",0.806358478670341,-0.00941883953351925,0.006,0.01,1
"Parp1",0.806393830652804,0.0423214764940494,0.155,0.152,1
"Zfp759",0.806481813590427,-0.0138068664394623,0.011,0.016,1
"Gm4948",0.806577198208827,-0.00509349496783332,0.05,0.058,1
"Rasgrp2",0.806584056973465,-0.0110074857985419,0.006,0.01,1
"Brpf1",0.806590283205253,0.0244037212830751,0.078,0.065,1
"Rhobtb1",0.806652410382348,-0.0149880573330108,0.033,0.035,1
"Cthrc1",0.806849345027685,0.00442718808763479,0.014,0.016,1
"Loxl1",0.806867803203058,0.017807612347438,0.022,0.016,1
"Ptges2",0.807032447859622,-0.0025501422669499,0.047,0.042,1
"Dnmt3aos",0.807058687889359,-0.00190951860377289,0.03,0.039,1
"Catsperb",0.807081589664812,-0.00864810393847949,0.006,0.01,1
"Cwf19l1",0.807117539996813,0.00543240428133904,0.022,0.016,1
"Actg2",0.807186509923968,-0.00386812902813477,0.006,0.01,1
"Zfp97",0.807255659470998,0.0071721777808652,0.011,0.006,1
"Cmtr2",0.807320483165074,0.0143922349688466,0.011,0.01,1
"Gm13710",0.807348849214943,-0.00186577928477123,0.019,0.016,1
"Ss18l2",0.807354639193145,0.007319541302497,0.075,0.065,1
"AI854703",0.807395263401533,-0.0096465193064325,0.025,0.026,1
"C230013L11Rik",0.807413949099578,-0.00406250184612678,0.055,0.052,1
"Ifitm10",0.807541335509553,-0.00625208482511618,0.025,0.032,1
"Nptx2",0.807586932095612,9.01369157133847e-05,0.064,0.058,1
"E130311K13Rik",0.807633384211101,0.0204647501515415,0.066,0.055,1
"Gm46447",0.807662075985837,-0.0074007124191635,0.011,0.01,1
"Gm13859",0.807765065492319,0.0153597285163475,0.042,0.032,1
"Armh2",0.807787445089797,0.00962398740780512,0.011,0.006,1
"Gm49864",0.807799428348125,0.00809320626643575,0.011,0.006,1
"Gm26879",0.807802564647041,0.00176973177166156,0.194,0.181,1
"Mrps30",0.807950940397163,-0.00177681344066571,0.03,0.026,1
"D11Wsu47e",0.807989906886791,-0.014051593951273,0.05,0.048,1
"Trim30a",0.80803621908117,-0.038466575092668,0.108,0.11,1
"Cep170b",0.808117642663533,0.0124441174856862,0.091,0.081,1
"4930412F09Rik",0.808339022959364,0.0089813841525686,0.011,0.006,1
"Gm8091",0.808400887078105,-0.00807474610221486,0.006,0.01,1
"Gm15500",0.808437267390185,-0.00143712099692578,0.053,0.058,1
"Gm42705",0.808635354360021,-0.0192663104765248,0.014,0.019,1
"Gm43821",0.808655360982068,0.0241263894002388,0.05,0.042,1
"Selenbp1",0.808694766229916,0.00773408938054948,0.011,0.006,1
"Ago1",0.808710825343901,-0.0275461489033807,0.191,0.197,1
"B230398E01Rik",0.808873798246532,0.0063502399093042,0.011,0.006,1
"Trip13",0.808899423415811,0.0100980662614771,0.011,0.006,1
"Gm14023",0.808981862198718,0.0101478424650516,0.011,0.006,1
"Hes5",0.808983146037162,-0.00964616110771216,0.006,0.006,1
"Ccnb2-ps",0.809064758730666,0.010411353014827,0.011,0.006,1
"Higd1a",0.809159912942043,-0.0122446640409183,0.136,0.132,1
"Incenp",0.809198138553955,0.0212064657817571,0.053,0.042,1
"Tfec",0.809215635021359,-0.0029550228969917,0.006,0.01,1
"Coa6",0.809375426321672,0.00446853541386338,0.042,0.035,1
"Serpinf1",0.809414170872544,-0.0178905342710584,0.006,0.006,1
"Abca9",0.809439094044804,0.00816538161014855,0.011,0.006,1
"Paox",0.80945826041057,0.00663740229076454,0.011,0.006,1
"Gm11773",0.809467086355222,-0.00948933083920139,0.006,0.01,1
"Bend7",0.80953953540564,0.0070728618785774,0.011,0.006,1
"Cpsf3",0.809607452661936,0.0123723014690804,0.158,0.145,1
"Gm49457",0.809656966879631,0.00749088906991973,0.011,0.006,1
"Atp6v0c",0.809692263469117,0.00782953577696555,0.609,0.61,1
"S100b",0.809734653752651,-0.0202644102897074,0.055,0.061,1
"Klra2",0.809745857451893,0.0137795856738765,0.014,0.01,1
"Gm47270",0.809849142106572,0.0132245868740499,0.019,0.016,1
"Gm45692",0.809917347736008,0.00255490188379018,0.044,0.052,1
"2310022A10Rik",0.809921248564741,0.0204059707943815,0.066,0.055,1
"Kynu",0.809975103380315,0.0115182247109508,0.011,0.006,1
"Rpl10",0.809977243470801,0.00987781062483385,0.011,0.006,1
"Gm33699",0.810015319905383,-0.0117447447391832,0.006,0.01,1
"G730013B05Rik",0.810074830757266,-0.00113174040221127,0.017,0.013,1
"Slain1os",0.810242233796995,-0.0187101098093809,0.011,0.016,1
"Usp30",0.810265765083067,-0.0195607328027566,0.105,0.11,1
"Atp13a4",0.81029678881549,0.00453734317399549,0.011,0.006,1
"Gm553",0.810368659117657,0.0152304431822984,0.019,0.019,1
"Gm45053",0.810440439068481,0.00731607708738838,0.011,0.006,1
"Sytl1",0.810500811243033,-0.0105163675045432,0.006,0.01,1
"9330162012Rik",0.810505970545427,-0.0296018157085173,0.033,0.039,1
"Cul1",0.810519622713417,0.00338462496582459,0.463,0.458,1
"Gm15912",0.810586373663954,-0.00357084307338058,0.036,0.032,1
"Hadh",0.810597509832032,-0.00813630820319564,0.017,0.023,1
"Spaca9",0.810665172612809,-0.0152025080789741,0.011,0.016,1
"4930471G03Rik",0.810689101314952,-0.0135709472102076,0.006,0.01,1
"Gm33882",0.810854258101526,-0.00657660485457334,0.014,0.019,1
"Ciapin1",0.810868472088397,0.0238627016628514,0.163,0.155,1
"Gm44696",0.811022260371933,0.00554905781521521,0.011,0.006,1
"Gm48342",0.811079528723909,-0.0129580610883723,0.006,0.006,1
"Ankrd63",0.811121534336476,0.000781546097021659,0.017,0.013,1
"Rhot2",0.811137247975423,-0.0180293179248181,0.055,0.055,1
"Plod2",0.811200179191204,-0.0158429896689641,0.014,0.019,1
"Gm49435",0.811259581418682,-0.0115690761845592,0.006,0.01,1
"Mpi",0.811288338689577,0.0030482825835787,0.039,0.032,1
"2510046G10Rik",0.811479186807582,-0.0152670365705415,0.017,0.019,1
"Gm16268",0.811482366035307,0.0122392034913967,0.011,0.006,1
"Hist2h2be",0.811482838322922,-0.010041228242226,0.006,0.01,1
"Tanc1",0.811500089269423,0.00191611127453517,0.562,0.539,1
"Szt2",0.811504828473904,-0.00838363089634162,0.089,0.087,1
"Coch",0.811562584769181,-0.0265151040403604,0.008,0.013,1
"Gm29325",0.811585849339775,-0.0107823578596856,0.006,0.01,1
"Matn4",0.811593049015781,-0.0171887643683245,0.017,0.023,1
"Trpv6",0.811627082865644,0.00691879533124998,0.011,0.006,1
"Gm48350",0.81172436832051,-0.00261875817876096,0.014,0.019,1
"D930020B18Rik",0.811734880541129,-0.0186195070905277,0.033,0.029,1
"Pfn1",0.811755208800113,0.0190958203845462,0.083,0.071,1
"Gm26631",0.81182479426389,-0.0262329432804544,0.069,0.077,1
"Gm12194",0.811828075170652,-0.0155846686155455,0.011,0.013,1
"Ubxn2a",0.811846305305151,0.0266248789101606,0.127,0.113,1
"Rasgef1c",0.811998238277474,-0.0122686615984363,0.008,0.013,1
"Gm10778",0.812098455638404,0.0057606582382681,0.011,0.006,1
"Gm49357",0.812141801317848,-0.0146819725743189,0.017,0.019,1
"Gm39326",0.812160651249228,-0.0235571254981872,0.136,0.148,1
"1700041G16Rik",0.812192105343227,-0.00465923970652194,0.006,0.01,1
"Gm2810",0.812195988535588,-0.0185205445198212,0.025,0.026,1
"Zcchc24",0.812340553505179,-0.00677492068122782,0.008,0.006,1
"Eif4a-ps4",0.812346550848177,0.0092537441583872,0.011,0.006,1
"Enthd1",0.812379871070105,-0.00563330285315388,0.006,0.01,1
"Gm34667",0.812426373808065,0.0196825854070446,0.044,0.035,1
"Serinc1",0.812628774924547,-0.0255703192859332,0.244,0.258,1
"Fbxo47",0.812649793677444,-0.00776047399513479,0.006,0.01,1
"Gtsf1",0.812735409528653,0.00668242885593678,0.011,0.006,1
"Gm16897",0.812785098858691,-0.0142550162807477,0.019,0.023,1
"Gm45393",0.812786152466198,-0.00334932379525878,0.008,0.013,1
"Col26a1",0.812840568995862,0.00380406593929037,0.014,0.01,1
"Exph5",0.812875138437843,-0.0122654895692045,0.019,0.019,1
"Taf10",0.812914378067046,-0.0189653081584195,0.033,0.042,1
"Gm15624",0.812942927238806,-0.00511630497677901,0.028,0.035,1
"Fgd1",0.812958003556098,-0.0377974323242077,0.114,0.129,1
"Gm44199",0.813158959295436,0.0090829817749147,0.011,0.006,1
"Tnfrsf9",0.81318452313633,-0.00597491676772992,0.014,0.019,1
"Gm45904",0.813239812089089,0.0213890388078586,0.022,0.016,1
"Atxn7l3",0.813310126865835,0.00859606512061004,0.064,0.055,1
"Gm16133",0.813392634251506,-0.0109247158293571,0.006,0.01,1
"Tsc22d2",0.813585128981229,-0.0215381861705336,0.269,0.274,1
"Nup133",0.813595961358266,0.0208806221278742,0.055,0.045,1
"Smim22",0.813639774842364,-0.00448271403612842,0.006,0.01,1
"Gm9616",0.813685133226449,0.00204585806601139,0.028,0.023,1
"Gm13307",0.813706182664909,-0.0140585692904843,0.014,0.019,1
"Htr7",0.813733418240878,0.0249056824850338,0.133,0.119,1
"Gm17334",0.813770504187908,-0.0114335508370583,0.011,0.01,1
"Gm6639",0.813808329020872,0.0103950732011362,0.011,0.006,1
"3110082I17Rik",0.813830467961255,-0.00220285304236056,0.235,0.216,1
"1700017B05Rik",0.81393604710311,0.00857654691447608,0.011,0.006,1
"Gm42982",0.813957359234437,0.0188002449803194,0.047,0.042,1
"Apol8",0.813993364752664,0.0123061033412786,0.011,0.006,1
"Gm14717",0.813997026196545,-0.0111144669976303,0.006,0.01,1
"Gm9316",0.814045135603805,0.0120390831526595,0.011,0.006,1
"Rassf10",0.814066177518918,-0.00425483208456893,0.006,0.01,1
"Tex29",0.814221821485034,0.0207664766512843,0.011,0.006,1
"Sall2",0.814253170646057,0.017854267938264,0.03,0.023,1
"Tbc1d7",0.814417885265033,0.0180440220052562,0.042,0.032,1
"Gm43863",0.814455852394408,0.00875879071680595,0.011,0.006,1
"Alg3",0.814488071092182,0.00389198781424377,0.025,0.019,1
"Tsks",0.814489302604115,0.0113014226653773,0.011,0.006,1
"Gm21961",0.814503519105945,-0.00759365008006831,0.006,0.01,1
"Zfp111",0.814561339361879,-0.00194846421976922,0.017,0.013,1
"Gpx1",0.814700306408519,0.010282010441089,0.011,0.006,1
"Zc4h2",0.814706708045296,0.00910031160215991,0.05,0.052,1
"Gm3435",0.814710741669287,0.00694001988061142,0.011,0.006,1
"Agxt2",0.814720525345369,0.00941596320105647,0.011,0.006,1
"Nckap1l",0.814746952132283,0.00631302734768554,0.011,0.006,1
"Dock5",0.814748664587568,-0.0130760089624722,0.006,0.01,1
"A430103D13Rik",0.814802361171163,0.0117806029514472,0.014,0.013,1
"Gm37876",0.814847797494897,-0.00860210699454369,0.006,0.01,1
"Akip1",0.81488938845071,0.00767027390570278,0.011,0.006,1
"D930007P13Rik",0.814926259918827,0.00853202939305982,0.011,0.006,1
"Rab11fip1",0.815011459291054,0.00925630706717308,0.011,0.006,1
"Gm14120",0.815065173628963,0.01191486853082,0.011,0.006,1
"Bdkrb2",0.815156447751087,0.00735475248000615,0.011,0.006,1
"Gm18129",0.815279545500897,0.00732104705012876,0.011,0.006,1
"C530044C16Rik",0.815329071249462,0.00708932872782144,0.011,0.006,1
"Gm49494",0.815334887801147,0.00929539764880679,0.011,0.006,1
"Nsg1",0.815379429527994,-0.0184087615191778,0.161,0.168,1
"Daglb",0.815398238128591,-0.0266981467211044,0.158,0.168,1
"Gm12695",0.815433291170187,-0.0120447604345013,0.006,0.006,1
"Gm379",0.815677440706868,-0.0194353707314125,0.017,0.023,1
"Kif15",0.815825839602958,0.0166258121030007,0.03,0.023,1
"Kdm4a",0.815930049246289,0.0263872579129546,0.122,0.106,1
"Smug1",0.816002831741505,0.0223716431770347,0.055,0.045,1
"Tex261",0.81607684614177,-0.0186606206171337,0.083,0.087,1
"Crb1",0.816090445662603,0.0210520512442135,0.08,0.068,1
"C1qbp",0.816317032895114,0.0178696701288226,0.055,0.045,1
"Atp2b2",0.816377515525304,0.0117149094874034,0.632,0.616,1
"Gm15567",0.816383467716206,-0.0100611031587258,0.008,0.013,1
"Celsr1",0.816421837874287,-0.00954603980180397,0.008,0.013,1
"Zfp703",0.816441059611536,-0.0071678578316173,0.006,0.01,1
"Gm33206",0.816656823974032,-0.0157382802374227,0.011,0.016,1
"Gm27187",0.816724667485567,-0.00872357842564585,0.017,0.016,1
"Gm7436",0.816781304318765,-0.00475214786892955,0.008,0.013,1
"Wdr78",0.816805396884985,0.0269767521234043,0.255,0.235,1
"Mta3",0.816975859365056,-0.00877556501667709,0.263,0.261,1
"Gm11464",0.817069680897009,-0.00998276835693015,0.006,0.01,1
"Atp5g3",0.817081098845599,-0.0311983743178911,0.127,0.139,1
"Etfbkmt",0.817156104226824,-0.00536492187309298,0.039,0.035,1
"Smok4a",0.817169305390674,-0.00514779924239628,0.006,0.01,1
"Lrrc14b",0.817226507516621,-0.00562364121620647,0.006,0.01,1
"9030025P20Rik",0.817422078781124,0.0153937382744471,0.03,0.023,1
"Gm11655",0.817461718954196,-0.0074919867757911,0.05,0.048,1
"Kyat3",0.81759476220579,-0.000886764996567587,0.014,0.01,1
"Slc25a29",0.817818245526836,0.00383291286649169,0.022,0.016,1
"Mia2",0.817955222722566,-0.0119287692026646,0.283,0.281,1
"Mtap",0.818046027029628,-0.0126470561002504,0.017,0.016,1
"Rasgef1a",0.818050562573668,0.0205031223423493,0.596,0.574,1
"Gm8281",0.81813670849998,-0.0105384573211284,0.006,0.01,1
"Gm16146",0.818246354998235,-0.00992380527304822,0.006,0.006,1
"4921513H07Rik",0.81825175485245,0.00769364063692518,0.025,0.019,1
"Znfx1",0.818259872660492,0.0412478861035825,0.089,0.081,1
"Rnf103",0.818321416858995,0.00447947798349113,0.191,0.177,1
"Gm5953",0.818369864847128,-0.00933523255773502,0.006,0.01,1
"Sh3yl1",0.818388369816172,-0.00190507073036278,0.097,0.094,1
"Gm26793",0.818489623872195,-0.0139730513727507,0.008,0.013,1
"Pde4d",0.818598487799832,-0.053093220622344,0.676,0.697,1
"Tmc3",0.818681316478562,-0.00845007919182269,0.006,0.01,1
"Cbx8",0.818704555542319,0.0116785587211461,0.028,0.026,1
"Chil3",0.81876989873704,-0.00384272985131604,0.006,0.01,1
"1700126G02Rik",0.818770846047653,0.00435433981595218,0.161,0.148,1
"2810021J22Rik",0.818889649224706,-0.0156965148785095,0.025,0.029,1
"Cse1l",0.818890905940272,0.0209553877813307,0.136,0.135,1
"Cep152",0.819009456516935,0.0174268805793227,0.044,0.035,1
"Gm8186",0.819188935958562,0.016170343312568,0.014,0.01,1
"Zfp954",0.819197939403573,-0.00927353059234787,0.006,0.01,1
"Gm38098",0.819288021957814,-0.0115719181158536,0.008,0.013,1
"Mfge8",0.819303226369356,-0.016250313706791,0.011,0.016,1
"1600012H06Rik",0.819328374431329,-0.0184642846762651,0.094,0.1,1
"Iffo2",0.819495654057582,-0.00742669739398172,0.036,0.045,1
"Elk4",0.819525948774202,0.00568924506152123,0.058,0.058,1
"Adam2",0.819550847127372,0.00832723504919726,0.006,0.006,1
"Ms4a6d",0.81980604065852,-0.00845885020883704,0.006,0.01,1
"Eif3a",0.819806477413278,-0.000183414700404894,0.18,0.171,1
"Gm29491",0.819818961842058,-0.00825151289604202,0.006,0.01,1
"Gm48900",0.819857435220756,-0.0126513775361881,0.011,0.016,1
"Lsg1",0.819858371408696,-0.0295632221470695,0.086,0.097,1
"Flrt2",0.819942059975347,-0.0363269845064608,0.155,0.161,1
"Hmgb4",0.820043427174197,-0.0179314709874298,0.011,0.016,1
"Gm15354",0.820075982347806,-0.0158589346967744,0.006,0.006,1
"Dcaf4",0.820234018592887,0.0140142271778908,0.075,0.065,1
"S100a6",0.82042315468245,-0.00519000389582341,0.008,0.013,1
"Gm14415",0.820506578525963,-0.013172800251459,0.025,0.029,1
"Mecom",0.820575673912093,-0.0131329734190892,0.006,0.01,1
"Insc",0.820629632070309,-0.00603154300389669,0.006,0.01,1
"Dcaf12",0.820675892624421,0.0192402458552801,0.15,0.135,1
"Tomm7",0.820716549157365,-0.0435433227038441,0.039,0.048,1
"Pym1",0.820766782746988,0.007669123819491,0.055,0.061,1
"Kirrel",0.820853304644104,-0.00679564279708272,0.006,0.01,1
"Olfm4",0.820860352360131,0.0183472015749029,0.022,0.016,1
"Cebpd",0.820873267138869,0.0171903983936986,0.058,0.048,1
"Gm24763",0.821022458478072,-0.00724642841539598,0.008,0.013,1
"Mt3",0.821083891494248,-0.0283999540695841,0.186,0.194,1
"C630004M23Rik",0.821129748469084,0.00786505145128956,0.008,0.01,1
"Cd109",0.8211407322884,-0.0108185217184553,0.008,0.013,1
"Gm47155",0.821257424229224,-0.00753360805149208,0.025,0.032,1
"F830208F22Rik",0.821296862625067,0.0081608522661833,0.008,0.01,1
