"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm37313",0.581808255307579,-0.0145625917225203,0.002,0.004,1
"Gm47551",0.582100621595335,-0.0423699698195748,0.013,0.015,1
"Slc22a23",0.582115895426866,0.000735448242618508,0.295,0.298,1
"Fbxl7",0.582176521214839,0.0341787797460139,0.008,0.005,1
"5430400D12Rik",0.582376348727412,-0.0233571355289645,0.005,0.009,1
"Gm26590",0.58240222738224,-0.0284283774477931,0.018,0.024,1
"Tmem268",0.582434578604714,0.00260575501243697,0.014,0.011,1
"Ndst4",0.582475473423369,-0.0142476188973446,0.04,0.038,1
"Clvs2",0.582485235390174,-0.000625866695879371,0.017,0.014,1
"4930481A15Rik",0.582596422697894,0.0280711550623712,0.014,0.014,1
"Gm6204",0.582642667548698,-0.000728694816843581,0.014,0.017,1
"Zfp948",0.58264532612662,-0.0463316599160291,0.033,0.037,1
"Lmbr1",0.582680959136634,0.0442467734873597,0.096,0.091,1
"Bmerb1",0.582839971995444,0.0317409330554672,0.04,0.039,1
"Sox5",0.582849834542864,-0.00270514523905135,0.013,0.017,1
"Pvr",0.582850095893886,-0.026503162661219,0.008,0.012,1
"Hexa",0.58309797046197,0.044364653452152,0.044,0.04,1
"Rps9",0.583192594944602,0.0470868625660186,0.057,0.053,1
"Gm16599",0.583359167161753,-0.0128508763907391,0.072,0.078,1
"1810014B01Rik",0.583454662691945,0.0164684509742143,0.007,0.004,1
"Gm44899",0.583760893926012,-0.0375772393061445,0.027,0.034,1
"Gna13",0.583770566584687,-0.0353960918838583,0.026,0.033,1
"Adrm1",0.583816528319853,0.0275603253172581,0.008,0.005,1
"Tmem33",0.583885160618989,-0.0356349678820124,0.048,0.055,1
"Slc39a1",0.583954909753435,0.0346867505520201,0.01,0.007,1
"Sp7",0.584022512988809,0.0151737427565163,0.013,0.013,1
"Pgls",0.584097226080497,0.0506175023783875,0.044,0.039,1
"Slc16a11",0.584196026060451,-0.00899129219222876,0.008,0.011,1
"Ankrd16",0.584196559179265,-0.047924346550365,0.027,0.033,1
"Zdhhc13",0.584274470730415,-0.00893761947310612,0.027,0.031,1
"Baalc",0.584566772032737,0.0341961374443185,0.014,0.009,1
"Rgsl1",0.584581515759372,-0.0108229908321113,0.002,0.004,1
"Bcl7b",0.5846776679082,-0.00365168776026456,0.026,0.029,1
"Gm16062",0.584761311721824,-0.0301083919915177,0.005,0.009,1
"Bex3",0.584817214520426,0.0497237370862912,0.084,0.076,1
"Cd59a",0.584911595817762,0.0166086829177081,0.018,0.014,1
"Rbm12b2",0.584999080614688,-0.0410952602642375,0.013,0.018,1
"Tbccd1",0.585010565916061,-0.0101959558737827,0.026,0.031,1
"Slc30a3",0.585104734371764,-0.0315488661028223,0.014,0.019,1
"Rab5b",0.585116497046719,0.0549101799570021,0.125,0.111,1
"Wwc1",0.585128159204918,-0.0093392332271197,0.008,0.011,1
"Wiz",0.585128345333715,-0.0275235056561904,0.024,0.031,1
"Mapre1",0.58527511538569,0.00935128814394917,0.025,0.027,1
"Nab2",0.585275283888822,-0.0150476416503586,0.002,0.004,1
"Ybx1",0.585319256968255,-0.0517783532719985,0.081,0.092,1
"Arpc5",0.585364272562643,0.0608155081131525,0.09,0.08,1
"Brk1",0.585432565806971,0.0322837096207803,0.088,0.084,1
"Pigm",0.585460472433674,0.0112873868995283,0.012,0.013,1
"Gtf3c1",0.585726727946563,-0.0497469345615887,0.078,0.09,1
"Armc3",0.585754590175753,-0.0191348920295223,0.002,0.004,1
"Sytl5",0.58585084015747,0.0343596279597386,0.013,0.01,1
"Fbxo27",0.58592781608371,-0.00960447010902037,0.005,0.008,1
"C1galt1c1",0.586033096687929,0.0552372567060097,0.031,0.024,1
"Sap18",0.586083060293586,0.0473398583393654,0.034,0.029,1
"Erc1",0.586089546177078,-0.0651917936435705,0.058,0.067,1
"Fndc9",0.586102388569844,0.034373055681984,0.016,0.012,1
"Gm50020",0.586205776155275,-0.0233275803880537,0.008,0.012,1
"Meak7",0.586285671685997,-0.0138717054076242,0.002,0.004,1
"Dsel",0.586497940056385,-0.00180292973756552,0.027,0.031,1
"Ctbs",0.586524578035483,0.0339802336635443,0.024,0.021,1
"Ubap1",0.586593272479894,-0.0234261755085368,0.058,0.058,1
"Tsnax",0.586600875186516,0.0161195460191061,0.109,0.109,1
"6820408C15Rik",0.586638686124649,-0.0202965491012664,0.002,0.004,1
"Zfp748",0.586680827521139,0.00748140461865779,0.017,0.018,1
"Selenok-ps1",0.587016933915053,0.017760661480255,0.003,0.002,1
"Fam78b",0.587030911483225,-0.0372843942219508,0.015,0.016,1
"Ppp1r3e",0.58710557715351,-0.0155758836073989,0.003,0.006,1
"A930005H10Rik",0.587235033055877,0.0228308693617177,0.028,0.028,1
"Mppe1",0.587275076540384,-0.0269222865639688,0.003,0.006,1
"Dph6",0.587342528289186,-0.0436899791047722,0.054,0.063,1
"Gtf2h4",0.587537486099935,-0.0272709997202694,0.013,0.018,1
"Sh3pxd2a",0.587546095125837,0.0337951891201728,0.011,0.008,1
"Cwf19l2",0.587550126865454,-0.0662774231280299,0.105,0.117,1
"Ssh3",0.587605611671828,0.0315157368053249,0.009,0.007,1
"Cenpu",0.587897699474439,0.0288405445703057,0.005,0.003,1
"Nrsn1",0.587906360364389,0.0425792789630765,0.023,0.02,1
"Slc38a3",0.587984548195913,-0.00313010708063646,0.001,0.002,1
"Cacna1e",0.588014756497244,0.00875284652711117,0.037,0.04,1
"Pink1",0.588138941840144,0.0252000786229402,0.055,0.056,1
"Nxph3",0.588186751709882,-0.0273483534215632,0.003,0.006,1
"4930578M07Rik",0.588218405300078,0.004535370862859,0.004,0.002,1
"Dgke",0.588221955903981,0.0186006242658722,0.024,0.024,1
"Gm9967",0.588241838204764,0.0139618596662721,0.009,0.009,1
"Fahd1",0.588303928459612,0.0264546924634094,0.016,0.016,1
"Rnf17",0.588352329765902,-0.0211214105815955,0.002,0.004,1
"A930028N01Rik",0.588368206465754,-0.00182319479408102,0.008,0.01,1
"Runx2os1",0.588368270992916,-0.0204746989141288,0.002,0.004,1
"Fam83b",0.588441969588113,0.0324844019951417,0.007,0.004,1
"Pin1",0.588575155621759,-0.0127997328089372,0.026,0.031,1
"Ppil3",0.588585843808812,0.0171906701766699,0.02,0.021,1
"Cln8",0.588694629115657,-0.0304597577248571,0.016,0.017,1
"Gm17035",0.588732399937229,-0.0125624157388006,0.002,0.004,1
"1700029I15Rik",0.588740491224834,-0.0156037444920038,0.002,0.004,1
"Abl1",0.588828951952778,-0.0554898459714631,0.19,0.206,1
"Gm17917",0.588833041612601,-0.0247554490205774,0.005,0.009,1
"Cyp4f41-ps",0.588845485524768,-0.0151686302837028,0.002,0.004,1
"Brca1",0.589017579541315,-0.0161961630494836,0.002,0.004,1
"Gm11483",0.589019014197973,-0.0154224201870671,0.002,0.004,1
"Hyls1",0.589102816144216,-0.0277666817921498,0.005,0.009,1
"Gm16083",0.589177406676365,-0.0133897421603393,0.002,0.004,1
"Mettl5",0.58923660669276,-0.0224220377242968,0.024,0.03,1
"4931415C17Rik",0.58927531118591,-0.01839255175826,0.002,0.004,1
"Selenon",0.589348643494364,-0.00964532944437288,0.008,0.011,1
"Zfp850",0.589361159831286,0.0195746861205678,0.007,0.004,1
"Gm34776",0.589405080791615,-0.0196828446283104,0.005,0.009,1
"Slc2a4rg-ps",0.589504071246468,-0.0167347887210348,0.003,0.006,1
"Nrp2",0.589507011522149,0.043049988672617,0.074,0.069,1
"Sv2c",0.589515128151229,-0.0237566140370561,0.002,0.004,1
"Srrd",0.589539845778681,-0.0196720757422927,0.005,0.009,1
"Arhgdib",0.589565478359006,-0.0143163076033502,0.002,0.004,1
"Foxg1",0.589579377168325,-0.00782820957818849,0.003,0.005,1
"Ppfibp1",0.589685125899341,0.0280706609628415,0.004,0.002,1
"Rdh5",0.589738672759557,0.0334892318991638,0.017,0.016,1
"Gm2415",0.589757537571181,0.0344230414952271,0.01,0.007,1
"Gm12254",0.589768084341499,0.0470207727599833,0.073,0.069,1
"Rps27",0.589824047768967,-0.0128081512715828,0.002,0.004,1
"Gm15501",0.589903461736975,-0.0179285326563111,0.018,0.023,1
"Cep83",0.589943264583797,0.053308190835691,0.064,0.058,1
"Spred3",0.589985291272888,0.023073237260161,0.007,0.004,1
"Rnf149",0.589992933601976,-0.0502433517222671,0.026,0.033,1
"Fat4",0.590105112774045,0.0301500328212071,0.007,0.004,1
"Mccc1os",0.590230459919741,-0.0156237759488248,0.002,0.004,1
"Dhx8",0.590299010963046,-0.0387337683213152,0.049,0.058,1
"Vwa5b2",0.590313200483196,0.0276123286770113,0.003,0.002,1
"Zfp623",0.590360329981832,0.0313362129223733,0.007,0.005,1
"Igfbp6",0.590409263950674,-0.0220131490582455,0.008,0.012,1
"Gm10059",0.590435883134407,-0.018875838984557,0.002,0.004,1
"Nemf",0.590453457981421,0.039942613376913,0.122,0.115,1
"Tmcc3os",0.590504407595945,0.0380430022000135,0.048,0.039,1
"Gm43672",0.59051870841602,-0.0230055557132893,0.002,0.004,1
"Lamb1",0.590556689103797,-0.0170032076033911,0.003,0.006,1
"Gm42556",0.590734240518277,-0.0170125699884763,0.002,0.004,1
"Sdhd",0.590772583294927,0.0490489519460346,0.034,0.028,1
"Wdr62",0.590793698499214,0.0255841219955862,0.007,0.004,1
"4930555F03Rik",0.590808812003805,-0.0337392605305247,0.002,0.004,1
"Gm49271",0.590830722447,-0.0146106447475862,0.002,0.004,1
"Ints1",0.590872647114225,0.0221116150542572,0.014,0.014,1
"Rbm6-ps1",0.590882400774267,-0.0171309016090316,0.002,0.004,1
"Dipk1b",0.591091076206188,-0.0458676454398407,0.019,0.025,1
"5430431A17Rik",0.59122307747049,0.0297176377085288,0.02,0.018,1
"Rgs2",0.591308376184167,-0.0185662667732659,0.006,0.009,1
"Cfap54",0.591589599853428,0.0042933351593436,0.004,0.002,1
"Pfdn5",0.591634193609385,-0.0383517777479566,0.04,0.048,1
"Prkag2",0.591637617261356,0.0310263740280371,0.019,0.018,1
"Vps37c",0.591675571616921,-0.0077194488181459,0.038,0.043,1
"Dhrs13",0.591857580660701,-0.0221270036625441,0.002,0.004,1
"Adat2",0.592080862358029,-0.0222966835666018,0.002,0.004,1
"Crh",0.592117200613701,-0.0147190444043197,0.002,0.004,1
"Zscan20",0.592200606729385,-0.0385578239663255,0.01,0.015,1
"Gm31718",0.592346580655698,-0.01783854570887,0.002,0.004,1
"Gm10033",0.592384021788478,0.00330116406507705,0.032,0.035,1
"Dscaml1",0.592544202417185,0.0235764780162109,0.691,0.673,1
"Lsm5",0.592566151920854,-0.00951059607149474,0.016,0.019,1
"Cpa2",0.592609793299792,-0.0169135341656481,0.002,0.004,1
"A230103L15Rik",0.592628572586763,-0.00247196314663961,0.003,0.006,1
"Il16",0.592711540104149,-0.0172434277526387,0.002,0.004,1
"Tada3",0.592743516327957,-0.0517873401975713,0.042,0.05,1
"Jade2",0.592820694493008,0.0588561262912203,0.076,0.069,1
"Zfp442",0.592898800414658,-0.01331704664704,0.006,0.009,1
"Efcab1",0.592913274873054,-0.0177769172067286,0.002,0.004,1
"Gm12248",0.593132880684744,-0.00313245066493663,0.001,0.002,1
"Gm6145",0.593151875768621,-0.0133893280405248,0.003,0.006,1
"Gm7240",0.593158864646812,-0.0220202314521065,0.003,0.006,1
"Nrep",0.593187240260917,0.0295872476366335,0.007,0.006,1
"Gm12682",0.593232218751615,-0.0129037055148754,0.002,0.004,1
"Lyrm1",0.593236879096128,-0.00951863481087914,0.021,0.025,1
"Klhl32",0.593255158806386,0.0247086519509957,0.03,0.03,1
"Gm5570",0.593302977702354,-0.0183553131666028,0.002,0.004,1
"Ndufa12",0.593311535405056,0.0349468128868803,0.036,0.035,1
"Platr31",0.593344614132654,-0.0201368110737163,0.002,0.004,1
"Tcf3",0.593444448106857,-0.00834306750806685,0.044,0.048,1
"Gpr150",0.593490737518162,-0.00572755669125826,0.003,0.006,1
"Tead1",0.593559597742396,0.0191632765398453,0.013,0.013,1
"Slc6a8",0.593633484158974,0.0371477897219853,0.037,0.029,1
"Gm26803",0.593636695429065,0.00224172802947472,0.002,0.003,1
"Ndnf",0.593658764995752,0.0223093879715101,0.007,0.004,1
"Rttn",0.593666112745597,0.00826400597779048,0.079,0.082,1
"Erp44",0.593990910400012,0.0529320049487365,0.081,0.07,1
"Ogfod3",0.594009758378884,-0.00675268512670613,0.005,0.004,1
"Cd99l2",0.594050116930633,-0.066021370319753,0.053,0.062,1
"Tomm20l",0.594147801513236,-0.0169009365531538,0.002,0.004,1
"Zfp60",0.594235513575102,0.0444989568550188,0.045,0.042,1
"Commd8",0.594262228378725,-0.0276620808989693,0.017,0.022,1
"Cyb5rl",0.59429093872774,-0.0134872190550724,0.002,0.004,1
"Syvn1",0.594314046089577,-0.0483381958374659,0.015,0.02,1
"Tshr",0.59432154760234,-0.00922267397815493,0.004,0.007,1
"Srr",0.594352863786056,-0.013299940724314,0.102,0.11,1
"Ntn5",0.594443898418435,-0.0189127262390835,0.002,0.004,1
"Sccpdh",0.594540136933848,0.0370821044046606,0.188,0.182,1
"9530046B11Rik",0.594753322871164,-0.0040708060027176,0.001,0.002,1
"Bank1",0.594763121106776,-0.0152108972442251,0.002,0.004,1
"Gm50261",0.594763438521927,-0.0176299136646635,0.002,0.004,1
"Zfp783",0.594803933113544,-0.00427647174027758,0.009,0.007,1
"Car12",0.594813469984342,0.0241723521600671,0.007,0.004,1
"Rasgrp3",0.594824707551426,0.0335245999223266,0.314,0.308,1
"Pcbd2",0.595020895431236,-0.00524239900639717,0.044,0.048,1
"Gm3571",0.595100813601645,0.0208324644550222,0.007,0.004,1
"Mettl2",0.595169419039409,0.0267731869750753,0.037,0.03,1
"Dus2",0.595205024845907,0.0325698456593729,0.05,0.048,1
"Ift80",0.595217993113289,-0.0448036446032697,0.037,0.046,1
"Lingo1",0.595314755314104,-0.0613574279399825,0.037,0.046,1
"Nedd8",0.59544361620099,0.039428155106601,0.098,0.093,1
"Cul4a",0.595463848170345,0.0107684211765042,0.057,0.061,1
"Gm17655",0.595579983522148,0.00436682065283686,0.036,0.037,1
"Kri1",0.595601122858811,0.0141417297445375,0.031,0.033,1
"Tenm1",0.595602766340927,0.034064121995666,0.032,0.029,1
"Wtip",0.595649138170274,0.0381085795112063,0.01,0.007,1
"Cenpx",0.595658484965309,0.0215400006189627,0.015,0.015,1
"Tmem237",0.595703133120231,-0.065224599467626,0.03,0.036,1
"Pacc1",0.595838039099487,0.0241277688180653,0.017,0.012,1
"2410080I02Rik",0.595871378576615,0.00956071244224226,0.003,0.004,1
"Kdr",0.595935969725564,0.0192672010042145,0.007,0.004,1
"Ndufaf3",0.596025206424799,0.0135610515390015,0.018,0.019,1
"Anapc2",0.596110002125209,-0.00417775961831207,0.042,0.039,1
"Fiz1",0.596404596603013,0.0605885924858977,0.042,0.037,1
"Gm37640",0.59648087029026,-0.027245458512002,0.01,0.015,1
"Phlda3",0.596574014116906,0.0393981285755858,0.019,0.015,1
"Wdr92",0.596647800043959,0.024758477991299,0.025,0.02,1
"Slc32a1",0.596693416137075,-0.0210191042608628,0.011,0.016,1
"Gm13481",0.596835853677758,-0.0143459123761002,0.001,0.002,1
"Pprc1",0.596966732505853,-0.0302294110172861,0.013,0.018,1
"Fam184b",0.597009187212005,0.0185481808986571,0.007,0.004,1
"Gm15738",0.597093882298441,-0.0105735121245949,0.12,0.125,1
"Vps50",0.597349945855873,0.0305615923375913,0.082,0.079,1
"4930513D17Rik",0.597447564266633,0.0360197673689514,0.008,0.005,1
"Mdn1",0.597575818290591,-0.0355777038279116,0.043,0.05,1
"Ncstn",0.597585408397428,0.0124252585989784,0.035,0.036,1
"Ccdc90b",0.597630352293031,0.0469866922932102,0.049,0.041,1
"Dmac1",0.597671385301406,0.00248407047896676,0.011,0.013,1
"Ppargc1a",0.597940620495089,0.0188383871106936,0.008,0.008,1
"Zfp760",0.597959941147803,-0.0245284814928377,0.017,0.021,1
"LTO1",0.597965012989651,0.0257815218163937,0.02,0.019,1
"Gm15347",0.59806849644673,-0.0064411993362514,0.02,0.024,1
"Fam50a",0.598242614395703,0.0462500304278613,0.024,0.02,1
"Fibp",0.598248971999173,0.0388211224885494,0.018,0.015,1
"Nop10",0.598323158717936,0.0194831552284238,0.042,0.043,1
"Slc25a16",0.598342989816481,0.00899846570901408,0.05,0.053,1
"Smim11",0.598640773227126,0.036160695490473,0.015,0.01,1
"F830208F22Rik",0.598715051631869,-0.0165500740430108,0.003,0.006,1
"Slc25a17",0.598857786774783,0.00502590259997254,0.039,0.041,1
"mt-Nd6",0.598880656147579,0.0226177310037318,0.003,0.002,1
"Zbtb33",0.598903342493724,-0.00630948663959349,0.006,0.009,1
"Scn2a",0.598904049435808,-0.0555674459717267,0.078,0.082,1
"Srcap",0.599093443190851,-0.0377439183128234,0.019,0.025,1
"Gm49003",0.599101980844831,-0.0190704925522311,0.079,0.086,1
"B230217J21Rik",0.599186003838972,0.0299086233775545,0.015,0.01,1
"Klhl9",0.599186268951544,-0.0418746046712949,0.019,0.025,1
"Angpt2",0.599190865424066,0.0348903308754592,0.011,0.008,1
"Jazf1",0.599218741937543,-0.0159644711283391,0.008,0.011,1
"2010320O07Rik",0.599316320165486,-0.00555154954853468,0.003,0.005,1
"Atg101",0.5995145572789,-0.0181994819390064,0.013,0.017,1
"Daxx",0.599616509972401,0.00184407971992147,0.012,0.009,1
"Pabpc5",0.599732074703919,0.00824433014427345,0.005,0.006,1
"Poc1a",0.599734433279394,0.0459853681553099,0.029,0.024,1
"Slc16a6",0.599922175781353,0.0378330322616834,0.011,0.008,1
"Hmgb1",0.599963382354153,-0.00785301621137396,0.049,0.053,1
"Elfn2",0.600273477480578,0.0135782336062519,0.01,0.011,1
"Rabl3",0.600460444571089,0.0397503399639968,0.017,0.013,1
"Fhl1",0.600567646019312,-0.0194237198198693,0.051,0.058,1
"Antxr1",0.60061534939326,-0.0245840227139112,0.024,0.029,1
"Vmn2r-ps133",0.60062910934306,0.0275836856805153,0.015,0.01,1
"Htra2",0.600843016642974,-0.036380874157696,0.017,0.022,1
"Gm13963",0.600948154874694,0.0335723410798107,0.05,0.043,1
"Gm27003",0.600960808724394,-0.0318585721539096,0.022,0.028,1
"Dchs1",0.601141805120027,-0.00411804556106669,0.001,0.002,1
"Drc3",0.601285105486642,0.0115148349046103,0.007,0.008,1
"Csk",0.601523713597024,0.00203727646963661,0.011,0.014,1
"Zfp382",0.601563473558741,0.0260027476032421,0.009,0.006,1
"Osbpl8",0.601772895943629,-0.00974098149861624,0.101,0.108,1
"Nedd9",0.601808260921621,0.029488306124339,0.021,0.019,1
"Akr1b10",0.601811037862882,0.027261040127791,0.003,0.002,1
"Lipc",0.601876167886349,0.00541817752569215,0.003,0.002,1
"Zgrf1",0.601896262035052,-0.0323815996940879,0.013,0.018,1
"Sesn3",0.601915456101633,0.0316608127623135,0.048,0.047,1
"Gpr155",0.601918443620332,0.01402211388513,0.056,0.057,1
"Cic",0.601961083424297,-0.0317164054436874,0.028,0.035,1
"Ssu72",0.602005961372475,-0.0313720235391245,0.103,0.113,1
"C130073E24Rik",0.602193658867445,0.0315593927004751,0.008,0.006,1
"Lrp10",0.602468781004415,-0.0397461506292805,0.017,0.022,1
"Kbtbd7",0.602547914575465,-0.0048517306992173,0.003,0.005,1
"4930550C14Rik",0.602584811358177,-0.0163239712331433,0.001,0.002,1
"Psd2",0.602614868861704,0.0441439991225972,0.028,0.024,1
"Smc2os",0.602617294281227,-0.0322379261439912,0.006,0.009,1
"Bmp7",0.602759305053434,-0.0165542263886433,0.001,0.002,1
"Pde8b",0.602805547291048,-0.0333276209988252,0.013,0.018,1
"Ccr9",0.603065166195237,-0.0396392725816379,0.013,0.018,1
"Thap6",0.603125763287963,-0.00922878253037906,0.004,0.007,1
"Traf3ip2",0.603197861339815,-0.0388169445730945,0.047,0.055,1
"Fbxw23",0.603394245893262,0.0398245596120246,0.02,0.018,1
"Caml",0.603539171481947,-0.00962970733128465,0.078,0.084,1
"Tmem121b",0.603675020583346,-0.0210057846533144,0.003,0.006,1
"Xaf1",0.603678352488978,-0.0608205006409184,0.044,0.053,1
"Gm30052",0.60377512578885,0.0234047018440282,0.006,0.004,1
"Elavl2",0.60378405365218,0.00444328161195862,0.023,0.024,1
"Gm17344",0.603784309678606,-0.0177504186504105,0.003,0.006,1
"Serinc4",0.603790808489936,-0.0187696509755455,0.003,0.006,1
"Ccdc85a",0.603851782637755,0.0552687924290813,0.026,0.021,1
"Gm3365",0.60390209641406,-0.0356188954629655,0.017,0.022,1
"Rhd",0.603942174149003,-0.0199234970948886,0.003,0.006,1
"Atg3",0.60398960314229,-0.0506815076446363,0.102,0.114,1
"Zfp606",0.603996445184938,0.0467700867189782,0.029,0.023,1
"Rrp15",0.604011459285935,-0.000911601720999161,0.017,0.013,1
"Gm7488",0.604046210795948,-0.0195512340711459,0.001,0.002,1
"Gm16984",0.604220484636064,-0.0164050553364705,0.003,0.006,1
"Ldlrap1",0.604352786088273,0.0416527281755511,0.037,0.035,1
"Minar1",0.604424137547112,-0.0224657628049166,0.003,0.006,1
"4930473A02Rik",0.604430215982833,-0.0112647810406909,0.053,0.058,1
"Slc35e2",0.604458493575436,0.0104946454981696,0.065,0.067,1
"Nhlrc2",0.604468305041427,-0.0300790964836138,0.079,0.088,1
"Gm45869",0.604478791854888,0.00756573974157794,0.003,0.005,1
"Bmyc",0.604580886634466,0.0206219435595935,0.083,0.08,1
"Alkbh5",0.604600462719027,-0.0372336153167794,0.047,0.055,1
"Rpl14-ps1",0.604768014420141,-0.0416949363396796,0.017,0.022,1
"Fam161a",0.604818693798784,-0.022801543508059,0.008,0.009,1
"Tbc1d25",0.604899932870154,-0.0257699115757319,0.008,0.012,1
"Tufm",0.604948226868401,-0.019896188800424,0.003,0.006,1
"Hist2h2be",0.60495002472202,0.0051208521909365,0.004,0.002,1
"Rhov",0.605027400453022,-0.0227278599877375,0.001,0.002,1
"Gm13205",0.605046191783651,-0.00434493357140946,0.001,0.002,1
"Nutf2",0.605113421293144,0.0262958689389732,0.02,0.015,1
"Drg2",0.605127323388599,-0.0241307538022437,0.01,0.015,1
"Ttll1",0.605152750843602,0.00757217064145524,0.008,0.009,1
"Asic3",0.605413015736588,-0.0231698367625695,0.003,0.006,1
"Tbx15",0.605503769067915,-0.00442824094962936,0.001,0.002,1
"Stard6",0.605552081668345,0.00644374748956132,0.003,0.006,1
"Gm10501",0.605553809691926,0.0365681157157477,0.017,0.014,1
"Nab1",0.605577080493627,-0.00343246464056135,0.041,0.046,1
"Htra3",0.605616124415736,0.0302976376562543,0.017,0.012,1
"Zfp113",0.605619052438483,0.0207634499986376,0.031,0.031,1
"4930551O13Rik",0.605628100927036,-0.0176435910411285,0.003,0.006,1
"Srebf1",0.605796769835607,0.0412375829982937,0.031,0.028,1
"Gpn1",0.60581757513579,-0.0314106122507432,0.018,0.024,1
"Egfl8",0.60603753497928,-0.0161948263990522,0.001,0.002,1
"Gm4651",0.606085460022127,0.0285097469766606,0.005,0.003,1
"Gm48952",0.606138273376836,0.039024386690833,0.012,0.009,1
"Gm17203",0.606162205127546,-0.00577150702951187,0.006,0.009,1
"Nlgn3",0.606295460886334,0.0107574884465288,0.016,0.017,1
"Letm1",0.606369504626889,0.0450120693248222,0.04,0.037,1
"Rasgrp1",0.606499243053675,-0.0122421503837701,0.033,0.037,1
"Rcor2",0.606501807914867,-0.0224211958145717,0.003,0.005,1
"Larp4",0.606669886461642,-0.00025416595955402,0.057,0.06,1
"Syt5",0.606837882552651,0.0409530693779267,0.028,0.026,1
"Cox15",0.606979722560357,-0.023754419230521,0.008,0.012,1
