"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ankrd44",0.721263566797831,0.30893300186337,0.039,0.022,1
"Lrrc14",0.721320784844024,-0.174643459711855,0.013,0.029,1
"Rab10",0.721412371556465,-0.134410695645556,0.105,0.138,1
"Eif2a",0.721415407542446,0.234459381288702,0.039,0.036,1
"Egfem1",0.721624793962268,-0.364816515879288,0.158,0.196,1
"Arnt2",0.721948188714203,-0.198887152617514,0.066,0.08,1
"Gga3",0.722023306700891,-0.284526171310573,0.026,0.036,1
"Psmd2",0.722144192827246,-0.227080723481937,0.013,0.022,1
"Zfp37",0.722286616788191,-0.127384974938553,0.013,0.029,1
"Sh3bp5",0.722597669217494,0.0690237966864791,0.132,0.101,1
"Pfdn1",0.722808008092662,-0.218801511583015,0.039,0.065,1
"Rnf207",0.722871782564768,0.116856743438993,0.039,0.022,1
"Mrps26",0.723238897099044,-0.142552091370262,0.039,0.051,1
"Gm29237",0.723389319694293,-0.245190753310422,0.039,0.065,1
"Elp2",0.723578040632575,-0.179857891215444,0.039,0.058,1
"Uevld",0.723616808168921,-0.106572817237274,0.013,0.029,1
"Abcf3",0.723685881270964,-0.0917110301991143,0.026,0.022,1
"Nenf",0.723862006674793,0.00755401749282258,0.053,0.036,1
"March1",0.724081496827612,0.0158775422395863,0.289,0.239,1
"Herc3",0.724151982828663,0.0974241880487166,0.092,0.087,1
"Rad17",0.724264032814124,-0.243908519909618,0.039,0.065,1
"Orc4",0.72432902632604,-0.099967759161864,0.092,0.08,1
"Gm16599",0.724432406659028,0.230356462605176,0.026,0.022,1
"Adgrl3",0.724483094919212,-0.147797333402285,0.263,0.239,1
"Ppm1a",0.724801479663706,-0.14470986147074,0.039,0.065,1
"Pdss2",0.724807838034945,-0.211473130675336,0.039,0.065,1
"Dzank1",0.724884239570987,-0.128740758391886,0.066,0.072,1
"Ccdc60",0.724946099195783,0.373319278740145,0.026,0.014,1
"Rpl21",0.725055396841746,-0.014886292692428,0.092,0.08,1
"Ice1",0.725157383590954,-0.142053826173245,0.013,0.029,1
"Mrpl32",0.725347142961924,-0.168911774839413,0.013,0.029,1
"Trf",0.725383405467825,0.0174529320532849,0.092,0.08,1
"Nelfa",0.725534668945422,-0.0430737670871219,0.026,0.022,1
"Urm1",0.725581022843047,-0.115494678757734,0.013,0.029,1
"Camta2",0.725601850883922,0.241074970625625,0.039,0.029,1
"Dhx35",0.725857573910476,-0.122992288789089,0.013,0.029,1
"Cep68",0.725858109050857,0.21536633571252,0.039,0.022,1
"Cct7",0.725867614353489,0.166490829217499,0.066,0.058,1
"Gm13622",0.725962457133429,0.195378225994831,0.026,0.022,1
"Khdrbs2",0.725996938759228,-0.049362253649446,0.211,0.167,1
"Sdhc",0.726000111236183,-0.281898046720332,0.013,0.029,1
"Eogt",0.726048027766322,0.260241433764905,0.026,0.014,1
"Ckb",0.726111377642307,0.0879983016517856,0.395,0.341,1
"Ipo4",0.726529502305112,-0.127406490066757,0.013,0.029,1
"Ttc7",0.726859176381327,0.0157695933229746,0.026,0.014,1
"Traf3ip2",0.727175208521314,0.126429447387383,0.026,0.029,1
"Ndufs2",0.727211031056961,-0.076551863674059,0.026,0.043,1
"Mfsd14a",0.727513087207283,-0.136673995122429,0.013,0.029,1
"Mrpl4",0.727531004354448,-0.227791645498598,0.013,0.029,1
"Atp5g3",0.727533166957596,-0.0488564633397542,0.092,0.087,1
"Slc35f4",0.727759090595839,0.284262999489746,0.105,0.094,1
"Klhdc2",0.727763375940524,0.00312998962421029,0.066,0.051,1
"Mgat5",0.727853557708165,0.234036527529475,0.079,0.065,1
"Znrf3",0.72794461510891,-0.333245565972376,0.026,0.043,1
"Coq8b",0.727963536511754,-0.188764041946633,0.013,0.029,1
"Pcp4",0.727965298393497,-0.00148487518975271,0.079,0.094,1
"Mtx1",0.728131901901782,-0.0543861536922164,0.026,0.022,1
"Pigb",0.728192154558687,-0.0531109635230776,0.026,0.043,1
"Fh1",0.72819407774032,0.21331302632525,0.026,0.014,1
"Prdx3",0.728239323548799,-0.136996406591866,0.013,0.029,1
"4930402H24Rik",0.728329313612243,-0.0300391858158948,0.158,0.181,1
"Secisbp2l",0.728351904170333,0.0328339371002631,0.026,0.036,1
"Kif3a",0.728449359753883,-0.164098405250101,0.105,0.123,1
"Manea",0.728490888487096,-0.139706815454187,0.013,0.029,1
"Lin7b",0.728591487472125,-0.133380433520406,0.013,0.029,1
"Zfp141",0.728648610168935,-0.293037487897869,0.013,0.029,1
"Zcchc9",0.728672926120391,0.0263113899848525,0.026,0.036,1
"Trit1",0.728925230974592,-0.0485069676312288,0.039,0.058,1
"Flrt3",0.729115092656972,-0.190453050519591,0.039,0.058,1
"C330007P06Rik",0.729222383938273,0.254178976914766,0.026,0.014,1
"4931414P19Rik",0.729321758318168,-0.0985301724738569,0.013,0.029,1
"Ccdc171",0.729384057008777,-0.217707904305562,0.013,0.029,1
"Lamp1",0.729466453714008,-0.173160499891826,0.092,0.116,1
"Med17",0.729531665954232,0.111832950495877,0.039,0.022,1
"Nacc2",0.729555700700551,0.00502921669073386,0.026,0.014,1
"Aplp1",0.729788226901579,-0.123666582215658,0.184,0.225,1
"Kcnk10",0.72980168598275,-0.18127236838965,0.013,0.029,1
"Rwdd1",0.730060798576637,-0.126710544247528,0.013,0.029,1
"Snapc1",0.730281091190048,-0.147656244619746,0.013,0.029,1
"Map3k7",0.730380989201102,0.16431368778731,0.026,0.029,1
"Megf11",0.730462587953883,0.13524611277202,0.039,0.022,1
"Adprh",0.73071103161283,-0.239425979031523,0.026,0.043,1
"Zmiz1",0.730745330189527,-0.111545607450808,0.079,0.08,1
"Ufl1",0.730770074665558,-0.00646910686332985,0.039,0.029,1
"Slc45a1",0.73090568110473,-0.122124746239929,0.013,0.029,1
"Guf1",0.731073062707336,0.153050703197376,0.039,0.036,1
"Tctn3",0.731094036478215,0.0878433353830553,0.039,0.022,1
"Cnnm1",0.731117867938995,0.0833936860413353,0.079,0.058,1
"Zmym5",0.73131542172639,-0.200459078865265,0.026,0.036,1
"Ankrd13d",0.731336878496525,0.231938621363398,0.053,0.036,1
"Hjurp",0.731379964581437,0.214341180261706,0.039,0.029,1
"Anapc4",0.731642220603134,0.091185612435672,0.053,0.058,1
"Coro1a",0.731655259045188,-0.228876393189396,0.013,0.029,1
"Jam3",0.731824718579185,0.0417415973315753,0.066,0.051,1
"Ephx4",0.731831607851689,-0.20025742090527,0.013,0.029,1
"Zbtb44",0.732020323168678,0.226821567026387,0.039,0.029,1
"Nectin3",0.732224573498153,-0.259132952535542,0.039,0.058,1
"Vps72",0.732360045888381,-0.215114978155085,0.013,0.022,1
"Cog2",0.732392053229615,-0.243933740532087,0.013,0.029,1
"Cers2",0.732435109003897,0.22352835359801,0.039,0.022,1
"Kctd16",0.732454911755941,-0.212410360216588,0.276,0.268,1
"Elof1",0.732497193722748,0.117673490035494,0.026,0.029,1
"Rgs11",0.732531004737113,-0.0380859833480275,0.066,0.051,1
"Inpp5f",0.732558511330954,0.169282106274359,0.039,0.036,1
"Fnbp4",0.732628863590633,0.0356817300501996,0.026,0.036,1
"Cacnb3",0.732716166985407,0.130599927774848,0.039,0.022,1
"Tmem163",0.732802238993676,-0.140064156566362,0.013,0.029,1
"Msh3",0.732913664330772,-0.325673762124889,0.039,0.058,1
"Ubl7",0.733027332688567,-0.133718945326501,0.013,0.029,1
"4930517O19Rik",0.733061942976998,-0.168952614960987,0.013,0.029,1
"Nfyc",0.733295657797027,-0.0406070051931192,0.092,0.087,1
"Aifm3",0.733386442266413,0.359057029977179,0.026,0.014,1
"Dlgap1",0.733390745891423,-0.533284788871593,0.447,0.5,1
"Tmem14c",0.733456896943043,-0.133033675654042,0.013,0.029,1
"Slc2a9",0.73358164467578,0.198542511544396,0.026,0.014,1
"Ankrd45",0.733724601472871,-0.146048634635498,0.013,0.029,1
"Spata5",0.733786287298024,-0.0537758079887263,0.026,0.043,1
"Enpp2",0.733823805615,-0.00140739881314089,0.066,0.051,1
"Gng5",0.733850063115156,-0.0796143106126807,0.026,0.022,1
"Phkg2",0.734037606734407,-0.140704403203263,0.013,0.029,1
"Dclk1",0.734096216244336,-0.0245228171098533,0.289,0.268,1
"Sgk3",0.734187640455828,0.00480026165548206,0.026,0.014,1
"4930428E07Rik",0.734229839474301,-0.0956114562629733,0.013,0.029,1
"Itsn1",0.734245449705667,-0.337224104112045,0.053,0.065,1
"Fzr1",0.734303416110183,-0.138727295654002,0.013,0.029,1
"Psph",0.734313112289536,0.0434702769300624,0.013,0.022,1
"Uqcr10",0.734351349116467,0.159305501382863,0.105,0.08,1
"Hsd17b4",0.734455093455917,0.115335643776397,0.039,0.022,1
"Rab2b",0.734751738925659,0.0010963708276425,0.026,0.014,1
"Grik2",0.734802988198114,-0.250920945465117,0.276,0.297,1
"Oxld1",0.735175059222274,-0.143905830336004,0.013,0.029,1
"Sdf2l1",0.735181071711054,-0.206968112523122,0.013,0.029,1
"Tmem201",0.735198667838545,0.184571237429375,0.039,0.022,1
"Fam189b",0.735223865636893,0.034971095024162,0.026,0.036,1
"Rfx3",0.735302788488077,-0.00997026817594993,0.105,0.13,1
"Abcb9",0.735311933473934,-0.0937905173110524,0.013,0.029,1
"Ilrun",0.735503824533056,-0.171582902335124,0.039,0.058,1
"Rps13-ps2",0.735753724721078,-0.116327284950834,0.026,0.029,1
"Hk1",0.735805402972512,-0.00209250063524613,0.066,0.058,1
"Nfx1",0.735996859145248,0.0958298768241164,0.079,0.08,1
"Mtmr14",0.73600958530571,0.185646867245364,0.026,0.014,1
"Cdh18",0.736127067563065,0.191052761640316,0.039,0.022,1
"Cnot7",0.736203860355471,-0.156076225050095,0.053,0.051,1
"Rnf145",0.736341421085738,0.0992644269412299,0.039,0.022,1
"Naca",0.736358505582433,-0.161746534008903,0.039,0.058,1
"Zfp398",0.736406126218152,-0.0680484864331493,0.053,0.072,1
"Polb",0.736440678407431,-0.0703800898025327,0.092,0.116,1
"Cuedc2",0.73647434097092,-0.260279087957913,0.053,0.072,1
"Capn2",0.736565685828499,-0.147210917409471,0.013,0.029,1
"Adamts20",0.736577095143767,-0.279451195491761,0.013,0.029,1
"Jarid2",0.736584551550495,0.277264159997186,0.092,0.072,1
"Cinp",0.736674208878537,-0.151733144802936,0.013,0.029,1
"Pip5k1c",0.736678854620151,-0.214728873358779,0.053,0.08,1
"Dab2ip",0.736912964446061,-0.038570348125277,0.026,0.043,1
"Dnttip2",0.737011387331707,-0.130209640956928,0.013,0.029,1
"Creld1",0.737049977163927,0.178980422863757,0.039,0.022,1
"Rps15a",0.737159817149878,0.21149813207812,0.039,0.022,1
"Atp13a3",0.737181374090821,0.131247214789506,0.039,0.022,1
"Ier5",0.737195135124802,0.254335030564429,0.039,0.022,1
"2610005L07Rik",0.73723819703168,0.110390201690579,0.066,0.043,1
"Limch1",0.737243286568898,0.062985417851918,0.118,0.087,1
"3300002A11Rik",0.737251527426499,-0.0864095074738744,0.026,0.022,1
"Mgp",0.737335075456403,0.0652575673809237,0.039,0.022,1
"Fbh1",0.737357133427757,-0.0743359382112979,0.026,0.022,1
"Usp25",0.737700898499805,-0.0679821675209463,0.053,0.043,1
"Gm10169",0.737883597664916,0.0992979337637154,0.039,0.043,1
"Ergic3",0.737884232849136,-0.137375904173823,0.013,0.029,1
"Prss36",0.738116012094052,0.0434879488654506,0.013,0.022,1
"Rarb",0.738214694270076,-0.125915873348461,0.013,0.029,1
"Trpc5",0.738471273648186,0.280652788709554,0.145,0.109,1
"Nrbp2",0.738751258077895,-0.160754112756937,0.013,0.029,1
"Polr2e",0.738842222016511,-0.138586015576683,0.013,0.029,1
"Phldb1",0.738874931970492,0.242470085678076,0.026,0.014,1
"Mthfs",0.738887370818575,0.199731947351208,0.026,0.014,1
"Commd7",0.739123234310617,0.0632849516987116,0.026,0.014,1
"Smpd3",0.739211244169248,0.243552103515305,0.079,0.058,1
"Gm43376",0.73921954732899,-0.232682618413022,0.066,0.08,1
"Adamtsl1",0.739228500574163,0.288777203553739,0.026,0.014,1
"Gm4540",0.739249281803072,-0.135354710389344,0.013,0.029,1
"Rpgrip1",0.73941301639478,0.0404671216273354,0.013,0.022,1
"Wdpcp",0.739506592787278,0.00802685172240719,0.039,0.029,1
"Gm28750",0.739552284519558,-0.169555534954244,0.013,0.029,1
"Cops3",0.739577768274315,-0.179141526360412,0.053,0.08,1
"St8sia3",0.739884638168248,0.0179643418978103,0.039,0.051,1
"Hectd1",0.739951254139327,0.103934376400618,0.092,0.065,1
"Ube2h",0.739984930197283,0.0116729167217898,0.105,0.087,1
"Ndufa4",0.740050774504688,0.0340390024960253,0.105,0.13,1
"Cops6",0.740150115152971,-0.19525715557353,0.013,0.029,1
"Ppp4r3a",0.740312458774714,0.0233914813457065,0.026,0.014,1
"Tmem11",0.740339575982092,-0.229856674904134,0.013,0.029,1
"Miga2",0.740341349315704,-0.19814510479684,0.039,0.051,1
"Kxd1",0.740341896940334,-0.211121996356626,0.013,0.029,1
"Ptprz1",0.740546737114074,-0.213719810461684,0.013,0.029,1
"Ccsap",0.740667886096088,-0.149037590890703,0.013,0.029,1
"Pdha1",0.740682513876833,-0.144120189457852,0.013,0.029,1
"Dtwd1",0.74076774886165,0.00724970240233869,0.026,0.014,1
"Gm49329",0.740777300229105,0.0493350800192082,0.079,0.058,1
"Tada2a",0.740836446633946,-0.152182184907619,0.039,0.043,1
"Nvl",0.740903306955879,0.119883710395471,0.092,0.065,1
"Lamtor4",0.740923270471788,0.137287173661458,0.066,0.043,1
"Ptpn12",0.7411410838953,-0.181803261690413,0.026,0.043,1
"Smim15",0.741332219374673,-0.134442508594099,0.013,0.029,1
"Copz1",0.741388052018677,-0.139203057392148,0.013,0.029,1
"Nexmif",0.741512782322118,0.0178775260507396,0.092,0.065,1
"Add3",0.741517670254785,0.211862998467905,0.066,0.051,1
"Zfp710",0.741582251276848,-0.164719466800393,0.013,0.029,1
"Dgcr6",0.741701358957417,-0.0997374604327559,0.026,0.043,1
"Vbp1",0.741756018290289,0.201346009780372,0.039,0.022,1
"Uso1",0.741832644735393,0.229510197129677,0.066,0.043,1
"Armcx3",0.741849316355262,0.104833207419953,0.053,0.036,1
"Sppl2a",0.741850376947292,0.16784453320914,0.026,0.022,1
"Fam98c",0.742008236698841,-0.171612263612422,0.013,0.029,1
"Gm31763",0.742024140801862,-0.223601606682155,0.013,0.029,1
"Tbca",0.742067532441007,-0.0609966848363943,0.026,0.043,1
"Dlg5",0.742191465675362,0.185620483769285,0.039,0.022,1
"Epc1",0.742566678391153,0.317904766599903,0.092,0.072,1
"Fasn",0.742583479863935,-0.222453604691194,0.013,0.029,1
"Peli3",0.742609698315553,-0.164851927317981,0.013,0.029,1
"Map1lc3a",0.742675850834491,0.165165634897664,0.092,0.065,1
"Ssbp1",0.742770017724489,-0.165866809499869,0.013,0.029,1
"Ring1",0.742775800944546,0.215558288175617,0.039,0.022,1
"Ints8",0.742793119676807,-0.199837257350091,0.013,0.029,1
"Grid2",0.742825702931995,-0.31621855445772,0.118,0.152,1
"Stx17",0.742943603269499,-0.141934471917687,0.013,0.029,1
"Fam13c",0.74311661167346,-0.242532961919835,0.066,0.094,1
"Vps26a",0.743228899320888,0.041419564131089,0.026,0.014,1
"Fbxo11",0.743234366268411,0.179319618288772,0.145,0.109,1
"Cit",0.743379251761511,0.217080664294699,0.066,0.058,1
"Prdm11",0.743580833520034,-0.19286563968685,0.013,0.029,1
"Arhgef10",0.743692119942018,0.0087597468080256,0.026,0.014,1
"Dpysl3",0.743709723520285,0.00187091639531617,0.053,0.036,1
"Gna11",0.743780729555737,-0.208411509927009,0.013,0.029,1
"Pvt1",0.743800225485127,-0.347874730091892,0.039,0.043,1
"Prpf3",0.743869368447474,-0.194115203569548,0.013,0.029,1
"N6amt1",0.743880219975109,-0.146098858226958,0.013,0.029,1
"Ric3",0.74392196745209,0.0787016785389986,0.053,0.036,1
"Rcbtb1",0.744339772386218,-0.197252785906109,0.013,0.029,1
"Thap2",0.744474335065804,-0.227000774246367,0.013,0.029,1
"Mapk1ip1l",0.744484678673238,-0.213693383271184,0.039,0.058,1
"Gm21992",0.74449474080568,-0.178485734563039,0.053,0.08,1
"Hmgb1",0.744496619337899,-0.176328413779448,0.013,0.029,1
"Rbm8a",0.744585845557445,0.0806858214629112,0.026,0.014,1
"Ica1",0.744588925865434,-0.287942933084985,0.105,0.109,1
"Sf3a3",0.744709140065792,0.208949274195689,0.026,0.014,1
"Ddn",0.744734149179516,0.0111297252157115,0.066,0.051,1
"2810403D21Rik",0.744749691537026,-0.150832272541607,0.013,0.029,1
"Mpped1",0.744764959822756,-0.0915874981918209,0.066,0.058,1
"Ybx3",0.744837803234428,-0.0461955350137825,0.026,0.022,1
"Ndufb6",0.744892724088394,-0.144094219023409,0.013,0.029,1
"Ccdc167",0.74491588306417,-0.164080352349003,0.013,0.029,1
"Sphkap",0.745036426722092,0.211039636314552,0.211,0.174,1
"Pou6f1",0.745086326233719,-0.210825059877481,0.013,0.029,1
"Ints10",0.745130788969786,-0.2022157766038,0.066,0.094,1
"Fmn1",0.745156539921585,-0.114222333615377,0.053,0.08,1
"Rab9",0.745316752075589,-0.184772902783019,0.013,0.029,1
"Mrpl24",0.745491298468578,-0.163729883865222,0.013,0.029,1
"Ankrd24",0.745613878383043,0.00905019171540788,0.039,0.051,1
"Gak",0.745742383820034,0.21850425600414,0.079,0.058,1
"Spopl",0.745752083507317,-0.149965523352153,0.013,0.029,1
"Pdzrn4",0.745804347348206,0.0196728056279641,0.039,0.036,1
"Pdk3",0.74583099901072,-0.212517968225921,0.013,0.029,1
"Skil",0.745833025457666,-0.163199380108462,0.039,0.043,1
"Larp1",0.745948109215018,0.125878884676302,0.092,0.065,1
"Gm5577",0.746386939796802,-0.133711702266363,0.013,0.029,1
"Gm12989",0.746439512006473,-0.164305041430065,0.013,0.029,1
"Mpp7",0.746586898573168,-0.153843252805359,0.013,0.029,1
"Glis2",0.746605255991621,-0.179966901781116,0.013,0.029,1
"Ajap1",0.746617157888024,0.133226928620853,0.079,0.072,1
"Ralyl",0.746853871911004,-0.29061071454833,0.224,0.268,1
"Rpl9",0.746861726994387,-0.20307213794869,0.013,0.022,1
"Manbal",0.746875437782921,0.286636534807333,0.053,0.036,1
"Ube2d-ps",0.746952957611322,-0.186124284253978,0.013,0.029,1
"Trim35",0.746969312468948,0.217305636958911,0.145,0.109,1
"Tmem259",0.747027898159217,-0.072622783413885,0.039,0.036,1
"Ubac1",0.747141025387625,-0.210075856164846,0.013,0.022,1
"Cep44",0.747222834525199,-0.146129474795894,0.013,0.029,1
"Ttf1",0.747275427299175,-0.167606381737303,0.013,0.029,1
"Gm20319",0.747312222277541,-0.158481376177128,0.013,0.029,1
"Acp2",0.747344383962452,0.215323297825638,0.039,0.022,1
"Bmt2",0.747399721478267,-0.28570753668886,0.026,0.043,1
"Mrpl20",0.747410293342932,-0.0910572704679188,0.079,0.08,1
"Cdh8",0.747426133242255,0.249061496078285,0.197,0.174,1
"Pphln1",0.747529127459723,-0.127609913480623,0.013,0.029,1
"Creb3",0.7476383407665,-0.157523219598301,0.013,0.029,1
"Palmd",0.747796996894303,-0.195027010692325,0.013,0.029,1
"Midn",0.747839679167714,-0.161836969927329,0.013,0.029,1
"Nras",0.747851277366388,-0.168040459963372,0.013,0.029,1
"Psmd5",0.748123315872659,-0.168325191974015,0.013,0.029,1
"Dus2",0.748220025522575,0.154383566692872,0.039,0.022,1
"mt-Nd4",0.748256316935701,0.0629014866295177,0.158,0.123,1
"Leprot",0.748267699795444,-0.207304897895525,0.013,0.022,1
"Tmed10",0.748283019065233,-0.131480269585805,0.066,0.094,1
"Ptn",0.748385281414875,0.0142728464234487,0.118,0.145,1
"BC005537",0.748398209242504,-0.0804256501942453,0.039,0.036,1
"Fxyd6",0.748419899803355,0.0685104792254085,0.053,0.058,1
"Cox5b",0.74848040201864,0.251749787064046,0.053,0.036,1
"Rassf8",0.748624893086023,-0.195354711649519,0.013,0.029,1
"Lyrm9",0.748672022363935,-0.188632953260908,0.013,0.022,1
"Smc2",0.748764195063933,-0.165656764125594,0.013,0.029,1
"Shd",0.748867647742012,-0.146199354915441,0.013,0.029,1
"Chn2",0.748881701627651,0.0997550534035037,0.026,0.036,1
"Fkbp1a",0.74891644603484,0.173403097495986,0.184,0.167,1
"AW554918",0.749185184994298,0.0576280374549859,0.066,0.08,1
"Nyap2",0.749300821437302,0.247742919783189,0.066,0.058,1
"Gmeb1",0.74935271646693,0.236062241307523,0.039,0.022,1
"Hlf",0.749383219964046,-0.197138236493455,0.013,0.029,1
"Rtraf",0.749434579917507,0.0408032131332245,0.053,0.036,1
"Lrrc10b",0.749493715611587,-0.161114482471538,0.013,0.029,1
"Lsm3",0.749557274326804,-0.142051763962007,0.013,0.029,1
"Itfg2",0.749594385154968,-0.175960498886518,0.013,0.029,1
"Radil",0.749890197445674,-0.184541474889566,0.013,0.029,1
"Tmlhe",0.749904706337494,0.0303222443327342,0.026,0.014,1
"Bclaf3",0.750020962439084,-0.212295879237111,0.013,0.029,1
"Ddx41",0.750122940289352,-0.105169430671257,0.026,0.022,1
"Tet1",0.750162586564752,-0.139997182065526,0.013,0.029,1
"Myt1l",0.750180642544654,-0.0360159015564618,0.303,0.268,1
"Tmem161b",0.750183825506568,-0.121274043272391,0.053,0.08,1
"Ktn1",0.750188275122902,-0.00113625109074322,0.118,0.138,1
"Fktn",0.750217294809106,-0.0852179244993749,0.026,0.043,1
"Gtf2h1",0.750235524103164,-0.149708364594754,0.013,0.029,1
"Shisa5",0.75026391635091,-0.19222046206538,0.013,0.029,1
"Serinc5",0.750269856302896,-0.16636358222146,0.013,0.029,1
"Yipf5",0.750290617290891,-0.150217919982711,0.053,0.08,1
"Slc25a51",0.750293064691152,-0.155731069672232,0.013,0.029,1
"Numa1",0.750306202151286,0.0271064599909759,0.039,0.029,1
"Nudt19",0.750327337838388,-0.20148006926848,0.013,0.029,1
"Sgcb",0.750333711427153,-0.203492351220938,0.013,0.029,1
"Stmn3",0.75033456107314,-0.0907144868442307,0.276,0.297,1
"Dars2",0.750419605858837,-0.173864583427845,0.013,0.029,1
"Bcl9l",0.750431609371269,-0.220190225408109,0.013,0.029,1
"Reep2",0.750484257012425,-0.166738549548345,0.013,0.029,1
"Thumpd3",0.750485067813851,-0.193013696650713,0.013,0.029,1
"Fbxw5",0.750494618753949,-0.176399108831883,0.013,0.029,1
"Aimp2",0.750511307836762,-0.194336086504227,0.013,0.029,1
"Pitpnm3",0.750566875987049,-0.160684972877408,0.013,0.029,1
"Emc9",0.750598874583027,-0.169716953744769,0.013,0.029,1
"Ttc33",0.750619955892324,-0.19026287385923,0.013,0.029,1
"Ctc1",0.75062918057358,-0.165688446978333,0.013,0.029,1
"Gtpbp6",0.750640639562364,-0.146347558178349,0.013,0.029,1
"Lamtor2",0.750759962531706,0.189938283860083,0.039,0.029,1
"Ddx6",0.75084716778768,-0.174350221054015,0.066,0.072,1
"Fam229b",0.750935019170316,-0.203714835171479,0.026,0.036,1
"Btrc",0.751013264404343,0.0550206752927567,0.145,0.116,1
"Plekha7",0.751274277957751,0.0376816441334194,0.039,0.022,1
"Banf2",0.75136526099514,0.112643120967415,0.053,0.058,1
"Dcp1b",0.751365790196921,-0.161504909835512,0.026,0.029,1
"Ndufaf3",0.751429082170235,0.0366963074080535,0.026,0.014,1
"Cdc42bpa",0.751543936071943,0.110976135647544,0.224,0.181,1
