"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ktn1",0.512463916217788,0.188380482693694,0.52,0.391,1
"Brip1os",0.512669010201975,-0.21235958270919,0.2,0.326,1
"Comt",0.512791804257673,-0.310760065952623,0.24,0.326,1
"Usp45",0.512803075769749,-0.216420058538012,0.44,0.5,1
"Vrk1",0.513013990202594,-0.254261716551942,0.08,0.152,1
"Slc25a5",0.513222238493209,-0.21419877871886,0.08,0.174,1
"Atpif1",0.513378855950381,0.0860775208395856,0.52,0.413,1
"Fam222b",0.513520283877364,-0.20971606187525,0.36,0.5,1
"Tspan5",0.513538007648762,-0.151099472109385,0.6,0.696,1
"Hmg20a",0.513723615644151,-0.056003007197165,0.44,0.37,1
"Sptbn4",0.513772220745046,0.013490604057466,0.68,0.587,1
"Adam17",0.513844936619247,0.162880066464738,0.24,0.13,1
"Ccl25",0.513849137642654,-0.100281829956888,0.28,0.239,1
"Pik3r1",0.513945981174162,0.182485354802771,0.24,0.13,1
"Cep164",0.514107510589516,0.193136790171921,0.24,0.13,1
"Bmyc",0.514132580160599,0.195211254601871,0.24,0.13,1
"Zfp874b",0.514137830501143,-0.190602698970181,0.04,0.109,1
"Rpsa-ps10",0.514177339548991,-0.203265700433032,0.12,0.13,1
"4930567K20Rik",0.514226689992539,-0.270507987942503,0.12,0.217,1
"Pantr1",0.514271423286986,0.0398586655073915,0.16,0.217,1
"N4bp1",0.514303291926933,-0.230021146222165,0.24,0.37,1
"Tafa1",0.514428571959227,0.456920821494166,0.16,0.087,1
"Nrsn2",0.514433361483546,0.0702316758327347,0.2,0.261,1
"Camk4",0.514461818518504,-0.0396984672905825,0.84,0.761,1
"Haghl",0.514479371570425,-0.322020458219349,0.24,0.348,1
"Dexi",0.514678637902024,-0.272448665578213,0.2,0.304,1
"Slc20a1",0.515036361734753,-0.133628037608707,0.08,0.174,1
"Cep295",0.515350401977284,-0.29641768323412,0.2,0.261,1
"1700030F04Rik",0.515438509440742,0.161754859415737,0.36,0.239,1
"Dpysl3",0.51545236931624,-0.192964946475787,0.08,0.174,1
"Bmpr1a",0.515550600210352,0.235755852828475,0.36,0.239,1
"Vdac1",0.515786516455231,0.0206007051129473,0.36,0.261,1
"Birc6",0.515849086341628,-0.225252344399369,0.52,0.652,1
"Matr3",0.515865571702684,-0.251819075936739,0.12,0.152,1
"Slf1",0.515922358624777,0.286751934881827,0.36,0.239,1
"Asap2",0.515928489078805,-0.133063353669851,0.56,0.522,1
"Clptm1",0.516105195268697,-0.220026180086158,0.08,0.174,1
"1700037C18Rik",0.516198870846996,0.37014458678467,0.2,0.13,1
"Wrap73",0.516265481028901,0.2318473810794,0.12,0.065,1
"Fbxo42",0.516268148917243,0.0241910578888544,0.24,0.152,1
"Camkv",0.516394907000006,-0.249245545196766,0.32,0.457,1
"Col4a2",0.516451887685764,0.0814800628837456,0.2,0.109,1
"Nr4a2",0.516942865193843,-0.207490626645695,0.32,0.457,1
"Ecsit",0.517151340552032,-0.142026114928376,0.2,0.196,1
"Pkd2",0.517217869459235,0.31484922142924,0.24,0.152,1
"Utrn",0.517923268652253,-0.217046070880578,0.44,0.478,1
"Ska2",0.518053087964696,-0.0359211005954465,0.08,0.152,1
"Oga",0.518091928543335,-0.0334870291962277,0.36,0.283,1
"0610009B22Rik",0.518165752887986,-0.110695844127144,0.04,0.109,1
"Asah2",0.518189812289525,-0.220899571455226,0.08,0.13,1
"Neurl4",0.518229006766895,-0.11105682762765,0.08,0.174,1
"Snhg14",0.518240511568086,-0.105197040679866,0.92,0.978,1
"Gm44829",0.518488633464026,-0.194052783244385,0.68,0.783,1
"Sqle",0.518655729329594,-0.0900289517353832,0.04,0.109,1
"Eml1",0.518798496319189,-0.280251324093069,0.4,0.478,1
"Megf9",0.51903587408235,-0.133935194466135,0.32,0.304,1
"Morc2b",0.519118471376015,-0.271315499013223,0.08,0.13,1
"Gatad2b",0.519210817996001,0.216420698035535,0.44,0.304,1
"Fscn1",0.519215356260697,-0.201797996806536,0.08,0.152,1
"Mib2",0.519252747229007,-0.0358994469919662,0.08,0.152,1
"Luc7l3",0.519337846496447,-0.165536396678434,0.36,0.5,1
"Tfdp1",0.519487573165886,-0.222232210006435,0.12,0.174,1
"Mrps10",0.519527244654705,-0.268607647298939,0.16,0.196,1
"Tubb4a",0.519611017587325,0.180913271853437,0.44,0.304,1
"Nol12",0.519741802843967,-0.171436746764092,0.04,0.109,1
"Wdr37",0.519917071184163,0.307506549629518,0.32,0.217,1
"Parp2",0.520541783188527,0.016591655275977,0.16,0.087,1
"Hnrnpr",0.520729552038651,0.234752600378858,0.44,0.326,1
"Pde4a",0.52083798152016,-0.167864096340967,0.48,0.478,1
"Adgrb3",0.52100817708877,-0.138718103050683,1,1,1
"Gm44560",0.521284875274028,-0.121690256064415,0.48,0.609,1
"Necap2",0.52136372471155,-0.119685959535569,0.2,0.174,1
"D1Ertd622e",0.521419750411122,-0.195515227259092,0.08,0.152,1
"L3mbtl4",0.52144242999458,0.0535815055476122,0.36,0.261,1
"Gstz1",0.521500202167575,-0.277859910013844,0.2,0.304,1
"Zfp763",0.521607823794048,-0.222988536373129,0.12,0.217,1
"A330093E20Rik",0.521821406803433,0.0884432394536572,0.32,0.217,1
"Vps33b",0.521835265907823,-0.171959979979498,0.04,0.109,1
"Gm11508",0.521967730913262,0.0524599801616112,0.2,0.109,1
"Cadps2",0.522286936260875,0.410625616902039,0.64,0.5,1
"Gm14372",0.522495846752847,-0.212543023486596,0.08,0.174,1
"Srebf2",0.522662729923418,0.176082759632596,0.44,0.304,1
"Rev3l",0.522700300177742,0.154505918150582,0.72,0.696,1
"Gm26532",0.522703405704325,-0.184808925005683,0.04,0.109,1
"Lingo2",0.522853038403249,-0.0557734920397115,1,0.978,1
"Rabgap1l",0.522929269924319,-0.155404841339787,0.56,0.696,1
"Rtl4",0.522933874312554,0.16363839591871,0.76,0.63,1
"Anp32b",0.523413803276035,-0.271822668404296,0.04,0.109,1
"Ube2d2a",0.523445278114931,0.281830265306669,0.28,0.196,1
"4921511C10Rik",0.523482758957698,0.292704371074646,0.36,0.239,1
"Lcor",0.523782700843669,0.158629429286851,0.64,0.5,1
"Taf13",0.523809599838468,-0.217923951416365,0.08,0.152,1
"Zfp280d",0.523811615559216,-0.22617901664479,0.44,0.5,1
"Shisa6",0.523911140340979,0.160470680125592,0.68,0.717,1
"Zfp148",0.52400926090363,0.232819447256476,0.44,0.326,1
"Ncapd3",0.524231172105542,0.113097953963699,0.28,0.174,1
"Iqce",0.524483455109907,-0.245677471620206,0.16,0.239,1
"Trp53",0.524633007356118,-0.234334399733891,0.08,0.13,1
"Erp29",0.524665507351362,0.0927866124404018,0.2,0.109,1
"Atr",0.524889689553448,0.106999237579152,0.28,0.174,1
"Rad23b",0.524985901084335,0.295353480232172,0.32,0.217,1
"Rassf8",0.525095394797045,-0.195312134803773,0.24,0.37,1
"Dnajc18",0.525122969448834,0.0539291629459939,0.36,0.261,1
"2900060N12Rik",0.525266176567645,-0.0890563098623103,0.04,0.109,1
"Zfyve16",0.525387884031141,0.0928228543132625,0.2,0.109,1
"Fitm2",0.525434785081392,-0.167475643369466,0.04,0.109,1
"Ctsb",0.525690787753319,0.259169163910743,0.28,0.196,1
"Ap3m2",0.525781405982812,-0.0692683030853354,0.16,0.109,1
"Chic1",0.52587060768025,-0.233944779017328,0.36,0.435,1
"Mrps5",0.526099039067322,-0.202814303306464,0.08,0.174,1
"Dnajc3",0.526173151385527,0.287301467657214,0.4,0.283,1
"Klhdc10",0.526283169637194,0.155701893501463,0.88,0.783,1
"Wac",0.526357228215291,0.214634884166856,0.56,0.435,1
"Mcc",0.526574748790503,-0.142024686110582,0.12,0.109,1
"Tm9sf3",0.526574880690937,-0.177759716827514,0.08,0.174,1
"Fez1",0.526967896289473,-0.1895470970987,0.24,0.37,1
"Unc80",0.527055520309792,0.211189427272508,0.96,0.957,1
"Slc25a32",0.527305027532519,-0.164595418069408,0.08,0.174,1
"Caap1",0.527506167620993,0.247180577792932,0.28,0.239,1
"Fam126a",0.527801965642491,-0.190169072139345,0.08,0.174,1
"Gmeb1",0.527893344922258,0.063006590129732,0.28,0.196,1
"Tmem25",0.527957675987834,-0.159519997943615,0.08,0.174,1
"2810004N23Rik",0.528003415318732,-0.179250401961422,0.08,0.174,1
"Cby1",0.528054234539279,-0.199594835074526,0.08,0.174,1
"Ldhb",0.528452750531526,-0.185350226292011,0.24,0.37,1
"Atxn7",0.528494216073813,-0.218775683683657,0.24,0.37,1
"Rapgef1",0.528509434697026,-0.0814377646284558,0.32,0.261,1
"Stxbp5",0.528572425284267,0.299396259440422,0.48,0.391,1
"Iars",0.528727242244289,-0.0123334079445711,0.12,0.196,1
"Sec24a",0.528768317245328,-0.0274870520500575,0.44,0.37,1
"Phykpl",0.528795802583277,-0.174267134816344,0.12,0.13,1
"Ncam2",0.528796633048595,0.0200084812867214,1,0.957,1
"Dnajb6",0.529046360533475,-0.209034985687285,0.24,0.37,1
"Vat1l",0.529083909516476,-0.0360926822685389,0.44,0.565,1
"Zkscan6",0.529361324777433,-0.105079896492281,0.04,0.109,1
"Stox2",0.529434872678638,-0.0903143290392368,0.28,0.413,1
"Cnih2",0.529631509730513,-0.00784794121860266,0.12,0.196,1
"Hdac2",0.529888757027723,0.0968539870813376,0.2,0.109,1
"Gm45251",0.529902429024829,-0.184148331996221,0.12,0.217,1
"Pex5l",0.530066912564535,-0.249242976963848,0.28,0.413,1
"Celf1",0.530124686429463,-0.178394783274892,0.64,0.696,1
"Lmna",0.530277143473156,0.0496405273102075,0.16,0.087,1
"Eif5b",0.530593787761041,-0.228343309450232,0.32,0.457,1
"Mcmdc2",0.530621194668912,-0.204068473991361,0.08,0.174,1
"Etfdh",0.530758099893835,-0.158901943075832,0.08,0.174,1
"Ppp1r11",0.530888760232774,-0.157977273314129,0.04,0.109,1
"Numa1",0.530985009498392,0.0189779909477307,0.36,0.261,1
"Gm42617",0.531120970819496,-0.151531607374977,0.08,0.174,1
"Chd9",0.531195534518539,0.117865873746726,0.88,0.891,1
"Uxs1",0.53121670338259,-0.116892760613878,0.12,0.217,1
"Gtf2ird1",0.531252255628966,-0.143955491216277,0.08,0.174,1
"4930415C11Rik",0.531460564069539,-0.262477948073931,0.28,0.326,1
"Ttr",0.531528922098921,-0.199754316334557,0.36,0.457,1
"4930431P19Rik",0.531550171365227,0.244366617738454,0.2,0.109,1
"Fry",0.531577341484011,-0.0933277832772299,0.84,0.783,1
"Ubqln1",0.531616018358749,-0.115941277975971,0.12,0.087,1
"Atp1a1",0.531646636256356,-0.0366885580129193,0.2,0.13,1
"Ldha",0.531674278544175,0.0443007578532998,0.16,0.087,1
"Dnah9",0.531700002796508,-0.0298581038834979,0.4,0.5,1
"Soga3",0.532014048223989,0.0101777650595526,0.52,0.413,1
"Sdk1",0.532206498953349,0.307634888482317,0.16,0.087,1
"Pcnx",0.532840116717498,-0.268030784470823,0.28,0.348,1
"Cfl2",0.532927619326245,-0.240029667807014,0.28,0.413,1
"Sec14l1",0.533136652809832,0.218900193759393,0.52,0.413,1
"Fam45a",0.533356458896706,-0.233691178112243,0.24,0.304,1
"Kif1b",0.533422197881025,0.0167170662439187,0.72,0.609,1
"Pdzd4",0.533499307600114,-0.217487415550216,0.52,0.609,1
"Lpin2",0.533799211838104,0.02912714579804,0.64,0.543,1
"Scrn1",0.533838127690452,-0.169950842552119,0.04,0.109,1
"Nsd3",0.533840998649485,0.0270980407551731,0.6,0.696,1
"Gm3448",0.533882573384041,-0.0420072821147688,0.16,0.239,1
"Tigd2",0.534237790443388,-0.263323963536158,0.16,0.261,1
"Cep112",0.534282174622315,-0.337628066898428,0.36,0.478,1
"Eloc",0.534337233387548,-0.0567984035916241,0.04,0.109,1
"Hook2",0.534744100742889,0.367933309729244,0.28,0.196,1
"Tvp23a",0.535164623997584,-0.198089971172937,0.04,0.109,1
"Sec11a",0.535529129906853,-0.138101618244873,0.28,0.239,1
"Gtf2h4",0.535868135404536,-0.20538444339901,0.04,0.109,1
"Gulp1",0.536269205431796,-0.198312937903116,0.04,0.109,1
"Spred3",0.536386966635889,0.280418060150214,0.2,0.13,1
"Clcn5",0.536691182544457,0.195256811468071,0.12,0.13,1
"Arl3",0.536954661527182,0.215596435252191,0.32,0.304,1
"Tlk1",0.537297135489575,0.304098872211969,0.44,0.348,1
"Cct5",0.537297818195967,-0.102010118863797,0.12,0.087,1
"Msh2",0.53733906011294,-0.170727547490474,0.04,0.109,1
"Lyzl4",0.537595533750313,-0.0665483099458213,0.2,0.152,1
"Letm1",0.537922681753944,0.076850257291892,0.2,0.109,1
"Akt3",0.537940215994503,0.149080523829961,0.8,0.696,1
"Ccsap",0.538290876159831,-0.17549732655834,0.2,0.217,1
"Cpne4",0.538458422514316,-0.28178002970031,0.08,0.109,1
"Gm9645",0.538510367841455,-0.0904892174245136,0.04,0.109,1
"Polr3gl",0.538583079639015,-0.29727747327694,0.12,0.217,1
"Wtap",0.538596481183321,-0.148584297887152,0.16,0.152,1
"Ythdf3",0.538637802454327,0.0806921917008503,0.24,0.304,1
"Rgs7",0.538762528788984,-0.0020146951849922,0.92,0.978,1
"Tsc22d4",0.538775237943853,0.0685763202658383,0.36,0.261,1
"Mtmr10",0.538906727680969,-0.113235769122814,0.04,0.109,1
"Immp2l",0.538984379262313,-0.198883929833989,0.52,0.587,1
"Col6a2",0.539160169634437,-0.215173525566438,0.04,0.109,1
"Tmem131l",0.539651808130126,0.0878776344297393,0.2,0.109,1
"Ppp5c",0.539691202076541,-0.151628646752234,0.12,0.109,1
"Drc3",0.540112140944506,-0.29367597022489,0.08,0.152,1
"Ncor1",0.540130129254148,0.139056090474744,0.52,0.63,1
"Skida1",0.540251387777917,-0.196976765240799,0.08,0.152,1
"Rev1",0.540407014964746,-0.0440014038174552,0.2,0.283,1
"Mapre3",0.540512427280954,0.146275818193508,0.36,0.239,1
"Gm12296",0.540602656364149,-0.199878649343771,0.48,0.565,1
"CT010467.1",0.540758975814433,-0.232075895025123,0.24,0.326,1
"P4ha2",0.541042274671342,-0.12006046084073,0.04,0.109,1
"Psip1",0.541110471282745,-0.00885315413801024,0.48,0.413,1
"Ensa",0.54111949907345,-0.247026236818924,0.24,0.326,1
"Gm21984",0.54118762804138,0.036299254896659,0.04,0.087,1
"Rab3gap1",0.541270991722934,-0.168621484659527,0.48,0.565,1
"Kif5a",0.541305453414854,-0.164233258223032,0.44,0.565,1
"Agpat5",0.541417236868972,0.0425271954059128,0.16,0.087,1
"Ash1l",0.541673087025816,-0.270316716845481,0.52,0.587,1
"Ino80dos",0.54175283081422,-0.236004399333066,0.4,0.413,1
"Erc1",0.54182303241359,-0.199355243174716,0.48,0.587,1
"Srgap3",0.541947404697191,-0.0198749977638717,0.6,0.696,1
"Ganc",0.542252399033229,-0.206279445803206,0.04,0.109,1
"Parl",0.542320914095649,-0.0839122140969428,0.16,0.261,1
"Pdcd7",0.542675417135929,-0.251821223569544,0.2,0.283,1
"Larp7",0.54285835230406,-0.170571348895689,0.04,0.109,1
"Gm45447",0.542866610057999,-0.185478197833299,0.04,0.109,1
"Zmat3",0.542877020882714,0.15000041989981,0.16,0.217,1
"Mt1",0.542955448352998,0.373241836365106,0.24,0.152,1
"Nsf",0.543058400613027,-0.0813178570616249,0.72,0.652,1
"Gm15834",0.543091418778354,-0.0948457045215001,0.12,0.087,1
"Abca7",0.543418505581767,-0.121316889913211,0.04,0.109,1
"Scarb1",0.543426368753155,0.0279390686322537,0.16,0.087,1
"Dhx36",0.543428016669092,-0.277100918289193,0.24,0.283,1
"Kif3c",0.543463593910281,-0.260929113942133,0.2,0.283,1
"Mcl1",0.543562095836984,-0.197047399234683,0.08,0.13,1
"Tmem266",0.543786524787067,0.208997502747864,0.24,0.152,1
"Chsy3",0.544127403299145,-0.225665926982364,0.76,0.826,1
"Mta3",0.54459457454653,-0.119157397946714,0.68,0.63,1
"Tspan3",0.54474989641687,-0.0668438815334236,0.32,0.239,1
"Klf12",0.544929070725194,-0.248569094603045,0.68,0.783,1
"Faf2",0.54500361640444,0.0870599319827254,0.32,0.217,1
"Ints2",0.545024155512349,-0.119428213025469,0.04,0.109,1
"Trim17",0.545201988441035,-0.193850964368382,0.04,0.109,1
"Sclt1",0.545307599892083,-0.118764869707184,0.64,0.63,1
"Snx21",0.545572762719284,-0.0982267329525148,0.2,0.152,1
"Kansl3",0.545600903507107,-0.0250217521196702,0.28,0.217,1
"Cdan1",0.545613742793475,-0.200220995179536,0.12,0.217,1
"Gm44649",0.545720462647047,0.0245759281281011,0.16,0.087,1
"Scarb2",0.545747262032581,-0.255332769255383,0.12,0.217,1
"Pfdn2",0.545820986848268,-0.0408981651299604,0.16,0.109,1
"Dock9",0.545849968963601,-0.107111211755311,0.52,0.652,1
"Micu1",0.545876832183752,-0.174002396626059,0.2,0.217,1
"Akr1a1",0.545901893407376,-0.223336601484362,0.16,0.239,1
"Igsf11",0.546041846348898,-0.135202461134706,0.04,0.109,1
"Cry2",0.546171141271073,0.432924914857582,0.2,0.13,1
"Ccdc47",0.54617386369369,-0.134752551216512,0.12,0.217,1
"Zfp397",0.546177681968216,0.0991996008376098,0.28,0.174,1
"Mdga1",0.54645852774791,-0.282550140762164,0.24,0.348,1
"Tmem135",0.546467286827591,0.236477904218754,0.48,0.348,1
"Mthfs",0.546546588608235,-0.196011019746993,0.12,0.217,1
"Pcnp",0.546703207187125,-0.246902563520749,0.2,0.304,1
"Klhl12",0.546726396923013,-0.222866459351961,0.2,0.261,1
"Cbx5",0.546866707290188,0.252864431207991,0.28,0.261,1
"Ctns",0.547034303093594,0.0444654263647699,0.24,0.152,1
"Ecd",0.547047929408217,0.0879754492499129,0.2,0.109,1
"Lrrtm4",0.5471996530709,0.0694903642779963,1,1,1
"Rcor3",0.547241168075254,0.199049449194266,0.28,0.174,1
"Tmem183a",0.547381776526483,-0.0879868495709986,0.04,0.109,1
"Got1",0.547433953697569,-0.103063085104804,0.32,0.283,1
"Ccdc85b",0.547483171927373,-0.0795695092664124,0.08,0.043,1
"Tbc1d9b",0.548230893241164,0.249469348201019,0.28,0.196,1
"Tcerg1l",0.548275871532694,0.203339824633831,0.36,0.239,1
"Katnal2",0.548427707518852,0.120507730909906,0.2,0.109,1
"Zer1",0.548530473196648,0.243275449695288,0.28,0.174,1
"Ctsl",0.548625463977491,0.109836635651361,0.2,0.109,1
"Psmb1",0.548717741163593,-0.169303044073692,0.12,0.13,1
"Ap3m1",0.549199058482816,-0.0460997125206759,0.16,0.261,1
"Gm16599",0.550183425483954,-0.297807445148308,0.16,0.174,1
"Dock4",0.550199952612559,-0.210563615676545,0.48,0.609,1
"Nras",0.550371773140266,-0.226475359297613,0.04,0.109,1
"Gnas",0.550380050120216,-0.070841961932735,0.68,0.63,1
"Hagh",0.550504333370729,-0.151090888400782,0.32,0.326,1
"Atad3a",0.550613353639512,-0.212829844981399,0.16,0.239,1
"Aasdh",0.550869343597836,-0.0906213516409678,0.04,0.109,1
"Rnf34",0.551208062400669,0.217923127318565,0.2,0.152,1
"Uqcc1",0.551226720110484,0.229118911031178,0.36,0.239,1
"Itga5",0.551290757718206,-0.124998761869867,0.04,0.109,1
"Dbndd2",0.55139874873296,-0.186171241955142,0.04,0.109,1
"Ep300",0.551528152402894,0.183950853949023,0.48,0.348,1
"Mad1l1",0.551661041144504,-0.0112290765968295,0.24,0.326,1
"Zc3h4",0.551710168778486,-0.0999666312558043,0.04,0.109,1
"Fam199x",0.551880273641575,0.136852228057589,0.2,0.109,1
"Btla",0.551929663718987,-0.0786460438890482,0.08,0.043,1
"Ptpn9",0.552046400144879,0.0530439808625449,0.44,0.348,1
"Prdx5",0.552290193922228,-0.166542376025664,0.16,0.152,1
"Zfp942",0.552490118381697,0.00352663954531252,0.2,0.13,1
"Zfp110",0.552962812461323,-0.089645784894571,0.04,0.109,1
"Sesn3",0.553111243119251,-0.0973099588601951,0.12,0.087,1
"Adora1",0.553159655795977,0.296055144872642,0.16,0.087,1
"Sppl3",0.553209636228971,0.240666535544224,0.44,0.326,1
"Coq10a",0.553338253783045,-0.24558835561914,0.12,0.196,1
"Arel1",0.553752704399517,0.128872385151892,0.2,0.109,1
"Galk2",0.553937157515322,0.0370624289092069,0.24,0.152,1
"Stag1",0.554149002720946,-0.173809884306803,0.68,0.739,1
"Krit1",0.554188598070517,0.26559599190312,0.68,0.587,1
"Noa1",0.554192801951116,-0.116052878239367,0.04,0.109,1
"Vav3",0.554234857501167,0.0947705459342011,0.2,0.109,1
"Gcc2",0.554353201256009,-0.0409144642502232,0.16,0.261,1
"Anks1",0.554424966522724,-0.247970794905188,0.2,0.261,1
"Epn2",0.554446141197375,0.241060158529747,0.44,0.326,1
"Fbxl5",0.554566935343909,0.179620637968518,0.36,0.239,1
"Eapp",0.554650850624818,-0.172709734297261,0.08,0.152,1
"Cxadr",0.554655501666638,-0.192145868486991,0.12,0.152,1
"Nap1l5",0.554839873095505,0.166955012412085,0.36,0.239,1
"Zbed4",0.554868083787783,-0.0297065741684423,0.08,0.152,1
"Kansl1",0.554912532281582,-0.141322494437355,0.76,0.848,1
"Gm48749",0.555165955602705,-0.171606859262464,0.6,0.609,1
"March7",0.55534826482494,0.160551305497317,0.4,0.283,1
"Cerkl",0.55550788256358,-0.232803555497946,0.04,0.087,1
"Smap2",0.555668784441712,-0.24355118747031,0.24,0.348,1
"Zfp182",0.555693537931207,0.112956220399241,0.48,0.348,1
"Slc6a6",0.555769827603999,0.102600472952965,0.36,0.37,1
"Ranbp10",0.555798052485939,-0.246672470872302,0.2,0.283,1
"Rad21",0.556003989966462,-0.199909863906291,0.04,0.109,1
"Atrnl1",0.556061175517375,-0.181293830679048,0.64,0.761,1
"Ggcx",0.556125712449997,0.047536808732703,0.16,0.087,1
"Syf2",0.556228784787611,-0.115433465295021,0.04,0.109,1
"Mllt10",0.556348874775783,0.0348520979775189,0.72,0.783,1
"Akr1b10",0.556429122552669,-0.00193009797917196,0.12,0.065,1
"Abcd2",0.556511281754168,-0.169354649029285,0.04,0.109,1
"Ier5l",0.556592467184565,0.0407392646250385,0.16,0.087,1
"Cdc14b",0.556599686994733,0.0955086601208663,0.48,0.37,1
"Actl6b",0.556601798459441,-0.20753524127657,0.2,0.261,1
"Arpc3",0.556722363444794,-0.221681524463782,0.16,0.261,1
"B3gat1",0.556727473687023,-0.19321402609383,0.04,0.109,1
"Rbm33",0.556775324651165,0.119937030469334,0.4,0.283,1
"Slc25a46",0.556820178233344,0.016150548861333,0.32,0.239,1
"Zmat5",0.557073708386342,-0.128068962532841,0.12,0.109,1
"Sh2b3",0.557240721989259,0.262154694767664,0.08,0.043,1
"Cnnm2",0.557302283787877,-0.157415192229548,0.4,0.391,1
"Zkscan2",0.557308607018949,-0.110320637152451,0.04,0.109,1
"Gm4924",0.557488607123584,-0.233449724162532,0.16,0.261,1
"Hdac7",0.557844194576931,0.260012789105148,0.36,0.239,1
"Wdr36",0.557898734710767,-0.146701077978644,0.12,0.109,1
"Slc26a4",0.557903285509813,-0.216054303724944,0.16,0.217,1
"Pms1",0.557969639950918,0.0768654898209428,0.2,0.109,1
"Gm10033",0.558021821211697,0.114312359922025,0.2,0.109,1
"Eif4a2",0.558054754930784,0.137377540920714,0.2,0.109,1
"C230014O12Rik",0.558688051015485,-0.263009463150462,0.08,0.152,1
"Fggy",0.559312284811425,-0.233500867001464,0.12,0.174,1
"Thsd4",0.55934923329227,-0.288694257768891,0.12,0.196,1
"Pcyt1b",0.559365982982163,-0.179907347972983,0.12,0.13,1
"Gm16279",0.559475408686127,-0.167452973764168,0.04,0.109,1
"Irak1",0.559527596770631,-0.0466723174715815,0.08,0.152,1
"Sympk",0.559558683263064,-0.26738884018268,0.28,0.37,1
"Cox7a2l",0.559569668554119,-0.172854388854638,0.04,0.109,1
"Atp13a3",0.559843400037582,0.180086297005811,0.36,0.239,1
"Spata2",0.56040266759139,0.193599935738832,0.2,0.109,1
"Gria1",0.560448811039718,0.0855910910164033,0.56,0.435,1
"Rlf",0.560538812708089,0.211336009448312,0.4,0.304,1
"Gabpa",0.560599895220299,-0.220549263961646,0.08,0.152,1
"Smim8",0.560697627054013,-0.114973754115686,0.04,0.109,1
"Cd81",0.560766813580193,0.361786588987928,0.36,0.283,1
"Fam149b",0.560839903486725,-0.177146694089707,0.16,0.196,1
"Lrrc73",0.560919459180126,0.152985135852496,0.04,0.065,1
