"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mrpl54",0.446429408562978,0.00364620414276244,0.043,0.029,1
"Gm15584",0.446618183943781,-0.0758871801822901,0.142,0.171,1
"St5",0.446703719807982,0.0262259653163852,0.198,0.173,1
"Ubald2",0.446710473524234,0.038920441039911,0.072,0.067,1
"Gm42695",0.446784200177259,0.0561778138142308,0.083,0.076,1
"Mcf2",0.446789604296401,0.00504956675949664,0.041,0.052,1
"Trappc11",0.446811854773048,0.0444728301783318,0.107,0.083,1
"Zcrb1",0.446963977517185,-0.0662950403471275,0.12,0.139,1
"Ndufb3",0.447013627252911,-0.010215137550114,0.14,0.164,1
"Gm9884",0.447040480229743,0.012890713161276,0.012,0.004,1
"4930505N22Rik",0.447140102657606,0.0293824872448579,0.021,0.013,1
"Adck5",0.447141895423507,0.0130021950853495,0.056,0.065,1
"Gm13683",0.447178026002782,-0.00913509651988324,0.014,0.009,1
"Rps25",0.447188572903805,-0.00637493030988062,0.056,0.07,1
"Gm26770",0.4471906132159,-0.0318049440354021,0.014,0.025,1
"Gm42962",0.447283806736882,0.0168991722777625,0.012,0.004,1
"Tmem196",0.44744813939919,-0.0568831008935714,0.247,0.236,1
"Lrrcc1",0.447463972819076,0.0361864801711642,0.161,0.157,1
"Sbspon",0.44746788722072,0.0254958560354223,0.027,0.016,1
"Ptprr",0.447513102524108,0.0218355336913523,0.266,0.234,1
"Tmem161b",0.447592081985783,0.0549229277350562,0.396,0.357,1
"Gm30667",0.447635492916036,0.00757969997649282,0.008,0.002,1
"Ring1",0.447706933389343,-0.0193521561918352,0.159,0.18,1
"Zfp560",0.447730185746544,-0.0873951961873883,0.144,0.162,1
"Cep112",0.447768278671368,-0.0389624405422804,0.134,0.124,1
"Frmd5",0.44781091033683,0.0491864137715012,0.833,0.802,1
"Usp5",0.447897191136357,0.0435936867616872,0.109,0.085,1
"Mrps18c",0.447908729485822,-0.0297263341708569,0.035,0.034,1
"Slx4",0.44792486121254,-0.0140926130464995,0.016,0.027,1
"Gm20528",0.447926377608983,-0.0216101396562357,0.006,0.013,1
"1700087I21Rik",0.44793282642394,0.00795636593470857,0.023,0.029,1
"Dhrs7b",0.447963741914659,-0.0520323396629725,0.062,0.079,1
"Aldh6a1",0.448038941278854,-0.0130101322879811,0.087,0.103,1
"Abhd14b",0.448158305275874,0.0397729728794154,0.134,0.108,1
"Gpatch11",0.448187058229213,-0.0753182576324142,0.085,0.101,1
"Gcnt7",0.448220278906086,-0.0907161646686016,0.118,0.137,1
"Gm19439",0.448230139544668,0.0229084985045165,0.012,0.004,1
"Gm21985",0.448243926739599,-0.0385969514550408,0.041,0.058,1
"Gm4022",0.448494103023238,-0.00105586771402168,0.039,0.049,1
"Rmnd5b",0.448510524450491,-0.0931955070422433,0.078,0.092,1
"Gm11418",0.448542514323329,-0.0726159065986377,0.285,0.292,1
"Ulk4",0.448598099079617,-0.0444225393508442,0.188,0.22,1
"Podxl2",0.448637728526073,0.0482111006297499,0.392,0.353,1
"Reck",0.448717902252655,-0.0587075131017638,0.066,0.088,1
"Lrpap1",0.448754890781977,0.0257681730561025,0.276,0.285,1
"Kctd6",0.448790169410789,0.029025476054978,0.062,0.045,1
"Gm6277",0.448855611637687,0.000607934963182209,0.014,0.007,1
"Gm29530",0.448935767896145,0.0317393509047121,0.017,0.009,1
"Aptx",0.448979610015501,-0.0153806033557889,0.029,0.043,1
"Kctd7",0.448993922051005,0.0155893191287137,0.021,0.011,1
"Tenm4",0.449017059149305,0.00504010112632147,0.674,0.701,1
"Gm8066",0.449056502491723,0.0258637373638091,0.019,0.02,1
"Clu",0.449071638778606,-0.00956441009353765,0.117,0.103,1
"Acin1",0.449091005728724,0.0605288078054096,0.435,0.396,1
"Nkiras1",0.449236762219937,-0.00444043407239253,0.138,0.119,1
"Crhbp",0.449274886059066,-0.0477964343587237,0.008,0.013,1
"H6pd",0.449306712016862,0.0343355293531848,0.033,0.02,1
"Rpia",0.449405079766602,0.0629856017399668,0.089,0.07,1
"Sec63",0.449417545726361,0.0459117384256118,0.287,0.252,1
"Selplg",0.449489605775948,0.0209810587205316,0.012,0.004,1
"BX470216.1",0.449496108892026,0.0209280206241308,0.012,0.004,1
"St3gal4",0.449543234569318,-0.065810387866554,0.117,0.144,1
"Gm13601",0.449652268947178,0.014817869625445,0.008,0.002,1
"Wdr83",0.449655872789478,0.0457995363873924,0.07,0.052,1
"Prrg1",0.44970361292917,-0.028830282400374,0.064,0.085,1
"Mypop",0.449710655899138,0.0243502683509823,0.064,0.067,1
"Zbtb37",0.449722604379832,0.0345732078429117,0.107,0.083,1
"Rpl22l1",0.449945081687684,0.0560730962681846,0.074,0.054,1
"Gm2810",0.449963430197928,0.0211266045812515,0.021,0.011,1
"Zfp960",0.450049456955429,0.00914666595045012,0.008,0.002,1
"March2",0.450127348560466,-0.0454382755352688,0.175,0.18,1
"Padi2",0.450190862640738,-0.0131411162312823,0.006,0.013,1
"Mannr",0.45022841315484,0.0197573412490707,0.008,0.002,1
"1700030F04Rik",0.45031172004584,0.028484020550004,0.299,0.265,1
"Trim43a",0.450317310700931,-0.00652574123752367,0.01,0.018,1
"Nop56",0.45033848792212,-0.00416963028248271,0.066,0.076,1
"Gm8557",0.450339547498464,0.00654811581914396,0.01,0.016,1
"Gm3355",0.450503009105528,0.018810272047606,0.012,0.004,1
"4930431P19Rik",0.450534074341894,-0.0310335467710671,0.074,0.092,1
"Gm5812",0.450536666328969,-0.0035557660211944,0.163,0.144,1
"Snap23",0.450553321814064,0.0215952680053774,0.134,0.108,1
"Gm49041",0.450635157716969,0.0351667919515121,0.027,0.016,1
"4930550C14Rik",0.450681631504497,0.0148042251645249,0.008,0.002,1
"Nostrin",0.450767145424396,0.00681254689393753,0.008,0.002,1
"Polq",0.450810771609678,-0.00504287038354843,0.033,0.045,1
"Gm15423",0.450875599199171,-0.00265059685834158,0.002,0.007,1
"Narf",0.451014538579846,0.0735501129356343,0.19,0.166,1
"Hepacam",0.451087496526453,0.0111270565763937,0.039,0.045,1
"Pycrl",0.451106576939498,0.0164255213983806,0.029,0.018,1
"Rtel1",0.451108511813781,-0.00675761797290375,0.062,0.074,1
"Erlin1",0.451205857015242,0.0465922658678192,0.132,0.106,1
"Fam228a",0.451315442031611,-0.0441021970345981,0.027,0.04,1
"Emc7",0.451374398079868,0.0574043456375941,0.196,0.169,1
"Gm27032",0.451479089154903,0.0294885677224331,0.252,0.22,1
"Paxbp1",0.451643992195715,-0.0125815493890624,0.497,0.47,1
"Gm12289",0.451729958615389,0.0138925382351258,0.008,0.002,1
"Nckap1",0.451744132152128,-0.0238512374741517,0.483,0.458,1
"Rhebl1",0.45196030599026,0.0408933496535248,0.047,0.031,1
"Nkx2-2os",0.452143522552753,0.0198870290082988,0.012,0.004,1
"2010013B24Rik",0.452245163718626,-0.0296115871042897,0.006,0.011,1
"Htr2b",0.452302619839512,-0.0641909437112437,0.052,0.072,1
"Nudt4",0.452309654989058,-0.0330126175077706,0.045,0.063,1
"4732414G09Rik",0.452311195561728,-0.0249436684446583,0.002,0.007,1
"Golt1b",0.45232094218736,0.0601493030201027,0.068,0.049,1
"Gucy1b1",0.452404101194497,0.0380628718381885,0.188,0.16,1
"Cr2",0.452426091250359,0.0589215487560769,0.083,0.065,1
"Rps16-ps2",0.452463215221143,0.00625894466663188,0.097,0.081,1
"Gm10819",0.452496820905797,-0.00223690167912716,0.002,0.007,1
"Dcbld1",0.45256130570083,0.0385688814922718,0.087,0.083,1
"Ighm",0.452577749937671,0.0138807112870419,0.012,0.004,1
"Hlf",0.452779997301191,-0.0380923644257946,0.043,0.061,1
"Esyt3",0.452785110743289,0.012542050754201,0.008,0.002,1
"Tmem35b",0.452795468672768,0.00847428985924107,0.008,0.002,1
"Hspa4l",0.452890240764133,-0.0483062070223366,0.198,0.229,1
"Nucks1",0.452983549960637,0.0777585387533395,0.181,0.151,1
"N4bp3",0.453021008139999,-0.0156884338930204,0.008,0.004,1
"Gm30015",0.453283417713924,-0.0179723943623164,0.008,0.004,1
"Gm44949",0.453361911165664,0.00611350784134626,0.008,0.002,1
"4930581F22Rik",0.453388081722242,0.0421317481929941,0.076,0.056,1
"Gm42669",0.453427845547762,-0.0758864357858468,0.101,0.11,1
"Bbip1",0.453627584265634,-0.0749604659656703,0.289,0.326,1
"Pcp4",0.453772646436231,-0.0321741802755268,0.107,0.128,1
"Gm9833",0.453799809675875,0.0584427445672618,0.101,0.09,1
"Cox6a2",0.453979821364128,0.0102543506450344,0.008,0.002,1
"Nwd1",0.454108541069875,-0.0529434370121708,0.031,0.045,1
"Cxxc5",0.454231172760062,-0.0120116385393764,0.023,0.036,1
"C2cd2l",0.454273622561262,0.0406501771677745,0.056,0.047,1
"D330023K18Rik",0.454306433826633,0.0567994562851394,0.161,0.133,1
"Gm47350",0.454309312483239,-0.0658159879476028,0.093,0.112,1
"Zyg11b",0.454322684985297,-0.0712223217927376,0.276,0.312,1
"5033417F24Rik",0.454367687714296,0.0149502325040377,0.023,0.013,1
"Zfp706",0.454459251109719,0.0644321940618525,0.089,0.079,1
"Degs1",0.454460958949553,-0.0534174059336851,0.052,0.065,1
"D430001F17Rik",0.454674583393244,0.0154304881290513,0.008,0.002,1
"Ercc5",0.45469249243137,-0.0663752760631855,0.103,0.128,1
"Eef2kmt",0.45480012838772,-0.00114502466154832,0.002,0.007,1
"Gm28051",0.454879539523596,0.000587375826486221,0.004,0.009,1
"Hdac8",0.454927718005706,-0.09827822084079,0.476,0.492,1
"Pdcd2",0.455018905690382,0.0299538164296,0.035,0.034,1
"Lasp1",0.455063797408572,0.0423011470998306,0.089,0.074,1
"Meak7",0.455104128942008,0.0240577322624652,0.017,0.009,1
"Idnk",0.45525166561762,-0.0439965609779074,0.049,0.067,1
"Rad51",0.455296781953137,-0.0487061445705145,0.037,0.043,1
"Rec114",0.455304648239582,-0.067690751525851,0.095,0.115,1
"Rasef",0.455323983080268,0.0244834507786048,0.012,0.004,1
"Nr1i3",0.455385646830237,0.0052484954248324,0.008,0.002,1
"Rpl28-ps3",0.455447840819005,0.0134802527769318,0.023,0.013,1
"Anks6",0.455506942576548,-0.0508935661231568,0.06,0.067,1
"Ube2s",0.455586500037952,-0.0441704927542396,0.058,0.079,1
"Gssos1",0.4555954016882,0.00597572386050568,0.014,0.007,1
"Mppe1",0.455620111272829,-0.0562700333753416,0.052,0.072,1
"Selenoi",0.455650538221594,0.064810052550653,0.206,0.175,1
"Nars",0.455721313070756,-0.0743971788586753,0.239,0.274,1
"Prrg2",0.455779805668961,-0.044533266251463,0.014,0.02,1
"Dgkq",0.455944227709713,-0.00645586789502645,0.072,0.058,1
"Gm33940",0.455964780537268,-0.00525045882355451,0.002,0.007,1
"Rnf141",0.455980325084387,0.0447034262753752,0.107,0.083,1
"Zfp446",0.455983071489855,-0.0191677100399729,0.033,0.031,1
"Tsks",0.456047550574603,0.00783020501460785,0.008,0.002,1
"Gm13269",0.456057675237717,-0.0889049797156085,0.194,0.227,1
"Actb",0.456093496200997,-0.00362012675716916,0.375,0.351,1
"Nol9",0.456193292781515,0.000453494070576266,0.06,0.072,1
"Ipo5",0.456377675685894,-0.0887104940955552,0.13,0.155,1
"Srcin1",0.456414062597636,0.0483423358007824,0.421,0.382,1
"Cbx5",0.456478844631363,0.0113130054478607,0.26,0.229,1
"Ncdn",0.456719292243772,0.0569990763746105,0.155,0.128,1
"Zfp729b",0.456763210940247,0.0163589521096063,0.008,0.002,1
"Aars",0.456797695128555,-0.0637702386468296,0.132,0.155,1
"Grb14",0.456841437030935,0.0686538279084397,0.163,0.151,1
"Sqle",0.45684269316514,0.0204510972200691,0.105,0.085,1
"Tnfrsf23",0.456862170606475,0.0198345771053841,0.012,0.004,1
"Gm48260",0.456863411202029,-0.0628530583023142,0.072,0.092,1
"Ppp1r12a",0.456868154095423,-0.0390559234351839,0.542,0.542,1
"Kmt2c",0.456918867620414,0.0415732028363407,0.483,0.445,1
"Gm33680",0.456948644387146,0.0207321302165539,0.012,0.004,1
"G630018N14Rik",0.456949395119705,0.0510291720886618,0.029,0.018,1
"Hsd17b7",0.456968722199767,0.0454872753069216,0.041,0.031,1
"Pik3r2",0.457035334080893,-0.0365190811243803,0.035,0.031,1
"Zfp955a",0.457074902114745,-0.0391792040744851,0.076,0.097,1
"Ptprcap",0.457084521517974,-0.0174276614238518,0.002,0.007,1
"Lgi2",0.457094724290866,0.0748643280039551,0.208,0.18,1
"Cd34",0.457107421188507,-0.02898917555426,0.006,0.013,1
"Per1",0.45723145676117,0.0480875384740617,0.07,0.052,1
"Gm16316",0.45733683522766,-0.0284108976925558,0.019,0.031,1
"Gnl1",0.45739939113821,0.00227898279819042,0.049,0.038,1
"Plcg1",0.457666286792999,0.0415156143634255,0.229,0.2,1
"Ugt8a",0.457746917660888,-0.00069046856424354,0.039,0.049,1
"9430091E24Rik",0.457781078947518,0.0548840904408922,0.093,0.074,1
"Ptp4a3",0.457875293266343,0.032324812392301,0.025,0.018,1
"H1fx",0.457901432824216,0.020836831523957,0.027,0.016,1
"Rpl7-ps7",0.457949404763846,-0.0539805608987495,0.031,0.038,1
"Rtn4rl1",0.457959980524414,-0.0088753830879883,0.076,0.065,1
"Mphosph9",0.458022496330051,0.0566643943687324,0.272,0.258,1
"Dnah5",0.45809719328872,0.00568602335475098,0.008,0.002,1
"4930534D22Rik",0.458242070428627,0.0131510489055919,0.012,0.004,1
"Ptges3-ps",0.458325263507355,-0.0215020016673776,0.006,0.013,1
"Gm44073",0.458367018529066,0.000538498740706772,0.004,0.009,1
"Arap1",0.458370165112526,-0.0237717058545484,0.002,0.007,1
"Ppp1ccb",0.458462919196419,0.0144580341467891,0.008,0.002,1
"Rap2b",0.458518602766439,-0.0349845844846277,0.047,0.047,1
"Gm10046",0.458535791223251,0.0143499488585676,0.012,0.004,1
"Zmynd12",0.458588486638192,0.0161546951410345,0.021,0.011,1
"Flcn",0.458676777691874,0.0322773371894289,0.062,0.045,1
"Ssr2",0.458788692595582,-0.0517324446362702,0.072,0.072,1
"Fank1",0.458925481104729,0.0322443622297544,0.039,0.025,1
"Dgat1",0.458932592097745,0.0587510837970238,0.184,0.178,1
"Gm16066",0.459037605886486,-0.0627078821736671,0.097,0.112,1
"4930402H24Rik",0.459044150013779,0.0726365642696423,0.773,0.746,1
"Gm50196",0.459058397051194,0.0559252209882755,0.039,0.025,1
"Gm46218",0.45920922476006,0.0555596814951391,0.138,0.112,1
"Ndufa3",0.459278917802309,0.00282423257599874,0.043,0.031,1
"Gm17669",0.459312943920613,0.00230832302988949,0.014,0.007,1
"Crispld1",0.459374026110704,0.0403083466064279,0.033,0.02,1
"Gm37885",0.459379026955971,-0.00402916967254472,0.002,0.007,1
"Wdr61",0.45940477435775,-0.028202691194945,0.093,0.088,1
"Ptpro",0.459406111961332,0.033698383916518,0.291,0.31,1
"Gm15680",0.459474714309895,0.0650405622841209,0.311,0.274,1
"Nubpl",0.45952422688297,0.0131536463757148,0.049,0.054,1
"Klf10",0.459611631339938,0.00194856346790718,0.004,0.009,1
"Nfic",0.459680171975785,0.0684321900282127,0.124,0.099,1
"Sema3c",0.459713359682503,-0.04513786701374,0.198,0.198,1
"Ankrd37",0.45974844808559,0.0145166992046947,0.012,0.004,1
"Gfpt1",0.459792680983549,0.068512557721234,0.254,0.225,1
"Madd",0.45979703331544,0.0729033519904605,0.344,0.315,1
"Dop1b",0.459817976940908,-0.0412552502844346,0.216,0.247,1
"Gm12367",0.459908813294232,-0.0197831938949618,0.027,0.04,1
"Eif3l",0.459981242324132,-0.00127116158605815,0.031,0.022,1
"Tmem91",0.459991193437566,0.065557350763138,0.163,0.139,1
"Nudt21",0.460171207097176,0.0719356056485488,0.132,0.119,1
"1700022I11Rik",0.4602339280753,0.0210212728292792,0.021,0.011,1
"A130010J15Rik",0.46023861372312,0.00853502142249493,0.023,0.013,1
"Neto2",0.460319660305969,0.068935051571766,0.184,0.171,1
"Arnt",0.460371508765327,0.05920788132859,0.377,0.339,1
"Fbxo24",0.460394020737905,0.0182549896717744,0.012,0.004,1
"Vmn2r113",0.460478813123273,-0.0268686165054404,0.006,0.013,1
"Gm42936",0.46052586799578,0.0120779601781858,0.012,0.004,1
"Anln",0.460587127538755,0.0484610371951537,0.083,0.067,1
"Gm15046",0.460601104545714,0.0116180241888856,0.012,0.004,1
"Tesc",0.46064767721305,0.0314137728786892,0.039,0.025,1
"Gm42595",0.46065306407352,-0.00643290824115242,0.021,0.016,1
"Srsf4",0.460670404805,0.00984560936827231,0.097,0.103,1
"Doc2a",0.460675483921651,-0.039075995992405,0.01,0.018,1
"Gm50433",0.460698789676574,0.0213366590643325,0.021,0.011,1
"Gm31458",0.460735582232536,0.022504529286049,0.012,0.004,1
"Rnf17",0.460748428218357,-0.0353841860716376,0.016,0.025,1
"Med18",0.46075620508798,0.0160307814449659,0.012,0.004,1
"Klhl41",0.46076229974371,0.0119866877020305,0.008,0.002,1
"Slitrk3",0.460767092498104,-0.00152236738418507,0.082,0.067,1
"Tnip1",0.460784242467814,0.0243345388097636,0.039,0.025,1
"Rhpn2",0.460807391356383,0.0174640202653826,0.012,0.004,1
"Kit",0.460849663210802,0.0266250163063644,0.082,0.097,1
"Fastkd1",0.460861071871266,-0.0180587254203872,0.074,0.094,1
"Gm13528",0.460872392063289,-0.0185909019184609,0.006,0.013,1
"Dusp3",0.46099065040638,0.0566201295852205,0.122,0.106,1
"Gm9294",0.461015985824194,0.0240383497294902,0.016,0.009,1
"Carm1",0.461157069525663,-0.0130828314124036,0.144,0.137,1
"Sec22a",0.461297001882039,-0.0545333825623687,0.214,0.218,1
"Wiz",0.461424289798633,0.0511478760604385,0.093,0.079,1
"4930509J09Rik",0.461493460835375,-0.0696076752530227,0.274,0.267,1
"Zfp541",0.461595953982091,0.012496838124021,0.008,0.002,1
"Tns2",0.461601100200804,-0.0260871126270396,0.006,0.013,1
"Gm20483",0.461624324529327,0.0104923444989274,0.008,0.002,1
"Zfp462",0.46169561815957,0.0354827372328392,0.355,0.319,1
"Ccnd2",0.461722458133353,0.0606970432914009,0.204,0.173,1
"Tnk2",0.461917974290244,-0.0821416940517394,0.181,0.204,1
"Trip4",0.461961080326685,-0.093968798001322,0.177,0.204,1
"Zxdc",0.462061586542486,-0.00385103917046203,0.095,0.083,1
"6530437J22Rik",0.462129177160408,-0.0198788914264173,0.023,0.036,1
"Maf",0.462169743102847,0.0892246279391524,0.427,0.393,1
"Poldip2",0.462184054966661,0.0580700042277632,0.083,0.074,1
"Impg1",0.462214208691529,0.016966202981906,0.008,0.002,1
"Ppp1r21",0.462221269132959,0.0569791406072643,0.204,0.173,1
"Spata1",0.462263341681805,0.00858018923378888,0.033,0.04,1
"Tgfbr3",0.462391572683477,-0.0384368289885295,0.115,0.117,1
"Psph",0.462451953193491,-0.0267329055008917,0.08,0.099,1
"Npy2r",0.462533152333324,-0.0068596417524372,0.062,0.052,1
"Atf6",0.462550062128311,-0.0412026336688089,0.285,0.29,1
"Zfp61",0.462586522080019,0.0364484969806795,0.068,0.049,1
"3110053B16Rik",0.462624958434374,0.0232755235268895,0.008,0.002,1
"Ssna1",0.462856711389714,0.0206376813515953,0.087,0.067,1
"Klhl4",0.462893624324126,-0.0404008068549664,0.027,0.038,1
"Gm11457",0.462970464331268,0.0332500722956189,0.08,0.074,1
"Abca3",0.462991392703017,0.0410653579056888,0.212,0.18,1
"Satb2",0.463019101261587,-0.0187764065827703,0.016,0.027,1
"Gm26510",0.463065205783585,0.0124940752445363,0.008,0.002,1
"Zbtb25",0.463134753293007,-0.0566042331640636,0.064,0.079,1
"Snrnp40",0.463287997144936,0.0598169273547944,0.169,0.148,1
"Wfs1",0.463402898942204,-0.0337424306637409,0.016,0.027,1
"Trnp1",0.463418126840833,0.0681452053896362,0.118,0.097,1
"Tmem168",0.463663970415538,-0.0650007633933359,0.066,0.083,1
"Gm10232",0.463679629670832,0.0192870494002509,0.021,0.011,1
"Krt12",0.463851134976547,0.025743619716827,0.021,0.011,1
"Gm49959",0.463856406494743,0.0254124709505204,0.021,0.011,1
"Tecpr2",0.463888445381066,0.0306045610343591,0.171,0.146,1
"Gm37982",0.463890226620772,-0.0308964917806575,0.089,0.11,1
"Mosmo",0.463942269472049,-0.00112016270649529,0.194,0.166,1
"Smc2",0.463952597477386,-0.000970856416707369,0.037,0.027,1
"Cfp",0.463971977817139,-0.0352951586401431,0.027,0.029,1
"Gm44151",0.464019823860543,-0.0821278831254247,0.419,0.456,1
"Gpr139",0.464125341247838,0.0160441314759757,0.008,0.002,1
"Gdf9",0.464157287055009,0.00800759713625957,0.008,0.002,1
"Gm47496",0.464170537892053,0.0174327601979792,0.008,0.002,1
"Zfp64",0.464180793362076,-0.0518412056630302,0.107,0.133,1
"Sparcl1",0.464247961732434,0.0263693445333802,0.208,0.211,1
"Sos1",0.464456471418328,-0.0655570491437756,0.303,0.339,1
"Slf1",0.46459400564504,0.0599632591379212,0.28,0.245,1
"Rsph1",0.464598571826652,-0.0223946377148851,0.006,0.013,1
"Exd2",0.464612301716624,0.0627897321426554,0.169,0.142,1
"Ddx17",0.464655914747573,0.0758681528965691,0.357,0.321,1
"Gm13381",0.464705071789251,-0.0150733870863513,0.006,0.013,1
"Sdhd",0.464789847770673,0.0334097281195621,0.076,0.056,1
"Gm5424",0.464825707517685,0.0209493332881452,0.008,0.002,1
"9630013A20Rik",0.464827925579694,-0.0222115545897434,0.06,0.056,1
"4930505M18Rik",0.464900733031949,0.00584978555341155,0.008,0.002,1
"Mdk-ps1",0.464953528576721,0.0128538583268979,0.008,0.002,1
"Alkbh1",0.464974501578211,0.0557331622503539,0.208,0.193,1
"Ocln",0.465038183715896,-0.00946803271951804,0.021,0.013,1
"Gm3468",0.465049332039166,0.0145099202772612,0.008,0.002,1
"D630002J18Rik",0.465159541819205,-0.0212687221561671,0.002,0.007,1
"Cmbl",0.465205628581522,-0.00831710350085453,0.002,0.007,1
"Gm44661",0.46524672657793,-0.0224284960395591,0.006,0.013,1
"Gm50106",0.46530968107964,-0.0155672740218414,0.006,0.013,1
"Neurod2",0.465740700850034,-0.0512191009548856,0.025,0.036,1
"Iqcb1",0.465744347873575,-0.0629907181847792,0.247,0.281,1
"Mthfd2",0.465783508407561,-0.0585129812617572,0.122,0.128,1
"Slco2b1",0.465787856848356,0.0476579706603294,0.012,0.007,1
"Cdr1",0.465834780681939,-0.0173828424320958,0.006,0.013,1
"Fkbp10",0.465947643330129,-0.0189012632223645,0.014,0.009,1
"Ndufb8",0.465948600408845,-0.0413626620331821,0.023,0.036,1
"Incenp",0.466008912886885,0.0343330922292706,0.037,0.029,1
"Brca1",0.466012609741563,0.0178164067502994,0.008,0.002,1
"Kank3",0.466069520288987,-0.028457220585523,0.016,0.027,1
"Cpm",0.466118308836647,-0.0277747274361451,0.016,0.027,1
"Hoga1",0.466176465068803,-0.0160335508969693,0.002,0.007,1
"Nsun4",0.466210381823281,0.00220539365006564,0.037,0.027,1
"Zfp935",0.466240159987568,0.0114200723130374,0.008,0.002,1
"Cidea",0.466267858751922,0.0133059928847241,0.025,0.016,1
"AC163638.2",0.466354591609547,-0.0449588822952864,0.05,0.052,1
"Rpl13a",0.466373066092872,0.0227584310941858,0.027,0.016,1
"Snapc3",0.466480886277097,0.0311058049912972,0.328,0.292,1
"Evc",0.466488822636212,0.0371081575324759,0.054,0.038,1
"Abca8a",0.466567263403677,-0.00529065053160591,0.012,0.018,1
"Gm49926",0.466567946491623,-0.0151599624347027,0.006,0.013,1
