"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Aatk",0.731510905882412,0.0803301285874945,0.04,0.023,1
"Aaas",0.731573860607527,-0.199766771644036,0.017,0.023,1
"Hbs1l",0.731574678897785,0.111189223753276,0.073,0.047,1
"Mxd1",0.73186919630416,-0.113805118424311,0.009,0.023,1
"Dmxl1",0.731973533151156,0.214803266677718,0.185,0.14,1
"Pclo",0.732081443909303,0.111444723662714,0.045,0.047,1
"Cyb5r3",0.732409386841836,-0.120850097408864,0.009,0.023,1
"Cpeb4",0.732426763024051,0.0223039044165966,0.109,0.093,1
"Dnase2a",0.732491225592999,0.214863513239137,0.072,0.047,1
"Nrbp1",0.732565093323477,0.187086120037138,0.059,0.047,1
"Cdc14a",0.732765232864197,0.170192677088683,0.055,0.047,1
"Wbp2",0.732834535262576,-0.0906025784996685,0.068,0.093,1
"Tulp2",0.732835561775141,-0.107462697901482,0.024,0.023,1
"Selenoi",0.732896699257798,0.044734936239124,0.04,0.047,1
"Brsk2",0.733255002952398,0.0358064116238704,0.015,0.023,1
"Mamld1",0.733489351339673,-0.182016309917365,0.014,0.023,1
"Mrc2",0.733594925462592,0.23110723941952,0.105,0.07,1
"Gpatch8",0.733670478332767,0.0142865535901089,0.275,0.233,1
"Tigd2",0.733933413324748,-0.190617076300765,0.081,0.116,1
"Specc1l",0.734168899234672,-0.158922858235726,0.08,0.093,1
"Rasa3",0.734198540859615,-0.0579244891053443,0.152,0.14,1
"Herc1",0.734245388323239,0.123939650654148,0.181,0.14,1
"Mcfd2",0.734552767086339,-0.141633323512969,0.025,0.047,1
"Plcb2",0.734558424374616,-0.0435615858770945,0.029,0.047,1
"Lrpap1",0.734975461035148,-0.190720011610904,0.109,0.14,1
"Ssr1",0.734998457548457,0.0280443891965135,0.06,0.07,1
"Rsbn1",0.73506138411492,-0.193114189366821,0.133,0.163,1
"Loxl3",0.735255308736961,-0.172936131287773,0.025,0.047,1
"Tpk1",0.735276390723882,0.208730238976242,0.076,0.047,1
"Spata1",0.735304835767488,0.231823815645181,0.073,0.047,1
"Mrps17",0.735366809306886,-0.0603316797469672,0.05,0.047,1
"Unc93b1",0.735474788787393,0.194067168534841,0.362,0.326,1
"Klc1",0.735526112841676,-0.0422534894906123,0.115,0.14,1
"Naxd",0.735557953330671,-0.225036990129066,0.086,0.116,1
"Gsdme",0.735580230505922,0.00569113150996292,0.085,0.07,1
"Pcyox1",0.735649082838572,-0.0582601504141707,0.029,0.023,1
"Rgs3",0.735707379404287,-0.138671108923518,0.025,0.047,1
"Crebzf",0.735827364059726,-0.131987536940735,0.147,0.163,1
"Glrx3",0.735829731264898,-0.140514548969372,0.043,0.07,1
"Ndufb3",0.735986551289441,-0.200993204764784,0.065,0.093,1
"Ogfod1",0.736169679066666,0.0567719254521976,0.038,0.023,1
"Pltp",0.736435385171785,-0.152690238580581,0.01,0.023,1
"Uqcr10",0.736557657744746,-0.0929401376559593,0.067,0.093,1
"Stx16",0.736671898603425,0.21102209143531,0.255,0.209,1
"Ripk1",0.736874171663033,0.196670527478636,0.046,0.023,1
"Gm17382",0.736968434172952,-0.198335076638097,0.013,0.023,1
"Gm9616",0.737006651802282,-0.0989944473654289,0.025,0.023,1
"Mbtps2",0.737031430379043,0.0990870735847739,0.116,0.116,1
"Brinp1",0.73706639782646,-0.116226688969701,0.048,0.07,1
"Tmem156",0.737257761690188,-0.134727077895947,0.022,0.023,1
"Ckap4",0.737473605100721,-0.059951788604918,0.01,0.023,1
"Dpm3",0.737710908046156,-0.210580925640726,0.013,0.023,1
"Btbd9",0.737728097151538,-0.208777387932821,0.265,0.302,1
"Lnpk",0.737939632658968,0.0506171942684265,0.063,0.047,1
"Washc1",0.737972238104708,-0.203074431847419,0.015,0.023,1
"Zfp940",0.73800055770447,-0.0593857855854349,0.01,0.023,1
"Vdac2",0.73804045244321,-0.122433467250624,0.132,0.14,1
"Noct",0.738195975777436,-0.199204071533925,0.012,0.023,1
"Tbc1d25",0.738215725922609,-0.172162986317552,0.01,0.023,1
"Inpp4b",0.738232314347157,0.0808469852832823,0.523,0.512,1
"Zfp568",0.738270769958401,0.0832031841076625,0.041,0.023,1
"Ankrd16",0.738509435823857,-0.031829308928542,0.031,0.023,1
"Klhdc2",0.738650987462688,0.159188336269858,0.056,0.047,1
"Itpr3",0.738651798199139,-0.14909233835221,0.01,0.023,1
"Bin2",0.738710886864355,0.204029590657321,0.198,0.163,1
"Luzp2",0.738771114989314,-0.176415394457497,0.014,0.023,1
"Gm15336",0.738778206614761,-0.170633094825603,0.011,0.023,1
"Kctd2",0.738820361489529,-0.137363346724799,0.02,0.023,1
"Rpsa",0.738901983736319,0.0153019718859686,0.04,0.047,1
"Lnx2",0.73892045363417,0.160230846780658,0.045,0.023,1
"Tspo",0.738953957260096,-0.174741441590286,0.019,0.023,1
"Atg13",0.73899530314674,0.153113489521394,0.045,0.023,1
"B4galt1",0.739011569303526,0.0303730815373584,0.22,0.186,1
"Tra2a",0.739023779437503,0.13513527603013,0.304,0.256,1
"Pgam1",0.739052337717937,-0.217938756752855,0.11,0.14,1
"Pcgf6",0.739184327010741,-0.113184527519045,0.023,0.023,1
"Msl3",0.739361200057022,-0.111941486163706,0.023,0.023,1
"Srpr",0.739381669561355,-0.147539393814731,0.082,0.116,1
"Paqr9",0.739562450567159,-0.192544915312168,0.015,0.023,1
"Oip5os1",0.739623374503028,0.188787037813218,0.101,0.07,1
"Rnpepl1",0.739646401809773,0.116739951713795,0.043,0.023,1
"Vrk3",0.740093819539018,0.0422937044510725,0.037,0.023,1
"Ndufa12",0.740118301473886,-0.0129092661300672,0.035,0.047,1
"Psmd6",0.740170637816111,0.049720589898342,0.038,0.023,1
"Enpp1",0.740397885994708,-0.166426263402972,0.034,0.047,1
"Gpr65",0.740482954957205,-0.0254556681673491,0.011,0.023,1
"Etf1",0.740578672279249,0.0978581059827691,0.071,0.047,1
"Eif4e2",0.740590033132058,-0.0235326876901817,0.055,0.047,1
"Focad",0.740671193623232,-0.144817286265413,0.063,0.07,1
"Dcaf17",0.740821084576514,-0.0986033646417175,0.108,0.116,1
"Arfgap3",0.740824800848732,0.099432902777048,0.041,0.023,1
"Rnf19b",0.741022378114541,0.202002102410275,0.045,0.023,1
"Gm16091",0.74118210824053,-0.0991611907676924,0.046,0.047,1
"Emsy",0.741232754877896,-0.0522932904473674,0.075,0.07,1
"Lzts3",0.741257634944564,-0.0150203967615146,0.012,0.023,1
"Nup153",0.741322576714879,0.168765330442856,0.075,0.047,1
"Pcdh17",0.741332124542342,-0.137831833781426,0.027,0.047,1
"Ythdf1",0.741391272291117,0.102472172386779,0.042,0.023,1
"Gm38293",0.741530408011554,-0.0455178041163943,0.01,0.023,1
"mt-Nd2",0.741540814093784,-0.139192738101578,0.058,0.07,1
"Bcl11a",0.741571328112763,0.100887672431159,0.041,0.023,1
"Immp2l",0.741707975226389,-0.00549105193096278,0.308,0.279,1
"Ythdf3",0.741770843347502,0.0512081764456214,0.185,0.163,1
"Borcs7",0.741875196761543,0.192302079529709,0.043,0.023,1
"Dgka",0.741983412307186,-0.138107883802135,0.026,0.047,1
"Rtf1",0.74207712359261,-0.152727432683601,0.113,0.14,1
"Gem",0.742252509201721,-0.142287569774619,0.01,0.023,1
"Slc9a6",0.742272587756135,-0.18904026307081,0.027,0.047,1
"Ddx54",0.742305120007034,-0.01329490895247,0.032,0.023,1
"Ap1b1",0.742398119867522,-0.0280247033639675,0.054,0.047,1
"Arhgap12",0.742642807156875,0.178460770034681,0.209,0.163,1
"Tmem230",0.742719346176314,-0.175633148895503,0.031,0.047,1
"Rnf123",0.742848904001073,0.0500121258065379,0.038,0.023,1
"Pbdc1",0.742930368612213,-0.172777179578814,0.028,0.047,1
"Mettl3",0.742934062921365,0.112981026433991,0.043,0.023,1
"Ubqln1",0.743027517770627,-0.180996905794506,0.062,0.093,1
"Zfp672",0.743030711417633,0.0371796188801441,0.036,0.023,1
"Map2k6",0.743169600542584,-0.146687935098613,0.083,0.093,1
"Epb41l3",0.743226850376692,-0.0277585660962881,0.055,0.07,1
"Usp37",0.743370323253661,-0.15879742202431,0.124,0.14,1
"Cic",0.743435858901965,0.0832147084859329,0.041,0.023,1
"Amd1",0.743651147028041,0.117561400527381,0.025,0.023,1
"Tasor2",0.743681588742292,0.214694909136493,0.158,0.116,1
"Ndufa10",0.743901619495068,0.105837696177404,0.068,0.047,1
"Slc35e3",0.744104985680838,-0.181591394070466,0.011,0.023,1
"Ankle2",0.744278097825685,0.130395199763706,0.073,0.047,1
"4833438C02Rik",0.744290981098724,-0.185219851844772,0.016,0.023,1
"Slc2a5",0.744568292137696,0.203179093252543,0.041,0.023,1
"2310002F09Rik",0.744623046413623,-0.146110119745609,0.01,0.023,1
"Pla2g15",0.744914999664777,0.102320607245044,0.074,0.07,1
"Zfp791",0.745065586285073,-0.172899325786154,0.01,0.023,1
"Bag1",0.745120506083857,-0.18481256162731,0.044,0.07,1
"Rtn4r",0.745134475004248,-0.208160895061326,0.013,0.023,1
"Btbd8",0.745155915153323,0.0611233915647267,0.038,0.023,1
"6030442K20Rik",0.745230777112883,-0.129538546809098,0.021,0.023,1
"Pxn",0.745243781055651,-0.00551836488631058,0.057,0.047,1
"Dctn6",0.745279720618274,0.174544260673037,0.045,0.023,1
"C330007P06Rik",0.745308035949337,0.0510514004195027,0.038,0.023,1
"Napg",0.745331835322687,0.214799088944927,0.075,0.047,1
"Gm20703",0.745386377753549,-0.111460180344941,0.022,0.023,1
"Prcc",0.745399920385487,0.187945638224777,0.042,0.023,1
"Mga",0.745409541566601,0.0908293723738174,0.115,0.116,1
"Ctnnal1",0.745629295424244,-0.0391202698983353,0.03,0.023,1
"Rbbp8",0.745748290399497,-0.151784611259646,0.038,0.047,1
"Btg1",0.745786340426286,0.151542282916344,0.044,0.023,1
"Gm10563",0.7459297029153,0.19682217284203,0.038,0.023,1
"Zfp266",0.746022657056532,0.144364771905384,0.08,0.07,1
"Rbpj",0.746251629850552,-0.0556146071990187,0.124,0.093,1
"Gm16541",0.746347966196444,-0.101927821270892,0.091,0.093,1
"Cd80",0.746378084824683,-0.175239072229711,0.029,0.047,1
"Gm40841",0.746536640319936,0.220450949895538,0.075,0.047,1
"Lag3",0.746680106220091,-0.0521658279661014,0.01,0.023,1
"Eif2ak1",0.746701854954247,0.185374082893665,0.036,0.023,1
"Mtmr2",0.74677575920733,0.0101665201445262,0.057,0.07,1
"Prdx4",0.746827933386594,-0.187660420667974,0.014,0.023,1
"Arhgap4",0.747021249107304,-0.0551771947050005,0.05,0.047,1
"Dynlt1c",0.747169940647219,-0.0684275598269255,0.01,0.023,1
"Tmem242",0.747376845957772,0.00996582355732682,0.013,0.023,1
"Ak1",0.747458443280645,-0.108502252666767,0.023,0.023,1
"Gpr157",0.747484480580163,-0.0712003194406182,0.03,0.047,1
"Ist1",0.747549407832014,-0.184639652468665,0.045,0.07,1
"Synj2",0.747598612700382,-0.154951572222084,0.057,0.07,1
"Mfn1",0.747777241643944,-0.101082568019813,0.027,0.047,1
"Arhgef40",0.747829163497085,-0.0884107944534637,0.067,0.07,1
"Pde4a",0.747835451414382,0.0426179279997739,0.037,0.023,1
"Dusp12",0.747998960661792,-0.211425101860356,0.126,0.163,1
"Uri1",0.748094525674878,-0.00814819816991375,0.093,0.07,1
"Tmem38a",0.748108736722519,-0.200069912789056,0.029,0.047,1
"Ctxn2",0.748204844470888,-0.157292943053472,0.01,0.023,1
"Tceal3",0.748409076580355,-0.0366611673987332,0.03,0.023,1
"Bmi1",0.748541381589555,-0.0816653695084716,0.01,0.023,1
"1110059E24Rik",0.748561709206748,0.00174787814034882,0.057,0.047,1
"Actl6b",0.748581423474108,-0.19222889130405,0.012,0.023,1
"Gpr27",0.748597183509227,-0.0883426148803932,0.01,0.023,1
"Acyp2",0.748737088058507,-0.0652335454254649,0.028,0.023,1
"Gm9645",0.74874852681363,0.0098028085899029,0.034,0.023,1
"Zfp560",0.749015122898001,-0.130280839753796,0.045,0.07,1
"Zfat",0.749122523943011,-0.0439669870330725,0.029,0.023,1
"Chrnb2",0.749247110191523,-0.188791186273489,0.013,0.023,1
"Bcat2",0.749262413540184,-0.004736471506184,0.033,0.023,1
"Rpl18",0.74959179153626,-0.155904040360752,0.018,0.023,1
"Cntn2",0.749606172002914,-0.157708649731713,0.01,0.023,1
"Ctdsp1",0.749625038189889,-0.178459883283183,0.015,0.023,1
"Mrpl42",0.749687544413094,-0.136251492499906,0.04,0.047,1
"Lilra5",0.750108025219538,-0.0070435656410613,0.013,0.023,1
"Ociad1",0.750186331041847,-0.179653712153215,0.068,0.093,1
"Gm17655",0.750250616331107,-0.0736610345689129,0.027,0.023,1
"Pak2",0.750434973326724,0.00247226361554964,0.268,0.256,1
"Heatr3",0.750787338108783,-0.147515400040256,0.037,0.047,1
"Car7",0.750909672581053,-0.191162822127179,0.011,0.023,1
"Hecw1",0.750938744982879,-0.0764890718405216,0.01,0.023,1
"Zfp950",0.751323129804849,-0.151098589304179,0.166,0.209,1
"Zfp638",0.751421669588563,-0.142705146019141,0.232,0.256,1
"Rdh14",0.751504327735752,-0.138613879120174,0.039,0.047,1
"Dcc",0.751517633839378,0.118877868278165,0.042,0.023,1
"Sec24a",0.751582031312416,0.0905588701884097,0.093,0.07,1
"Ighm",0.75175239537202,0.0813527699304273,0.04,0.023,1
"Cox14",0.751857276428678,-0.197535786748348,0.048,0.07,1
"Cflar",0.75188458397398,-0.149996189846291,0.217,0.233,1
"Cd52",0.751938724729903,-0.172416497104252,0.019,0.023,1
"Tfdp1",0.751987157692484,-0.130142741524902,0.026,0.047,1
"Gm45745",0.752131439866781,-0.150703904514797,0.01,0.023,1
"Blcap",0.752152386026087,-0.0835757976561837,0.031,0.047,1
"Olfr113",0.752198260259194,-0.0810718383724732,0.01,0.023,1
"Dock11",0.752513181087214,-0.188011003426831,0.282,0.302,1
"Slc16a10",0.75260262782406,0.00725825973821892,0.114,0.093,1
"C1ql2",0.752651634851298,0.107192003663559,0.041,0.023,1
"Neto2",0.75272352792322,-0.163360957339747,0.01,0.023,1
"Pld3",0.752774874565379,-0.103376258364995,0.05,0.07,1
"Tmem131",0.752777318714758,-0.162732246641741,0.116,0.14,1
"Alox5",0.752838865792427,0.0270920764731736,0.036,0.023,1
"Ftx",0.752994281901726,-0.125149896915792,0.064,0.093,1
"Galnt3",0.753000913221881,-0.109023600288099,0.045,0.07,1
"Coq10b",0.753084965709204,-0.114782872214623,0.043,0.047,1
"Trappc6b",0.753094659417213,-0.0165268509358426,0.104,0.093,1
"Atg14",0.753096871503662,0.128824797875671,0.052,0.047,1
"Gm38250",0.753251842032292,-0.136913212373073,0.01,0.023,1
"Hsd17b12",0.753304117174256,0.0653642079273579,0.09,0.07,1
"Mlx",0.75330875664618,-0.168022545399105,0.01,0.023,1
"Gxylt1",0.753419111327413,-0.144795831124514,0.063,0.07,1
"Gm44511",0.753470419198613,-0.158202080176988,0.131,0.163,1
"Gm16279",0.753594133786125,-0.140471808649446,0.026,0.047,1
"Tmem143",0.753812273350295,-0.0467641752331685,0.01,0.023,1
"Tlr3",0.753813360294226,-0.0677739646976063,0.028,0.047,1
"Ccnh",0.753846157527988,0.181911540551736,0.092,0.07,1
"Abr",0.753941960913397,-0.102735675354412,0.312,0.326,1
"Jph1",0.75411366379386,-0.145730029642374,0.01,0.023,1
"Dedd",0.754354884450522,0.142455269486584,0.052,0.047,1
"Cdc16",0.754461838252616,0.166497395129054,0.038,0.023,1
"Mapk3",0.754653904522796,0.168440705873344,0.035,0.023,1
"Zranb1",0.754745200492927,0.211055651096123,0.129,0.093,1
"Ccnt2",0.754851886246003,0.128948852545397,0.202,0.163,1
"Nudt9",0.75492393426752,0.0323209997916798,0.036,0.023,1
"Golga7b",0.755138269296694,-0.15451074671018,0.01,0.023,1
"Ptp4a3",0.755252721380662,-0.116507785782785,0.022,0.023,1
"Eif2b5",0.755314971477278,0.117549221229958,0.042,0.023,1
"Stard3nl",0.755335804279154,0.106180034356823,0.069,0.047,1
"Ralgapa2",0.755473186685814,0.0720567854258467,0.166,0.14,1
"Rec114",0.755631978124339,-0.158400504421326,0.035,0.047,1
"Fam192a",0.755697383949329,-0.155844729301339,0.033,0.047,1
"Psmb6",0.755727935794479,0.138799455838832,0.043,0.023,1
"Mgrn1",0.755735376219623,0.208017883565338,0.129,0.093,1
"Phkg2",0.755743915270115,0.0215119143718666,0.035,0.023,1
"Gm27032",0.756007654160019,-0.17113582984983,0.013,0.023,1
"Ppil4",0.75612319756128,0.0735219317261781,0.068,0.047,1
"U2af1",0.756325453835397,-0.162869500519578,0.055,0.07,1
"Ndufv3",0.756334750517987,-0.0981511793679969,0.045,0.047,1
"Rad9a",0.756594389601692,-0.202497967297872,0.013,0.023,1
"Ercc3",0.756686285820662,-0.165276435137836,0.018,0.023,1
"Seh1l",0.756780137658454,0.183196125202624,0.035,0.023,1
"Cep112",0.757132732045366,0.207997155168695,0.103,0.07,1
"Szt2",0.757168545432786,-0.135039500502411,0.01,0.023,1
"Il11ra1",0.757249948013511,-0.168543489060867,0.01,0.023,1
"Trim5",0.757250052251607,0.14074036360846,0.072,0.047,1
"Patl1",0.757299335365203,0.148979957516606,0.064,0.047,1
"Nelfcd",0.757421935653928,-0.169473265078645,0.013,0.023,1
"Gm32647",0.757630946963104,-0.145292696449157,0.01,0.023,1
"Camkmt",0.757939440686757,-0.10047003430964,0.104,0.093,1
"Ranbp10",0.758037734722153,-0.0773193291673248,0.149,0.14,1
"Camsap1",0.758205233370309,0.16525167807564,0.099,0.07,1
"Slc25a23",0.75833456853468,-0.032444253465917,0.03,0.023,1
"Tnks2",0.758386750408734,-0.109077617347976,0.209,0.256,1
"Lrrc42",0.758422926507369,-0.198806879693685,0.013,0.023,1
"Cblb",0.758616876600431,0.0188041638512058,0.077,0.093,1
"Slc1a1",0.758687861840432,-0.174905332871545,0.017,0.023,1
"Snhg6",0.758767637625599,-0.167688675727716,0.013,0.023,1
"Impact",0.758805626958797,-0.00497662838291313,0.125,0.116,1
"Cald1",0.758848189934904,-0.138062419619566,0.01,0.023,1
"Dlg2",0.758893757194787,0.169864835367614,0.129,0.093,1
"Prorp",0.758970229872098,0.0988121202210787,0.041,0.023,1
"1700123O20Rik",0.759059636730712,0.0335910007608004,0.016,0.023,1
"Wdr46",0.759160096477806,-0.0853804490655471,0.01,0.023,1
"Hacd2",0.759202358041724,-0.00865103950295909,0.159,0.14,1
"Tmbim6",0.759249504172498,-0.119468845672812,0.131,0.14,1
"Mas1",0.759258393413395,-0.179525945769252,0.01,0.023,1
"Cbarp",0.759274080707852,-0.158877923976606,0.027,0.047,1
"Hmgcl",0.759328317082808,0.124622103911532,0.096,0.07,1
"Igbp1",0.759427659424752,0.18633768744901,0.038,0.023,1
"Sec22a",0.759480942967891,0.125030851542869,0.069,0.047,1
"Zfp442",0.759585926265885,-0.156161600190611,0.013,0.023,1
"H2-T24",0.759626118007006,0.102400907905054,0.041,0.023,1
"Usp47",0.759644903623149,0.133871456441805,0.14,0.116,1
"Hdac11",0.759847674087686,-0.157509022382666,0.027,0.047,1
"Hist3h2ba",0.759919255121688,0.114210959943206,0.024,0.023,1
"Cdkl4",0.75995787833779,-0.0996645799772802,0.027,0.047,1
"Gm14227",0.760086856552378,-0.189135288991328,0.012,0.023,1
"Rasgef1b",0.760166292333898,-0.198430412917751,0.027,0.047,1
"Stk26",0.76018461256726,-0.116708531859251,0.01,0.023,1
"Apbb3",0.760190145116335,-0.155248863515233,0.017,0.023,1
"Gfer",0.760221001553875,0.0983720926094668,0.041,0.023,1
"Bst2",0.760273055949524,-0.176152316968891,0.033,0.047,1
"Mgme1",0.76044935352698,-0.0777966940214057,0.025,0.023,1
"Zfp397",0.76052757110236,0.146545082049221,0.099,0.07,1
"Efna5",0.760576423554071,0.0726854059207084,0.057,0.07,1
"Vps26c",0.760754106024142,0.078057225055499,0.039,0.023,1
"Rpl7a",0.760819107098719,-0.178575002418042,0.016,0.023,1
"Cmc1",0.761181178036211,0.174567258370942,0.045,0.023,1
"Nupl2",0.761193238383629,-0.0753758179341115,0.026,0.023,1
"Rpl37rt",0.761217839173723,0.184343779534108,0.12,0.093,1
"Gm44829",0.761240742012464,-0.0914640769936732,0.01,0.023,1
"Prkdc",0.761247007638757,0.179760498403948,0.074,0.047,1
"Kdm5d",0.761284447969338,-0.155002360350055,0.05,0.07,1
"Wars2",0.761382779627828,-0.201210209845277,0.085,0.116,1
"Afg1l",0.76142072221935,-0.160673345110552,0.064,0.093,1
"Scn1b",0.761435788382056,-0.203187679708824,0.106,0.14,1
"Relb",0.761513107769037,0.125005282884247,0.043,0.023,1
"Snrpc",0.761554819336213,-0.0833489588449374,0.025,0.023,1
"Foxn2",0.761620228256501,0.163293708648337,0.073,0.047,1
"Zfp53",0.761704566616255,0.217473424087689,0.038,0.023,1
"Ctnnbip1",0.761739852702285,0.0968864741884433,0.041,0.023,1
"Gm49539",0.761767127391937,-0.0903354823681966,0.01,0.023,1
"Taf11",0.76178261895598,0.108644420723527,0.041,0.023,1
"Cx3cl1",0.761826703616725,-0.0234783371439129,0.031,0.023,1
"Ddx39b",0.761881817354338,-0.191522881447259,0.124,0.163,1
"Micu2",0.761923183155231,0.235138232676017,0.101,0.07,1
"Gm49417",0.761925794746368,-0.115885024473056,0.01,0.023,1
"Taok2",0.761989337640945,0.184006730083659,0.043,0.023,1
"Mccc1",0.761990798649311,-0.13879532225773,0.027,0.047,1
"Arap2",0.762123064971526,0.186792962624123,0.128,0.093,1
"Gm26510",0.762148438764639,-0.129383104731844,0.119,0.14,1
"Ash2l",0.76223712941152,-0.0456802563972424,0.029,0.023,1
"Gdpgp1",0.762332108080092,-0.0964155855715174,0.01,0.023,1
"Rundc3a",0.762438969411939,-0.115575318680789,0.022,0.023,1
"Dr1",0.762480808667058,-0.183006277821461,0.031,0.047,1
"Nbr1",0.76260837725312,0.114325056575079,0.099,0.07,1
"Lgi3",0.762627067143495,-0.137748421267548,0.01,0.023,1
"Rai1",0.762664540855875,0.0294932926131934,0.161,0.14,1
"Fcrla",0.76267617176036,-0.0969664050664887,0.01,0.023,1
"Nuak2",0.762743815680723,-0.170594836725202,0.028,0.047,1
"Tmem234",0.762773759292454,0.00867775959949324,0.132,0.116,1
"Tmem273",0.762796891545694,0.12076114223839,0.144,0.14,1
"Ddit4",0.762796960960788,-0.0992510029792401,0.01,0.023,1
"Cib1",0.762814052021553,-0.0927162344493287,0.01,0.023,1
"Kdm6a",0.762819682813599,-0.162512619114392,0.111,0.14,1
"Rps12",0.762845199443133,-0.114222321847425,0.01,0.023,1
"Atp6v1d",0.762916191719526,-0.122559751996984,0.085,0.116,1
"9530068E07Rik",0.763128030445633,0.108277531936566,0.041,0.023,1
"Anxa6",0.763207228270139,0.0441273202959802,0.017,0.023,1
"Rnf214",0.76328230494054,0.151603312825509,0.073,0.047,1
"Nop9",0.76330134202763,-0.193739715791154,0.014,0.023,1
"Catspere2",0.763356069575322,0.18325099704806,0.074,0.047,1
"Socs4",0.763848395993306,0.176472415597969,0.045,0.023,1
"Gm49961",0.763949206470109,0.0250140740705417,0.015,0.023,1
"A330102I10Rik",0.76409793325918,-0.141779869428974,0.01,0.023,1
"Slc25a11",0.764138716411207,0.038863265720212,0.064,0.07,1
"Trpm7",0.764255740816469,-0.101173216424541,0.198,0.209,1
"Fbh1",0.764290723351314,-0.0818146331436889,0.052,0.047,1
"Hs6st3",0.764379947930262,-0.158027263217013,0.033,0.047,1
"Sav1",0.764426263837718,0.0878685174249051,0.04,0.023,1
"Kcnj10",0.764640876806037,-0.151980636513575,0.01,0.023,1
