"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Stk32a",0.838352225270736,-0.00591754256438115,0.002,0.003,1
"2810410L24Rik",0.838352753760486,-0.00307681195888214,0.002,0.003,1
"Hmga1",0.838358518724846,-0.00416816483839192,0.003,0.005,1
"Gm37093",0.838407462649362,-0.00260979324557995,0.002,0.003,1
"Gm30122",0.838415697934366,-0.00372181471448552,0.002,0.003,1
"Gm13736",0.838439846044755,-0.00377082260816008,0.002,0.003,1
"Slc4a7",0.838440713977122,0.018352881909379,0.162,0.161,1
"4930579C12Rik",0.838462893914755,-0.00368915337131994,0.002,0.003,1
"Gm49008",0.838511445190183,-0.0022559928466513,0.002,0.003,1
"Gm20743",0.838516575907357,-0.00441618414326779,0.002,0.003,1
"5033403H07Rik",0.838559192838235,-0.00666165763564817,0.003,0.005,1
"Gm12338",0.838571542780681,0.0172264253741327,0.068,0.063,1
"Gm8281",0.838577548585679,-0.00349719671983148,0.002,0.003,1
"Gm16564",0.838599197849674,0.00255685936762494,0.009,0.011,1
"Igfbp2",0.83862789569013,-0.00778480130024071,0.003,0.005,1
"Gm5499",0.838636293097882,-0.00282424827279263,0.002,0.003,1
"Cct3-ps1",0.838693805535565,-0.00369285237885076,0.002,0.003,1
"Tmem79",0.83871138917722,-0.00355455816118054,0.002,0.003,1
"Ptdss1",0.838736152447287,-0.00393328707998536,0.162,0.154,1
"Nmt1",0.838794282224752,0.0235049873370695,0.185,0.176,1
"Spag8",0.838799019726489,-0.00224269150232968,0.002,0.003,1
"Prss27",0.838818724955184,0.00596524009282848,0.011,0.008,1
"Gm10248",0.838818760314304,-0.00273117574429991,0.002,0.003,1
"Col16a1",0.838843186207416,-0.00172904371961201,0.031,0.028,1
"Gm50207",0.83885475921276,-0.00267207849058341,0.002,0.003,1
"Zfp747",0.838917174965191,-0.00327937117754704,0.002,0.003,1
"Mki67",0.838917681761824,-0.0140509048177203,0.016,0.019,1
"Focad",0.838947409980468,-0.0142101408357116,0.466,0.481,1
"Gm14597",0.838961077465258,-0.00431923601385226,0.002,0.003,1
"Gm13226",0.838981519632336,-0.00344085144752582,0.002,0.003,1
"9330136K24Rik",0.839010023933423,0.00872242651365222,0.024,0.019,1
"Gm8291",0.839047861173857,-0.00371668025449605,0.002,0.003,1
"Tet1",0.839056558615034,0.0263643364958695,0.107,0.106,1
"Gm14053",0.839056967685362,-0.00338110899910349,0.002,0.003,1
"Gm43570",0.83907129372141,-0.00170988023359424,0.006,0.005,1
"Hist1h4d",0.83909859986434,-0.00546744043471456,0.002,0.003,1
"Gxylt2",0.83910201924848,-0.00161598453471104,0.002,0.003,1
"Msc",0.839136464161277,-0.00462241227440142,0.003,0.005,1
"4930405A10Rik",0.83914830610889,-0.00455429268367995,0.002,0.003,1
"Gm20110",0.839178994983952,-0.00288471485678101,0.002,0.003,1
"Gm31258",0.839198468520074,-0.005920738699239,0.002,0.003,1
"Gm15013",0.839200159549071,-0.0025776928945139,0.002,0.003,1
"Meikin",0.839222141084972,-0.00338621270859264,0.002,0.003,1
"Gm29571",0.839231391912641,-0.0036384635491828,0.002,0.003,1
"Mepce",0.839243753079699,-0.0116176084602134,0.025,0.024,1
"Wee2",0.839245188322953,-0.00278733020775175,0.002,0.003,1
"Fat2",0.839245251772808,-0.00208196300336974,0.002,0.003,1
"Gm28784",0.83924717670807,-0.00333316820357725,0.002,0.003,1
"Lexm",0.839403946477079,-0.00437469158207225,0.003,0.005,1
"Mterf4",0.839431884402075,-0.0119974670320929,0.025,0.029,1
"4833445I07Rik",0.839477801696452,-0.00416492585612927,0.003,0.005,1
"Gm13092",0.839485649517797,-0.0271871518493815,0.086,0.094,1
"BB365896",0.839554810818116,0.0100337795749657,0.027,0.022,1
"Tspan32os",0.83958310280148,0.00695391590852984,0.003,0.002,1
"Rpa3",0.839593095043645,0.0026147459096776,0.025,0.027,1
"Vdac3",0.839623383374465,-0.0295025549877632,0.102,0.11,1
"Mta2",0.83965700281705,-0.0090300766806745,0.038,0.036,1
"Mtnr1b",0.839690411481414,-0.00191347411582696,0.003,0.002,1
"Ace",0.839703632900628,0.00943202671348731,0.011,0.008,1
"Bag3",0.839769162213463,-0.00251249067570367,0.003,0.002,1
"Gm16267",0.839792974663611,0.000534473391258963,0.03,0.026,1
"A430090L17Rik",0.839924463248901,-0.0120923139703271,0.028,0.033,1
"Zfp266",0.839949435244579,0.0299892293883585,0.301,0.288,1
"Fbln1",0.839959104563672,-0.0162806971256015,0.025,0.026,1
"Trpm6",0.839970476983844,0.0108232601114712,0.005,0.004,1
"Lancl3",0.840216681039462,-0.00597049694976002,0.003,0.005,1
"4930412M03Rik",0.840217929716807,-0.00617949687635161,0.003,0.005,1
"Ada",0.84026863879838,-0.0056290052588259,0.003,0.005,1
"Myof",0.840349258682431,0.00505912805295879,0.016,0.017,1
"Fcrls",0.840443300887366,0.00794161155101439,0.011,0.008,1
"BC028528",0.840471065742344,0.00426418838996917,0.011,0.008,1
"Ctdspl",0.840517392947187,-0.0172449217560188,0.372,0.386,1
"Olfr61",0.840524786787002,-0.00687679110526482,0.003,0.005,1
"Myh6",0.840545986385232,-0.00309816780780839,0.003,0.005,1
"Wipi1",0.840584332703615,0.00232402538904067,0.053,0.049,1
"Bcorl1",0.840706951305863,0.0221931587914057,0.13,0.122,1
"Tnik",0.840865568662014,0.0148673889551727,0.852,0.857,1
"Gm6963",0.840913832322307,-0.00601743048728877,0.003,0.005,1
"Cyp2u1",0.84091639317115,0.0122006543830296,0.047,0.048,1
"Orc2",0.840969217841624,-0.00113525861097385,0.229,0.22,1
"Cpm",0.840987065288819,-0.00562441021850085,0.016,0.019,1
"Nrcam",0.841009004813811,0.0129422772449863,0.84,0.846,1
"Tenm2",0.841032628103635,0.0288205284309648,0.989,0.992,1
"Gm13780",0.841037512551878,-0.0157368202664856,0.013,0.015,1
"Gm9825",0.841103453478322,0.00542237103903359,0.005,0.003,1
"Dmrtc1a",0.841105188117789,-0.00515689084901753,0.003,0.005,1
"M5C1000I18Rik",0.841172757665958,-0.00257905117538852,0.003,0.005,1
"Gm15857",0.841186110211066,-0.00565243288246484,0.003,0.005,1
"Khdrbs3",0.841196272094875,0.00125971978492379,0.923,0.918,1
"Kdm5a",0.841207057649221,-0.00203348059956854,0.298,0.29,1
"Gm36264",0.841235466533185,0.00208515530670023,0.005,0.006,1
"Gm18149",0.841269886159483,-0.00645803699937303,0.003,0.005,1
"Hspa1b",0.841303844225099,-0.00413090016094634,0.003,0.005,1
"Gm42936",0.841432767505068,-0.00328130888546643,0.003,0.005,1
"Gm48233",0.841436810602648,0.00812931221369336,0.003,0.002,1
"Pisd-ps2",0.841440211465229,-0.00129554415890103,0.016,0.019,1
"Gm28892",0.841442226564098,0.00488775247334896,0.011,0.008,1
"Enpp6",0.841442846526052,-0.00384725334026212,0.003,0.005,1
"Ccdc65",0.841471951456781,-0.00937105552004233,0.05,0.057,1
"Dcst2",0.841481929724957,-0.00676811205884555,0.003,0.005,1
"Iba57",0.841484966698917,-0.00676960662568241,0.003,0.005,1
"1700007F19Rik",0.841485383807907,-0.0054582613796177,0.003,0.005,1
"Pa2g4",0.841519586996661,0.00506792997281288,0.086,0.08,1
"Tomm6",0.841580435946066,0.00139461429293326,0.005,0.003,1
"Tnfaip8l1",0.841613872212504,0.0073836432117788,0.011,0.008,1
"Gm12013",0.841627185888606,-0.000961480695564374,0.008,0.006,1
"Mfsd11",0.841649879971519,0.0136684456461868,0.159,0.157,1
"Ogg1",0.84167777230839,-0.00228941133254393,0.025,0.028,1
"1700096K18Rik",0.841721100713702,-0.00904693752727307,0.019,0.019,1
"Vmn2r-ps56",0.841741105658647,-0.00404012664263319,0.005,0.004,1
"Sass6",0.84188323968119,-0.000573681677480037,0.06,0.057,1
"Dpy19l1",0.841902597800228,-0.0120850434205177,0.199,0.198,1
"Ankrd16",0.841936129931299,-0.00838875480455051,0.08,0.08,1
"Znrf2",0.841996316246111,0.00840226237902075,0.102,0.094,1
"Zfp952",0.842060373115922,-0.0133679481153241,0.049,0.055,1
"Slc1a1",0.842094736694646,-0.0187313331688725,0.217,0.229,1
"Gm15408",0.842167357024339,-0.00170131318443092,0.003,0.002,1
"Gm29502",0.842193412482192,0.00971140694183817,0.03,0.025,1
"Tmem176b",0.842213021289088,0.0199880104495249,0.019,0.015,1
"Atp9b",0.842222936066993,0.0368200688817031,0.538,0.524,1
"Pdgfra",0.842249273109482,0.00166195959399745,0.005,0.006,1
"Gm5112",0.842287508158752,0.00377930687813576,0.003,0.004,1
"Terb1",0.842404285962394,0.0160686416390504,0.049,0.043,1
"Gm382",0.842409724071685,0.00533436039999224,0.005,0.003,1
"Slitrk5",0.842464025342284,-0.0155318728724897,0.086,0.089,1
"Phf13",0.842583813720914,-0.00947966158056464,0.006,0.007,1
"Gnl3",0.842608547866828,-0.022772680973159,0.209,0.221,1
"5730405O15Rik",0.842651305866522,-0.00557561076480836,0.016,0.019,1
"Gm19265",0.842664273221297,-0.0122217494701021,0.058,0.065,1
"Primpol",0.842793895140215,0.0191060327524837,0.028,0.025,1
"Men1",0.842828501373414,0.0184789302882448,0.036,0.034,1
"Nufip2",0.842894496639589,0.0272372564529652,0.309,0.296,1
"Rtkn",0.84302791135158,-0.0142836486448887,0.06,0.066,1
"Vmn2r56",0.843053093635918,0.0100559154782296,0.011,0.009,1
"Alg1",0.843060255153078,-0.00827114210694313,0.035,0.04,1
"Xk",0.84307477328112,-0.00289047438006027,0.022,0.019,1
"Prrc2c",0.843233762663948,0.0124771245566061,0.474,0.46,1
"Prr13",0.843266089122414,0.0193013078464875,0.052,0.047,1
"Gm2396",0.843269148396816,0.00639221085741927,0.005,0.003,1
"Zfp709",0.843279273500425,0.00964152690872819,0.013,0.01,1
"4930557F08Rik",0.843347123240092,0.00629035457354306,0.003,0.002,1
"Dars",0.843420567138109,-0.0285001514735547,0.122,0.132,1
"Gm8276",0.843792084651394,-0.00208991421451503,0.003,0.002,1
"Amt",0.843816801669017,-0.0126436582599975,0.085,0.09,1
"Meltf",0.843858782494647,-0.00629742932908615,0.003,0.003,1
"Gm10232",0.843878893715307,0.00754957684063747,0.019,0.015,1
"Kremen1",0.843895337294447,-0.00316956491863327,0.038,0.043,1
"Ptpru",0.843897610485773,0.0255877294642963,0.223,0.211,1
"Galc",0.843911811090546,0.0264015114402597,0.157,0.15,1
"Fam149a",0.843939495852093,-0.00796259887249309,0.006,0.007,1
"Chp1",0.843939635568293,0.00598759983904884,0.235,0.236,1
"Lrrc75a",0.843953185703867,-0.016271640967927,0.053,0.059,1
"Tnfrsf19",0.843960622595784,0.00517797646372894,0.063,0.063,1
"Rpap1",0.844120363053739,0.0177540942733558,0.064,0.061,1
"Mettl25",0.844129987801298,0.0241507179173939,0.124,0.114,1
"Nomo1",0.844218570990913,-0.0087449043453935,0.049,0.047,1
"Klhl22",0.844247360039221,-0.0150653627108029,0.243,0.243,1
"Gm11548",0.844298797287596,0.00584937509858177,0.005,0.003,1
"Fam13a",0.844348957140832,-0.0264857979225258,0.193,0.205,1
"Smc1a",0.844495920870704,0.00161305016922431,0.108,0.1,1
"Hadhb",0.844568708249703,0.024041609719006,0.088,0.084,1
"Coro7",0.844661041099344,-0.00778240551550891,0.149,0.146,1
"Gm15609",0.844713430322069,-0.00177062958690159,0.003,0.002,1
"Gm28638",0.844723520530108,0.0056766903558255,0.003,0.002,1
"Poc5",0.844723908792051,-0.0223525725678597,0.053,0.059,1
"Gm38033",0.844731985717541,0.00100252165357944,0.005,0.003,1
"Aatf",0.844836825701199,0.0296968543162324,0.231,0.219,1
"A930017M01Rik",0.844860757956136,0.0106019115106286,0.391,0.397,1
"Cc2d1a",0.844882838626557,0.0125304170920744,0.049,0.043,1
"1700015F17Rik",0.844904397621666,-0.00846211091186628,0.005,0.005,1
"Gm49338",0.844923600721065,-0.0257164038827687,0.121,0.128,1
"Tbc1d5",0.844929769120277,-0.00501696597059631,0.495,0.507,1
"Mafb",0.844943666148456,0.0175577264643325,0.014,0.011,1
"AV099323",0.845105488649306,-0.00853896634896065,0.011,0.011,1
"Gm26843",0.845117750392667,0.00598081583283649,0.019,0.015,1
"Tmed1",0.845153689612585,0.00773756781433929,0.046,0.048,1
"Gid4",0.845171332034021,0.0194714237208553,0.113,0.108,1
"A830019L24Rik",0.84520790455395,0.00312168318176019,0.003,0.004,1
"Vps36",0.845315916783055,-0.0091573145856059,0.08,0.087,1
"Amacr",0.845448414517276,-0.0117121035172655,0.009,0.012,1
"Gm15511",0.845509381662099,0.0100421976994919,0.014,0.011,1
"Cass4",0.845656158150182,0.0053290752361335,0.005,0.003,1
"Gm48649",0.845692635047147,-0.00829662812766096,0.005,0.006,1
"Gm29904",0.845745846757162,0.00664961754935024,0.003,0.002,1
"Endog",0.845842470529671,0.0022066879295712,0.016,0.017,1
"Wdr70",0.845905226938492,0.0182822334964045,0.292,0.281,1
"Ywhae",0.845907991794386,-0.00914939758519562,0.394,0.407,1
"Trim30d",0.846119935467246,-0.00596549002237059,0.005,0.005,1
"Gm12301",0.846143414475961,-0.0111986966974813,0.011,0.012,1
"Med28",0.846168096461459,0.0158644541820867,0.039,0.039,1
"Gm48940",0.846184846268126,0.00792609035458667,0.005,0.004,1
"2810004N23Rik",0.846240510486375,0.0259944299780568,0.113,0.109,1
"Rps2-ps9",0.846389206907674,0.00742645375878209,0.006,0.006,1
"Rtn1",0.846420636782574,0.0192723924183387,0.813,0.807,1
"Ncf1",0.8465368831808,0.00497473683373379,0.009,0.01,1
"Ddb1",0.846610048628066,0.0127268233376721,0.074,0.068,1
"Ccnk",0.846654538176039,-0.0187724761546185,0.066,0.067,1
"Tigar",0.846675598964315,-0.00663588425680738,0.017,0.021,1
"Cenps",0.846749496708059,-0.0027552841477775,0.013,0.01,1
"Gm6598",0.846757037114498,0.0240252452935357,0.039,0.037,1
"Ap5s1",0.84694181344908,0.00125531155188304,0.013,0.01,1
"Gm19032",0.846970519696281,0.0058776239972805,0.005,0.003,1
"Dhx16",0.847032893245921,0.0170354810618609,0.082,0.075,1
"Kank1",0.84705374349079,-0.00749416042756073,0.005,0.006,1
"Flad1",0.847245321267644,-0.0185431880368829,0.06,0.066,1
"Rab3il1",0.847247698805096,-0.0100278114491697,0.005,0.005,1
"Sap30",0.847284433941146,-0.00663424722033002,0.009,0.009,1
"Gm5512",0.847364783887391,8.04976679013338e-05,0.008,0.006,1
"Gm9531",0.847469860777028,0.0110320246263304,0.013,0.01,1
"Pstk",0.847522954020544,-0.013358538105067,0.146,0.141,1
"Mrrf",0.847619587354646,-0.0235531350536008,0.042,0.047,1
"Atad3aos",0.847845910439729,-0.00948192658062952,0.006,0.007,1
"Ing5",0.847902298903038,-0.00297540480596332,0.033,0.031,1
"Gm28960",0.848044840444329,-0.0243449663529187,0.071,0.077,1
"Rnase4",0.84811454358355,-0.00672264058334819,0.003,0.004,1
"Fgr",0.848153560405041,-0.00676739562719296,0.003,0.004,1
"Wdr46",0.848208601689859,0.00808847285811444,0.014,0.011,1
"Ireb2",0.848210059188468,0.0264484332450703,0.204,0.193,1
"Gm29367",0.848221146414714,-0.00770555090916062,0.013,0.013,1
"Gm10421",0.848272463298165,0.0023048708541383,0.005,0.006,1
"Gm30228",0.848316154413608,-0.00227287508356345,0.006,0.005,1
"Unc80",0.848350309383429,0.000108883820617578,0.79,0.783,1
"Gm47179",0.848363349716102,0.00708788665123929,0.003,0.002,1
"Dqx1",0.848371685920761,0.00914111702174546,0.003,0.003,1
"Gm2093",0.848468187506701,0.00898298527896352,0.003,0.002,1
"Gm26646",0.848529248887307,0.00826176410774733,0.005,0.003,1
"Gm16433",0.848601131729909,-0.0119567693007882,0.011,0.014,1
"Elovl2",0.848623590336016,0.00956920296243837,0.014,0.011,1
"Gcc1",0.848682969664623,-0.00918815872464632,0.017,0.021,1
"B3galt4",0.84870842174504,0.00144572339567669,0.005,0.003,1
"Taf1d",0.848809660716349,0.0172892852946394,0.138,0.129,1
"Rab5b",0.848850024862101,-0.00201003444850745,0.246,0.241,1
"Trp53inp2",0.848856029113082,-0.0215550289496233,0.068,0.075,1
"Nup37",0.849016178476309,0.0160255671692599,0.041,0.035,1
"Pds5b",0.849139267474393,0.0121622965612713,0.397,0.404,1
"Rell2",0.849193273587851,-0.00142394249614575,0.086,0.079,1
"Slc2a1",0.849208602838024,-0.0130592377750524,0.02,0.024,1
"B630019K06Rik",0.849209552082476,-0.00725577714850119,0.011,0.014,1
"4930488L21Rik",0.849302888766698,0.0286087932999468,0.058,0.055,1
"Rasal3",0.849309486625606,0.000474466656665262,0.005,0.003,1
"Smoc2",0.849343705374739,-0.0114755103393864,0.019,0.022,1
"Galk1",0.849363574006542,0.00568297053949188,0.038,0.039,1
"Gm45069",0.849392795490366,4.32798217386912e-05,0.019,0.016,1
"Lrp8os2",0.84941462673774,0.00310254639846674,0.107,0.098,1
"Gm49883",0.849497664644964,0.00886120870361414,0.027,0.022,1
"Gm13479",0.849530734009953,-0.00183205683406239,0.003,0.002,1
"Spty2d1",0.849625672720462,-0.00383572261939689,0.02,0.024,1
"Gm19104",0.849650736642746,-0.00169746201886907,0.003,0.002,1
"Ddi2",0.849659722975623,0.0140653777610105,0.196,0.194,1
"Sptbn5",0.84966802684821,0.00942200920598487,0.009,0.007,1
"Nsmaf",0.849674631699681,-0.0239501239944028,0.223,0.234,1
"Far2os2",0.849772907429723,0.0104829515712567,0.017,0.014,1
"Tmcc3",0.849796060778534,0.0216983182622308,0.155,0.146,1
"Gm5316",0.849835519876931,0.0106568905308782,0.003,0.002,1
"Vhl",0.84985167114105,-0.0185052021149458,0.058,0.065,1
"Cand2",0.850013623290855,-0.00759491810711872,0.016,0.014,1
"Gm10605",0.850079042383161,0.000316675922847518,0.006,0.008,1
"Ndufa11",0.850157859060117,-0.00280576502487637,0.063,0.061,1
"Arl8a",0.85030026287756,0.019830729389693,0.198,0.186,1
"Htt",0.850342566831779,0.0258674969783178,0.342,0.329,1
"Dusp16",0.850415079317967,0.0204783401884443,0.089,0.088,1
"Gm31518",0.850512526317155,0.00873439721373691,0.006,0.005,1
"Cxcl17",0.8505158693873,0.00260628418981301,0.085,0.08,1
"BC046251",0.850543474981521,-0.00362882810372195,0.006,0.005,1
"E2f6",0.850599799512671,-0.0115592380426804,0.053,0.056,1
"7630403G23Rik",0.850606996637111,0.0147031142671032,0.006,0.005,1
"Prpf40a",0.850765595743335,0.0304639282316744,0.397,0.4,1
"Eml1",0.850933007615271,0.00856444766363751,0.35,0.336,1
"Mapk8",0.851008913699824,-0.00799640605695706,0.491,0.492,1
"Rrp1",0.851057325539035,-0.0248002396065191,0.116,0.121,1
"Cstf1",0.851193728385286,0.00703302960523721,0.022,0.019,1
"Gm43646",0.851252447037636,0.00911333421343602,0.003,0.002,1
"Btg3",0.851257794993957,0.0169591383312036,0.063,0.059,1
"Gm12709",0.851283025097936,0.00291484281220467,0.146,0.149,1
"Cln8",0.851328001585645,0.00984037257445253,0.013,0.01,1
"Itpa",0.851357276645341,-0.00350945350465601,0.1,0.095,1
"Actr2",0.851413059441742,0.0390017373903143,0.378,0.366,1
"4930452B06Rik",0.851508765801714,-0.00993534885506345,0.046,0.043,1
"Flot1",0.851633033538916,0.0198981730733546,0.088,0.08,1
"Gm16223",0.851653144422381,0.00355781051865614,0.006,0.007,1
"Gcfc2",0.851704234898923,0.0202309756932334,0.08,0.073,1
"Gm48619",0.851785733989952,0.0089145392389727,0.017,0.015,1
"Gm13601",0.851803559199674,0.00763544796106516,0.027,0.022,1
"Gm29542",0.851804265113421,0.00444056827293935,0.003,0.002,1
"Efhc2",0.851832112375747,0.00399753872829124,0.046,0.042,1
"Eya3",0.851853582934007,0.0284596937287398,0.243,0.235,1
"Bdh1",0.85194372770652,0.0162260076429455,0.129,0.127,1
"Gm2140",0.852042751855979,0.0058761220862559,0.005,0.003,1
"Bbof1",0.852077435126585,-0.0192043329049595,0.292,0.297,1
"Ciapin1",0.85221170607361,0.00362633829946518,0.113,0.106,1
"Sbds",0.852211714852492,0.0279107617761289,0.163,0.155,1
"Gm44767",0.852212420320396,0.00476549522774554,0.009,0.01,1
"Dsp",0.852291990567503,0.00246835194874467,0.008,0.01,1
"Ktn1",0.852306326847374,-0.0246530677979934,0.44,0.449,1
"Gm8066",0.852354762163455,-0.00946235030827021,0.014,0.017,1
"Gm16169",0.85251075827918,0.0147092102172999,0.017,0.015,1
"Gm13544",0.852521109118329,0.00800947302379296,0.005,0.003,1
"Piezo2",0.852566113892826,-0.00101693369728366,0.008,0.006,1
"Fmc1",0.852723574321507,-0.0229129536097526,0.053,0.059,1
"AY074887",0.852728273614374,-0.0082276751243457,0.005,0.005,1
"Lyzl4",0.852755482584041,0.0130197927220903,0.044,0.039,1
"Vip",0.85279152953706,0.0100801966876791,0.027,0.022,1
"Sncaip",0.852940302897042,-0.00843622934076491,0.011,0.014,1
"Itpkb",0.852988074980148,0.00679957741458985,0.009,0.009,1
"Liph",0.852991408338548,0.00135771576893447,0.005,0.003,1
"2310074N15Rik",0.853024285559361,4.38920647761708e-05,0.009,0.007,1
"Gprin3",0.853041446445349,-0.0237356863552716,0.119,0.126,1
"H2afv",0.853108124223451,0.017968531150441,0.088,0.08,1
"Kcnq2",0.853138551508055,-0.00854488387455687,0.383,0.385,1
"Khnyn",0.853213759314176,-0.0108759796910784,0.03,0.031,1
"Gm2061",0.853590245881126,-0.0139531887976456,0.005,0.006,1
"AC166172.1",0.853674834180559,-0.00409702209913709,0.016,0.019,1
"Tial1",0.85373547430868,-0.0304945851184425,0.272,0.281,1
"Pigo",0.853801238504295,-0.00961176924669246,0.016,0.019,1
"Gm35934",0.853810291243711,0.00332085995997134,0.005,0.003,1
"Sorl1",0.853814074296025,-0.00674694823157818,0.237,0.23,1
"Map3k12",0.853832889231057,0.00987607813633434,0.173,0.164,1
"Dusp3",0.853844357727892,-0.00785683630671707,0.185,0.185,1
"Ptpn18",0.853861693383615,0.00884026755514518,0.008,0.006,1
"Tmf1",0.85389849408921,-0.025473496664774,0.096,0.102,1
"Hoga1",0.853925665263782,0.00624154434883495,0.003,0.002,1
"Cdhr1",0.853926408738623,0.00614690641743065,0.003,0.002,1
"A930001C03Rik",0.854019399632869,0.00534375540463213,0.014,0.011,1
"G6pc3",0.854044953304514,-0.00280761446458858,0.039,0.035,1
"Ago1",0.854100271854808,0.0149699236559285,0.14,0.138,1
"C6",0.854125723860363,0.00144178424001896,0.005,0.003,1
"Gm36328",0.854210086318559,0.0105457716423575,0.005,0.003,1
"Ppig",0.85423087924528,0.00599785657721819,0.294,0.303,1
"Irak2",0.854243648830343,0.0114748152671182,0.053,0.053,1
"4930505N22Rik",0.85433205857298,-0.0108880138856542,0.013,0.014,1
"Wdr7",0.854344255967791,-0.0199181354191623,0.46,0.47,1
