"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tnfrsf22",0.705492797165029,0.0195371415404312,0.016,0.011,1
"Kif9",0.705525358190222,-0.0436373985179456,0.107,0.109,1
"Gm11488",0.705565188372872,-0.00605087468868199,0.019,0.014,1
"Il6ra",0.705715681842697,-0.0132326011130449,0.18,0.179,1
"Ppfia3",0.705847855368872,0.0643595786503962,0.312,0.288,1
"2410022M11Rik",0.705866436660045,0.0221729893888574,0.032,0.021,1
"Msl3l2",0.706029466256431,-0.0170454093950328,0.041,0.042,1
"Gm43517",0.70637840611041,5.76658907154651e-05,0.038,0.032,1
"Atp5o.1",0.706455659808434,0.0225202230792626,0.057,0.042,1
"Rnf181",0.706468895658289,0.0361122345509767,0.126,0.105,1
"Itch",0.706489175950845,-0.0385326611247103,0.587,0.596,1
"Dusp26",0.706616056292927,0.0460976284455479,0.063,0.049,1
"Flywch1",0.706700939189424,0.0256611619109914,0.268,0.239,1
"Fam199x",0.706819970887198,0.0230258231323286,0.088,0.07,1
"Dut",0.706823673016497,-0.0257112407101532,0.085,0.084,1
"Gm10558",0.706873810796513,-0.0230699308397475,0.076,0.084,1
"N4bp2",0.706900407998266,0.0367419424421425,0.126,0.105,1
"Desi1",0.706951111768802,0.0174088842847639,0.483,0.463,1
"Nhp2",0.706999272290273,-0.00266996923072933,0.035,0.028,1
"Gm42982",0.707003198332541,-0.0330994765732931,0.035,0.046,1
"Gm5148",0.707008026751819,-0.0305335587697658,0.047,0.053,1
"Lipg",0.707091039493504,-0.0136679800195437,0.016,0.014,1
"Rfc4",0.707137717755577,-0.0123368206922875,0.019,0.018,1
"Gm42303",0.707271393762544,-0.0446769549820868,0.123,0.137,1
"Gm1821",0.707367459701763,0.030095599555468,0.016,0.011,1
"Zfp944",0.707403742161951,-0.0339556231632804,0.079,0.091,1
"Hira",0.707437206347046,0.0357884400696991,0.057,0.046,1
"Abhd13",0.707539222284386,0.0167799515919749,0.044,0.032,1
"Zswim4",0.707583061075801,0.0257940064069099,0.044,0.032,1
"Creg1",0.707585287702477,-0.00102700639203752,0.041,0.032,1
"Gm14064",0.707742597955829,-0.00905331341131874,0.016,0.011,1
"Akirin1",0.707770250248739,-0.0233083399604723,0.151,0.158,1
"Chd1",0.70800981828682,0.022609980786917,0.24,0.225,1
"Kank2",0.708155084759439,-0.033044093660996,0.013,0.014,1
"Fbxo41",0.708358990842073,-0.0483145289310027,0.3,0.326,1
"Osbpl3",0.708360286435088,-0.00953655459998452,0.044,0.056,1
"Rgs7bp",0.708402129726041,0.0217555174633937,0.678,0.653,1
"Prkca",0.708422316062425,-0.00223203487706503,0.984,0.975,1
"Ebp",0.708572934292192,0.0291881120327679,0.044,0.039,1
"Phf2os1",0.708601574312444,-0.00689147351086144,0.022,0.018,1
"Llph",0.708724811408324,-0.0164055047991441,0.057,0.056,1
"Prpf31",0.708932594524554,0.0297061633419145,0.148,0.126,1
"Svip",0.709057908904745,0.0448222076588609,0.098,0.084,1
"9330162012Rik",0.709179111976174,-0.0106223048150359,0.013,0.021,1
"Nudt21",0.70924657030342,0.0343281304038525,0.164,0.14,1
"Fbl",0.709427819512417,0.01644939433659,0.016,0.011,1
"Ttc39c",0.709443554398411,0.00282277777405959,0.426,0.414,1
"Eif3f",0.709503911182445,0.0200152923943549,0.073,0.056,1
"Cacna1b",0.709535728145565,0.0140980675792042,0.675,0.66,1
"Lxn",0.709682971801461,-0.0246748087545473,0.016,0.018,1
"A830035A12Rik",0.709695338226604,0.0308511552908205,0.032,0.021,1
"Arfgef2",0.709846471587131,0.0471187272406697,0.319,0.288,1
"Mob4",0.709948611605651,0.0298666532238893,0.344,0.312,1
"Sema6c",0.710028470445241,-0.023617893618834,0.016,0.025,1
"Syne3",0.710144952746709,-0.0204187654616467,0.006,0.011,1
"A630023P12Rik",0.710159354473514,0.00296317600102835,0.022,0.014,1
"Larp6",0.71018261807872,0.00295575928256389,0.054,0.042,1
"Eml2",0.710220669135278,0.0323029668813782,0.372,0.344,1
"Gm6501",0.710423234029158,-0.0195198887075621,0.016,0.025,1
"Gen1",0.710463510953974,-0.0303049366995289,0.016,0.021,1
"1700003M07Rik",0.710472940660807,-0.0101299784413585,0.022,0.018,1
"Gmppb",0.710481889232614,-0.0185752897082869,0.016,0.025,1
"Hipk1",0.710492636397074,-0.0417530079111004,0.177,0.186,1
"Gpr150",0.710621393741654,-0.0268311999613124,0.032,0.042,1
"Bicd2",0.710693924513241,-0.0161507623553506,0.12,0.119,1
"Prr14",0.710966565793075,0.0470675826860902,0.293,0.263,1
"1700061I17Rik",0.710968449324245,0.0198086013798021,0.013,0.007,1
"Spata32",0.711000969554614,0.0106017909690547,0.047,0.035,1
"4930430F08Rik",0.711025910186209,-0.0183274485200944,0.079,0.077,1
"Tmem59l",0.7110582841439,-0.0231967057225941,0.281,0.284,1
"1810058I24Rik",0.711064974333098,-0.0317663328134772,0.025,0.032,1
"Gins4",0.711270753559572,-0.00602533172993036,0.025,0.021,1
"Vps37b",0.711422821211818,0.0318574948776402,0.123,0.102,1
"9430060I03Rik",0.711432370302593,-0.03382293096882,0.063,0.077,1
"Zfp809",0.711453874480611,0.00375398365204499,0.12,0.102,1
"Gm47570",0.711559868777173,-0.0321289977856001,0.069,0.084,1
"Map4k4",0.711568807858542,0.0304223755570951,0.442,0.418,1
"Clint1",0.711672467882478,-0.0034219582053,0.552,0.53,1
"Daam1",0.711771416984024,-0.0595586793658391,0.603,0.611,1
"Comp",0.711774929091522,-0.0301925627461809,0.025,0.035,1
"Fsd1",0.711808591400672,0.0156736387561769,0.249,0.228,1
"Smpdl3a",0.711847454904467,0.00444860496820703,0.022,0.014,1
"4930589O11Rik",0.711852959409616,0.0110938521884489,0.035,0.025,1
"Has3",0.7118983261837,-0.0242599146770761,0.013,0.018,1
"AV099323",0.711985592180371,-0.0280183267098937,0.025,0.035,1
"Gm35842",0.712072204043062,0.0113010360550759,0.057,0.046,1
"Rpusd1",0.712232631366004,-0.021654864289633,0.079,0.074,1
"Wwc2",0.712411621092508,0.073728199681394,0.192,0.179,1
"Zfp267",0.712529043744843,0.028403052633364,0.054,0.046,1
"Trim59",0.712554908451682,0.00645034808470492,0.028,0.021,1
"Zfp808",0.712598661095039,-0.027542095710125,0.028,0.035,1
"Lamtor3",0.712619997739733,0.00667473469543395,0.139,0.123,1
"Amd1",0.712713096863804,0.000360494735504535,0.095,0.081,1
"Sptbn4",0.712740430374072,-0.0252215011216295,0.603,0.586,1
"Zcwpw2",0.712755857427765,-0.018723566235463,0.123,0.137,1
"Psmb10",0.712772818187484,-0.0154846466101624,0.019,0.021,1
"Gm16230",0.712805617926559,0.0192897372232958,0.044,0.032,1
"Uros",0.712850325313653,-0.00262266487894239,0.126,0.147,1
"Gm49450",0.712856949283556,-0.0220345236826812,0.019,0.021,1
"Aars",0.712911992667398,0.044157529724463,0.145,0.126,1
"Eif4h",0.713074212971616,0.0257508272867358,0.243,0.221,1
"Atxn2",0.713193949550501,0.0351312083665065,0.546,0.512,1
"Gm34006",0.713263345384999,-0.00837550578766882,0.009,0.007,1
"Nrcam",0.71329143987919,0.00842139103478123,0.953,0.961,1
"Rbm24",0.713303050397509,-0.0149806975775825,0.019,0.021,1
"Ndufs7",0.713304043644118,-0.0226309359907501,0.05,0.056,1
"Zfp689",0.713426230171025,-0.0172981827603452,0.016,0.025,1
"Pex5",0.713432209633101,0.0181324221944305,0.076,0.06,1
"Bola2",0.713468511157237,0.00277890831649327,0.041,0.032,1
"Zranb1",0.713570837091011,-0.0195396568571063,0.385,0.375,1
"Mettl2",0.71360316951142,0.0392852516424719,0.265,0.239,1
"Tbr1",0.713772085075438,0.0390596087277844,0.035,0.028,1
"Gm9899",0.713798694187986,0.0128004881461225,0.016,0.021,1
"Gm43552",0.714015967496026,0.0194830726476278,0.032,0.021,1
"Iws1",0.714244301811537,0.028133430876176,0.284,0.256,1
"Vezf1",0.714493008149949,-0.00666875864835478,0.085,0.081,1
"Ankrd42",0.714512767132465,0.0576990454863527,0.227,0.2,1
"Ccnd3",0.714655986799977,0.0401240771814234,0.073,0.056,1
"Zscan26",0.714708005462486,0.0501560890720743,0.391,0.365,1
"Fam136a",0.71471173812965,0.0279719578508385,0.073,0.056,1
"Grm1",0.714753617116851,0.0401758819288205,0.675,0.663,1
"Ntsr2",0.714768152627923,-0.0230946215958657,0.035,0.039,1
"Tspan17",0.714817494373104,0.0163068017714847,0.164,0.144,1
"Trmt61b",0.715058524149061,0.0146634829939835,0.139,0.123,1
"Unc5b",0.715079007968899,-0.0460987956631278,0.054,0.067,1
"Dpy19l1",0.715218095459839,-0.0114462735278755,0.057,0.07,1
"Kif16b",0.715333160307839,-0.0246950928682022,0.227,0.221,1
"Lmna",0.715515412162783,0.0173243287185724,0.123,0.105,1
"Proser3",0.715541825152115,0.0167864763669196,0.025,0.021,1
"Arl6ip6",0.715542321070916,-0.0373504281107467,0.069,0.084,1
"Gm13091",0.71555144596774,0.0274006902318405,0.063,0.053,1
"Zkscan6",0.715659258521097,0.0105721810018408,0.05,0.039,1
"Mapt",0.715887155922012,0.0228234458878005,0.874,0.874,1
"Gm47496",0.71592203939575,-0.0149268615804527,0.006,0.011,1
"Gm21814",0.716149847042497,-0.0383558435491737,0.032,0.035,1
"Itfg1",0.716167823597507,-0.0242135761918405,0.457,0.446,1
"Gm10964",0.716221173204143,-0.0168826691638408,0.022,0.025,1
"Prxl2b",0.7162539464467,0.021186410405596,0.044,0.032,1
"Gm45732",0.716258238576907,-0.0131981085678364,0.013,0.021,1
"Tbcc",0.716267699750031,-0.00827065398156829,0.035,0.028,1
"Prdm2",0.716325290072468,-0.0370459642621829,0.246,0.256,1
"Skil",0.716351545874949,0.00281547911640451,0.174,0.158,1
"6330418K02Rik",0.716370652918253,-0.0195520951345988,0.028,0.032,1
"Cldn12",0.716466516388072,0.0190485525848642,0.022,0.014,1
"Gm31172",0.71649665030707,-0.00444102049368596,0.019,0.028,1
"Gm19018",0.716517879047872,-0.0195811529122501,0.006,0.011,1
"Riok1",0.716560722485294,0.0373038341510372,0.249,0.221,1
"Adrb1",0.716605605026854,0.0300684319615741,0.076,0.06,1
"Ccnb2",0.716614002571302,0.0291885611130357,0.032,0.025,1
"Fbxo17",0.716695564683197,0.0209320856470171,0.028,0.021,1
"Dock6",0.716758311981464,-0.0167060848034686,0.028,0.028,1
"4930592A05Rik",0.716801232186279,0.0230252446727833,0.013,0.007,1
"Olfr690",0.716860798122735,-0.0215397113842719,0.006,0.011,1
"Osbp2",0.717027311083695,-0.00896611943015191,0.508,0.491,1
"Ccdc3",0.717042082960088,-0.0407891421802768,0.11,0.116,1
"Tmem25",0.71725305287822,-0.03050792897786,0.079,0.095,1
"Anapc7",0.717341603569486,-0.00475093523155296,0.076,0.067,1
"Trim67",0.717361130672114,-0.0230633743236548,0.016,0.025,1
"Usp12",0.717372727703244,0.0214963802049448,0.309,0.281,1
"AC161166.1",0.717446110723432,0.00295437957972874,0.013,0.007,1
"Maged2",0.717518757158771,0.000406464586980328,0.016,0.011,1
"Slc2a13",0.717713767624983,0.0678813159749687,0.347,0.316,1
"Gm26510",0.717928904200124,0.01479803696022,0.013,0.007,1
"Plekhm3",0.717929718528877,0.0455219990972699,0.385,0.354,1
"Syn3",0.717954868760391,0.0550667421740325,0.17,0.147,1
"Gm17102",0.718211366447261,0.00148305832794353,0.013,0.007,1
"Fam155a",0.718234478784348,-0.0416457622395856,0.994,0.989,1
"Ubl4a",0.718245161187261,-0.0193791698645571,0.013,0.021,1
"Jdp2",0.718256552292202,-0.0162506022358029,0.107,0.105,1
"Gm48228",0.718308250510219,0.0714811807246452,0.129,0.112,1
"Scamp3",0.718366549608362,-0.0103547047522745,0.05,0.063,1
"Fhitos",0.718381678265702,-0.0229213963940314,0.022,0.028,1
"Imp4",0.718440189355117,0.0218024130153565,0.044,0.032,1
"Ctdspl",0.718475898399676,0.0268739394656214,0.363,0.337,1
"Mex3d",0.718515562619804,-0.0168354532321956,0.013,0.011,1
"Tshr",0.718725808774925,0.0200292307386489,0.032,0.021,1
"Ptcd2",0.71911801764249,-0.0205171047106521,0.06,0.067,1
"Slc25a20",0.719264601985454,0.00348427545629168,0.066,0.074,1
"Proz",0.719288556528465,0.0185092861009845,0.022,0.014,1
"Zfpm2",0.719413590024991,-0.0295388645297958,0.915,0.905,1
"Thegl",0.719539746030634,0.000769921405533724,0.016,0.021,1
"Cspg5",0.719541801334349,0.0294150148884618,0.095,0.084,1
"Pcx",0.719702988882389,-0.0252180947162281,0.104,0.105,1
"Vwc2",0.719797281220605,-0.0162227074049023,0.013,0.021,1
"Uprt",0.719812344957448,0.0184285280201397,0.032,0.021,1
"Syap1",0.719875314721883,0.0374899234281329,0.18,0.165,1
"Stk40",0.719884999347687,0.0455310284155147,0.174,0.154,1
"Gm8394",0.71991882272547,0.0177426849937967,0.019,0.014,1
"Kbtbd2",0.719930441814435,0.0182835925419238,0.079,0.063,1
"B130024G19Rik",0.719985650017414,-0.0397943332530242,0.331,0.351,1
"Prss35",0.720028455476576,-0.0184677289703626,0.101,0.102,1
"Vmn2r85",0.72009779962827,-0.0396730345482722,0.123,0.144,1
"Sdf2",0.720178888316473,-0.0194747706695811,0.18,0.182,1
"Gm6277",0.720309022029039,-0.012468967974154,0.013,0.021,1
"Sparc",0.720341224940523,-0.0125610606434571,0.013,0.011,1
"Gm49573",0.72042863146394,-0.0210973141030686,0.013,0.021,1
"Gm4204",0.720789560386791,-0.0380652551981659,0.104,0.112,1
"Grb2",0.720853130424669,0.0232248043260534,0.35,0.323,1
"Pard6b",0.720878780621338,0.00917264016359734,0.035,0.039,1
"Hspa9",0.72091037970921,0.0100672383802409,0.315,0.295,1
"Zfp791",0.720928111583805,0.00929173901904298,0.041,0.032,1
"Ess2",0.72092957231095,0.0232335582735635,0.035,0.025,1
"Tex11",0.720942783300277,-0.0140270206497909,0.016,0.018,1
"Olfr556",0.720944492410057,0.0127320273026966,0.044,0.032,1
"Gm35554",0.721032284842355,-0.0117624302766985,0.016,0.025,1
"Srp54c",0.721093287489084,0.0124780901284908,0.032,0.021,1
"Gm48952",0.721166165572142,-0.0126543324016731,0.013,0.021,1
"Ckap4",0.721277815341348,0.0186395591911149,0.016,0.011,1
"Gm9725",0.721290509287837,-0.0278340102648862,0.028,0.035,1
"Gm37165",0.721316946445901,0.01822692731029,0.019,0.014,1
"Ldhd",0.721453991398293,0.0215346930211312,0.032,0.021,1
"B3galt1",0.721574803946086,0.0165665094951635,0.744,0.716,1
"Gm26788",0.721628196639035,-0.0221702909935099,0.019,0.025,1
"Gm45408",0.721698586389884,0.00597728154682218,0.013,0.007,1
"5330417C22Rik",0.721765337467643,0.0548565319781315,0.35,0.319,1
"Gm17344",0.721827484311521,-0.0128822638766445,0.013,0.021,1
"Zfp418",0.721847050105962,-0.0161392123366425,0.013,0.021,1
"4930579K19Rik",0.721956277623055,-0.0374456158398672,0.038,0.039,1
"Gpsm2",0.721970898342343,0.00855070144826722,0.032,0.035,1
"Myl4",0.721971554086428,0.00836069487718811,0.022,0.014,1
"Gm49711",0.722288294304391,-0.0282218404252065,0.044,0.053,1
"Zfp472",0.722320074728413,-0.0235633202256836,0.022,0.032,1
"Ggps1",0.722426727262854,-0.000969873796050402,0.454,0.442,1
"Gm42705",0.722443805296581,0.00892880708105822,0.016,0.018,1
"Plaat3",0.722625926799626,-7.79309484154438e-05,0.016,0.011,1
"P3h4",0.722707606429011,0.00863789353500396,0.022,0.014,1
"Robo3",0.722768918817959,0.0229640786212067,0.047,0.042,1
"Mtfr1l",0.722837755650381,-0.0233146451073746,0.069,0.07,1
"Cdca7l",0.722900990798049,-0.011347913724201,0.063,0.056,1
"Slc13a4",0.722988725321799,-0.0104814813612544,0.022,0.032,1
"Zcchc4",0.72306733390279,0.0190095009477735,0.123,0.105,1
"Myh7",0.723140559419709,0.0170274781977848,0.009,0.011,1
"Ankrd39",0.723261865465429,0.0116901237600824,0.032,0.021,1
"Kars",0.723273219740377,-0.0256790412052488,0.025,0.028,1
"Atg101",0.723286916049613,-0.0231713121564065,0.041,0.049,1
"Upk1a",0.723376749131911,0.0159484410932588,0.013,0.007,1
"Rpl7a",0.723466675765294,0.0167095326433396,0.032,0.021,1
"Gm15561",0.723531833406719,-0.00927115851546222,0.016,0.014,1
"Itprid2",0.723597219202708,0.0463659684765174,0.155,0.137,1
"Gm48957",0.723617973862979,0.0297471977707207,0.091,0.074,1
"Gm44632",0.723656402841299,-0.034685138521542,0.022,0.032,1
"2900005J15Rik",0.723720255057958,-0.0184375672293128,0.136,0.13,1
"Gpr85",0.723886525734822,0.0112766527160037,0.126,0.112,1
"Map3k11",0.724014695401544,-0.0113424906390575,0.016,0.014,1
"Spg11",0.724019586372989,0.0157782969289723,0.148,0.13,1
"Gm44148",0.724030255508905,0.0228406156730438,0.022,0.014,1
"Txndc17",0.724255994337316,0.0441106647891182,0.085,0.074,1
"Masp2",0.72444044168833,-0.0277020782438574,0.066,0.074,1
"Trim68",0.724465400744698,0.0205920948552911,0.066,0.06,1
"Kcna1",0.724567055840114,-0.0215564922795991,0.375,0.368,1
"1810014B01Rik",0.72464879446424,-0.000883004902471125,0.019,0.028,1
"Fads3",0.724756451322706,0.0368034076714784,0.066,0.053,1
"Acot9",0.72483721971727,-0.000530318256247261,0.063,0.053,1
"Sp2",0.725044775695032,-0.0294213354680892,0.095,0.112,1
"Stam2",0.725053518389918,-0.0374952458105926,0.155,0.179,1
"Zpr1",0.72510516758938,-0.0303265010777383,0.047,0.06,1
"Gm14444",0.725119882019289,-0.0157720573531757,0.016,0.025,1
"Dph7",0.72517571227755,-0.0384069484229203,0.151,0.165,1
"Rnf217",0.725187970218511,-0.0079791846876901,0.129,0.123,1
"Gm6316",0.725213635608488,0.0141725208103392,0.019,0.025,1
"Gm43081",0.725391067134968,-0.0156906932307935,0.016,0.025,1
"Amigo1",0.725435700828761,0.0118325926681764,0.016,0.021,1
"Nabp2",0.72546034077506,-0.0232860849071511,0.12,0.137,1
"Itm2a",0.725582435692573,-0.00562168467047862,0.016,0.011,1
"Nop16",0.725616376086096,-0.015200044740385,0.019,0.021,1
"Gabrr2",0.725622130570999,0.00180834839319454,0.013,0.007,1
"D630036H23Rik",0.72563960236185,0.00173510704363565,0.013,0.007,1
"Gm48236",0.725757940036671,-0.018493257163906,0.019,0.021,1
"Nek1",0.725845084819379,-0.0241467384646651,0.388,0.379,1
"Mcat",0.725901586989313,-0.0108378394645765,0.016,0.025,1
"Phax",0.725978780990042,0.0357740589271955,0.155,0.158,1
"Naf1",0.726012789267493,-0.00880037484774424,0.12,0.116,1
"Msantd3",0.72618091234053,0.0278537378684413,0.06,0.046,1
"Xrcc6",0.726252959059341,0.0465032878404927,0.555,0.523,1
"Ccdc173",0.726275918478379,0.0120449081575289,0.117,0.119,1
"Nedd9",0.726322176036506,-0.0464084934581391,0.155,0.172,1
"Gm17359",0.726337671248699,-0.0222639124487328,0.035,0.046,1
"Map3k13",0.726379068245301,0.026462538487015,0.287,0.26,1
"Zdhhc24",0.726422965563638,-0.0303461797682349,0.161,0.165,1
"Taf7l",0.726460073647828,-0.0185678259069627,0.047,0.046,1
"Tasor",0.726618738862727,-0.0432638417231328,0.325,0.354,1
"Krcc1",0.72666851128561,0.0395448658595005,0.123,0.109,1
"Alkbh6",0.726699076432892,0.0156663205831825,0.063,0.049,1
"Dctd",0.726840237218175,0.002139065628112,0.047,0.039,1
"Cyb5r3",0.726871254298708,0.0105508386076107,0.016,0.018,1
"Cmc4",0.726940244711285,-0.0181726558357945,0.028,0.028,1
"Pi4k2b",0.726949621810683,0.0213612111826664,0.025,0.025,1
"Gm14092",0.726996164056822,0.00394314254336386,0.028,0.021,1
"Gm16055",0.727058771282217,-0.0201895242463436,0.016,0.021,1
"4930405A21Rik",0.727257773190461,0.0321140486988069,0.11,0.091,1
"Prokr2",0.727354843907454,0.0201472870755274,0.022,0.021,1
"Echdc1",0.72737265263692,0.00242078131581303,0.303,0.291,1
"Zfp281",0.727479233392575,-0.0325165693874219,0.06,0.07,1
"Gm10320",0.727626451103819,0.00391307063484635,0.025,0.018,1
"Ttc14",0.727660200243643,-0.00123577794806429,0.798,0.775,1
"Cidea",0.72766769857974,-0.0185616868160575,0.016,0.025,1
"2610206C17Rik",0.727671771908613,-0.0260589769989941,0.006,0.011,1
"Rpp30",0.727879405330232,-0.0162783861701811,0.101,0.116,1
"Pifo",0.727928443357101,-0.032503954701022,0.114,0.119,1
"Adcy9",0.727947269151294,-0.0290902566155511,0.779,0.804,1
"Jazf1",0.727964291826321,0.0149729296196137,0.65,0.635,1
"Gm34544",0.727980237595228,0.0202053422905582,0.022,0.014,1
"Tmed1",0.728059284336555,0.0250910054453519,0.06,0.06,1
"Cnih1",0.728136658375068,0.011363260799846,0.101,0.088,1
"Gm7457",0.728184620042663,-0.0130466467516671,0.022,0.021,1
"Dpm2",0.728185146236661,0.0264745213251998,0.221,0.196,1
"Eif2b1",0.728187254273222,-0.00809621083463054,0.06,0.056,1
"Mro",0.728229991803542,-0.00983413195894246,0.016,0.025,1
"Arhgef10l",0.728407969496117,0.00434070613123565,0.028,0.021,1
"Cystm1",0.728414761403423,-0.0334962314136092,0.139,0.147,1
"Gm46578",0.728425952713493,-0.0178301293044152,0.013,0.018,1
"Washc3",0.728651535343241,0.000444938506299453,0.107,0.116,1
"C530008M17Rik",0.728876505970376,-0.06173429134876,0.666,0.691,1
"Alkbh5",0.728921125968889,0.0134909496994093,0.095,0.077,1
"Tent2",0.729051543767362,-0.0321781124430276,0.322,0.326,1
"Sart3",0.729072290657981,0.0494575658787281,0.129,0.109,1
"Zfp330",0.729171789571629,0.00119200659887526,0.076,0.067,1
"Kcnk1",0.729268009374991,-0.0326687244366486,0.06,0.07,1
"Ppp1r8",0.72928080858833,0.0193765873955559,0.079,0.063,1
"Gm26803",0.72934964445793,0.0138798949222854,0.05,0.039,1
"Dhtkd1",0.72943629351084,-0.021903364052167,0.101,0.119,1
"Sdr42e1",0.729499626485691,-0.0262786911006597,0.069,0.074,1
"Gm8557",0.729630409237464,-0.0206993066919996,0.022,0.025,1
"Morc3",0.729669310141213,0.0485746811101335,0.132,0.112,1
"Gng5",0.729712878422789,0.00189082134326591,0.009,0.014,1
"Ccni",0.729717190168824,0.0324028126561124,0.224,0.2,1
"Pde10a",0.729730406971175,-0.00247395473199674,0.845,0.867,1
"Lca5",0.729756502021287,0.0504209150595952,0.192,0.175,1
"Gm14661",0.72993093866552,-0.00957143358302758,0.013,0.011,1
"Mms19",0.730074016431877,0.0618879923990567,0.256,0.228,1
"Nrsn2",0.730273190444588,0.0085882580005209,0.082,0.07,1
"Rgs11",0.730291836658208,-0.0193566975058451,0.312,0.305,1
"B4galnt4",0.730421746204355,-0.0131794446708629,0.117,0.112,1
"Fads2",0.730536360988746,0.0250517875702909,0.091,0.074,1
"Wdr91",0.730545494603391,-0.0129166565531638,0.057,0.07,1
"Lancl2",0.730546016552986,0.0182064307710793,0.063,0.063,1
"Gm16346",0.730547840945832,0.006434846411108,0.013,0.018,1
"Nkain3",0.730615501470886,0.0308830927786472,0.886,0.877,1
"Pkhd1",0.730666414554635,-0.00167327169824276,0.038,0.032,1
"Gsap",0.73073013958596,-0.0265233018887995,0.085,0.095,1
"Sap18",0.73096331150606,0.0326779771376893,0.11,0.091,1
"Gm31224",0.731159480683613,-0.00351542284224385,0.079,0.088,1
