"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cdk16",0.668241383436869,0.190129778020755,0.056,0,1
"Cdk2",0.668241383436869,0.190129778020755,0.056,0,1
"Cep135",0.668241383436869,0.190129778020755,0.056,0,1
"Clptm1l",0.668241383436869,0.190129778020755,0.056,0,1
"Coq4",0.668241383436869,0.190129778020755,0.056,0,1
"Cpm",0.668241383436869,0.190129778020755,0.056,0,1
"D7Ertd443e",0.668241383436869,0.190129778020755,0.056,0,1
"Dars2",0.668241383436869,0.190129778020755,0.056,0,1
"Dbt",0.668241383436869,0.190129778020755,0.056,0,1
"Dctn2",0.668241383436869,0.190129778020755,0.056,0,1
"Deup1",0.668241383436869,0.190129778020755,0.056,0,1
"Dnajc12",0.668241383436869,0.190129778020755,0.056,0,1
"Dpp7",0.668241383436869,0.190129778020755,0.056,0,1
"E030030I06Rik",0.668241383436869,0.190129778020755,0.056,0,1
"Eef1b2",0.668241383436869,0.190129778020755,0.056,0,1
"Eif1ad",0.668241383436869,0.190129778020755,0.056,0,1
"Eif5a2",0.668241383436869,0.190129778020755,0.056,0,1
"Eloa",0.668241383436869,0.190129778020755,0.056,0,1
"Eloc",0.668241383436869,0.190129778020755,0.056,0,1
"Elovl5",0.668241383436869,0.190129778020755,0.056,0,1
"Erap1",0.668241383436869,0.190129778020755,0.056,0,1
"Fam45a",0.668241383436869,0.190129778020755,0.056,0,1
"Fbxl3",0.668241383436869,0.190129778020755,0.056,0,1
"Frg1",0.668241383436869,0.190129778020755,0.056,0,1
"Gad2",0.668241383436869,0.190129778020755,0.056,0,1
"Gatd3a",0.668241383436869,0.190129778020755,0.056,0,1
"Glmp",0.668241383436869,0.190129778020755,0.056,0,1
"Gm10118",0.668241383436869,0.190129778020755,0.056,0,1
"Gm10263",0.668241383436869,0.190129778020755,0.056,0,1
"Gm11672",0.668241383436869,0.190129778020755,0.056,0,1
"Gm11823",0.668241383436869,0.190129778020755,0.056,0,1
"Gm11973",0.668241383436869,0.190129778020755,0.056,0,1
"Gm13369",0.668241383436869,0.190129778020755,0.056,0,1
"Gm13436",0.668241383436869,0.190129778020755,0.056,0,1
"Gm14373",0.668241383436869,0.190129778020755,0.056,0,1
"Gm15457",0.668241383436869,0.190129778020755,0.056,0,1
"Gm16178",0.668241383436869,0.190129778020755,0.056,0,1
"Gm18943",0.668241383436869,0.190129778020755,0.056,0,1
"Gm19148",0.668241383436869,0.190129778020755,0.056,0,1
"Gm20300",0.668241383436869,0.190129778020755,0.056,0,1
"Gm20721",0.668241383436869,0.190129778020755,0.056,0,1
"Gm26839",0.668241383436869,0.190129778020755,0.056,0,1
"Gm336",0.668241383436869,0.190129778020755,0.056,0,1
"Gm37435",0.668241383436869,0.190129778020755,0.056,0,1
"Gm38162",0.668241383436869,0.190129778020755,0.056,0,1
"Gm39556",0.668241383436869,0.190129778020755,0.056,0,1
"Gm3970",0.668241383436869,0.190129778020755,0.056,0,1
"Gm40466",0.668241383436869,0.190129778020755,0.056,0,1
"Gm48957",0.668241383436869,0.190129778020755,0.056,0,1
"Gm49380",0.668241383436869,0.190129778020755,0.056,0,1
"Gm50069",0.668241383436869,0.190129778020755,0.056,0,1
"Gm9320",0.668241383436869,0.190129778020755,0.056,0,1
"Golph3l",0.668241383436869,0.190129778020755,0.056,0,1
"Gpr108",0.668241383436869,0.190129778020755,0.056,0,1
"Gpr19",0.668241383436869,0.190129778020755,0.056,0,1
"Gpr37",0.668241383436869,0.190129778020755,0.056,0,1
"Gstk1",0.668241383436869,0.190129778020755,0.056,0,1
"H1fx",0.668241383436869,0.190129778020755,0.056,0,1
"Haao",0.668241383436869,0.190129778020755,0.056,0,1
"Haus1",0.668241383436869,0.190129778020755,0.056,0,1
"Hdac4",0.668241383436869,0.190129778020755,0.056,0,1
"Herc6",0.668241383436869,0.190129778020755,0.056,0,1
"Hist2h4",0.668241383436869,0.190129778020755,0.056,0,1
"Igsf8",0.668241383436869,0.190129778020755,0.056,0,1
"Il1r1",0.668241383436869,0.190129778020755,0.056,0,1
"Il20rb",0.668241383436869,0.190129778020755,0.056,0,1
"Inca1",0.668241383436869,0.190129778020755,0.056,0,1
"Kctd17",0.668241383436869,0.190129778020755,0.056,0,1
"Kdelr2",0.668241383436869,0.190129778020755,0.056,0,1
"Kmt5c",0.668241383436869,0.190129778020755,0.056,0,1
"Lgals1",0.668241383436869,0.190129778020755,0.056,0,1
"Lgi2",0.668241383436869,0.190129778020755,0.056,0,1
"Lpl",0.668241383436869,0.190129778020755,0.056,0,1
"Lsm3",0.668241383436869,0.190129778020755,0.056,0,1
"Mamdc2",0.668241383436869,0.190129778020755,0.056,0,1
"Mcf2",0.668241383436869,0.190129778020755,0.056,0,1
"Mfsd4a",0.668241383436869,0.190129778020755,0.056,0,1
"Morn4",0.668241383436869,0.190129778020755,0.056,0,1
"Mrps34",0.668241383436869,0.190129778020755,0.056,0,1
"Mtbp",0.668241383436869,0.190129778020755,0.056,0,1
"Mtfp1",0.668241383436869,0.190129778020755,0.056,0,1
"Mtmr14",0.668241383436869,0.190129778020755,0.056,0,1
"Ndufa1",0.668241383436869,0.190129778020755,0.056,0,1
"Ndufa8",0.668241383436869,0.190129778020755,0.056,0,1
"Nefl",0.668241383436869,0.190129778020755,0.056,0,1
"Nfrkb",0.668241383436869,0.190129778020755,0.056,0,1
"Nqo2",0.668241383436869,0.190129778020755,0.056,0,1
"Nt5dc2",0.668241383436869,0.190129778020755,0.056,0,1
"Nup93",0.668241383436869,0.190129778020755,0.056,0,1
"Olfr110",0.668241383436869,0.190129778020755,0.056,0,1
"P4ha2",0.668241383436869,0.190129778020755,0.056,0,1
"Peli3",0.668241383436869,0.190129778020755,0.056,0,1
"Pi4k2b",0.668241383436869,0.190129778020755,0.056,0,1
"Pkdcc",0.668241383436869,0.190129778020755,0.056,0,1
"Pla2g7",0.668241383436869,0.190129778020755,0.056,0,1
"Pqlc3",0.668241383436869,0.190129778020755,0.056,0,1
"Prim2",0.668241383436869,0.190129778020755,0.056,0,1
"Psmc1",0.668241383436869,0.190129778020755,0.056,0,1
"Pxylp1",0.668241383436869,0.190129778020755,0.056,0,1
"Rbm19",0.668241383436869,0.190129778020755,0.056,0,1
"Rbms2",0.668241383436869,0.190129778020755,0.056,0,1
"Rcn3",0.668241383436869,0.190129778020755,0.056,0,1
"Rhebl1",0.668241383436869,0.190129778020755,0.056,0,1
"Rmi2",0.668241383436869,0.190129778020755,0.056,0,1
"Rmnd5b",0.668241383436869,0.190129778020755,0.056,0,1
"Rnf219",0.668241383436869,0.190129778020755,0.056,0,1
"Rps14",0.668241383436869,0.190129778020755,0.056,0,1
"Rps6kb2",0.668241383436869,0.190129778020755,0.056,0,1
"Rrp12",0.668241383436869,0.190129778020755,0.056,0,1
"Rrp7a",0.668241383436869,0.190129778020755,0.056,0,1
"Scpep1",0.668241383436869,0.190129778020755,0.056,0,1
"Secisbp2l",0.668241383436869,0.190129778020755,0.056,0,1
"Slc18b1",0.668241383436869,0.190129778020755,0.056,0,1
"Slc2a4rg-ps",0.668241383436869,0.190129778020755,0.056,0,1
"Slc35e2",0.668241383436869,0.190129778020755,0.056,0,1
"Slc9a3r2",0.668241383436869,0.190129778020755,0.056,0,1
"Slc9a6",0.668241383436869,0.190129778020755,0.056,0,1
"Slfn5",0.668241383436869,0.190129778020755,0.056,0,1
"Slitrk2",0.668241383436869,0.190129778020755,0.056,0,1
"Smarcd1",0.668241383436869,0.190129778020755,0.056,0,1
"Smarce1",0.668241383436869,0.190129778020755,0.056,0,1
"Smndc1",0.668241383436869,0.190129778020755,0.056,0,1
"Snip1",0.668241383436869,0.190129778020755,0.056,0,1
"Snrnp27",0.668241383436869,0.190129778020755,0.056,0,1
"Snx21",0.668241383436869,0.190129778020755,0.056,0,1
"Spaca6",0.668241383436869,0.190129778020755,0.056,0,1
"Speer4a",0.668241383436869,0.190129778020755,0.056,0,1
"Stk32c",0.668241383436869,0.190129778020755,0.056,0,1
"Taf8",0.668241383436869,0.190129778020755,0.056,0,1
"Tctn1",0.668241383436869,0.190129778020755,0.056,0,1
"Tfb2m",0.668241383436869,0.190129778020755,0.056,0,1
"Tgm2",0.668241383436869,0.190129778020755,0.056,0,1
"Tjap1",0.668241383436869,0.190129778020755,0.056,0,1
"Tmem151a",0.668241383436869,0.190129778020755,0.056,0,1
"Tmem18",0.668241383436869,0.190129778020755,0.056,0,1
"Tmem248",0.668241383436869,0.190129778020755,0.056,0,1
"Tmem69",0.668241383436869,0.190129778020755,0.056,0,1
"Tor1aip1",0.668241383436869,0.190129778020755,0.056,0,1
"Tsacc",0.668241383436869,0.190129778020755,0.056,0,1
"Tspan11",0.668241383436869,0.190129778020755,0.056,0,1
"Upf3a",0.668241383436869,0.190129778020755,0.056,0,1
"Usp36",0.668241383436869,0.190129778020755,0.056,0,1
"Vbp1",0.668241383436869,0.190129778020755,0.056,0,1
"Wdr19",0.668241383436869,0.190129778020755,0.056,0,1
"Zfand2a",0.668241383436869,0.190129778020755,0.056,0,1
"Zfp267",0.668241383436869,0.190129778020755,0.056,0,1
"Znrd1",0.668241383436869,0.190129778020755,0.056,0,1
"mt-Nd1",0.668241383436869,0.190129778020755,0.056,0,1
"Prdm11",0.668241383436874,0.670586382124565,0.056,0,1
"Prok2",0.668241383436874,0.550741081459158,0.056,0,1
"Hk2",0.668241383436874,0.536390419985528,0.056,0,1
"BC065397",0.668241383436874,0.494721218732479,0.056,0,1
"Cpeb1",0.668241383436874,0.494721218732479,0.056,0,1
"Gm41492",0.668241383436874,0.494721218732479,0.056,0,1
"Gpr137b",0.668241383436874,0.494721218732479,0.056,0,1
"Mios",0.668241383436874,0.494721218732479,0.056,0,1
"Sptbn2",0.668241383436874,0.494721218732479,0.056,0,1
"Tprgl",0.668241383436874,0.494721218732479,0.056,0,1
"1110008P14Rik",0.668241383436874,0.490266446120851,0.056,0,1
"Mettl6",0.668241383436874,0.490266446120851,0.056,0,1
"Mrpl19",0.668241383436874,0.490266446120851,0.056,0,1
"Uqcrh",0.668241383436874,0.490266446120851,0.056,0,1
"Ybx3",0.668241383436874,0.490266446120851,0.056,0,1
"Galc",0.668241383436874,0.471599126069587,0.056,0,1
"2810402E24Rik",0.668241383436874,0.462209955212138,0.056,0,1
"Bfar",0.668241383436874,0.462209955212138,0.056,0,1
"Carm1",0.668241383436874,0.462209955212138,0.056,0,1
"Cdc23",0.668241383436874,0.462209955212138,0.056,0,1
"Erich1",0.668241383436874,0.462209955212138,0.056,0,1
"Sin3b",0.668241383436874,0.462209955212138,0.056,0,1
"7630403G23Rik",0.668241383436874,0.455588127347525,0.056,0,1
"B4galt2",0.668241383436874,0.431716504566498,0.056,0,1
"Gm12696",0.668241383436874,0.431716504566498,0.056,0,1
"Gm20208",0.668241383436874,0.431716504566498,0.056,0,1
"Kif5a",0.668241383436874,0.431716504566498,0.056,0,1
"Prkch",0.668241383436874,0.431716504566498,0.056,0,1
"Slc35f5",0.668241383436874,0.431716504566498,0.056,0,1
"Wnk2",0.668241383436874,0.431716504566498,0.056,0,1
"1110046J04Rik",0.668241383436874,0.412210324768009,0.056,0,1
"1700041G16Rik",0.668241383436874,0.412210324768009,0.056,0,1
"1700123M08Rik",0.668241383436874,0.412210324768009,0.056,0,1
"2510009E07Rik",0.668241383436874,0.412210324768009,0.056,0,1
"Adcy10",0.668241383436874,0.412210324768009,0.056,0,1
"Ajap1",0.668241383436874,0.412210324768009,0.056,0,1
"Ap3b2",0.668241383436874,0.412210324768009,0.056,0,1
"Armc3",0.668241383436874,0.412210324768009,0.056,0,1
"Atf6b",0.668241383436874,0.412210324768009,0.056,0,1
"Atxn1l",0.668241383436874,0.412210324768009,0.056,0,1
"Bbs5",0.668241383436874,0.412210324768009,0.056,0,1
"Bex1",0.668241383436874,0.412210324768009,0.056,0,1
"Brf2",0.668241383436874,0.412210324768009,0.056,0,1
"Cd163l1",0.668241383436874,0.412210324768009,0.056,0,1
"Colec12",0.668241383436874,0.412210324768009,0.056,0,1
"Cpsf4",0.668241383436874,0.412210324768009,0.056,0,1
"Dclk3",0.668241383436874,0.412210324768009,0.056,0,1
"Dnal4",0.668241383436874,0.412210324768009,0.056,0,1
"Eef1e1",0.668241383436874,0.412210324768009,0.056,0,1
"Gm10548",0.668241383436874,0.412210324768009,0.056,0,1
"Gm13562",0.668241383436874,0.412210324768009,0.056,0,1
"Gm15772",0.668241383436874,0.412210324768009,0.056,0,1
"Gm1673",0.668241383436874,0.412210324768009,0.056,0,1
"Gm20492",0.668241383436874,0.412210324768009,0.056,0,1
"Gm35835",0.668241383436874,0.412210324768009,0.056,0,1
"Gm38155",0.668241383436874,0.412210324768009,0.056,0,1
"Gm43670",0.668241383436874,0.412210324768009,0.056,0,1
"Gm45193",0.668241383436874,0.412210324768009,0.056,0,1
"Gm8430",0.668241383436874,0.412210324768009,0.056,0,1
"Gm9806",0.668241383436874,0.412210324768009,0.056,0,1
"Grip2",0.668241383436874,0.412210324768009,0.056,0,1
"Guk1",0.668241383436874,0.412210324768009,0.056,0,1
"Ide",0.668241383436874,0.412210324768009,0.056,0,1
"Lamc3",0.668241383436874,0.412210324768009,0.056,0,1
"Lipc",0.668241383436874,0.412210324768009,0.056,0,1
"Mmp14",0.668241383436874,0.412210324768009,0.056,0,1
"Mon1b",0.668241383436874,0.412210324768009,0.056,0,1
"Msto1",0.668241383436874,0.412210324768009,0.056,0,1
"Nefm",0.668241383436874,0.412210324768009,0.056,0,1
"Pacsin1",0.668241383436874,0.412210324768009,0.056,0,1
"Pcolce2",0.668241383436874,0.412210324768009,0.056,0,1
"Pdxp",0.668241383436874,0.412210324768009,0.056,0,1
"Plagl2",0.668241383436874,0.412210324768009,0.056,0,1
"Plcxd2",0.668241383436874,0.412210324768009,0.056,0,1
"Polr2a",0.668241383436874,0.412210324768009,0.056,0,1
"Ppfia3",0.668241383436874,0.412210324768009,0.056,0,1
"Ppp1ca",0.668241383436874,0.412210324768009,0.056,0,1
"Ptgfr",0.668241383436874,0.412210324768009,0.056,0,1
"Pus1",0.668241383436874,0.412210324768009,0.056,0,1
"Pvr",0.668241383436874,0.412210324768009,0.056,0,1
"Rpap3",0.668241383436874,0.412210324768009,0.056,0,1
"Shfl",0.668241383436874,0.412210324768009,0.056,0,1
"Spdl1",0.668241383436874,0.412210324768009,0.056,0,1
"Speg",0.668241383436874,0.412210324768009,0.056,0,1
"Suds3",0.668241383436874,0.412210324768009,0.056,0,1
"Tesk1",0.668241383436874,0.412210324768009,0.056,0,1
"Tex12",0.668241383436874,0.412210324768009,0.056,0,1
"Tiparp",0.668241383436874,0.412210324768009,0.056,0,1
"Tmem44",0.668241383436874,0.412210324768009,0.056,0,1
"Trpm2",0.668241383436874,0.412210324768009,0.056,0,1
"Tubgcp6",0.668241383436874,0.412210324768009,0.056,0,1
"Uqcc2",0.668241383436874,0.412210324768009,0.056,0,1
"Wbp1",0.668241383436874,0.412210324768009,0.056,0,1
"Wdr59",0.668241383436874,0.412210324768009,0.056,0,1
"Whamm",0.668241383436874,0.412210324768009,0.056,0,1
"Cldn14",0.668241383436874,0.39856937626671,0.056,0,1
"Fam98b",0.668241383436874,0.39856937626671,0.056,0,1
"Gm9294",0.668241383436874,0.39856937626671,0.056,0,1
"Pank4",0.668241383436874,0.39856937626671,0.056,0,1
"Rasgef1a",0.668241383436874,0.39856937626671,0.056,0,1
"Rundc3a",0.668241383436874,0.39856937626671,0.056,0,1
"Tspyl5",0.668241383436874,0.39856937626671,0.056,0,1
"4930563I02Rik",0.668241383436874,0.390481271183256,0.056,0,1
"4930570B17Rik",0.668241383436874,0.390481271183256,0.056,0,1
"Abitram",0.668241383436874,0.390481271183256,0.056,0,1
"Alpk1",0.668241383436874,0.390481271183256,0.056,0,1
"Ankrd16",0.668241383436874,0.390481271183256,0.056,0,1
"Arl14ep",0.668241383436874,0.390481271183256,0.056,0,1
"B4galt3",0.668241383436874,0.390481271183256,0.056,0,1
"BC035044",0.668241383436874,0.390481271183256,0.056,0,1
"Bphl",0.668241383436874,0.390481271183256,0.056,0,1
"C330007P06Rik",0.668241383436874,0.390481271183256,0.056,0,1
"Cand1",0.668241383436874,0.390481271183256,0.056,0,1
"Card19",0.668241383436874,0.390481271183256,0.056,0,1
"Castor2",0.668241383436874,0.390481271183256,0.056,0,1
"Ccdc184",0.668241383436874,0.390481271183256,0.056,0,1
"Cdkn1c",0.668241383436874,0.390481271183256,0.056,0,1
"Cmpk1",0.668241383436874,0.390481271183256,0.056,0,1
"Ddrgk1",0.668241383436874,0.390481271183256,0.056,0,1
"Ddx20",0.668241383436874,0.390481271183256,0.056,0,1
"Eif2s1",0.668241383436874,0.390481271183256,0.056,0,1
"Enpp1",0.668241383436874,0.390481271183256,0.056,0,1
"F2rl2",0.668241383436874,0.390481271183256,0.056,0,1
"Fam114a2",0.668241383436874,0.390481271183256,0.056,0,1
"Fnd3c2",0.668241383436874,0.390481271183256,0.056,0,1
"Gan",0.668241383436874,0.390481271183256,0.056,0,1
"Gapdhs",0.668241383436874,0.390481271183256,0.056,0,1
"Ggcx",0.668241383436874,0.390481271183256,0.056,0,1
"Gm11802",0.668241383436874,0.390481271183256,0.056,0,1
"Gm14023",0.668241383436874,0.390481271183256,0.056,0,1
"Gm1976",0.668241383436874,0.390481271183256,0.056,0,1
"Gm28379",0.668241383436874,0.390481271183256,0.056,0,1
"Gm28778",0.668241383436874,0.390481271183256,0.056,0,1
"Gm29443",0.668241383436874,0.390481271183256,0.056,0,1
"Gm3488",0.668241383436874,0.390481271183256,0.056,0,1
"Gm35857",0.668241383436874,0.390481271183256,0.056,0,1
"Gm42727",0.668241383436874,0.390481271183256,0.056,0,1
"Gm4540",0.668241383436874,0.390481271183256,0.056,0,1
"Gm47551",0.668241383436874,0.390481271183256,0.056,0,1
"Gm48006",0.668241383436874,0.390481271183256,0.056,0,1
"Gm5432",0.668241383436874,0.390481271183256,0.056,0,1
"Gmip",0.668241383436874,0.390481271183256,0.056,0,1
"Ids",0.668241383436874,0.390481271183256,0.056,0,1
"Ints7",0.668241383436874,0.390481271183256,0.056,0,1
"Klhdc8b",0.668241383436874,0.390481271183256,0.056,0,1
"Lrpprc",0.668241383436874,0.390481271183256,0.056,0,1
"Mdm2",0.668241383436874,0.390481271183256,0.056,0,1
"Mfge8",0.668241383436874,0.390481271183256,0.056,0,1
"Minpp1",0.668241383436874,0.390481271183256,0.056,0,1
"Msh2",0.668241383436874,0.390481271183256,0.056,0,1
"Nfkbib",0.668241383436874,0.390481271183256,0.056,0,1
"Nt5c3b",0.668241383436874,0.390481271183256,0.056,0,1
"Odf2l",0.668241383436874,0.390481271183256,0.056,0,1
"Ogfr",0.668241383436874,0.390481271183256,0.056,0,1
"Olfr1033",0.668241383436874,0.390481271183256,0.056,0,1
"Pdlim4",0.668241383436874,0.390481271183256,0.056,0,1
"Pias4",0.668241383436874,0.390481271183256,0.056,0,1
"Plekhm1",0.668241383436874,0.390481271183256,0.056,0,1
"R3hdm4",0.668241383436874,0.390481271183256,0.056,0,1
"Rpain",0.668241383436874,0.390481271183256,0.056,0,1
"Rpl5",0.668241383436874,0.390481271183256,0.056,0,1
"Sec13",0.668241383436874,0.390481271183256,0.056,0,1
"Selenop",0.668241383436874,0.390481271183256,0.056,0,1
"Slc35e1",0.668241383436874,0.390481271183256,0.056,0,1
"Slit3",0.668241383436874,0.390481271183256,0.056,0,1
"Sncb",0.668241383436874,0.390481271183256,0.056,0,1
"Sox5os2",0.668241383436874,0.390481271183256,0.056,0,1
"Sp1",0.668241383436874,0.390481271183256,0.056,0,1
"Spink10",0.668241383436874,0.390481271183256,0.056,0,1
"Tmprss9",0.668241383436874,0.390481271183256,0.056,0,1
"Tomm40l",0.668241383436874,0.390481271183256,0.056,0,1
"Tomm7",0.668241383436874,0.390481271183256,0.056,0,1
"Txnl4a",0.668241383436874,0.390481271183256,0.056,0,1
"Uhmk1",0.668241383436874,0.390481271183256,0.056,0,1
"Urod",0.668241383436874,0.390481271183256,0.056,0,1
"Zdhhc3",0.668241383436874,0.390481271183256,0.056,0,1
"Mybpc1",0.668241383436874,0.389188467693856,0.056,0,1
"Birc3",0.668241383436874,0.387447749795072,0.056,0,1
"Elac1",0.668241383436874,0.387447749795072,0.056,0,1
"Epcam",0.668241383436874,0.387447749795072,0.056,0,1
"Pa2g4",0.668241383436874,0.387447749795072,0.056,0,1
"Poldip2",0.668241383436874,0.387447749795072,0.056,0,1
"Prmt5",0.668241383436874,0.387447749795072,0.056,0,1
"Qrsl1",0.668241383436874,0.387447749795072,0.056,0,1
"Rhob",0.668241383436874,0.387447749795072,0.056,0,1
"Mrps24",0.668241383436874,0.38518120723251,0.056,0,1
"Otub1",0.668241383436874,0.38518120723251,0.056,0,1
"Qsox2",0.668241383436874,0.38518120723251,0.056,0,1
"9330104G04Rik",0.668241383436874,0.384461572480841,0.056,0,1
"Cutc",0.668241383436874,0.384461572480841,0.056,0,1
"Gm16226",0.668241383436874,0.384461572480841,0.056,0,1
"Gpatch1",0.668241383436874,0.384461572480841,0.056,0,1
"Ldb2",0.668241383436874,0.384461572480841,0.056,0,1
"Arfgef3",0.668241383436874,0.375006213338496,0.056,0,1
"Ccdc173",0.668241383436874,0.375006213338496,0.056,0,1
"Crocc",0.668241383436874,0.375006213338496,0.056,0,1
"Cul2",0.668241383436874,0.375006213338496,0.056,0,1
"Mrps30",0.668241383436874,0.375006213338496,0.056,0,1
"Siae",0.668241383436874,0.375006213338496,0.056,0,1
"Boc",0.668241383436874,0.337688084078924,0.056,0,1
"Cd300lf",0.668241383436874,0.337688084078924,0.056,0,1
"Hmgxb4",0.668241383436874,0.337688084078924,0.056,0,1
"Itga5",0.668241383436874,0.337688084078924,0.056,0,1
"Sarm1",0.668241383436874,0.337688084078924,0.056,0,1
"Vgf",0.668241383436874,0.337688084078924,0.056,0,1
"A330049N07Rik",0.668241383436874,0.325507893172072,0.056,0,1
"Abcg4",0.668241383436874,0.325507893172072,0.056,0,1
"Drg2",0.668241383436874,0.325507893172072,0.056,0,1
"Epm2aip1",0.668241383436874,0.325507893172072,0.056,0,1
"Gm48956",0.668241383436874,0.325507893172072,0.056,0,1
"Hspa4l",0.668241383436874,0.325507893172072,0.056,0,1
"Mrpl41",0.668241383436874,0.325507893172072,0.056,0,1
"Ppp1r14a",0.668241383436874,0.325507893172072,0.056,0,1
"Rec114",0.668241383436874,0.325507893172072,0.056,0,1
"Snx4",0.668241383436874,0.325507893172072,0.056,0,1
"1700030L22Rik",0.668241383436874,0.277647252622454,0.056,0,1
"2700046G09Rik",0.668241383436874,0.277647252622454,0.056,0,1
"4932438H23Rik",0.668241383436874,0.277647252622454,0.056,0,1
"4933400F21Rik",0.668241383436874,0.277647252622454,0.056,0,1
"5430400D12Rik",0.668241383436874,0.277647252622454,0.056,0,1
"9530082P21Rik",0.668241383436874,0.277647252622454,0.056,0,1
"A930029G22Rik",0.668241383436874,0.277647252622454,0.056,0,1
"Abcd1",0.668241383436874,0.277647252622454,0.056,0,1
"Acsl1",0.668241383436874,0.277647252622454,0.056,0,1
"Acsl6",0.668241383436874,0.277647252622454,0.056,0,1
"Ankrd50",0.668241383436874,0.277647252622454,0.056,0,1
