"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"9330111N05Rik",0.556405418505419,-0.0484380391077887,0.009,0.012,1
"Stx17",0.556423930597698,-0.0526706358681338,0.03,0.037,1
"Map1s",0.556433905039465,-0.0149151454444983,0.038,0.045,1
"Tmem35a",0.556550338363323,0.0598042029097244,0.024,0.017,1
"Ppp2ca",0.556578708809185,0.0607891747317548,0.128,0.121,1
"Strn3",0.556627911449785,0.0362947966840828,0.368,0.374,1
"Map2",0.556652037718922,0.0551021408503294,0.465,0.443,1
"Plekhh3",0.55683154176282,-0.0421242686376703,0.016,0.019,1
"Eid2b",0.557027027256491,-0.0546279321363579,0.027,0.033,1
"Pdcl",0.557034196866616,-0.0402490441538371,0.011,0.016,1
"Ndrg4",0.557097258499532,-0.0666794321990749,0.092,0.102,1
"2610035D17Rik",0.557450650921606,0.0343651437865833,0.338,0.319,1
"Gtf3c1",0.557477628942728,0.00781308399054709,0.063,0.058,1
"Creld2",0.557500185088916,0.0419009488880361,0.016,0.011,1
"Purb",0.557547858529148,0.0531978295427906,0.149,0.133,1
"Dhodh",0.557567992296978,0.00864020426549365,0.017,0.013,1
"Eif3a",0.557572364934215,0.0792904980800974,0.094,0.081,1
"Nubpl",0.557583785804617,-0.0401525252239863,0.03,0.038,1
"Abcc5",0.557749065786472,-0.0656037679962157,0.196,0.214,1
"Ccdc85b",0.557755089303876,0.0421024733747474,0.092,0.08,1
"Gm48649",0.557897051864951,-0.00821246566525942,0.001,0.003,1
"Egfros",0.557908967874808,-0.0167946305924083,0.063,0.07,1
"Ednra",0.558106456894853,-0.0163005615771634,0.023,0.02,1
"Utp15",0.55824269727232,0.00446157595109715,0.017,0.013,1
"Arxes2",0.558346471937509,-0.0568920392555176,0.028,0.034,1
"Ptprk",0.558371532692275,-0.0490374829637811,0.05,0.054,1
"Gm20404",0.558414539125348,0.068176630764302,0.056,0.047,1
"Coq3",0.558477800619092,0.0583352382391804,0.072,0.06,1
"Ccnl1",0.558502105258665,-0.0451243091139228,0.091,0.105,1
"Gm5512",0.558505681021337,0.000623209101104048,0.006,0.004,1
"Top3a",0.558531627958993,-0.00222192203240802,0.014,0.018,1
"Asph",0.558798231181943,0.0608210049277655,0.242,0.223,1
"Fbxo33",0.558807777456612,-0.0139047406632689,0.046,0.042,1
"Odc1",0.55890030674474,-0.0216320395645098,0.009,0.013,1
"Gm18132",0.558907601208598,0.0100461143840695,0.004,0.006,1
"Isoc2b",0.558915761012952,-0.0431317211680689,0.009,0.013,1
"Jag1",0.558973912381821,0.0434555693833377,0.014,0.009,1
"Nkapd1",0.559099693633974,-0.0410829299343927,0.02,0.027,1
"Traf3ip2",0.559203535394916,-0.0640384879765529,0.073,0.085,1
"Klf2",0.559284688988862,-0.0222375142382641,0.001,0.003,1
"Dusp18",0.559299653640963,0.0299150488756488,0.017,0.012,1
"Slc25a1",0.559498071709752,-0.00245259080056714,0.014,0.011,1
"Gm5644",0.559597739585244,-0.0399903726071104,0.011,0.016,1
"4930579H20Rik",0.559623396836003,-0.0593178167345899,0.02,0.027,1
"Fam92b",0.559680491599355,-0.0100058065779784,0.001,0.003,1
"Vwa3b",0.559687236042705,-0.0176118992363179,0.001,0.003,1
"Tctn1",0.559691180671077,0.0481011191350375,0.018,0.014,1
"Sf1",0.559736880889254,-0.0207557648144601,0.081,0.092,1
"Cenpo",0.559749484168775,-0.0303558739011984,0.015,0.021,1
"Dhtkd1",0.559773705033063,0.0592658705368083,0.116,0.11,1
"Gm1821",0.559935270494858,0.0369819612142226,0.008,0.005,1
"D330041H03Rik",0.560001035809269,-0.0084135303021452,0.038,0.035,1
"Bend6",0.560153108687369,-0.0283885376614432,0.024,0.023,1
"Dixdc1",0.560250162916051,-0.051537728584764,0.02,0.025,1
"Gm11592",0.560266183914655,-0.0248439357722644,0.003,0.006,1
"Fbxo24",0.560295264242304,-0.0237370423163587,0.002,0.005,1
"Syt13",0.560393506223042,-0.00435829397869461,0.026,0.022,1
"Gm36899",0.560513045147122,-0.0212033662821586,0.002,0.005,1
"Fez1",0.560533222948998,0.0481867845498668,0.131,0.116,1
"Sqor",0.560550368806388,-0.00877165398004214,0.014,0.018,1
"Cfap100",0.560713453733346,-0.053246169228265,0.028,0.036,1
"Tsta3",0.560749239165641,-0.0306819547706446,0.009,0.013,1
"Bckdk",0.560941250469984,0.0167383824642551,0.019,0.014,1
"Glipr1",0.560979215997978,-0.025372771569166,0.004,0.008,1
"Eefsec",0.560987887528067,0.0612916324942251,0.059,0.049,1
"Sardh",0.561026011486818,-0.0452174270113182,0.02,0.027,1
"Dnhd1",0.561074546463342,-0.0154702742193847,0.004,0.008,1
"Appl2",0.561080859801938,0.0553206265040334,0.445,0.422,1
"Rap2c",0.561091430597489,0.0188509917579698,0.019,0.014,1
"Cnppd1",0.561179324242701,-0.00259503883346957,0.016,0.02,1
"Fscn1",0.561263159206845,-0.0378302050161237,0.009,0.013,1
"Yod1",0.561288375677848,0.0474538622482907,0.025,0.02,1
"Eml4",0.561374844552428,0.0344874301191712,0.076,0.067,1
"Zkscan8",0.561487217027641,0.032829440251902,0.029,0.022,1
"Cd84",0.561489687790457,-0.0244010283013653,0.001,0.003,1
"Hdac10",0.561529366241005,-0.0346270225779267,0.002,0.005,1
"Reep1",0.561540850630779,-0.0260832913876972,0.019,0.02,1
"Maged1",0.561548719047589,-0.0438908111224107,0.05,0.053,1
"Ermap",0.561595597352688,-0.0109344103046949,0.001,0.003,1
"Cldn11",0.561641594600386,-0.0677193665403674,0.047,0.056,1
"Hnrnpr",0.561666746110736,0.0197317222812008,0.18,0.167,1
"Bop1",0.561724657477258,0.0471367121073182,0.023,0.016,1
"Serf1",0.561763604912456,0.00436066170014775,0.01,0.006,1
"Tti1",0.561840117001191,0.044015202611545,0.025,0.018,1
"Tmem185a",0.561845180306363,-0.025964835965719,0.012,0.017,1
"Elmod2",0.56200002402313,-0.0528494294933829,0.02,0.027,1
"Mtmr14",0.562173958582757,-0.0566713826206915,0.029,0.037,1
"Gpr171",0.562176012832597,-0.0215776397186417,0.004,0.008,1
"Ktn1",0.562378837555499,-0.0623461876973865,0.181,0.197,1
"Mcf2",0.562441051923515,-0.0300671672432204,0.002,0.005,1
"Pnkd",0.562946773374314,-0.0711045121962871,0.123,0.135,1
"Pcyt1b",0.562966930946356,0.0283018408171249,0.094,0.084,1
"Calr3",0.563350438813903,0.00597054764642334,0.014,0.016,1
"Wdr83os",0.563381472215277,0.051990743987366,0.035,0.028,1
"Gm12404",0.563461763190042,-0.0140722423513251,0.001,0.003,1
"Iws1",0.563576108218316,0.0742241321354548,0.093,0.082,1
"Srrd",0.563586625498589,-0.0386676229843818,0.009,0.013,1
"Tubgcp6",0.563649559006938,-0.0402866307572745,0.015,0.021,1
"Mybbp1a",0.563793999092438,0.0521363456546343,0.017,0.012,1
"Pde8a",0.563843582288797,-0.00430847854187888,0.023,0.02,1
"Strap",0.563894230650485,0.0345140789429969,0.036,0.036,1
"Gm6444",0.563917601038036,0.0412136001016338,0.008,0.005,1
"Gm12524",0.563938933150801,-0.0160415365201342,0.001,0.003,1
"Hspa13",0.564011898852809,0.0101986655089183,0.032,0.034,1
"Fbxo7",0.564087343433748,0.0623127484990886,0.061,0.051,1
"Gm47982",0.564087620255143,-0.0107205588624013,0.001,0.003,1
"Dop1b",0.56411776616049,0.0758385320231703,0.139,0.125,1
"Gm37181",0.564124702174804,-0.015275143184627,0.001,0.003,1
"Hddc2",0.564461009764717,-0.025379242086858,0.047,0.048,1
"Zc3h7a",0.56460320271588,0.0735997034362221,0.117,0.103,1
"Zbtb49",0.564607958489457,0.0234418563192618,0.017,0.012,1
"Ift172",0.564607985391008,-0.0533236913445265,0.025,0.031,1
"Clk3",0.564632914982325,-0.0428653469263364,0.03,0.038,1
"Gm49521",0.564637902165105,-0.0277162547751958,0.028,0.035,1
"Tmem120b",0.564640309300478,0.0359952416100316,0.017,0.012,1
"Tmem208",0.56466805593705,-0.00381045045959338,0.108,0.103,1
"Casq1",0.564764856897497,-0.0208059654164764,0.001,0.003,1
"Dtd2",0.564937128478056,-0.00730457896761594,0.018,0.023,1
"Wfdc3",0.565022057542717,-0.00688032902965268,0.001,0.003,1
"Nufip1",0.565144714270458,0.0405459573404581,0.016,0.011,1
"Tbl1xr1",0.56517929310446,0.023632717455874,0.232,0.215,1
"Gm15337",0.565352346490126,0.0242047943079241,0.03,0.024,1
"Pdk4",0.565362665953392,0.0186383367646942,0.044,0.046,1
"Rsph9",0.565444070167589,-0.0419166090928473,0.015,0.021,1
"Slc12a8",0.565468489361892,-0.0142632583920279,0.001,0.003,1
"Shisa7",0.565542262566993,0.00479484569154791,0.013,0.009,1
"6030407O03Rik",0.565619354130653,0.00589425745457685,0.008,0.005,1
"Mrps28",0.565637105566434,0.0238002226418626,0.07,0.061,1
"Tex10",0.565652337944278,-0.0641790643945525,0.044,0.049,1
"Arrdc3",0.565658278778684,0.0497579629133559,0.035,0.028,1
"Vldlr",0.565708407954142,0.0179383640749649,0.021,0.016,1
"Ppm1a",0.56578730250957,-0.058377750831912,0.118,0.123,1
"Fbxo22",0.565808109348582,0.0192823641840957,0.019,0.014,1
"Acmsd",0.565844262007942,-0.0217904504295636,0.002,0.005,1
"Fgf1",0.565869674542937,0.0334025050978156,0.204,0.186,1
"Polm",0.565886007058724,-0.0144968138331034,0.009,0.013,1
"Zxdb",0.565961649735301,-0.00906346849808649,0.001,0.003,1
"Nop14",0.565961822035741,0.0421141107566248,0.044,0.035,1
"Rhcg",0.565991040862279,-0.00943777706956892,0.001,0.003,1
"Gm16059",0.566020512045101,-0.0107091237093873,0.002,0.005,1
"Klc2",0.566026129537537,0.00318461641223688,0.018,0.023,1
"Fbxw11",0.566107741919771,0.0569884268514212,0.194,0.176,1
"Gm26555",0.566124772774948,-0.0284336769910057,0.003,0.006,1
"Nap1l1",0.566185002131576,0.00308398178675245,0.038,0.033,1
"1110019D14Rik",0.56631202793465,-0.0834935558058152,0.149,0.161,1
"Dennd4b",0.566519910608903,0.0247190045821327,0.017,0.012,1
"A430105J06Rik",0.566592751481744,0.0262861836672763,0.021,0.016,1
"Gnl1",0.566716802854068,-0.0341734297708182,0.019,0.02,1
"Cep120",0.566786990329255,-0.0301336776586044,0.061,0.072,1
"Gm12248",0.56679177094666,-0.0201885199683728,0.001,0.003,1
"Hexdc",0.566826915882259,-0.0526871778514626,0.03,0.035,1
"Rbm4b",0.566856179936083,-0.0714232561637522,0.166,0.18,1
"Aldh5a1",0.566966881023665,-0.0583074167615347,0.044,0.049,1
"Mlf2",0.566999416872203,-0.0583033865854603,0.104,0.114,1
"Tmem59",0.567129126678397,0.0646638199337339,0.209,0.193,1
"Arhgap12",0.567145342908785,0.0102016086746002,0.195,0.184,1
"Foxj2",0.567190587778414,0.0463212190881796,0.035,0.027,1
"Rpl7-ps7",0.567195033046095,0.0489620560076818,0.03,0.023,1
"Lrrc20",0.567264695282237,-0.0382320442927063,0.016,0.022,1
"Armc9",0.567375396731833,-0.0714322623577218,0.075,0.085,1
"Hpca",0.567389698698419,0.0858366747530511,0.106,0.096,1
"Terf2",0.56738977395542,-0.0268127355096444,0.041,0.049,1
"C78859",0.567405141825244,-0.0226677376569151,0.004,0.008,1
"Ppm1l",0.567447377924968,-0.0751408225757019,0.044,0.052,1
"Gm33782",0.567688079283811,-0.024467781508956,0.001,0.003,1
"Ep300",0.567803083929973,0.0611788464693387,0.146,0.13,1
"Gm31938",0.567848322633333,0.00179659597130725,0.008,0.005,1
"Fam193b",0.567932317954496,-0.00925028528462807,0.081,0.078,1
"Ergic1",0.567990780331286,0.0159202394304088,0.043,0.045,1
"Commd9",0.568095681018678,-0.0285792358432503,0.009,0.013,1
"Mbnl2",0.568126083161465,0.0759296632231301,0.391,0.381,1
"Stx1a",0.568136255596019,-0.0371833435363621,0.02,0.023,1
"Zc3h4",0.568198403728489,-0.0279545552692866,0.053,0.053,1
"Derl3",0.568326576985755,-0.0193413775404966,0.001,0.003,1
"Cyp4f14",0.568364126932624,-0.0443067015824726,0.018,0.024,1
"Tpm3-rs7",0.568430723528255,0.0424547462513301,0.017,0.013,1
"Gba",0.56846930072901,-0.0112276747208966,0.006,0.005,1
"6720427I07Rik",0.568488188129801,0.0713411964890324,0.064,0.056,1
"Ahdc1",0.568550148355384,-0.0410797363091752,0.095,0.099,1
"2010320O07Rik",0.568597723131965,-0.0228454743630799,0.004,0.008,1
"Zfp367",0.568687572266168,0.0228499351149937,0.02,0.015,1
"Atic",0.568798389605841,0.0271091110235323,0.017,0.012,1
"Gab2",0.568817833440764,0.040991860189231,0.136,0.122,1
"Sord",0.568845201645819,0.0359072262099536,0.017,0.012,1
"Scnm1",0.568976507654478,-0.01216955263873,0.028,0.025,1
"Mobp",0.569014369159863,-0.00602056007875559,0.017,0.021,1
"Kcnq2",0.569037316567975,-0.0516415590037628,0.019,0.023,1
"Cabp7",0.569076132212876,0.0226003881946896,0.013,0.009,1
"Gm6525",0.569085308106393,-0.0200209040818212,0.001,0.003,1
"Ppil4",0.569205082817842,0.0533988514370687,0.065,0.055,1
"Pcnx4",0.569232106231668,-0.0236035584656502,0.032,0.031,1
"Ccdc93",0.569241236454778,-0.0444899898773623,0.032,0.037,1
"Gm19531",0.569257763356657,-0.0211860863577765,0.001,0.003,1
"Ndufs3",0.569272764776042,-0.0402018323504323,0.064,0.069,1
"Haus8",0.569282104102557,-0.0337947215221905,0.009,0.013,1
"4930570G19Rik",0.569463015444898,-0.0341085205377249,0.033,0.033,1
"Magoh",0.569498008002227,-0.00113309878426202,0.015,0.019,1
"Adam15",0.56961012678754,-0.000498318519644797,0.031,0.026,1
"Gm16001",0.569668310554661,-0.0110960411856679,0.002,0.005,1
"Gm26749",0.569724827249869,0.0159473757985983,0.089,0.095,1
"Larp7",0.569868135557064,-0.0237987800842458,0.027,0.025,1
"Glud1",0.569904639165995,0.0505757734146075,0.535,0.512,1
"Gm37885",0.569930936623409,-0.0296147947578073,0.064,0.063,1
"9930021J03Rik",0.569963256830406,0.0344099968527557,0.205,0.187,1
"Psma5",0.569985482950166,-0.0111370090733003,0.039,0.036,1
"Pip5k1a",0.570012271859977,0.0486248720270568,0.11,0.108,1
"Eif4enif1",0.570023509587852,-0.0492730467051339,0.058,0.061,1
"Gm29376",0.570057891541137,-0.0200385049556044,0.002,0.005,1
"Gabrg2",0.570240718130007,-0.0284939169069866,0.024,0.031,1
"Gm10699",0.570245030018899,-0.0221233282529808,0.004,0.008,1
"Gm13563",0.570252400794912,0.0346700786169387,0.017,0.012,1
"Dnajc11",0.570377290756997,-0.0562351039223812,0.054,0.063,1
"Lrrc47",0.570445909647272,0.0343625546419857,0.017,0.012,1
"Pwwp3a",0.570452659121564,0.036297418488997,0.028,0.027,1
"Bccip",0.570473510535568,0.00386796574684506,0.038,0.033,1
"Sec22c",0.570483242312728,0.000661933024252659,0.01,0.013,1
"Dhx9",0.570499637652388,0.0661715670734825,0.069,0.058,1
"Zfp760",0.570512144364467,0.0329532620463972,0.017,0.012,1
"Gm4189",0.5705170319571,-0.019159718316783,0.001,0.003,1
"Fgd1",0.570532303312725,-0.0467940580434212,0.034,0.043,1
"Gm43738",0.570539235083753,-0.0111374538602716,0.001,0.003,1
"Exog",0.570610359227129,0.028474458043486,0.017,0.012,1
"Nr1d1",0.57061039603525,-0.0583051416956414,0.043,0.05,1
"Sacs",0.570613686174051,0.0164037634426999,0.019,0.02,1
"Mgll",0.570639822767852,-0.024643568857351,0.373,0.373,1
"Thada",0.570712513658618,0.042447041522652,0.133,0.119,1
"Pdcd5",0.570817426714681,-0.0523664963333363,0.026,0.029,1
"Gm37296",0.570831578585048,-0.0202737299108311,0.004,0.008,1
"Gm37768",0.5708339750649,-0.0503848286155709,0.043,0.047,1
"Kdm1b",0.57094737820928,0.0440030682878918,0.015,0.01,1
"U2af2",0.570954230204605,0.0658604692890103,0.062,0.052,1
"A730090N16Rik",0.570975897007931,-0.0244040572633891,0.004,0.008,1
"Lamp5",0.571034664152908,-0.0250093859340418,0.004,0.008,1
"Wrap73",0.571037370138123,-0.0475593419715151,0.018,0.022,1
"Ndrg3",0.571074278453091,0.0357056341179781,0.161,0.146,1
"Nav3",0.5712407092676,0.0560911485638815,0.162,0.146,1
"Rai1",0.571315440627414,-0.0502508453020257,0.092,0.106,1
"Nipal3",0.571427807495943,-0.0293221317106661,0.009,0.013,1
"Gm17130",0.571428324945185,-0.0445721501706503,0.011,0.016,1
"Ajap1",0.571439719087827,-0.0313771753398786,0.009,0.013,1
"Tomm70a",0.571523952642133,0.037924636467629,0.06,0.051,1
"Atf7ip2",0.571528183191047,-0.0186683968673851,0.001,0.003,1
"E230001N04Rik",0.571565751777324,-0.0493127139361541,0.02,0.027,1
"Zfhx2os",0.571922314516214,-0.0159384610037047,0.001,0.003,1
"Elmsan1",0.571946774056238,0.0253795627724271,0.055,0.047,1
"Mtfr2",0.571956164281668,-0.0132526864242568,0.001,0.003,1
"Ibtk",0.572017934151193,0.0494978379623626,0.049,0.04,1
"Gm9828",0.572018022683458,-0.0337428417215524,0.011,0.013,1
"Ebag9",0.572051858352038,-0.0292575261666453,0.036,0.036,1
"Mpst",0.572137750002964,0.0479142281874635,0.024,0.018,1
"Aco2",0.572152106933513,0.0259308985429363,0.232,0.215,1
"Mfap3",0.572224989804925,-0.0697187636861739,0.063,0.071,1
"Sema5b",0.572294341574012,0.0402399200883194,0.026,0.023,1
"Hspa2",0.572458085825596,0.0267463771011703,0.038,0.031,1
"Ppp1r1b",0.572462583890298,0.0373478620719716,0.024,0.017,1
"Tha1",0.572501502182622,0.0428438696989134,0.018,0.013,1
"Matr3",0.572537698359675,0.0587760857418609,0.066,0.056,1
"Mink1",0.572543355015708,-0.0729909499332532,0.136,0.152,1
"Gm40123",0.572570212268075,-0.0336452670170379,0.009,0.013,1
"Prpf4",0.572630619326305,0.0497010680157281,0.03,0.026,1
"Ndufs8",0.572706850076429,0.0350913082746556,0.028,0.021,1
"Lrrtm2",0.572724780208671,-0.0370719216733834,0.014,0.016,1
"Magee2",0.572743683072108,-0.00351392193056308,0.004,0.002,1
"1700123M08Rik",0.572770595294486,-0.0237604951371237,0.011,0.016,1
"Gm5570",0.57295232575907,-0.00934521762004435,0.001,0.003,1
"Zfp933",0.573015997874956,0.0385006382611839,0.095,0.084,1
"Smc6",0.57302554279121,-0.0402926354921984,0.085,0.097,1
"Gsto1",0.573038521195455,-0.0320113887798168,0.009,0.013,1
"Gm2981",0.57307696737411,-0.00922144393264361,0.001,0.003,1
"Gm5075",0.573097112616079,-0.0368664484805494,0.002,0.004,1
"Tceal9",0.573114976672685,-0.0682265730704376,0.044,0.051,1
"Espl1",0.573124037142782,-0.0235011936758941,0.001,0.003,1
"Gba2",0.573142711143162,-0.011759020551952,0.02,0.027,1
"Wdfy1",0.573191119862642,0.0596948229705372,0.054,0.044,1
"Abcb1a",0.573202987035961,-0.0167714860931566,0.001,0.003,1
"Rps15a",0.573213716443714,-0.0346197936315473,0.025,0.032,1
"Tmbim1",0.573224062402885,-0.0716636424587281,0.061,0.069,1
"1700123O20Rik",0.573255699621009,-0.0489267967097481,0.016,0.022,1
"Gm8203",0.573272093024983,-0.0169415363047871,0.001,0.003,1
"Zfp784",0.573355771868522,0.011647735847635,0.012,0.008,1
"Fndc10",0.573359778837304,-0.0226891342353648,0.003,0.006,1
"Prkar1a",0.573364652831375,-0.0519843719870607,0.078,0.091,1
"Ncoa3",0.573652332870986,-0.0163337295697115,0.038,0.045,1
"Utp14a",0.573710792236857,-0.0442860909325177,0.049,0.052,1
"Tceal8",0.573744928978357,0.0360450091638731,0.034,0.032,1
"Tex12",0.573779143034484,-0.0307965257953784,0.024,0.031,1
"Gm48677",0.573864690048616,-0.0358233635442913,0.012,0.017,1
"Lrmda",0.573937968453455,0.000575860219053759,0.328,0.315,1
"Cep97",0.574002108867253,0.0460183858787291,0.054,0.044,1
"Ccl25",0.574003067730643,0.0494887686850903,0.078,0.067,1
"1700024B05Rik",0.574006149458322,0.0116907717160801,0.027,0.03,1
"Tenm1",0.574137554143025,-0.0492803357423952,0.031,0.039,1
"Kpna2",0.574140183317254,-0.0238763984196064,0.001,0.003,1
"Gm20400",0.57436336502905,-0.0139075239532914,0.001,0.003,1
"Gm30928",0.57441531982788,-0.014117244239679,0.001,0.003,1
"Paip2b",0.574470315598587,-0.0515548021909213,0.024,0.031,1
"Ddx3y",0.574612907481953,0.02060075378974,0.133,0.123,1
"Dynll1",0.574683386759949,-0.0830588040149904,0.272,0.287,1
"Gm13381",0.574711959670081,-0.0121857368679634,0.001,0.003,1
"Arid3a",0.574721277930039,-0.0166021590358067,0.001,0.003,1
"9630009A06Rik",0.574745637694969,-0.0104182390781207,0.001,0.003,1
"Sh3pxd2b",0.574851454627958,0.0507990099588755,0.168,0.152,1
"Gm29626",0.574869453873168,-0.00880889257500121,0.001,0.003,1
"Gm16201",0.574967744999689,-0.0323335260154477,0.008,0.012,1
"Tubgcp3",0.575049623171624,-0.0200597144201836,0.035,0.034,1
"Gm10283",0.575060256530756,-0.0169666454952849,0.001,0.003,1
"Rgcc",0.575253117023469,0.0867783977788625,0.101,0.088,1
"D630003M21Rik",0.575321868511038,-0.0391358688041402,0.038,0.045,1
"Ube2j2",0.575436490247056,0.0678189748816949,0.074,0.064,1
"Ppargc1b",0.575530778413101,-0.0216306413885039,0.003,0.006,1
"Gm28551",0.575561334210474,-0.0171022191778871,0.001,0.003,1
"Dpy30",0.575610728148867,-0.0215816301545222,0.064,0.063,1
"Mageb18",0.575655380326246,-0.0133358492613548,0.003,0.006,1
"Gm13443",0.575656156395593,0.00752070428056772,0.009,0.005,1
"Gm26916",0.575720750668436,-0.0708640119520836,0.055,0.064,1
"Gda",0.575745184288275,0.0254857352970359,0.021,0.016,1
"4933431K14Rik",0.57575538252388,-0.00999508863491763,0.001,0.003,1
"A630019I02Rik",0.57586877833127,-0.0111805368730327,0.001,0.003,1
"Slc25a33",0.575900742217351,0.00828873474101793,0.072,0.066,1
"B230398E01Rik",0.57597672967399,-0.013199866422028,0.001,0.003,1
"1700007K13Rik",0.576005541206299,-0.0104654161876824,0.001,0.003,1
"Gm38413",0.576044887832518,-0.0070773297915909,0.001,0.003,1
"Glra1",0.576126749589659,-0.0259405826709616,0.002,0.005,1
"Zcchc17",0.57616944609597,0.0420475912203322,0.054,0.045,1
"Gpx4",0.576179440995498,0.0403863363676621,0.02,0.015,1
"Gm13713",0.576259700171547,-0.0147454429793578,0.001,0.003,1
"Dstn",0.576317059339725,-0.0525309390778676,0.025,0.032,1
"Shcbp1l",0.576448302458591,-0.0154842178248519,0.001,0.003,1
"Ltk",0.576455723077475,-0.0160487197191717,0.003,0.006,1
"Glb1",0.576527681315909,0.0615842706330125,0.042,0.037,1
"Adam22",0.576735609308066,-0.0416880597271285,0.1,0.112,1
"Zfp846",0.576786350762452,0.0607840050230078,0.065,0.055,1
"Shisa9",0.577006833406866,-0.0293294109550436,0.023,0.029,1
"Sema6c",0.577132006578827,-0.0106782954013145,0.001,0.003,1
"A330084C13Rik",0.577232866787251,-0.0150772999147707,0.001,0.003,1
"Gm37756",0.57726967580808,-0.0162493927881251,0.001,0.003,1
"Ddx18",0.577290328577544,0.0132299529661973,0.034,0.036,1
"Pknox2",0.577311232865473,0.0143559805654138,0.083,0.074,1
"Nrbp1",0.577405775586543,-0.0552128158562759,0.054,0.064,1
"A830021F12Rik",0.577482141304876,-0.0137879481441834,0.001,0.003,1
"Rbm22",0.577482711783646,-0.0480590195281636,0.02,0.027,1
"Kctd11",0.577598422551875,-0.011773340828635,0.001,0.003,1
"Thnsl1",0.577694523267135,-0.0559387791601609,0.02,0.023,1
