"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cfap126",0.848173088626743,-6.4874477741934e-05,0.001,0.001,1
"Cdca4",0.848229451942599,0.000366592190551338,0.006,0.007,1
"Gm15541",0.848253741964229,0.000106853254393048,0.001,0,1
"Gm11457",0.848333798648321,-0.00689087527207907,0.049,0.051,1
"Gm6563",0.848489216601168,-0.00128475278410033,0.012,0.013,1
"Pnliprp2",0.848492002036076,-0.00151504782543446,0.002,0.002,1
"Ifi206",0.848619231583966,0.00193530608644483,0.001,0,1
"Gm48933",0.84863901122907,0.00240614312824256,0.001,0.001,1
"Atg4a",0.848657302081587,-0.0054464350826912,0.036,0.038,1
"Decr1",0.848696560987478,-0.00214268330506102,0.007,0.008,1
"P3h4",0.848776345216339,0.0037721947326524,0.005,0.005,1
"Ier3",0.848828400524397,0.00266312516386728,0.002,0.002,1
"Gm15446",0.84890841604186,-0.00260944157440146,0.082,0.081,1
"4933427G23Rik",0.848913812028647,-0.00189721623592257,0.038,0.041,1
"Zfp433",0.848939866302637,-0.00278525919872844,0.009,0.01,1
"Far2os2",0.849099722066543,0.00416854189423289,0.015,0.014,1
"Abcd2",0.849177936855555,-0.00430434228973314,0.048,0.048,1
"Gm42670",0.8492417644317,-0.00103531905634325,0.002,0.002,1
"9130410C08Rik",0.849281859254989,-0.00187044966001652,0.002,0.002,1
"Fgf11",0.849282195145929,0.00300180079187928,0.004,0.003,1
"Gm43398",0.849328999011432,0.00322665131461159,0.002,0.001,1
"Prickle3",0.849420877096399,-0.00134683912417943,0.002,0.002,1
"Gm24853",0.849445112903984,0.00182168600667459,0.002,0.001,1
"Rab28",0.849575853644908,0.0016664892179723,0.219,0.216,1
"Gm13832",0.849605565351441,-0.0010866097325165,0.005,0.005,1
"Gm17137",0.849632934034216,-3.0569665506696e-05,0.001,0,1
"Cfap73",0.849640794081211,0.000486663534481145,0.002,0.003,1
"Creb3l3",0.849651790679627,-0.00203147984504118,0.002,0.002,1
"Gm13270",0.849872264524614,0.00378278229079529,0.009,0.008,1
"A230065N10Rik",0.850007622589922,-0.00172622996771257,0.001,0.002,1
"Aadat",0.850075960940304,0.00196395652173257,0.002,0.002,1
"Anxa10",0.850076776266115,0.000257697958701147,0.008,0.009,1
"Gm50407",0.850081244059884,-0.00162638566412631,0.001,0.001,1
"Det1",0.850107403329377,0.00199877631947713,0.031,0.032,1
"Gm16075",0.85023235611988,-0.00423621173890334,0.03,0.029,1
"Olfr107",0.850259559079249,0.00021321505967008,0.001,0.001,1
"Ciao2b",0.850312615990365,0.00494514138610243,0.021,0.02,1
"Gnaz",0.850321630490324,-0.00565671836222026,0.096,0.097,1
"Gzmc",0.850371844932267,-0.000375344839909367,0.003,0.002,1
"Gm14341",0.850377666415207,-0.00210202368843516,0.001,0.001,1
"Phb2",0.850386580168913,0.0127947757245165,0.066,0.064,1
"Hace1",0.850396255458369,0.0153714729189396,0.385,0.381,1
"Gm5124",0.850482099281321,-0.00498400198852417,0.012,0.013,1
"Zfp414",0.850508506560868,0.000569445718612185,0.004,0.003,1
"Gm12064",0.850603426294744,-0.00744313734552521,0.141,0.146,1
"Gde1",0.850627673225059,0.0111714432857439,0.143,0.139,1
"Wdr74",0.850636359136441,0.00707648969542646,0.027,0.025,1
"Rps15-ps3",0.850687410148064,-0.00478461696181159,0.023,0.023,1
"Zp3r",0.850808370640094,0.00150593288966689,0.001,0,1
"Gm9598",0.850936331762559,-0.000209335867357733,0.001,0.002,1
"Gm47860",0.850983366607368,0.00372827898866728,0.008,0.007,1
"Gm26562",0.851109391492401,-8.34342618542235e-05,0.002,0.002,1
"Gm42548",0.851129399038709,0.00431634496743081,0.017,0.015,1
"Arhgap8",0.851188895611219,-5.51457177743256e-07,0.002,0.003,1
"Gm30198",0.851272844648561,0.0019075110473909,0.001,0,1
"Lsmem2",0.851408185301138,-0.00207535312971546,0.001,0.001,1
"Gm20605",0.851461480069689,-0.00138662886622429,0.001,0.001,1
"Gm47936",0.851474734932279,-0.0033712356663837,0.005,0.005,1
"A930006L05Rik",0.851529922483284,0.00478962209951945,0.005,0.004,1
"Speer6-ps1",0.851533041687847,0.00407632264755306,0.012,0.011,1
"Ubxn4",0.851582307613963,0.00423561688511753,0.295,0.292,1
"Zkscan1",0.851591870647147,0.0113835379641277,0.172,0.17,1
"Pappa2",0.851627023543896,-0.00232528702611098,0.012,0.012,1
"Gm14326",0.851697496659899,0.00864779836992124,0.083,0.08,1
"Gm34882",0.851725194238524,0.00269732272332295,0.004,0.003,1
"Gm33103",0.851727045333155,-0.00195069325040223,0.001,0.001,1
"Gm44662",0.851812960829652,-0.0023822987223349,0.004,0.005,1
"Parp3",0.851835532150157,-0.000522593039246134,0.001,0.002,1
"Gm13617",0.851854102936284,-0.00346752655356892,0.007,0.008,1
"Agxt2",0.852207667789418,0.00213828112652726,0.004,0.003,1
"Psmc5",0.852250366265363,0.00580688303488172,0.065,0.063,1
"4930448E22Rik",0.852325538882817,-0.00220497339968621,0.001,0.002,1
"Acer2",0.852346258069107,-0.00138074390938601,0.01,0.01,1
"Zfp664",0.852378409061551,0.0107690227711286,0.119,0.116,1
"C030014I23Rik",0.852420457587393,-0.00203397842441251,0.019,0.019,1
"Emcn",0.852473995143545,0.000296097437017868,0.011,0.01,1
"Htr6",0.852474064979898,-0.000359124470768501,0.004,0.005,1
"4930558C23Rik",0.852494854484157,-0.00216369063884229,0.001,0.002,1
"Slc30a7",0.852549000772726,0.00835106882058478,0.09,0.086,1
"Gm3002",0.852586840407185,0.00146896307173349,0.005,0.004,1
"Ccdc15",0.852676038423341,-0.00353478864080788,0.029,0.031,1
"5033406O09Rik",0.852746851405831,0.00204168837605686,0.003,0.003,1
"Atp5k-ps2",0.852893812249126,0.000777971734375113,0.002,0.001,1
"Tmprss7",0.852916650874077,-0.00025527312541633,0.003,0.004,1
"Gm2058",0.852980758245838,0.0068745545245191,0.035,0.033,1
"Gpr89",0.852996930843714,0.00938443819573398,0.114,0.11,1
"Nptn",0.853028626983691,0.0155504468368437,0.731,0.731,1
"Olig1",0.853097377410523,-0.00756240384965291,0.024,0.025,1
"Gm48239",0.853116940087341,-0.005608580431649,0.066,0.069,1
"Gm13611",0.853173995985227,0.0036075731721479,0.004,0.004,1
"Rcan1",0.853205556455798,0.00287054318713464,0.066,0.068,1
"Gm15810",0.853233213505239,-0.00680102847340036,0.046,0.049,1
"Gm30363",0.85342285111751,0.00320661655719751,0.004,0.004,1
"Pola2",0.853434370701904,-0.00481046719236179,0.016,0.017,1
"Gm28068",0.853527367194083,0.00284694083556743,0.004,0.003,1
"Tunar",0.853543140860559,-0.00495740894334251,0.017,0.018,1
"Gm11837",0.853562891733629,0.00170966174346148,0.004,0.003,1
"Sparc",0.853564890376487,0.00409917512431384,0.01,0.009,1
"Zfp275",0.853747965591775,0.00211525725123798,0.008,0.007,1
"Gm33699",0.853770001404157,-0.00327824672116291,0.008,0.009,1
"Rxylt1",0.853791253329349,-0.00815686664802223,0.1,0.103,1
"Tamm41",0.853878810654803,-0.00305763818116833,0.022,0.024,1
"Gm43948",0.85388883380834,0.00308154494273991,0.004,0.004,1
"4933433G15Rik",0.853919774308848,-0.00148791941251604,0.004,0.004,1
"Fbxo48",0.853927565224263,0.00109046013805701,0.001,0,1
"Rab3gap1",0.854085743437499,-0.00772292766677096,0.29,0.292,1
"Ecm1",0.854130669420097,0.00323329891739518,0.008,0.007,1
"Gm9996",0.85415646448567,-0.00159336812817743,0.001,0.001,1
"Rpl19-ps3",0.854276453301032,3.51086568870819e-05,0.001,0,1
"4930505A04Rik",0.854439297961772,-0.0012222091869634,0.014,0.014,1
"G630064G18Rik",0.854480544247989,0.00254465530111033,0.001,0,1
"Gm39204",0.854525812748095,-0.000693520462984125,0.001,0.002,1
"Gm47819",0.854611360067381,-0.000320373548973289,0.002,0.001,1
"Plscr1",0.854656472557029,-0.00153402879429241,0.001,0,1
"Nup160",0.854669581475176,0.00616944633410405,0.112,0.111,1
"Srpx",0.854725078675562,0.00160747236100375,0.001,0.001,1
"Gm20508",0.854739493328025,-0.000216836408966644,0.001,0,1
"Gm49958",0.854755154646752,-0.000331082286472397,0.001,0.001,1
"Gtf3c6",0.854947477541818,0.00692015620105518,0.017,0.015,1
"Rab9",0.855015271943105,-0.00608864390931615,0.046,0.047,1
"Gm28424",0.855041994184229,-0.00460342365904656,0.008,0.009,1
"4930520M14Rik",0.855108683520283,0.000226642778836507,0.001,0,1
"Agt",0.855367981967307,-0.00271700506806194,0.001,0.002,1
"Cys1",0.855370823759352,0.0022890138086431,0.106,0.104,1
"Gm15457",0.855451312213473,0.00203266100155042,0.001,0,1
"Lyrm2",0.855475828649949,0.00461507134102845,0.035,0.034,1
"Igfbp1",0.855577442078028,0.0016246460178531,0.001,0,1
"Mdm2",0.855593257119198,0.0130044057435064,0.144,0.141,1
"Mrpl54",0.85559727372156,0.00838337115684845,0.03,0.028,1
"D330041H03Rik",0.855606104516734,-0.00427052677092121,0.038,0.038,1
"Ifrd2",0.855615506276177,0.00177445890174041,0.023,0.022,1
"Pde8a",0.855900169892812,0.00312885521899326,0.019,0.018,1
"Nanos3",0.855911259180896,-0.00106984511488008,0.017,0.016,1
"Gm48309",0.855911597829829,0.00237808244169809,0.001,0,1
"Gm17705",0.855919940138516,-0.00178289866546243,0.005,0.006,1
"Prelid3a",0.855934965733393,-0.00531468422470194,0.317,0.322,1
"Amelx",0.856035902304414,0.00135411460960308,0.001,0,1
"Fbl",0.856044502071485,0.00379926883250026,0.01,0.009,1
"Zfp553",0.856045661757348,0.00474995699325451,0.066,0.067,1
"1700088E04Rik",0.85609376487804,0.00385563319685511,0.045,0.044,1
"Sox5os4",0.856118059154425,0.00221328810055702,0.002,0.002,1
"Prrt4",0.856251552886467,-0.00186170445332834,0.004,0.004,1
"I830077J02Rik",0.856516020027815,-0.00226484842248303,0.002,0.003,1
"Man2c1os",0.856516198487595,-0.00930301920526927,0.112,0.116,1
"Nans",0.856586428015666,0.00342731103246886,0.006,0.005,1
"Gm50196",0.856642768682724,0.00018528926437425,0.023,0.022,1
"Prr12",0.856718483584173,-8.07025765280911e-05,0.05,0.048,1
"Spag17",0.856774108431125,-0.00542347248219824,0.012,0.013,1
"Gm12127",0.85678726267164,-0.000960785464740715,0.002,0.002,1
"Gm14419",0.856833385809146,0.00059209588646608,0.002,0.001,1
"Mir703",0.856978962140453,0.000394174768611116,0.001,0,1
"Fli1",0.857012536617,-0.000128139816384965,0.001,0.002,1
"Gm7004",0.8570786025638,0.000508745718292227,0.001,0.001,1
"Gm17241",0.857135960861276,-0.00422419287115479,0.026,0.028,1
"Pim3",0.857249054751627,0.00913828100222826,0.024,0.023,1
"3300002A11Rik",0.857252524961257,-0.000920113146107196,0.021,0.022,1
"4933431G14Rik",0.857356841310217,0.000330071433253207,0.001,0.001,1
"Hck",0.857362423668244,0.00976236725269328,0.021,0.02,1
"Gm29106",0.857481847305288,-0.000709908042438971,0.005,0.006,1
"Gm43667",0.857495886691764,-0.00215280447986084,0.004,0.004,1
"Gm13369",0.857529955628467,0.00199860937624818,0.001,0.001,1
"Gm11697",0.857538768591649,0.000716016001879731,0.001,0.001,1
"Ugp2",0.857590513416948,0.00165810205990691,0.043,0.042,1
"Fblim1",0.857602614813282,0.0032807349314149,0.006,0.006,1
"Cox15",0.857605767710085,0.00340000560383685,0.017,0.016,1
"Gm13179",0.857693648724787,-0.00108297859536982,0.003,0.003,1
"Pla2g10",0.857856127808804,0.00139294875437653,0.005,0.006,1
"Nadsyn1",0.857979415004513,-0.00291598607366262,0.021,0.021,1
"Akap1",0.858103293730227,0.00494893207226407,0.05,0.048,1
"A930041C12Rik",0.858115649954175,-0.00202359463566902,0.003,0.003,1
"Desi1",0.858151609731815,0.0102654808871069,0.223,0.219,1
"Dnhd1",0.858159170620105,-0.000519268695623541,0.014,0.013,1
"Gstm2",0.858182797217139,0.00153441509667676,0.001,0,1
"Gm5095",0.858204333365816,-0.00244649846308337,0.001,0.002,1
"Gm13180",0.858262651364609,0.00111314533849319,0.001,0,1
"Gm14104",0.858305968210065,-0.00192856663329651,0.001,0.002,1
"Gm14421",0.858338662398624,-0.00207417224389582,0.004,0.004,1
"Slc35b2",0.858354687704016,0.00716056315577698,0.013,0.012,1
"Pla2g2f",0.858378234271516,0.00289739406372968,0.004,0.003,1
"Frg1",0.858420084074059,-0.00792850009898907,0.075,0.078,1
"Plekhf2",0.858441957028707,0.000896940897951561,0.005,0.004,1
"Mta2",0.858457254624648,0.00105926930916445,0.034,0.035,1
"Fbxo5",0.858596217427291,-0.00513573736606079,0.002,0.003,1
"Gm34510",0.858608872204699,0.00253720402792237,0.004,0.003,1
"C130036L24Rik",0.858760229660924,-0.00934652445201255,0.037,0.039,1
"Gm13782",0.858763976384265,0.00261342493581754,0.002,0.002,1
"Ppp1r12a",0.858768370788217,-0.00366342126598473,0.479,0.479,1
"E130114P18Rik",0.858840053346003,-0.000118468195395668,0.029,0.029,1
"Zfp523",0.858860140000605,0.0151270697451317,0.108,0.105,1
"Liph",0.85893139495161,0.000750997373308164,0.002,0.001,1
"Gm12484",0.85893953596295,0.00171676931811096,0.001,0,1
"Zfhx2os",0.859006850964876,-7.52892545359419e-05,0.001,0.001,1
"Mecom",0.859037635969614,-0.00250665633239473,0.004,0.005,1
"Gm49701",0.859037726326588,-0.00235159093695519,0.003,0.003,1
"Gm8116",0.859048864232619,0.00242775218045676,0.001,0.001,1
"BX470216.1",0.85908056418591,-0.00318679967959645,0.006,0.007,1
"Plau",0.859243306355217,0.00136189833597511,0.001,0,1
"Pkd1l2",0.859332863313548,0.00151739782951933,0.003,0.003,1
"Shcbp1l",0.85951004682366,-0.00220960693242331,0.026,0.025,1
"Ddx56",0.859530550180954,-0.00224378157904082,0.012,0.011,1
"Ankrd29",0.859540892858285,0.00328726793326028,0.011,0.01,1
"Gm10635",0.859542552963009,-0.00176750945272127,0.001,0.001,1
"Sars",0.859569642365324,0.0105478847980641,0.098,0.095,1
"Rsph9",0.859576856784778,-0.00123966331079477,0.032,0.034,1
"Lpin3",0.859587406259702,4.32078102746637e-05,0.001,0.001,1
"4930578M01Rik",0.859631861754088,0.00326277632984451,0.181,0.179,1
"Gm15419",0.859724969399204,0.00107908642729894,0.002,0.002,1
"Gm50044",0.85973107371976,-0.0016885928382465,0.001,0.002,1
"Gm12930",0.859879328657549,-0.00255285089756022,0.004,0.004,1
"Safb2",0.859894914430824,0.00515659700622095,0.219,0.216,1
"Gm14525",0.859905984696988,0.00230011666142011,0.004,0.003,1
"Gm46224",0.859916925742902,0.00172250269683552,0.001,0,1
"Fscn2",0.859944381734259,0.000749330295915896,0.003,0.002,1
"Ank1",0.859947571242196,-0.00488601158009194,0.027,0.027,1
"4930431L21Rik",0.859950085581416,0.000355843616818158,0.003,0.003,1
"Aptx",0.859963014680909,0.000723075700405224,0.025,0.026,1
"Smg7",0.86003996510002,-0.0027928776143612,0.248,0.248,1
"Chrna2",0.860087674411836,-0.00108013970192952,0.005,0.005,1
"4930588G17Rik",0.860097158078894,0.00187737001925402,0.001,0.001,1
"Kcng4",0.860176745594765,0.00153958806209635,0.001,0,1
"AI504432",0.860209625120648,-0.00354063207674081,0.041,0.041,1
"Gm20708",0.860315463758175,0.00432034144910684,0.012,0.011,1
"Gm37918",0.860339718732099,-0.000830608239811824,0.002,0.002,1
"C130060C02Rik",0.860504150586162,0.002511666288668,0.03,0.029,1
"Ppp2r5d",0.860641759417885,0.0109035830838172,0.041,0.039,1
"Rps12-ps19",0.860728488909056,0.000609848001900656,0.005,0.005,1
"Gm11574",0.86074139593902,-0.000300391295208879,0.007,0.007,1
"Tifa",0.860916399276547,-0.00514802462175273,0.078,0.078,1
"Atp6v0e",0.860971974114069,-0.00485551564605385,0.109,0.112,1
"Ptpdc1",0.861130641018318,-0.00189574198722145,0.051,0.053,1
"Vps52",0.861285995156992,-0.00261892636872206,0.039,0.041,1
"Hmga1",0.861338591071346,-0.00151750650673492,0.005,0.004,1
"Bpgm",0.861351871582687,-0.00290581419026721,0.03,0.029,1
"Mfsd3",0.861480128245679,-0.00323458169492837,0.003,0.003,1
"Rgs22",0.861488897892435,0.00329377171955324,0.006,0.005,1
"Zfp449",0.861497555231022,-0.0045841666000964,0.033,0.033,1
"4930548K13Rik",0.861514554720434,0.00236750223724553,0.006,0.005,1
"Ankle2",0.861594362842993,0.012107795093114,0.09,0.087,1
"Gm50329",0.861649365086957,0.00369269930491458,0.002,0.002,1
"Mtbp",0.861653292621227,-0.00136206355775203,0.008,0.009,1
"Cerkl",0.861671943861088,0.0107012647469181,0.092,0.09,1
"Gm18541",0.86169980136093,-0.0019189651543833,0.001,0.001,1
"Gm14168",0.861761084737502,-0.00238200622257066,0.004,0.004,1
"Arhgef15",0.86177937627974,0.000399487451146808,0.008,0.008,1
"Fabp7",0.861823477012571,-0.000889590034579991,0.005,0.005,1
"Lims2",0.861860618349255,-0.00473412542269291,0.015,0.015,1
"Snx15",0.861912351226291,-0.00367319322679086,0.069,0.069,1
"A930001M01Rik",0.861970881002707,0.00528588626018106,0.041,0.041,1
"A830082N09Rik",0.862033439572605,0.00796989879997731,0.038,0.036,1
"9530046B11Rik",0.862075038972552,0.00277308108374795,0.014,0.014,1
"Tmem238",0.862077213894238,0.00534640219480033,0.006,0.005,1
"Traf3ip1",0.862233492853819,0.00537944313942398,0.049,0.049,1
"Heatr1",0.862296490024476,0.0106189826742001,0.053,0.05,1
"B3galnt1",0.862299512107957,0.00964757617766721,0.05,0.048,1
"Snx17",0.862339232008254,-0.00609331114936712,0.034,0.035,1
"Brinp3",0.862424688636025,-0.00409821390561804,0.353,0.352,1
"Ermap",0.862434541199229,0.000455567915076568,0.001,0,1
"Gjb1",0.862441952011659,0.00416316612226031,0.005,0.004,1
"Tek",0.862485512912394,-0.00425864517289459,0.135,0.137,1
"Gm6828",0.862522336533571,-0.0016642501174266,0.001,0.001,1
"Gm21454",0.862605962224894,0.00370938672048752,0.007,0.006,1
"Vmn2r118",0.86262996536863,-0.0009602796626336,0.001,0.002,1
"Gm8497",0.862674510633013,0.000350217472053734,0.001,0,1
"Iqcb1",0.862684511237393,-0.00557331918334897,0.166,0.166,1
"Itgb8",0.862781297246115,0.00681774961062109,0.114,0.11,1
"Tepsin",0.862789419486369,0.00110702070290693,0.012,0.011,1
"4933436I20Rik",0.862822541909104,0.000398322184334939,0.003,0.002,1
"Gm42811",0.862894010722836,0.000208299463686636,0.001,0.001,1
"Lax1",0.862909566959245,-0.00165281899718534,0.001,0.001,1
"St8sia3",0.863051134171508,0.00164833224041358,0.073,0.072,1
"Pcyt1a",0.863054143939404,-0.00270276915226828,0.053,0.056,1
"Mis12",0.863060934516692,-0.00447815027839887,0.022,0.023,1
"1810024B03Rik",0.863070239678693,0.00190822359390498,0.017,0.016,1
"Sh3bp2",0.863081457041954,1.97545692360943e-05,0.003,0.003,1
"Cct8l1",0.863091430638172,0.000166798252151232,0.001,0,1
"Fam90a1b.1",0.863103245854665,-0.00138838877984654,0.002,0.002,1
"Gm14020",0.863114036062621,0.00164129433355371,0.023,0.025,1
"Gm37946",0.8631452625784,0.00147152527063151,0.004,0.004,1
"Gm15243",0.863208253930968,-0.00572450292473915,0.021,0.023,1
"Cxcl16",0.863314633433802,0.00173261722931743,0.001,0,1
"Fancc",0.863333191596218,-0.0056236639538845,0.07,0.073,1
"Ptch2",0.863373508522523,0.000654439687423272,0.001,0,1
"Gm12525",0.863448220951837,-6.15432622289348e-05,0.001,0,1
"Gm35618",0.863453758912107,-0.00149563854910864,0.001,0.001,1
"Gm44941",0.863459026228413,0.00150969183617007,0.005,0.005,1
"Fam98c",0.863602145819339,-0.00476778350957198,0.021,0.023,1
"Gm13853",0.863632945672566,-0.00169526065060962,0.001,0.001,1
"Slc6a20b",0.863643768499499,0.00609162653321159,0.029,0.029,1
"AA388235",0.863661688015605,0.00180309213991681,0.001,0.001,1
"Cdhr2",0.863690518544668,0.00267313860922935,0.012,0.011,1
"Gm28802",0.863772730269314,0.00138903866537864,0.001,0,1
"Cep135",0.863772783548231,-0.00102626942173653,0.063,0.062,1
"Gm45769",0.863828842834457,-0.0015810880166398,0.002,0.002,1
"Tns1",0.863933859098141,-0.0042587072614766,0.002,0.003,1
"C4a",0.863970559082136,-0.00144557205191238,0.001,0.002,1
"Sult2a6",0.864012061163514,0.00158869230164753,0.001,0,1
"Gm19236",0.864145615592669,-0.00230942293190523,0.002,0.003,1
"Tmem81",0.864153691735466,-0.00139287552510952,0.004,0.004,1
"Actrt3",0.864286852956467,0.00127490694772319,0.001,0,1
"1700047F07Rik",0.864289549662878,0.00116065767251186,0.001,0.001,1
"Rnf146",0.864343262249039,0.00418882437300591,0.079,0.078,1
"Gm26807",0.864401834617759,-0.00195104660089725,0.001,0.002,1
"Tex12",0.864410536466945,0.00158167148713269,0.005,0.004,1
"Ttf2",0.864555350420592,0.00129620942776146,0.006,0.006,1
"Tmem240",0.864575578301794,-0.00199821139326375,0.039,0.041,1
"Slc36a1",0.864579285135517,-0.00432225186806513,0.022,0.022,1
"Gm28577",0.86469416308462,-0.00160624293806284,0.001,0.001,1
"Coa5",0.864719211116985,-0.00111517431202818,0.03,0.029,1
"Ankrd61",0.864729482233891,0.00946326284889291,0.034,0.033,1
"Serp1",0.864733389542551,0.001140991480754,0.024,0.023,1
"Patl2",0.86475751440167,0.00308138773390697,0.004,0.004,1
"Gm42923",0.864782228226333,0.00134659626276479,0.001,0,1
"Htr3a",0.864826643038416,-0.00257756237086939,0.001,0.001,1
"Ache",0.864906899802633,0.00130358935356674,0.009,0.008,1
"Slco6c1",0.864911858567274,-0.00166823754220996,0.001,0.002,1
"Pcbd1",0.864950913090193,-0.00146902988621846,0.001,0.001,1
"Hsd17b11",0.864998881156246,-0.00289619245357967,0.031,0.032,1
"Gm21926",0.865007424380697,-0.0035378566689184,0.04,0.041,1
"Scaf4",0.865009612813739,0.00325636500419757,0.191,0.187,1
"Tmem179",0.865024819196077,-0.000225741846633515,0.073,0.075,1
"Tmem184c",0.865071118355754,-0.00475026172623963,0.06,0.062,1
"Mrps9",0.865203125650151,-0.00583885843093551,0.125,0.129,1
"Olfr1198",0.865248025298263,0.00229441905435979,0.003,0.003,1
"C730002L08Rik",0.865261409918334,-0.00254356734736328,0.004,0.005,1
"Cpb2",0.865285852330678,0.000200591758553604,0.001,0,1
"Zfp935",0.865384173976185,4.86483165975681e-05,0.001,0.001,1
"Gm47785",0.865410298492952,-0.000402792338642584,0.001,0.002,1
"Slc25a23",0.865443111590958,0.00275487494710835,0.327,0.329,1
"Rnf123",0.865550487786046,0.00853245008903791,0.076,0.075,1
