"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ankzf1",0.762157684679144,-0.0443748703990771,0.067,0.072,1
"Mrpl30",0.762237493915319,-0.0290737141193005,0.038,0.039,1
"Nexmif",0.762343337048748,-0.0724449728128577,0.439,0.472,1
"Dtwd2",0.7624772014723,0.0483922804166145,0.075,0.061,1
"Clcn7",0.762477886816418,-0.0550513223307812,0.079,0.1,1
"Zbtb7a",0.762548910081566,0.000427529431181073,0.176,0.189,1
"Fcsk",0.762595732352121,0.0548947709585313,0.092,0.078,1
"Smarca1",0.762678056384726,-0.0514986690416983,0.105,0.128,1
"Mtus1",0.762712842385619,0.0008768862270217,0.109,0.117,1
"Tnip2",0.762897278890172,-0.0665116015810676,0.126,0.15,1
"Mrc2",0.763108095304067,0.0523785245732229,0.033,0.022,1
"Capn10",0.763152652889998,-0.0461948889143662,0.105,0.128,1
"Kcna6",0.763185898309115,-0.0185073181157467,0.138,0.156,1
"Anxa7",0.763226658479217,0.0366892057992859,0.042,0.033,1
"BC025920",0.763241264670964,0.00721718253875751,0.021,0.028,1
"Spred1",0.763357729097098,-0.0475289412793185,0.28,0.311,1
"Slf2",0.763469831796755,-0.0414396682298096,0.343,0.378,1
"Agk",0.763504996175134,0.012900398530138,0.218,0.194,1
"A330093E20Rik",0.763652831132003,-0.0487723286046336,0.042,0.044,1
"4930431P19Rik",0.763722826440645,0.0333025712745541,0.1,0.1,1
"Wdr18",0.763748272477008,0.0431983416457922,0.079,0.072,1
"Gm7854",0.763748828721723,-0.032858293808287,0.079,0.1,1
"Gpatch3",0.763785397345299,0.0143264036948809,0.033,0.022,1
"4932414N04Rik",0.763795844542234,0.0130844290340845,0.013,0.017,1
"Cdc42se2",0.763871943667532,-0.0184262770120796,0.519,0.544,1
"Mtpn",0.763957759664843,0.0302606906207295,0.138,0.117,1
"Syne2",0.763984851402577,0.0276761578456712,0.033,0.033,1
"Mrpl32",0.764074918780213,0.0188726713965962,0.079,0.089,1
"Olfml1",0.764106353723381,-0.0406873505398507,0.121,0.144,1
"Pxdc1",0.764190285916263,0.03153305995202,0.025,0.017,1
"Dhrs4",0.764308448284985,0.0171399731831681,0.05,0.05,1
"Cox7c",0.764317308869662,0.0693286500099333,0.343,0.333,1
"Rab5a",0.76442293832363,0.0854255456092096,0.23,0.206,1
"Naa25",0.764489405545754,0.0569357929649241,0.117,0.106,1
"Ttc33",0.764503843864955,-0.0507002041212115,0.05,0.067,1
"Ptcd3",0.764512906147998,0.0334022484804517,0.176,0.178,1
"Cxxc4",0.764578955195227,0.0342969142948114,0.046,0.044,1
"Gm20537",0.764621064160446,-0.00631489550616884,0.025,0.017,1
"Ninl",0.764775073402195,0.0352580647677086,0.046,0.039,1
"Zfp120",0.764863550113296,0.039718619231221,0.046,0.033,1
"Mettl5os",0.764878383275557,0.0129067424686607,0.033,0.022,1
"Nmnat3",0.765243550331564,-0.0191118841423071,0.038,0.05,1
"Eci2",0.765277356244291,0.0323046275115481,0.038,0.028,1
"Gm6474",0.765302956066244,0.00608263079767446,0.025,0.017,1
"Lamp1",0.765333360320187,0.054210613810262,0.264,0.25,1
"Fnta",0.76552291603235,-0.00781134001625064,0.092,0.106,1
"Cabp7",0.76555726588376,-0.0260011635349632,0.029,0.028,1
"Gm11767",0.765710406601926,0.00197466294273695,0.025,0.033,1
"Gm45692",0.765746928267549,0.0397179522146769,0.067,0.05,1
"Gm42609",0.76584211039423,0.0202812159828683,0.071,0.056,1
"Dennd1a",0.765938652567447,0.0275846594110765,0.766,0.767,1
"Adam9",0.76599228394929,0.087391097572657,0.163,0.144,1
"Ubp1",0.766028434650718,0.0313909190019943,0.259,0.261,1
"1700037C18Rik",0.766217087940478,0.0554694213248331,0.163,0.161,1
"Ankrd13b",0.766387895042817,-0.0504342982329366,0.079,0.1,1
"Gm816",0.766423871625666,0.048301524789074,0.079,0.061,1
"Gm16618",0.766428851241961,-0.00794404519767798,0.017,0.011,1
"C2cd5",0.766442899169516,0.0447188776924707,0.615,0.617,1
"Ap1g2",0.766711653837556,0.00985954943753978,0.017,0.022,1
"Gps2",0.766741886268017,0.0398223128596896,0.293,0.261,1
"Rab10os",0.766893971295964,-0.0470962656118962,0.142,0.167,1
"Rogdi",0.766951715449676,-0.0150166718529469,0.36,0.389,1
"Slu7",0.76712278317742,0.013333270299237,0.096,0.078,1
"Erich3",0.767229755723262,-0.050788231909375,0.042,0.056,1
"Drc3",0.767359815624714,0.0309553170837205,0.054,0.056,1
"1810013L24Rik",0.767362297026063,0.0389558821019309,0.155,0.15,1
"Sned1",0.767395895974746,0.0430834915789442,0.084,0.078,1
"Endov",0.767397490680444,-0.0355299199221571,0.067,0.083,1
"Hsdl2",0.767479413522623,0.0147314226272063,0.046,0.05,1
"Rcan1",0.767488946087467,0.0376150199665067,0.1,0.089,1
"Primpol",0.767517767847739,-0.0170730557575386,0.05,0.044,1
"Kcnq3",0.767529250384382,0.013256850926064,0.912,0.922,1
"Gm48622",0.767796331332108,0.0150182051281784,0.029,0.033,1
"Fdft1",0.767799269037488,-0.0420829046400577,0.121,0.144,1
"Ttc39c",0.768222876958073,0.0281161215442702,0.289,0.294,1
"Gm9727",0.768335336405896,0.0128008133253871,0.033,0.039,1
"Gm11716",0.768409971800176,-0.0097432530045374,0.017,0.011,1
"Nfix",0.768465241861249,-0.062242746295902,0.452,0.478,1
"D030028A08Rik",0.768508698828493,0.0382997618391988,0.046,0.044,1
"Nckipsd",0.768543816236207,0.0334442698992841,0.054,0.05,1
"Atp9a",0.768619039983549,0.0421724922168827,0.364,0.339,1
"Fcrls",0.768681069988377,-0.0306357871570372,0.013,0.017,1
"Sec14l2",0.76869605375959,0.0511184214370647,0.155,0.139,1
"Lmo2",0.768860468944686,0.031027403393578,0.033,0.022,1
"Spink13",0.768928512112132,-0.0304343763596529,0.025,0.028,1
"Ankrd37",0.769129447864559,-0.027294125767973,0.013,0.017,1
"Kctd9",0.769139231311423,0.0145181288990651,0.029,0.033,1
"Gm42067",0.769149129563311,0.00791828704736004,0.021,0.028,1
"Tmed1",0.769152859943607,0.0472105836677529,0.063,0.056,1
"Klhl3",0.769157830093772,0.0426267482074228,0.347,0.322,1
"Mrpl58",0.769349436701294,0.0506410087167188,0.084,0.067,1
"Tmem87b",0.769354119023833,-0.0431734698073407,0.151,0.15,1
"Epb41l4aos",0.769409475361702,0.0276908618093672,0.017,0.011,1
"Abhd10",0.769431992313725,0.0015231247581616,0.071,0.083,1
"Slc35f2",0.769442591754034,-0.0197787803797492,0.038,0.05,1
"4933431E20Rik",0.769483305198346,0.0173474822032162,0.1,0.111,1
"Lpar1",0.76948884223214,0.0326479027200742,0.121,0.1,1
"Nop2",0.769498902572262,0.0226647766998246,0.046,0.05,1
"Adam5",0.769543691124698,-0.0315459917914946,0.017,0.017,1
"Gdpgp1",0.769824660981703,0.00968653044671942,0.021,0.028,1
"Mrpl24",0.769829925525552,0.0521864946487731,0.084,0.072,1
"Chmp2b",0.769841303015113,0.0287991307083804,0.046,0.033,1
"Sgpp1",0.7698684699086,-0.0523835052572821,0.046,0.061,1
"Dffa",0.770141464238718,-0.00428606057105155,0.059,0.072,1
"Tmem266",0.770146015830081,0.0281250998997103,0.05,0.044,1
"Fkbp3",0.770177556034103,-0.0282934182984009,0.13,0.128,1
"Dot1l",0.770217731164697,0.0474249953305284,0.331,0.322,1
"Matn4",0.770472936459107,0.0420019650319471,0.054,0.05,1
"Map1s",0.770489821104399,-0.0230868286299192,0.117,0.139,1
"Il12rb2",0.770577117145637,-0.0154618552247231,0.025,0.022,1
"Ak4",0.770641937120322,0.00349811152556456,0.038,0.028,1
"Akap1",0.77065637122854,0.0567715148786295,0.088,0.072,1
"Gm9496",0.770728706013541,-0.0314308663231315,0.008,0.011,1
"Ndufa11",0.770883988646909,-0.03155742909038,0.046,0.061,1
"Necap1",0.770897338347326,0.0334079930974709,0.063,0.061,1
"Myo9b",0.771017328595863,-0.0517359120569169,0.197,0.222,1
"Dhx29",0.7710740936934,-0.0309697369182958,0.092,0.094,1
"Rsph1",0.771219930001247,0.0347539824169463,0.017,0.011,1
"Lrrc8b",0.771266955776456,0.0443251865806801,0.31,0.306,1
"Gm18821",0.771347155324162,0.0298705097949191,0.008,0.011,1
"Vps50",0.771351206066951,0.0548087260660628,0.276,0.267,1
"Gm49936",0.771377557354126,0.0290852364967712,0.021,0.017,1
"Gid8",0.771404174471787,-0.0204803922501598,0.05,0.067,1
"Arxes1",0.771436141144374,-0.00764566149474781,0.033,0.028,1
"Dync1li2",0.771499130885449,0.0135577078369435,0.276,0.278,1
"2810032G03Rik",0.771519119991187,0.0502945490783779,0.046,0.039,1
"9330175M20Rik",0.771526581228472,-0.0602066894381189,0.146,0.172,1
"Ddx19b",0.771527647815652,0.0276710479931027,0.109,0.111,1
"Atp1a3",0.771555566487212,-0.0451886501272083,0.515,0.55,1
"Elavl4",0.771555957274152,0.0274370644409425,0.079,0.083,1
"Mbd2",0.77180544365939,-0.00538812968212821,0.276,0.294,1
"Kdm4d",0.771886185965356,0.0231651959010631,0.025,0.017,1
"Nup210",0.771922915387999,-0.0361778068127939,0.046,0.061,1
"Slc6a15",0.772038484420205,-0.065563475886641,0.188,0.217,1
"4933424G06Rik",0.772045838679725,-0.0422968468558538,0.05,0.067,1
"Gm20616",0.772054758297929,0.0103048598404964,0.079,0.089,1
"Trappc11",0.772181116447863,-0.0392943477082114,0.096,0.117,1
"Gm16759",0.772181698221523,0.0122126166030165,0.138,0.15,1
"Trmu",0.772301385391152,0.0221995507877731,0.084,0.089,1
"Fam160b1",0.772447247495307,-0.0307521663142707,0.05,0.067,1
"Ppp1r12c",0.772483445005961,0.0528713232419685,0.18,0.156,1
"Vwa1",0.772538372983035,0.0254461111422323,0.013,0.011,1
"Plpp7",0.772575739312447,0.050195349804813,0.071,0.056,1
"Limk2",0.772710560258607,-0.029584811002079,0.226,0.233,1
"Mpg",0.772719313565133,0.0400818725175509,0.05,0.05,1
"Fastkd3",0.772727008261086,0.0115445256302951,0.017,0.022,1
"Fam219b",0.772796211374399,0.0351793675039155,0.029,0.022,1
"Epha3",0.772891512245543,0.0194237724666948,0.448,0.45,1
"Tma16",0.772904769621326,-0.0408186895252906,0.05,0.067,1
"Tmem91",0.772905744770539,-0.010804220800383,0.059,0.072,1
"Anxa4",0.772977540415595,-0.00508384434302459,0.017,0.011,1
"Polk",0.773143128896844,-0.0623924066384814,0.096,0.111,1
"Naga",0.773183346741777,0.0208334317661941,0.013,0.017,1
"Hsf1",0.773425669237256,0.0261706281295686,0.092,0.1,1
"Gm34299",0.773529390481795,-0.0527233793563985,0.1,0.122,1
"Gm39326",0.773670432311509,0.0161756897419393,0.105,0.106,1
"Hirip3",0.773893448183187,0.0431594346859343,0.063,0.061,1
"Gm47689",0.773913661374547,-0.0464676743196393,0.054,0.067,1
"Cxxc1",0.774001335950261,-0.00039144732580064,0.046,0.056,1
"Gm17571",0.774039097575508,0.0373415299858459,0.021,0.017,1
"Tln1",0.774059538883267,-0.0208728925688857,0.063,0.078,1
"A830082N09Rik",0.774092245637461,-0.0291441242570886,0.046,0.061,1
"Hdac1",0.774226816551219,0.00492369558621647,0.18,0.194,1
"Gm15772",0.774237728746233,-0.00309333123563105,0.029,0.039,1
"Ugt8a",0.774419062113935,0.0413354687450157,0.385,0.367,1
"Stxbp3-ps",0.774758670090193,0.035826714585949,0.013,0.011,1
"Pde12",0.774765653702992,0.0124585687041439,0.029,0.033,1
"Atxn7l2",0.774831727874578,0.0299825275987185,0.033,0.022,1
"Smim8",0.774875388620869,-0.0650415602730909,0.05,0.067,1
"Ndn",0.774904655575683,0.00262674607216951,0.071,0.083,1
"Gm28403",0.7749051253844,0.00393424212218149,0.096,0.106,1
"Gm27027",0.774957214190762,0.0180381520385057,0.008,0.011,1
"Tubb5",0.774972465905388,0.00159205202960311,0.117,0.128,1
"Zfp316",0.775026828759047,-0.0310070919151099,0.042,0.056,1
"Gm3848",0.775087385715493,0.0189062973350971,0.05,0.056,1
"Fgfr1op",0.775197348021456,0.0509531266302101,0.075,0.067,1
"Arhgef15",0.775465351816371,0.0130851677863294,0.013,0.017,1
"Rpf1",0.775577253720486,-0.0382795552516647,0.025,0.033,1
"Ran",0.775577614855641,-0.0345479684836045,0.046,0.061,1
"Zfp398",0.775597728725841,0.0368317279536667,0.418,0.428,1
"Armc9",0.775633477066548,0.023877517291729,0.377,0.344,1
"Hyls1",0.775929861796343,0.0199103338758012,0.033,0.022,1
"Mcc",0.776087478996548,0.0661451767426861,0.276,0.272,1
"Gm12689",0.776108906123655,-0.0319767483790643,0.017,0.022,1
"Ccdc84",0.776214100232485,-0.0107735323332352,0.063,0.056,1
"Phf2os1",0.776233877393315,-0.00787931321862616,0.017,0.011,1
"Tcf4",0.776234819020197,-0.0281360543813833,0.962,0.972,1
"Rpl22",0.776238731638087,0.00697356988853354,0.1,0.083,1
"Notch2",0.776385388451215,0.0434489735714314,0.117,0.106,1
"Mro",0.776390233332932,-0.0490392773033807,0.042,0.05,1
"Cox11",0.776553483367266,-0.0346255385641412,0.18,0.2,1
"Zfp273",0.776587293322614,0.0362941218915911,0.059,0.044,1
"Cenpt",0.776671662338051,-0.0207777694550311,0.038,0.039,1
"Rpia",0.776702588255277,0.00230644403449881,0.05,0.061,1
"Gbp11",0.776828022918037,0.0188817991782837,0.008,0.011,1
"Appbp2os",0.777081563055947,-0.00260430807089974,0.046,0.056,1
"Gm50240",0.777165007081442,0.0226908763082239,0.038,0.039,1
"Tspo",0.777235931985905,-0.0683810873313356,0.008,0.011,1
"Nr1d1",0.777329313550535,0.0212199837346315,0.033,0.022,1
"Tmem168",0.777350104032176,-0.0411379052143813,0.075,0.094,1
"Coa5",0.777465676493173,0.0356166918539278,0.029,0.022,1
"9530034E10Rik",0.777626939340136,0.0115726293643561,0.046,0.05,1
"Stk16",0.777632400991405,-0.0491105684708698,0.054,0.067,1
"Kif3b",0.777812861489043,0.0138200642082496,0.176,0.15,1
"9030407P20Rik",0.777820757375455,0.0102112191488019,0.013,0.017,1
"Sufu",0.77796168233339,-0.0494957084342704,0.142,0.15,1
"Pelp1",0.778569074289226,-0.0431087144245773,0.1,0.122,1
"Nxpe2",0.778624822620112,0.0144779037041707,0.067,0.078,1
"Efna2",0.778651897428363,0.00563492813007429,0.021,0.028,1
"Cdiptos",0.77891106633003,-0.0100398061649849,0.033,0.044,1
"Pin1",0.779170203116346,0.0351032998691294,0.063,0.061,1
"S100a1",0.77930933183891,0.00190336122264341,0.025,0.017,1
"Tcea2",0.779512951303003,-0.00803386153638301,0.029,0.039,1
"Gm49173",0.779566715184313,0.0322812463695859,0.013,0.011,1
"Zfp787",0.779687255498267,-0.0176166746313901,0.042,0.056,1
"Gm29361",0.779734950324456,0.0254724275410178,0.033,0.022,1
"Rptoros",0.779740334941802,-0.00950304124688421,0.038,0.028,1
"Nktr",0.77981782441946,-0.0463658404646627,0.544,0.578,1
"Osgep",0.779836429961524,-0.0305759180579213,0.075,0.094,1
"Yes1",0.779881314919874,0.0249910239843375,0.067,0.061,1
"Mtx1",0.779898428246273,-0.0497004424968656,0.1,0.122,1
"Sec61b",0.779936474582761,0.0253160438884918,0.033,0.022,1
"Eif1a",0.779991649782532,0.0254418182382624,0.033,0.022,1
"Tor1a",0.780049598481532,-0.00316824849357641,0.079,0.067,1
"Mb21d2",0.780156924720888,-0.0288148266072579,0.121,0.144,1
"Usp39",0.780159419600133,-0.0367146770944711,0.029,0.039,1
"Islr",0.78019390460282,0.0291844642576646,0.033,0.022,1
"Eif3b",0.780301965671784,0.0526197240213745,0.059,0.044,1
"Pank3",0.78041224306799,-0.0264497486141704,0.088,0.106,1
"Gm16585",0.780502822596086,0.0216524033526948,0.021,0.022,1
"Tti1",0.780510978299816,0.0349790229178504,0.063,0.061,1
"Cnot8",0.780539684641191,-0.0154273673813204,0.126,0.144,1
"Jtb",0.780627645208603,-0.029579264383665,0.105,0.122,1
"Rbm11",0.780684667176874,0.0334806383462245,0.025,0.017,1
"Pcna",0.780703057088809,0.00191012012231562,0.038,0.028,1
"Setdb2",0.78075571227216,-0.00819673276590702,0.05,0.061,1
"Zdhhc3",0.780816884494834,-0.0653681123159665,0.071,0.089,1
"Gm48964",0.781004909682255,0.0273322682338681,0.025,0.017,1
"Kdsr",0.781227594283777,-0.0658720786463312,0.109,0.128,1
"Fam163b",0.781230722863619,-0.0135558519676555,0.23,0.217,1
"4930405D11Rik",0.781274026285047,0.0270406552852301,0.017,0.017,1
"Bag5",0.7812795796905,0.0270577575177799,0.033,0.022,1
"Slc35g2",0.781331313678157,0.00115508668231045,0.025,0.033,1
"Gm10232",0.781686473795097,0.0292272428967889,0.021,0.017,1
"Tmem234",0.781813327310642,0.0317122353459615,0.305,0.278,1
"Emx2os",0.781891568434256,0.0246261081664912,0.121,0.1,1
"Mageh1",0.781954764882728,-0.0474924179316469,0.046,0.056,1
"Rpl7-ps7",0.782021820265942,-0.0353866157878346,0.038,0.044,1
"Mmadhc",0.78203935142439,-0.0424331849554221,0.071,0.089,1
"Sirt5",0.782145273488649,-0.0188536658405235,0.113,0.133,1
"Fubp1",0.782163499915798,0.0311450867745102,0.644,0.661,1
"Cyb561d2",0.782220501079063,0.0220892380903324,0.025,0.028,1
"Hspa13",0.782412254856644,0.0353398683315221,0.046,0.033,1
"4933411O13Rik",0.782493696417153,-0.0237527065542008,0.134,0.156,1
"Reep2",0.782557880751119,0.00773524499291445,0.142,0.15,1
"Shisa6",0.782662441713179,0.0395141866655047,0.791,0.772,1
"B230110G15Rik",0.782721906888059,-0.0126526966271263,0.017,0.011,1
"Plcg1",0.783032273575277,-0.0154852924167949,0.13,0.15,1
"Gm3788",0.783092516077645,0.0126497273160371,0.017,0.022,1
"Alg14",0.78319137663073,-0.00798608383810687,0.033,0.044,1
"2810403D21Rik",0.78326394435633,0.0390920909321383,0.121,0.122,1
"Dcbld2",0.783532418091726,0.0330712876081897,0.092,0.083,1
"Ctnnal1",0.783588636246641,0.0100288105522188,0.176,0.189,1
"Nrbp1",0.783616659979065,0.0284866214902187,0.109,0.089,1
"Cndp2",0.783650991737318,0.0369894319966925,0.046,0.039,1
"Plod3",0.783662571289331,-0.00527990731015215,0.033,0.044,1
"Zfp65",0.783700463426727,-0.035481676174332,0.029,0.039,1
"Srcap",0.78371649631949,-0.0445395956318443,0.075,0.094,1
"1700123O20Rik",0.783721285656781,-0.0363066055057502,0.021,0.028,1
"Phgdh",0.783836820713931,0.00508048599622368,0.059,0.067,1
"Polm",0.783861136227293,0.0358356408458022,0.038,0.033,1
"Tmem63c",0.783992640024431,-0.0269094533879871,0.205,0.233,1
"Mir9-3hg",0.784102869094602,-0.0310927599922486,0.226,0.25,1
"Uqcrb",0.784142951596,-0.059865267448856,0.075,0.083,1
"Gna12",0.784143609801518,0.0076045321572018,0.259,0.272,1
"Ptov1",0.784158576111773,0.0145205085289708,0.1,0.111,1
"Pik3c2g",0.78418901351842,0.0105472707171258,0.013,0.017,1
"6430590A07Rik",0.784198931752523,0.0271292404913717,0.264,0.239,1
"H2afy",0.784224226138699,-0.0291478318992737,0.151,0.172,1
"Ccpg1os",0.784577439755544,0.00469668422384024,0.017,0.022,1
"Ckb",0.784922346983119,0.0493645366681978,0.389,0.372,1
"Pptc7",0.785141517966758,0.0505528141405742,0.151,0.139,1
"Ints12",0.785229210208339,-0.0305021981895733,0.042,0.056,1
"Fam174a",0.785335225060476,-0.0179009160823525,0.092,0.078,1
"Ankmy1",0.785403389265913,-0.0351865030016082,0.008,0.011,1
"Nsun3",0.785419591548994,0.0450433884620742,0.042,0.033,1
"Akap10",0.785545506082733,-0.0513099796941591,0.331,0.356,1
"Gtf3c3",0.785976976983866,-0.0358747338782837,0.096,0.117,1
"Fig4",0.785979070887451,0.0529499651386494,0.121,0.1,1
"Ppil2",0.786024717238574,-0.00797521097455289,0.238,0.261,1
"Gm48677",0.786094817523315,0.0213338768531086,0.071,0.056,1
"Tmem267",0.786295472908369,0.0213925319066131,0.021,0.022,1
"Zc3h4",0.786367642995783,-0.00308800745712101,0.092,0.083,1
"Adgrg2",0.786458491153134,0.0291891100274387,0.025,0.017,1
"Grm5",0.786524570846378,-0.0194624234048995,0.967,0.978,1
"Kif5b",0.786855173158985,0.0338113402246775,0.435,0.428,1
"Thyn1",0.786930998087508,0.056831849844086,0.117,0.111,1
"5830444B04Rik",0.787052406831795,0.0488705558034022,0.054,0.044,1
"Slc52a2",0.787078070114601,0.0298041106322973,0.033,0.022,1
"Zfp2",0.787139224128512,-0.0313708571271268,0.134,0.156,1
"Tsen54",0.787215270193468,0.00913550952169727,0.025,0.017,1
"Hax1",0.787215484410239,0.024165606097597,0.033,0.022,1
"A730060N03Rik",0.787356147753977,0.027768927459821,0.033,0.022,1
"Capza1",0.787441640946232,0.0335538599989573,0.238,0.244,1
"Ptprm",0.78754797590848,-0.0329741096785366,0.096,0.117,1
"Hadh",0.787616035420487,0.00634200279731964,0.017,0.022,1
"Ube2d-ps",0.787634385283247,0.0190319398607822,0.105,0.111,1
"Shroom4",0.78773986480895,0.00736344838375291,0.071,0.061,1
"Agfg2",0.787746224986534,0.0130504126387369,0.247,0.244,1
"Ccnk",0.787788416877779,-0.0302245666696209,0.075,0.078,1
"Mpv17",0.787885600971531,-0.0159410430625623,0.138,0.156,1
"Fam161a",0.787935025014997,0.0137848453768955,0.013,0.017,1
"Zxdc",0.78818521809289,-0.0088650522604547,0.092,0.083,1
"Npffr2",0.788451801087154,-0.0291716537059685,0.013,0.011,1
"2310033P09Rik",0.788454741008837,-0.0366141804118787,0.071,0.089,1
"Kctd3",0.788613708888721,-0.035866855953583,0.201,0.228,1
"Slc35a2",0.788748927073693,-0.0510097320321881,0.071,0.089,1
"Gm15867",0.788834540485913,-0.00483018250751694,0.017,0.011,1
"Tgfbr3",0.788836302123355,0.0307171478883781,0.368,0.372,1
"Miga1",0.788891743822537,0.023586243684123,0.209,0.206,1
"Ppp3cb",0.789096078813849,-1.51048736618531e-06,0.247,0.261,1
"Gm10548",0.789451126944227,0.0162894347819743,0.05,0.056,1
"Rps27a",0.789782551900397,0.0301456744057982,0.025,0.022,1
"Colgalt2",0.789931744524743,-0.00914122394120999,0.017,0.011,1
"Mocs1",0.790297217369754,-0.0378110804846178,0.038,0.044,1
"Tomm22",0.790300415553383,0.0353032464184466,0.071,0.072,1
"Mpp6",0.790314691438012,-0.0532884112682587,0.297,0.3,1
"Rnf168",0.790366039091591,0.0265011258344405,0.121,0.106,1
"Yars",0.790409033053792,0.044288053371946,0.201,0.194,1
"Gm11696",0.790471820915282,-0.00371028752741918,0.017,0.011,1
"Alkbh5",0.79049782787075,-7.09740267487435e-05,0.084,0.1,1
"Zfp85",0.790521158407548,-0.0229264807062964,0.059,0.056,1
"Slc22a15",0.790626530100143,0.0295929246846326,0.05,0.039,1
"Rif1",0.790794506334731,0.0248954906331408,0.264,0.261,1
"Slc25a14",0.790829445781043,-0.0494445920560478,0.105,0.122,1
"Scnm1",0.790897094732559,-0.0168957685230806,0.042,0.056,1
"Gm44644",0.790963912529033,-0.0248045274077415,0.046,0.061,1
"Zadh2",0.790980964190121,0.0438473067442042,0.109,0.1,1
"Aptx",0.791010667935935,-0.0355190179251751,0.038,0.05,1
"Csnk1d",0.791032485279947,0.0567960918779377,0.126,0.106,1
"Mrgbp",0.791060445113306,0.0259806963488395,0.084,0.067,1
"Gm26760",0.791066818658456,0.0146498329425651,0.013,0.017,1
"Aoah",0.79112918008182,0.0213628833540308,0.017,0.011,1
