"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Slitrk2",0.488858490474142,-0.0112027506346995,0.023,0.028,1
"Elavl4",0.488859150699304,-0.0138489139756127,0.273,0.286,1
"Gstm4",0.488933613991542,0.00286853561962933,0.005,0.005,1
"Vps4a",0.489033519873219,0.0138316783816826,0.08,0.075,1
"Gm44597",0.48906606720986,-0.0052703935594747,0.004,0.005,1
"Smc2os",0.489076872684788,-0.0090921900100766,0.013,0.016,1
"Fam122b",0.489112680236155,-0.00073775358396621,0.003,0.002,1
"Atxn7l1os2",0.48920508628642,-0.0115697780423918,0.029,0.034,1
"Gm17354",0.489209683089878,0.00909950184770264,0.036,0.036,1
"Eme2",0.489221849764558,-0.00628759321794862,0.01,0.012,1
"Pomt1",0.489271645948111,-0.00534637756716046,0.047,0.054,1
"Acbd5",0.489389713401323,-0.01931921669114,0.24,0.254,1
"Angel1",0.489440452800723,-0.00677666632603629,0.007,0.008,1
"BC051226",0.489478639534005,0.00385884231068408,0.034,0.029,1
"Gm26891",0.489589525782695,0.00320711314125378,0.002,0.001,1
"Rprd2",0.489619457143139,-0.0256568939188954,0.34,0.352,1
"Gm47415",0.48966189457141,0.00178441505285705,0.002,0.001,1
"Ccdc77",0.489694532702589,0.00363305924476534,0.117,0.109,1
"Gm31728",0.489694783719407,0.00794429704700537,0.014,0.011,1
"Unc45b",0.489695768635483,-0.000107974033222355,0.001,0,1
"Vmn2r84",0.489727986884053,-0.0110377123399905,0.029,0.033,1
"Ipo5",0.489763401377184,-0.000279852492368227,0.154,0.149,1
"M1ap",0.489787100724829,-0.000144975337122654,0.004,0.003,1
"Mrrf",0.490003860632313,-0.0118201841019891,0.052,0.06,1
"Gm49012",0.490009495014129,-9.69825531695421e-05,0.004,0.003,1
"0610040F04Rik",0.49010615012324,0.00702909770753524,0.041,0.036,1
"Gm32828",0.490148660883309,-0.0164809920638079,0.033,0.039,1
"Vtn",0.490157027682197,-0.00128680836226764,0.005,0.004,1
"Pla2r1",0.490185554216419,0.00355997875691542,0.003,0.001,1
"Gm14286",0.490229537345482,-0.00482328768064351,0.013,0.013,1
"Gxylt1",0.490398128796696,0.0210620632931377,0.094,0.086,1
"Nsun7",0.490411408537817,0.0179908303647803,0.323,0.308,1
"Rps27rt",0.490417159333662,-0.0135092920750277,0.077,0.079,1
"Ripk1",0.490509415930824,-0.012988056686456,0.041,0.045,1
"Chac2",0.490511848757363,0.0236178513506072,0.195,0.183,1
"Ntmt1",0.490573173260069,-0.0186210461598638,0.148,0.153,1
"Nutf2",0.490840227945056,0.0069952520422448,0.077,0.071,1
"Tomm70a",0.490844874073417,0.0127997535967511,0.198,0.187,1
"Gm16638",0.490845846757977,0.00597934954186899,0.124,0.117,1
"Snx25",0.491040475332519,-0.00707964761597019,0.26,0.258,1
"Nup54",0.491093942145663,0.0160981915320723,0.091,0.082,1
"Gm14740",0.491103600952734,0.00165960239141463,0.002,0.001,1
"Ranbp6",0.491137022250153,-0.00809369416877619,0.03,0.031,1
"1700026J12Rik",0.491278831617501,0.00104828704652335,0.001,0.001,1
"1700010K23Rik",0.491591675006432,-0.0261157449091926,0.114,0.122,1
"Gm18856",0.491811015481074,0.00725275378721515,0.014,0.01,1
"Tpcn2",0.492098100591102,0.000233767676248449,0.02,0.023,1
"Snhg1",0.492116886757554,0.00955599524335964,0.045,0.038,1
"Nosip",0.49220978914335,0.0154997602369833,0.043,0.036,1
"Cisd3",0.492226000323795,-0.0105585491749801,0.019,0.02,1
"Slc4a7",0.492273839333685,0.0181203472947312,0.381,0.365,1
"Plbd1",0.492312203026115,0.00315157503613645,0.002,0.002,1
"Mllt3",0.492324058471696,0.0104344664792964,0.822,0.81,1
"Tmigd3",0.492328865550145,-0.00394853557092838,0.002,0.003,1
"Spata31d1a",0.492414089363753,0.00211910799748958,0.002,0.001,1
"Gm47660",0.49261003173159,0.00187971306245109,0.002,0.001,1
"Lpgat1",0.492620254206123,0.0235501249232364,0.321,0.306,1
"Kcnc1",0.492655114753919,0.0110759282429864,0.111,0.102,1
"Bmerb1",0.492709995127293,0.000995878828119801,0.424,0.418,1
"Gm40999",0.492724488191863,0.00281438071612745,0.003,0.001,1
"Trf",0.492784739916101,8.39213943771011e-05,0.1,0.092,1
"Trip6",0.492815657553533,-0.00660787911062784,0.01,0.013,1
"Gm33926",0.492825803895329,0.00224146093490512,0.003,0.001,1
"Ap3s2",0.492829148140215,-0.00979681891692463,0.195,0.194,1
"Gm11826",0.492868415545025,0.00282063258733892,0.003,0.001,1
"4930405A21Rik",0.492909047053127,0.0137158115852895,0.101,0.1,1
"Ntf3",0.492961197609942,-0.0108594672106873,0.015,0.019,1
"Gm8177",0.492976327770287,0.00458261234210552,0.005,0.003,1
"Lynx1",0.492976500695994,0.033559544482204,0.248,0.239,1
"Gm12783",0.493045035481376,-0.00561988551574227,0.003,0.004,1
"Lamb1",0.49339328645566,-0.0155964544769504,0.073,0.081,1
"Gm9750",0.493608295565487,-0.00499249736276159,0.006,0.007,1
"Rtf1",0.493614093391203,-0.0172731466059325,0.349,0.352,1
"Flot1",0.493629638464351,-0.000552160889566222,0.093,0.09,1
"Pear1",0.493751690005849,0.00271582234959384,0.002,0.001,1
"Gm28156",0.493790426666517,0.00249792028379975,0.003,0.002,1
"Nudt12",0.493793660389928,0.000607748127609532,0.006,0.004,1
"Gm26594",0.493862674744933,-0.0147714747505603,0.031,0.037,1
"Gm31415",0.49388998807721,0.00353544997382269,0.002,0.001,1
"Gm18916",0.493970174014944,-0.00531623610054942,0.003,0.004,1
"Prmt8",0.493988792327687,-0.00247784181435484,0.373,0.365,1
"Mrpl16",0.49406243588295,-0.0175810093211026,0.055,0.061,1
"Zfp772",0.494147695503649,-0.0102042223920345,0.017,0.021,1
"Rgs19",0.494415240614974,-0.0103810257635118,0.043,0.045,1
"Gm32401",0.494458645763356,-0.000548992378084982,0.01,0.012,1
"Plscr4",0.494523767991497,-0.0111749131616084,0.091,0.1,1
"9130019O22Rik",0.494549463525663,0.00361308855177533,0.002,0.001,1
"Nxn",0.49457100826443,0.00298452534908518,0.014,0.011,1
"4930469K13Rik",0.49457672414162,-0.0100561180488809,0.106,0.111,1
"Gm15423",0.494581586005786,-0.00476898560574114,0.008,0.011,1
"Xiap",0.49463123258928,-0.0122426680235085,0.182,0.186,1
"Gm32184",0.494698935099639,0.00374486255621261,0.003,0.002,1
"Gm28455",0.494818085137401,0.00136381844496776,0.002,0.001,1
"Nxpe2",0.494842272838328,-0.01602021658042,0.094,0.104,1
"Tnfaip8",0.494856515389919,-0.000835115059450582,0.006,0.005,1
"Gm15832",0.494914199450131,0.00789889573140148,0.013,0.01,1
"Bnc2",0.494944706119872,0.00294318048468891,0.003,0.002,1
"Gm30003",0.494981976034598,-0.00677845968029083,0.012,0.015,1
"Snapin",0.494985443887223,0.00209250910352848,0.042,0.038,1
"Ccdc172",0.495074937214174,-0.0009579156341556,0.002,0.004,1
"Gm48293",0.495298156516512,0.00557652987959488,0.014,0.011,1
"Gm12600",0.495352642870697,-0.00436880777298267,0.002,0.003,1
"Sh3bgr",0.495395917836159,0.00194001056564651,0.002,0.001,1
"Scn2a",0.495405183876612,-0.0209782156728713,0.689,0.693,1
"Fxn",0.495455856497229,-0.0116786851466321,0.035,0.04,1
"Gm31747",0.495457213406436,-0.00402322612044496,0.006,0.006,1
"Slf2",0.495461084927503,0.0167538118159284,0.372,0.357,1
"Gm37095",0.495559964313111,0.00659240586757007,0.006,0.004,1
"Ppp2r2a",0.495620177831893,-0.0153212822213945,0.363,0.364,1
"Gm15929",0.495663102030216,0.00744196818907125,0.006,0.004,1
"Gm2381",0.495693149762214,0.00212342248564596,0.002,0.001,1
"Paqr7",0.495713934522949,0.0187527802167399,0.039,0.034,1
"Atf3",0.495749163964178,0.00235079112152532,0.002,0.001,1
"Gm37020",0.495756636921363,0.0014829069944542,0.002,0.001,1
"Apobec1",0.495779119953719,0.00304994463405159,0.004,0.002,1
"Gm650",0.495798816332761,0.00138570313984594,0.002,0.001,1
"Gm49343",0.495799103647962,0.00159842202715194,0.002,0.001,1
"Gm10513",0.495849868123167,0.00195937967919201,0.004,0.002,1
"Gm12198",0.495934467142798,-0.00444882518272924,0.019,0.018,1
"Dmwd",0.495947413858791,0.0109080927042594,0.077,0.069,1
"Gm37829",0.495972400888638,-0.00159249833833516,0.003,0.005,1
"Tmem185b",0.496026634873156,0.00472447247546595,0.01,0.007,1
"Gm38825",0.496212269136625,0.000945190835372055,0.017,0.014,1
"Fmr1nb",0.496401547130368,0.00266685371628037,0.003,0.001,1
"Wdr72",0.496511783665794,0.00530276582592118,0.007,0.006,1
"Gm28192",0.496547509402915,0.0010597202836152,0.003,0.004,1
"AC125126.1",0.496618928352391,-0.00596216175671194,0.017,0.019,1
"Gm12404",0.496701015181684,0.00123075749701351,0.024,0.022,1
"B4galnt3",0.496873253449607,0.00601614323918302,0.053,0.047,1
"Hey2",0.496913898287719,-0.00884977315691777,0.008,0.011,1
"Gm50196",0.496944013590973,-0.0151519188441113,0.039,0.04,1
"Gm14125",0.497089388670795,-0.00396644120202409,0.002,0.003,1
"Ddx21",0.497192468788641,0.00283358010388285,0.093,0.085,1
"Ppp2cb",0.497260970563162,0.00442006894489103,0.097,0.091,1
"Abca17",0.497276907885717,-0.00995132911218412,0.035,0.037,1
"Gm15563",0.497279074957174,0.026447462113302,0.274,0.26,1
"B430305J03Rik",0.497304199092964,0.00265399001063586,0.001,0,1
"Plek",0.497354625889715,0.0160894927316279,0.065,0.06,1
"Siah1a",0.497406351801195,0.0142723350269754,0.189,0.178,1
"Pih1d2",0.49741757226279,-0.00405961733644977,0.01,0.013,1
"Gipc1",0.497427662022752,0.0182416355555364,0.061,0.057,1
"Gm41562",0.497515992958776,-0.0106588940799621,0.024,0.029,1
"Gm37676",0.49763661811838,0.00269171266418816,0.004,0.002,1
"Cenpk",0.497646140779797,-0.00913428866593066,0.008,0.01,1
"Glce",0.497666002838963,-0.016258877399882,0.109,0.113,1
"Gm28635",0.497775254368061,-0.00389774823652296,0.004,0.007,1
"Zcchc2",0.498035826230826,-0.00796359776294503,0.103,0.102,1
"Rubcn",0.498116427946822,-0.00615485761757606,0.162,0.161,1
"Olfr1336",0.498131368276445,-0.00560569181406124,0.002,0.002,1
"Hpn",0.498164014361116,0.0105573424243925,0.026,0.021,1
"Ankrd31",0.498199386455872,0.00438509159674028,0.008,0.006,1
"4930466K18Rik",0.498254258338386,-0.00363792910981612,0.003,0.004,1
"Gm16853",0.498360648662243,-0.0114804703561007,0.036,0.038,1
"Pla2g4c",0.498418492319959,0.00370981133879176,0.003,0.002,1
"Aqp11",0.498585181332119,-0.0140191236694762,0.035,0.04,1
"Mob3c",0.498603752082944,0.00496204612263419,0.016,0.012,1
"Atp13a2",0.498607102161994,0.0031616214389599,0.13,0.124,1
"Gm17160",0.498683539361107,-0.00524648430441124,0.015,0.019,1
"Ypel3",0.49877633762742,-0.00380541204499679,0.234,0.227,1
"C130036L24Rik",0.498921462000028,-0.00237581391999249,0.04,0.043,1
"Eif4a3",0.498969000885986,0.0120984155204007,0.06,0.052,1
"Pex2",0.499077459520677,0.00016127589187391,0.049,0.045,1
"Gm44079",0.499247402808073,-0.00422049937587519,0.004,0.006,1
"Gm31645",0.499314076985317,-0.00801759139387583,0.017,0.021,1
"Gm44987",0.499513206598228,0.0125285101337013,0.032,0.028,1
"Gm17092",0.499521574190926,0.0120031186379327,0.033,0.029,1
"Snx5",0.499565920891762,0.0104386885955322,0.13,0.121,1
"Gm7527",0.499586828187695,0.00293298886333171,0.003,0.002,1
"Actn3",0.499592655605486,-0.000768934385909168,0.002,0.001,1
"Gm9856",0.499707057758207,0.0206710921191326,0.156,0.146,1
"Trmt9b",0.499766721078107,0.0104957898358403,0.032,0.027,1
"Sphk2",0.499775287033852,-0.0106763568951731,0.032,0.035,1
"1700029J07Rik",0.499806886907478,-0.016377653518038,0.063,0.065,1
"9230102K24Rik",0.499977599329099,-0.00737110008883364,0.005,0.007,1
"Gm38150",0.500037912392205,-5.07728786096322e-05,0.004,0.003,1
"Gm14104",0.500263208648573,0.00286055874908626,0.004,0.002,1
"Helb",0.500303066291215,-0.0028448084615752,0.016,0.015,1
"Comp",0.500325129754309,-0.00145868259978746,0.019,0.018,1
"Cyp46a1",0.500380251550871,-0.00779272539504769,0.096,0.096,1
"Gm13935",0.500415629769865,0.000245565549738778,0.001,0,1
"Flrt1",0.50044943219196,-0.0140399549926734,0.072,0.072,1
"2610306M01Rik",0.500488134031012,0.00128572477203622,0.018,0.015,1
"Vrk1",0.50059261787555,-0.0167847130252544,0.102,0.108,1
"Zfp433",0.500593750998553,-0.00907627206397564,0.013,0.016,1
"Blzf1",0.500620406344524,-0.00797817131495482,0.106,0.105,1
"Gm5466",0.500640675686733,0.00185314128048129,0.003,0.004,1
"Togaram2",0.500686314191539,-0.00381769253217687,0.004,0.004,1
"Lrtm2",0.500760199835997,0.00406327639512591,0.008,0.005,1
"Prox2",0.500762963728541,-0.0204123670556245,0.097,0.107,1
"Gm26881",0.500825831441039,0.00731270940660573,0.016,0.016,1
"Nln",0.50083842078327,-0.0146814458762684,0.097,0.106,1
"D630036H23Rik",0.500986681333875,-0.00043759504061404,0.006,0.004,1
"Snhg6",0.501027686316371,-0.00613890279584479,0.028,0.029,1
"Gm16701",0.501058928253577,-0.0108550721804929,0.024,0.027,1
"A430033K04Rik",0.501087645010871,0.0105754739879528,0.091,0.084,1
"Id4",0.501383993482976,-0.00616749445093336,0.007,0.008,1
"Gm15721",0.50145627052876,0.00279673608483764,0.002,0.001,1
"Gm41409",0.501531432526144,-0.00124611143047037,0.006,0.004,1
"Gm21671",0.501542615078122,0.00265239318697428,0.004,0.002,1
"Gm5842",0.501557212955699,-0.00490402209369889,0.004,0.006,1
"Btbd9",0.501559894204092,-0.0103049976109011,0.661,0.658,1
"Aldh3b2",0.501734717264385,0.000215521520239866,0.001,0,1
"Gm31121",0.501831666813708,0.00527611227655841,0.011,0.008,1
"Mesd",0.501870037923506,-0.00026503054560055,0.045,0.043,1
"Arhgdia",0.501957086498835,0.0139694321947606,0.058,0.051,1
"Gm33148",0.501974192877729,0.000734827273576425,0.002,0.003,1
"Btrc",0.502103448965307,-0.0256245387905313,0.534,0.538,1
"Vgll3",0.502444252665877,0.000765472329115882,0.002,0.001,1
"Krt79",0.502531856587009,-0.00481756222249384,0.004,0.007,1
"Tdg",0.502623592594949,-0.013015871754132,0.096,0.1,1
"Cdc42ep1",0.502637642500067,-0.00457068156118144,0.004,0.007,1
"Appbp2os",0.502679289279815,0.00540161239864349,0.031,0.026,1
"Rnf212",0.502718682026228,-0.0074776752838342,0.009,0.011,1
"Gm18103",0.502746561832331,-0.00554890094330768,0.004,0.007,1
"Tulp3",0.502776757085829,-0.0198109027916704,0.275,0.28,1
"Nek10",0.502777256036463,-0.00814990227069853,0.014,0.018,1
"Ica1",0.502867906484759,-0.0146152913812685,0.67,0.67,1
"Itgbl1",0.50296606215515,-0.022787202892975,0.235,0.236,1
"Nifk",0.503022929003508,-0.00285297018845701,0.064,0.06,1
"Srp19",0.503042256896348,0.0153013663234715,0.11,0.1,1
"Gm47156",0.503174713782153,0.00278916532828663,0.003,0.002,1
"Gm47200",0.503228499934512,0.00426979125184551,0.004,0.002,1
"Git2",0.503248210009797,0.00576882349410035,0.179,0.172,1
"Gm34354",0.503270213820584,-0.00727657948317404,0.009,0.01,1
"Hddc3",0.503275885849239,0.00689095318429194,0.011,0.009,1
"Fzd9",0.503286560058855,0.000394360012199833,0.001,0.002,1
"Efna3",0.503329596595424,0.00344103513102079,0.082,0.076,1
"Phc2",0.503411650693892,-0.00093586273774493,0.567,0.552,1
"Slc38a3",0.503417922616979,0.00576415798041353,0.003,0.001,1
"Gys1",0.503496753174562,-0.00869120972880194,0.17,0.168,1
"Gm12399",0.503510623461078,0.000556259666307429,0.023,0.021,1
"Cacng4",0.503590526917658,-0.00157717186879232,0.005,0.004,1
"Rfx2",0.503616674427339,-0.004092678466635,0.021,0.021,1
"Dlg5",0.503643758868541,0.0144107159461488,0.091,0.082,1
"Cacna2d4",0.503694225768434,-0.00189437770500969,0.019,0.018,1
"Gm29530",0.503751382077295,-0.0038844760020871,0.006,0.007,1
"Gm15824",0.503884837033469,0.0109244004506529,0.026,0.021,1
"Rras2",0.503931733772525,-0.00980388057491655,0.355,0.355,1
"Zdhhc19",0.503932324945984,0.00346944208790698,0.003,0.002,1
"Tmem177",0.503968981723604,-0.00576005793337232,0.004,0.007,1
"Gm28526",0.504049556756338,-0.00583505084065307,0.01,0.013,1
"Gm50035",0.504133701382034,0.00253908457244766,0.004,0.002,1
"Ccnb2-ps",0.504160193256923,0.00580200927234207,0.013,0.014,1
"Eci1",0.504298118941856,-0.0039005776288568,0.01,0.012,1
"Abca4",0.504307717116639,-0.00305414368452771,0.019,0.017,1
"Gm7347",0.504347446525462,-0.0036418640515681,0.002,0.003,1
"Ngdn",0.50461851008338,0.00279603897360652,0.067,0.062,1
"Prss12",0.504750690850587,-0.0179813569305574,0.069,0.076,1
"A630001O12Rik",0.504831837393883,-0.00414949146928955,0.002,0.003,1
"Cstf3",0.504838035615889,-0.00768908681959113,0.565,0.559,1
"Tusc3",0.50484313997008,-0.0122177488515821,0.52,0.519,1
"Gapdhs",0.504947302821764,-0.0147991076417987,0.067,0.075,1
"Chil1",0.505037515364773,0.00944162645168406,0.011,0.009,1
"Gm10545",0.505088258244242,0.00781895270207076,0.018,0.014,1
"2610044O15Rik8",0.505110518187791,0.000317901455264558,0.109,0.119,1
"Rian",0.505271269167426,0.0159229248362853,0.86,0.848,1
"Nae1",0.505297964194394,0.0157586112852998,0.247,0.234,1
"Gm26608",0.50542855387995,0.0041125469769209,0.006,0.004,1
"Aldh3b1",0.505539872359201,0.00592703483699642,0.007,0.004,1
"4930420N18Rik",0.505590860492843,0.00511569137966424,0.004,0.002,1
"Ciao3",0.505618326798201,0.00130443765579188,0.102,0.108,1
"Tunar",0.505659474286888,0.00729862940075941,0.017,0.013,1
"Rpl10-ps3",0.505724267648966,0.003090543574202,0.003,0.001,1
"Srcap",0.505773637088543,-0.0157351521349096,0.09,0.092,1
"Agpat2",0.505883104985679,-0.00133358631429285,0.002,0.004,1
"Coro1b",0.505940134058398,-0.00591009531946051,0.02,0.025,1
"Gm29018",0.506085855569007,-0.00583736523869243,0.006,0.009,1
"Tcam1",0.506135143290337,0.00248016081183476,0.003,0.002,1
"Lmf1",0.506165784677071,0.00833251300300206,0.12,0.112,1
"Dhrs3",0.506180786604094,-0.00703663399001885,0.011,0.015,1
"Gm11713",0.506206459176996,-0.00655766096610975,0.013,0.015,1
"Micu3",0.506235212134067,0.000391401218256759,0.384,0.374,1
"Pgr",0.506285114889095,-0.00999368776511589,0.138,0.139,1
"C1ql1",0.50628991897697,0.00568991260912529,0.006,0.004,1
"Cpsf7",0.506300808570562,0.00886535318776405,0.241,0.23,1
"Gm13599",0.50634741259006,-0.00118915923788888,0.002,0.004,1
"Gm12853",0.506351284180765,-0.00589390286902812,0.007,0.008,1
"Gm26542",0.506434327474442,-0.0219184686475528,0.176,0.187,1
"Maml2",0.506462536428333,-0.0283384243642547,0.116,0.122,1
"Aldh1b1",0.506501371733563,0.00331541703965107,0.004,0.002,1
"Gyg",0.506538025167169,0.0133913714556599,0.069,0.065,1
"Llgl2",0.506761947592088,-0.00395678996382442,0.003,0.004,1
"Zfp810",0.506792358347705,0.0159922221978219,0.2,0.188,1
"Gm15631",0.506792425472318,0.00655766977452706,0.011,0.008,1
"Gm8439",0.506813633494292,0.000108973875345249,0.001,0,1
"Gm38569",0.506820205553536,0.00244558824490426,0.003,0.002,1
"Gm7205",0.506869504026659,-0.00629178894644336,0.005,0.008,1
"Cep19",0.506898847062474,0.0298028236633515,0.24,0.229,1
"1190007I07Rik",0.507038760728292,0.00453566186019905,0.035,0.032,1
"Gm43895",0.507185191062966,-0.00574659165933881,0.013,0.013,1
"D830030K20Rik",0.507188247790216,0.00136050949748876,0.001,0.002,1
"Gm17116",0.507215021256406,-0.00378910853611199,0.019,0.023,1
"Mkrn2",0.507264451848271,-0.00545638918724278,0.073,0.072,1
"Bub1",0.507429944761028,-0.00476275346560205,0.001,0.001,1
"Gm12903",0.507594978201478,0.000601612579388483,0.004,0.005,1
"4732416N19Rik",0.507649224291014,-0.00255583816686059,0.014,0.016,1
"Cdh2",0.507666153900456,-0.0194058024525359,0.63,0.645,1
"Arhgap22",0.507740019008142,-0.00123485269688735,0.026,0.023,1
"Tnfaip1",0.507756165525468,-0.0110761111690419,0.053,0.055,1
"Alkbh1",0.507959423990024,0.0215088863485549,0.236,0.233,1
"Pcbd2",0.508046542822175,0.0111614641679349,0.126,0.117,1
"Cul4a",0.50806802333114,-0.0127422028212284,0.182,0.18,1
"Prelid1",0.508094750726753,0.00476545404306158,0.046,0.04,1
"Zhx2",0.508159720811869,0.0285064351204002,0.212,0.2,1
"Rsph4a",0.508180446816465,-0.00228401505012027,0.007,0.01,1
"Rnf38",0.508207150256621,-0.0114083296478787,0.253,0.256,1
"Pdcd1lg2",0.508226155004283,0.00353690190003854,0.003,0.001,1
"Dhrs13",0.508228174028639,-0.00480616717846138,0.006,0.008,1
"Ccdc160",0.508255507984785,-0.00878598188367764,0.012,0.015,1
"Ptcd1",0.508281229394708,0.0131477895093997,0.093,0.088,1
"Adam29",0.508468809855196,-0.00242253370229617,0.002,0.001,1
"Tuft1",0.508503911209678,-0.00160154579982989,0.013,0.017,1
"Gm12043",0.5085145071701,-0.00612083528640255,0.002,0.003,1
"Stom",0.508625428685422,0.00875285771676532,0.029,0.027,1
"9430064I24Rik",0.50906008295604,-0.00133045205507447,0.02,0.018,1
"Acadl",0.509105853441455,-0.00446450639191641,0.01,0.011,1
"Kit",0.509125363012044,0.0166368149206185,0.201,0.189,1
"Gm37249",0.5091402265967,-0.00882330835648775,0.013,0.015,1
"Sgk2",0.509188111363821,0.00373722457265505,0.002,0.001,1
"Usp49",0.509284509148696,0.00445060654256308,0.018,0.015,1
"Ccdc7a",0.509315901913075,-0.00906168185451959,0.024,0.026,1
"Cux2",0.509363446306576,-0.00592458274179783,0.007,0.01,1
"Gm50295",0.50938952501164,-0.00507405615473256,0.001,0.001,1
"9930104L06Rik",0.509538050831795,0.0182615762759589,0.101,0.092,1
"Zfp595",0.509566079848871,0.00500410085182678,0.007,0.005,1
"Greb1",0.509606921800799,-0.00587494424198887,0.005,0.007,1
"Gm45449",0.509618549028353,0.00337524677345223,0.025,0.022,1
"Cdk7",0.509636358694162,-0.0165436162268546,0.228,0.231,1
"Gckr",0.509848808944251,0.00268233284805759,0.003,0.001,1
"Gm47863",0.509880420599943,0.00269148621095993,0.014,0.012,1
"Vav1",0.509904316696177,0.0028159427736894,0.003,0.001,1
"Serpina3h",0.509985241827592,0.00298410347508256,0.007,0.005,1
"Gm49844",0.510088417935746,-0.0047170795234579,0.004,0.005,1
"Tnfsf4",0.510129627513133,-0.00392091601361646,0.002,0.003,1
