"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Wasf3",0.540950332370647,-0.0244736620529003,0.061,0.044,1
"Pcnx2",0.540989656583852,0.0158961574982039,0.035,0.02,1
"B2m",0.54111101465343,0.0132908913848859,0.067,0.049,1
"Wdr27",0.54126673738063,0.0416486532241318,0.015,0.005,1
"Mettl3",0.54141077488183,-0.152377240444626,0.032,0.049,1
"F730043M19Rik",0.541476493929727,-0.0223288372425673,0.038,0.025,1
"Gm48899",0.541514104857655,0.0503638045900963,0.015,0.005,1
"Eprs",0.541520080239344,0.00307909067344425,0.131,0.108,1
"A930001M01Rik",0.541536142778206,-0.0170828284728916,0.026,0.015,1
"Gm47372",0.541571816663112,0.0410808047779952,0.015,0.005,1
"Gm46515",0.541624719352084,0.00110550296570644,0.009,0.02,1
"Rhot2",0.54166192083166,0.0261922079085288,0.015,0.005,1
"Pigm",0.54180139786792,0.0453483295286206,0.015,0.005,1
"Srp19",0.541817279539755,-0.183584683982997,0.05,0.059,1
"Dlx1as",0.541995553500733,0.0577949946251727,0.029,0.015,1
"Gpn2",0.542020710306565,0.0394906462370439,0.015,0.005,1
"Cyp1b1",0.542059670724538,-0.00738621076178481,0.096,0.074,1
"Gm20457",0.54213303405992,0.0289791206901081,0.015,0.005,1
"Ccdc9b",0.542240065923396,-0.0234081157617381,0.026,0.015,1
"Gar1",0.542254778343162,-0.111089960533456,0.006,0.015,1
"Dnaja3",0.542284473633278,-0.166820361811455,0.07,0.084,1
"Armcx6",0.542290348774114,0.0433351048231469,0.015,0.005,1
"Klhl33",0.542293149342026,0.0384109139804583,0.029,0.015,1
"Gm43415",0.542352262659013,-0.128860777937761,0.015,0.025,1
"Sqle",0.54235587215288,0.0754357969779614,0.029,0.015,1
"Srpr",0.542463888058022,-0.0410145374987438,0.117,0.099,1
"Pex6",0.542497245233319,-0.103796440213473,0.055,0.049,1
"D930015M05Rik",0.54256102686658,0.0284351326410472,0.015,0.005,1
"Lmtk3",0.542660307624627,-0.159848956961246,0.041,0.044,1
"Arap2",0.542710724593015,-0.108888287301967,0.035,0.054,1
"Efcab12",0.542775399156829,0.0218278461500979,0.015,0.005,1
"Zfp709",0.54279966834727,0.042607570171003,0.015,0.005,1
"2610035D17Rik",0.54292638276587,-0.0832937172119373,0.125,0.123,1
"Zfp677",0.5430296188636,0.0103436602484117,0.006,0.015,1
"D130043K22Rik",0.543084816250743,0.0287306143250929,0.029,0.015,1
"Ccdc84",0.543089321113836,0.00950075330413656,0.035,0.02,1
"Cdyl2",0.543429016413915,-0.00505315358497965,0.085,0.064,1
"Ets1",0.543433838192877,-0.100841806851132,0.096,0.099,1
"Snx27",0.543474916845638,-0.0230298718105922,0.137,0.113,1
"9130019P16Rik",0.54347580954542,-0.0682203350405183,0.009,0.02,1
"Coro1c",0.543531325490812,0.0435212918319335,0.058,0.039,1
"Cox5b",0.543537904479873,-0.202935363676644,0.038,0.049,1
"Otud5",0.543596784234268,-0.100765796478819,0.061,0.054,1
"Abcc4",0.543619785728102,0.0432056706013552,0.087,0.064,1
"Gm49359",0.543686507844728,0.0259091738842356,0.015,0.005,1
"Faim2",0.543833874243327,-0.153174951507041,0.055,0.064,1
"Jakmip1",0.54388886079134,0.0211822770772001,0.015,0.005,1
"Elac2",0.543992948225644,-0.0190768291557338,0.02,0.01,1
"Gm15441",0.544066488741696,0.0627494105983996,0.015,0.005,1
"Myrf",0.544157432674993,0.067196199316366,0.015,0.005,1
"Dnah11",0.544204103343083,0.0204504302836837,0.015,0.005,1
"Trim56",0.544399964562341,-0.178523957533536,0.041,0.049,1
"Rbm4b",0.544420494088751,0.135095365616608,0.178,0.143,1
"2310015A10Rik",0.544428920408495,0.0139657632558968,0.006,0.015,1
"Gm42548",0.544444490505769,-0.109291386265391,0.009,0.02,1
"Tceal1",0.544562263039261,-0.141747461560568,0.023,0.039,1
"Syce2",0.544656907208065,0.0740980987539448,0.015,0.005,1
"Col18a1",0.544772402159694,0.0366426312497803,0.108,0.084,1
"Aga",0.544789047800067,-0.0375864222749054,0.032,0.02,1
"Gm14827",0.544803434282225,-0.099959838823312,0.009,0.02,1
"Efcab6",0.544820072449194,0.0388062554107676,0.015,0.005,1
"Abhd18",0.544908191494194,-0.0450763615216048,0.146,0.128,1
"Fasn",0.5449583690142,0.106408444829307,0.015,0.005,1
"Slx4",0.545053772095216,0.0737890655003506,0.015,0.005,1
"Lrrc36",0.545144451232894,0.0320032216476109,0.015,0.005,1
"Tyms",0.54514863065129,0.0320229745890321,0.015,0.005,1
"Cdc16",0.545182766620337,-0.1339627014991,0.07,0.069,1
"6820408C15Rik",0.545232449070778,-0.0776817415073673,0.009,0.02,1
"Pcbd2",0.54524785774617,-0.13929288646945,0.079,0.089,1
"Gm20507",0.545251710347412,0.0375680280686299,0.015,0.005,1
"Epha8",0.545322165330969,0.0547789000301627,0.015,0.005,1
"Rsph3b",0.545617526517527,-0.0198460019770823,0.032,0.02,1
"Zfyve27",0.545636466670716,-0.0989164099888675,0.05,0.039,1
"AI413582",0.545674655270974,0.0819730313486422,0.029,0.015,1
"4732491K20Rik",0.545710039443247,-0.087763830948363,0.044,0.034,1
"Papola",0.545731335723962,-0.0134758044622509,0.259,0.236,1
"Gm13743",0.545787693975056,0.0943184148069209,0.015,0.005,1
"C230038L03Rik",0.545839101648099,0.0639590260296481,0.015,0.005,1
"Usp38",0.545876680259205,-0.0738689711249945,0.05,0.039,1
"Rbbp8",0.545915419138914,-0.164967601109025,0.041,0.044,1
"Dnajc30",0.545922492996011,0.0475201229090993,0.035,0.02,1
"Ubiad1",0.545925399115304,0.040146047123512,0.015,0.005,1
"Gm30382",0.545973305848534,0.0737719587384225,0.015,0.005,1
"Iqank1",0.546000048679251,0.0365440717992994,0.015,0.005,1
"Cd74",0.54603766723644,0.0562828759860403,0.015,0.005,1
"Gm49595",0.546059304460808,0.0284786973293266,0.015,0.005,1
"Rgs19",0.546109101331116,0.0592389937108748,0.015,0.005,1
"1700066M21Rik",0.54611362146941,0.0402282913229823,0.015,0.005,1
"Frg2f1",0.546144418362968,0.0413417972572311,0.015,0.005,1
"Cmtm3",0.546165035266609,0.0421290959462964,0.015,0.005,1
"Spryd4",0.546229554134486,0.0705603595330304,0.015,0.005,1
"Ppp1r13b",0.546253553836026,-0.0407434904614724,0.175,0.158,1
"Gm3375",0.546260071117685,0.0585167302846961,0.015,0.005,1
"Gm12454",0.546307356534401,0.039929282381958,0.015,0.005,1
"Masp1",0.546327258042483,0.0351661125163119,0.015,0.005,1
"Nat14",0.546363071414461,-0.132691282370605,0.052,0.049,1
"Prim1",0.546443160364675,0.0484240959017288,0.015,0.005,1
"Gm10863",0.546462864881536,0.0758637426349201,0.015,0.005,1
"Gm10766",0.546520339125858,0.0590011429274929,0.015,0.005,1
"Gm45479",0.54657158954698,-0.107826183814187,0.006,0.015,1
"Acvr1c",0.546577277122148,0.0331143304937031,0.015,0.005,1
"Nudt22",0.546590658989713,0.0601825926304326,0.015,0.005,1
"Gm14295",0.546605174444435,0.0659382558616083,0.015,0.005,1
"Vinac1",0.546626383148118,0.0287207602977778,0.015,0.005,1
"Gpatch11",0.546652636743251,-0.178499396268728,0.044,0.039,1
"Sema6c",0.54668473060878,0.0677527885817316,0.015,0.005,1
"Zfp715",0.546715146250635,0.0661660517561067,0.015,0.005,1
"Gm30835",0.546724159492964,0.0254151440517933,0.015,0.005,1
"Cdo1",0.546731784390242,0.0561616972428363,0.015,0.005,1
"Fam71e1",0.54677798228406,-0.141820430927117,0.006,0.015,1
"Fbxo16",0.546791527187026,0.0361468243106512,0.015,0.005,1
"Prelid3b",0.54681991378255,0.0378810747360272,0.015,0.005,1
"Apex1",0.546852477969823,0.0719829058268766,0.015,0.005,1
"Agpat2",0.546891674653817,0.0474092243911855,0.015,0.005,1
"Gm7972",0.546934989679517,0.0701448822273622,0.015,0.005,1
"Tmem29",0.546960184078091,-0.0972189171621633,0.05,0.044,1
"Kcnh5",0.546975081224908,0.0407350246451898,0.015,0.005,1
"Gpr34",0.546989971232955,0.106017903981519,0.015,0.005,1
"Trim25",0.54699198498661,-0.171443512802195,0.032,0.044,1
"Chmp4c",0.546999797295376,0.0519487615865598,0.015,0.005,1
"Gm29724",0.547032695579523,0.0247711936602945,0.015,0.005,1
"Rdh11",0.547035967650521,0.0682805765513713,0.015,0.005,1
"Myo19",0.547038081687161,0.0292083550158065,0.015,0.005,1
"Plcd4",0.547066505674776,0.0321862399519936,0.015,0.005,1
"Ifi203",0.547069950596697,0.0423519317333277,0.015,0.005,1
"Gm5087",0.547129995390988,0.0273549131992283,0.015,0.005,1
"Gbp5",0.547136709578464,0.100572763158979,0.015,0.005,1
"Gm13535",0.547142924190305,0.0609210494220788,0.015,0.005,1
"Dram1",0.547148699379723,0.0443172146603239,0.015,0.005,1
"Fbxo44",0.547435990410498,0.0148661599827611,0.041,0.025,1
"Trim34a",0.547742021679298,-0.00776596478650279,0.038,0.025,1
"Trp53inp1",0.547759962589294,-0.0821299911700522,0.087,0.079,1
"Cic",0.54776852688551,0.076635061390085,0.058,0.039,1
"Tril",0.54784261227494,-0.179311875406023,0.032,0.049,1
"Ercc8",0.547844287228938,0.0574462350748295,0.041,0.025,1
"Cldn12",0.547857945729885,0.0454740403659948,0.035,0.02,1
"Xxylt1",0.547862176340745,-0.00722832356590516,0.02,0.01,1
"Lamp1",0.548008154099739,-0.0377802937002633,0.163,0.148,1
"Wrap73",0.548126528171315,-0.122302137446092,0.029,0.044,1
"Map3k14",0.548137039609313,-0.0198521441869544,0.067,0.049,1
"Coq8b",0.54815052540272,-0.0878366784314213,0.035,0.054,1
"Set",0.548302393800972,-0.0690857276356312,0.09,0.074,1
"Mbd6",0.548374283420862,0.0386248310564201,0.058,0.039,1
"Tnni1",0.548374981294012,-0.106902489682136,0.009,0.02,1
"Gm9575",0.548388805627585,-0.115594962608189,0.006,0.015,1
"Slc26a4",0.548481087980801,-0.0707187243821797,0.006,0.015,1
"Rnf165",0.548611151749297,-0.0451107174004754,0.064,0.049,1
"Gm17171",0.548982149804346,-0.0398502626166759,0.009,0.02,1
"Trpc1",0.548988155455543,-0.158513184270344,0.073,0.094,1
"Dusp12",0.549021547744256,-0.101855902683883,0.061,0.054,1
"Psmd11",0.549106929969287,-0.00480212415312464,0.143,0.123,1
"Cspg5",0.549210305325519,-0.041925310380807,0.07,0.054,1
"Fam204a",0.549293550647474,0.0266200727391194,0.09,0.069,1
"Prr14l",0.549886753254521,-0.168535455741619,0.093,0.113,1
"Borcs7",0.549914960345886,-0.226542713220301,0.038,0.044,1
"Slc4a7",0.549977351372235,-0.0779266922924672,0.09,0.074,1
"Dmtn",0.549979554441332,0.0325904893767598,0.041,0.025,1
"Fam166b",0.550131936460515,-0.11597254723264,0.006,0.015,1
"Gm13561",0.550315158308304,-0.106315990484769,0.006,0.015,1
"Zfp516",0.550317557783144,-0.0824349672634885,0.108,0.099,1
"Dtx1",0.550583984912908,-0.00947614167062077,0.05,0.034,1
"Zdhhc18",0.550828536058423,-0.134873590423214,0.047,0.069,1
"Egflam",0.550912753296683,0.141821580474142,0.128,0.099,1
"Dnlz",0.551040428695012,-0.20894950320534,0.023,0.034,1
"Cycs",0.551194001961682,-0.141921513747288,0.061,0.079,1
"Gm48226",0.551435510626746,-0.0977015169448527,0.009,0.02,1
"Foxd2os",0.551490945269901,-0.156282657534222,0.108,0.128,1
"Slc7a6",0.551554882414068,-0.0623437924288365,0.061,0.049,1
"2500004C02Rik",0.551718969038464,-0.101256376995009,0.009,0.02,1
"Nxph3",0.551738086323787,-0.1091840962691,0.006,0.015,1
"Vstm2b",0.551814500070047,-0.140079253663768,0.02,0.034,1
"Tchh",0.552001091139062,-0.0821456685707917,0.006,0.015,1
"Parp6",0.552089657240417,-0.0233819795321882,0.117,0.099,1
"Zfp444",0.552152473146845,-0.0285501820826604,0.061,0.049,1
"Ackr3",0.55215487863542,-0.0653391525935155,0.044,0.034,1
"Otud4",0.552169116607956,0.0321246955808051,0.114,0.089,1
"Micu1",0.552174236757686,-0.0527053458333924,0.105,0.094,1
"Eef1b2",0.552198905144143,0.0531216012245324,0.047,0.03,1
"Tmem109",0.55241876157536,-0.143172419331021,0.017,0.03,1
"AU040320",0.552477702056687,-0.0985110863308354,0.131,0.138,1
"Snrpd2",0.552521476982754,-0.154869739184845,0.029,0.044,1
"Rpusd1",0.552658018491606,-0.121950438135066,0.009,0.02,1
"Maf1",0.552878887988214,-0.200108143896772,0.026,0.034,1
"Pus3",0.552890731969354,-0.158636769292868,0.029,0.039,1
"Dlg3",0.553293426828847,-0.0589359560279698,0.073,0.059,1
"Gm11739",0.55340976200537,-0.0811283585423885,0.009,0.02,1
"Stk11",0.553410516293756,-0.0381168717726083,0.035,0.054,1
"Ak6",0.553463951981528,0.0423498197038021,0.052,0.034,1
"Sbds",0.553500756501746,-0.0758260981102504,0.114,0.108,1
"Gm30881",0.553613628539067,-0.0822670771589211,0.009,0.02,1
"Anp32a",0.553628295657134,-0.149957446476822,0.108,0.108,1
"Stoml2",0.553794576149552,-0.012271317089161,0.038,0.025,1
"Zkscan5",0.553809390876212,-0.120569925884504,0.023,0.039,1
"Crym",0.553877607338572,-0.185348258187129,0.05,0.059,1
"Gm20758",0.553903054333377,-0.0476933672336014,0.009,0.02,1
"Npsr1",0.553963507248769,-0.0630202101532565,0.009,0.02,1
"Gm17435",0.554059666374409,-0.134122307104284,0.015,0.025,1
"Smarcc1",0.554209333021795,0.022489773801217,0.128,0.103,1
"Kif1c",0.554241111052543,-0.149378590580081,0.044,0.054,1
"Eif4a-ps4",0.55458787296065,-0.104677286835391,0.006,0.015,1
"Ggt7",0.554678386389902,0.0130378382902643,0.061,0.044,1
"Sipa1l2",0.55483515369287,-0.0477916003286128,0.052,0.039,1
"Lsm3",0.55488167010955,-0.164752677165868,0.017,0.03,1
"2610316D01Rik",0.554923219725502,-0.0733820892543173,0.006,0.015,1
"Cd163l1",0.554926143318613,-0.0962245296140831,0.009,0.02,1
"Chrac1",0.554954685514575,-0.0198849316071289,0.061,0.044,1
"Thoc7",0.555072763880311,0.100936111527045,0.134,0.103,1
"Ttc38",0.555097519688731,0.0541840780312758,0.041,0.025,1
"Ctso",0.555327227616311,0.0227285970124043,0.055,0.039,1
"Vangl1",0.555328753816382,-0.126074542962624,0.064,0.089,1
"Patl1",0.555393990722982,-0.1426509995376,0.035,0.039,1
"Nav2",0.555399970637665,-0.089286995706102,0.175,0.172,1
"Acot7",0.555411220612589,-0.0261858124184095,0.058,0.044,1
"Ift57",0.555615114822606,-0.0953875366935073,0.035,0.054,1
"Plcg1",0.555666315280041,-0.163554085793545,0.117,0.118,1
"Cys1",0.555685457442324,-0.168814117107581,0.076,0.084,1
"Samd14",0.555737412415929,-0.0823212922275217,0.009,0.02,1
"Gm37233",0.555766167080769,-0.0494073820292707,0.009,0.02,1
"Pcsk1",0.555792727537934,-0.076786822575647,0.009,0.02,1
"Gm15910",0.555822106242736,-0.0977825275124387,0.009,0.02,1
"Ppp1r18",0.555903109331199,-0.075550329630768,0.009,0.02,1
"Apba2",0.556024516087227,-0.0745642147835849,0.064,0.049,1
"Spata17",0.556122496155085,-0.0489165822704163,0.009,0.02,1
"Tent2",0.556184058605984,0.00532694269543177,0.166,0.143,1
"Plekha5",0.556293843752462,0.030871163065143,0.224,0.192,1
"Pvalb",0.556381356110949,-0.100800944536954,0.009,0.02,1
"Zc2hc1a",0.556479659963131,0.0110242534956834,0.155,0.138,1
"4933411O13Rik",0.556624760717628,-0.0904912951251498,0.009,0.02,1
"Sult1a1",0.556736758078758,0.0124780987375948,0.064,0.044,1
"Rap1gap2",0.556804150739892,-0.138975607420568,0.052,0.064,1
"Arfgef1",0.55683337089087,0.0187956306053928,0.224,0.202,1
"Gm2824",0.556843722363596,-0.129424898135693,0.015,0.025,1
"Kdm5d",0.55688496571857,0.0584497794669023,0.128,0.103,1
"Pgrmc2",0.557054876472867,-0.0514569180004041,0.052,0.039,1
"Fam160b1",0.557058029777839,-0.154117025904399,0.041,0.054,1
"Nynrin",0.557186365294822,-0.174372166502946,0.038,0.054,1
"4930445B16Rik",0.557418697736723,-0.0551231945823877,0.009,0.02,1
"Zfp711",0.557602984779275,-0.0416393732496972,0.009,0.02,1
"Ttc37",0.5577419107182,-0.168987830843399,0.073,0.089,1
"Rftn1",0.557795822801963,-0.0415202730256996,0.041,0.03,1
"Bcl2l11",0.557832120191408,0.0237187939308147,0.064,0.044,1
"Pygm",0.558043071613732,0.0298549287837461,0.041,0.025,1
"Rnf17",0.558047754158891,-0.0831467902487412,0.009,0.02,1
"1700088E04Rik",0.558135195820265,-0.126841691582334,0.023,0.039,1
"Rbm22",0.558143430148241,0.0380210163197934,0.035,0.02,1
"Adora1",0.558211230531755,-0.182964220106775,0.023,0.034,1
"Nusap1",0.558232070358968,-0.0954672408621381,0.009,0.02,1
"Zfp212",0.558506642239233,0.0839366056005222,0.041,0.025,1
"Ptma",0.558527257371338,-0.0923505678007512,0.248,0.261,1
"Cript",0.558537927378746,-0.165971498202668,0.038,0.054,1
"Sybu",0.558546321655945,0.155664099273251,0.16,0.128,1
"Trf",0.55859296067754,0.00756391048137206,0.152,0.128,1
"Kdm4b",0.558596335029878,-0.161883544917858,0.096,0.103,1
"Fgf14",0.558608684199231,0.109448258679792,0.23,0.192,1
"Bola3",0.558756952128559,-0.00854427711957796,0.02,0.01,1
"Rapgef5",0.558769544472406,-0.111667310109645,0.23,0.241,1
"Gtf2a1",0.558917841560925,0.0905041392756414,0.122,0.094,1
"Ptgdr",0.558961802347555,0.0486687590402538,0.041,0.025,1
"Gnl3l",0.559006358722666,-0.134547219111205,0.076,0.069,1
"Rps27a",0.559229334487777,-0.0764405849542258,0.009,0.02,1
"Agrp",0.55936855637779,-0.120381752742325,0.07,0.069,1
"Odc1",0.559409829360952,-0.12914171662548,0.009,0.02,1
"Slc22a14",0.559430516639763,-0.133576822974177,0.02,0.034,1
"Snrnp48",0.559454586952441,0.0128713592597832,0.163,0.143,1
"Slc23a1",0.559537491752112,-0.0308060163880966,0.009,0.02,1
"Rsl1",0.559537780328529,-0.0739178618032763,0.009,0.02,1
"Slc25a29",0.559549361350703,-0.00612769325406264,0.006,0.015,1
"Pnoc",0.559678972077534,-0.0569430697028217,0.009,0.02,1
"Chpt1",0.559688060882587,-0.0256176625487377,0.155,0.138,1
"Abhd8",0.559763801547592,-0.0338356411907261,0.052,0.039,1
"Plekha6",0.55995764741689,-0.108625691942942,0.079,0.094,1
"Gm10544",0.560047571439135,-0.0647409042517947,0.009,0.02,1
"Chchd7",0.56008192963976,0.0242813013667705,0.047,0.03,1
"F8",0.560160920821179,0.0409136966619386,0.047,0.03,1
"Tmem129",0.560174920517228,-0.0510663023686278,0.009,0.02,1
"Tnc",0.560198384166638,-0.0613691423302982,0.009,0.02,1
"Mapre1",0.560223676183711,-0.095656781662934,0.07,0.064,1
"Rpl18a",0.560403319152758,-0.0583605807428299,0.009,0.02,1
"Meis1",0.560444934144049,-0.0959467462855222,0.044,0.039,1
"Lmln",0.560587810411478,-0.195522700160837,0.035,0.044,1
"Mafk",0.560652090210965,-0.0171200777016355,0.02,0.01,1
"Mageh1",0.560666513397187,-0.056125564802037,0.035,0.025,1
"Psmd6",0.560809438769878,-0.0625661791664868,0.05,0.039,1
"Hmgb1",0.561036629550269,0.00251094366727311,0.111,0.089,1
"Srcin1",0.56107962439408,-0.139019899838564,0.076,0.089,1
"Klhl21",0.561363552385612,-0.064454050954004,0.009,0.02,1
"Gan",0.561502623268904,-0.14216385535528,0.026,0.025,1
"Gm48791",0.561519431565691,-0.0656423870486287,0.009,0.02,1
"Nek3",0.561557874495343,-0.076907589169277,0.009,0.02,1
"Nr4a3",0.561616707928653,-0.0813668810085447,0.009,0.02,1
"Gm6977",0.561677456185743,-0.145000674438505,0.023,0.039,1
"Rab30",0.561803299566622,-0.0523204049621833,0.213,0.197,1
"Urod",0.56182678557822,-0.0928082254698606,0.009,0.02,1
"Opalin",0.561856348345484,-0.0928104366715997,0.023,0.039,1
"Wdr74",0.561882851117428,-0.0668984282434189,0.009,0.02,1
"Rps27rt",0.562181820375233,0.0390723109556485,0.07,0.049,1
"Fam20c",0.562194634794023,-0.173592999560798,0.05,0.064,1
"Pigq",0.562478639147598,-0.00689509630578222,0.05,0.034,1
"Vps37c",0.56259416752776,0.0591994199756274,0.035,0.02,1
"Bahd1",0.562637222270768,-0.101821924666418,0.009,0.02,1
"Gm13586",0.562671840299565,-0.0694759575685902,0.009,0.02,1
"Tmem198",0.562726094693072,-0.0849821677189772,0.009,0.02,1
"Sfxn1",0.562726309905504,-0.0394129659227745,0.009,0.02,1
"Ccbe1",0.56277062087465,-0.0211539799056327,0.16,0.143,1
"Cox6c",0.562891437076214,-0.184775697112115,0.093,0.099,1
"Elk4",0.563040185465164,-0.0264386411101598,0.044,0.03,1
"Edn3",0.563070526042086,0.0387962910271393,0.041,0.025,1
"Slc9a2",0.563083706783271,-0.0206483880625579,0.038,0.025,1
"Fundc1",0.563181076035087,0.0346141947539416,0.041,0.025,1
"Lamtor1",0.563348663602134,-0.14430372881714,0.082,0.079,1
"Tmem30a",0.56335825686098,-0.0871872099682973,0.131,0.128,1
"Ormdl2",0.563368690634443,-0.186660911788414,0.052,0.064,1
"Kansl3",0.563495538533059,0.0063175386274803,0.111,0.094,1
"E530011L22Rik",0.563530754527148,-0.092819300338067,0.044,0.064,1
"Gdpd3",0.563531537228753,0.0666814161026884,0.035,0.02,1
"Zfp777",0.563563349512621,0.0481342613927913,0.041,0.025,1
"Phf23",0.563597951995567,-0.0227387097596959,0.032,0.02,1
"Ank3",0.563644902671905,0.0774706606907931,0.201,0.167,1
"Pitpnm1",0.563782609329171,-0.069396120685937,0.006,0.015,1
"Nudc",0.563819094692961,0.013634831677875,0.061,0.044,1
"Uggt1",0.563878791221254,-0.160874689656702,0.058,0.054,1
"Bag2",0.564004703242093,0.00469404403844785,0.02,0.01,1
"Pdk3",0.564160686058483,0.055354080707479,0.064,0.044,1
"Gm7340",0.564228751699845,-0.0752165258198549,0.006,0.015,1
"Mtmr4",0.564656657918851,0.0463387888507823,0.035,0.02,1
"Ano4",0.564784070483716,0.198828998392442,0.172,0.138,1
"Elovl1",0.564806621984112,-0.00217513845153375,0.02,0.01,1
"Fndc1",0.564850741971923,-0.0962714811338017,0.006,0.015,1
"Cables1",0.564922508706688,0.0503066174703562,0.047,0.03,1
"Asxl3",0.564933405636212,-0.12815930896974,0.017,0.03,1
"Cisd1",0.564940667869891,-0.0975854557938571,0.111,0.108,1
"Tmem138",0.565068459992082,0.0852309924242678,0.035,0.02,1
"Gm2000",0.56510935081232,-0.196241374550753,0.029,0.039,1
"Trim23",0.565135816829646,-0.053796369430799,0.058,0.044,1
"Wwp2",0.565170799979864,-0.100572071360512,0.102,0.094,1
"Mettl8",0.565363094552407,-0.121230588325292,0.058,0.054,1
"Slc24a2",0.565653719527419,-0.158991420143325,0.152,0.148,1
"Gm36279",0.565664745385817,0.0874053939137553,0.058,0.039,1
"Rarg",0.56579935129732,-0.0893051224780728,0.055,0.079,1
"Wnk4",0.565841275788677,0.0396636156012685,0.082,0.059,1
"Synpo2",0.566029888712731,-0.037650223264252,0.064,0.049,1
"Btbd11",0.566066840861062,-0.0584328955378343,0.076,0.069,1
"Ubac2",0.566238278604436,0.0286991443455187,0.155,0.128,1
"Crispld1",0.566254228379593,-0.0993857395035592,0.006,0.015,1
"Ntn5",0.566378296229792,-0.115636037528153,0.006,0.015,1
"Rgs20",0.566682571483345,0.137991029151687,0.035,0.02,1
"Tprgl",0.566968609819626,-0.174793293859457,0.047,0.059,1
