"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm12064",0.311972553210832,0.451134805600268,0.111,0,1
"Gm12266",0.311972553210832,0.451134805600268,0.111,0,1
"Gm14127",0.311972553210832,0.451134805600268,0.111,0,1
"Gm14902",0.311972553210832,0.451134805600268,0.111,0,1
"Gm15427",0.311972553210832,0.451134805600268,0.111,0,1
"Gm16156",0.311972553210832,0.451134805600268,0.111,0,1
"Gm16239",0.311972553210832,0.451134805600268,0.111,0,1
"Gm17089",0.311972553210832,0.451134805600268,0.111,0,1
"Gm20383",0.311972553210832,0.451134805600268,0.111,0,1
"Gm22146",0.311972553210832,0.451134805600268,0.111,0,1
"Gm32200",0.311972553210832,0.451134805600268,0.111,0,1
"Gm3235",0.311972553210832,0.451134805600268,0.111,0,1
"Gm32511",0.311972553210832,0.451134805600268,0.111,0,1
"Gm35835",0.311972553210832,0.451134805600268,0.111,0,1
"Gm37008",0.311972553210832,0.451134805600268,0.111,0,1
"Gm38593",0.311972553210832,0.451134805600268,0.111,0,1
"Gm39090",0.311972553210832,0.451134805600268,0.111,0,1
"Gm45502",0.311972553210832,0.451134805600268,0.111,0,1
"Gm47572",0.311972553210832,0.451134805600268,0.111,0,1
"Gm48505",0.311972553210832,0.451134805600268,0.111,0,1
"Gm4895",0.311972553210832,0.451134805600268,0.111,0,1
"Gm6451",0.311972553210832,0.451134805600268,0.111,0,1
"Gm9575",0.311972553210832,0.451134805600268,0.111,0,1
"Gm9616",0.311972553210832,0.451134805600268,0.111,0,1
"Gpr22",0.311972553210832,0.451134805600268,0.111,0,1
"Gtf2h4",0.311972553210832,0.451134805600268,0.111,0,1
"Hectd2",0.311972553210832,0.451134805600268,0.111,0,1
"Hopx",0.311972553210832,0.451134805600268,0.111,0,1
"Idh2",0.311972553210832,0.451134805600268,0.111,0,1
"Il6ra",0.311972553210832,0.451134805600268,0.111,0,1
"Jakmip1",0.311972553210832,0.451134805600268,0.111,0,1
"Kctd12b",0.311972553210832,0.451134805600268,0.111,0,1
"Kremen1",0.311972553210832,0.451134805600268,0.111,0,1
"Lig1",0.311972553210832,0.451134805600268,0.111,0,1
"Lonrf2",0.311972553210832,0.451134805600268,0.111,0,1
"Lrrc19",0.311972553210832,0.451134805600268,0.111,0,1
"Lrwd1",0.311972553210832,0.451134805600268,0.111,0,1
"Magee2",0.311972553210832,0.451134805600268,0.111,0,1
"Maneal",0.311972553210832,0.451134805600268,0.111,0,1
"Map3k19",0.311972553210832,0.451134805600268,0.111,0,1
"Mcm5",0.311972553210832,0.451134805600268,0.111,0,1
"Mkln1os",0.311972553210832,0.451134805600268,0.111,0,1
"Mov10",0.311972553210832,0.451134805600268,0.111,0,1
"Mrpl22",0.311972553210832,0.451134805600268,0.111,0,1
"Mtfr1",0.311972553210832,0.451134805600268,0.111,0,1
"Mthfd1l",0.311972553210832,0.451134805600268,0.111,0,1
"Mtpn",0.311972553210832,0.451134805600268,0.111,0,1
"Mxra8",0.311972553210832,0.451134805600268,0.111,0,1
"Nap1l1",0.311972553210832,0.451134805600268,0.111,0,1
"Nat8f4",0.311972553210832,0.451134805600268,0.111,0,1
"Nenf",0.311972553210832,0.451134805600268,0.111,0,1
"Nfkb2",0.311972553210832,0.451134805600268,0.111,0,1
"Nif3l1",0.311972553210832,0.451134805600268,0.111,0,1
"Nme4",0.311972553210832,0.451134805600268,0.111,0,1
"Notch2",0.311972553210832,0.451134805600268,0.111,0,1
"Nr2e1",0.311972553210832,0.451134805600268,0.111,0,1
"Nudcd1",0.311972553210832,0.451134805600268,0.111,0,1
"P2rx6",0.311972553210832,0.451134805600268,0.111,0,1
"P4htm",0.311972553210832,0.451134805600268,0.111,0,1
"Pde1b",0.311972553210832,0.451134805600268,0.111,0,1
"Pef1",0.311972553210832,0.451134805600268,0.111,0,1
"Pole",0.311972553210832,0.451134805600268,0.111,0,1
"Pomp",0.311972553210832,0.451134805600268,0.111,0,1
"Ppp2r5b",0.311972553210832,0.451134805600268,0.111,0,1
"Prdx5",0.311972553210832,0.451134805600268,0.111,0,1
"Prpf18",0.311972553210832,0.451134805600268,0.111,0,1
"Pvr",0.311972553210832,0.451134805600268,0.111,0,1
"Rapgef4os2",0.311972553210832,0.451134805600268,0.111,0,1
"Rassf1",0.311972553210832,0.451134805600268,0.111,0,1
"Rgp1",0.311972553210832,0.451134805600268,0.111,0,1
"Rnd1",0.311972553210832,0.451134805600268,0.111,0,1
"Rpl10-ps4",0.311972553210832,0.451134805600268,0.111,0,1
"Rptoros",0.311972553210832,0.451134805600268,0.111,0,1
"Rraga",0.311972553210832,0.451134805600268,0.111,0,1
"Samd4b",0.311972553210832,0.451134805600268,0.111,0,1
"Samd8",0.311972553210832,0.451134805600268,0.111,0,1
"Sdhaf3",0.311972553210832,0.451134805600268,0.111,0,1
"Sema4g",0.311972553210832,0.451134805600268,0.111,0,1
"Serpinf2",0.311972553210832,0.451134805600268,0.111,0,1
"Shisa3",0.311972553210832,0.451134805600268,0.111,0,1
"Sidt2",0.311972553210832,0.451134805600268,0.111,0,1
"Slc43a2",0.311972553210832,0.451134805600268,0.111,0,1
"Smc1b",0.311972553210832,0.451134805600268,0.111,0,1
"St3gal2",0.311972553210832,0.451134805600268,0.111,0,1
"Stk19",0.311972553210832,0.451134805600268,0.111,0,1
"Stk33",0.311972553210832,0.451134805600268,0.111,0,1
"Stx17",0.311972553210832,0.451134805600268,0.111,0,1
"Syngap1",0.311972553210832,0.451134805600268,0.111,0,1
"Tbccd1",0.311972553210832,0.451134805600268,0.111,0,1
"Tcaim",0.311972553210832,0.451134805600268,0.111,0,1
"Tceal8",0.311972553210832,0.451134805600268,0.111,0,1
"Thoc7",0.311972553210832,0.451134805600268,0.111,0,1
"Tm9sf2",0.311972553210832,0.451134805600268,0.111,0,1
"Tmem229a",0.311972553210832,0.451134805600268,0.111,0,1
"Tmem229b",0.311972553210832,0.451134805600268,0.111,0,1
"Tmem242",0.311972553210832,0.451134805600268,0.111,0,1
"Tmem86b",0.311972553210832,0.451134805600268,0.111,0,1
"Trmt2b",0.311972553210832,0.451134805600268,0.111,0,1
"Tsg101-ps",0.311972553210832,0.451134805600268,0.111,0,1
"Ube2q1",0.311972553210832,0.451134805600268,0.111,0,1
"Ubl7",0.311972553210832,0.451134805600268,0.111,0,1
"Vegfd",0.311972553210832,0.451134805600268,0.111,0,1
"Wrnip1",0.311972553210832,0.451134805600268,0.111,0,1
"Zfp275",0.311972553210832,0.451134805600268,0.111,0,1
"Zfp366",0.311972553210832,0.451134805600268,0.111,0,1
"Zfp428",0.311972553210832,0.451134805600268,0.111,0,1
"Zfp568",0.311972553210832,0.451134805600268,0.111,0,1
"Zkscan16",0.311972553210832,0.451134805600268,0.111,0,1
"Zswim9",0.311972553210832,0.451134805600268,0.111,0,1
"1700086L19Rik",0.311972553210832,0.314721101347693,0.111,0,1
"1700086O06Rik",0.311972553210832,0.314721101347693,0.111,0,1
"2510039O18Rik",0.311972553210832,0.314721101347693,0.111,0,1
"2810410L24Rik",0.311972553210832,0.314721101347693,0.111,0,1
"4930403P22Rik",0.311972553210832,0.314721101347693,0.111,0,1
"4930422M22Rik",0.311972553210832,0.314721101347693,0.111,0,1
"4930481A15Rik",0.311972553210832,0.314721101347693,0.111,0,1
"6430550D23Rik",0.311972553210832,0.314721101347693,0.111,0,1
"6530401F13Rik",0.311972553210832,0.314721101347693,0.111,0,1
"8030462N17Rik",0.311972553210832,0.314721101347693,0.111,0,1
"A430110L20Rik",0.311972553210832,0.314721101347693,0.111,0,1
"AA986860",0.311972553210832,0.314721101347693,0.111,0,1
"Abt1",0.311972553210832,0.314721101347693,0.111,0,1
"Acad11",0.311972553210832,0.314721101347693,0.111,0,1
"Acot12",0.311972553210832,0.314721101347693,0.111,0,1
"Adamtsl3",0.311972553210832,0.314721101347693,0.111,0,1
"Aggf1",0.311972553210832,0.314721101347693,0.111,0,1
"Ajm1",0.311972553210832,0.314721101347693,0.111,0,1
"Arpc1b",0.311972553210832,0.314721101347693,0.111,0,1
"Birc3",0.311972553210832,0.314721101347693,0.111,0,1
"Brcc3",0.311972553210832,0.314721101347693,0.111,0,1
"Brf2",0.311972553210832,0.314721101347693,0.111,0,1
"C130046K22Rik",0.311972553210832,0.314721101347693,0.111,0,1
"Cacng3",0.311972553210832,0.314721101347693,0.111,0,1
"Calb1",0.311972553210832,0.314721101347693,0.111,0,1
"Ccdc122",0.311972553210832,0.314721101347693,0.111,0,1
"Cd247",0.311972553210832,0.314721101347693,0.111,0,1
"Cdk5rap1",0.311972553210832,0.314721101347693,0.111,0,1
"Chrac1",0.311972553210832,0.314721101347693,0.111,0,1
"Cldn12",0.311972553210832,0.314721101347693,0.111,0,1
"Col28a1",0.311972553210832,0.314721101347693,0.111,0,1
"Cops3",0.311972553210832,0.314721101347693,0.111,0,1
"Coq5",0.311972553210832,0.314721101347693,0.111,0,1
"Cox10",0.311972553210832,0.314721101347693,0.111,0,1
"Czib",0.311972553210832,0.314721101347693,0.111,0,1
"Dancr",0.311972553210832,0.314721101347693,0.111,0,1
"Dbnl",0.311972553210832,0.314721101347693,0.111,0,1
"Dbt",0.311972553210832,0.314721101347693,0.111,0,1
"Dctn6",0.311972553210832,0.314721101347693,0.111,0,1
"Ddx54",0.311972553210832,0.314721101347693,0.111,0,1
"Ddx59",0.311972553210832,0.314721101347693,0.111,0,1
"Dguok",0.311972553210832,0.314721101347693,0.111,0,1
"Dhrs11",0.311972553210832,0.314721101347693,0.111,0,1
"Dnal1",0.311972553210832,0.314721101347693,0.111,0,1
"Dpy19l1",0.311972553210832,0.314721101347693,0.111,0,1
"Dpy19l3",0.311972553210832,0.314721101347693,0.111,0,1
"Egr4",0.311972553210832,0.314721101347693,0.111,0,1
"Ehbp1l1",0.311972553210832,0.314721101347693,0.111,0,1
"Enc1",0.311972553210832,0.314721101347693,0.111,0,1
"Entpd7",0.311972553210832,0.314721101347693,0.111,0,1
"Extl2",0.311972553210832,0.314721101347693,0.111,0,1
"Fam129c",0.311972553210832,0.314721101347693,0.111,0,1
"Fam76a",0.311972553210832,0.314721101347693,0.111,0,1
"Flrt1",0.311972553210832,0.314721101347693,0.111,0,1
"Fndc5",0.311972553210832,0.314721101347693,0.111,0,1
"Fopnl",0.311972553210832,0.314721101347693,0.111,0,1
"Foxk1",0.311972553210832,0.314721101347693,0.111,0,1
"G430095P16Rik",0.311972553210832,0.314721101347693,0.111,0,1
"Gabpb1",0.311972553210832,0.314721101347693,0.111,0,1
"Gm10308",0.311972553210832,0.314721101347693,0.111,0,1
"Gm11099",0.311972553210832,0.314721101347693,0.111,0,1
"Gm12176",0.311972553210832,0.314721101347693,0.111,0,1
"Gm12254",0.311972553210832,0.314721101347693,0.111,0,1
"Gm14373",0.311972553210832,0.314721101347693,0.111,0,1
"Gm15706",0.311972553210832,0.314721101347693,0.111,0,1
"Gm16093",0.311972553210832,0.314721101347693,0.111,0,1
"Gm17206",0.311972553210832,0.314721101347693,0.111,0,1
"Gm17750",0.311972553210832,0.314721101347693,0.111,0,1
"Gm18325",0.311972553210832,0.314721101347693,0.111,0,1
"Gm18652",0.311972553210832,0.314721101347693,0.111,0,1
"Gm20431",0.311972553210832,0.314721101347693,0.111,0,1
"Gm21969",0.311972553210832,0.314721101347693,0.111,0,1
"Gm21992",0.311972553210832,0.314721101347693,0.111,0,1
"Gm26944",0.311972553210832,0.314721101347693,0.111,0,1
"Gm26979",0.311972553210832,0.314721101347693,0.111,0,1
"Gm27200",0.311972553210832,0.314721101347693,0.111,0,1
"Gm29431",0.311972553210832,0.314721101347693,0.111,0,1
"Gm35438.1",0.311972553210832,0.314721101347693,0.111,0,1
"Gm36742",0.311972553210832,0.314721101347693,0.111,0,1
"Gm38250",0.311972553210832,0.314721101347693,0.111,0,1
"Gm47371",0.311972553210832,0.314721101347693,0.111,0,1
"Gm4865",0.311972553210832,0.314721101347693,0.111,0,1
"Gm48728",0.311972553210832,0.314721101347693,0.111,0,1
"Gm49164",0.311972553210832,0.314721101347693,0.111,0,1
"Gm49519",0.311972553210832,0.314721101347693,0.111,0,1
"Gm49539",0.311972553210832,0.314721101347693,0.111,0,1
"Gm50137",0.311972553210832,0.314721101347693,0.111,0,1
"Gm5644",0.311972553210832,0.314721101347693,0.111,0,1
"Gm6712",0.311972553210832,0.314721101347693,0.111,0,1
"Gm6938",0.311972553210832,0.314721101347693,0.111,0,1
"Gm8451",0.311972553210832,0.314721101347693,0.111,0,1
"Gmnc",0.311972553210832,0.314721101347693,0.111,0,1
"Gpr155",0.311972553210832,0.314721101347693,0.111,0,1
"Grk2",0.311972553210832,0.314721101347693,0.111,0,1
"Gt(ROSA)26Sor",0.311972553210832,0.314721101347693,0.111,0,1
"H2-T24",0.311972553210832,0.314721101347693,0.111,0,1
"Haus7",0.311972553210832,0.314721101347693,0.111,0,1
"Hhatl",0.311972553210832,0.314721101347693,0.111,0,1
"Hykk",0.311972553210832,0.314721101347693,0.111,0,1
"Ist1",0.311972553210832,0.314721101347693,0.111,0,1
"Katnal1",0.311972553210832,0.314721101347693,0.111,0,1
"Kcnd1",0.311972553210832,0.314721101347693,0.111,0,1
"Kcnn3",0.311972553210832,0.314721101347693,0.111,0,1
"Klhl10",0.311972553210832,0.314721101347693,0.111,0,1
"Klhl36",0.311972553210832,0.314721101347693,0.111,0,1
"Klhl40",0.311972553210832,0.314721101347693,0.111,0,1
"Lgi2",0.311972553210832,0.314721101347693,0.111,0,1
"Lingo3",0.311972553210832,0.314721101347693,0.111,0,1
"Lmbrd2",0.311972553210832,0.314721101347693,0.111,0,1
"Lnx2",0.311972553210832,0.314721101347693,0.111,0,1
"Lrp8os2",0.311972553210832,0.314721101347693,0.111,0,1
"Lrrc24",0.311972553210832,0.314721101347693,0.111,0,1
"Lrrc40",0.311972553210832,0.314721101347693,0.111,0,1
"Lrrc57",0.311972553210832,0.314721101347693,0.111,0,1
"Lypd1",0.311972553210832,0.314721101347693,0.111,0,1
"Mapkapk2",0.311972553210832,0.314721101347693,0.111,0,1
"Mfsd4a",0.311972553210832,0.314721101347693,0.111,0,1
"Mfsd8",0.311972553210832,0.314721101347693,0.111,0,1
"Mgat2",0.311972553210832,0.314721101347693,0.111,0,1
"Mindy4",0.311972553210832,0.314721101347693,0.111,0,1
"Mlh3",0.311972553210832,0.314721101347693,0.111,0,1
"Mogs",0.311972553210832,0.314721101347693,0.111,0,1
"Mrpl27",0.311972553210832,0.314721101347693,0.111,0,1
"Mrpl35",0.311972553210832,0.314721101347693,0.111,0,1
"Myef2",0.311972553210832,0.314721101347693,0.111,0,1
"Naglu",0.311972553210832,0.314721101347693,0.111,0,1
"Natd1",0.311972553210832,0.314721101347693,0.111,0,1
"Nceh1",0.311972553210832,0.314721101347693,0.111,0,1
"Nkap",0.311972553210832,0.314721101347693,0.111,0,1
"Nudt15",0.311972553210832,0.314721101347693,0.111,0,1
"Nudt16l1",0.311972553210832,0.314721101347693,0.111,0,1
"Nufip2",0.311972553210832,0.314721101347693,0.111,0,1
"Nus1",0.311972553210832,0.314721101347693,0.111,0,1
"Obsl1",0.311972553210832,0.314721101347693,0.111,0,1
"Paip1",0.311972553210832,0.314721101347693,0.111,0,1
"Parp3",0.311972553210832,0.314721101347693,0.111,0,1
"Pdk3",0.311972553210832,0.314721101347693,0.111,0,1
"Pds5a",0.311972553210832,0.314721101347693,0.111,0,1
"Pgap2",0.311972553210832,0.314721101347693,0.111,0,1
"Pik3r2",0.311972553210832,0.314721101347693,0.111,0,1
"Pkd1l3",0.311972553210832,0.314721101347693,0.111,0,1
"Plpp7",0.311972553210832,0.314721101347693,0.111,0,1
"Polr2l",0.311972553210832,0.314721101347693,0.111,0,1
"Polr3c",0.311972553210832,0.314721101347693,0.111,0,1
"Ppa2",0.311972553210832,0.314721101347693,0.111,0,1
"Prdm16os",0.311972553210832,0.314721101347693,0.111,0,1
"Psmb3",0.311972553210832,0.314721101347693,0.111,0,1
"Ptpdc1",0.311972553210832,0.314721101347693,0.111,0,1
"Ptpn23",0.311972553210832,0.314721101347693,0.111,0,1
"Rasgef1c",0.311972553210832,0.314721101347693,0.111,0,1
"Rbm46os",0.311972553210832,0.314721101347693,0.111,0,1
"Rcn1",0.311972553210832,0.314721101347693,0.111,0,1
"Rec114",0.311972553210832,0.314721101347693,0.111,0,1
"Rel",0.311972553210832,0.314721101347693,0.111,0,1
"Rpl30",0.311972553210832,0.314721101347693,0.111,0,1
"Rpl4",0.311972553210832,0.314721101347693,0.111,0,1
"Rplp0",0.311972553210832,0.314721101347693,0.111,0,1
"Scand1",0.311972553210832,0.314721101347693,0.111,0,1
"Sf1",0.311972553210832,0.314721101347693,0.111,0,1
"Sfrp1",0.311972553210832,0.314721101347693,0.111,0,1
"Slc22a3",0.311972553210832,0.314721101347693,0.111,0,1
"Slc25a22",0.311972553210832,0.314721101347693,0.111,0,1
"Slc25a32",0.311972553210832,0.314721101347693,0.111,0,1
"Snhg6",0.311972553210832,0.314721101347693,0.111,0,1
"Soat1",0.311972553210832,0.314721101347693,0.111,0,1
"Sp3os",0.311972553210832,0.314721101347693,0.111,0,1
"Speer6-ps1",0.311972553210832,0.314721101347693,0.111,0,1
"Spred3",0.311972553210832,0.314721101347693,0.111,0,1
"Ssh1",0.311972553210832,0.314721101347693,0.111,0,1
"Sst",0.311972553210832,0.314721101347693,0.111,0,1
"Suco",0.311972553210832,0.314721101347693,0.111,0,1
"Tbc1d13",0.311972553210832,0.314721101347693,0.111,0,1
"Tbc1d9",0.311972553210832,0.314721101347693,0.111,0,1
"Telo2",0.311972553210832,0.314721101347693,0.111,0,1
"Tmed2",0.311972553210832,0.314721101347693,0.111,0,1
"Tmem106c",0.311972553210832,0.314721101347693,0.111,0,1
"Tmem178",0.311972553210832,0.314721101347693,0.111,0,1
"Tmem18",0.311972553210832,0.314721101347693,0.111,0,1
"Trappc3",0.311972553210832,0.314721101347693,0.111,0,1
"Trim45",0.311972553210832,0.314721101347693,0.111,0,1
"Triobp",0.311972553210832,0.314721101347693,0.111,0,1
"Tsen34",0.311972553210832,0.314721101347693,0.111,0,1
"Uqcrc2",0.311972553210832,0.314721101347693,0.111,0,1
"Wdr49",0.311972553210832,0.314721101347693,0.111,0,1
"Wdr75",0.311972553210832,0.314721101347693,0.111,0,1
"Wnt7a",0.311972553210832,0.314721101347693,0.111,0,1
"Zbtb7a",0.311972553210832,0.314721101347693,0.111,0,1
"Zcchc10",0.311972553210832,0.314721101347693,0.111,0,1
"Zfp408",0.311972553210832,0.314721101347693,0.111,0,1
"Zfp68",0.311972553210832,0.314721101347693,0.111,0,1
"Zfp688",0.311972553210832,0.314721101347693,0.111,0,1
"Zfp706",0.311972553210832,0.314721101347693,0.111,0,1
"Zfp763",0.311972553210832,0.314721101347693,0.111,0,1
"1700010I14Rik",0.311972553210832,0.27975806219944,0.111,0,1
"3110009E18Rik",0.311972553210832,0.27975806219944,0.111,0,1
"4831440D22Rik",0.311972553210832,0.27975806219944,0.111,0,1
"4931428F04Rik",0.311972553210832,0.27975806219944,0.111,0,1
"5530401A14Rik",0.311972553210832,0.27975806219944,0.111,0,1
"5830418P13Rik",0.311972553210832,0.27975806219944,0.111,0,1
"9030622O22Rik",0.311972553210832,0.27975806219944,0.111,0,1
"AC241534.1",0.311972553210832,0.27975806219944,0.111,0,1
"AI987944",0.311972553210832,0.27975806219944,0.111,0,1
"Ak8",0.311972553210832,0.27975806219944,0.111,0,1
"Aph1b",0.311972553210832,0.27975806219944,0.111,0,1
"Arhgef6",0.311972553210832,0.27975806219944,0.111,0,1
"Atad5",0.311972553210832,0.27975806219944,0.111,0,1
"Atpaf2",0.311972553210832,0.27975806219944,0.111,0,1
"Atrip",0.311972553210832,0.27975806219944,0.111,0,1
"Atxn7l1os2",0.311972553210832,0.27975806219944,0.111,0,1
"Bcam",0.311972553210832,0.27975806219944,0.111,0,1
"Bicc1",0.311972553210832,0.27975806219944,0.111,0,1
"Bnipl",0.311972553210832,0.27975806219944,0.111,0,1
"Bpnt1",0.311972553210832,0.27975806219944,0.111,0,1
"C1qtnf4",0.311972553210832,0.27975806219944,0.111,0,1
"C330018D20Rik",0.311972553210832,0.27975806219944,0.111,0,1
"Ccdc112",0.311972553210832,0.27975806219944,0.111,0,1
"Ccnf",0.311972553210832,0.27975806219944,0.111,0,1
"Ccr9",0.311972553210832,0.27975806219944,0.111,0,1
"Cd300a",0.311972553210832,0.27975806219944,0.111,0,1
"Cd80",0.311972553210832,0.27975806219944,0.111,0,1
"Cep44",0.311972553210832,0.27975806219944,0.111,0,1
"Chd3",0.311972553210832,0.27975806219944,0.111,0,1
"Col5a1",0.311972553210832,0.27975806219944,0.111,0,1
"Coq10a",0.311972553210832,0.27975806219944,0.111,0,1
"Cotl1",0.311972553210832,0.27975806219944,0.111,0,1
"Crhbp",0.311972553210832,0.27975806219944,0.111,0,1
"Cryba1",0.311972553210832,0.27975806219944,0.111,0,1
"Csgalnact2",0.311972553210832,0.27975806219944,0.111,0,1
"Ddit3",0.311972553210832,0.27975806219944,0.111,0,1
"Diras2",0.311972553210832,0.27975806219944,0.111,0,1
"Dvl2",0.311972553210832,0.27975806219944,0.111,0,1
"E330018M18Rik",0.311972553210832,0.27975806219944,0.111,0,1
"Ebna1bp2",0.311972553210832,0.27975806219944,0.111,0,1
"Edar",0.311972553210832,0.27975806219944,0.111,0,1
"Egln2",0.311972553210832,0.27975806219944,0.111,0,1
"Eif1-ps1",0.311972553210832,0.27975806219944,0.111,0,1
"Elp1",0.311972553210832,0.27975806219944,0.111,0,1
"Eml3",0.311972553210832,0.27975806219944,0.111,0,1
"Erlin1",0.311972553210832,0.27975806219944,0.111,0,1
"Evc2",0.311972553210832,0.27975806219944,0.111,0,1
"Fam45a",0.311972553210832,0.27975806219944,0.111,0,1
"Fam53c",0.311972553210832,0.27975806219944,0.111,0,1
"Fam81a",0.311972553210832,0.27975806219944,0.111,0,1
"Fam91a1",0.311972553210832,0.27975806219944,0.111,0,1
"Fam98b",0.311972553210832,0.27975806219944,0.111,0,1
"Gm10557",0.311972553210832,0.27975806219944,0.111,0,1
"Gm11250",0.311972553210832,0.27975806219944,0.111,0,1
"Gm11627",0.311972553210832,0.27975806219944,0.111,0,1
"Gm12774",0.311972553210832,0.27975806219944,0.111,0,1
"Gm14326",0.311972553210832,0.27975806219944,0.111,0,1
"Gm14539",0.311972553210832,0.27975806219944,0.111,0,1
"Gm14540",0.311972553210832,0.27975806219944,0.111,0,1
"Gm15559",0.311972553210832,0.27975806219944,0.111,0,1
"Gm15688",0.311972553210832,0.27975806219944,0.111,0,1
"Gm16192",0.311972553210832,0.27975806219944,0.111,0,1
"Gm17334",0.311972553210832,0.27975806219944,0.111,0,1
"Gm20707",0.311972553210832,0.27975806219944,0.111,0,1
"Gm21691",0.311972553210832,0.27975806219944,0.111,0,1
"Gm29114",0.311972553210832,0.27975806219944,0.111,0,1
"Gm30094",0.311972553210832,0.27975806219944,0.111,0,1
"Gm30097",0.311972553210832,0.27975806219944,0.111,0,1
"Gm35040",0.311972553210832,0.27975806219944,0.111,0,1
"Gm37918",0.311972553210832,0.27975806219944,0.111,0,1
"Gm41664",0.311972553210832,0.27975806219944,0.111,0,1
"Gm41804",0.311972553210832,0.27975806219944,0.111,0,1
"Gm43604",0.311972553210832,0.27975806219944,0.111,0,1
"Gm45871",0.311972553210832,0.27975806219944,0.111,0,1
"Gm48170",0.311972553210832,0.27975806219944,0.111,0,1
"Gm48452",0.311972553210832,0.27975806219944,0.111,0,1
"Gm48749",0.311972553210832,0.27975806219944,0.111,0,1
"Gm48956",0.311972553210832,0.27975806219944,0.111,0,1
"Gm49001",0.311972553210832,0.27975806219944,0.111,0,1
"Gm49323",0.311972553210832,0.27975806219944,0.111,0,1
"Gm50151",0.311972553210832,0.27975806219944,0.111,0,1
"Gm5514",0.311972553210832,0.27975806219944,0.111,0,1
"Gm5881",0.311972553210832,0.27975806219944,0.111,0,1
"Gm7967",0.311972553210832,0.27975806219944,0.111,0,1
"Gm9392",0.311972553210832,0.27975806219944,0.111,0,1
"Gucy2f",0.311972553210832,0.27975806219944,0.111,0,1
