"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"AI506816",0.485626518036424,0.0869674597871788,0.013,0,1
"D9Wsu149",0.485626518036424,0.0869674597871788,0.013,0,1
"G530011O06Rik",0.485626518036424,0.0869674597871788,0.013,0,1
"Gm41724",0.485626518036424,0.0869674597871788,0.013,0,1
"Gm43150",0.485626518036424,0.0869674597871788,0.013,0,1
"Gm50373",0.485626518036424,0.0869674597871788,0.013,0,1
"Gm6039",0.485626518036424,0.0869674597871788,0.013,0,1
"Mrps30",0.485626518036424,0.0869674597871788,0.013,0,1
"Ms4a1",0.485626518036424,0.0869674597871788,0.013,0,1
"Nup54",0.485626518036424,0.0869674597871788,0.013,0,1
"Rab20",0.485626518036424,0.0869674597871788,0.013,0,1
"Rpsa-ps9",0.485626518036424,0.0869674597871788,0.013,0,1
"Saa3",0.485626518036424,0.0869674597871788,0.013,0,1
"Serpinb1b",0.485626518036424,0.0869674597871788,0.013,0,1
"Traf3ip3",0.485626518036424,0.0869674597871788,0.013,0,1
"Txnrd2",0.485626518036424,0.0869674597871788,0.013,0,1
"Calcb",0.485626518036424,0.0869084686173376,0.013,0,1
"Capg",0.485626518036424,0.0869084686173376,0.013,0,1
"Cartpt",0.485626518036424,0.0869084686173376,0.013,0,1
"Chmp1a",0.485626518036424,0.0869084686173376,0.013,0,1
"Efcab10",0.485626518036424,0.0869084686173376,0.013,0,1
"Gm29325",0.485626518036424,0.0869084686173376,0.013,0,1
"Mbnl3",0.485626518036424,0.0869084686173376,0.013,0,1
"Xist",0.485626518036424,0.0869084686173376,0.013,0,1
"Bmp8b",0.485626518036424,0.0814915576577725,0.013,0,1
"Cfhr2",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm20472",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm27201",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm4319",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm43661",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm44702",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm47106",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm49817",0.485626518036424,0.0814915576577725,0.013,0,1
"Ipcef1",0.485626518036424,0.0814915576577725,0.013,0,1
"Lrrc55",0.485626518036424,0.0814915576577725,0.013,0,1
"Myl4",0.485626518036424,0.0814915576577725,0.013,0,1
"Ntsr2",0.485626518036424,0.0814915576577725,0.013,0,1
"Pyurf",0.485626518036424,0.0814915576577725,0.013,0,1
"Tekt1",0.485626518036424,0.0814915576577725,0.013,0,1
"Gm41664",0.485626518036424,0.0803923056876719,0.013,0,1
"Cybrd1",0.485626518036424,0.0717163375833917,0.013,0,1
"2810039B14Rik",0.485626518036424,0.0712907785496648,0.013,0,1
"4930512B01Rik",0.485626518036424,0.0712907785496648,0.013,0,1
"Coro6",0.485626518036424,0.0712907785496648,0.013,0,1
"Gm17976",0.485626518036424,0.0712907785496648,0.013,0,1
"Gm37640",0.485626518036424,0.0712907785496648,0.013,0,1
"Ints12",0.485626518036424,0.0712907785496648,0.013,0,1
"Kctd15",0.485626518036424,0.0712907785496648,0.013,0,1
"Tor4a",0.485626518036424,0.0712907785496648,0.013,0,1
"Ubl4a",0.485626518036424,0.0712907785496648,0.013,0,1
"Vmn2r2",0.485626518036424,0.0712907785496648,0.013,0,1
"Zc2hc1c",0.485626518036424,0.0712907785496648,0.013,0,1
"Zc3hav1l",0.485626518036424,0.0712907785496648,0.013,0,1
"A430110L20Rik",0.485626518036424,0.0639293282497546,0.013,0,1
"BB557941",0.485626518036424,0.0639293282497546,0.013,0,1
"Clic3",0.485626518036424,0.0639293282497546,0.013,0,1
"Cst7",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm12352",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm14525",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm15247",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm15729",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm26533",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm41386",0.485626518036424,0.0639293282497546,0.013,0,1
"Gm49463",0.485626518036424,0.0639293282497546,0.013,0,1
"Mad2l2",0.485626518036424,0.0639293282497546,0.013,0,1
"Pisd-ps2",0.485626518036424,0.0639293282497546,0.013,0,1
"Pqbp1",0.485626518036424,0.0639293282497546,0.013,0,1
"Spdl1",0.485626518036424,0.0639293282497546,0.013,0,1
"Tmem88b",0.485626518036424,0.0639293282497546,0.013,0,1
"Zfp69",0.485626518036424,0.0639293282497546,0.013,0,1
"Elovl4",0.485626518036424,0.0617575436115266,0.013,0,1
"Fstl5",0.485626518036424,0.0617575436115266,0.013,0,1
"Gm13630",0.485626518036424,0.0617575436115266,0.013,0,1
"Gm29865",0.485626518036424,0.0617575436115266,0.013,0,1
"Gm30094",0.485626518036424,0.0617575436115266,0.013,0,1
"Slc6a1",0.485626518036424,0.0617575436115266,0.013,0,1
"1700041M19Rik",0.485626518036424,0.0613290386579911,0.013,0,1
"Agpat2",0.485626518036424,0.0613290386579911,0.013,0,1
"Arhgef33",0.485626518036424,0.0613290386579911,0.013,0,1
"Cfhr3",0.485626518036424,0.0613290386579911,0.013,0,1
"Emx2",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm12963",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm26511",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm27014",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm3854",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm41555",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm42520",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm42529",0.485626518036424,0.0613290386579911,0.013,0,1
"Gm43655",0.485626518036424,0.0613290386579911,0.013,0,1
"Grem1",0.485626518036424,0.0613290386579911,0.013,0,1
"Ict1os",0.485626518036424,0.0613290386579911,0.013,0,1
"Pofut2",0.485626518036424,0.0613290386579911,0.013,0,1
"Rpl30-ps3",0.485626518036424,0.0613290386579911,0.013,0,1
"Serinc2",0.485626518036424,0.0613290386579911,0.013,0,1
"Slc27a6",0.485626518036424,0.0613290386579911,0.013,0,1
"St8sia3os",0.485626518036424,0.0613290386579911,0.013,0,1
"Trmt112-ps2",0.485626518036424,0.0613290386579911,0.013,0,1
"Vwa5b2",0.485626518036424,0.0613290386579911,0.013,0,1
"2610206C17Rik",0.485626518036424,0.0601207576930406,0.013,0,1
"4833445I07Rik",0.485626518036424,0.0601207576930406,0.013,0,1
"Bdkrb2",0.485626518036424,0.0601207576930406,0.013,0,1
"C230037L18Rik",0.485626518036424,0.0601207576930406,0.013,0,1
"Ddi1",0.485626518036424,0.0601207576930406,0.013,0,1
"Dyrk1b",0.485626518036424,0.0601207576930406,0.013,0,1
"Fen1",0.485626518036424,0.0601207576930406,0.013,0,1
"Gm16897",0.485626518036424,0.0601207576930406,0.013,0,1
"Gm17115",0.485626518036424,0.0601207576930406,0.013,0,1
"Gm31452",0.485626518036424,0.0601207576930406,0.013,0,1
"Gm49864",0.485626518036424,0.0601207576930406,0.013,0,1
"Hsf3",0.485626518036424,0.0601207576930406,0.013,0,1
"Mctp2",0.485626518036424,0.0601207576930406,0.013,0,1
"Oas1c",0.485626518036424,0.0601207576930406,0.013,0,1
"Pecam1",0.485626518036424,0.0601207576930406,0.013,0,1
"Pnoc",0.485626518036424,0.0601207576930406,0.013,0,1
"Stard6",0.485626518036424,0.0601207576930406,0.013,0,1
"Tceanc",0.485626518036424,0.0601207576930406,0.013,0,1
"1700063D05Rik",0.485626518036424,0.0597285115052068,0.013,0,1
"Cmtm5",0.485626518036424,0.0597285115052068,0.013,0,1
"Col9a2",0.485626518036424,0.0597285115052068,0.013,0,1
"Cryba1",0.485626518036424,0.0597285115052068,0.013,0,1
"Elovl7",0.485626518036424,0.0597285115052068,0.013,0,1
"Ethe1",0.485626518036424,0.0597285115052068,0.013,0,1
"Fat2",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm11437",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm11548",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm12364",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm13403",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm16230",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm19439",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm20544",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm26911",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm29051",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm31333",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm33594",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm36550",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm43437",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm44036",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm49127",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm50323",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm5963",0.485626518036424,0.0597285115052068,0.013,0,1
"Gm7535",0.485626518036424,0.0597285115052068,0.013,0,1
"Ikzf4",0.485626518036424,0.0597285115052068,0.013,0,1
"Kcnj4",0.485626518036424,0.0597285115052068,0.013,0,1
"Nans",0.485626518036424,0.0597285115052068,0.013,0,1
"Nhp2",0.485626518036424,0.0597285115052068,0.013,0,1
"P2rx7",0.485626518036424,0.0597285115052068,0.013,0,1
"Plekhh1",0.485626518036424,0.0597285115052068,0.013,0,1
"Prr36",0.485626518036424,0.0597285115052068,0.013,0,1
"Rab37",0.485626518036424,0.0597285115052068,0.013,0,1
"Spef2",0.485626518036424,0.0597285115052068,0.013,0,1
"Adgb",0.485626518036424,0.0589591805455168,0.013,0,1
"Gm12656",0.485626518036424,0.0589591805455168,0.013,0,1
"Gm17917",0.485626518036424,0.0589591805455168,0.013,0,1
"Gm41293",0.485626518036424,0.0589591805455168,0.013,0,1
"Gnmt",0.485626518036424,0.0589591805455168,0.013,0,1
"Olfr56",0.485626518036424,0.0589591805455168,0.013,0,1
"Rdh12",0.485626518036424,0.0589591805455168,0.013,0,1
"4933439K11Rik",0.485626518036424,0.0583950675542656,0.013,0,1
"4933440M02Rik",0.485626518036424,0.0583950675542656,0.013,0,1
"A630023A22Rik",0.485626518036424,0.0583950675542656,0.013,0,1
"Ankrd29",0.485626518036424,0.0583950675542656,0.013,0,1
"Arhgap33",0.485626518036424,0.0583950675542656,0.013,0,1
"Cd163l1",0.485626518036424,0.0583950675542656,0.013,0,1
"Crry-ps",0.485626518036424,0.0583950675542656,0.013,0,1
"Dtx1",0.485626518036424,0.0583950675542656,0.013,0,1
"E330011M16Rik",0.485626518036424,0.0583950675542656,0.013,0,1
"Fbxo47",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm14017",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm16050",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm29480",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm336",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm37072",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm44987",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm50136",0.485626518036424,0.0583950675542656,0.013,0,1
"Gm5374",0.485626518036424,0.0583950675542656,0.013,0,1
"Lmo1",0.485626518036424,0.0583950675542656,0.013,0,1
"Phldb3",0.485626518036424,0.0583950675542656,0.013,0,1
"Plk4",0.485626518036424,0.0583950675542656,0.013,0,1
"Pnpo",0.485626518036424,0.0583950675542656,0.013,0,1
"Rhag",0.485626518036424,0.0583950675542656,0.013,0,1
"Sema3b",0.485626518036424,0.0583950675542656,0.013,0,1
"Slc25a45",0.485626518036424,0.0583950675542656,0.013,0,1
"Tnfaip8l2",0.485626518036424,0.0583950675542656,0.013,0,1
"Tyrobp",0.485626518036424,0.0583950675542656,0.013,0,1
"Upp1",0.485626518036424,0.0583950675542656,0.013,0,1
"1110065P20Rik",0.485626518036424,0.0583684742403252,0.013,0,1
"5830408C22Rik",0.485626518036424,0.0583684742403252,0.013,0,1
"AC166934.1",0.485626518036424,0.0583684742403252,0.013,0,1
"Arg1",0.485626518036424,0.0583684742403252,0.013,0,1
"Avp",0.485626518036424,0.0583684742403252,0.013,0,1
"Bmp2",0.485626518036424,0.0583684742403252,0.013,0,1
"C1qtnf12",0.485626518036424,0.0583684742403252,0.013,0,1
"Fblim1",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm16252",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm37986",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm4128",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm47513",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm50182",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm5867",0.485626518036424,0.0583684742403252,0.013,0,1
"Gm6746",0.485626518036424,0.0583684742403252,0.013,0,1
"Kcnk10",0.485626518036424,0.0583684742403252,0.013,0,1
"Nutm1",0.485626518036424,0.0583684742403252,0.013,0,1
"Nxpe2",0.485626518036424,0.0583684742403252,0.013,0,1
"Obox1",0.485626518036424,0.0583684742403252,0.013,0,1
"Plpp4",0.485626518036424,0.0583684742403252,0.013,0,1
"Ppfia4",0.485626518036424,0.0583684742403252,0.013,0,1
"Ric8a",0.485626518036424,0.0583684742403252,0.013,0,1
"Sema5b",0.485626518036424,0.0583684742403252,0.013,0,1
"Tradd",0.485626518036424,0.0583684742403252,0.013,0,1
"Tspan32",0.485626518036424,0.0583684742403252,0.013,0,1
"Wdr49",0.485626518036424,0.0583684742403252,0.013,0,1
"Egfl6",0.485626518036424,0.0571835883244656,0.013,0,1
"Nr1i3",0.485626518036424,0.0571835883244656,0.013,0,1
"Commd2",0.485626518036424,0.0566402791133309,0.013,0,1
"Gm14252",0.485626518036424,0.0534069647860444,0.013,0,1
"Gm45321",0.485626518036424,0.0534069647860444,0.013,0,1
"Qpct",0.485626518036424,0.0534069647860444,0.013,0,1
"1700016J18Rik",0.485626518036424,0.053009388696175,0.013,0,1
"Alkbh7",0.485626518036424,0.053009388696175,0.013,0,1
"Ascl4",0.485626518036424,0.053009388696175,0.013,0,1
"Bmf",0.485626518036424,0.053009388696175,0.013,0,1
"Creb3l3",0.485626518036424,0.053009388696175,0.013,0,1
"Gabrg1",0.485626518036424,0.053009388696175,0.013,0,1
"Gm12198",0.485626518036424,0.053009388696175,0.013,0,1
"Gm14820",0.485626518036424,0.053009388696175,0.013,0,1
"Gm16060",0.485626518036424,0.053009388696175,0.013,0,1
"Gm19368",0.485626518036424,0.053009388696175,0.013,0,1
"Gm27187",0.485626518036424,0.053009388696175,0.013,0,1
"Gm28940",0.485626518036424,0.053009388696175,0.013,0,1
"Gm30708",0.485626518036424,0.053009388696175,0.013,0,1
"Gm45745",0.485626518036424,0.053009388696175,0.013,0,1
"Gm49613",0.485626518036424,0.053009388696175,0.013,0,1
"Gm6776",0.485626518036424,0.053009388696175,0.013,0,1
"Klf10",0.485626518036424,0.053009388696175,0.013,0,1
"Mmp11",0.485626518036424,0.053009388696175,0.013,0,1
"Polr2l",0.485626518036424,0.053009388696175,0.013,0,1
"Rfxank",0.485626518036424,0.053009388696175,0.013,0,1
"Rpl21-ps8",0.485626518036424,0.053009388696175,0.013,0,1
"Sapcd2",0.485626518036424,0.053009388696175,0.013,0,1
"Tex43",0.485626518036424,0.053009388696175,0.013,0,1
"Vmn2r61",0.485626518036424,0.053009388696175,0.013,0,1
"1700003G18Rik",0.485626518036424,0.0509041644275991,0.013,0,1
"1700096K18Rik",0.485626518036424,0.0509041644275991,0.013,0,1
"2900057B20Rik",0.485626518036424,0.0509041644275991,0.013,0,1
"9230116N13Rik",0.485626518036424,0.0509041644275991,0.013,0,1
"B630019K06Rik",0.485626518036424,0.0509041644275991,0.013,0,1
"Gad1-ps",0.485626518036424,0.0509041644275991,0.013,0,1
"Gm10389",0.485626518036424,0.0509041644275991,0.013,0,1
"Gm18280",0.485626518036424,0.0509041644275991,0.013,0,1
"Gm20686",0.485626518036424,0.0509041644275991,0.013,0,1
"Gm31938",0.485626518036424,0.0509041644275991,0.013,0,1
"Gm49475",0.485626518036424,0.0509041644275991,0.013,0,1
"Gm49953",0.485626518036424,0.0509041644275991,0.013,0,1
"Gnasas1",0.485626518036424,0.0509041644275991,0.013,0,1
"Il20rb",0.485626518036424,0.0509041644275991,0.013,0,1
"Ntn5",0.485626518036424,0.0509041644275991,0.013,0,1
"Prc1",0.485626518036424,0.0509041644275991,0.013,0,1
"Rnf144a",0.485626518036424,0.0509041644275991,0.013,0,1
"Tac1",0.485626518036424,0.0509041644275991,0.013,0,1
"2700054A10Rik",0.485626518036424,0.0499130495911375,0.013,0,1
"Agbl5",0.485626518036424,0.0499130495911375,0.013,0,1
"Apol8",0.485626518036424,0.0499130495911375,0.013,0,1
"Bmx",0.485626518036424,0.0499130495911375,0.013,0,1
"C330011M18Rik",0.485626518036424,0.0499130495911375,0.013,0,1
"Cry1",0.485626518036424,0.0499130495911375,0.013,0,1
"Fbxo24",0.485626518036424,0.0499130495911375,0.013,0,1
"Fibcd1",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm14051",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm15760",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm16838",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm2516",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm42705",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm43823",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm45323",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm45341",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm48408",0.485626518036424,0.0499130495911375,0.013,0,1
"Gm9484",0.485626518036424,0.0499130495911375,0.013,0,1
"Heph",0.485626518036424,0.0499130495911375,0.013,0,1
"Hist1h4h",0.485626518036424,0.0499130495911375,0.013,0,1
"Pglyrp1",0.485626518036424,0.0499130495911375,0.013,0,1
"Stac3",0.485626518036424,0.0499130495911375,0.013,0,1
"Zfp442",0.485626518036424,0.0499130495911375,0.013,0,1
"Zswim7",0.485626518036424,0.0499130495911375,0.013,0,1
"mt-Nd3",0.485626518036424,0.0499130495911375,0.013,0,1
"1190028D05Rik",0.485626518036424,0.0496808993466361,0.013,0,1
"4930503L19Rik",0.485626518036424,0.0496808993466361,0.013,0,1
"4930521E06Rik",0.485626518036424,0.0496808993466361,0.013,0,1
"Catsper3",0.485626518036424,0.0496808993466361,0.013,0,1
"Cntnap4",0.485626518036424,0.0496808993466361,0.013,0,1
"Fmnl1",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm17705",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm21982",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm36198",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm36667",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm37401",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm46212",0.485626518036424,0.0496808993466361,0.013,0,1
"Gm7706",0.485626518036424,0.0496808993466361,0.013,0,1
"Prkag2os1",0.485626518036424,0.0496808993466361,0.013,0,1
"Ptpn20",0.485626518036424,0.0496808993466361,0.013,0,1
"Tmem203",0.485626518036424,0.0496808993466361,0.013,0,1
"Tmem69",0.485626518036424,0.0496808993466361,0.013,0,1
"A330076C08Rik",0.485626518036424,0.0494508990474267,0.013,0,1
"A430108G06Rik",0.485626518036424,0.0494508990474267,0.013,0,1
"Aard",0.485626518036424,0.0494508990474267,0.013,0,1
"Ccdc38",0.485626518036424,0.0494508990474267,0.013,0,1
"Emx2os",0.485626518036424,0.0494508990474267,0.013,0,1
"Gm14235",0.485626518036424,0.0494508990474267,0.013,0,1
"Gm16272",0.485626518036424,0.0494508990474267,0.013,0,1
"Lyrm4",0.485626518036424,0.0494508990474267,0.013,0,1
"Mex3d",0.485626518036424,0.0494508990474267,0.013,0,1
"Nrarp",0.485626518036424,0.0494508990474267,0.013,0,1
"Phf13",0.485626518036424,0.0494508990474267,0.013,0,1
"Plekhb1",0.485626518036424,0.0494508990474267,0.013,0,1
"Selenok-ps8",0.485626518036424,0.0494508990474267,0.013,0,1
"Serpinc1",0.485626518036424,0.0494508990474267,0.013,0,1
"Tti2",0.485626518036424,0.0494508990474267,0.013,0,1
"1700047M11Rik",0.485626518036424,0.0486993810556942,0.013,0,1
"2610318M16Rik",0.485626518036424,0.0486993810556942,0.013,0,1
"4930430F08Rik",0.485626518036424,0.0486993810556942,0.013,0,1
"Ascl1",0.485626518036424,0.0486993810556942,0.013,0,1
"Baiap2l2",0.485626518036424,0.0486993810556942,0.013,0,1
"Cep131",0.485626518036424,0.0486993810556942,0.013,0,1
"Dcxr",0.485626518036424,0.0486993810556942,0.013,0,1
"Dpt",0.485626518036424,0.0486993810556942,0.013,0,1
"Dsg3",0.485626518036424,0.0486993810556942,0.013,0,1
"Fndc7",0.485626518036424,0.0486993810556942,0.013,0,1
"Gm12115",0.485626518036424,0.0486993810556942,0.013,0,1
"Gm14227",0.485626518036424,0.0486993810556942,0.013,0,1
"Gm20695",0.485626518036424,0.0486993810556942,0.013,0,1
"Gm45356",0.485626518036424,0.0486993810556942,0.013,0,1
"Gm48559",0.485626518036424,0.0486993810556942,0.013,0,1
"Gm5106",0.485626518036424,0.0486993810556942,0.013,0,1
"Impdh1",0.485626518036424,0.0486993810556942,0.013,0,1
"Mcm8",0.485626518036424,0.0486993810556942,0.013,0,1
"Mrps2",0.485626518036424,0.0486993810556942,0.013,0,1
"Nhlrc3",0.485626518036424,0.0486993810556942,0.013,0,1
"Nop2",0.485626518036424,0.0486993810556942,0.013,0,1
"Plcxd1",0.485626518036424,0.0486993810556942,0.013,0,1
"Rtl5",0.485626518036424,0.0486993810556942,0.013,0,1
"Sephs2",0.485626518036424,0.0486993810556942,0.013,0,1
"Slc27a3",0.485626518036424,0.0486993810556942,0.013,0,1
"Trim69",0.485626518036424,0.0486993810556942,0.013,0,1
"Vmn2r79",0.485626518036424,0.0486993810556942,0.013,0,1
"1700023H06Rik",0.485626518036424,0.0484417186842681,0.013,0,1
"8430426J06Rik",0.485626518036424,0.0484417186842681,0.013,0,1
"Adamts15",0.485626518036424,0.0484417186842681,0.013,0,1
"BC024978",0.485626518036424,0.0484417186842681,0.013,0,1
"Begain",0.485626518036424,0.0484417186842681,0.013,0,1
"Clpsl2",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm12529",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm13446",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm26531",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm29771",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm39027",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm48619",0.485626518036424,0.0484417186842681,0.013,0,1
"Gm8557",0.485626518036424,0.0484417186842681,0.013,0,1
"Med18",0.485626518036424,0.0484417186842681,0.013,0,1
"Mrgpre",0.485626518036424,0.0484417186842681,0.013,0,1
"Rbm6-ps1",0.485626518036424,0.0484417186842681,0.013,0,1
"Rps17",0.485626518036424,0.0484417186842681,0.013,0,1
"Slc2a4",0.485626518036424,0.0484417186842681,0.013,0,1
