"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm47689",0.64449839550963,-0.0170333837264953,0.057,0.057,1
"Rims4",0.644635911744764,-0.0234559063816317,0.141,0.16,1
"Poln",0.644703919369784,-0.0250192382797601,0.053,0.057,1
"Gm11228",0.644714274494865,-0.00125434244709387,0.007,0.011,1
"Tbc1d19",0.644715766552539,0.0131510467743429,0.231,0.215,1
"Nle1",0.644765290221612,0.0201099570576569,0.073,0.061,1
"Mief2",0.644826043192788,-0.0062197409254671,0.018,0.025,1
"Rabgap1l",0.644839452165785,0.0302024987529119,0.754,0.751,1
"Dtd2",0.644844841825225,-0.0163780311989072,0.04,0.038,1
"Ptprb",0.644906948904719,0.0174615068223181,0.021,0.015,1
"Atpsckmt",0.645066430863907,0.0147796091987133,0.036,0.038,1
"Col4a1",0.645135013601553,-0.000184156745663133,0.18,0.169,1
"Lrba",0.645205932687446,0.0503131162216788,0.533,0.506,1
"Rexo4",0.645280711812217,0.0135877584472542,0.147,0.152,1
"Mzt2",0.645288555655658,-0.0284568749978374,0.017,0.021,1
"Gpr137b-ps",0.645377848356085,-0.0245441920321526,0.061,0.074,1
"Cisd2",0.645475318720079,0.0542273343432809,0.231,0.209,1
"Etfdh",0.645526857803848,-0.0428784538595439,0.113,0.129,1
"Dennd5a",0.645720048215503,-0.0416021352041646,0.253,0.27,1
"Gm17709",0.645760626266444,-0.00523724347003645,0.008,0.013,1
"Fam222a",0.645795975346399,-0.0187782090868396,0.026,0.027,1
"Nubp1",0.645799680443536,-0.000876973541950737,0.053,0.061,1
"B4galt3",0.645825349468901,0.0213386344831898,0.036,0.027,1
"Gm49164",0.645850344927769,-0.0190817171763948,0.054,0.067,1
"Clcn6",0.646052843219891,-0.00378798044218537,0.075,0.067,1
"Rab2b",0.646116121399982,0.0489381158931946,0.133,0.116,1
"Rpl35",0.646258670077153,0.0261343851923335,0.03,0.023,1
"Zdhhc17",0.646259088265068,0.0186640316758254,0.29,0.306,1
"Papss2",0.646313581513443,-0.0282960570607595,0.047,0.059,1
"Gm28196",0.646388722348856,-1.47096217955195e-05,0.007,0.011,1
"Klb",0.646526278771262,-0.0160557701968068,0.01,0.015,1
"Tspyl1",0.646601325670459,-0.0165036592548012,0.047,0.059,1
"Gm12915",0.646730981469723,0.024150899050482,0.029,0.021,1
"Eif3j1",0.646756827293637,-0.0348737843369665,0.137,0.154,1
"Faap20",0.646815556356817,0.031416706369954,0.047,0.038,1
"Gm26604",0.646921201601105,-0.0177696539693386,0.006,0.008,1
"Fn3krp",0.646987763625418,-0.0201218249669714,0.018,0.025,1
"Kmt2c",0.647011907093459,-0.0466662818204464,0.448,0.464,1
"Ak3",0.647026444662292,0.0221688223150955,0.086,0.084,1
"Eif3i",0.64705974784726,-0.021525576940879,0.036,0.034,1
"Nrip2",0.64721709204775,0.0233218828428402,0.028,0.023,1
"Gm32281",0.647296981086702,0.00063074704236416,0.003,0.006,1
"Gramd1c",0.647384726888039,0.0195251372634898,0.041,0.04,1
"Gm48860",0.64747364972185,0.0179799882096106,0.018,0.015,1
"Gspt1",0.647658247016354,-0.0378000078790497,0.243,0.264,1
"Mrpl30",0.647691965131802,0.0388144097383847,0.055,0.044,1
"1700110I01Rik",0.647713622370721,0.0174156670387405,0.018,0.017,1
"Gm20388",0.647714723805322,0.017740156313939,0.961,0.964,1
"Gm37184",0.647982580475417,-0.0131038148100639,0.017,0.017,1
"2810001G20Rik",0.648018920123864,-0.0196620009448001,0.039,0.048,1
"Gnptab",0.648167582800087,-0.0241358805023171,0.172,0.192,1
"Ccnyl1",0.648181278666429,0.0292983234264268,0.102,0.097,1
"Rab11fip4",0.648192059310007,-0.050080524047971,0.354,0.376,1
"6330576A10Rik",0.648207081170031,0.0255028371266044,0.015,0.01,1
"Cyp2c38",0.64824453332837,0.00185019151942217,0.011,0.015,1
"Gm15218",0.648251292290618,-0.0240087493745452,0.004,0.004,1
"Zfp808",0.648497251880179,0.00792328260066528,0.017,0.021,1
"Gm30881",0.648533537094057,0.0256957563670033,0.033,0.025,1
"Adk",0.648533937630201,0.0459209738665275,0.313,0.308,1
"Wdr25",0.648544316566507,0.0105074503623895,0.043,0.034,1
"Cct4",0.648652389064713,-0.00366748143248941,0.086,0.095,1
"Ftsj1",0.648761957171222,-0.0213393628663125,0.057,0.059,1
"Slc39a1",0.648774329119251,0.0172410747224152,0.021,0.021,1
"Gm10964",0.648810751497493,-0.00806990116930268,0.011,0.017,1
"Lyrm9",0.64886500264531,-0.0276213005378427,0.089,0.095,1
"Tmem183a",0.649174865902118,0.03039777227822,0.05,0.04,1
"Otud3",0.649219735830682,-0.0446498042679683,0.129,0.146,1
"Ndufa1",0.649241589285974,0.0164562444984735,0.035,0.036,1
"Fam171a1",0.649254888325272,-0.036244384724846,0.272,0.272,1
"H2afz",0.649327042990105,0.00449249460441403,0.245,0.228,1
"Atp10a",0.649424110441781,-0.0227148641885124,0.054,0.067,1
"Nktr",0.649467856890079,-0.00497764993338978,0.588,0.57,1
"1700027A07Rik",0.649481706011738,-0.000776200123506744,0.004,0.008,1
"Ptrhd1",0.649646901651358,-0.00566970836085766,0.036,0.046,1
"Rab7",0.649738974649526,-0.0337230258153391,0.196,0.205,1
"Cradd",0.649774869312237,-0.0304470671841549,0.073,0.082,1
"4931403E22Rik",0.649841741903487,0.0115735366559421,0.082,0.072,1
"Hnmt",0.650054275602087,0.0347007734114576,0.058,0.053,1
"Prpf38b",0.650056606131846,-0.0286976508116381,0.148,0.167,1
"Dhx29",0.650092407352204,-0.00288966758046144,0.1,0.093,1
"Hipk3",0.650129027002591,-0.0384885338683313,0.238,0.259,1
"Psen1",0.650248600635278,0.0386214519074911,0.167,0.152,1
"Mad2l1",0.65036940730885,0.00944777230102255,0.015,0.01,1
"Ccdc86",0.650369519900315,-0.0156682313038349,0.041,0.04,1
"2810002D19Rik",0.650374709041928,0.0134416706858878,0.012,0.008,1
"Dennd6a",0.650409967637647,0.00670177835241004,0.293,0.31,1
"Trim45",0.650441522094945,-0.0108569545073517,0.004,0.008,1
"Gm46430",0.65050084866329,-0.00525177007558501,0.033,0.042,1
"Zfp830",0.650651809401842,0.0145700090539685,0.071,0.059,1
"Etv3",0.650676559373269,-0.0309958717723782,0.058,0.059,1
"Plk2",0.650685984830643,0.0378963832175157,0.231,0.209,1
"Hexb",0.650827941287738,-0.0388079782995016,0.054,0.063,1
"Spsb1",0.650861761158177,0.0104547781418579,0.015,0.01,1
"Eml4",0.650871405800908,-0.0330107616526196,0.353,0.376,1
"Kif5b",0.651079388891689,-0.0350451139061886,0.303,0.323,1
"Psmc5",0.651087325513315,-0.0207393729458393,0.059,0.072,1
"Lancl2",0.651110599380902,0.02251326750021,0.08,0.067,1
"E130304I02Rik",0.651133658476193,0.0120611129156848,0.051,0.042,1
"5530401A14Rik",0.651168254813583,0.0343476372446789,0.183,0.183,1
"Dnaic2",0.651214568692681,0.000465756962586484,0.003,0.006,1
"Rnf40",0.651448373072845,-0.0232737356302907,0.035,0.042,1
"Gm27027",0.651545385994089,-0.0180802151395192,0.011,0.017,1
"Ccs",0.651545615982945,-0.00859183147888228,0.062,0.059,1
"Gm4756",0.651558899879044,0.00674072019128619,0.015,0.01,1
"Unc5b",0.651591813658402,-0.013617547894756,0.008,0.013,1
"Tmem53",0.651653217322762,0.00415078956589914,0.012,0.008,1
"Kirrel3os",0.651742214736231,-0.00461885658064317,0.008,0.006,1
"Gm49366",0.65187235269729,-0.00275578062902123,0.006,0.01,1
"Gm18959",0.652015728800799,0.00492232192792255,0.066,0.057,1
"Fam161b",0.652091106463912,0.0284476927510815,0.059,0.048,1
"Cpa2",0.652093945608194,-0.0130127850456314,0.004,0.006,1
"Rlf",0.652155751179389,-0.0279666494495591,0.34,0.361,1
"1500015L24Rik",0.652581410581422,0.015076574402824,0.012,0.015,1
"B020010K11Rik",0.652612057746428,0.000141309775394161,0.003,0.006,1
"Gm15264",0.652624218710275,0.0126184697841492,0.033,0.025,1
"Naca",0.652638872477346,-0.0346517845961059,0.079,0.093,1
"Zfp551",0.652691385504698,-4.79599955265763e-05,0.004,0.008,1
"Pex11a",0.652798991685324,-0.00482219296476757,0.008,0.013,1
"Gm17092",0.652827747623915,0.015078202028349,0.03,0.023,1
"Olfr643",0.652863698929094,-0.0230462551365772,0.019,0.027,1
"Gm16214",0.652983514558681,0.0210905726688635,0.018,0.013,1
"Gsn",0.653049536807217,-0.02090935982905,0.017,0.015,1
"Adap1",0.653338173366575,0.0465937732805182,0.275,0.266,1
"Rrh",0.653362237032388,-0.0136420001483069,0.006,0.01,1
"Mcee",0.653439266188367,-0.0216810020312206,0.053,0.065,1
"Vash1",0.653491791735103,-0.00574288684356741,0.109,0.106,1
"Vegfa",0.653664026013159,-0.011280807135957,0.072,0.086,1
"Gm2199",0.653750889754171,-0.00271426204565743,0.004,0.002,1
"Cdk17",0.653787992339963,0.00386039144563943,0.492,0.517,1
"Mis12",0.653832897207602,0.0227502243900869,0.04,0.03,1
"Pml",0.653848972117821,0.0465628522372707,0.068,0.061,1
"Gm49309",0.653870891060269,0.00202207108701041,0.028,0.034,1
"Col6a1",0.654006125975744,-0.0323436075278227,0.055,0.057,1
"Slc35b1",0.65411548400837,0.00645202036474396,0.14,0.135,1
"Zmynd12",0.654256765830913,0.00935734088533231,0.04,0.032,1
"Eif3f",0.654265033995507,-0.0143019958667771,0.05,0.061,1
"Chrac1",0.654272598229784,-0.0348187925752178,0.043,0.051,1
"Dnah10",0.654370500659484,-0.00273388518854885,0.006,0.01,1
"1810024B03Rik",0.654577556732436,-0.0191848222754889,0.028,0.029,1
"Rufy3",0.654691367456658,-0.0450262322282255,0.39,0.413,1
"Lsmem1",0.654692014465973,-0.0144119096862508,0.01,0.015,1
"1700064H15Rik",0.65484732235387,0.000497938320172198,0.021,0.015,1
"Tor3a",0.654850363934609,0.00280236093473024,0.062,0.07,1
"Gmpr2",0.655074810287827,0.0395984399216524,0.079,0.067,1
"4933434E20Rik",0.655235589382462,-0.000108085747235705,0.003,0.006,1
"Impact",0.655264568827546,-0.0283516850907566,0.308,0.333,1
"Shisa9",0.655458528168544,-0.0504024649489514,0.582,0.593,1
"4930471C04Rik",0.655466413435366,-0.018486304282045,0.008,0.011,1
"Clns1a",0.655543892203869,-0.0256099604847975,0.095,0.106,1
"Gm6563",0.655544982811562,0.0031080008010512,0.012,0.017,1
"Gm11508",0.655736451009397,-0.00542190148639676,0.102,0.114,1
"Hint1",0.655796042681629,-0.0283164258620182,0.194,0.215,1
"Copg1",0.655798850931451,0.0312878131434424,0.167,0.148,1
"Lamc1",0.655833492025088,0.0508179784958366,0.241,0.219,1
"Dido1",0.655864403535253,0.000540743838852054,0.221,0.236,1
"Gm9794",0.655886319533649,0.0346127395005246,0.13,0.133,1
"C130026L21Rik",0.655924744191231,-0.0160325596485481,0.12,0.12,1
"Sart3",0.656017162373052,0.014173837130965,0.087,0.093,1
"Mxra8",0.656063349795912,-0.00136513557615124,0.007,0.004,1
"2310022B05Rik",0.65610658085718,0.00929553262467997,0.015,0.01,1
"Pkd1l3",0.656120819216031,0.0381589231259149,0.084,0.07,1
"Cyth2",0.656173389258641,-0.00342528141947178,0.035,0.03,1
"Gm15417",0.656175284391673,-0.0136915618977813,0.007,0.011,1
"Dmap1",0.65618694379142,-0.00297828233692671,0.021,0.017,1
"Csf3r",0.656314319551956,-0.0100581901486273,0.01,0.008,1
"Gsap",0.656371066248083,-0.0118763992744563,0.011,0.017,1
"Gm15492",0.656435389364038,-0.0168225707607593,0.019,0.027,1
"Gnao1",0.656440994007636,0.0078624372160685,0.627,0.633,1
"Helq",0.656497318590168,0.0165234191444756,0.137,0.146,1
"AI987944",0.656538272506415,-0.0100478245199539,0.011,0.017,1
"Shd",0.656680074375129,-0.0205381395090333,0.039,0.049,1
"Prxl2a",0.656841222391195,0.0375705754871749,0.062,0.053,1
"Fam217b",0.65685225844454,-0.0113527337880402,0.011,0.017,1
"Mboat7",0.656891583022745,-0.0220012748112632,0.122,0.124,1
"Gm47272",0.65695244278266,-0.0103523897228082,0.035,0.034,1
"Nt5m",0.656987097098557,0.0349430946151981,0.107,0.091,1
"Pcsk7",0.657002261772156,-0.0363894742608347,0.318,0.335,1
"Hmgn5",0.657015762772355,-0.000562369133781663,0.003,0.006,1
"Dhrs11",0.657051427974152,0.0238199700291999,0.021,0.021,1
"B3galnt2",0.657066130865281,-0.00600127980123438,0.123,0.137,1
"Mtmr12",0.657157076137631,0.029025923585462,0.297,0.304,1
"Mrps18b",0.657191109102533,0.0113131091735092,0.025,0.029,1
"Cfdp1",0.657247824842595,-0.0461713612406702,0.295,0.298,1
"Kcnk13",0.657351574903504,0.0203311987197041,0.071,0.059,1
"Gm12339",0.65755187765718,-0.00563938296472458,0.008,0.013,1
"Uchl4",0.657590591742654,0.0169251383900096,0.061,0.055,1
"Minpp1",0.657660439212222,0.0428172763296475,0.154,0.15,1
"Tssc4",0.657747626161655,-0.0107332385775538,0.069,0.067,1
"Gm38413",0.65778161572341,0.0139820727488767,0.113,0.103,1
"Eri1",0.657915432971637,0.00636794261093902,0.041,0.034,1
"Slc25a26",0.658068824024691,-0.0177382754188219,0.165,0.167,1
"Pnck",0.658079827325985,-0.0323555055572152,0.087,0.099,1
"Grp",0.658099996902781,0.0164859032125253,0.037,0.042,1
"Slitrk2",0.658108211248095,-0.0175372347424875,0.018,0.025,1
"Ipo13",0.658356946103017,-0.0213332243491752,0.047,0.053,1
"Mapk10",0.658565434255062,0.00905087347335876,0.869,0.876,1
"Pla2g10",0.658572415303394,0.00231932954299427,0.01,0.006,1
"Zfp952",0.658640589936997,-0.0219523205453878,0.039,0.049,1
"Pcnx2",0.658641615934174,0.0598284073456031,0.409,0.397,1
"Hadhb",0.658689870254085,-0.025918765871573,0.072,0.086,1
"Chac2",0.658709315395241,0.0037124210590872,0.151,0.143,1
"Gm47338",0.658717551252017,-0.00471254388465062,0.011,0.017,1
"Acmsd",0.658732093886823,0.023216013940953,0.019,0.017,1
"Zfp410",0.658773384614463,0.0226777711927848,0.108,0.112,1
"Nudt6",0.658840840765221,-0.0110711831731027,0.011,0.017,1
"Nbr1",0.658917482905699,-0.0385879896460249,0.152,0.171,1
"Rdh13",0.659047566017042,0.0285057915038369,0.046,0.036,1
"Cort",0.65914919775514,0.0105228845878231,0.003,0.004,1
"Srf",0.659164503604244,0.0148048611061912,0.015,0.011,1
"Tm6sf2",0.659191127370163,-0.019689769244103,0.008,0.011,1
"Gli3",0.659200457055061,0.010482220478561,0.008,0.01,1
"Ak2",0.659379506067198,0.0464286976011332,0.09,0.08,1
"Slc26a11",0.659405298323212,-0.010602122277406,0.019,0.027,1
"Lhfpl2",0.659482505078286,0.01220712176223,0.026,0.019,1
"Cog4",0.659639729173307,-0.0392240900276712,0.178,0.198,1
"Dcaf12l1",0.659701735988686,-0.0164913000185817,0.011,0.017,1
"Gm11250",0.659713792523462,-0.0343899924353289,0.09,0.101,1
"Gm15581",0.659745421418289,0.0171829261232672,0.015,0.011,1
"Endod1",0.659807030331357,-0.0362352944795395,0.026,0.034,1
"Slc29a1",0.659815216101137,-0.0163024715705643,0.011,0.017,1
"Ralgps2",0.659982573268576,-0.0280604881167128,0.308,0.321,1
"Slc35f4",0.660114006893175,0.0324780979613941,0.498,0.511,1
"Zfp101",0.660311346921455,-0.0321335508989128,0.073,0.087,1
"Ganc",0.660405968715598,-0.019608411151945,0.053,0.065,1
"Gm16036",0.660410271626391,0.0070744782686369,0.035,0.04,1
"Pnma3",0.660460922824077,-0.00691598663695156,0.064,0.059,1
"Ttc1",0.66049100598919,-0.0345844468651453,0.093,0.103,1
"Gm15893",0.660499417007459,-0.0137559539174669,0.004,0.008,1
"Pold4",0.660541298509843,0.0240721158503068,0.015,0.01,1
"Ogn",0.660661854173926,-0.00478284174618277,0.006,0.01,1
"Gm44987",0.660678815475653,0.0180391869112964,0.029,0.021,1
"Gm35769",0.660721003365104,-0.00830983942457069,0.01,0.015,1
"Zcchc4",0.6607615255054,0.0304318771627223,0.098,0.084,1
"Stard9",0.660826945474249,0.0556813039659411,0.152,0.135,1
"Gm10130",0.660886788278637,0.00338107118335837,0.093,0.105,1
"Hnrnph1",0.660938124945445,0.0101883245313524,0.297,0.31,1
"Mdh2",0.661020453974259,-0.012631429621456,0.177,0.173,1
"Nav1",0.661059418397893,0.0386059556437096,0.385,0.359,1
"Rasgrp3",0.661061177332271,-0.00357448092574209,0.012,0.01,1
"Folh1",0.661139754453119,-0.0156177212692769,0.007,0.011,1
"Vrk3",0.661277387699482,0.0201079279064938,0.032,0.025,1
"Gm48696",0.661348612028484,0.0142812162581696,0.071,0.061,1
"Hykk",0.661427327429376,0.0219225038108156,0.029,0.021,1
"4933417O13Rik",0.661457556703277,-0.00309756287725938,0.004,0.002,1
"Reps2",0.661471731145824,0.0389448943427535,0.512,0.487,1
"Sema4a",0.661477855413328,0.0362785247882634,0.084,0.074,1
"Fam110a",0.661644963472518,0.0191565315301445,0.01,0.01,1
"Ankrd55",0.661646247629283,0.0133579224044617,0.015,0.01,1
"Scnm1",0.661666307521036,-0.0260261981012889,0.044,0.051,1
"Csmd2",0.661721072536323,0.0257970001796597,0.686,0.663,1
"Wwp2",0.661854947150842,0.0220167235225882,0.167,0.156,1
"Gpr62",0.661916538437259,-0.0120873144033639,0.004,0.008,1
"Pth1r",0.662151543492056,0.000543849760270144,0.014,0.019,1
"Lmod1",0.66219178995531,-0.0232903599030031,0.017,0.021,1
"Cd46",0.662206196948923,0.0566226370736282,0.299,0.285,1
"Dlat",0.662211845779391,-0.0491324090354935,0.192,0.209,1
"Slc7a1",0.662237773491707,0.015903955975322,0.079,0.082,1
"Pllp",0.662328397923016,-0.0103408540003226,0.01,0.015,1
"BC005537",0.662428448592159,0.0374530797127136,0.138,0.137,1
"Gm44997",0.662453491036454,0.000653845779408167,0.006,0.01,1
"Zfp768",0.662464220701898,0.00234605664069253,0.01,0.006,1
"Zfp109",0.662666342836116,-0.0153343210677032,0.008,0.013,1
"Cog5",0.662693836068715,0.0481039849811601,0.405,0.399,1
"Gnai3",0.662709884694166,-0.00801081194119474,0.141,0.137,1
"Ppt1",0.662842573161213,-0.0138844739710126,0.34,0.365,1
"Zfp983",0.662894990236384,0.00397615863856855,0.017,0.011,1
"Eif1b",0.662977218029743,-0.0123649999181175,0.133,0.148,1
"Mmaa",0.663212467359587,0.0407606026763681,0.216,0.196,1
"D930016D06Rik",0.663213441170732,0.022625951139745,0.118,0.12,1
"Fut11",0.663220610773276,0.0375524797675509,0.069,0.057,1
"Gm39653",0.663256837404792,0.0184233220016855,0.007,0.008,1
"Gm44734",0.663292442257535,0.00648217532139633,0.006,0.008,1
"Fam57b",0.663495259736892,0.0186880739215066,0.112,0.097,1
"BC034090",0.663507703959257,-0.0119123756538846,0.004,0.008,1
"Cc2d1b",0.66359907705953,-0.0104326370650216,0.072,0.086,1
"2810032G03Rik",0.663603718584486,-0.0304834946819505,0.043,0.049,1
"Snrnp27",0.66360613091125,-0.0360570175825086,0.086,0.097,1
"Tab1",0.663700505761595,-0.0172123001602038,0.058,0.061,1
"Nfe2l1",0.663763219903461,-0.0290026981330318,0.086,0.101,1
"Nus1",0.663813615805444,0.0407229559929921,0.107,0.091,1
"Nek6",0.66381512499759,-0.0345424666858034,0.047,0.053,1
"Tpt1-ps3",0.663815360343448,-0.0212185755172358,0.053,0.065,1
"Rmdn2",0.663895560534291,-0.022570820473308,0.039,0.048,1
"Fancl",0.663896191465734,-0.0309195460623168,0.116,0.124,1
"Gm9768",0.663995269477407,0.000144955539675588,0.003,0.006,1
"Islr",0.664042866330196,0.0205281410507739,0.014,0.01,1
"Pbx4",0.664197713511723,-0.0448802229553443,0.129,0.143,1
"Hdac7",0.664266240842599,-0.00569849436991027,0.224,0.241,1
"Gm32834",0.664267401199547,-0.0326457011271118,0.046,0.055,1
"Ercc4",0.664349470994526,-0.0232916624369105,0.059,0.07,1
"Coro1a",0.664359275909625,-0.0267148205771083,0.053,0.055,1
"Gm11221",0.664381826333167,-0.0096133377138377,0.008,0.013,1
"Ltc4s",0.66440886243802,-0.0018094072893937,0.004,0.008,1
"Smim17",0.664553906862058,0.0224864481571754,0.017,0.011,1
"Gm17227",0.664713543084149,0.0462080692502879,0.279,0.257,1
"Gm26952",0.664747009450082,0.00833809980539318,0.039,0.032,1
"4930511M06Rik",0.664769839107627,-0.0290467201753253,0.101,0.116,1
"2210016F16Rik",0.664798426365686,-0.0110475950129397,0.018,0.017,1
"Tbcc",0.664897888525278,-0.0201928387883031,0.021,0.023,1
"Atcayos",0.664908364628983,0.0252741724871297,0.022,0.015,1
"Wbp1l",0.664930659753654,-0.0103670392664088,0.091,0.086,1
"Gm28289",0.665015383403572,-0.0103545283959867,0.011,0.017,1
"Gm21972",0.665022109774372,-0.0119588335945363,0.011,0.017,1
"D830035M03Rik",0.665185310799543,-0.0126913720047434,0.011,0.017,1
"Kcnk3",0.665211840463235,-0.0315906574864037,0.037,0.048,1
"Gm4204",0.665273268832271,0.0327530190124944,0.109,0.108,1
"Tgfbrap1",0.665294320566098,-0.0140943524068315,0.107,0.105,1
"Cyp20a1",0.665305281123421,-0.0226394707618285,0.059,0.072,1
"Capn5",0.66534702294726,0.00391349193221346,0.024,0.017,1
"Vac14",0.665563776080831,0.0137803164515226,0.062,0.051,1
"Azi2",0.665609127212535,0.0496355665098008,0.149,0.135,1
"Gm48159",0.665626778953077,-0.0182930714101675,0.033,0.04,1
"Dhcr24",0.665663625914568,-0.0136941791681339,0.087,0.084,1
"A930001C03Rik",0.665762703431679,-0.00971116679336155,0.01,0.015,1
"Cpeb3",0.665885230129219,-0.0312115522348815,0.62,0.644,1
"Htr5b",0.665971332932526,0.0117286041224159,0.015,0.01,1
"C130013H08Rik",0.666025697087496,0.0335241501979717,0.012,0.008,1
"Kctd16",0.666046017492539,0.0224691166727959,0.943,0.952,1
"Selenbp2",0.666124378935335,-0.00824859233838178,0.003,0.006,1
"Rala",0.666224872540173,0.0421891785068554,0.196,0.177,1
"P4htm",0.666234807084468,-0.0343579280337413,0.227,0.243,1
"Slc2a3",0.666241500085161,0.0461577691897143,0.349,0.325,1
"Trmt2a",0.666244505214258,-0.032922293555086,0.058,0.068,1
"Mtrf1",0.666250548363865,-0.0190182269916259,0.021,0.029,1
"Zfp626",0.666268030756146,0.0165386326058313,0.041,0.032,1
"Gm10389",0.666336049945829,-0.00161065321597033,0.004,0.008,1
"Mob1a",0.666374026908518,0.0224016840341527,0.044,0.034,1
"Gm37426",0.666412089301931,-0.00255216967421788,0.004,0.002,1
"Amigo1",0.666541833796332,-0.0163134373722517,0.015,0.021,1
"Pip5k1a",0.66654592667332,0.0184772380760223,0.409,0.394,1
"Cfap157",0.666551236495315,0.0335375256559657,0.044,0.034,1
"Phf10",0.666636811734644,0.0269004390582281,0.05,0.044,1
"Gm46404",0.666726861851871,0.0257310509402437,0.019,0.013,1
"Rap2c",0.666791040132034,-0.00524350385344604,0.025,0.032,1
"Ttbk1",0.666804465911385,-0.0195780418107677,0.13,0.144,1
"Cul1",0.66682717128159,-0.0167912222155365,0.367,0.378,1
"Hddc2",0.666900115408672,-0.0225728621595063,0.03,0.036,1
"Med15",0.666913791710052,-0.0257080518832729,0.286,0.31,1
"Gucy1a2",0.666949668264112,-0.0508199755803058,0.697,0.721,1
"Gm29724",0.666968378870168,0.0240473204985258,0.037,0.029,1
"Bin3",0.666988009294171,3.13008000711323e-05,0.105,0.095,1
"1700019A02Rik",0.666992683929224,0.0155901168842663,0.012,0.008,1
