"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rab26os",0.663303283960126,0.0106068441211001,0.018,0.011,1
"Nell2",0.663304087511928,-0.000499557902840397,0.892,0.907,1
"Gm17111",0.663332318792866,0.0139448403290634,0.018,0.011,1
"Reps2",0.663356146167153,0.0295625398180025,0.403,0.382,1
"Phldb1",0.663361874355742,0.0149632953138546,0.032,0.023,1
"Kcnip3",0.663392788407519,-0.00656687869296524,0.475,0.494,1
"Gm34220",0.663531518756758,-0.0255138708857296,0.074,0.083,1
"Furin",0.663582961368952,0.0279384834545214,0.074,0.062,1
"Gpr88",0.663606169208377,0.0168114581287929,0.045,0.034,1
"Mcrip2",0.663638192231004,0.0138399674527401,0.018,0.011,1
"Copz2",0.663677257868246,-0.00758301936508723,0.002,0.006,1
"Ppp1r13l",0.663710574938062,0.0136574170419747,0.018,0.011,1
"Asxl3",0.663711881090001,0.0217491142164422,0.367,0.35,1
"Pomc",0.663724980552706,-0.00416552389660085,0.002,0.006,1
"Nsun5",0.663773971470714,-0.0228501539162021,0.059,0.069,1
"1700017D01Rik",0.663833179886538,-0.0122990726756626,0.005,0.007,1
"Olfr1417",0.663833245047636,-0.00803199041168217,0.002,0.006,1
"Gtpbp1",0.663934274912763,-0.00807611864210361,0.106,0.099,1
"Gm13586",0.663936162744919,-0.015961768865516,0.02,0.023,1
"Gm2840",0.663947889423357,-0.0059739756971914,0.002,0.006,1
"2700069I18Rik",0.664044998455396,-0.0168898622365861,0.02,0.023,1
"Gpr101",0.664087210136331,0.00731801450992162,0.018,0.011,1
"Gm37336",0.66410824809888,-0.00420450311633681,0.002,0.006,1
"Gas2l1",0.664149784910802,0.0374915225059695,0.104,0.088,1
"Purg",0.664169101385638,0.0489823056557773,0.313,0.288,1
"Gtf2h5",0.664208818174423,0.0305491465824001,0.178,0.176,1
"Wdr78",0.664275346990012,-0.0235179102508139,0.194,0.197,1
"Trnt1",0.66428193403868,-0.0123871989686488,0.07,0.082,1
"Gm26994",0.664379396776241,-0.00273593179620976,0.002,0.006,1
"5033406O09Rik",0.66441585190785,0.00811510488134139,0.005,0.006,1
"Glod5",0.664523945299067,-0.00555252453766989,0.002,0.006,1
"Dnaja4",0.664547519457567,-0.00059174143267382,0.065,0.062,1
"Dnah9",0.664597576651357,0.0355939565400633,0.173,0.154,1
"Recql",0.664628676448516,-0.0234846229930541,0.083,0.099,1
"Arl1",0.664668206447807,-0.0272581917388815,0.099,0.102,1
"Mrps2",0.6646753950486,-0.00314768090890861,0.018,0.014,1
"Gm14508",0.664802678780991,-0.0125766554472208,0.02,0.022,1
"Elf4",0.664849600838993,-0.0107171922632796,0.005,0.009,1
"Ikbip",0.664872698156769,-0.0199638303123591,0.034,0.043,1
"Gm45083",0.664956951034222,-0.00397284103335377,0.007,0.004,1
"Fbln2",0.664959944564337,0.04636753114089,0.108,0.092,1
"Xndc1",0.665102780827145,-0.00604559290714871,0.002,0.006,1
"A930003O13Rik",0.665228473029564,-0.00721838901405295,0.002,0.006,1
"Lrrc58",0.665334899697405,-0.0257712315443485,0.232,0.255,1
"Arl5a",0.66534651913192,-0.011725787418485,0.182,0.178,1
"Znhit6",0.665350049158878,-0.0260447022911412,0.185,0.201,1
"2810455O05Rik",0.665455839922806,-0.0185778987424351,0.05,0.053,1
"Atg4a",0.665494895074227,0.0255253507407699,0.061,0.052,1
"Dnajb7",0.665555891957647,-0.00401233296339688,0.002,0.006,1
"AC166172.1",0.665705957411653,0.0177896048373325,0.041,0.032,1
"Nbeal1",0.665728484496602,-0.00523057052320131,0.356,0.382,1
"Myo3a",0.665761135135723,-0.00841929020824476,0.018,0.026,1
"Nron",0.66581883278519,0.00388576782788838,0.02,0.014,1
"Mrto4",0.665835699215243,0.0302674995437929,0.052,0.044,1
"Gm9910",0.665845223081873,-0.00144722625616976,0.009,0.006,1
"Gm19104",0.665852498212697,-0.00534002981507811,0.002,0.006,1
"Orai3",0.665885386866099,-0.0129141633912283,0.016,0.017,1
"A930015P04Rik",0.665889261708825,-0.00568461337677125,0.002,0.006,1
"A930005H10Rik",0.665902863617389,-0.0287122468561365,0.061,0.075,1
"4930435N07Rik",0.665923600741094,-0.00450823515409939,0.002,0.006,1
"Gm36201",0.665929855863632,-0.00517042242472704,0.002,0.006,1
"Tab3",0.665978570466541,-0.0177110164228925,0.11,0.119,1
"Klhl41",0.665989586142185,-0.00407241873782733,0.002,0.006,1
"Slc26a6",0.666081824147908,0.013194100083394,0.009,0.009,1
"Bloc1s6os",0.666115522253386,-0.0140282539991179,0.007,0.009,1
"1700027A15Rik",0.666129044496627,-0.0131923684108169,0.002,0.006,1
"Pde11a",0.666134777042761,0.0199790165120515,0.056,0.06,1
"Edc3",0.666142972009422,0.00249048956733072,0.124,0.118,1
"Colec11",0.666147707818683,-0.004655130446434,0.002,0.006,1
"Six4",0.666178948030336,-0.010236785413938,0.002,0.006,1
"Ogfod1",0.666190519950616,0.0293352921947664,0.282,0.277,1
"Zdhhc5",0.666245914480561,-0.0198626083076699,0.072,0.085,1
"1700022H01Rik",0.666364999613375,-0.00644302496952631,0.002,0.006,1
"Nmu",0.666613694208609,-0.00758791168064071,0.002,0.006,1
"Gm47113",0.666619321347753,-0.00350410763495574,0.002,0.006,1
"Gm36485",0.666686118273807,-0.00526535981860574,0.002,0.006,1
"Slc35f4",0.666704954719019,0.009999672333453,0.313,0.293,1
"Them6",0.666705017154881,-0.016941391507509,0.018,0.026,1
"Gm43852",0.666709063945249,0.0264136514123793,0.056,0.044,1
"Gm20492",0.666750829421861,-0.00320637653954544,0.007,0.011,1
"Gm15816",0.666769318812627,-0.0070140061053158,0.002,0.006,1
"Atg14",0.666843753351669,-0.0127861177889176,0.119,0.116,1
"Zfp942",0.66684536741427,0.0253503649838306,0.11,0.108,1
"Fcrlb",0.666856127403894,-0.00786901236763719,0.002,0.006,1
"Gm35554",0.666893025121468,-0.0133332262693956,0.016,0.02,1
"AC154607.1",0.666894750797892,-0.00524590825672747,0.002,0.006,1
"Plbd2",0.666905042887065,-0.0246195727906001,0.095,0.1,1
"Gorab",0.666946358501308,0.0201742030671192,0.038,0.029,1
"Gm6260",0.666951811961045,-0.00435776976539758,0.002,0.006,1
"Cfap221",0.666987891684883,-0.00507069654206881,0.002,0.006,1
"Gm49747",0.667002830188819,-0.00424126391535146,0.009,0.014,1
"Spint1",0.667012832999363,-0.0046069761668825,0.002,0.006,1
"Gm50006",0.667024723206313,-0.00514574714287325,0.002,0.006,1
"Gm14798",0.667059845072299,0.021715057731016,0.113,0.115,1
"Adrb1",0.667063385506233,-0.0371714086990228,0.135,0.143,1
"Gm21092",0.667113654556938,0.0245847753500417,0.056,0.046,1
"Sik1",0.667155816623877,-0.00504095114456046,0.002,0.006,1
"Folr1",0.667167718096093,-0.00515141583656259,0.002,0.006,1
"Trappc3l",0.667190624251401,-0.000974528694676804,0.011,0.007,1
"Mir5136",0.667194803372773,-0.0044811316514377,0.002,0.006,1
"Gm7745",0.667211321414054,-0.00421979479180755,0.002,0.006,1
"Pudp",0.667251822037606,-0.00733437353312389,0.002,0.006,1
"Gm31831",0.667299069007716,-0.00918470759401442,0.002,0.006,1
"4930555G07Rik",0.667302497618278,-0.00623415140292518,0.002,0.006,1
"Gm7027",0.667302730762226,-0.00765325816364643,0.002,0.006,1
"Alpk3",0.667307323193011,-0.00893674258810718,0.002,0.006,1
"Gm49721",0.667308828554063,-0.00722303825345484,0.002,0.006,1
"Omd",0.667314741603914,-0.00915097254651017,0.002,0.006,1
"Gm44065",0.667320034812868,-0.00455892688119888,0.002,0.006,1
"Gm15356",0.667320256941835,-0.00327497133883975,0.002,0.006,1
"Gm38661",0.667327877489178,-0.00471855433349369,0.002,0.006,1
"Gm35248",0.667332643074076,-0.00514334958125933,0.002,0.006,1
"Lair1",0.667444743688774,-0.00997696464862637,0.018,0.026,1
"Nlrc3",0.667487948289315,-0.0311814508796637,0.068,0.08,1
"E130111B04Rik",0.667564888423117,0.00269868601693998,0.005,0.007,1
"Gm37184",0.667641983677676,-0.0143664079526117,0.011,0.017,1
"Zfp781",0.66765965305861,0.00840074736956717,0.005,0.006,1
"Ptprs",0.667737727036294,-0.0272148036737039,0.637,0.663,1
"Gm21954",0.667800141784521,0.0372154128271773,0.356,0.33,1
"Zkscan5",0.667804449422017,0.0224111764199371,0.056,0.044,1
"Pik3r3",0.667876773986081,-0.00369742842364021,0.005,0.009,1
"Vdac1",0.667880082566179,-0.0205870113378748,0.313,0.32,1
"Timm9",0.667969667398214,0.0405162572579576,0.405,0.382,1
"Fundc2",0.668022667465108,-0.0193377910189045,0.025,0.03,1
"Yes1",0.668080826426545,-0.0177247403075459,0.074,0.089,1
"Mturn",0.668091584349204,-0.000311796959422683,0.074,0.067,1
"Mkks",0.668201233377453,0.00623630765416447,0.016,0.01,1
"Ptn",0.668240502048217,0.0378849616288446,0.394,0.369,1
"Arhgap4",0.66835037271981,-0.020469611051085,0.043,0.055,1
"Lrig1",0.66841533654399,0.0184232385417757,0.056,0.044,1
"Atp5g2",0.668444071154036,-0.00836955928604614,0.068,0.067,1
"Klhdc9",0.668501097012658,0.00211166907049873,0.027,0.022,1
"9330136K24Rik",0.668516867112118,0.00604442152736721,0.034,0.026,1
"Ubap2l",0.668588549920617,-0.00750393992164844,0.423,0.423,1
"1500015L24Rik",0.668619933205539,0.00546050561310464,0.02,0.014,1
"Thumpd2",0.668661861386733,-0.0157889880586347,0.05,0.052,1
"Gm10169",0.668669727812661,0.0249581427108057,0.052,0.043,1
"Srsf4",0.668693543997424,0.0169099877921242,0.162,0.148,1
"Sap30bpos",0.668729092441034,-0.00487613569694498,0.011,0.009,1
"Fbxw15",0.668776938712492,-0.0159412903098357,0.009,0.014,1
"Trabd2b",0.668808717130834,0.0156892548424881,0.032,0.023,1
"Gm15246",0.668817586939453,-0.00490781719470856,0.045,0.042,1
"Acsl4",0.668880215222783,0.00672262423583941,0.239,0.225,1
"Upk1b",0.668930218134194,0.0184375209207351,0.02,0.014,1
"Mark4",0.668978555350317,0.027857591294227,0.16,0.152,1
"Gm1715",0.669000516297879,-0.0184471423006081,0.036,0.04,1
"Zfp804a",0.669004273991297,0.0349733474758118,0.133,0.116,1
"Vps35l",0.669209527273219,0.00736438707076625,0.284,0.306,1
"Tmem120b",0.669239578813777,0.0268559062290524,0.221,0.199,1
"St6galnac4",0.669251992612427,0.012596171381577,0.056,0.046,1
"Knl1",0.669274142873989,0.0306837345106388,0.016,0.01,1
"Zfp81",0.669325629188728,0.0235939271927103,0.153,0.136,1
"Gm49189",0.669378325290127,-0.0144885617431928,0.061,0.073,1
"Gm34471",0.669428572701515,-0.00228552439813048,0.025,0.02,1
"Gm43254",0.66945657672101,-0.0025559768331429,0.009,0.006,1
"Tmed5",0.669462625134778,0.00906138634336018,0.232,0.214,1
"Gm14964",0.669476434572538,0.00686910207509549,0.016,0.019,1
"Insyn1",0.669495617421008,0.00988377983704584,0.059,0.063,1
"P2rx6",0.669510636090197,0.0199658317345755,0.023,0.017,1
"Ndufaf4",0.669513313239002,0.0276955526341149,0.266,0.242,1
"Gm13267",0.669527595080693,0.0144306509051089,0.02,0.017,1
"Nudt16",0.669571692734043,0.0192732195634411,0.025,0.019,1
"Hck",0.669653715829548,0.00491155936818705,0.05,0.053,1
"Cwf19l2",0.669661226619224,0.0702282365542344,0.232,0.209,1
"Dmgdh",0.669661248951845,0.0485766364394308,0.056,0.044,1
"Smg9",0.669671249243565,0.0397075146240681,0.194,0.182,1
"9430085M18Rik",0.669743878942813,-0.0120414386623201,0.041,0.052,1
"Ifngr1",0.669851367667249,-0.012620849187476,0.023,0.024,1
"Pdha1",0.669883393871173,-0.00211901884675719,0.079,0.089,1
"Zfp788",0.669919600555507,-0.0217805196194307,0.083,0.099,1
"Gm28037",0.670022628722544,0.00246799301752175,0.005,0.007,1
"Adamtsl4",0.670047475488613,-0.0123346854255476,0.011,0.017,1
"Fitm2",0.670099755652171,-0.00408161927602811,0.043,0.036,1
"Vti1a",0.670136648230365,0.00637480290553838,0.687,0.712,1
"Tdo2",0.670154634535373,0.0304505875402228,0.007,0.004,1
"Twistnb",0.670167895013194,-0.018026730798859,0.083,0.099,1
"Vmn2r118",0.670202918011916,-0.00997138005814777,0.005,0.007,1
"Bid",0.670279998448396,0.00601000268391219,0.016,0.01,1
"Emc6",0.670492463035218,0.0211630932530283,0.072,0.059,1
"Wdr54",0.670538588565801,-0.003822896585637,0.018,0.016,1
"Bcl2",0.670612260158468,-0.0108469065462637,0.135,0.129,1
"Tsr1",0.670643562546296,0.0034101310416013,0.038,0.032,1
"Gabra3",0.670697966290899,0.0136972801469294,0.363,0.347,1
"Ankrd40",0.671039081515552,-0.0267424032285553,0.108,0.122,1
"4930417O13Rik",0.671056844714302,0.00935042548116906,0.007,0.007,1
"Cbwd1",0.671077066424261,-0.0374269495754443,0.171,0.191,1
"Rpl36al",0.671124869577228,-0.00779822391437276,0.029,0.029,1
"Pcca",0.67121628097642,-0.034644653582302,0.538,0.564,1
"Gm6225",0.67134434877785,-0.0213326808566193,0.045,0.053,1
"Zfp334",0.671389954910017,0.0146394342567335,0.043,0.033,1
"Gm43057",0.671515726052811,0.0133514888866365,0.007,0.004,1
"Appl1",0.671688716821864,0.0247311171904693,0.423,0.428,1
"Npr3",0.671724089578708,-0.002124100624848,0.072,0.062,1
"Aldh1l2",0.671803214536013,0.0214043438213228,0.027,0.02,1
"Gm45844",0.671830432302345,-0.028823264420616,0.191,0.198,1
"1810021B22Rik",0.671960799047662,0.0368585871820118,0.032,0.032,1
"Usp21",0.672113730247974,-0.0109464685844562,0.045,0.043,1
"Map4k5",0.672119083912105,-0.034281860826564,0.401,0.419,1
"Edem3",0.672209743997745,0.00846566454931363,0.223,0.234,1
"Casq1",0.672339055492056,-0.0279581531587831,0.032,0.042,1
"Rmdn2",0.672371455285687,0.0273623832382845,0.072,0.065,1
"C030017B01Rik",0.672436233588007,-0.0296153192131147,0.151,0.165,1
"Extl3",0.67270881429613,-0.0389442718045241,0.189,0.207,1
"Ndufa11",0.672759239743753,-0.0246613155404074,0.063,0.066,1
"Tbc1d22bos",0.672759410427717,-0.00275978070851313,0.045,0.04,1
"Ube2i",0.672763707816115,0.0348970545357854,0.171,0.154,1
"Cpox",0.672781336420401,0.0153608560790639,0.106,0.095,1
"Kras",0.672804271129943,0.00161781708082548,0.25,0.234,1
"Tbk1",0.672851152967596,0.0461114059093476,0.257,0.242,1
"Vezf1",0.67293774315544,-0.0165086931968589,0.09,0.106,1
"0610040B10Rik",0.672972791908805,0.0156918817404731,0.025,0.019,1
"Mamstr",0.673068386792091,0.0106641373988771,0.007,0.007,1
"Sh3gl1",0.673127298492784,-0.0380056466776117,0.36,0.385,1
"Rps10-ps2",0.673139116372695,0.00475860826708857,0.081,0.072,1
"Gstcd",0.673226629575571,-0.0089969268794253,0.088,0.088,1
"Klhdc2",0.673252574675446,-0.00375250176946706,0.261,0.254,1
"Vps26b",0.67344427838557,-0.0074128451895647,0.07,0.067,1
"Srsf12",0.673478760269947,0.0225259842620386,0.122,0.106,1
"A330009N23Rik",0.673579658171044,0.0117966865192886,0.014,0.011,1
"Krt24",0.673903069753022,-0.0104288502628606,0.005,0.009,1
"Micu1",0.673940065149442,0.0440333270322703,0.358,0.333,1
"Rfx5",0.674180991561094,0.0231209107005606,0.038,0.029,1
"Lias",0.674196992664091,0.0186008948034639,0.167,0.154,1
"Tmem88",0.674426771057848,-0.00165559120090366,0.009,0.006,1
"Minar1",0.674430635573196,-0.0121379101063485,0.005,0.009,1
"Ccdc167",0.674513282036819,0.0275674840815668,0.104,0.089,1
"Spag6",0.674541767044766,-0.0241768104493701,0.045,0.047,1
"Washc5",0.674587885885817,-0.0292420322979496,0.11,0.121,1
"Hes6",0.674730300824372,0.0110314137043503,0.025,0.017,1
"Fbxo16",0.674737010146575,0.0157395628587655,0.079,0.066,1
"Gm42936",0.674753449663112,-0.00356111251911829,0.011,0.009,1
"Gm12266",0.674770317814174,0.01331204634237,0.005,0.003,1
"Ints1",0.674774061692653,-0.0218644779743716,0.05,0.062,1
"P2rx4",0.674793741924926,-0.029111517232122,0.074,0.088,1
"March9",0.675015914144238,-0.0138888566360075,0.016,0.019,1
"Zfp945",0.675201376020146,0.0182346912826206,0.043,0.037,1
"Uqcr11",0.67530236950324,0.026991342265052,0.072,0.059,1
"Gm48621",0.675419868819505,0.00835896788474367,0.005,0.006,1
"Gm44793",0.67551580792553,0.00764029503211029,0.014,0.009,1
"Cdc26",0.675522862980896,-0.0347784478657131,0.155,0.162,1
"Gm26903",0.67563370166737,0.0178861208805277,0.025,0.017,1
"Gm12367",0.675660212719835,-0.0105249229826535,0.045,0.056,1
"Itga6",0.67576747386744,-0.00807756022871932,0.032,0.027,1
"Gm37372",0.67578688817445,0.0390514322130086,0.014,0.011,1
"Snx14",0.67595359275607,0.0278653288506244,0.149,0.149,1
"Tep1",0.67601352955795,-0.0153333081168106,0.011,0.017,1
"Zfp60",0.676025139376218,-0.0320368979033967,0.077,0.089,1
"Mrps25",0.676054167141276,0.00302810780705673,0.113,0.105,1
"Gm3365",0.676069036273352,-0.00582545831125332,0.054,0.063,1
"Hs2st1",0.676146346519244,0.0528447278231273,0.392,0.366,1
"Gm43857",0.676184778023805,0.0168976905854777,0.025,0.023,1
"Arf3",0.676192493501949,0.0485996279559865,0.351,0.34,1
"Picalm",0.676198431083009,-0.0162917929027112,0.212,0.231,1
"Ankfn1",0.676222386244954,-0.0177369299036007,0.038,0.04,1
"Mov10",0.676265430549809,0.0292553047400402,0.128,0.112,1
"Mcts1",0.676414344581267,0.030682540752716,0.225,0.204,1
"Fam133b",0.676419799670559,-0.0484300134210829,0.239,0.254,1
"Gm5141",0.676553850904024,0.0563676696099586,0.14,0.123,1
"Med4",0.676675487752037,-0.0273792487938945,0.113,0.118,1
"4930447C04Rik",0.676721705242243,0.0435812666628937,0.108,0.093,1
"Pnmal2",0.676726216340393,0.0246711580571548,0.207,0.192,1
"Dexi",0.676797098169762,0.0305848528560703,0.218,0.199,1
"Ttc34",0.676809239592235,0.0149245246230093,0.016,0.01,1
"Dstyk",0.676812762049892,0.055476892980758,0.358,0.333,1
"Usp20",0.676953459700191,-0.0127610835459613,0.252,0.273,1
"Nelfb",0.677079942239828,-0.0197491959599376,0.164,0.169,1
"Dmpk",0.677097825961109,-0.000849630152770176,0.027,0.033,1
"Zfp975",0.677169339188592,0.0241352740489427,0.11,0.095,1
"Atp5d",0.677282289180995,-0.0116191298914176,0.185,0.204,1
"Slc36a1",0.677293523231051,0.0196827772199329,0.072,0.072,1
"1700111N16Rik",0.677309756047944,-0.0161913117581864,0.023,0.027,1
"Hsd17b11",0.677324314261107,-0.0184447062687511,0.032,0.042,1
"Cyp2d22",0.677344687125038,-0.00809436771368834,0.009,0.009,1
"Chd2",0.677346167070239,-0.00804592826093431,0.444,0.432,1
"Jarid2",0.677598283538649,-0.0373828727828381,0.374,0.383,1
"Trmt5",0.67768908834504,0.0123284033421065,0.025,0.017,1
"Zfp219",0.677716273246987,-0.0120055965627793,0.014,0.019,1
"Gm42726",0.677813333014841,0.0347568157087448,0.086,0.072,1
"Pnma2",0.67787398195973,0.0164892063409217,0.05,0.039,1
"Ap4m1",0.677878923893451,0.00645180998581607,0.135,0.148,1
"Gm11739",0.678035590844099,0.0182301741479256,0.02,0.014,1
"Ints6",0.678038862903543,-0.0226444868819204,0.369,0.377,1
"Vps51",0.6780448800951,-0.020502970410983,0.036,0.044,1
"Trp53",0.67810306200781,0.0126741865863033,0.068,0.056,1
"Car2",0.678122948416468,0.0368883085343475,0.092,0.096,1
"Tmprss7",0.678148042341887,-0.00434054186599733,0.005,0.009,1
"Wdsub1",0.678160165968615,-0.0229702686511901,0.041,0.047,1
"Pebp1",0.678164336211965,-0.033282813584632,0.421,0.448,1
"Hmgb1",0.678167120686214,0.000776514690411345,0.207,0.225,1
"Fam149b",0.678316415215811,-0.0148612108742701,0.227,0.242,1
"Gm17227",0.678363314459801,0.0427967458780719,0.318,0.297,1
"Zfp346",0.678466479292915,0.0175941839549117,0.203,0.215,1
"Atxn7l3b",0.678477544761568,-0.0212107542879971,0.327,0.33,1
"Tcap",0.678491856241858,-0.0125500354400836,0.005,0.006,1
"Erp44",0.67865784329497,-0.0336154122217659,0.232,0.254,1
"Stmn3",0.678691501255483,0.0430210148529109,0.577,0.58,1
"Lrrc10b",0.678720055108909,0.0273600456964021,0.029,0.024,1
"Plekhm1",0.67879897354956,-0.0210005681656011,0.081,0.096,1
"Rab23",0.678838863161914,0.0424965267843508,0.137,0.125,1
"Ctxn3",0.678856223536719,0.0166801828686217,0.02,0.016,1
"Zfyve16",0.67911438018459,0.032159927731635,0.131,0.138,1
"Pfkl",0.679117303236027,0.0308479599742114,0.153,0.135,1
"2610021A01Rik",0.679169521165942,0.0282096261946435,0.167,0.148,1
"Lztfl1",0.679220508054615,0.0322911294026208,0.491,0.465,1
"Cep164",0.679229975187843,0.015061540106785,0.194,0.176,1
"1700041M19Rik",0.679234269597125,0.0141736158322819,0.011,0.007,1
"Snhg17",0.679344959837844,-8.37298124310784e-05,0.032,0.027,1
"6330403L08Rik",0.679373992101373,0.0129353349816908,0.02,0.014,1
"Uckl1",0.679499560875471,-0.0238493072318244,0.079,0.088,1
"Zbtb10",0.679671030849205,0.0216434677786803,0.05,0.039,1
"Gm12248",0.679718695046185,-0.0110807525486699,0.007,0.01,1
"Ndufs4",0.679890865644301,-0.0453526269319098,0.489,0.512,1
"Gm47071",0.680093621769194,-0.0151013541960617,0.113,0.123,1
"Meaf6",0.680174799010422,0.003645428204612,0.248,0.237,1
"Cep57l1",0.680190102918489,0.006455862992926,0.137,0.125,1
"Hspa5",0.680222896227061,-0.0302058192732585,0.169,0.189,1
"4921516A02Rik",0.680228160472822,0.00422465583837071,0.005,0.007,1
"Tma16",0.680238377446994,-0.0184537060638935,0.09,0.098,1
"Mff",0.680296495364266,0.0260906948155782,0.241,0.22,1
"Cfap61",0.680341756067047,-0.0130820819927082,0.038,0.049,1
"Gm4890",0.680447095197023,0.00968515244560265,0.016,0.01,1
"Gsr",0.680527094483461,-0.0165482324481676,0.092,0.098,1
"Zfp808",0.680562799374394,0.0165946347683569,0.025,0.023,1
"Nsun6",0.680590207141947,-0.0177377232076597,0.146,0.151,1
"Kcnab2",0.680676472686715,-0.0161571513987873,0.223,0.225,1
"Spsb3",0.680694133064376,-0.00207317513879279,0.052,0.059,1
"Mtch1",0.680758147819994,0.0335700191020871,0.248,0.244,1
"Dglucy",0.68102397043943,-0.0277742448407108,0.059,0.065,1
"Aard",0.681120496103553,0.0127997003374965,0.025,0.017,1
"Gm44866",0.681144953510504,0.00057424835859457,0.007,0.01,1
"Bahcc1",0.681481503181404,-0.0249366722438257,0.088,0.098,1
"Dctn3",0.681485741436156,-0.0162065280623735,0.081,0.096,1
"Gm30881",0.681577249934198,0.0236387263364413,0.029,0.023,1
"1700113H08Rik",0.681754466086221,0.0201547157258751,0.011,0.011,1
"Adamts18",0.681786007894146,-0.0129606978384255,0.014,0.016,1
"Gstm4",0.681813834095736,-0.00506064158297253,0.005,0.003,1
"Gm44511",0.681882342750076,-0.0189100960521199,0.486,0.512,1
"Gm43398",0.681950862658699,-0.0111281743648272,0.005,0.009,1
"Sgsm3",0.681971119556608,-0.0382124693206004,0.223,0.244,1
"Manf",0.681984355736111,-0.0142773431548598,0.394,0.419,1
