"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mb",0.531383881686442,-0.00718323909835809,0.003,0.008,1
"Tgfbr2",0.531511274599205,0.0117100291937304,0.013,0.005,1
"Kcnk2",0.531573982271405,0.0731848881936004,0.173,0.144,1
"Rps6ka4",0.531584416800263,0.0270524047679745,0.008,0.008,1
"Pcp4l1",0.531645218926948,0.0050482531455002,0.028,0.035,1
"Lyzl4",0.531654573266714,0.0328326560974846,0.015,0.008,1
"Agbl3",0.53205578673469,-0.0340959227607142,0.04,0.057,1
"Tmem253",0.532344680812204,-0.0125639964301228,0.003,0.008,1
"Gm26805",0.532366352998826,0.0427392144902964,0.028,0.016,1
"Gm17135",0.532672001770779,-0.0176634480099782,0.055,0.074,1
"Cflar",0.532715840397744,0.0199364162596202,0.02,0.011,1
"Alkbh4",0.532770271385934,0.0314780582110706,0.015,0.011,1
"Impg1",0.532775162932076,0.000698794552742049,0.023,0.03,1
"Gm10382",0.533040202944146,-0.0113741188634992,0.003,0.008,1
"Rsph1",0.533267084711315,0.0278954101856847,0.035,0.022,1
"Dpys",0.533689191652489,-0.0207127850814946,0.003,0.008,1
"Alg2",0.53372508547411,-0.0108918099708884,0.055,0.068,1
"4930434J06Rik",0.533793429480488,-0.0181081201099235,0.003,0.008,1
"Fgf20",0.533934518992014,0.0509398936194631,0.028,0.016,1
"Gpr135",0.533935670325779,-0.0142449940737327,0.03,0.041,1
"2310001H17Rik",0.534129610099488,0.0463352570055014,0.008,0.003,1
"Gm49450",0.534245045301275,0.0212372573982111,0.028,0.016,1
"Larp6",0.534287481534576,0.0382533973139169,0.063,0.052,1
"Brcc3",0.534352649213494,0.0448665293512205,0.088,0.09,1
"Ndufs1",0.534471706197369,-0.0504247727924964,0.259,0.292,1
"Gm46411",0.534492394605688,-0.0271479777012699,0.003,0.008,1
"Bco1",0.534666683700464,-0.0196130096253809,0.003,0.008,1
"Cngb1",0.534767365940195,-0.0316160972389056,0.003,0.008,1
"Bahcc1",0.534933857793951,0.0377982751625818,0.095,0.093,1
"Gm45904",0.534985363467013,-0.036191498763839,0.053,0.068,1
"Tspo",0.534993991917414,-0.0106645538346175,0.003,0.008,1
"Gm35161",0.535068862451857,-0.0135378950631121,0.003,0.008,1
"3300002I08Rik",0.535153494813079,-0.063009358693177,0.075,0.098,1
"4930479D17Rik",0.535207288016336,0.000596723857086433,0.005,0.011,1
"Mbd4",0.535283130022681,0.045871908355713,0.043,0.033,1
"Zdhhc19",0.535332056592159,-0.00514966152385097,0.003,0.008,1
"Ski",0.535428637719307,-0.0331138648641074,0.168,0.193,1
"Lpin1",0.535477129207492,-0.0268246270332979,0.093,0.114,1
"Sh3bgrl3",0.535512306049006,0.0182795468304763,0.103,0.112,1
"Trpc4ap",0.535583586645019,-0.108905468553644,0.178,0.21,1
"1700074H08Rik",0.535609436813963,-0.0177953820779828,0.003,0.008,1
"4930447M23Rik",0.535622571163693,-0.00665707879104028,0.003,0.008,1
"Crot",0.535626470607857,-0.00201179737330828,0.043,0.054,1
"Rps12-ps19",0.535691788784659,-0.0106615309870172,0.003,0.008,1
"Alg8",0.535966829791269,0.0173390169046375,0.093,0.101,1
"Polr3k",0.535999975058642,0.0103677638913686,0.048,0.035,1
"Gm12408",0.536128951049028,-0.0147263210643412,0.003,0.008,1
"Rab19",0.5363155454243,-0.00716325445610268,0.003,0.008,1
"Fcho1",0.53659612319589,0.0862159676376287,0.07,0.06,1
"Tmem167b",0.536706600855497,-0.0612375624856999,0.015,0.025,1
"Zc3h8",0.536792942899846,0.0103194274672141,0.055,0.065,1
"Mtrex",0.536841579399121,0.00283915288198844,0.123,0.134,1
"Spg21",0.536846137273092,-0.0305221094614066,0.038,0.054,1
"G730013B05Rik",0.536903686664777,-0.0135042700574018,0.003,0.008,1
"Gm15991",0.536905514474714,-0.0332391459250117,0.04,0.057,1
"Acsl3",0.536910048498017,-0.0267725782833599,0.108,0.131,1
"Zfp316",0.537047566149198,0.0476237240641357,0.05,0.044,1
"Gm12903",0.537244465010729,-0.0123674749587961,0.003,0.008,1
"Pdgfra",0.537307796626816,-0.0312186706421053,0.01,0.019,1
"Kif15",0.537367779481306,0.00934101161826495,0.025,0.035,1
"Phax",0.537410425596019,-0.0807222850191028,0.065,0.084,1
"Psmc3ip",0.537418713204819,-0.0404503081154687,0.005,0.011,1
"Inca1",0.537760845449406,0.0250302082071889,0.023,0.025,1
"Tmem127",0.537771893732185,0.0604429853684393,0.111,0.106,1
"Sdr39u1",0.537836079655798,-0.0398389465488006,0.038,0.054,1
"Amz1",0.537851405335048,-0.0378947910691249,0.04,0.057,1
"Gm38224",0.537862728884444,0.029280487317599,0.013,0.005,1
"Bcl10",0.537932652818283,0.0347907198467824,0.023,0.019,1
"Ifnar1",0.537967071837069,0.0269490969347741,0.063,0.065,1
"Gpr35",0.538068727989651,-0.0112369992485116,0.003,0.008,1
"Ttc38",0.538087778019401,0.0120044617327058,0.038,0.046,1
"Gm28535",0.538088504678801,-0.0263602421465915,0.01,0.019,1
"Igfbp7",0.538111985142489,-0.0306003053002334,0.02,0.033,1
"Utp18",0.538171409936364,-0.0226728852747344,0.108,0.131,1
"Fcrla",0.538321973730768,0.00881446787059276,0.013,0.005,1
"Gm26901",0.538322189564418,-0.0344267286380879,0.053,0.071,1
"P4htm",0.538449831677992,-0.0109945571249675,0.198,0.221,1
"Gm13938",0.538476108810499,-0.0137285008202495,0.003,0.008,1
"Gm45721",0.538926468343207,-0.00834059993611594,0.01,0.019,1
"Brca1",0.539066285244015,-0.014672599448984,0.003,0.008,1
"Zfp568",0.539127099905331,0.0210384214814083,0.048,0.057,1
"Zw10",0.539205317894659,-0.0105442775200767,0.045,0.063,1
"Prr3",0.539209664895243,-0.0242018381893759,0.098,0.12,1
"Gck",0.539240228911164,-0.0164716697651683,0.033,0.046,1
"Insrr",0.53925535929346,-0.0130753928252972,0.003,0.008,1
"Acads",0.539258221134545,0.0268444100838059,0.013,0.005,1
"Olfm2",0.539383385257858,0.0623215163860562,0.133,0.131,1
"Cidec",0.539433636687425,-0.0134782128638403,0.003,0.008,1
"Adprm",0.539457153955728,-0.0425494520372627,0.028,0.041,1
"Mtg2",0.539506083359169,0.0407910577498176,0.121,0.098,1
"Gm10271",0.539601967646536,-0.00751789177878334,0.003,0.008,1
"Gm44097",0.539657344540065,-0.0154911528255773,0.003,0.008,1
"Aasdh",0.539726850348231,0.0342913500591857,0.075,0.082,1
"Tusc1",0.53983176132311,-0.0127698112929666,0.003,0.008,1
"Gm16725",0.539837977739866,0.0141072131384023,0.045,0.052,1
"Cxcr6",0.539871108382141,-0.017131006966018,0.003,0.008,1
"Pde12",0.539982868485854,-0.0500429153179337,0.023,0.035,1
"Ints9",0.5399844452019,-0.050399417572134,0.095,0.12,1
"Eef1b2",0.540106572545788,0.0257716129193594,0.045,0.03,1
"AC150683.1",0.540108994153571,-0.0184903689297256,0.003,0.008,1
"1300014J16Rik",0.54026785374862,0.0210849610904494,0.008,0.003,1
"Acvrl1",0.540268426151076,-0.00899638310510564,0.003,0.008,1
"1700024I08Rik",0.540425670322484,0.0320447216309145,0.008,0.003,1
"Mre11a",0.540575847083397,-0.0458956120060294,0.08,0.104,1
"Gm14169",0.540647801565621,0.0347195122244238,0.045,0.044,1
"Actg2",0.540736948082346,-0.0167001897082839,0.003,0.008,1
"Daxx",0.540810388083692,0.0314967807286802,0.015,0.008,1
"Riok2",0.540927091938861,0.0803916620306589,0.098,0.093,1
"Fhl5",0.540975620036681,-0.0134869368875205,0.003,0.008,1
"E130317F20Rik",0.541031963821343,0.00708488461188279,0.01,0.016,1
"Rxrb",0.541040087122298,0.0401702679600454,0.053,0.052,1
"Txn-ps1",0.541124754268333,-0.0235859774486435,0.003,0.008,1
"Gm9825",0.541157102671985,-0.0129712884266893,0.003,0.008,1
"Inpp5d",0.541165919366855,0.0343940315665003,0.013,0.005,1
"Nfam1",0.541288990027826,0.0103347940928204,0.02,0.011,1
"Exoc3l2",0.541300187076362,-0.0192256049449508,0.003,0.008,1
"AC154200.1",0.541365644285635,0.0132878499080585,0.02,0.027,1
"Gm3587",0.541477385612318,-0.0112763457576395,0.003,0.008,1
"Gm12649",0.541594536986798,-0.0211177922368862,0.003,0.008,1
"Gm28756",0.541642608681102,0.0466319751983947,0.03,0.022,1
"Gm48393",0.541677325729678,0.000332712247092984,0.005,0.011,1
"Hip1r",0.541686223446178,0.016275177009621,0.08,0.087,1
"Alg12",0.541693884594412,0.0170652767593123,0.028,0.033,1
"Patl2",0.541754487763021,-0.0125049680534979,0.003,0.008,1
"Ptpn14",0.541848544789765,-0.0605653092197731,0.013,0.022,1
"Nup98",0.541928326244577,-0.000376979697821023,0.276,0.3,1
"Tcf15",0.542025724535377,-0.0110450428285918,0.003,0.008,1
"Fbxo16",0.542077315783612,-0.00718560133878937,0.07,0.087,1
"Olfr56",0.542211580568338,-0.0166954696921038,0.003,0.008,1
"Upk1b",0.542300203416314,-0.0234686399553191,0.01,0.005,1
"Rabepk",0.542337597124755,-0.00877453300016076,0.085,0.101,1
"Ythdf1",0.54234695147839,0.00678504286236639,0.068,0.076,1
"Piwil2",0.54235353320445,0.0249995327950348,0.013,0.005,1
"Aox1",0.542368345917221,-0.00827713632378489,0.003,0.008,1
"Smim15",0.542490183177703,-0.049263741934175,0.02,0.033,1
"Rpf1",0.54251948609431,-0.0215459548235667,0.02,0.033,1
"Gm29361",0.542540646485695,-0.00350125017235531,0.013,0.022,1
"1700112D23Rik",0.542691866386051,-0.0234404533123907,0.063,0.082,1
"Rad51b",0.542809858330272,0.0136572399387251,0.028,0.035,1
"Gm11110",0.542853390034949,-0.03416116672289,0.01,0.019,1
"Terb1",0.542983121320796,0.0138052031331801,0.05,0.065,1
"Minpp1-ps",0.543039111788302,0.00097067639087503,0.008,0.003,1
"Gm48420",0.543046152961877,-0.00831031965639324,0.003,0.008,1
"Tomm40l",0.543072871118868,0.0354087312507919,0.028,0.016,1
"Rps10-ps2",0.543114043333072,0.0590204357179829,0.06,0.049,1
"Trim41",0.543255385254261,-0.0444994199621498,0.083,0.106,1
"Tk1",0.543296158034487,-0.0184079550017521,0.003,0.008,1
"Nanos1",0.543317411614736,0.0383568523210428,0.025,0.016,1
"Gm44759",0.543318379919009,-0.025616472956,0.02,0.033,1
"Gm44601",0.543347086012882,-0.00807342272690498,0.003,0.008,1
"Gm49173",0.543471196473982,-0.011725525254547,0.013,0.022,1
"Rcc2",0.543503751349404,0.0554375590793174,0.075,0.071,1
"Gpr173",0.543719367719655,0.0446625271134342,0.068,0.065,1
"Cabp1",0.543866408274532,0.0624324018414167,0.111,0.098,1
"Zfp971",0.543873114702296,-0.0319613552391708,0.023,0.035,1
"Txk",0.543959847353717,-0.00761480367289382,0.003,0.008,1
"AA387883",0.544081919984929,-0.0332886811423701,0.013,0.022,1
"Gm16347",0.544142246557664,0.0409454307960619,0.013,0.005,1
"Mlec",0.544152363563672,0.0418361441746558,0.078,0.084,1
"Snhg4.1",0.544256409382681,-0.0111209575579531,0.003,0.008,1
"Riox1",0.544292370902841,0.0109990165346342,0.015,0.019,1
"A930024E05Rik",0.544632648853732,0.0239751880688465,0.025,0.027,1
"Gm50151",0.544652029320483,-0.0141729084579721,0.003,0.008,1
"Gm16059",0.544727960099896,0.0386919105692033,0.013,0.005,1
"Commd9",0.544918449371087,-0.0148016943576766,0.015,0.025,1
"Gm47106",0.544964876475197,-0.040633527769453,0.015,0.025,1
"Atp6v0e",0.544999450163914,0.0788236709771694,0.123,0.114,1
"Phka2",0.545040541075387,0.0730747173309848,0.163,0.147,1
"Gm28638",0.545117006116321,-0.0203264408517165,0.003,0.008,1
"Shroom3",0.54513021756098,0.0577908164917377,0.025,0.019,1
"Gm50218",0.545149409755467,-0.0112291602255522,0.003,0.008,1
"Gm44626",0.545262553977624,-0.016267328518337,0.003,0.008,1
"Lyz2",0.54526735134423,0.0317744295171314,0.008,0.003,1
"Timm21",0.54536453406457,0.0384918904231488,0.03,0.03,1
"Hcn3",0.545488484878926,-0.0437621417693287,0.033,0.046,1
"Rab3d",0.545642673833348,-0.0174882442465205,0.003,0.008,1
"Gm37127",0.545679689374621,-0.0106445391246211,0.013,0.022,1
"Gm43737",0.545713641569821,-0.00987511957008354,0.003,0.008,1
"Elmo3",0.54582026522161,-0.0165824882397051,0.003,0.008,1
"Glb1l2",0.545927210814372,-0.00962288939873114,0.003,0.008,1
"Gba",0.546009750345222,0.00486085197008036,0.008,0.014,1
"Gm42507",0.546041323282573,-0.0184651936284293,0.003,0.008,1
"Gm19325",0.546061756348834,0.0245909798755677,0.008,0.003,1
"Dbt",0.546138092280608,0.0678977810250437,0.085,0.065,1
"Gm1123",0.546181451461787,-0.0135599262714136,0.003,0.008,1
"B230377A18Rik",0.546201724794683,-0.00695574900527796,0.003,0.008,1
"Gm14540",0.546304878202979,-0.00808106943439419,0.003,0.008,1
"Mrpl57",0.546360582861143,0.0510105144168973,0.06,0.049,1
"Gm16726",0.546363381990213,-0.0122177597297386,0.003,0.008,1
"Eif4a2",0.546394932264003,-0.0126017368762417,0.188,0.21,1
"Gm10097",0.546427093849846,0.0521127091067039,0.05,0.038,1
"Crhbp",0.546541811875052,-0.0150503177082854,0.003,0.008,1
"Gm33508",0.546574156319884,0.0109900442153329,0.013,0.005,1
"Gm13487",0.546614936707474,-0.0110568698108567,0.003,0.008,1
"2310040G24Rik",0.546646576433134,-0.00493713256919001,0.003,0.008,1
"6530411M01Rik",0.546657116173497,-0.0169349167595118,0.003,0.008,1
"Lysmd3",0.546664096350763,0.024165294765805,0.028,0.03,1
"Zfp991",0.54669159828814,-0.0169012928437122,0.003,0.008,1
"Psmd6",0.546785735380418,-0.0573135238817631,0.058,0.076,1
"Gtpbp6",0.546872192892532,-0.00396042661079607,0.023,0.033,1
"Kynu",0.546880914777322,-0.0333542716270994,0.005,0.011,1
"5033421B08Rik",0.546966741054229,-0.0168389091700086,0.003,0.008,1
"Gm43434",0.546973982346814,-0.0162743620795237,0.003,0.008,1
"Gm14569",0.546991563154313,-0.00829768601673316,0.003,0.008,1
"Gm20616",0.547024337561318,0.0509726830248579,0.04,0.03,1
"Mphosph10",0.547119075292707,-0.0101715185022373,0.068,0.082,1
"4930579G18Rik",0.547178077735823,0.0356082403797264,0.038,0.033,1
"Gm48324",0.547249463897976,-0.0105580604441808,0.003,0.008,1
"Gm29811",0.547292394242574,-0.0242674268812397,0.003,0.008,1
"Gm7389",0.547460029866128,-0.0134020370295297,0.003,0.008,1
"Gm7832",0.547522704236827,-0.0181570629789739,0.003,0.008,1
"A530053G22Rik",0.547530297539532,-0.0117976626846772,0.003,0.008,1
"Gm10131",0.547571618799738,-0.00855489744034844,0.003,0.008,1
"Dnajc8",0.547683280152997,0.0261519075578027,0.158,0.161,1
"Gm13477",0.547830868160196,-0.0137270314869121,0.003,0.008,1
"1700120C14Rik",0.547911465014874,0.0401845575345393,0.038,0.025,1
"Ggh",0.547913206410847,0.0392192858221436,0.038,0.044,1
"Odf2l",0.547985049833424,0.0703868703924149,0.126,0.104,1
"Max",0.548011245967214,0.00282940216114796,0.123,0.144,1
"Gm11735",0.548092975042794,-0.0143302353359067,0.003,0.008,1
"Tab3",0.548195645143586,-0.0532103231254725,0.058,0.076,1
"Gm15575",0.548293482370252,-0.0192471386915157,0.003,0.008,1
"Gm17271",0.548360038841679,-0.00805362905016536,0.003,0.008,1
"Slc1a3",0.5483744782639,0.055603150671503,0.035,0.044,1
"Zbtb8b",0.548433406996906,-0.0126730225783764,0.003,0.008,1
"Grk2",0.548451532632117,-0.0253701665410766,0.03,0.044,1
"Iqcb1",0.548515294475068,-0.0169012899943054,0.219,0.248,1
"Gm44284",0.548543009287422,-0.0147777740755311,0.003,0.008,1
"Gm34045",0.548610252434307,-0.0106583964926802,0.003,0.008,1
"Gm26983",0.548683600773644,-0.0122845776096018,0.003,0.008,1
"9130230N09Rik",0.548736199607996,-0.014568037805038,0.003,0.008,1
"Slc12a7",0.548792284267374,-0.0114686644600332,0.003,0.008,1
"Gm26802",0.548857923311117,-0.0136715435227662,0.003,0.008,1
"Cpsf4l",0.548974448717866,-0.0676180327133911,0.09,0.114,1
"Platr31",0.549047053334316,0.0120430353664002,0.028,0.035,1
"Qars",0.54906688851615,0.0337002846031245,0.028,0.016,1
"Gm8971",0.549135649644612,-0.00984855734607482,0.003,0.008,1
"Pon3",0.549151199945616,0.0242488584019541,0.005,0.008,1
"Wscd1",0.54921993426056,-0.0429127895197301,0.048,0.065,1
"Zfp658",0.549344174226544,0.0265226493874011,0.013,0.005,1
"Gm18252",0.549492359731486,-0.0176761292408167,0.003,0.008,1
"1700030N03Rik",0.549530128090682,-0.00687179300067784,0.003,0.008,1
"Slc25a18",0.549578963076135,-0.0283425179571515,0.02,0.033,1
"Zfat",0.549588697248258,0.0231368816900581,0.161,0.166,1
"Neu4",0.54960793692653,-0.0100815672560246,0.003,0.008,1
"Sdf2l1",0.549609705084469,-0.0560653523710405,0.02,0.019,1
"Mynn",0.549740462900955,-0.0115903489248862,0.073,0.087,1
"Gorab",0.549798479697461,0.0334066381664889,0.02,0.011,1
"Bcas3os2",0.549839717949852,-0.0132283042836172,0.003,0.008,1
"Cd44",0.549881248206009,-0.0157662375082806,0.003,0.008,1
"Tgm2",0.549881871640492,-0.020173617573158,0.003,0.008,1
"Usp30",0.550007572219615,-0.0554844846133354,0.093,0.117,1
"Kcnk6",0.55013025429291,-0.00925490693790405,0.003,0.008,1
"Stat5a",0.550133981760792,-0.0179377663522893,0.003,0.008,1
"Lrrn3",0.550434888745057,-0.00465199739345723,0.166,0.188,1
"Gm50156",0.550558561761551,-0.0114505440123164,0.003,0.008,1
"AC171003.1",0.550568184466752,-0.0356563560355327,0.023,0.033,1
"Phlda1",0.550582175197765,-0.0696094421340348,0.038,0.052,1
"Fnd3c2",0.550584060972886,-0.0120791291514348,0.003,0.008,1
"Wdr27",0.550674942191164,-0.00604188566453859,0.05,0.041,1
"Gm11549",0.550722900186576,-0.0351442733289385,0.003,0.008,1
"Tmem86b",0.550826802678378,-0.00520182955671286,0.033,0.044,1
"Gm42549",0.550842920855465,-0.0322706929682521,0.02,0.033,1
"A1cf",0.550878646925601,-0.014231239549982,0.003,0.008,1
"Ubr7",0.550879234576824,-0.0192694366346186,0.075,0.093,1
"Gm43332",0.551039832859575,-0.00928639684782477,0.003,0.008,1
"Gm49863",0.551083496762254,-0.0132548809984331,0.003,0.008,1
"Usp9y",0.551140720924991,-0.00697295380831357,0.003,0.008,1
"Slc35f5",0.551151845802414,-0.0180623278050017,0.033,0.046,1
"Ccdc162",0.551194706369282,-0.0784633358720809,0.04,0.054,1
"Taf1c",0.551196251652189,0.0171600996334902,0.03,0.033,1
"1700110K17Rik",0.551246059067045,-0.0100847279160301,0.048,0.06,1
"Gm26676",0.551253755674774,-0.0127916855017345,0.003,0.008,1
"Proscos",0.551373678984898,-0.0129949153707751,0.003,0.008,1
"Klhl10",0.55141595221354,-0.0103810526619214,0.088,0.104,1
"Slc22a27",0.551483611521146,-0.0141998607847845,0.003,0.008,1
"Dnase1l2",0.551505402180205,-0.0159213357310984,0.003,0.008,1
"Dnajc17",0.551552543171454,-0.0296520194388634,0.078,0.098,1
"Nop16",0.551555884498722,0.0353724181278758,0.013,0.011,1
"Fam89a",0.551564268949725,-0.019450264312884,0.003,0.008,1
"4933426K07Rik",0.551631200918771,-0.0185527070129776,0.003,0.008,1
"4930520O04Rik",0.551638254912581,-0.018629668262662,0.003,0.008,1
"Cyba",0.551660539260506,-0.0151295972535373,0.003,0.008,1
"Slc35a1",0.551734676502547,0.0413090830805842,0.108,0.114,1
"Tyr",0.551736940919926,0.000512781224670016,0.008,0.014,1
"Lhfpl1",0.551756971840409,-0.018022084855251,0.003,0.008,1
"Gm13379",0.551771491352268,-0.00711944426353925,0.003,0.008,1
"Erf",0.551775990783951,0.047541496619082,0.025,0.016,1
"Gm36723",0.551783435600027,-0.0100872205918076,0.003,0.008,1
"Vdac3-ps1",0.551819772605013,-0.0148256187893913,0.003,0.008,1
"Gm13062",0.551862417679596,-0.013691798623194,0.003,0.008,1
"Gm39383",0.551881069027177,-0.0112127537380424,0.003,0.008,1
"Dnaaf1",0.551926883847015,-0.0193097700895364,0.003,0.008,1
"Gm28694",0.551936090011304,-0.0248796447491111,0.003,0.008,1
"Gm30551",0.551979880068295,-0.0160133106893398,0.003,0.008,1
"Tes3-ps",0.551994514451473,-0.00848053028003136,0.003,0.008,1
"Sdk2",0.552003700847578,0.0681697877984669,0.254,0.248,1
"Gm4856",0.552098494820481,-0.0176232210967006,0.003,0.008,1
"Gm47209",0.5521219497184,-0.0126121668413924,0.003,0.008,1
"Olfr635",0.552136371013703,-0.0127650159073283,0.003,0.008,1
"Gm11508",0.552145760304726,0.0217946032540384,0.156,0.163,1
"Rnaseh2a",0.552209131501978,0.0620867091044414,0.04,0.03,1
"Ppp2ca",0.552211749254075,-0.0164131499822049,0.163,0.177,1
"Slc28a3",0.552235531574271,-0.0144767638534345,0.003,0.008,1
"Stat6",0.552245232950258,-0.0143619778396454,0.003,0.008,1
"Sla",0.552251122853254,-0.00948033066993138,0.003,0.008,1
"Gata3",0.552287406559269,-0.0200318457349794,0.003,0.008,1
"Lrrc55",0.552331910533792,0.0187253103917049,0.01,0.014,1
"Lrrc14",0.552345633314021,0.0674082033575978,0.095,0.084,1
"Prr33",0.552386536942992,-0.0161337925896929,0.003,0.008,1
"Gm39317",0.552395739667117,-0.0138464351316453,0.003,0.008,1
"Impdh2",0.552434682089695,-0.011936923419156,0.003,0.008,1
"Gm9970",0.552473586971132,-0.0144180546191351,0.003,0.008,1
"Nppa",0.552496260240074,-0.0199441057588284,0.003,0.008,1
"Pccb",0.552499555584025,0.0400579428609998,0.083,0.082,1
"Gm14121",0.552506936990541,-0.0193080336053785,0.003,0.008,1
"Gm47446",0.552511697071549,-0.0084991478192032,0.003,0.008,1
"Gm13093",0.552522039465786,-0.0145636221395306,0.003,0.008,1
"Gm32017",0.552534101532958,-0.0226595369858802,0.003,0.008,1
"1700124L16Rik",0.552577068251501,-0.0109454126561563,0.003,0.008,1
"Gm12665",0.552577257916993,-0.0139794417323558,0.003,0.008,1
"Gm16346",0.552584118227856,-0.0139952185712806,0.003,0.008,1
"Ddx19a",0.552584563236641,0.0415679185601334,0.068,0.052,1
"Gm10277",0.552616319421787,-0.0161928745141531,0.003,0.008,1
"Gm11898",0.552618336485885,-0.0326269445305709,0.003,0.008,1
"Gm42741",0.552618530929033,-0.0251983420960034,0.003,0.008,1
"Cdc42ep1",0.552619886783162,-0.0234724244829296,0.003,0.008,1
"Cks2",0.552620067512937,-0.01799629636524,0.003,0.008,1
"Krt25",0.552620468167381,-0.0153733025093129,0.003,0.008,1
"Gm7107",0.55276127373768,-0.00160427123919063,0.005,0.011,1
"3830408C21Rik",0.552807287479825,-0.0362603620821774,0.045,0.063,1
"B3galnt2",0.552846678825983,0.0327409362112034,0.131,0.136,1
"Zfp511",0.552946147235115,0.0215334063782899,0.053,0.057,1
"Rasl11b",0.552976036486088,0.00104702098556635,0.033,0.025,1
"Gm26646",0.553014657760948,0.000438226701616997,0.008,0.003,1
"Mindy4b-ps",0.553050508964025,-0.000285724486730933,0.008,0.003,1
