"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Fbxw5",0.957592095495878,-1.42291710727716e-05,0.072,0.075,1
"Gm29687",0.957665664884301,-0.00327929776567447,0.005,0.006,1
"Gm13589",0.957779284814034,0.000497935146929985,0.004,0.003,1
"Meaf6",0.957821016385387,-0.00706790163480658,0.187,0.19,1
"Zfp286",0.957848794570848,0.00455962117754105,0.083,0.081,1
"Ephx4",0.957860181545931,0.0199221583172653,0.231,0.226,1
"Flywch2",0.957886771649283,-0.00264769898312131,0.017,0.018,1
"Gm49593",0.957918246272646,-0.00238682981121738,0.004,0.004,1
"Prune2",0.957933916552724,0.0262110405341551,0.304,0.299,1
"Haus6",0.95795781678413,0.0164973262145228,0.065,0.064,1
"Shroom4",0.958010612760142,0.0090294685320534,0.044,0.042,1
"Fam98a",0.958026414612691,0.00188550033291335,0.143,0.148,1
"Gm38124",0.958067293425032,0.000710837331643218,0.004,0.003,1
"Gm44445",0.958157574176084,0.00181260842946045,0.01,0.009,1
"2310034G01Rik",0.95820328793832,0.00105839035448863,0.005,0.006,1
"Erich2",0.958211070773406,0.0060025470843303,0.036,0.036,1
"Psmc1",0.958259197911242,0.0209487983983564,0.188,0.185,1
"Erich5",0.958306217888898,0.00319024413142671,0.008,0.008,1
"Pbxip1",0.958332123397354,0.0030605450644279,0.004,0.003,1
"Socs6",0.958337409689168,0.013985301572243,0.145,0.145,1
"Mrps27",0.958353654720609,-0.00493473403121114,0.129,0.133,1
"Ccdc85b",0.958378806018828,0.0130832900215864,0.133,0.13,1
"Gsdma3",0.958379714967915,0.00160825144622442,0.002,0.002,1
"Bcl7c",0.958414981163992,0.0141057258206196,0.115,0.112,1
"Gm26810",0.958490909346846,0.000227486318403764,0.004,0.004,1
"Fgfr3",0.958494637360848,-0.00508370113989474,0.01,0.009,1
"8030456M14Rik",0.958554541219697,-0.00257004485942332,0.012,0.011,1
"Gm33940",0.958605228394179,0.00187150517061213,0.002,0.002,1
"Olfr689",0.958633655492171,0.00160691694287646,0.004,0.003,1
"Tagap",0.958663548480745,-0.00645295254028085,0.021,0.023,1
"Trim14",0.95870092576686,0.0037835963097041,0.01,0.009,1
"Rnaseh2a",0.958713795243279,0.000402739639233374,0.067,0.066,1
"Far2os2",0.958731441998268,0.00133605176641668,0.027,0.029,1
"Zpr1",0.958796988913042,0.00757940549745037,0.061,0.058,1
"Gm10269",0.958872196831656,0.00274624215810289,0.004,0.003,1
"Gm8066",0.958874540701302,-0.000396615395743989,0.026,0.028,1
"Acta2",0.958908335771153,0.00249869388767709,0.002,0.002,1
"Nup133",0.958915929086966,0.0106028405931129,0.064,0.064,1
"Wdr66",0.958935963901876,0.00284454535656311,0.012,0.011,1
"Tnxb",0.959001662399643,0.0026407237775872,0.01,0.009,1
"Ybx1-ps2",0.959009983600601,0.00165054667393039,0.004,0.003,1
"Enthd1",0.959016331788567,-0.0023996388902415,0.004,0.005,1
"Gm26653",0.959018786895199,0.00168349611738505,0.006,0.007,1
"Armh2",0.959039661425092,-0.00287633421663688,0.003,0.003,1
"Gm12430",0.959048703898202,-0.00306705700568403,0.006,0.007,1
"Rrp12",0.959063105848954,0.00151127347864688,0.037,0.035,1
"9330121K16Rik",0.959123786881076,-0.00238344415596068,0.009,0.01,1
"Fkbp10",0.959128299540636,0.0015260331074871,0.012,0.011,1
"Gm14277",0.959173636211663,0.00223271765625938,0.004,0.003,1
"Gm29675",0.959206417777688,-0.00168962976225069,0.004,0.005,1
"Lrcol1",0.959210752576207,0.00108451285511278,0.004,0.003,1
"Lhx6",0.959263960983204,0.0221651946800007,0.206,0.205,1
"Gm16958",0.95929250159825,-0.00530538662119592,0.025,0.024,1
"Fam184a",0.959312169857411,-0.00958620763562601,0.272,0.273,1
"Gm11769",0.959400378124298,0.00311865476254459,0.004,0.003,1
"Rpgr",0.959444003876775,0.0120624723634523,0.248,0.243,1
"Gatd1",0.959456140672368,0.00648474798704943,0.035,0.033,1
"Rpl17",0.959457958905288,-0.00209917749396056,0.055,0.055,1
"4932702P03Rik",0.959517942895388,-0.00579397362020657,0.014,0.015,1
"Uckl1",0.95955575782163,0.000987139213675797,0.101,0.103,1
"Gm50329",0.959561067744391,0.000307468088803141,0.004,0.003,1
"1700003C15Rik",0.959584645883214,0.00223016517772104,0.004,0.003,1
"Cog7",0.9596518205012,0.00343730191036962,0.144,0.148,1
"Gm29123",0.959656836099511,0.00272910465650391,0.004,0.004,1
"Ovca2",0.959676023092812,-0.00193558663626537,0.007,0.008,1
"Meiob",0.959714718298553,0.000220335976118737,0.01,0.011,1
"Natd1",0.959732614521401,0.00795337258874994,0.044,0.042,1
"Gm48145",0.959734462898832,0.00149666328721788,0.002,0.002,1
"Gm15575",0.95975002177651,0.00160054480384511,0.004,0.003,1
"Gm18388",0.959803981852803,-3.07306079929673e-06,0.001,0.001,1
"Nuggc",0.959803981855191,-0.00139894991985122,0.001,0.001,1
"Ctsm-ps2",0.959803981855275,-0.00144123327743985,0.001,0.001,1
"Gm13719",0.959803981855556,-0.000586958181143136,0.001,0.001,1
"Trim40",0.959803981855556,-0.000731176995211239,0.001,0.001,1
"Pldi",0.959803981855584,0.000181760832444121,0.001,0.001,1
"Gm13431",0.959803981855584,-0.000444112663629022,0.001,0.001,1
"Gm45371",0.959803981855584,-0.00135993730294919,0.001,0.001,1
"Plscr2",0.959803981855584,-0.00171215842566543,0.001,0.001,1
"Gm13716",0.959803981855612,0.00176015347506483,0.001,0.001,1
"S100g",0.95980398185564,-0.000570232648349858,0.001,0.001,1
"Gm43714",0.95980398185564,-0.000799682349918209,0.001,0.001,1
"Pramel3",0.95980398185564,-0.00126189487257862,0.001,0.001,1
"Rcn3",0.959803981855668,0.00236934262074185,0.001,0.001,1
"Ropn1",0.959803981855668,0.000550857609900918,0.001,0.001,1
"Platr7",0.959803981855668,0.000481735684905736,0.001,0.001,1
"Gm42715",0.959803981855668,5.17428212910543e-05,0.001,0.001,1
"Chit1",0.959803981855668,-0.000224147028791342,0.001,0.001,1
"Tm4sf4",0.959803981855668,-0.000353863247201874,0.001,0.001,1
"Gm45641",0.959803981855668,-0.00345553530243356,0.001,0.001,1
"Ggt1",0.959803981855696,0.000399840246383759,0.001,0.001,1
"Chtf8",0.959803981855696,-0.000511229449137504,0.001,0.001,1
"Gm10157",0.959803981855696,-0.000780751668444375,0.001,0.001,1
"Vmn2r18",0.959803981855696,-0.000846505957939057,0.001,0.001,1
"Mmel1",0.959803981855696,-0.00113706527450549,0.001,0.001,1
"Gm10062",0.959803981855724,0.00145553836206107,0.001,0.001,1
"A930038B10Rik",0.959803981855724,-0.000181420163545757,0.001,0.001,1
"Gm3621",0.959803981855724,-0.00034565059978068,0.001,0.001,1
"Gm28818",0.959803981855724,-0.000381832473772775,0.001,0.001,1
"Fer1l4",0.959803981855724,-0.00116814833309405,0.001,0.001,1
"F630028O10Rik",0.959803981855724,-0.00178364397824464,0.001,0.001,1
"Rsph4a",0.959803981855724,-0.00260473963786068,0.001,0.001,1
"Tmem171",0.959803981855752,-0.00184993530021082,0.001,0.001,1
"Gm14085",0.95980398185578,-0.000424503248171575,0.001,0.001,1
"Gm48659",0.95980398185578,-0.000983332114087555,0.001,0.001,1
"1700099I09Rik",0.95980398185578,-0.0020691313654423,0.001,0.001,1
"Gm12766",0.95980398185578,-0.0021385899770056,0.001,0.001,1
"Ptprh",0.959803981855809,0.00206816072561555,0.001,0.001,1
"Gm27232",0.959803981855809,0.00127399774601044,0.001,0.001,1
"Gm6223",0.959803981855809,0.000587521772497487,0.001,0.001,1
"Cd4",0.959803981855809,0.000273474738578301,0.001,0.001,1
"Gm12185",0.959803981855809,-0.000302754171502649,0.001,0.001,1
"Cyp2c39",0.959803981855809,-0.000672311136812986,0.001,0.001,1
"Gm44755",0.959803981855809,-0.00112938921960272,0.001,0.001,1
"Gm26728",0.959803981855809,-0.0016979331966847,0.001,0.001,1
"Timm10b",0.959803981855837,0.00360549104711904,0.001,0.001,1
"Gm12034",0.959803981855837,-0.000911261038788696,0.001,0.001,1
"Gbp3",0.959803981855865,0.00532817740135146,0.001,0.001,1
"Itgb2",0.959803981855865,3.2270100237183e-05,0.001,0.001,1
"Zfp986",0.959803981855865,-3.78688641216353e-05,0.001,0.001,1
"Gm46519",0.959803981855865,-0.000887727098696241,0.001,0.001,1
"Gm6580",0.959803981855865,-0.00246050218702125,0.001,0.001,1
"Gm14271",0.959803981855893,4.64411749540735e-05,0.001,0.001,1
"Gm26991",0.959803981855893,-0.000370728197429369,0.001,0.001,1
"4931412I15Rik",0.959803981855893,-0.000409267964325071,0.001,0.001,1
"Dnajc22",0.959803981855893,-0.000493030045028846,0.001,0.001,1
"Gm49151",0.959803981855893,-0.0005324634527135,0.001,0.001,1
"Obp2b",0.959803981855949,-3.54035872084459e-05,0.001,0.001,1
"Gm35520",0.959803981855949,-0.000116092026717064,0.001,0.001,1
"9530020I12Rik",0.959803981855949,-0.000134015177173174,0.001,0.001,1
"Gm18978",0.959803981855949,-0.00048362589938764,0.001,0.001,1
"Mir703",0.959803981855949,-0.00105546220399514,0.001,0.001,1
"Gm31747",0.959803981855949,-0.00391319521912295,0.001,0.001,1
"Gm34558",0.959803981855977,0.00369098643736644,0.001,0.001,1
"Rasl12",0.959803981855977,-0.000216126944225323,0.001,0.001,1
"Gm5532",0.959803981855977,-0.000250600486722507,0.001,0.001,1
"Gm32338",0.959803981856005,0.00134972269010901,0.001,0.001,1
"Vsig2",0.959803981856005,0.00086812546962062,0.001,0.001,1
"Heyl",0.959803981856005,0.000431337476367516,0.001,0.001,1
"AC124764.1",0.959803981856005,-0.000454495138541504,0.001,0.001,1
"Lamc3",0.959803981856005,-0.00138695410859944,0.001,0.001,1
"Psmb9",0.959803981856033,0.000232767718696744,0.001,0.001,1
"Ddi1",0.959803981856033,-0.000527722002919902,0.001,0.001,1
"Gm45564",0.959803981856033,-0.00066677571056815,0.001,0.001,1
"Cd8b1",0.959803981856033,-0.000776673739132823,0.001,0.001,1
"Gm49270",0.959803981856033,-0.00159054568738993,0.001,0.001,1
"Gm47990",0.959803981856033,-0.00185367170530301,0.001,0.001,1
"2010110E17Rik",0.959803981856061,-0.000220799797311206,0.001,0.001,1
"Gm15780",0.959803981856061,-0.000584647071111265,0.001,0.001,1
"Gm5679",0.959803981856061,-0.000677347376426914,0.001,0.001,1
"Dennd1c",0.959803981856061,-0.0016720234917373,0.001,0.001,1
"A230060F14Rik",0.959803981856089,0.000671816522871385,0.001,0.001,1
"Igf2bp1",0.959803981856089,-0.000771268947771232,0.001,0.001,1
"Mrgpra6",0.959803981856089,-0.00110947330179408,0.001,0.001,1
"Gm47597",0.959803981856089,-0.00136597409029188,0.001,0.001,1
"Tbxa2r",0.959803981856089,-0.00151129541442451,0.001,0.001,1
"Ms4a6d",0.959803981856089,-0.0029123814542422,0.001,0.001,1
"Gm13666",0.959803981856117,0.00164901751087649,0.001,0.001,1
"Il13ra2",0.959803981856117,0.000860637102149451,0.001,0.001,1
"Gm14706",0.959803981856117,0.000664763931412113,0.001,0.001,1
"Gm26569",0.959803981856117,-1.89354862981145e-05,0.001,0.001,1
"Tnfaip2",0.959803981856117,-0.0002412926725651,0.001,0.001,1
"Gm44453",0.959803981856117,-0.00197198677765294,0.001,0.001,1
"4930447K03Rik",0.959803981856117,-0.00449263416697593,0.001,0.001,1
"4930478L05Rik",0.959803981856146,0.00223362554728271,0.001,0.001,1
"Gm18600",0.959803981856174,0.00147413095649176,0.001,0.001,1
"Llgl2",0.959803981856174,0.000628397803729238,0.001,0.001,1
"Gp1bb",0.959803981856174,-0.00012193456827004,0.001,0.001,1
"2010106E10Rik",0.959803981856174,-0.00017382540448028,0.001,0.001,1
"Gm2619",0.959803981856174,-0.000463362192121748,0.001,0.001,1
"Gm16578",0.959803981856174,-0.000672367249848399,0.001,0.001,1
"Gm43850",0.959803981856174,-0.000970150327434666,0.001,0.001,1
"Gm26980",0.959803981856174,-0.0010481863623685,0.001,0.001,1
"Gm36169",0.959803981856202,0.00338889106784575,0.001,0.001,1
"Bub1",0.959803981856202,0.000241292984658616,0.001,0.001,1
"Nr1i2",0.959803981856202,6.45766299471144e-05,0.001,0.001,1
"Gm15611",0.959803981856202,-0.000980485172993031,0.001,0.001,1
"Rpl38-ps1",0.959803981856202,-0.00113723407981894,0.001,0.001,1
"Lctl",0.959803981856202,-0.00149954185410338,0.001,0.001,1
"Xlr3a",0.959803981856202,-0.00168735546738579,0.001,0.001,1
"Gm43091",0.95980398185623,0.00289940671027063,0.001,0.001,1
"B230323A14Rik",0.95980398185623,0.00116246966323554,0.001,0.001,1
"Gm42518",0.95980398185623,0.000468315561445814,0.001,0.001,1
"Gm11252",0.95980398185623,0.000231182324643795,0.001,0.001,1
"Gm17191",0.95980398185623,0.000228670396037679,0.001,0.001,1
"Gm8302",0.95980398185623,-0.000123963822880894,0.001,0.001,1
"Neurl2",0.95980398185623,-0.000201531932925421,0.001,0.001,1
"AL645861.1",0.95980398185623,-0.000260666893730021,0.001,0.001,1
"Gm8731",0.95980398185623,-0.0010799916911102,0.001,0.001,1
"Gm19569",0.959803981856258,0.00235948036182379,0.001,0.001,1
"Gm39377",0.959803981856258,0.0017373243414772,0.001,0.001,1
"Gm48746",0.959803981856258,0.000848260603845973,0.001,0.001,1
"Gm47103",0.959803981856258,0.000224632046385293,0.001,0.001,1
"Atp2a3",0.959803981856258,-0.000133098698081663,0.001,0.001,1
"Gm4857",0.959803981856258,-0.000354668869797474,0.001,0.001,1
"Gm13523",0.959803981856258,-0.000964041780804144,0.001,0.001,1
"Gm36634",0.959803981856258,-0.00172313625955553,0.001,0.001,1
"Olfr373",0.959803981856258,-0.00252438068212371,0.001,0.001,1
"BC016548",0.959803981856286,0.00295361653394224,0.001,0.001,1
"Olfr204",0.959803981856286,0.00189586776743717,0.001,0.001,1
"Gm5145",0.959803981856286,0.000860567672267627,0.001,0.001,1
"Gm16161",0.959803981856286,-7.03968775368784e-05,0.001,0.001,1
"Gm48574",0.959803981856286,-0.000660489803264931,0.001,0.001,1
"Naip1",0.959803981856286,-0.000759062497989852,0.001,0.001,1
"Gm28800",0.959803981856286,-0.0016655782180544,0.001,0.001,1
"Gm4853",0.959803981856286,-0.00242757312816371,0.001,0.001,1
"Gm36642",0.959803981856314,0.00301871740704792,0.001,0.001,1
"Oasl1",0.959803981856314,0.00177765683539416,0.001,0.001,1
"Stx11",0.959803981856314,0.00154255181369341,0.001,0.001,1
"Gm11449",0.959803981856314,0.00071316938717999,0.001,0.001,1
"Gm9830",0.959803981856314,0.000206472013866777,0.001,0.001,1
"Gm48977",0.959803981856314,3.50811094971322e-05,0.001,0.001,1
"Smim41",0.959803981856314,-0.000165683806300801,0.001,0.001,1
"1700013H16Rik",0.959803981856314,-0.000290023437986899,0.001,0.001,1
"Gm47966",0.959803981856314,-0.000751224543664745,0.001,0.001,1
"Gm13376",0.959803981856314,-0.00140627304730936,0.001,0.001,1
"Vmn2r114",0.959803981856314,-0.00256651151743181,0.001,0.001,1
"Mpo",0.959803981856342,0.00432708447459323,0.001,0.001,1
"Ccer1",0.959803981856342,0.0010806096845317,0.001,0.001,1
"Ankrd2",0.959803981856342,0.000939743267513967,0.001,0.001,1
"Gm15486",0.959803981856342,0.000717607013639137,0.001,0.001,1
"D130052B06Rik",0.959803981856342,0.000652615756003775,0.001,0.001,1
"Wnt6",0.959803981856342,0.000133935675328869,0.001,0.001,1
"Gm8784",0.959803981856342,-0.00255116654956486,0.001,0.001,1
"Gm13768",0.959803981856342,-0.00268311052425411,0.001,0.001,1
"Cxcr2",0.959803981856342,-0.00443975131478835,0.001,0.001,1
"Gm20324",0.95980398185637,0.0048637834697307,0.001,0.001,1
"Colec10",0.95980398185637,0.00297301117965706,0.001,0.001,1
"Tcf15",0.95980398185637,0.00108064343688518,0.001,0.001,1
"Gm4577",0.95980398185637,0.000774641640204704,0.001,0.001,1
"Gm11847",0.95980398185637,0.000598440064593139,0.001,0.001,1
"Gm43255",0.95980398185637,5.60273556509494e-05,0.001,0.001,1
"Gm10549",0.95980398185637,-3.34519746218098e-05,0.001,0.001,1
"Crip1",0.95980398185637,-0.000219457214820985,0.001,0.001,1
"Gm22738",0.95980398185637,-0.00173105948587053,0.001,0.001,1
"Gm48780",0.959803981856398,0.00239354040036864,0.001,0.001,1
"Alx1",0.959803981856398,0.00153655964926126,0.001,0.001,1
"Gm48082",0.959803981856398,0.00124367754926596,0.001,0.001,1
"Gm37634",0.959803981856398,0.0012257231295456,0.001,0.001,1
"Gpr31c",0.959803981856398,0.00103825283783172,0.001,0.001,1
"Gm37097",0.959803981856398,1.70608532098155e-05,0.001,0.001,1
"Rpl31-ps17",0.959803981856398,-0.000238115905679402,0.001,0.001,1
"Antxrl",0.959803981856398,-0.000436379032035144,0.001,0.001,1
"Gm39456",0.959803981856398,-0.00056993685830116,0.001,0.001,1
"E330012B07Rik",0.959803981856398,-0.000703149465282703,0.001,0.001,1
"Gm9530",0.959803981856398,-0.00151417849490579,0.001,0.001,1
"Vmn2r5",0.959803981856398,-0.00185783543176671,0.001,0.001,1
"Gm12153",0.959803981856398,-0.00209513889573718,0.001,0.001,1
"Gm15885",0.959803981856426,0.00288789093200728,0.001,0.001,1
"D930019O06Rik",0.959803981856426,0.00153693369456654,0.001,0.001,1
"Gm42860",0.959803981856426,0.0011750603986273,0.001,0.001,1
"4933427I22Rik",0.959803981856426,-0.000101690495560196,0.001,0.001,1
"Crybg2",0.959803981856426,-0.000391621783181769,0.001,0.001,1
"Gm10220",0.959803981856426,-0.00041632727896389,0.001,0.001,1
"Gm12444",0.959803981856426,-0.000512662017240518,0.001,0.001,1
"Gm16237",0.959803981856426,-0.00123823250029405,0.001,0.001,1
"Cd163",0.959803981856426,-0.0014758134745657,0.001,0.001,1
"Il23r",0.959803981856426,-0.00192717355206489,0.001,0.001,1
"Gm8722",0.959803981856426,-0.0019569874562759,0.001,0.001,1
"Gpr182",0.959803981856426,-0.00196574407758288,0.001,0.001,1
"Olfr655",0.959803981856454,0.0042513721284932,0.001,0.001,1
"Gm6292",0.959803981856454,0.00405380957839526,0.001,0.001,1
"Nrn1l",0.959803981856454,0.00348166674459532,0.001,0.001,1
"Slc5a7",0.959803981856454,0.00324357200276846,0.001,0.001,1
"Gm49042",0.959803981856454,0.00218897490946979,0.001,0.001,1
"Gm11787",0.959803981856454,0.00148699190944599,0.001,0.001,1
"Gm2792",0.959803981856454,0.00139372702102029,0.001,0.001,1
"Cngb1",0.959803981856454,0.00121871842122904,0.001,0.001,1
"Mmp1b",0.959803981856454,0.00113443887695019,0.001,0.001,1
"Usp18",0.959803981856454,0.000823436050091116,0.001,0.001,1
"Gm13474",0.959803981856454,0.000819176059513407,0.001,0.001,1
"Gm17657",0.959803981856454,0.000270216131702125,0.001,0.001,1
"Gm12043",0.959803981856454,0.000112072063407038,0.001,0.001,1
"Hfe",0.959803981856454,-0.000156098352219815,0.001,0.001,1
"Gm44771",0.959803981856454,-0.000407461181026936,0.001,0.001,1
"H2-Ob",0.959803981856454,-0.000686676317297885,0.001,0.001,1
"Gm50181",0.959803981856454,-0.00094205704186353,0.001,0.001,1
"Gm13541",0.959803981856483,0.00114217722301652,0.001,0.001,1
"1700015O11Rik",0.959803981856483,0.000865899449929448,0.001,0.001,1
"Vmn1r-ps47",0.959803981856483,0.00066341207119867,0.001,0.001,1
"Gm15612",0.959803981856483,0.000451769296010001,0.001,0.001,1
"Selenok-ps8",0.959803981856483,0.000276178950017871,0.001,0.001,1
"Gm50386",0.959803981856483,0.000161077526742106,0.001,0.001,1
"4930598F16Rik",0.959803981856483,7.12660047088045e-05,0.001,0.001,1
"Olfr45",0.959803981856483,-1.05843028814748e-05,0.001,0.001,1
"Gm45551",0.959803981856483,-0.000164587298314002,0.001,0.001,1
"Gm10819",0.959803981856483,-0.000179815065148361,0.001,0.001,1
"Oas2",0.959803981856483,-0.000587364846525869,0.001,0.001,1
"Gm44570",0.959803981856483,-0.00113974459342568,0.001,0.001,1
"Itln1",0.959803981856483,-0.00142803805310198,0.001,0.001,1
"Vsx2",0.959803981856483,-0.00231079201273932,0.001,0.001,1
"Slfn5os",0.959803981856483,-0.00340415593914352,0.001,0.001,1
"Gm42503",0.959803981856483,-0.00513902768224738,0.001,0.001,1
"Snhg4",0.959803981856511,0.00394394017766588,0.001,0.001,1
"Prss45",0.959803981856511,0.00281497765164156,0.001,0.001,1
"Gm6341",0.959803981856511,0.00159784655381668,0.001,0.001,1
"Lrrc43",0.959803981856511,0.00107081892423519,0.001,0.001,1
"Gm32296",0.959803981856511,0.000912785533759023,0.001,0.001,1
"Gm12609",0.959803981856511,-0.000160260452119391,0.001,0.001,1
"Prl8a9",0.959803981856511,-0.000169635332682539,0.001,0.001,1
"Wt1",0.959803981856511,-0.000448473964294992,0.001,0.001,1
"1700057G04Rik",0.959803981856511,-0.000543617783037362,0.001,0.001,1
"Hsd11b2",0.959803981856511,-0.000567910446082287,0.001,0.001,1
"4930507D10Rik",0.959803981856511,-0.000892503965938431,0.001,0.001,1
"Gm17349",0.959803981856511,-0.00113145816288639,0.001,0.001,1
"Gm4491",0.959803981856511,-0.00157842241736279,0.001,0.001,1
"Gm48723",0.959803981856511,-0.00209553807989993,0.001,0.001,1
"Gm37362",0.959803981856539,0.00405813320524162,0.001,0.001,1
"Gm9732",0.959803981856539,0.000806409217632502,0.001,0.001,1
"Gm6685",0.959803981856539,-0.00048553109221102,0.001,0.001,1
"Accsl",0.959803981856539,-0.00194731868930861,0.001,0.001,1
"Chrna3",0.959803981856539,-0.00209103154892609,0.001,0.001,1
"Cdca2",0.959803981856567,0.00330254067884786,0.001,0.001,1
"Gm45620",0.959803981856567,0.000885936653244523,0.001,0.001,1
"Gm5470",0.959803981856567,0.00071061920299097,0.001,0.001,1
"Gm47428",0.959803981856567,0.000696044236198538,0.001,0.001,1
"Gm42425",0.959803981856567,-0.000135721635414321,0.001,0.001,1
"Gm25582",0.959803981856567,-0.000319256958587122,0.001,0.001,1
"Gm6410",0.959803981856567,-0.000830526134823384,0.001,0.001,1
"Gm14279",0.959803981856567,-0.00125167357372774,0.001,0.001,1
"Gm12244",0.959803981856567,-0.00132554029410654,0.001,0.001,1
"Mpzl2",0.959803981856567,-0.00200077237127106,0.001,0.001,1
"Zic4",0.959803981856567,-0.00200077237127106,0.001,0.001,1
"Chrnb4",0.959803981856595,0.00214138929796089,0.001,0.001,1
"Vmn2r-ps31",0.959803981856595,0.00165412184703159,0.001,0.001,1
"Gm47013",0.959803981856595,-0.000241278354305894,0.001,0.001,1
