"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ppp2r1a",0.457673876028959,0.132181624071069,0.097,0.057,1
"Bmyc",0.457734369636406,0.147598518015539,0.124,0.113,1
"Usf1",0.457850428599545,-0.103255284473074,0.027,0.057,1
"Siah1a",0.457992936951264,-0.11885590413708,0.106,0.156,1
"Otud1",0.458092885258,0.021769464705103,0.027,0.007,1
"Jade2",0.458190893167172,0.0633925398300656,0.097,0.057,1
"Psmc5",0.458194832417125,0.0524372862268778,0.088,0.05,1
"Stxbp3",0.458282387829791,-0.0126663366493059,0.08,0.057,1
"Mpp5",0.458304169902972,0.157107800335747,0.159,0.106,1
"Gm49094",0.458350347462698,0.0831511287251623,0.027,0.007,1
"Csf1",0.458374440161445,0.0348466194456968,0.027,0.007,1
"Bclaf3",0.458415112501715,-0.138757406553282,0.106,0.156,1
"4930451G09Rik",0.458426484105249,0.0716937179941129,0.027,0.007,1
"Pdgfa",0.458429755806595,0.0717730456652398,0.08,0.043,1
"Golga5",0.458429873121544,-0.101204397752521,0.115,0.17,1
"Gm49538",0.458557029257438,-0.0795690183631834,0.027,0.057,1
"2310022A10Rik",0.458561971298507,-0.103670274458093,0.018,0.043,1
"Cntnap5b",0.458672721652753,0.258328129212113,0.097,0.057,1
"Zfp239",0.458747183134725,0.0948648865844061,0.097,0.099,1
"Fbxl20",0.458761433423429,-0.147257511703712,0.372,0.397,1
"Deptor",0.458773855393052,-0.118433381917666,0.071,0.113,1
"Gm29587",0.4588496565931,0.0693914492744229,0.097,0.057,1
"Bpgm",0.459011946144211,0.10806026272956,0.088,0.05,1
"Gm21781",0.459059623926941,0.0475323567100729,0.027,0.007,1
"Hdac9",0.459136186803003,-0.0507012129218625,0.858,0.872,1
"Ctc1",0.459263971499808,0.0885616042785206,0.088,0.05,1
"Arpc2",0.459380629504763,-0.0362462437832097,0.257,0.227,1
"4930473A02Rik",0.459391085535544,-0.146707228543445,0.142,0.199,1
"Ndufb9",0.459418762082936,-0.126480030786218,0.106,0.106,1
"Zdhhc13",0.45948052367325,0.0161749243711459,0.142,0.106,1
"Tnip1",0.459542058271008,0.054121516478751,0.027,0.007,1
"Gm12925",0.459548194953394,0.0472738649197319,0.027,0.007,1
"Wdr89",0.459584101577869,0.156617706863789,0.097,0.057,1
"Slc25a46",0.459658996386747,-0.0637635114805324,0.088,0.135,1
"H2afz",0.459748759275505,-0.0265915840616149,0.274,0.241,1
"Cdc42bpa",0.4598458283234,-0.103782656472922,0.504,0.574,1
"Ppp1r35",0.459928962480772,-0.0853567593983883,0.009,0.028,1
"Dnmt3aos",0.46001818841458,0.0775891139383751,0.027,0.007,1
"Casp9",0.460143365347067,-0.0400709077037548,0.027,0.057,1
"Tent4a",0.460196078682091,0.120782186469063,0.115,0.071,1
"Tex50",0.460271033729021,0.154587460195617,0.115,0.078,1
"BC003965",0.460277835730344,0.0733466952680317,0.097,0.057,1
"Eps15",0.460292978028113,-0.0216139442625922,0.23,0.191,1
"Gm15336",0.460312951598671,-0.119976592716152,0.088,0.121,1
"Appl1",0.460529662331043,-0.058881956941228,0.319,0.298,1
"Dph5",0.460573334914747,0.102457711195742,0.15,0.099,1
"Cobl",0.46058083299989,0.115464115675143,0.08,0.043,1
"Mapkap1",0.460606277412365,0.0761197800666392,0.327,0.355,1
"Tmem43",0.460707134227656,0.0249509247382363,0.027,0.007,1
"Gm26618",0.460832352918323,-0.0965498195002382,0.097,0.149,1
"Olfml1",0.460861812157776,0.0643697600269474,0.027,0.007,1
"Zcrb1",0.461113776288195,0.0866885832850347,0.142,0.092,1
"Prox1",0.461172140366711,0.12486674399511,0.372,0.298,1
"Alkal2",0.46121824993622,0.00619770425270366,0.035,0.014,1
"Fam83g",0.461239854374592,0.0332293658958411,0.027,0.007,1
"Gm9923",0.461245328903766,0.0876358403482727,0.027,0.007,1
"Fam81a",0.46124953639852,-0.134086102620598,0.133,0.163,1
"Fto",0.461300077823688,-0.0812464481095263,0.522,0.539,1
"Ybey",0.461372702143246,0.0355373037546065,0.027,0.007,1
"Dchs1",0.461428432484317,-0.0146519351046915,0.035,0.064,1
"Cfdp1",0.461447411363751,-0.185988916699891,0.239,0.298,1
"Pth1r",0.46157966101389,0.0481909418493094,0.027,0.007,1
"G430095P16Rik",0.461618881918084,0.0752995797150871,0.027,0.007,1
"9530080O11Rik",0.461685818386519,-0.077476297636331,0.018,0.043,1
"Zcchc17",0.46168750584973,-0.124338694879374,0.159,0.177,1
"Gm29394",0.461712933942134,0.0708794016907354,0.08,0.043,1
"Nme7",0.461771346934737,-0.038666997080595,0.257,0.227,1
"Pigx",0.461856716046553,0.0830288080169688,0.08,0.043,1
"Ubox5",0.461857048788986,0.0957810776068639,0.08,0.043,1
"Plin3",0.461867227880659,0.0435010833778274,0.027,0.007,1
"A330076H08Rik",0.461871640348763,0.0118618319597417,0.77,0.816,1
"Mmp17",0.46193997166529,0.160168395972855,0.257,0.234,1
"Tacc2",0.461987846731689,0.153326875087082,0.133,0.099,1
"Psd",0.462185607211549,0.118111842477842,0.159,0.106,1
"Gm47814",0.462226147171989,0.0904697727232924,0.027,0.007,1
"Gnb4",0.462314085901375,-0.0644009442875097,0.168,0.163,1
"Dok4",0.462319027443752,0.0346449186546335,0.027,0.007,1
"F730043M19Rik",0.46247165478851,-0.124454962358061,0.15,0.206,1
"Wac",0.462523678530507,-0.147729662672204,0.31,0.362,1
"4930592A05Rik",0.462603243882357,0.0403053150570491,0.027,0.007,1
"Trhr",0.462636719907347,0.0679285715156576,0.027,0.007,1
"Igsf11",0.462641426292716,0.0960097304373957,0.566,0.489,1
"Trf",0.462648600076609,0.183337292306702,0.142,0.092,1
"Zfp14",0.462651493023394,0.0872352105809652,0.08,0.043,1
"Coprs",0.462720771504903,0.0144637611226038,0.035,0.014,1
"Rapgef4os3",0.462721205197121,0.0345588701252418,0.027,0.007,1
"5430416N02Rik",0.462739274906107,-0.0897033551992806,0.018,0.043,1
"Wtap",0.462866213273809,0.137892837904386,0.115,0.113,1
"Zbtb33",0.462923893081512,-0.0546476395257526,0.009,0.028,1
"Ago2",0.462939453285321,-0.0910962027313051,0.204,0.22,1
"Gm5087",0.462996740567488,0.0487065520935159,0.027,0.007,1
"Usp25",0.463259933778008,-0.122141628991355,0.168,0.184,1
"Setdb2",0.463303994837621,-0.0761328445100574,0.018,0.043,1
"Rps8",0.463456618178405,0.117572837714988,0.142,0.092,1
"Lix1",0.463526486428709,0.0587016450595455,0.204,0.149,1
"Gm14033",0.463527794353845,0.0833246817947351,0.027,0.007,1
"A530017D24Rik",0.463820154100151,0.0503910490980049,0.027,0.007,1
"Mansc4",0.463847550630943,-0.0963435155969138,0.009,0.028,1
"1700063D05Rik",0.463954902658356,0.097558311670125,0.027,0.007,1
"Atxn7l3b",0.463987343279975,-0.098839066969138,0.23,0.234,1
"Phtf1os",0.464057787624148,0.0393882771780472,0.027,0.007,1
"Pappa2",0.464092520155647,-0.098762699476161,0.106,0.106,1
"Cand2",0.464124263465435,0.0813869745493698,0.027,0.007,1
"Gm11250",0.46414018626229,-0.0977867664812238,0.027,0.057,1
"1700121C08Rik",0.464314847441188,0.0499689889012129,0.027,0.007,1
"Ece1",0.464401616330753,0.169075063707617,0.133,0.092,1
"Gm4651",0.464480937940093,0.0459284910889281,0.027,0.007,1
"Gm48749",0.464484481520034,-0.200522126099799,0.168,0.213,1
"Ksr1",0.464544695283415,0.202259596794945,0.345,0.291,1
"Gm17171",0.464613821025837,0.00798165406255352,0.088,0.057,1
"Mctp2",0.464668941583543,0.0445685916421237,0.027,0.007,1
"B930059L03Rik",0.464744970522876,0.0663611960595601,0.027,0.007,1
"Gm32250",0.464757857693288,-0.0106521459152252,0.442,0.39,1
"Ube2cbp",0.464784899847656,0.03937470796775,0.027,0.007,1
"Cdo1",0.464836668175184,0.0294657180202244,0.027,0.007,1
"Rtn4r",0.464909427115117,0.00762217052947281,0.044,0.021,1
"Sdcbp2",0.464924667233778,0.0413900317679413,0.027,0.007,1
"Miga1",0.464938852971692,0.161877754846777,0.239,0.191,1
"Gm9908",0.46494048543529,0.0534051413023299,0.027,0.007,1
"Slc37a1",0.464969178819821,0.0350497294019857,0.027,0.007,1
"Cdpf1",0.465048810733068,0.054438633098841,0.027,0.007,1
"Samhd1",0.465096169408383,-0.0728601350610064,0.071,0.064,1
"Parvb",0.465127661156109,0.0377745514213222,0.027,0.007,1
"Sco2",0.465147343191213,0.0742994900691043,0.027,0.007,1
"Rbp1",0.465205258727234,0.127067370297048,0.027,0.007,1
"Gm48095",0.465213805162718,0.0420842636888346,0.027,0.007,1
"Gm10120",0.465372563451475,0.0934278687146538,0.027,0.007,1
"Brca2",0.465377290592447,-0.0468868035576072,0.027,0.057,1
"A830011K09Rik",0.465390628951748,0.0298508946294696,0.027,0.007,1
"Serinc1",0.46542769322607,0.00357698114317445,0.15,0.191,1
"Pgm2",0.465484279923529,-0.109148846730536,0.027,0.057,1
"Gm7467",0.465554440618252,0.0315844523100796,0.027,0.007,1
"Stap1",0.465574140593619,-0.0795275039763338,0.009,0.028,1
"Gm17606",0.465683480643018,-0.057278618477948,0.018,0.043,1
"Mmp19",0.465745668130289,0.0789413832714288,0.027,0.007,1
"Lrig1",0.465750112942407,0.0916840129316889,0.027,0.007,1
"Itgb1bp2",0.465753505483843,0.0380690573361463,0.027,0.007,1
"Cog8",0.465762896201461,-0.123466477146926,0.071,0.099,1
"Ccnb2-ps",0.465767593615441,0.0513837085243384,0.027,0.007,1
"Mettl8",0.465818396460189,0.00588215081888166,0.159,0.128,1
"Mov10",0.465828905323605,0.0405425655516258,0.027,0.007,1
"Mapkapk2",0.46593515727642,-0.116348225133594,0.053,0.085,1
"Gm15577",0.465996789591472,0.109991976881186,0.221,0.163,1
"Robo2",0.466045109952295,-0.0366465595159591,0.85,0.901,1
"Alyref2",0.46628469734899,0.0269451232794298,0.027,0.007,1
"Slc4a2",0.466295071794997,0.0300502635208807,0.027,0.007,1
"Prelid2",0.466295119620838,-0.122364904296943,0.009,0.028,1
"5033430I15Rik",0.466372962043,0.0615168918514118,0.027,0.007,1
"Psme1",0.466395382788507,-0.0399629166474045,0.027,0.057,1
"Atp13a5",0.466421551789203,0.0561030284492205,0.027,0.007,1
"Pmpca",0.466444920371307,-0.116353714703621,0.035,0.064,1
"Gm48747",0.466499346353323,-0.123149869951231,0.381,0.454,1
"Trabd2b",0.466551256801868,0.0619722642763166,0.027,0.007,1
"Tmem141",0.466602676751851,0.0520971714679722,0.027,0.007,1
"4933408N05Rik",0.466608766347474,0.0345890112147233,0.027,0.007,1
"Usf3",0.46669588558844,-0.115563484437716,0.124,0.156,1
"Tert",0.466763762187809,0.0494443955107529,0.027,0.007,1
"Mtss2",0.466835067777931,-0.0138404041189555,0.195,0.177,1
"Fxyd5",0.46686134591666,-0.032129329983201,0.009,0.028,1
"Gm35558.2",0.466924481205656,0.0677005028865753,0.027,0.007,1
"Rnf182",0.466987872525065,0.0356426822588883,0.027,0.007,1
"Slc50a1",0.466988319939845,0.127563690999995,0.115,0.078,1
"Gpr1",0.467184139898256,0.0406074049336816,0.027,0.007,1
"Gm527",0.467207366815691,0.0388346336491955,0.027,0.007,1
"1810014B01Rik",0.467224171388581,0.0471057426089969,0.027,0.007,1
"6330411D24Rik",0.467230745761471,0.0473814806343403,0.027,0.007,1
"Rab9",0.467248981409167,0.080527104277276,0.088,0.05,1
"Med25",0.467273803578011,0.149380237316953,0.115,0.071,1
"Ston2",0.467338834835121,0.0424030658938772,0.027,0.007,1
"Oplah",0.467350411122009,0.0470428304853199,0.027,0.007,1
"Afap1l1",0.467357560102372,0.0411269606875135,0.027,0.007,1
"Hmgcll1",0.467361682955607,0.150827298368139,0.549,0.475,1
"Rttn",0.467368544868963,-0.125768320848374,0.062,0.099,1
"Gm49678",0.467393678517441,0.153318361647159,0.15,0.099,1
"4931428L18Rik",0.467461676760883,0.0346929446000472,0.027,0.007,1
"Kcnt2",0.467482291864125,0.0920339477610976,0.628,0.582,1
"Eya1",0.467494355612192,0.033186627743217,0.027,0.007,1
"Zfp384",0.467500189657609,-0.0404055963016546,0.097,0.078,1
"Cyb561d2",0.467522641480009,0.0360089492654478,0.027,0.007,1
"Gm21963",0.467530727238884,0.0723754739199373,0.027,0.007,1
"9830166K06Rik",0.467577670291965,0.0404650944204022,0.027,0.007,1
"Adgrl2",0.467593764552661,0.0890072041518012,0.088,0.05,1
"Tmem160",0.467599234422849,0.0341518499560693,0.027,0.007,1
"Pnpo",0.467626517366433,-0.121341012150673,0.027,0.05,1
"Gm50261",0.46764018873475,0.0460884589053756,0.027,0.007,1
"Fos",0.467666709891624,0.0716588361690947,0.027,0.007,1
"Mrpl54",0.467674837244661,-0.104357437381219,0.018,0.043,1
"Radx",0.467780795084764,0.0396109526572003,0.027,0.007,1
"Miat",0.467823467783903,0.150085669948624,0.416,0.383,1
"Nap1l5",0.46782722381132,0.0486754370611536,0.257,0.206,1
"A430103D13Rik",0.467832082592236,0.0342024865255509,0.027,0.007,1
"Osbp2",0.467833775052002,-0.0626123849017127,0.265,0.262,1
"Adgrd1",0.467876732113537,0.0471790637213705,0.027,0.007,1
"C030034L19Rik",0.467936396086706,0.0547492518795715,0.027,0.007,1
"Kcnk13",0.467939915644314,0.0666469883620314,0.142,0.163,1
"Bloc1s1",0.467961924223122,0.0397738437815667,0.027,0.007,1
"Sv2a",0.467969157341891,-0.0639770038344437,0.239,0.22,1
"Gm32647",0.467976854753907,0.0523143585511663,0.027,0.007,1
"Tmem17",0.468000192530762,0.0648686892033195,0.027,0.007,1
"Cybrd1",0.468005063117526,0.0448603768065483,0.027,0.007,1
"Rbm3",0.468013215419471,0.0329386435007411,0.027,0.007,1
"Oip5",0.468039360813275,0.0392060008830747,0.027,0.007,1
"Gm9866",0.468413384508542,0.123649464701924,0.124,0.078,1
"Shb",0.468427733436179,-0.0925855314142094,0.027,0.057,1
"Pex3",0.468428248408156,-0.123950893129038,0.168,0.177,1
"Hmgcs1",0.468469377197737,0.106456816454422,0.106,0.064,1
"4931403E22Rik",0.468554893531176,-0.0644446486345213,0.053,0.092,1
"Skap1",0.468571875305254,-0.0466040048450718,0.08,0.121,1
"Phf20",0.468579318075917,0.15921180355486,0.372,0.319,1
"Psmd5",0.468640088644931,-0.13218494757797,0.106,0.142,1
"Supt7l",0.468655214833969,-0.0968435593248791,0.027,0.057,1
"Gm10563",0.46868362899718,-0.119249494753583,0.053,0.071,1
"Lemd3",0.468734643089778,0.153288523771306,0.204,0.149,1
"Zc3h13",0.468737393928062,-0.159572602303708,0.354,0.426,1
"Gm20646",0.469020151220751,-0.0451393200370033,0.071,0.106,1
"Cacna2d1",0.469162918233747,-0.086354536356104,0.938,0.95,1
"Gin1",0.469196377725771,0.116749727115404,0.142,0.092,1
"Atp2b3",0.469273014836747,0.0102144348607259,0.301,0.255,1
"Ankrd49",0.469314746892824,0.0418063780524899,0.044,0.021,1
"Minpp1",0.469433798641488,-0.0417137414426926,0.115,0.163,1
"Rpp38",0.469468066167598,-0.0790189552964555,0.027,0.057,1
"Guk1",0.469478492923346,0.0739642150310264,0.088,0.05,1
"Bicc1",0.469529306107006,0.102607969748487,0.044,0.021,1
"Krtcap2",0.469757175454089,-0.0263591050055427,0.044,0.028,1
"Pank4",0.469980982851801,-0.039419087192488,0.08,0.057,1
"Izumo4",0.470023057814331,-0.124180388615793,0.142,0.199,1
"Fank1",0.470036562201588,0.00540613941528106,0.053,0.028,1
"Ezh2",0.470095225177488,-0.147777016624875,0.124,0.163,1
"Chst2",0.470103862056852,-0.0714177419959076,0.009,0.028,1
"Zfp518a",0.470300889707708,-0.0693553949191339,0.027,0.057,1
"Gm10209",0.470460572334603,0.0241972344158841,0.035,0.014,1
"Vrk1",0.470498623000818,-0.121846275740885,0.15,0.177,1
"Nom1",0.470532125364767,-0.139966021757541,0.106,0.156,1
"Lats1",0.470570466072529,-0.0010671158948789,0.168,0.128,1
"Tspyl4",0.470653293135551,-0.0610406400173272,0.248,0.234,1
"Ccng1",0.470751915400459,0.0809624975027804,0.088,0.05,1
"Mrpl20",0.470824872322798,0.125603874288125,0.097,0.085,1
"Ppil4",0.470875382674242,0.130543706841558,0.212,0.156,1
"Ppp1r1c",0.470925124693676,-0.0448052466138995,0.009,0.028,1
"Tsc2",0.470937692082296,0.109403455006819,0.088,0.05,1
"Gpcpd1",0.470954309396185,0.110671959810747,0.265,0.262,1
"Ppil3",0.471013833716365,0.0560495747855491,0.115,0.078,1
"Pxk",0.471204950464877,-0.123049155707771,0.257,0.277,1
"Sec61a1",0.471220615665369,0.112244234879484,0.142,0.092,1
"E230016M11Rik",0.471355182481005,-0.108097595436167,0.071,0.092,1
"Ighmbp2",0.471400502722066,0.091194282865151,0.088,0.05,1
"Rundc1",0.471434492932545,0.0154793176361777,0.062,0.035,1
"Filip1l",0.471437620278094,-0.0566894795879889,0.212,0.199,1
"AV039307",0.471464447795574,0.120964520349417,0.088,0.05,1
"St6galnac6",0.471508651905384,-0.106456834182824,0.044,0.078,1
"Mrpl42",0.471527118252209,0.150082152568436,0.15,0.113,1
"Iqsec2",0.471691293938191,-0.131239900819434,0.265,0.305,1
"Pdia6",0.471767125975224,-0.0485310660059484,0.097,0.142,1
"Gm49871",0.471859141857286,-0.0662219656507248,0.009,0.028,1
"Pex6",0.471861263186657,0.102645909185649,0.142,0.092,1
"Sf3b1",0.472135317418413,-0.105958085134989,0.451,0.496,1
"Slitrk5",0.472186096996121,-0.0754250483723481,0.071,0.064,1
"Zfp248",0.472354607432704,0.145347290792437,0.08,0.05,1
"Gpd1",0.472363777244328,0.126014430859727,0.133,0.085,1
"Rnf181",0.472673130341899,0.055444039009611,0.08,0.05,1
"C230013L11Rik",0.47293320664826,-0.0644219511487341,0.018,0.043,1
"Sel1l",0.473081890939692,0.0696002001194354,0.31,0.248,1
"Xlr5a",0.473422232921232,0.0930024974901076,0.106,0.064,1
"Hykk",0.473765216976545,0.0154697032934463,0.106,0.078,1
"St8sia4",0.473772852363172,0.0800643442298357,0.195,0.142,1
"Nus1",0.473797578422538,0.0763476901491962,0.097,0.057,1
"Tmem246",0.473989339783127,0.0953830735542129,0.124,0.078,1
"Gm38155",0.474195348997624,0.121417957256357,0.097,0.057,1
"Ap4m1",0.474476610515191,0.122469417350218,0.088,0.078,1
"Dnttip2",0.474615727432192,-0.108123286378467,0.08,0.113,1
"Ahi1",0.4746228272903,-0.0610553863648682,0.867,0.915,1
"A230103L15Rik",0.474681076125953,-0.117145772149552,0.407,0.433,1
"Gpr176",0.474729038364154,0.116629067103113,0.23,0.17,1
"Pja1",0.474732332018568,-0.117790304777356,0.035,0.064,1
"Nfyb",0.474839470452789,-0.075192514178051,0.027,0.057,1
"Zbtb40",0.474932273136746,-0.126480747353025,0.044,0.078,1
"Mettl25",0.474949415431381,0.105226589380079,0.133,0.085,1
"Bdp1",0.474950597789394,0.0537474609419996,0.257,0.199,1
"Pde4dip",0.474999018775834,-0.140066470774935,0.664,0.688,1
"Pum3",0.475024293861677,-0.102790874330359,0.035,0.064,1
"Ccdc162",0.475211104703234,-0.117887839775728,0.027,0.057,1
"Kcnh7",0.475234684804453,-0.110722262129335,0.965,0.979,1
"Ngef",0.475320316019001,-0.147827716986573,0.168,0.199,1
"Tpra1",0.475438663772764,0.141463015001562,0.053,0.035,1
"Aifm1",0.47543921701242,-0.0245122942689112,0.159,0.135,1
"Uqcrh",0.475486675174674,0.153313299665512,0.15,0.121,1
"Mrtfa",0.475503279600851,0.161854569088514,0.31,0.241,1
"Nme5",0.475594372614762,-0.0413958250740229,0.018,0.043,1
"Nup85",0.475691641444963,-0.0760802594604136,0.071,0.064,1
"Stxbp1",0.475782353082392,-0.0627350408751993,0.434,0.418,1
"Gm16226",0.475902853378409,-0.0208547877143815,0.009,0.028,1
"Palm",0.476188362971124,-0.114950239814674,0.15,0.206,1
"Mrpl57",0.476244531994067,-0.01865417078079,0.071,0.05,1
"Dido1",0.476279020175586,0.0234065470308514,0.257,0.206,1
"Med6",0.476508635398164,0.00645457243408781,0.168,0.135,1
"B130024G19Rik",0.476911826435561,0.118041124627461,0.283,0.27,1
"Cfap20",0.477072841943777,0.149626959268448,0.204,0.149,1
"Arhgef25",0.477158356614712,-0.10271296518009,0.097,0.113,1
"Tnfrsf19",0.477249293819291,-0.121314487619889,0.035,0.05,1
"Vdac1",0.477264251071666,0.0264364925193312,0.23,0.191,1
"C130026L21Rik",0.477403950018755,0.0174594650604082,0.035,0.014,1
"Sypl",0.477429921010093,-0.0877606237157238,0.115,0.106,1
"B4galnt2",0.477509546740771,0.0100116087654399,0.035,0.014,1
"App",0.477577095587493,0.148914585241535,0.788,0.745,1
"Rars",0.477982646801022,0.113584684781034,0.115,0.071,1
"Btbd6",0.478112550157985,-0.0326854262235812,0.009,0.028,1
"D030068K23Rik",0.478231908820044,0.13840812785644,0.115,0.071,1
"Syde2",0.478249967675402,0.116552800748734,0.106,0.064,1
"Sacm1l",0.478260639104963,0.172453137257783,0.407,0.34,1
"Hhat",0.478282938544673,-0.0101290255055322,0.071,0.05,1
"Tsc22d3",0.478377153301246,-0.0575022522729043,0.009,0.028,1
"Gm13629",0.478378678417474,-0.0475610498848996,0.053,0.035,1
"A630089N07Rik",0.478415592132646,0.140825345167645,0.336,0.27,1
"Ppp3cc",0.478432996755201,0.0355587703231162,0.204,0.156,1
"Lamp2",0.478461718135413,0.148387927693139,0.292,0.234,1
"Gm15614",0.478470555960339,-0.117213604456824,0.221,0.284,1
"4930453N24Rik",0.478777209705601,-0.0470444857767426,0.071,0.113,1
"Rilpl2",0.478785161223359,-0.0821381162743183,0.08,0.078,1
"Nphp3",0.478826689661563,0.014672525277165,0.044,0.021,1
"Flna",0.478875887603888,-0.152207614879839,0.071,0.106,1
"Slc3a1",0.47891070678916,-0.0774150287729424,0.009,0.028,1
"Oxa1l",0.478973120404199,-0.109572237239046,0.168,0.191,1
"Snap47",0.479059217261794,0.116966042941959,0.239,0.177,1
"Gclm",0.479071573852722,-0.0405182563102643,0.08,0.113,1
"Raph1",0.47907595355825,0.0994647528465403,0.274,0.213,1
"Ppargc1a",0.479118576199691,0.0578771005682729,0.097,0.113,1
"Polr3a",0.479247075326881,0.0443678300839618,0.186,0.142,1
"Pum1",0.47924909046304,0.125185355744266,0.46,0.454,1
"Arl4c",0.479250105950475,-0.124696774524736,0.212,0.227,1
"Nt5c3",0.479284351732938,-0.08444223661814,0.053,0.092,1
"Cd34",0.479305575683437,-0.0658433499116132,0.027,0.057,1
"Qtrt1",0.479421451086046,0.139551887154816,0.239,0.177,1
"AC154200.1",0.479426339083998,-0.0921068262716082,0.009,0.028,1
"Cntn6",0.479443388953252,-0.169806990512767,0.407,0.44,1
"Rai2",0.479480592491397,0.139801795075631,0.15,0.113,1
"Trim32",0.47963416417478,-0.138482429296897,0.08,0.113,1
"Mipol1",0.47968303334549,0.09307320555281,0.168,0.121,1
"Alg10b",0.479735991449333,-0.0788649688060595,0.009,0.028,1
"Fbxw9",0.479891468018566,-0.0372350973526946,0.009,0.028,1
"Trerf1",0.479921831513844,-0.119883808243647,0.496,0.56,1
"Luc7l3",0.47999916162813,0.15977994590307,0.584,0.525,1
"Llph",0.480121776115033,-0.0720158898763321,0.018,0.043,1
