"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Hmgb1",0.386140784723403,0.0405352303259215,0.068,0.059,1
"Cep83",0.386165444223535,0.0404191636234857,0.061,0.064,1
"Sar1a",0.386217171276383,0.0735764092355364,0.028,0.02,1
"4930505N22Rik",0.386289285730349,-0.0424023637818779,0.002,0.006,1
"Gm12216",0.3863257146485,0.0689053271831064,0.024,0.016,1
"Cct7",0.386500061170062,-0.0818842777448817,0.049,0.061,1
"Rpl39-ps",0.386577844404362,0.0639521945035083,0.016,0.01,1
"Tbpl1",0.386581235096194,0.103383633502489,0.041,0.033,1
"Cabyr",0.386673979654567,-0.049261097424266,0.004,0.008,1
"Lrrc58",0.386800503042448,-0.0760182980868284,0.065,0.074,1
"Rtf2",0.386829263331956,-0.0170390806478258,0.035,0.032,1
"Ppm1e",0.387013042510949,-0.0563079767459894,0.114,0.116,1
"Epm2aip1",0.387180546903691,0.0950780334917769,0.049,0.038,1
"Ncoa4",0.387313927938599,-0.0727514145815708,0.03,0.035,1
"Man2c1os",0.387343118836096,0.102711196064437,0.09,0.075,1
"AC124756.1",0.387463301928551,0.0240745721853465,0.003,0.001,1
"Gm4221",0.387531951076303,-0.0536651247356342,0.013,0.02,1
"Gng11",0.387573397971593,-0.0718691567958189,0.008,0.012,1
"Adk",0.387581273932135,0.00923138236735715,0.049,0.042,1
"Rap2b",0.387627284947861,0.0931589727181238,0.037,0.028,1
"Pak3",0.387680880820645,-0.0712352577897708,0.03,0.033,1
"Yme1l1",0.387702753533198,-0.00439373236489349,0.096,0.091,1
"Pdgfb",0.387891635109242,-0.070289135852436,0.073,0.079,1
"Gm34567",0.387954967538742,0.0298592279524206,0.003,0.001,1
"Epb41",0.387990432861861,-0.0658934465651229,0.159,0.165,1
"Tmem256",0.388010163936694,0.0271583031881595,0.028,0.021,1
"Sdr42e1",0.38818490481756,0.0520381049111112,0.016,0.01,1
"4930589O11Rik",0.388504033887454,0.0316008313544284,0.007,0.003,1
"Ubfd1",0.38877177784339,0.0645497449137034,0.024,0.016,1
"Crk",0.388777028288037,-0.0366135793348821,0.12,0.136,1
"Ankrd63",0.388848219505807,0.0180098483153007,0.003,0.001,1
"2410004B18Rik",0.388878374653478,-0.0479432964499008,0.034,0.043,1
"Ncoa6",0.388904479999138,0.101409168237327,0.102,0.087,1
"Lca5",0.388919734876004,0.0319989644100441,0.007,0.003,1
"Ttc13",0.388951914125257,0.0938217540965803,0.048,0.04,1
"Ifnar2",0.388977031931802,0.0498429458260957,0.116,0.103,1
"Gm37988",0.389008380864749,0.0481819867033267,0.017,0.011,1
"Rbm26",0.389493042711792,0.0560154022084993,0.384,0.382,1
"Hpdl",0.389532355881892,0.020357512118015,0.003,0.001,1
"Mtrex",0.389614798007801,0.0543563894563642,0.043,0.033,1
"Phf5a",0.38965588722803,-0.0775905253471722,0.017,0.024,1
"Maskbp3",0.389656437132814,0.0110167952555359,0.003,0.001,1
"Dcaf6",0.389663750561543,0.0295029320314589,0.077,0.068,1
"Il17rc",0.389698623726824,0.0133497424686508,0.003,0.001,1
"Naca",0.389722964724353,0.0531732710499604,0.056,0.046,1
"Haus4",0.389733234138805,0.0589015077629776,0.016,0.01,1
"Ap5b1",0.389817976712614,0.0193757385534788,0.003,0.001,1
"Atp2a2",0.389826631010626,0.0202517089819787,0.156,0.144,1
"Dynlt3",0.389913887808359,0.037386006013798,0.031,0.024,1
"Slc4a1ap",0.389934628584725,0.0844159747444502,0.043,0.033,1
"Pdha1",0.389962469078309,-0.0561535053281071,0.024,0.033,1
"Igf2bp3",0.389983331010033,-0.103709922707501,0.046,0.056,1
"Gm39526",0.389992495403965,0.0390840528681769,0.007,0.003,1
"Plcd4",0.390069282380444,0.0177176866106866,0.003,0.001,1
"Gm49521",0.390089362034682,0.0417950895829907,0.018,0.011,1
"Gm10550",0.390142510946682,0.0538701335693639,0.016,0.01,1
"Cbx5",0.390166923652698,-0.0679633936881608,0.061,0.066,1
"Gm5499",0.390194747808437,0.0326584185979438,0.003,0.001,1
"Phf21a",0.39022072592567,0.0654895567668323,0.362,0.348,1
"Stard5",0.390236026490841,-0.0450167903686634,0.063,0.063,1
"Polh",0.390287547940054,0.0593777138463352,0.016,0.01,1
"Ints4",0.390363597756692,-0.072457342007972,0.032,0.037,1
"Zfhx4",0.390448770415989,0.0390122700526546,0.007,0.003,1
"D16Ertd472e",0.390452329932622,0.0625526093545276,0.016,0.01,1
"Gm20337",0.390479649650168,-0.0252183938465338,0.002,0.006,1
"Ppa1",0.390509851931696,0.104038941505421,0.037,0.028,1
"Cep85l",0.390517919619778,-0.0818530812426208,0.08,0.095,1
"Rarg",0.390518932134611,0.0292396970932435,0.003,0.001,1
"Mest",0.390521276560159,0.0321834897442718,0.007,0.003,1
"Pafah1b1",0.390752840678921,0.0440367220713567,0.329,0.331,1
"Eif4g2",0.390796642831313,-0.025079843362487,0.091,0.089,1
"Pofut1",0.390811691839806,0.10194265933829,0.061,0.049,1
"Atp11c",0.390815300859374,0.0796059622055604,0.145,0.138,1
"Alkbh6",0.39083533990174,0.084777939483547,0.022,0.015,1
"A430035B10Rik",0.390870490399318,0.0452966093119344,0.007,0.003,1
"Hectd1",0.390896176641648,-0.0637867179330505,0.154,0.174,1
"Col4a3",0.390997585770115,0.0189212399994214,0.003,0.001,1
"Pclo",0.391049665815334,-0.0878517685034091,0.037,0.048,1
"Gm42529",0.391097219298273,0.0313372072818133,0.003,0.001,1
"Plxdc1",0.391125185567214,-0.0703918258399514,0.121,0.138,1
"Traf1",0.391204922281264,0.0506843021739239,0.007,0.003,1
"1700086P04Rik",0.391354029576126,0.0272590889454748,0.003,0.001,1
"Rnf40",0.391447808686298,-0.0613790126753889,0.011,0.015,1
"Tceanc",0.391513538485122,0.0431607076039464,0.007,0.003,1
"Gm34552",0.391560890700287,-0.0225371376381413,0.002,0.006,1
"Sema6c",0.391685113268236,0.0172168365325376,0.003,0.001,1
"Fzd7",0.39169764461757,0.0431179212049944,0.007,0.003,1
"Zfp955a",0.391733878973953,0.0414491837376198,0.013,0.007,1
"Chpt1",0.391799203331303,-0.0545595546241156,0.026,0.029,1
"Lamtor1",0.391911574093431,-0.0664979630277271,0.075,0.08,1
"Otulin",0.391948150287191,0.127021151397773,0.105,0.09,1
"Marc2",0.392036431210394,0.0524788439314392,0.043,0.043,1
"Terf1",0.392099020746678,0.0698898885539984,0.087,0.085,1
"Rpl37a",0.392204946619279,0.0549601751384974,0.045,0.035,1
"D230025D16Rik",0.392555999196267,-0.079402024268264,0.029,0.037,1
"Amn1",0.39260286870484,-0.0812690406140935,0.081,0.092,1
"Gm43689",0.392611725509878,0.0316917085173289,0.003,0.001,1
"Rpl3-ps1",0.39304819715821,-0.0774498748040952,0.133,0.152,1
"Ddhd2",0.393103611768433,0.109511503404004,0.132,0.114,1
"Hormad1",0.393359730597915,0.0215640154905598,0.003,0.001,1
"Gm15893",0.393488092270498,0.0214589182715687,0.003,0.001,1
"Fas",0.393530677923132,0.0154134785876448,0.003,0.001,1
"Peli1",0.393647208751128,-0.03538078905551,0.234,0.255,1
"Ttc7b",0.39367067060965,0.0310391761179054,0.073,0.064,1
"Dop1b",0.393931211974456,0.0455892502668772,0.051,0.053,1
"Afap1l1",0.393956733788688,-0.0746437865854622,0.07,0.085,1
"Gm26826",0.394043210369518,0.023778567527611,0.003,0.001,1
"Sult4a1",0.394134497757485,0.0235318679006198,0.033,0.027,1
"Tnks1bp1",0.394205432207801,0.0306508469861217,0.01,0.006,1
"Tub",0.394342422562869,0.0549875861248326,0.013,0.007,1
"Eps8l2",0.394395054151626,0.0199418825276591,0.003,0.001,1
"Gm41556",0.394463790977206,-0.0593363808605576,0.01,0.015,1
"Hspbap1",0.394484233890066,-0.0683985609132711,0.049,0.054,1
"A130010J15Rik",0.394520322684399,0.0535558270890919,0.013,0.007,1
"Fgfr2",0.394541541258374,-0.0258421649503924,0.295,0.318,1
"Adcy7",0.39471294381544,0.102762427965643,0.107,0.093,1
"Irf4",0.394965623379014,-0.040403165323826,0.002,0.006,1
"Ptprm",0.394972785305132,-0.0335180685132188,0.349,0.341,1
"Haghl",0.395082082854989,-0.0975123725411163,0.04,0.05,1
"Mark3",0.395101919053571,-0.0926824422031239,0.14,0.159,1
"Smc1a",0.395139140184973,-0.0469750684602044,0.067,0.08,1
"Fxyd2",0.395140405236138,0.017767620284679,0.003,0.001,1
"Zfp397",0.395201153121979,0.0415029023058058,0.082,0.071,1
"Pls3",0.395267379434067,-0.0139621041747224,0.039,0.036,1
"Pmpca",0.395378298451838,-0.0470750389504806,0.015,0.015,1
"Gm20708",0.395424507707458,-0.062492392403737,0.011,0.017,1
"Zfp458",0.395498357699377,-0.0350991421604362,0.008,0.013,1
"Mrpl51",0.395567141777344,-0.0690254307065877,0.017,0.024,1
"G3bp1",0.395614606833349,-0.0395304745297708,0.076,0.076,1
"Rps11-ps2",0.395679672462481,0.0719597628117647,0.024,0.016,1
"H2-Q7",0.395685962292547,0.0187049739329976,0.003,0.001,1
"Gm16386",0.395729967226874,0.0148353445814661,0.009,0.011,1
"Trim14",0.395799305336335,-0.0424500634145855,0.104,0.107,1
"Pbdc1",0.395861484098701,0.0588884422074836,0.021,0.014,1
"Jag1",0.395924004366436,0.0255263929841067,0.003,0.001,1
"Cacna1c",0.396010741935185,-0.0687520476446737,0.031,0.041,1
"Rnf169",0.396047394955353,0.0438068996794543,0.357,0.361,1
"Unc119b",0.396059568558139,-0.0396247637119924,0.012,0.018,1
"Larp1b",0.396072669683007,-0.0476300012987346,0.01,0.015,1
"Cmtm6",0.396083531505247,-0.0716051257769238,0.052,0.059,1
"Txn2",0.396084866867703,-0.0187772264059237,0.037,0.044,1
"Ep400",0.396152129924107,-0.0701789387496761,0.136,0.146,1
"Lrp2bp",0.396206065008257,0.0347065650158329,0.003,0.001,1
"Ccdc184",0.396247036864263,-0.0536252044813077,0.002,0.006,1
"Ppt1",0.396364628611554,-0.0783370071746505,0.17,0.187,1
"Creld1",0.396381127807128,-0.00297739384695495,0.019,0.024,1
"Stk32c",0.396425994869837,-0.0309438193277209,0.02,0.019,1
"Gm15946",0.396607399472543,0.03218002535112,0.003,0.001,1
"Gm15265",0.396616157059685,-0.0409433278182644,0.006,0.011,1
"Chchd6",0.396698117357637,-0.0692509697687059,0.023,0.032,1
"C2cd2",0.396715927792809,0.0980480943420495,0.037,0.028,1
"Pank4",0.39682548243684,0.0677587505798373,0.017,0.011,1
"Ensa",0.396847576368931,-0.0617171122921006,0.09,0.106,1
"Adam15",0.396987103084538,-0.0865546675969713,0.033,0.042,1
"Traf4",0.396998567212219,0.0260525558536822,0.003,0.001,1
"Cd247",0.397017077953525,-0.0280909489534687,0.004,0.008,1
"Tnfrsf22",0.397024411788554,0.0278019845269371,0.003,0.001,1
"Pitpnm2",0.397042059482342,-0.0526783236052996,0.006,0.011,1
"Celsr3",0.397148937700099,0.0329272608659332,0.003,0.001,1
"Arpp19",0.397296613188702,0.0481239990153208,0.078,0.067,1
"Slfn9",0.397324827292406,0.0306776569400739,0.003,0.001,1
"Gm3716",0.39735322002583,0.0221228991219484,0.003,0.001,1
"Styx",0.397393317799105,-0.0873460994808755,0.041,0.05,1
"Slc15a2",0.397396281318823,0.0968915206335577,0.052,0.045,1
"Gm4651",0.397585985084407,0.0178089873126513,0.003,0.001,1
"Zfp638",0.397587363712548,-0.00703000131185316,0.242,0.253,1
"Gpr137b",0.397646619272838,0.0883749326112175,0.033,0.027,1
"Plek2",0.397663971089515,0.0149978280252728,0.003,0.001,1
"Ubtd1",0.397787962021395,0.107057087462521,0.116,0.103,1
"Cpeb2",0.397844524726906,0.092524540929814,0.094,0.08,1
"Mvb12b",0.397886519408273,-0.0701776422736173,0.231,0.245,1
"Rab9",0.397898712699143,0.0838824643358017,0.038,0.029,1
"Adamts6",0.397916039061343,-0.0152653776147743,0.043,0.05,1
"Dach2",0.397933752511357,0.0254576548643635,0.003,0.001,1
"Lysmd1",0.398029317082615,-0.0362847977623647,0.006,0.011,1
"1700003F12Rik",0.398129680296394,0.0284623306536176,0.003,0.001,1
"Gm14327",0.398153541988034,0.0288601289935567,0.003,0.001,1
"Ppp1r14b",0.398236238038166,-0.021577146923098,0.038,0.035,1
"Btbd2",0.398259179922722,-0.0241674019001464,0.022,0.02,1
"Csnk2b",0.398262365185893,-0.0841238367677785,0.026,0.033,1
"Ccdc166",0.398283503470514,0.0294931586316501,0.003,0.001,1
"Slc41a2",0.39829584444465,0.0198780181513198,0.003,0.001,1
"Gnl3",0.398319454189956,-0.0670093121850664,0.043,0.055,1
"Magt1",0.398341422419905,0.0698418378258614,0.056,0.045,1
"AC145556.1",0.398392224018347,0.0187306455594113,0.003,0.001,1
"Dlgap4",0.398486134942008,-0.073248156617457,0.114,0.124,1
"Gm8258",0.39858821554736,0.0247558810951252,0.003,0.001,1
"Gm4146",0.398658395308976,0.0283548589850466,0.003,0.001,1
"Zfp607b",0.398752263732527,0.0310165829192165,0.003,0.001,1
"Pias3",0.398764176217659,0.0598406377295303,0.02,0.013,1
"Ube2f",0.398971715853942,-0.0504376311094089,0.07,0.073,1
"Gm46447",0.399052608782437,0.0223368234380025,0.003,0.001,1
"Gm16867",0.39908669493455,-0.0865006292579482,0.054,0.062,1
"A230009B12Rik",0.399127392925516,0.0276510145973842,0.003,0.001,1
"Mmp16",0.399135849238656,-0.0856500766513908,0.025,0.033,1
"Gm47710",0.399142883324736,0.0276682123936351,0.003,0.001,1
"Gfpt1",0.399223756386593,-0.0515371763075724,0.056,0.057,1
"Gm35808",0.39934003586664,0.0170386313433215,0.003,0.001,1
"Oga",0.399360376280116,-0.0599584162867721,0.148,0.166,1
"Fchsd1",0.399361454557666,0.00932034746549711,0.006,0.002,1
"Gm14097",0.39941253902786,0.0228616531461388,0.003,0.001,1
"Gpx8",0.399465151109994,0.0201559770578119,0.003,0.001,1
"Gstm4",0.399482156867671,0.0305217859586148,0.003,0.001,1
"Ttc5",0.399503092247657,0.0271509664787342,0.081,0.072,1
"Mettl3",0.399594114390857,0.0443925841114212,0.04,0.032,1
"Phxr2",0.399597764070683,0.0162014014746359,0.003,0.001,1
"Rpl10a",0.399637460463767,-0.0751090538476464,0.026,0.033,1
"Tipin",0.399637725335534,0.0571988267795127,0.027,0.02,1
"Ubxn7",0.399710803645344,0.119917757748929,0.099,0.084,1
"Ing3",0.399721657817751,-0.0342860326185667,0.021,0.028,1
"Ppp1r18os",0.399739287902326,-0.0472678653710789,0.018,0.026,1
"Ssr2",0.399822766187815,-0.0934377835778963,0.033,0.04,1
"Cep55",0.399882770030585,0.0248913288059193,0.003,0.001,1
"Slc30a9",0.399891397684935,-0.0729934931380823,0.105,0.116,1
"Stx6",0.399926467531559,0.0422244726244039,0.071,0.062,1
"Zfp57",0.399970907800787,0.0262592166212056,0.003,0.001,1
"Scnn1a",0.400034107840929,0.0190373034431703,0.003,0.001,1
"Has1",0.400071015470587,0.0269928053943895,0.003,0.001,1
"Crlf1",0.400181294108666,-0.0301185785729664,0.002,0.006,1
"Gm12682",0.400306887799571,0.0252491717517813,0.003,0.001,1
"Klhdc9",0.400323065727497,0.0181655486224404,0.003,0.001,1
"Cd14",0.400366718523111,0.0605308444566684,0.03,0.021,1
"Gm18388",0.400434656910934,0.0289676503599053,0.003,0.001,1
"Tbc1d16",0.400461425256413,-0.0697123339880665,0.222,0.236,1
"Jph4",0.400467923089917,-0.0443659160867536,0.017,0.024,1
"Pnoc",0.400473502313553,-0.0376316066555955,0.002,0.006,1
"Hs3st1",0.400479120378491,-0.0617496368056974,0.008,0.013,1
"Gm15560",0.400481064043198,-0.0621209910553174,0.005,0.009,1
"Sox5os4",0.400605708583786,0.0314378929361601,0.003,0.001,1
"Gm11290",0.400658849671968,0.0249555592591601,0.003,0.001,1
"Gpbp1",0.400729407072394,-0.0396119188087208,0.022,0.02,1
"Ap3b2",0.400785758302724,0.0545566326395427,0.017,0.011,1
"Gm8206",0.400786300374618,0.0212583719122914,0.003,0.001,1
"Kdm4d",0.400830439098358,0.0184498174333916,0.003,0.001,1
"Gm3435",0.40085776488767,0.0245479406199988,0.003,0.001,1
"Acoxl",0.400876816783777,0.0311112795658725,0.003,0.001,1
"Rprm",0.400900692100512,-0.0782604861341829,0.014,0.019,1
"Ndufb1-ps",0.400911238748829,-0.07082093403834,0.061,0.068,1
"Tinf2",0.400924201754528,-0.0436624784125116,0.045,0.055,1
"Atp13a3",0.400928547590166,0.0684083336820341,0.136,0.119,1
"Gm27167",0.401044884359968,0.0209796747463539,0.003,0.001,1
"Dpp9",0.401080898560327,0.071251468308697,0.016,0.011,1
"Chka",0.401159728254651,0.0104361193808984,0.1,0.106,1
"Rimbp2",0.401169654397475,0.0746125385879417,0.018,0.011,1
"Uqcrc2",0.401170559461975,-0.0958256468500928,0.054,0.067,1
"Tpbgl",0.4011969194567,0.0185740389910911,0.003,0.001,1
"Vkorc1l1",0.401211125470615,0.0638099115777889,0.054,0.044,1
"Prdx5",0.401217905271846,0.0826984370608962,0.081,0.067,1
"Mns1",0.401277849391211,0.0249870855350295,0.003,0.001,1
"Gm16168",0.401321942188942,0.025186089405375,0.003,0.001,1
"Mfsd9",0.401438375528671,0.0161878818427541,0.003,0.001,1
"Nudt22",0.401462760235405,0.0282915971479201,0.003,0.001,1
"Rptoros",0.401607695691954,-0.0629425532102849,0.027,0.029,1
"Cdkn3",0.401609607671866,0.0328715111234093,0.003,0.001,1
"Lgals3",0.401613721793315,0.0249508591410595,0.003,0.001,1
"Tmem156",0.40163881889214,0.0756492826466857,0.024,0.018,1
"Kif7",0.401640560700674,0.0277748722803784,0.003,0.001,1
"C230062I16Rik",0.401655915889385,-0.0373503513903026,0.004,0.008,1
"Xkr8",0.401663184068077,0.026959246703796,0.003,0.001,1
"Gm4409",0.401675629864367,0.0172445353258793,0.003,0.001,1
"Gm48604",0.401728306508864,0.0209638968939984,0.003,0.001,1
"Gm34921",0.401731983841642,0.0274232945375216,0.003,0.001,1
"Gm10778",0.401763941608173,0.0289785732175224,0.003,0.001,1
"Gm42967",0.401763997435285,0.0318099777389178,0.003,0.001,1
"Gm43332",0.401766000800129,0.0232783994615907,0.003,0.001,1
"Rsph14",0.401769260743832,0.0247692055020557,0.003,0.001,1
"Cd209c",0.401769346239383,0.0253345260821721,0.003,0.001,1
"Cdh7",0.401770869828054,0.0248314164339133,0.003,0.001,1
"Sbno2",0.401783731024319,-0.0654418990456682,0.079,0.094,1
"Morc2b",0.401811638864221,-0.0327362179869455,0.002,0.006,1
"Polr2c",0.401862805291771,-0.0646555880690232,0.032,0.037,1
"Pdcd11",0.401990050025935,0.0692191916360632,0.036,0.027,1
"Hist1h4i",0.402128596121012,0.0462979925490729,0.01,0.006,1
"mt-Nd4",0.402164001806371,0.0416771855398496,0.077,0.066,1
"Copa",0.402194158953579,0.0220063899710413,0.131,0.12,1
"Cpsf2",0.402287569222251,0.0787712121414625,0.029,0.02,1
"Nup35",0.402402914871491,-0.07793711419243,0.021,0.027,1
"Thada",0.402547553688323,-0.0658572826012365,0.176,0.19,1
"Tm7sf2",0.402562973859194,-0.041030239019741,0.004,0.008,1
"2610507I01Rik",0.402630290621722,-0.0655001287518695,0.009,0.014,1
"Abhd5",0.402726804885414,0.0283578435528557,0.011,0.007,1
"Kifc5b",0.402790648395565,-0.0459244467084683,0.004,0.008,1
"Ackr4",0.402873237391241,-0.0672486480572969,0.006,0.011,1
"Cog4",0.40290559914242,0.107336937135707,0.077,0.064,1
"Ctps",0.40303644750692,-0.0451108637674212,0.01,0.016,1
"Dcaf11",0.403042892436016,0.0704075866805635,0.029,0.02,1
"Anks6",0.403064020811444,-0.0824278723739802,0.017,0.024,1
"Lyzl4",0.403310009630219,-0.0564254019374807,0.077,0.091,1
"Gm8494",0.403351854338765,-0.0306835196893064,0.002,0.006,1
"Nnat",0.403378238399811,-0.0466712530039143,0.106,0.121,1
"Gm42944",0.40366412148978,-0.0380954734257664,0.008,0.013,1
"Myt1l",0.403727080994829,-0.0658484205196546,0.047,0.059,1
"Gm7335",0.403733324464929,-0.0303183484716802,0.002,0.006,1
"Frat2",0.403784864676204,-0.0477586749166849,0.004,0.008,1
"Ppp1r16b",0.403905537251061,0.0095208678688132,0.014,0.017,1
"Gm30382",0.404013157085603,-0.0414820192237944,0.004,0.008,1
"Fgfbp3",0.404028984479929,0.0643393877099082,0.01,0.006,1
"F8",0.404094853282975,-0.0414242650807645,0.004,0.008,1
"C130013H08Rik",0.404124333918723,-0.0387941765488107,0.004,0.008,1
"Znfx1",0.404125301384782,0.0466471798719915,0.065,0.064,1
"Rdh10",0.40417398339626,-0.0322783160889546,0.018,0.024,1
"Gabbr1",0.404174834265802,-0.0824088426807147,0.109,0.126,1
"Ubp1",0.404192992156158,0.0982719979376042,0.066,0.055,1
"Ubald1",0.404247175833848,-0.0623995997256127,0.022,0.031,1
"0610005C13Rik",0.404364543112173,-0.0470177219361045,0.006,0.011,1
"Dnajb11",0.404578711410245,-0.0729374619939568,0.052,0.064,1
"Serinc2",0.404899620164028,-0.0401096646454734,0.002,0.006,1
"2810428J06Rik",0.404965456311334,-0.00768281884287991,0.005,0.008,1
"Glis3",0.404985208734538,-0.0572468725201587,0.057,0.069,1
"Taf3",0.405263052218549,-0.094464328807099,0.098,0.113,1
"Gcnt1",0.405701662696004,0.0150534487261895,0.093,0.085,1
"Phc2",0.405745539494025,-0.0223382074306702,0.232,0.229,1
"Ptprg",0.406003372704717,-0.0673231765686174,0.015,0.022,1
"Neurod2",0.406119277263759,-0.0803233884957616,0.019,0.027,1
"9130401M01Rik",0.406165126772508,-0.0546208576815511,0.006,0.011,1
"Exoc7",0.406252330159507,-0.019906892866607,0.049,0.057,1
"Rnf38",0.406312009788969,-0.0580422981594041,0.119,0.125,1
"Bag5",0.406318045815586,0.0947859454435571,0.035,0.028,1
"Spidr",0.406702375150077,0.088899028306858,0.092,0.077,1
"Lnx2",0.406814843268329,0.0402096120036252,0.023,0.016,1
"E130309D02Rik",0.406863214769241,0.0629459145235201,0.011,0.007,1
"Scn2a",0.406866560537218,-0.0150558521518294,0.068,0.063,1
"Ppp2r2d",0.406908898315557,0.0344686133719088,0.052,0.043,1
"Cep57l1",0.406916503198508,0.0898049658970959,0.03,0.023,1
"Taf6l",0.406935846132194,-0.0272417714468139,0.008,0.013,1
"AW554918",0.406968759055012,-0.0488902658941444,0.167,0.168,1
"Eml5",0.407001486474085,0.0036585144327933,0.037,0.042,1
"Nbdy",0.407067595594372,0.0145637860398718,0.032,0.027,1
"Gnpat",0.407158726610521,0.0476825813760081,0.045,0.047,1
"Drap1",0.407250293464958,0.0775812214588463,0.045,0.034,1
"Runx2",0.407339440293065,-0.0164206252297006,0.036,0.043,1
"Nr3c2",0.407402764060245,-0.0584497510868136,0.153,0.163,1
"Rhoq",0.407533654940196,0.0894765519265786,0.186,0.176,1
"Nol8",0.407667921384398,-0.00873236981854594,0.026,0.022,1
"Catip",0.407727439694314,-0.0656782925608289,0.014,0.019,1
"Gm17021",0.407881248333855,-0.0235036619272239,0.002,0.006,1
"Ttc19",0.4081387683166,-0.0373808587143724,0.074,0.087,1
"Selenom",0.408316179382595,0.113821801751054,0.081,0.067,1
"Bag3",0.408340024057635,0.0794742071369722,0.02,0.017,1
"Znhit1",0.408469734680325,0.0630079091179576,0.032,0.024,1
"Egln1",0.408493572006732,-0.0787651721696466,0.029,0.038,1
"Zc2hc1a",0.408537772613651,0.0724522778277168,0.025,0.017,1
"Map3k1",0.408640686649797,0.10644830698805,0.093,0.079,1
"Gm46348",0.408670584762425,0.0525592787525935,0.006,0.002,1
"Eif4a2",0.408690386474008,-0.0753314366678693,0.144,0.154,1
