"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Kcnh7",0.575733537018685,0.177683427113219,0.149,0.128,1
"Tbc1d16",0.575932867841162,0.0621205209266402,0.029,0.015,1
"Apip",0.575937018992544,0.0880156673621669,0.051,0.044,1
"Ddhd1",0.576007459537538,-0.0491137307738889,0.362,0.409,1
"Gm17202",0.576090850700825,-0.0909721484976125,0.043,0.064,1
"Ctnnal1",0.576110086047048,-0.0873189936898593,0.529,0.576,1
"Apba1",0.576347714468462,-0.0337686590770359,0.076,0.059,1
"Zgrf1",0.57635980846698,0.0838967466815031,0.018,0.01,1
"Limd2",0.576375315767932,0.054001237899791,0.029,0.015,1
"Bmp8b",0.576438316360811,0.0566688819621075,0.029,0.015,1
"Pnkd",0.57651906724762,-0.0358771206448618,0.21,0.241,1
"Patz1",0.576550582073723,0.0894159708326051,0.087,0.074,1
"Edem3",0.576566750928916,-0.0441525374743416,0.112,0.143,1
"Casq1",0.576608173739819,0.0454928637984648,0.029,0.015,1
"Gm16163",0.576719210348845,0.0620089877686832,0.029,0.015,1
"Nup35",0.576729147395972,-0.0346461710556452,0.058,0.079,1
"Armc3",0.57674964864041,-0.0557926572012302,0.192,0.192,1
"Fcho1",0.576802507348684,0.0330162991977015,0.029,0.015,1
"Chd1",0.576842167840624,0.0706559162953474,0.17,0.182,1
"Arhgap10",0.576890925795502,-0.0750881185031291,0.192,0.227,1
"Slc28a3",0.576981895341592,-0.0922849384505707,0.217,0.251,1
"Gm45250",0.576991832298601,0.0659269283814089,0.029,0.015,1
"Nrg4",0.57706352397543,0.0033283651499869,0.014,0.025,1
"Apc2",0.57738244084352,0.0299732671266018,0.022,0.01,1
"Wdr26",0.577382444366893,0.0216661188902636,0.225,0.246,1
"Fahd1",0.577435733001802,-0.0505629644811236,0.069,0.094,1
"Gpd2",0.577461789043684,0.0703388187816225,0.145,0.153,1
"C2cd2",0.577496930453676,-0.0774784590297782,0.076,0.103,1
"Bsg",0.577511178726633,-0.00813240784671709,0.42,0.458,1
"Usp46os1",0.577523720960384,0.0091836821876593,0.076,0.099,1
"Zbtb2",0.577580655236509,0.11041165751705,0.076,0.054,1
"Rab9",0.577590911869001,0.0965195347344739,0.054,0.039,1
"Gm15348",0.577622163675425,0.0552071371437768,0.022,0.01,1
"Dixdc1",0.577630395406636,-0.0416962431029203,0.17,0.207,1
"Gm21814",0.577840799435084,0.0349896694451831,0.022,0.01,1
"Cdan1",0.577854430878679,-0.0827651417441054,0.029,0.044,1
"Cacng2",0.577884336510348,0.0408836699886868,0.022,0.01,1
"Iah1",0.577905646450151,-0.0351258536179472,0.058,0.079,1
"Grin3a",0.57797742379753,-0.0929844296215177,0.036,0.049,1
"Trmt9b",0.578023800262568,0.0946839301255736,0.08,0.069,1
"Snph",0.578028852701158,-0.0817619203094346,0.069,0.094,1
"Atrx",0.578128639783154,0.0861523193427558,0.583,0.557,1
"Gm47479",0.578234212046924,0.029789542616881,0.04,0.025,1
"Acadl",0.578363219476193,0.0360299402885566,0.149,0.123,1
"Nrxn3",0.57846547462242,0.272373519956602,0.203,0.192,1
"Lekr1",0.578582264502164,-0.124994318836444,0.207,0.246,1
"Ephx2",0.57862435841733,-0.0133605313705076,0.025,0.039,1
"Slc22a14",0.578656246258783,-0.0688546415495607,0.051,0.074,1
"Eri1",0.57866892278066,-0.00712975479330678,0.025,0.039,1
"Ncs1",0.578680404915937,0.0723531542946658,0.083,0.059,1
"Otud7a",0.578731712632377,0.0677254906931519,0.12,0.094,1
"Mrpl30",0.578895369187871,0.0970604760113774,0.054,0.034,1
"Cyb5a",0.578984270644029,0.107538979695654,0.109,0.094,1
"Slc35a2",0.579022957701312,0.109794295817405,0.094,0.074,1
"Siae",0.579100910126365,0.1044885011355,0.145,0.118,1
"Cplx2",0.579141171846949,-0.0671868882557675,0.116,0.148,1
"Plcg1",0.579238154575136,-0.104230089682125,0.12,0.133,1
"Arrb2",0.579361713835536,0.0642353637345887,0.022,0.01,1
"Mrap2",0.579393122962308,0.0108091487450554,0.087,0.103,1
"9430053O09Rik",0.579400090187115,-0.0104300701931917,0.036,0.049,1
"Camsap1",0.579438023715912,-0.0923693241172235,0.098,0.128,1
"Tcerg1l",0.579551044288177,0.0129061058420859,0.007,0.015,1
"Aig1",0.579836483497589,0.119993449822412,0.377,0.34,1
"C330018D20Rik",0.57987514132077,-0.102790456583509,0.051,0.074,1
"Zfp933",0.580014525893683,-0.0156522817912076,0.192,0.222,1
"Gm27200",0.580014975555547,0.0736250143269295,0.04,0.039,1
"Fbln5",0.580198772832798,0.0615124418178513,0.022,0.01,1
"Cdc14a",0.580206611614637,0.0309923644294949,0.109,0.128,1
"Map4",0.580345448677407,-0.0942132201808995,0.199,0.232,1
"Ap1ar",0.58037788573733,-0.0899881530816957,0.047,0.064,1
"Plpp3",0.580413233860711,-0.0725196489359526,0.076,0.074,1
"Yars2",0.580583006570165,0.0470187811968346,0.022,0.01,1
"Gm46332",0.580695549265546,-0.0232379678059861,0.011,0.005,1
"Tnfrsf21",0.580953942672296,0.0491574099581609,0.022,0.01,1
"Ccnl1",0.580980814235334,-0.0857112809437913,0.174,0.212,1
"Psmc5",0.581205280560754,-0.0819290979559658,0.043,0.064,1
"Wdr75",0.581275025106574,-0.00640671017434116,0.043,0.059,1
"Gm16153",0.581301912669391,0.0221686777815884,0.054,0.064,1
"Dipk1b",0.581446496779252,-0.0761485651813293,0.033,0.049,1
"Aldh9a1",0.581585974434378,0.0813933932170532,0.054,0.034,1
"Zfp217",0.581706088184172,0.0595328686480778,0.054,0.034,1
"Slc25a12",0.58171942972165,-0.0422385863811505,0.489,0.537,1
"Gm12367",0.581796696782847,0.0530794253785525,0.022,0.01,1
"Serf2",0.581925587866175,-0.0961481961032907,0.076,0.103,1
"Ap4s1",0.582186034848024,0.119834584541713,0.141,0.128,1
"Zswim5",0.582199439197123,0.0824023821500718,0.138,0.148,1
"Smarcd1",0.582306679418297,0.0906334998010863,0.083,0.059,1
"Rps6ka5",0.582335329209715,0.0679788773788141,0.123,0.094,1
"1700019L13Rik",0.582400643608153,0.0978263353310599,0.069,0.059,1
"4930444P10Rik",0.582456328143066,-0.0583599278380781,0.051,0.044,1
"Pus7",0.582565537492799,0.113285404244129,0.065,0.049,1
"Osgepl1",0.582589578860158,0.0525565094242888,0.022,0.01,1
"Chst2",0.582687078376295,-0.00968735633897617,0.033,0.02,1
"Fam185a",0.582854446486648,-0.0930236471090172,0.123,0.123,1
"Atpaf2",0.582894561985961,-0.0720075240730108,0.054,0.054,1
"Il20rb",0.582966443757375,0.0501751605736695,0.022,0.01,1
"Phb2",0.583094779526193,-0.0838518338839826,0.069,0.094,1
"Cep164",0.583382719904899,-0.0330398345591948,0.112,0.138,1
"Gm15458",0.583426168078785,0.0524343416899348,0.022,0.01,1
"Atxn1",0.58352423960887,-0.0873585163230364,0.507,0.547,1
"Zbtb6",0.583569409042111,0.0672297033120069,0.018,0.02,1
"Gm44829",0.583627749770574,-0.0727729286852733,0.065,0.069,1
"Trip4",0.583834388918445,0.0216736485534446,0.377,0.409,1
"Wdfy1",0.583852580907336,0.0651854746850954,0.214,0.177,1
"Slc25a13",0.583992464925341,-0.0393461280537942,0.196,0.222,1
"Ndufb8",0.584047019421877,0.0839015065495125,0.022,0.015,1
"1500011B03Rik",0.584092619908688,0.0556499292649424,0.087,0.064,1
"Napepld",0.584181742308138,-0.0617683604582414,0.069,0.094,1
"9530036O11Rik",0.584215517875665,0.0932084133909617,0.051,0.049,1
"Tet3",0.584313788138297,-0.0168592531896458,0.21,0.241,1
"Efcab14",0.584324189730541,0.125536304856389,0.192,0.172,1
"Cenpt",0.584390322828194,0.0602646165958623,0.022,0.01,1
"Wipf3",0.584396196608692,0.109578004532234,0.504,0.468,1
"Gm10389",0.584441580377589,0.0500515255964086,0.022,0.01,1
"Retreg2",0.584473141042016,-0.0410356111669303,0.047,0.069,1
"Plch1",0.584511965974452,0.141085474488406,0.268,0.256,1
"Senp1",0.584669171400826,0.0925766479317962,0.087,0.084,1
"Slc48a1",0.584794625022306,0.0104551383786698,0.076,0.094,1
"2410004B18Rik",0.584908462326769,-0.107962578270718,0.072,0.099,1
"Tmem79",0.584941451359195,0.054093793052386,0.022,0.01,1
"Glmp",0.585084980328426,-0.00791579642484318,0.022,0.034,1
"Phf10",0.585278230301174,-0.00875226726245917,0.065,0.084,1
"Tm4sf20",0.585364250188815,0.0364946464281153,0.022,0.01,1
"Cutc",0.585427262500065,-0.0647546716744616,0.033,0.034,1
"3110039M20Rik",0.585457433140754,0.0383797993799571,0.022,0.01,1
"Arhgap20",0.585465278939952,-0.0236046943948757,0.058,0.049,1
"Cfap100",0.585465507241912,-0.0834991434377554,0.025,0.034,1
"Kif16b",0.585588383047708,0.0616615777245395,0.301,0.315,1
"Zswim6",0.585662070366261,0.0525667782709286,0.272,0.236,1
"Ddr2",0.585733204923302,-0.0106409556485215,0.091,0.113,1
"Trim26",0.585953705354593,-0.0366400015461272,0.12,0.148,1
"Ano3",0.586128475752087,0.0139691832217274,0.069,0.084,1
"Mir9-3hg",0.586238269176045,0.00428135622590903,0.033,0.02,1
"Nron",0.586281839957538,0.0373393398354894,0.022,0.01,1
"Gm47472",0.586289140081634,0.0303011504416509,0.022,0.01,1
"Mettl5os",0.586358586199952,0.052014550645998,0.022,0.01,1
"Actr6",0.586364058028553,-0.0536748132070325,0.072,0.099,1
"Gm19324",0.58646122277333,0.0507550624508037,0.022,0.01,1
"Akap8l",0.586485899407768,-0.0624733059476184,0.554,0.601,1
"Pola1",0.586514130416724,-0.0640175239678037,0.072,0.099,1
"Gm44636",0.586572896272004,0.0713592819454074,0.025,0.015,1
"Mrpl44",0.586652534448383,0.044748220129872,0.022,0.01,1
"Gm43075",0.58669121271281,0.0458638906543163,0.022,0.01,1
"Gria1",0.586693349344191,0.111174168625695,0.21,0.197,1
"Itsn2",0.586715362741984,-0.000537944325534667,0.286,0.32,1
"Mast4",0.586903120278497,0.0652313645957525,0.641,0.64,1
"Pum1",0.586905527563169,0.0504718355289788,0.388,0.394,1
"Zmpste24",0.586972686057643,0.0284176376872221,0.062,0.044,1
"Arhgap18",0.586974510680621,-0.0331209621680089,0.301,0.345,1
"Slc6a11",0.587033455450193,-0.108218218327773,0.007,0.015,1
"Gm4204",0.587079844433962,0.0781601871561011,0.076,0.074,1
"Neurl2",0.587100622133722,0.0337013493912356,0.022,0.01,1
"Lncpint",0.587169085480213,0.0905189955677939,0.732,0.719,1
"Hrk",0.587230563493321,0.0591474295884963,0.022,0.01,1
"B230219D22Rik",0.587307682532976,-0.0958160616175334,0.116,0.148,1
"Zdhhc2",0.587472374108164,0.0745701563175118,0.101,0.094,1
"Polr2k",0.587516595139812,-0.0749188390350154,0.047,0.054,1
"Gm44511",0.587521739637185,0.0926741063473934,0.293,0.251,1
"Rpl10a-ps1",0.587544012940189,-0.0932087650821172,0.072,0.099,1
"Slf1",0.587601517457214,0.111106045463216,0.33,0.286,1
"Rnpepl1",0.587688515653244,0.106438586316629,0.065,0.044,1
"Reps1",0.587717010075002,0.00316482243556804,0.141,0.158,1
"Ruvbl2",0.587773670287692,0.043293469144915,0.022,0.01,1
"Icmt",0.587823058736342,0.051465415576819,0.022,0.01,1
"Pde4a",0.587839350264392,0.0231499914110438,0.098,0.079,1
"Celf5",0.587878818559713,-0.0195928110476875,0.069,0.059,1
"Fyb2",0.58794202610263,0.103478691049809,0.069,0.049,1
"Rps6kb2",0.588037250991579,-0.0819274616813103,0.047,0.069,1
"Atpsckmt",0.588041945815148,-0.0858722302015655,0.069,0.094,1
"4930480K15Rik",0.588073337434983,0.0219798973225177,0.022,0.01,1
"Als2cl",0.588219860671137,0.040328282384104,0.022,0.01,1
"H2afj",0.58829302666765,-0.0897754800576269,0.072,0.099,1
"Dlk2",0.588336403389141,-0.0610492069012562,0.007,0.015,1
"Gm49001",0.588352640609024,0.0301672330774168,0.022,0.01,1
"Il7r",0.588374377625147,0.0487897310886719,0.022,0.01,1
"Tm2d3",0.588440048304922,-0.0646831218809111,0.047,0.069,1
"Ppp4r4",0.588458745035929,0.0637148005690416,0.047,0.03,1
"Gm15810",0.588470545612331,0.031573432143202,0.022,0.01,1
"Sde2",0.588486260549378,0.116434887659689,0.065,0.049,1
"Gm9923",0.588487765350936,0.0405951399002863,0.022,0.01,1
"Eif3g",0.58861876165275,0.0546246382168939,0.022,0.01,1
"Ppp2r5c",0.588635267988929,0.0338708280513713,0.297,0.32,1
"Ahnak",0.58870580637783,-0.132933742453062,0.025,0.039,1
"Gm49179",0.588780104396625,0.0509347737804731,0.022,0.01,1
"Gm47639",0.588789078566458,0.0548283043992143,0.022,0.01,1
"Zfp105",0.588837894495211,0.0464448552288992,0.022,0.01,1
"Fmc1",0.588986045986403,-0.0829124812307346,0.036,0.039,1
"Pdrg1",0.589076407494603,-0.118613902009348,0.047,0.059,1
"Dhx57",0.589097602283359,0.0723734806814346,0.138,0.108,1
"Syn2",0.589243349584459,0.119142645916258,0.163,0.148,1
"Ubr5",0.58924830656681,-0.0346852884272455,0.366,0.409,1
"Car14",0.589359339933868,0.0710710513541245,0.243,0.217,1
"Chid1",0.589462889833082,-0.00164086948163694,0.134,0.153,1
"Phf6",0.589474723780801,0.0267010688595787,0.094,0.108,1
"Phf3",0.589590866627347,0.0469236873607606,0.377,0.389,1
"Pip4k2a",0.589626165930045,-0.0912448516341396,0.098,0.108,1
"Lin7a",0.589660272873766,-0.0957840565412335,0.022,0.02,1
"Specc1",0.589692387066127,0.054279017092034,0.109,0.108,1
"Atp6v1c1",0.589893176495332,0.0715432719650347,0.145,0.113,1
"Adgrb1",0.590238102837492,-0.0699203958261268,0.047,0.069,1
"Atad1",0.590373707736732,-0.0431334082016761,0.134,0.167,1
"Gm47071",0.59057743117637,-0.0265353425062518,0.051,0.069,1
"Birc6",0.59077885654876,-0.0967584440813369,0.446,0.493,1
"Fam135b",0.59087823799171,0.0494590588331884,0.087,0.064,1
"Pgls",0.590989371660372,0.0849203455436562,0.069,0.069,1
"Zfp664",0.59101763482884,-0.0773929309211376,0.072,0.099,1
"Gm16618",0.591040640892841,-0.0646598581403606,0.014,0.025,1
"Gm14820",0.591130423765435,0.013109636512164,0.007,0.015,1
"Hectd2os",0.591224416575655,-0.0557677251135125,0.025,0.02,1
"Rab24",0.591297628779742,0.0254358404941697,0.236,0.256,1
"Gm34655",0.591424909541012,0.00138719972577603,0.04,0.054,1
"Gm15336",0.591446164910897,-0.117396040494763,0.033,0.034,1
"Eif3m",0.591780744010139,-0.0746958508940965,0.072,0.099,1
"Gm46124",0.591964784884423,0.0966995840081871,0.069,0.049,1
"Ptpre",0.592147473853639,-0.0174439764789774,0.054,0.044,1
"Adprm",0.592173569066522,0.0611870253545347,0.065,0.044,1
"E030030I06Rik",0.592226876367993,0.0299091430300297,0.025,0.034,1
"Mark4",0.592351337600204,-0.0912638371473598,0.058,0.069,1
"Gm36198",0.59242676704323,-0.0437968499671302,0.091,0.118,1
"9130401M01Rik",0.592448303129038,0.131143289858983,0.022,0.015,1
"C1qtnf4",0.592893925740442,-0.0639288647375069,0.116,0.148,1
"Ppp1cc",0.592945036261601,0.0748081580474959,0.033,0.02,1
"Stk40",0.593023110106753,0.00846157779476198,0.054,0.074,1
"Nox1",0.593043129403917,0.0945754195495181,0.065,0.049,1
"Ddb2",0.593204830248376,-0.0932408050856425,0.116,0.148,1
"Cep89",0.593261959470544,0.0357712348738917,0.127,0.138,1
"Map3k10",0.593295473797674,0.0175843280511743,0.098,0.079,1
"Ppp3r1",0.593317151627271,0.0871626760538057,0.043,0.03,1
"Ppm1g",0.593454758573871,-0.0786188129583189,0.116,0.148,1
"5430431A17Rik",0.593457793402879,-0.0304977188273836,0.025,0.039,1
"Gfm2",0.59345884854339,0.0275133789986137,0.163,0.172,1
"Sprn",0.593475788647659,-0.0586825257762735,0.011,0.02,1
"Tmem104",0.593593681279388,-0.0261322847216559,0.022,0.015,1
"Cgn",0.59360457109002,-0.0206908920859932,0.065,0.084,1
"Gm11084",0.593613372683504,-0.0213250433582976,0.091,0.113,1
"Parp12",0.59372119599096,-0.0797068644190622,0.062,0.069,1
"Bend7",0.594282595531258,-0.00754529741312754,0.087,0.108,1
"Gpatch2l",0.59430858296694,-0.0532764072185086,0.065,0.089,1
"Gtpbp8",0.594370493714931,0.0811582301691323,0.065,0.059,1
"Gm15904",0.594447484785598,0.0726574975332841,0.047,0.03,1
"Thnsl2",0.594462028427306,0.0840578774649677,0.036,0.025,1
"Eif2b3",0.594522217829227,0.056334875596798,0.13,0.103,1
"Ppid",0.594559428884952,-0.072651946818272,0.076,0.099,1
"Arhgef4",0.594571360774965,-0.107915165209747,0.072,0.099,1
"1700007K13Rik",0.594580485595271,-0.0138610343178689,0.04,0.054,1
"Atl2",0.594696011425373,-0.0267378752315122,0.087,0.113,1
"Slc16a10",0.594780382644043,-0.00532240102213539,0.018,0.01,1
"3830408C21Rik",0.594886879921979,-0.0696207726612892,0.014,0.025,1
"Usp28",0.595017965423464,-0.0729992789509568,0.072,0.099,1
"1110065P20Rik",0.59520952681256,0.105850512764913,0.065,0.054,1
"Ubr7",0.595269050471774,-0.070639951739149,0.036,0.054,1
"Gatad2b",0.595434960560541,0.0824532429956597,0.37,0.35,1
"AW554918",0.595647209038108,0.0622368105193197,0.283,0.291,1
"Ttc39b",0.5956561316031,0.0915286204181379,0.094,0.094,1
"Vstm2l",0.595697062396363,0.00924681026446246,0.033,0.02,1
"Gm16341",0.595771972721327,-0.0636045179916914,0.043,0.064,1
"Stx1a",0.595781911000231,0.0039304895740823,0.022,0.034,1
"Zfp706",0.595784828164001,0.0908155041750512,0.083,0.059,1
"Dpm2",0.5959584905262,0.0509891769737784,0.065,0.074,1
"Gm10039",0.596051475098066,0.00977001222959367,0.087,0.108,1
"Coro2b",0.596174471451925,0.00561818457966345,0.272,0.296,1
"Cdh10",0.59618715881252,0.103403774876259,0.072,0.054,1
"Pfdn2",0.596219866868209,0.0315138630131763,0.054,0.064,1
"Slc6a9",0.596253614852568,0.00441511649048743,0.014,0.025,1
"Timm22",0.596274074584795,-0.086316365085171,0.043,0.064,1
"Acox2",0.596352967545511,0.0947846641641175,0.051,0.034,1
"Adap1",0.596386810929655,-0.025421799079335,0.033,0.049,1
"Fdft1",0.596468779016956,0.12607018207822,0.12,0.094,1
"Apool",0.596481296901482,0.0721268405111509,0.083,0.059,1
"Fbxw8",0.596643174876172,-0.0190221313320029,0.094,0.118,1
"Csrp2",0.596658365645752,-0.091088605701517,0.293,0.335,1
"Zfp553",0.596727390119394,0.0770599198590975,0.065,0.044,1
"Syngr1",0.596738720384248,0.0269013003892409,0.08,0.094,1
"Ppt1",0.596917017973788,0.0530428967431003,0.156,0.172,1
"Arhgap1",0.59697705013045,0.0389454858260335,0.036,0.044,1
"Gm26787",0.59710001754381,-0.0863475856943882,0.033,0.049,1
"1700085D07Rik",0.597116807924532,0.0184089867055354,0.069,0.049,1
"Mgat4a",0.597148082400931,-0.121716791328737,0.116,0.133,1
"Gm15345",0.597431233585549,0.00744604416311881,0.014,0.025,1
"Zfp951",0.59747282490532,-0.0857863293821131,0.025,0.039,1
"Ppp1r10",0.597507192263754,0.0851245727260821,0.214,0.177,1
"Col19a1",0.597604049243019,-0.0335908280993348,0.011,0.005,1
"Itpkb",0.59765501082823,0.0581758440157256,0.359,0.32,1
"Cog5",0.597789011464803,-0.0174270894826956,0.446,0.478,1
"Eif3d",0.597948236786133,-0.105766308581446,0.029,0.044,1
"Bex2",0.597948356919022,0.00705509617916855,0.156,0.177,1
"Ankrd13d",0.598072195148971,-0.0712312963683788,0.036,0.054,1
"Pcmtd2",0.598171443497781,-0.0780112297434402,0.225,0.256,1
"BC003965",0.598180449980602,-0.0323247256208218,0.12,0.148,1
"Ddt",0.598206020159792,-0.13915692877182,0.033,0.039,1
"Gpr22",0.598309474955208,-0.0871977887233288,0.047,0.054,1
"Alk",0.598430955510617,-0.04038246357171,0.025,0.02,1
"Stx17",0.598491621785448,-0.0444467466584801,0.083,0.108,1
"Bnip2",0.598533353808704,-0.0663548541030009,0.072,0.099,1
"Tulp2",0.59866215650459,-0.102485109794117,0.069,0.074,1
"Osgin2",0.598887537040892,0.0594210027302113,0.033,0.034,1
"Acsl1",0.599087536072595,0.108889951252145,0.163,0.133,1
"Pdpk1",0.599125317983579,-0.116251976270433,0.214,0.246,1
"Vezf1",0.599215965132236,-0.024558943338355,0.232,0.217,1
"Cog3",0.59921644786574,0.0340204254629357,0.101,0.079,1
"Fmo5",0.599337079836929,0.00243521333984202,0.011,0.02,1
"Gm49961",0.599348353588396,-0.132162856664226,0.087,0.113,1
"Atp8b5",0.599375006580902,0.0906742538143463,0.018,0.01,1
"Mir155hg",0.599392772073669,-0.0465311146493158,0.007,0.015,1
"Pebp4",0.599511071657288,0.0683736741493289,0.025,0.02,1
"Dctn4",0.599564398578404,-0.0308407832178338,0.272,0.271,1
"Faim2",0.599693519493427,0.109720387856263,0.065,0.049,1
"Coa7",0.599837896478494,-0.00948944827338455,0.025,0.039,1
"Scg3",0.599871582505025,-0.0941753307121738,0.04,0.054,1
"Elmo2",0.599932406029147,0.103106020734369,0.105,0.079,1
"Slc7a5",0.60002614535417,-0.0700105965225836,0.043,0.049,1
"Zfand5",0.600132873971527,0.125952091523902,0.221,0.197,1
"Cog8",0.600328635571096,-0.0213297322599819,0.054,0.074,1
"Rnf40",0.600556390740428,-0.0364358618994939,0.04,0.059,1
"Gm10563",0.600567313553877,0.00476398087838786,0.062,0.044,1
"Tmem62",0.600776252448189,-0.0230445482443901,0.036,0.054,1
"Fndc3b",0.600971896368203,-0.022843100897711,0.486,0.522,1
"Tmem39a",0.60101920348394,0.0112698691732595,0.087,0.069,1
"Rnf168",0.601204182551564,-0.0452699021983273,0.065,0.089,1
"Gm14539",0.601205915279216,0.0401951757280679,0.025,0.03,1
"Plk3",0.60121448077245,0.0876265521760456,0.043,0.03,1
"Id1",0.601266107303656,0.0550534411124994,0.221,0.217,1
"Teddm2",0.601286586739592,0.126923162650235,0.062,0.044,1
"Fbxo34",0.601337697519879,-0.102004642875022,0.167,0.202,1
"Acbd5",0.601470260657138,0.114755330067699,0.25,0.217,1
"Fbxo7",0.601476096019741,0.0341224694086406,0.08,0.094,1
"Gm15402",0.601516762075473,-0.00939554653454693,0.025,0.039,1
"Map3k14",0.601517983773314,-0.061204220601341,0.112,0.143,1
"Bend6",0.601760581134555,-0.0612456970875039,0.029,0.034,1
"Mia2",0.602286720896735,0.106128386292953,0.228,0.207,1
"Isyna1",0.602327894688721,0.0765476268747259,0.08,0.079,1
"Srfbp1",0.60247522041405,-0.0935639755574482,0.043,0.064,1
"2900089D17Rik",0.602519446346287,0.105418162604061,0.105,0.079,1
"Idh2",0.602556279515578,0.102581433641341,0.091,0.069,1
"Gm2a",0.602821946911672,0.0717671409585682,0.025,0.015,1
"Grid1",0.6029430146943,0.100790489455829,0.098,0.074,1
"Zer1",0.603056257748253,-0.0797858028325436,0.069,0.094,1
"Nudt11",0.603070389357397,-0.0619175786688892,0.018,0.025,1
"Sfxn1",0.603146745549023,-0.0156168490044775,0.058,0.049,1
"Unc50",0.603408773797184,-0.100340006155989,0.036,0.049,1
"Mtch2",0.603549296073402,0.11323004790704,0.17,0.148,1
"Polr3a",0.603853922454736,-0.018952009505092,0.047,0.064,1
"Porcn",0.603901145365713,0.00978961447676061,0.054,0.039,1
"Nek11",0.604040122354325,-0.119489453503734,0.268,0.296,1
"Cd247",0.604089966684555,0.0724485314743707,0.018,0.01,1
