"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zbtb34",0.562557236500077,-0.0940589551418765,0.03,0.049,1
"Cebpd",0.562564023366792,0.0222085659821461,0.098,0.134,1
"BC065397",0.562762427208972,-0.0355844320487141,0.015,0.037,1
"Arl10",0.562821358108262,0.124149399816595,0.076,0.049,1
"Qrich1",0.562833000702241,0.0971903933316334,0.364,0.366,1
"Ecpas",0.563044267670603,-0.110818915705673,0.447,0.476,1
"Prps2",0.563096390478424,0.116743748671069,0.053,0.037,1
"Pepd",0.563155889626007,0.13488642626301,0.129,0.085,1
"Mmd",0.563177675569414,-0.110619924035414,0.068,0.11,1
"Slfn8",0.563264210837486,0.0885815416372207,0.053,0.024,1
"Slc25a18",0.563424483895442,-0.0589661496320282,0.03,0.061,1
"Arpc5l",0.563509475979206,-0.0199615714698796,0.091,0.122,1
"3830408C21Rik",0.563528906559452,-0.0400432396585175,0.023,0.049,1
"Pus7",0.563733137912836,-0.127151124308356,0.129,0.183,1
"Exosc9",0.563746187341007,0.13255743564489,0.098,0.061,1
"Atp1a3",0.563813926305065,0.0616077059458714,0.462,0.402,1
"Dach1",0.563836474623366,0.0112766682444444,0.038,0.061,1
"Ifnar1",0.563894679177342,-0.0447890408751884,0.03,0.061,1
"Tmc6",0.5639933764517,-0.084706525089531,0.015,0.037,1
"Gm42303",0.564023391254582,0.108444860778034,0.152,0.11,1
"Ddx39",0.56404711849524,0.0924037951478604,0.068,0.037,1
"Sae1",0.564061444723899,0.119709358396055,0.182,0.134,1
"Pgrmc1",0.564125521928853,-0.143525688260955,0.098,0.134,1
"Epdr1",0.564162386514062,0.0525217275503742,0.098,0.061,1
"Eef1a2",0.564244027605885,-0.135767902926066,0.129,0.183,1
"Tspyl2",0.564256197879911,0.0529457542147388,0.114,0.146,1
"Ribc1",0.564258714695597,0.0612469422232899,0.023,0.024,1
"Drg2",0.564453328105564,0.0539458046696937,0.045,0.049,1
"Rrm2b",0.564458088969234,-0.00434393265849378,0.068,0.098,1
"Tdrp",0.564575200368243,-0.06146365010504,0.03,0.061,1
"Man1b1",0.564638936417844,0.114669845393191,0.098,0.073,1
"Rrp12",0.564721372297962,-0.0753172239720264,0.038,0.037,1
"Slitrk3",0.564771592916647,-0.0551698569998935,0.114,0.159,1
"Sncb",0.564800350635087,-0.153242418776943,0.136,0.183,1
"Icam1",0.564801133239536,-0.0918626245434157,0.015,0.037,1
"Hcn2",0.56493244941492,-0.130592707312619,0.083,0.098,1
"Rnmt",0.564961421422526,0.111893197106114,0.144,0.098,1
"Coq5",0.565029839553538,0.120271788184614,0.159,0.11,1
"Atad5",0.565062354817495,0.0176355497571102,0.091,0.061,1
"Pusl1",0.565088315658308,-0.0653997704453643,0.03,0.061,1
"Cebpz",0.565095184023485,0.101068165957746,0.189,0.183,1
"Gpc4",0.565125243202297,-0.182272238609995,0.379,0.451,1
"Sap30l",0.565150288067924,0.076316327356871,0.053,0.024,1
"Phc3",0.565161555559614,-0.119106701410741,0.273,0.341,1
"Abcd4",0.565281622851695,-0.0610564115201315,0.03,0.061,1
"Fis1",0.565306114594243,-0.108775193076562,0.068,0.11,1
"Kcnq2",0.565369248643611,-0.106824263118052,0.25,0.317,1
"Gm9706",0.565424729020249,-0.073855470977702,0.03,0.061,1
"Dnajc10",0.565601545848434,0.122714365242683,0.159,0.122,1
"Trim46",0.565602649035944,-0.0867283649664773,0.152,0.207,1
"Eif4a3",0.565657744492045,0.053477823307182,0.068,0.037,1
"Terf2ip",0.565759325476703,-0.0687089636249797,0.03,0.061,1
"Sv2b",0.565767808563345,-0.103099726306499,0.03,0.061,1
"Mthfr",0.565793110554809,-0.151938502811072,0.03,0.049,1
"Scn1b",0.565891734431782,-0.0563660967436709,0.182,0.232,1
"Fastkd2",0.565930342764999,-0.0167846256109079,0.053,0.037,1
"Acat2",0.566187440796028,-0.0758019725086738,0.03,0.061,1
"Smyd2",0.566295682342299,-0.127252467030814,0.038,0.061,1
"Stac3",0.566379762012961,-0.0555380693105182,0.03,0.061,1
"Mllt3",0.566410230781447,0.163557439693465,0.447,0.439,1
"H13",0.566430066887829,0.05856407420318,0.159,0.11,1
"Lypla2",0.566479788197274,-0.0744590329509234,0.03,0.061,1
"Hspe1",0.566560707212027,0.132789682652289,0.098,0.061,1
"Lactb",0.566662184277372,0.0177861688347601,0.091,0.11,1
"Gm49987",0.566689766787768,-0.0331526896374766,0.038,0.024,1
"Plxnc1",0.566738177257253,0.0914476928262705,0.068,0.049,1
"AC166172.1",0.566771663506519,-0.00251843436871574,0.045,0.024,1
"Bex2",0.566833597022412,0.0144261232764551,0.288,0.341,1
"Gm20456",0.566981292729264,-0.0334645426567624,0.023,0.049,1
"Gsap",0.567157433528848,0.129561417661389,0.182,0.134,1
"Gad1",0.567180758927853,-0.205137786170569,0.167,0.207,1
"Mttp",0.567190037463536,-0.105591500792835,0.091,0.134,1
"Cinp",0.567317797610763,0.0770020839762836,0.053,0.024,1
"4632427E13Rik",0.56752403961244,-0.0316436194060125,0.394,0.354,1
"Mtss2",0.567568070721612,0.0430891061725552,0.053,0.024,1
"Zmym3",0.567660908445018,0.0947279126387053,0.068,0.037,1
"Ppdpf",0.567726618761335,0.101018268935395,0.053,0.024,1
"Nfs1",0.567746953394573,0.158671011525473,0.144,0.11,1
"Plekhj1",0.567782843039788,-0.0149538412016874,0.076,0.049,1
"Prpf3",0.567882466207741,-0.101312103328424,0.098,0.146,1
"Adam10",0.568055670044898,-0.104808288526919,0.273,0.341,1
"Tdrkh",0.56806995505243,0.0782200475817146,0.053,0.024,1
"Gm2000",0.568204853323501,-0.0732090220716633,0.015,0.037,1
"Gm12224",0.568213841372632,0.0207013239744551,0.045,0.061,1
"Abl2",0.568355667648706,-0.0974650842232864,0.432,0.451,1
"Trim32",0.568492329583729,-0.0790265195990084,0.023,0.049,1
"Hip1r",0.568544388593665,-0.0631259756721263,0.015,0.037,1
"Slc45a4",0.56857194119362,-0.111907526767204,0.068,0.11,1
"Mypopos",0.568827577547189,0.0891976021643352,0.038,0.024,1
"Dnajc27",0.568924403432982,0.0644783849001049,0.098,0.061,1
"Gm13268",0.569015047074044,-0.119481088477927,0.303,0.329,1
"Cacna2d4",0.569059620037846,0.0876765316626246,0.045,0.037,1
"Zgrf1",0.569101733713728,-0.109481834943255,0.015,0.037,1
"Mbtps1",0.56910548013984,0.123444821133228,0.106,0.073,1
"Glod4",0.569145001361941,0.156619037838973,0.159,0.11,1
"Svbp",0.569174384870744,0.0725947012061117,0.03,0.012,1
"Efcab9",0.569306309860044,-0.0291872645205721,0.015,0.037,1
"Rubcnl",0.569662919887272,0.0963322922854385,0.083,0.049,1
"Mybbp1a",0.569764734113809,-0.103393298390408,0.068,0.11,1
"Slc25a5",0.569799679578517,-0.0655406275185706,0.061,0.098,1
"Gm26542",0.569903317598313,0.144939068155209,0.242,0.183,1
"Pianp",0.56996872521391,0.133093293615869,0.098,0.061,1
"Gk5",0.569997144634876,-0.0344805170464267,0.023,0.049,1
"Dcun1d2",0.570093315097251,-0.0861814927586876,0.068,0.11,1
"Kcnmb4os2",0.570393415479311,-0.133055368308338,0.015,0.037,1
"Sun1",0.570545461777421,-0.0737391143624604,0.159,0.146,1
"Slc26a8",0.570571136199834,-0.0899890247669058,0.045,0.061,1
"Pcgf2",0.570575799882924,-0.0615704896237833,0.023,0.049,1
"Il1rap",0.570578911598007,0.0851876316358982,0.659,0.671,1
"Chrd",0.570640116031578,0.107774580429033,0.083,0.061,1
"Dnajc7",0.570681408676947,0.154803938309107,0.311,0.256,1
"Slc25a42",0.570698317220401,-0.157081894841961,0.197,0.256,1
"Ndst1",0.570719454781159,0.102820834732101,0.068,0.061,1
"Apeh",0.570828566463679,-0.0234746074118264,0.015,0.037,1
"Zcchc17",0.570848215363298,0.144091567138102,0.174,0.146,1
"Glt8d2",0.570858195226584,0.11607965510221,0.038,0.024,1
"Hdac8",0.571064419495446,-0.0625798068824501,0.477,0.476,1
"Hint1",0.571206361268967,-0.135087357343448,0.197,0.256,1
"Bap1",0.571214461931183,-0.0728263652270778,0.023,0.049,1
"Prodh",0.571247192801487,0.129121108962654,0.129,0.11,1
"Ipo4",0.571470844344613,0.0554360773146988,0.053,0.024,1
"Gm19016",0.571640246700521,-0.0340681400216823,0.023,0.049,1
"Spata2",0.571827890574186,-0.0110820254238313,0.227,0.195,1
"Mtmr12",0.572207156275089,-0.0427384291030826,0.462,0.5,1
"Mau2",0.572219915939607,0.0694596412041366,0.227,0.171,1
"Srp9",0.572228736241034,-0.0526989089526125,0.091,0.134,1
"2900052L18Rik",0.572306430573494,0.115847022631097,0.068,0.037,1
"Pla2g12a",0.572402472211958,0.0825448210504894,0.053,0.024,1
"Gm47938",0.572446276338559,-0.0489956116578341,0.023,0.049,1
"Nhlrc3",0.572450667532023,-0.0766547797811389,0.023,0.049,1
"C230013L11Rik",0.572816451717481,0.0781127965063647,0.045,0.024,1
"Washc1",0.572822487296789,-0.0354773472910539,0.023,0.049,1
"Gm20422",0.572835229987425,0.0618123066536003,0.053,0.024,1
"Pim2",0.572909237351135,0.0350812658178059,0.076,0.098,1
"Nol9",0.572909705642018,-0.104592288328069,0.053,0.073,1
"Aldh9a1",0.573133722814848,0.0808837218008309,0.053,0.024,1
"Yaf2",0.573152320901636,-0.0430385921539794,0.212,0.268,1
"Taf6",0.573187476429508,-0.145727766855955,0.121,0.171,1
"Atcay",0.573234963524878,-0.0232814264133515,0.197,0.244,1
"Zfp536",0.573336273767908,-0.145093738031478,0.432,0.5,1
"Slc25a23",0.573517665803711,0.166285877935366,0.303,0.244,1
"Atl2",0.573595473478718,-0.0935870513388334,0.068,0.11,1
"Borcs6",0.573621196556495,-0.0495537348863854,0.023,0.049,1
"1700024B05Rik",0.573672236016391,-0.0987018848568978,0.045,0.073,1
"Nrp2",0.573674810577475,0.160742161004055,0.356,0.329,1
"Tgs1",0.573683482275895,0.117775775278586,0.227,0.183,1
"Herc4",0.573713912194521,0.057975790806117,0.273,0.293,1
"Trpc6",0.573762059707502,-0.15683522774721,0.5,0.573,1
"9330159F19Rik",0.573782250547614,-0.0898295772414167,0.098,0.146,1
"Plxna2",0.573848609058765,-0.243362822025685,0.348,0.415,1
"Cage1",0.573898305621515,0.0700805383491635,0.053,0.024,1
"Rpp14",0.573929330380972,0.0389336164320596,0.038,0.049,1
"Sdhb",0.573944663056258,-0.0875020097583528,0.098,0.146,1
"A330076H08Rik",0.573953994761907,0.172291972970045,0.242,0.207,1
"Parp11",0.574057055991483,-0.0887748694087978,0.038,0.061,1
"Rpl14",0.574071242788308,0.0952243575607226,0.159,0.11,1
"Dennd5a",0.574263657315329,0.0982557042246899,0.348,0.28,1
"Hs6st3",0.574314898162558,-0.105561690883661,0.394,0.463,1
"Insig2",0.574354369842711,-0.114322142459459,0.152,0.207,1
"5430416N02Rik",0.574424350082371,-0.0743872218255217,0.023,0.049,1
"Cplane2",0.574523848864487,-0.0195719825572539,0.015,0.037,1
"Plekha2",0.574624157501405,-0.104027777541915,0.379,0.451,1
"Ints1",0.574706260650539,0.0693874423860168,0.053,0.024,1
"Upf1",0.574746652600499,0.125744936669662,0.098,0.085,1
"Hacd4",0.574760332189031,-0.0941666244108073,0.068,0.11,1
"Smarcd2",0.574865388667507,0.0122765090299454,0.061,0.037,1
"Pcnx2",0.574878281618334,-0.0901483351288195,0.068,0.11,1
"G6pdx",0.575008106521692,0.0575833284864388,0.053,0.024,1
"Htra2",0.575030116557051,-0.0921480614544435,0.068,0.11,1
"Stk38l",0.575066380274908,-0.0663683782621127,0.068,0.11,1
"Rpl11",0.575087961479012,0.102881223528238,0.098,0.061,1
"Ankrd26",0.575184791182486,0.127592300677784,0.114,0.073,1
"Plcl2",0.575229505132695,0.111726324902426,0.424,0.354,1
"Gm5089",0.575270923752109,0.156902414430414,0.038,0.024,1
"Cherp",0.575562763730409,-0.129009587941774,0.068,0.11,1
"Jag1",0.575585961319297,-0.0609198840792101,0.023,0.049,1
"Calm1",0.575592793961202,-0.0375918052979536,0.561,0.622,1
"Tmem181b-ps",0.575623243215894,0.131965178006495,0.159,0.11,1
"Taf5l",0.575902606459641,0.0526851053606284,0.053,0.024,1
"Srcin1",0.575989908923555,0.0731544700655505,0.25,0.195,1
"Txlna",0.576008722749867,0.0920062888070157,0.068,0.037,1
"Gm4107",0.576019322277758,-0.0590293461270614,0.015,0.037,1
"Rbfox1",0.576037948085399,-0.00898316814755251,0.977,0.951,1
"Polr2j",0.576167000970996,0.0954271326424046,0.053,0.024,1
"A330009N23Rik",0.576200374694559,0.0579152024895977,0.023,0.024,1
"Arl6ip6",0.576205721011201,0.142202171168434,0.083,0.049,1
"Rwdd3",0.576264386533586,0.00861041721158134,0.061,0.037,1
"Trim12a",0.576302042897513,0.0785810881608575,0.053,0.024,1
"Fbxo38",0.576323215540886,0.0974975324861688,0.235,0.22,1
"Gfra2",0.576438882589011,0.118905109795801,0.174,0.122,1
"Bfar",0.576467757774814,-0.112200501266512,0.098,0.146,1
"Adam11",0.576650432129735,-0.117461580768371,0.106,0.134,1
"H2-K1",0.576657635945883,0.0778535740794255,0.053,0.024,1
"Zfp14",0.576735383371598,0.0684730143952332,0.053,0.024,1
"Plcxd3",0.576736430567527,-0.0239089357666719,0.129,0.171,1
"Slc26a4",0.576751264544308,-0.088086114731727,0.144,0.195,1
"Ythdf2",0.576810415703438,0.0112336925024677,0.129,0.159,1
"Zfp438",0.576829570083545,-0.106172998660049,0.076,0.098,1
"Zeb1",0.576847267957269,0.126196493756892,0.5,0.463,1
"Ltc4s",0.576870907094631,-0.102923179629327,0.098,0.146,1
"Inf2",0.576918612265246,-0.160690666572965,0.152,0.207,1
"Ccdc134",0.57711607358305,0.0270811432476619,0.076,0.098,1
"Emsy",0.577267665986326,0.131423862336547,0.265,0.232,1
"Nae1",0.577291861798071,0.0827759116591234,0.174,0.122,1
"Cfap410",0.577487110286554,-0.0764077027388993,0.015,0.037,1
"Lin7a",0.577567575679765,-0.0977626327971262,0.152,0.207,1
"Bbs5",0.577599673364957,-0.0676507304191699,0.121,0.171,1
"Gm17056",0.577619152984853,-0.052518880206849,0.015,0.037,1
"Rap1a",0.577681657318749,0.116447895923201,0.348,0.28,1
"Wiz",0.577870047653098,-0.0647523593279383,0.061,0.098,1
"Aamdc",0.577877494402138,0.073902320442025,0.098,0.061,1
"Pgs1",0.57789028747594,-0.0825878979518464,0.068,0.098,1
"Ube2j1",0.577925870166815,0.115950790916899,0.159,0.11,1
"C78334",0.578276913510194,-0.0433093675111727,0.023,0.049,1
"Sorbs2os",0.578303553030466,0.0580300804206919,0.644,0.573,1
"Sem1",0.578526644999277,0.141628406648646,0.129,0.085,1
"Gm43154",0.578559491602248,0.0919385070560893,0.068,0.037,1
"Ints14",0.578685675106139,-0.112195962228533,0.076,0.11,1
"4930565N06Rik",0.578688826584271,0.0125199690611138,0.045,0.024,1
"Tmem33",0.578727798718093,0.094157634841928,0.091,0.085,1
"Pigl",0.57877167589697,0.0712633916346035,0.061,0.061,1
"Slc26a2",0.578785376453382,-0.019606182350326,0.015,0.037,1
"Atg2b",0.578927200998267,0.012429482631339,0.083,0.11,1
"Pak1",0.579005797046719,-0.0635718898958937,0.144,0.195,1
"Gm6776",0.579050865956856,-0.0631073954491895,0.015,0.037,1
"Lrrfip2",0.579244911486766,0.131955660498677,0.174,0.122,1
"Sbf1",0.579397445079836,-0.0917014877823114,0.121,0.171,1
"Gm3227",0.579446173785261,0.0798504230084948,0.03,0.012,1
"Vps26a",0.579487513215115,0.149008113797329,0.098,0.061,1
"Mrps33",0.579588238771281,0.143098304052249,0.098,0.085,1
"Fam13c",0.579652216002643,0.158988182314209,0.28,0.232,1
"Macrod2os1",0.579660044603028,0.0755555792874459,0.22,0.232,1
"Lrrcc1",0.579742067112602,-0.0579419298108376,0.061,0.098,1
"Gm46367",0.5798420983337,0.158147340865754,0.386,0.366,1
"Akt1",0.579955902930312,0.0795687421411338,0.068,0.037,1
"Nsmce2",0.580008337437073,-0.122239931692362,0.28,0.341,1
"Pclo",0.580120675542362,0.112218468640523,0.598,0.537,1
"Pithd1",0.580158175128584,0.107151185438835,0.083,0.049,1
"S100b",0.580219483154675,-0.0576827559459846,0.023,0.049,1
"Tmem161a",0.580221942621086,-0.0939498564508339,0.045,0.073,1
"Fam120c",0.580245608674336,0.173317619418062,0.273,0.232,1
"Rpl4",0.580314380952426,0.0645095981213251,0.068,0.037,1
"Syndig1",0.580324580747605,-0.0996416442673408,0.311,0.378,1
"Rps17",0.580449690149564,0.0659583773229789,0.045,0.024,1
"Gm16564",0.580576161608493,-0.0689966667423601,0.023,0.049,1
"Smurf1",0.58057776364931,0.102685941393858,0.159,0.11,1
"Plin2",0.580675849342547,0.0147081989612219,0.03,0.012,1
"Rnf41",0.580696595946179,-0.0678246770129156,0.091,0.134,1
"Ric8b",0.580927623141278,0.127548601084467,0.212,0.159,1
"Erg28",0.581022200514358,0.0894325191601032,0.144,0.098,1
"Phactr2",0.581037465885617,0.103434050548398,0.159,0.11,1
"Gzf1",0.581163802828061,0.103138964784321,0.068,0.037,1
"Dvl3",0.581191011415273,0.119457096913499,0.106,0.073,1
"Tor1aip1",0.581330394484605,0.106521959528395,0.144,0.159,1
"Mdga1",0.581571302503903,-0.0237543246334951,0.098,0.061,1
"Reck",0.58158914818635,0.0586831186269909,0.098,0.061,1
"Csdc2",0.581726156326813,-0.0381561395689214,0.106,0.146,1
"Shc2",0.581773825976936,0.128494588211774,0.167,0.122,1
"Rpl14-ps1",0.581889885792679,-0.0683652148128836,0.023,0.049,1
"Trap1",0.581934214833695,-0.0215891603246269,0.076,0.11,1
"Ythdf3",0.582030506139509,-0.117392508227455,0.258,0.293,1
"Mrpl58",0.582039523129017,-0.0410182405650919,0.023,0.049,1
"Gm14308",0.582298599715401,-0.0675518398942654,0.015,0.037,1
"Wdr4",0.582314397696018,0.0946706782430596,0.091,0.061,1
"Gm49367",0.582392501694085,0.0155587325598888,0.03,0.012,1
"Tm6sf1",0.582475409789592,0.110903277332548,0.144,0.098,1
"Psme2",0.582532424455278,0.0760890500587576,0.03,0.012,1
"Gm16536",0.582566815730892,0.0141610440417827,0.03,0.012,1
"Tial1",0.582639371210254,0.0740083851741439,0.303,0.317,1
"AW549877",0.582663389910635,-0.0391308134260395,0.053,0.085,1
"Mief1",0.58286898947902,-0.114205783217418,0.061,0.098,1
"Gm8430",0.582875571341241,-0.0018210169259381,0.03,0.049,1
"Lhfpl4",0.582917206625728,-0.120951119829522,0.114,0.159,1
"Zfp874b",0.582928231717117,0.0844247097151929,0.045,0.024,1
"Rp2",0.583005505174594,-0.123228633413625,0.061,0.098,1
"Smdt1",0.583029020833131,-0.0618807584877554,0.061,0.098,1
"4930452B06Rik",0.583094128205093,-0.0102410792303884,0.068,0.049,1
"Ccdc73",0.583306124054649,-0.135301139184377,0.212,0.268,1
"Fam216a",0.583439382047462,-0.1258306481947,0.121,0.171,1
"Purg",0.583493984880511,-0.127808901314941,0.242,0.305,1
"Xkr4",0.583577994045747,0.0641004431090109,0.727,0.72,1
"Cnnm3",0.583601970351819,-0.0046848668457537,0.061,0.085,1
"Mrpl28",0.583612491621534,-0.0980830448166488,0.03,0.049,1
"Klhl25",0.583760985842794,0.012833240171967,0.03,0.012,1
"Ccr5",0.583836422776458,-0.135817406713704,0.091,0.134,1
"Trim24",0.583914162620385,0.129889633407568,0.212,0.159,1
"Shoc2",0.583918985557645,-0.057499849319106,0.136,0.183,1
"Ndufa12",0.583992585369815,-0.122272320408426,0.03,0.049,1
"Phkb",0.584004347633668,0.0435751299548882,0.174,0.183,1
"Idh3g",0.58426180941167,-0.101903343357402,0.068,0.085,1
"Asb13",0.584313465710763,0.126953940505787,0.129,0.11,1
"Hibch",0.584593927417097,0.0404509434063537,0.098,0.122,1
"Fubp1",0.584599583816967,0.0565440380483881,0.606,0.61,1
"Tceal9",0.584628000444845,0.0203778536856624,0.083,0.11,1
"Copz1",0.584635998259156,0.109384726770583,0.159,0.171,1
"BC055324",0.584672569031771,-0.0301526832186715,0.015,0.037,1
"Chmp7",0.5847043631078,-0.0664791818511927,0.023,0.049,1
"Srp68",0.584716361733348,0.104874211010198,0.083,0.049,1
"Hist1h2bc",0.584785849022383,-0.133299581116781,0.023,0.049,1
"mt-Cytb",0.584802584278454,-0.0417468488316293,0.015,0.037,1
"Tmem170",0.584949523973988,-0.0654968882609628,0.015,0.037,1
"4930590L20Rik",0.585023660114942,0.0748499724034932,0.129,0.085,1
"Gm17058",0.585146799188309,0.121958181695336,0.045,0.037,1
"1700024B18Rik",0.585153649325802,0.12304556369047,0.227,0.207,1
"Ralgps1",0.585411941438343,0.155055458236414,0.356,0.329,1
"Setd2",0.585478773558849,0.152549952636835,0.311,0.256,1
"Gm4895",0.585493775346533,-0.0863502811684992,0.023,0.049,1
"Gm26777",0.585510125603568,0.0843198704382569,0.068,0.037,1
"Uba3",0.585635257058441,0.0071046466556558,0.076,0.049,1
"Ipo5",0.585682529813984,-0.108669349013832,0.091,0.134,1
"Sf3b6",0.58587869356979,0.127593543476302,0.295,0.268,1
"Gm26917",0.586018576203963,0.0310469811489383,0.25,0.28,1
"Dop1b",0.586033838053327,0.0225775214144011,0.144,0.171,1
"Cdh19",0.586211278697342,-0.0939360550144148,0.015,0.037,1
"Pik3c2b",0.58622552174606,-0.0287212322280084,0.053,0.085,1
"Ptpn4",0.586290702887816,0.142705549178512,0.288,0.256,1
"Dpp10",0.586345151634121,0.0332625253335505,0.091,0.122,1
"Klhl7",0.58641308189147,-0.0721730331639362,0.356,0.427,1
"Ift22",0.586420538211159,0.0458354531971109,0.083,0.049,1
"Bambi",0.586437596590497,-0.0591171108802252,0.015,0.037,1
"Shprh",0.586495907663988,0.146239125875837,0.28,0.22,1
"Snrpa",0.586709234695324,0.130027670643877,0.076,0.049,1
"Gm43439",0.586722368346945,-0.0519905608133027,0.023,0.049,1
"Gna12",0.586833297853644,0.108393363017567,0.242,0.183,1
"Slc30a7",0.586904430861544,0.0110455820188911,0.114,0.146,1
"Gm1673",0.586913444533556,-0.0532477651510865,0.015,0.037,1
"Gm34868",0.586943358515983,-0.0399229719318017,0.045,0.037,1
"Fam102b",0.586982590308124,0.135473411652203,0.28,0.232,1
"Herc1",0.587015205969741,0.0156476656938408,0.424,0.451,1
"Med17",0.587030053104747,-0.0878979021223923,0.091,0.098,1
"Stk16",0.587194300635071,0.0493672000854485,0.098,0.11,1
"Spock2",0.587318587685854,-0.124033604189296,0.152,0.159,1
"P4ha1",0.587337509254986,-0.0311827741624054,0.432,0.402,1
"Gm26918",0.587346732428194,0.0947525141910269,0.03,0.012,1
"Letmd1",0.587504475399497,0.051605949479405,0.083,0.049,1
"Pacs2",0.58774598113285,0.0879090038710484,0.068,0.037,1
"Gm15558",0.587769781752414,-0.0551945709753493,0.023,0.049,1
"Iqcb1",0.587789808859296,0.0933091459862812,0.212,0.195,1
"Sdccag8",0.58779192479985,0.107206447534054,0.341,0.317,1
"Mrpl51",0.587916021757883,-0.0227826314674603,0.038,0.061,1
"Ppp1r12c",0.588006219114257,-0.0548810021525785,0.129,0.171,1
"Gm47350",0.588127417894034,-0.0691477081806859,0.091,0.134,1
"B4galt7",0.588164695273541,0.0143760037743038,0.03,0.012,1
"Rbm18",0.58830246791321,0.122692297509522,0.076,0.061,1
"Gm30094",0.588332630391694,-0.0621663589484573,0.023,0.049,1
"Vdac3",0.588494422408104,-0.122997899142943,0.061,0.098,1
"Gm17018",0.588552203753498,-0.0666135417250527,0.023,0.049,1
"Znfx1",0.588603071718291,0.00873393136226835,0.083,0.11,1
"Adcy10",0.588652016764517,0.095264389545714,0.159,0.11,1
